time,strain_H1,strain_L1
1238303738.7167969,3.183549616577706e-20,-3.1750223560605667e-19
1238303738.717041,4.4400377450594335e-20,-3.157694254941916e-19
1238303738.7172852,4.778821671575225e-20,-3.135467830502879e-19
1238303738.7175293,5.604492312015954e-20,-3.108874747320931e-19
1238303738.7177734,6.490871888123144e-20,-3.0924879745605075e-19
1238303738.7180176,7.347227835283584e-20,-3.0527065770320086e-19
1238303738.7182617,8.23163320135132e-20,-2.996960082060188e-19
1238303738.7185059,8.018876868049151e-20,-2.967762823580748e-19
1238303738.71875,8.444363362462035e-20,-2.9569542048698026e-19
1238303738.7189941,9.967163163412114e-20,-2.9310082224283787e-19
1238303738.7192383,1.0390311050468953e-19,-2.8972100692668947e-19
1238303738.7194824,1.0923667021439767e-19,-2.8790963123054625e-19
1238303738.7197266,1.203860183846123e-19,-2.8443784793627525e-19
1238303738.7199707,1.2704191758329308e-19,-2.797398238801011e-19
1238303738.7202148,1.3722629634768156e-19,-2.751595557687111e-19
1238303738.720459,1.3729862582986432e-19,-2.7102973225549603e-19
1238303738.7207031,1.3640420605777853e-19,-2.692909706110111e-19
1238303738.7209473,1.5284827249330609e-19,-2.6639071095387327e-19
1238303738.7211914,1.6005348157766307e-19,-2.6287363977230386e-19
1238303738.7214355,1.625778122765518e-19,-2.602087341762552e-19
1238303738.7216797,1.73129786871744e-19,-2.563745275152537e-19
1238303738.7219238,1.8155140078727092e-19,-2.5181063377882553e-19
1238303738.722168,1.9038544179167837e-19,-2.458071057493685e-19
1238303738.722412,1.9203856443921308e-19,-2.4199563137676874e-19
1238303738.7226562,1.9068306853796285e-19,-2.4087180280577283e-19
1238303738.7229004,2.034542688933715e-19,-2.36352358251466e-19
1238303738.7231445,2.1530192834684948e-19,-2.318900206359962e-19
1238303738.7233887,2.1639672331765814e-19,-2.2930748522923596e-19
1238303738.7236328,2.2490646993955383e-19,-2.254702644551222e-19
1238303738.723877,2.3501689972605814e-19,-2.2066283819374425e-19
1238303738.724121,2.4078266093681084e-19,-2.1413615898807318e-19
1238303738.7243652,2.4692090828008136e-19,-2.0987175977978273e-19
1238303738.7246094,2.444026568928661e-19,-2.0815467232435796e-19
1238303738.7248535,2.5143840208707503e-19,-2.0394053671922187e-19
1238303738.7250977,2.669732697467352e-19,-1.9920517670577815e-19
1238303738.7253418,2.6865374825239255e-19,-1.9633965882107857e-19
1238303738.725586,2.7353067217579516e-19,-1.9301866226667698e-19
1238303738.72583,2.8530924836906835e-19,-1.86613668903283e-19
1238303738.7260742,2.925266092113949e-19,-1.8027369564701854e-19
1238303738.7263184,2.9594930583635755e-19,-1.7640520483850107e-19
1238303738.7265625,2.958007325227634e-19,-1.7282952500816306e-19
1238303738.7268066,3.0071495280130218e-19,-1.6947393149835991e-19
1238303738.7270508,3.1485429229755154e-19,-1.645979374406159e-19
1238303738.727295,3.202285269357728e-19,-1.600820670204551e-19
1238303738.727539,3.2093465977365017e-19,-1.578142652833172e-19
1238303738.7277832,3.3342998958422774e-19,-1.50996313454148e-19
1238303738.7280273,3.4058209038916e-19,-1.4362636005700418e-19
1238303738.7282715,3.4306370660830965e-19,-1.4106657829881738e-19
1238303738.7285156,3.4601343078106397e-19,-1.3684206357834155e-19
1238303738.7287598,3.475006654310819e-19,-1.3238751408955425e-19
1238303738.729004,3.592643732806305e-19,-1.2864874851865066e-19
1238303738.729248,3.673690933508276e-19,-1.2376764829057382e-19
1238303738.7294922,3.6847902738721415e-19,-1.205839646914092e-19
1238303738.7297363,3.769864755993884e-19,-1.149490427678203e-19
1238303738.7299805,3.8604337941989104e-19,-1.0750186810680467e-19
1238303738.7302246,3.8977024629368227e-19,-1.0272962907943651e-19
1238303738.7304688,3.905954329830942e-19,-9.914900189967603e-20
1238303738.730713,3.9223758867728028e-19,-9.568495434779124e-20
1238303738.730957,4.00437924073066e-19,-9.001340828719047e-20
1238303738.7312012,4.11258913663925e-19,-8.539393017760246e-20
1238303738.7314453,4.126772072514889e-19,-8.301294356398074e-20
1238303738.7316895,4.164109854780744e-19,-7.654694551276792e-20
1238303738.7319336,4.283433212051422e-19,-6.909222215086315e-20
1238303738.7321777,4.316384591507765e-19,-6.488180123460388e-20
1238303738.7324219,4.318010794509514e-19,-6.149826069026962e-20
1238303738.732666,4.330471040747654e-19,-5.754144723883087e-20
1238303738.7329102,4.393011125118996e-19,-5.192810441610388e-20
1238303738.7331543,4.511186774456123e-19,-4.7995499985870155e-20
1238303738.7333984,4.52631602046826e-19,-4.488866652853006e-20
1238303738.7336426,4.55007164698956e-19,-3.80435833775341e-20
1238303738.7338867,4.656081965062516e-19,-3.0898060117916904e-20
1238303738.7341309,4.700321284838604e-19,-2.6099463637851272e-20
1238303738.734375,4.696147041115357e-19,-2.3149520078945594e-20
1238303738.7346191,4.701739065931153e-19,-1.9224432374081455e-20
1238303738.7348633,4.741327314464575e-19,-1.3702274970095515e-20
1238303738.7351074,4.846557691984033e-19,-1.0171705374420643e-20
1238303738.7353516,4.895253500295366e-19,-6.410203992078804e-21
1238303738.7355957,4.8826066889297515e-19,4.541387955356956e-22
1238303738.7358398,4.975685147306781e-19,7.023112793210055e-21
1238303738.736084,5.055873073234527e-19,1.1245174588829079e-20
1238303738.7363281,5.025779407769662e-19,1.479779173907546e-20
1238303738.7365723,5.016101971605453e-19,1.883433802429973e-20
1238303738.7368164,5.059573843491816e-19,2.347026745949777e-20
1238303738.7370605,5.1457508641286425e-19,2.7584223812569076e-20
1238303738.7373047,5.206964176216639e-19,3.140011192810879e-20
1238303738.7375488,5.19403865579238e-19,3.719872510979863e-20
1238303738.737793,5.239801048282404e-19,4.371378994501156e-20
1238303738.738037,5.334731220931038e-19,4.8243731213476774e-20
1238303738.7382812,5.3235359818945055e-19,5.177360193829908e-20
1238303738.7385254,5.28677340573594e-19,5.61087280277503e-20
1238303738.7387695,5.320277008256077e-19,6.017932870770795e-20
1238303738.7390137,5.390546855599143e-19,6.365519536245183e-20
1238303738.7392578,5.464465588573376e-19,6.772095268516613e-20
1238303738.739502,5.453706639495349e-19,7.343068299267275e-20
1238303738.739746,5.462106377812495e-19,7.95353825905364e-20
1238303738.7399902,5.568987486039808e-19,8.369189391852578e-20
1238303738.7402344,5.571720191909583e-19,8.704384087204566e-20
1238303738.7404785,5.50740484620252e-19,9.095761552768471e-20
1238303738.7407227,5.536884616522744e-19,9.535382281414249e-20
1238303738.7409668,5.596007493426203e-19,9.910210155479907e-20
1238303738.741211,5.652249088909712e-19,1.0233266294064458e-19
1238303738.741455,5.667135655407006e-19,1.0742622921708514e-19
1238303738.7416992,5.654569260436844e-19,1.1383499583049456e-19
1238303738.7419434,5.729340589378335e-19,1.1791003455004035e-19
1238303738.7421875,5.763471963780075e-19,1.2039362688370127e-19
1238303738.7424316,5.685785819937194e-19,1.2431061361718684e-19
1238303738.7426758,5.6802711926439615e-19,1.2852176366585123e-19
1238303738.74292,5.749853677355046e-19,1.3146232345472618e-19
1238303738.743164,5.794256230970622e-19,1.3460468948390076e-19
1238303738.7434082,5.806042715324627e-19,1.395853758186951e-19
1238303738.7436523,5.797249920466592e-19,1.454748134424983e-19
1238303738.7438965,5.83509949931706e-19,1.499923497739199e-19
1238303738.7441406,5.879940859671481e-19,1.5210584363548594e-19
1238303738.7443848,5.825000624509927e-19,1.5523712062457669e-19
1238303738.744629,5.77508055789672e-19,1.5939498860819427e-19
1238303738.744873,5.834822223506685e-19,1.6126767110995883e-19
1238303738.7451172,5.890010224290779e-19,1.6465633747411358e-19
1238303738.7453613,5.892905012819006e-19,1.6974120384585667e-19
1238303738.7456055,5.880162807797067e-19,1.7443401851651042e-19
1238303738.7458496,5.887860522662563e-19,1.7826177432952658e-19
1238303738.7460938,5.94288373787288e-19,1.8039484823277813e-19
1238303738.746338,5.904481521435517e-19,1.836498352454848e-19
1238303738.746582,5.815916284706157e-19,1.867579116856886e-19
1238303738.7468262,5.863323500511177e-19,1.8929145573013883e-19
1238303738.7470703,5.923620589865284e-19,1.9214136516294113e-19
1238303738.7473145,5.9195828687087e-19,1.9552977219559413e-19
1238303738.7475586,5.913814091566864e-19,2.0101636090365038e-19
1238303738.7478027,5.897313263990407e-19,2.0458123405233836e-19
1238303738.7480469,5.934728013675209e-19,2.0589958135474478e-19
1238303738.748291,5.923816113869718e-19,2.0804512149338816e-19
1238303738.7485352,5.818245001248573e-19,2.1144426314479923e-19
1238303738.7487793,5.827021479323161e-19,2.141544598870036e-19
1238303738.7490234,5.892356144808661e-19,2.154493320614543e-19
1238303738.7492676,5.894054757162676e-19,2.19601383943247e-19
1238303738.7495117,5.867745345521264e-19,2.2424299325127447e-19
1238303738.7497559,5.855363171738177e-19,2.264990367423255e-19
1238303738.75,5.873443263959171e-19,2.2814608024523955e-19
1238303738.7502441,5.859995351026733e-19,2.300401365762764e-19
1238303738.7504883,5.779821061443582e-19,2.331077894442056e-19
1238303738.7507324,5.737590924585437e-19,2.3382540852882077e-19
1238303738.7509766,5.801791979535584e-19,2.3517824920015276e-19
1238303738.7512207,5.818167137463694e-19,2.404251970643655e-19
1238303738.7514648,5.769720031916462e-19,2.436060310107445e-19
1238303738.751709,5.759642573838333e-19,2.45147597030466e-19
1238303738.7519531,5.752942830775834e-19,2.4636126879167064e-19
1238303738.7521973,5.749619861721176e-19,2.477933050398278e-19
1238303738.7524414,5.68211239789402e-19,2.5055150820244066e-19
1238303738.7526855,5.594871464197553e-19,2.5130076950320666e-19
1238303738.7529297,5.641682478995581e-19,2.512357006084975e-19
1238303738.7531738,5.686086614523916e-19,2.549686013398785e-19
1238303738.753418,5.626269218330824e-19,2.5951320370465665e-19
1238303738.753662,5.593546739059079e-19,2.603721523206128e-19
1238303738.7539062,5.5993335175163355e-19,2.6072179148139367e-19
1238303738.7541504,5.57882498425913e-19,2.6215278066738566e-19
1238303738.7543945,5.502897843486212e-19,2.640323440906941e-19
1238303738.7546387,5.407857637059522e-19,2.6428141466910433e-19
1238303738.7548828,5.436939905814207e-19,2.6428164970356605e-19
1238303738.755127,5.49168521192198e-19,2.676867504348884e-19
1238303738.755371,5.422850553700064e-19,2.6997731182240947e-19
1238303738.7556152,5.372843315909731e-19,2.7129536948416264e-19
1238303738.7558594,5.377031728807517e-19,2.7174146962380057e-19
1238303738.7561035,5.342502395602223e-19,2.7204472454499923e-19
1238303738.7563477,5.280051441092681e-19,2.7404846367369936e-19
1238303738.7565918,5.188346300137005e-19,2.7273973266591983e-19
1238303738.756836,5.16292452763786e-19,2.728265800959014e-19
1238303738.75708,5.226213779941702e-19,2.756182127017299e-19
1238303738.7573242,5.186032315879547e-19,2.78054435092533e-19
1238303738.7575684,5.105888690226916e-19,2.7973947303279556e-19
1238303738.7578125,5.095486990431437e-19,2.7773504272373377e-19
1238303738.7580566,5.060290043770814e-19,2.7863012477085587e-19
1238303738.7583008,5.001959021689e-19,2.8002305890292746e-19
1238303738.758545,4.910080887658061e-19,2.777713734810259e-19
1238303738.758789,4.8508001357095005e-19,2.7815464212764744e-19
1238303738.7590332,4.902308606431406e-19,2.799810221715823e-19
1238303738.7592773,4.89251762389403e-19,2.8166744238445726e-19
1238303738.7595215,4.79329613897968e-19,2.823030525917681e-19
1238303738.7597656,4.764008004301512e-19,2.810663048047319e-19
1238303738.7600098,4.745965441174301e-19,2.8104230617831906e-19
1238303738.760254,4.66725145743941e-19,2.8155056760345755e-19
1238303738.760498,4.574284576702512e-19,2.8005443241991407e-19
1238303738.7607422,4.4970401034389295e-19,2.787553926140942e-19
1238303738.7609863,4.529131920476819e-19,2.8018660717243937e-19
1238303738.7612305,4.55180503941492e-19,2.8201814795025914e-19
1238303738.7614746,4.438800501979633e-19,2.8192940967520344e-19
1238303738.7617188,4.370805046461365e-19,2.800734883349099e-19
1238303738.761963,4.368268940587534e-19,2.7903612702144784e-19
1238303738.762207,4.2997873965214635e-19,2.7937698076220577e-19
1238303738.7624512,4.1921862695125593e-19,2.773986827163418e-19
1238303738.7626953,4.116786904873746e-19,2.7618566263052795e-19
1238303738.7629395,4.118937375829177e-19,2.771770049453255e-19
1238303738.7631836,4.1360020553432293e-19,2.7737178537574997e-19
1238303738.7634277,4.052105405377332e-19,2.7714368669470066e-19
1238303738.7636719,3.956932738951991e-19,2.7536394890265397e-19
1238303738.763916,3.9420127117082565e-19,2.7462697180047774e-19
1238303738.7641602,3.8811694989202765e-19,2.7436134540950147e-19
1238303738.7644043,3.765447362590647e-19,2.707597761168247e-19
1238303738.7646484,3.6901081978785116e-19,2.6873985197074243e-19
1238303738.7648926,3.65666321005338e-19,2.696308230034255e-19
1238303738.7651367,3.6802819041636315e-19,2.7065315956817915e-19
1238303738.7653809,3.623521302742798e-19,2.6916055067618435e-19
1238303738.765625,3.492293001189092e-19,2.660593224580426e-19
1238303738.7658691,3.469360932358696e-19,2.6484946861518654e-19
1238303738.7661133,3.425081953400797e-19,2.634096320920651e-19
1238303738.7663574,3.3009759274175406e-19,2.6112841534054144e-19
1238303738.7666016,3.211558642504542e-19,2.5904222808158854e-19
1238303738.7668457,3.173819304433438e-19,2.5892125497302036e-19
1238303738.7670898,3.193440815506663e-19,2.591078969954565e-19
1238303738.767334,3.147961712224453e-19,2.5705241007081403e-19
1238303738.7675781,3.010228899834182e-19,2.546663199714427e-19
1238303738.7678223,2.9529913146363156e-19,2.5253639526603966e-19
1238303738.7680664,2.9296416234151214e-19,2.512594425542879e-19
1238303738.7683105,2.8251917450704533e-19,2.4769693580329534e-19
1238303738.7685547,2.707331380447672e-19,2.4416208941317245e-19
1238303738.7687988,2.6473639347549707e-19,2.451093104938476e-19
1238303738.769043,2.6592629027738585e-19,2.447472938961579e-19
1238303738.769287,2.6421321459150477e-19,2.421180953413158e-19
1238303738.7695312,2.50305702171899e-19,2.3914437257727994e-19
1238303738.7697754,2.407657336637815e-19,2.366540303516599e-19
1238303738.7700195,2.4014764951173674e-19,2.348982246867522e-19
1238303738.7702637,2.29816320572654e-19,2.3100335037298026e-19
1238303738.7705078,2.161817213879082e-19,2.2784932540917783e-19
1238303738.770752,2.1105290400132809e-19,2.272700008948121e-19
1238303738.770996,2.0996008576878708e-19,2.271765556702068e-19
1238303738.7712402,2.0890474768777287e-19,2.243669224768268e-19
1238303738.7714844,1.984864450493931e-19,2.1998057735157663e-19
1238303738.7717285,1.8515051352699276e-19,2.1856801617385477e-19
1238303738.7719727,1.823998936378574e-19,2.159365982738809e-19
1238303738.7722168,1.7597110567676024e-19,2.116464155342511e-19
1238303738.772461,1.613783507270764e-19,2.082116074985426e-19
1238303738.772705,1.5330732774278615e-19,2.0674482647313812e-19
1238303738.7729492,1.5264880321591008e-19,2.0690189336481491e-19
1238303738.7731934,1.5155646445243735e-19,2.039424474265389e-19
1238303738.7734375,1.4158362814573085e-19,1.995899838711144e-19
1238303738.7736816,1.2800187912109383e-19,1.9697924408503936e-19
1238303738.7739258,1.2418894202777652e-19,1.9438192618701055e-19
1238303738.77417,1.183479716369376e-19,1.902059193188337e-19
1238303738.774414,1.03420200393993e-19,1.8634334993749378e-19
1238303738.7746582,9.457568992421407e-20,1.8477675967787403e-19
1238303738.7749023,9.308591908168051e-20,1.8374322491699822e-19
1238303738.7751465,9.171464379489149e-20,1.8082147376588224e-19
1238303738.7753906,8.455415786509066e-20,1.7671941628461615e-19
1238303738.7756348,6.99127664266405e-20,1.7358077466498316e-19
1238303738.775879,6.231394745085772e-20,1.7049338305467529e-19
1238303738.776123,5.929076025136344e-20,1.6662614013958218e-19
1238303738.7763672,4.5628159506486835e-20,1.6210328216718227e-19
1238303738.7766113,3.506467494488502e-20,1.6029790661419912e-19
1238303738.7768555,3.2622386758398716e-20,1.6040338845426754e-19
1238303738.7770996,2.991789762544222e-20,1.5570936224945533e-19
1238303738.7773438,2.566441371490087e-20,1.5080708423624304e-19
1238303738.777588,1.2352142963627936e-20,1.4835421369656316e-19
1238303738.777832,6.747478873776132e-22,1.4513977102760832e-19
1238303738.7780762,-2.3073871093765127e-21,1.4103950499488935e-19
1238303738.7783203,-1.2995932049943359e-20,1.3617529919744389e-19
1238303738.7785645,-2.659049451039228e-20,1.3448783040654095e-19
1238303738.7788086,-2.952363788503488e-20,1.3353846308815767e-19
1238303738.7790527,-2.9130111158092635e-20,1.295774916688419e-19
1238303738.7792969,-3.616047028088153e-20,1.251687089450631e-19
1238303738.779541,-4.844412143696847e-20,1.213039665267948e-19
1238303738.7797852,-5.922073838986656e-20,1.1830224605620018e-19
1238303738.7800293,-6.429632898313509e-20,1.1316283797390998e-19
1238303738.7802734,-7.192491014835803e-20,1.0839631605724776e-19
1238303738.7805176,-8.661094599263472e-20,1.0739720709685183e-19
1238303738.7807617,-9.231795531568536e-20,1.0524576289896049e-19
1238303738.7810059,-9.08613327843744e-20,1.0163035982346414e-19
1238303738.78125,-9.627976157525268e-20,9.749086083515794e-20
1238303738.7814941,-1.0866052106661225e-19,9.351332302145811e-20
1238303738.7817383,-1.2070277029865536e-19,9.031998051936242e-20
1238303738.7819824,-1.2650225265411043e-19,8.531096569178983e-20
1238303738.7822266,-1.325299593565659e-19,8.088196957902203e-20
1238303738.7824707,-1.450650183931979e-19,7.878635091789926e-20
1238303738.7827148,-1.5411930989057605e-19,7.68354362180208e-20
1238303738.782959,-1.5313794006195942e-19,7.387558070152601e-20
1238303738.7832031,-1.5569984220958477e-19,6.895358992437661e-20
1238303738.7834473,-1.6753742316756441e-19,6.542390564370582e-20
1238303738.7836914,-1.8030619592993372e-19,6.193381467523528e-20
1238303738.7839355,-1.8753553245851497e-19,5.587754134425947e-20
1238303738.7841797,-1.9209275600292445e-19,5.2001230988562404e-20
1238303738.7844238,-2.0428682598582066e-19,5.0024948868710656e-20
1238303738.784668,-2.1429817205837666e-19,4.868654301752635e-20
1238303738.784912,-2.1404760760875913e-19,4.544114833500414e-20
1238303738.7851562,-2.1618650392309084e-19,3.958766891000656e-20
1238303738.7854004,-2.2602086140574237e-19,3.69459469786014e-20
1238303738.7856445,-2.39057027062777e-19,3.3972176398944685e-20
1238303738.7858887,-2.4674440656567017e-19,2.799052054145395e-20
1238303738.7861328,-2.509676857346021e-19,2.387237675974474e-20
1238303738.786377,-2.615013196198302e-19,2.178014742350561e-20
1238303738.786621,-2.723764361974067e-19,2.0165472439904232e-20
1238303738.7868652,-2.7390100635462086e-19,1.6699658545841572e-20
1238303738.7871094,-2.7338379380619637e-19,1.1186382102371403e-20
1238303738.7873535,-2.8238468062645834e-19,7.8473998052882e-21
1238303738.7875977,-2.957459868474122e-19,5.0438267236450556e-21
1238303738.7878418,-3.0451302046065223e-19,-2.4961732776076222e-23
1238303738.788086,-3.08989561485753e-19,-4.617274028304653e-21
1238303738.78833,-3.161373819881577e-19,-6.7641609126240625e-21
1238303738.7885742,-3.2813860837534193e-19,-7.827406711789258e-21
1238303738.7888184,-3.3272379459774517e-19,-1.1639584434901973e-20
1238303738.7890625,-3.297974150465326e-19,-1.6585727024561065e-20
1238303738.7893066,-3.356850575517661e-19,-1.938880279868856e-20
1238303738.7895508,-3.49493438138881e-19,-2.250788443247386e-20
1238303738.789795,-3.59271794352964e-19,-2.793973304157174e-20
1238303738.790039,-3.640582279848136e-19,-3.2478346589956597e-20
1238303738.7902832,-3.6971225399175057e-19,-3.3673808447486125e-20
1238303738.7905273,-3.804244195121794e-19,-3.540503191609116e-20
1238303738.7907715,-3.867923835398351e-19,-3.8958295659554765e-20
1238303738.7910156,-3.836805911459572e-19,-4.3318176098148216e-20
1238303738.7912598,-3.878174587772102e-19,-4.6659449332834054e-20
1238303738.791504,-4.0164179949227257e-19,-4.924061283740223e-20
1238303738.791748,-4.1116513515865073e-19,-5.449673598739004e-20
1238303738.7919922,-4.1557885308717824e-19,-5.845360371339863e-20
1238303738.7922363,-4.208026911445415e-19,-6.068098744091693e-20
1238303738.7924805,-4.2997209969931785e-19,-6.210372503713433e-20
1238303738.7927246,-4.373783541272722e-19,-6.421986597323365e-20
1238303738.7929688,-4.351187520416238e-19,-6.955696081339753e-20
1238303738.793213,-4.360808854280881e-19,-7.23921070292758e-20
1238303738.793457,-4.48894404595242e-19,-7.529363332020855e-20
1238303738.7937012,-4.5963102026768105e-19,-8.006375773550985e-20
1238303738.7939453,-4.640061922091184e-19,-8.341345828274308e-20
1238303738.7941895,-4.672632076713573e-19,-8.55796736661049e-20
1238303738.7944336,-4.75484063541245e-19,-8.62474738258119e-20
1238303738.7946777,-4.841866452811619e-19,-8.9846695831196e-20
1238303738.7949219,-4.821843256333376e-19,-9.40843879733576e-20
1238303738.795166,-4.813240213772704e-19,-9.552282995871584e-20
1238303738.7954102,-4.916979713257148e-19,-9.931160303112347e-20
1238303738.7956543,-5.036612745366106e-19,-1.0385860917129869e-19
1238303738.7958984,-5.085056590299685e-19,-1.0649987854641888e-19
1238303738.7961426,-5.10530106631499e-19,-1.0848305715878072e-19
1238303738.7963867,-5.175789271694845e-19,-1.092762156690781e-19
1238303738.7966309,-5.247711363503245e-19,-1.1189484210339713e-19
1238303738.796875,-5.255919983268024e-19,-1.1621618843842684e-19
1238303738.7971191,-5.230653206350115e-19,-1.189619290841635e-19
1238303738.7973633,-5.294847472094026e-19,-1.212031362658229e-19
1238303738.7976074,-5.43504125597946e-19,-1.2458478207313597e-19
1238303738.7978516,-5.484818962709739e-19,-1.2912399888545205e-19
1238303738.7980957,-5.489345733377006e-19,-1.3016623856170956e-19
1238303738.7983398,-5.544150281398214e-19,-1.3010561832376227e-19
1238303738.798584,-5.616846111180044e-19,-1.331764030269812e-19
1238303738.7988281,-5.638734464617661e-19,-1.3640955257112e-19
1238303738.7990723,-5.598112352136799e-19,-1.3888725491790068e-19
1238303738.7993164,-5.637699627778827e-19,-1.411400788475479e-19
1238303738.7995605,-5.770023481966873e-19,-1.451045405156203e-19
1238303738.7998047,-5.831568810988839e-19,-1.4803575571528063e-19
1238303738.8000488,-5.828235295347214e-19,-1.4862129973995426e-19
1238303738.800293,-5.861059712056681e-19,-1.497443333360113e-19
1238303738.800537,-5.928303159991342e-19,-1.514424920360353e-19
1238303738.8007812,-5.959728354270958e-19,-1.546113513813402e-19
1238303738.8010254,-5.9204429945104e-19,-1.5711132798845782e-19
1238303738.8012695,-5.920631280318864e-19,-1.5869054060106542e-19
1238303738.8015137,-6.042658763832157e-19,-1.6164413902059144e-19
1238303738.8017578,-6.12443544787657e-19,-1.6498631125390164e-19
1238303738.802002,-6.103331958359922e-19,-1.652572407815251e-19
1238303738.802246,-6.133363439002464e-19,-1.6483598460792513e-19
1238303738.8024902,-6.190656406733493e-19,-1.6798473845239972e-19
1238303738.8027344,-6.207538461521105e-19,-1.6963270783384606e-19
1238303738.8029785,-6.186230922787817e-19,-1.7137981450502827e-19
1238303738.8032227,-6.157811103886218e-19,-1.7414274679681275e-19
1238303738.8034668,-6.245649754551457e-19,-1.758139596204384e-19
1238303738.803711,-6.351852490231819e-19,-1.7931503137227653e-19
1238303738.803955,-6.33399240238329e-19,-1.7988883005680732e-19
1238303738.8041992,-6.333549345710629e-19,-1.7895499033629065e-19
1238303738.8044434,-6.385531871414339e-19,-1.8078056460743855e-19
1238303738.8046875,-6.404136745285066e-19,-1.8273253890730232e-19
1238303738.8049316,-6.386844217469067e-19,-1.8480237624453985e-19
1238303738.8051758,-6.340502696934836e-19,-1.8593105719536523e-19
1238303738.80542,-6.391257798349757e-19,-1.8790359821205558e-19
1238303738.805664,-6.515884133047521e-19,-1.9122420518472822e-19
1238303738.8059082,-6.504646451276635e-19,-1.9088084694992665e-19
1238303738.8061523,-6.466901194274681e-19,-1.8932323932485925e-19
1238303738.8063965,-6.514645070385236e-19,-1.9125829543956044e-19
1238303738.8066406,-6.530192790749666e-19,-1.9344536181049073e-19
1238303738.8068848,-6.50818513248166e-19,-1.9385828146443396e-19
1238303738.807129,-6.460765139566092e-19,-1.9536067163872306e-19
1238303738.807373,-6.477518146049807e-19,-1.9752051914099642e-19
1238303738.8076172,-6.599079750882959e-19,-1.9911656633254078e-19
1238303738.8078613,-6.601984876654155e-19,-1.9903166998758447e-19
1238303738.8081055,-6.545701764280743e-19,-1.9762149231377057e-19
1238303738.8083496,-6.583371298731832e-19,-1.9899764531133238e-19
1238303738.8085938,-6.595723602860615e-19,-2.0088128717603226e-19
1238303738.808838,-6.569881574835735e-19,-2.004685044826688e-19
1238303738.809082,-6.52666900120396e-19,-2.0159917167049062e-19
1238303738.8093262,-6.509195410471487e-19,-2.0400016935280722e-19
1238303738.8095703,-6.599390264477127e-19,-2.0485759717142924e-19
1238303738.8098145,-6.643187655540649e-19,-2.0404133823771487e-19
1238303738.8100586,-6.565561470664317e-19,-2.0249341989655547e-19
1238303738.8103027,-6.559874724799279e-19,-2.0316788754277004e-19
1238303738.8105469,-6.600343830702841e-19,-2.0512113362613428e-19
1238303738.810791,-6.549492289948279e-19,-2.0492878708695088e-19
1238303738.8110352,-6.503104707316617e-19,-2.0502280753531788e-19
1238303738.8112793,-6.490191906571781e-19,-2.0698866473492156e-19
1238303738.8115234,-6.52933201505799e-19,-2.0803516943056825e-19
1238303738.8117676,-6.6010892501614485e-19,-2.0716297233982373e-19
1238303738.8120117,-6.532669879185702e-19,-2.0481434300279943e-19
1238303738.8122559,-6.480683941846771e-19,-2.0444239171751128e-19
1238303738.8125,-6.523603104688631e-19,-2.0675250419596212e-19
1238303738.8127441,-6.47972220010427e-19,-2.0608023592611218e-19
1238303738.8129883,-6.419463862095553e-19,-2.0563023862172183e-19
1238303738.8132324,-6.385501400913075e-19,-2.0788713497301305e-19
1238303738.8134766,-6.407398632175206e-19,-2.0742745281266733e-19
1238303738.8137207,-6.478580623689962e-19,-2.0634954670992312e-19
1238303738.8139648,-6.419731552825254e-19,-2.044582476310064e-19
1238303738.814209,-6.340699169687922e-19,-2.0368106864624724e-19
1238303738.8144531,-6.371533119313741e-19,-2.0573757567492068e-19
1238303738.8146973,-6.342605453840056e-19,-2.041543676724169e-19
1238303738.8149414,-6.265350922373505e-19,-2.036933332196371e-19
1238303738.8151855,-6.227365269757023e-19,-2.051464816903954e-19
1238303738.8154297,-6.225540887244921e-19,-2.0480905660179201e-19
1238303738.8156738,-6.283236925284905e-19,-2.0355634845344684e-19
1238303738.815918,-6.246973485602126e-19,-2.0022034318743277e-19
1238303738.816162,-6.143834555148391e-19,-2.0005856279578818e-19
1238303738.8164062,-6.148444716686349e-19,-2.0100088619749179e-19
1238303738.8166504,-6.129026288606408e-19,-1.9883786371495863e-19
1238303738.8168945,-6.052565208554466e-19,-1.9890050904354632e-19
1238303738.8171387,-5.988306966646916e-19,-1.9992219461763806e-19
1238303738.8173828,-5.96358115348184e-19,-1.9936549445130976e-19
1238303738.817627,-6.01875702377863e-19,-1.9688554146399052e-19
1238303738.817871,-6.008554884789836e-19,-1.937587010891807e-19
1238303738.8181152,-5.893324541087201e-19,-1.9390875828579286e-19
1238303738.8183594,-5.852374579294683e-19,-1.9337175175655595e-19
1238303738.8186035,-5.866485228418578e-19,-1.9135566809333792e-19
1238303738.8188477,-5.776627684390204e-19,-1.9139985332226505e-19
1238303738.8190918,-5.683029809365153e-19,-1.916024431788143e-19
1238303738.819336,-5.671027774416333e-19,-1.9105070840823082e-19
1238303738.81958,-5.683285724445789e-19,-1.8844628703874889e-19
1238303738.8198242,-5.691344934221116e-19,-1.8532490782968815e-19
1238303738.8200684,-5.589051297716781e-19,-1.8422694185315937e-19
1238303738.8203125,-5.506164478594912e-19,-1.8393372311622606e-19
1238303738.8205566,-5.525273736885321e-19,-1.8252280525315956e-19
1238303738.8208008,-5.443777569045848e-19,-1.807331037903653e-19
1238303738.821045,-5.332139387176414e-19,-1.8103450288905768e-19
1238303738.821289,-5.299592672850128e-19,-1.801522540192312e-19
1238303738.8215332,-5.306876440238202e-19,-1.7720857983801618e-19
