time,strain_H1,strain_L1
1266238148.076416,4.4162649028746684e-20,3.0974535238945824e-20
1266238148.0766602,6.018813863660996e-20,5.38099193458942e-20
1266238148.0769043,5.445323477424959e-20,7.943203395693238e-20
1266238148.0771484,3.642250925072203e-20,1.0390918851091114e-19
1266238148.0773926,5.2783441591846304e-20,1.2690209381818499e-19
1266238148.0776367,6.431419034504013e-20,1.5135229737732435e-19
1266238148.0778809,4.9011158462843843e-20,1.7533801505662155e-19
1266238148.078125,4.6108521500043786e-20,1.9969912894981859e-19
1266238148.0783691,5.0480839564980853e-20,2.2340690865649863e-19
1266238148.0786133,6.191497791737956e-20,2.4709712151616426e-19
1266238148.0788574,6.494006070425867e-20,2.7194586088518705e-19
1266238148.0791016,4.2397861154576166e-20,2.9577598602465346e-19
1266238148.0793457,5.247429182301698e-20,3.1925864433318287e-19
1266238148.0795898,7.329414219948942e-20,3.42634274466136e-19
1266238148.079834,5.481678312877464e-20,3.667582035205918e-19
1266238148.0800781,4.922207099412472e-20,3.911289319929749e-19
1266238148.0803223,5.777431307768443e-20,4.1475739632254936e-19
1266238148.0805664,6.347515704525125e-20,4.377510488334223e-19
1266238148.0808105,7.12551071236288e-20,4.609422122479013e-19
1266238148.0810547,5.1972066050125684e-20,4.857866714644161e-19
1266238148.0812988,5.044121463553099e-20,5.086501906085065e-19
1266238148.081543,7.841044323839953e-20,5.313773893078127e-19
1266238148.081787,6.440196847288662e-20,5.55831256221896e-19
1266238148.0820312,4.8621450850334096e-20,5.782880586547872e-19
1266238148.0822754,6.287838726853515e-20,6.018173610858261e-19
1266238148.0825195,6.671626803524433e-20,6.251580776079395e-19
1266238148.0827637,7.293655947905528e-20,6.476583089276835e-19
1266238148.0830078,6.155555040394876e-20,6.717952445080215e-19
1266238148.083252,4.883331278399993e-20,6.936182945827015e-19
1266238148.083496,7.892288596135054e-20,7.158849654248381e-19
1266238148.0837402,7.562666953700128e-20,7.398524071132548e-19
1266238148.0839844,4.9081932092146486e-20,7.621023376491996e-19
1266238148.0842285,6.328777910144639e-20,7.840971286192349e-19
1266238148.0844727,7.22452071860434e-20,8.062774150200681e-19
1266238148.0847168,7.337686203497377e-20,8.294894238736236e-19
1266238148.084961,6.836768743588667e-20,8.515664560547209e-19
1266238148.085205,5.2440951998828764e-20,8.7293914995815e-19
1266238148.0854492,7.39875222568437e-20,8.958904507151827e-19
1266238148.0856934,8.453642185888915e-20,9.168007206156008e-19
1266238148.0859375,5.2966828007108893e-20,9.382769902113468e-19
1266238148.0861816,5.883606612671216e-20,9.605329951522266e-19
1266238148.0864258,7.860607807941572e-20,9.821768305783347e-19
1266238148.08667,7.2530501762171e-20,1.0033340117529346e-18
1266238148.086914,6.999404025140496e-20,1.0236265952228516e-18
1266238148.0871582,5.764844514741302e-20,1.0464800745364751e-18
1266238148.0874023,6.777393322149308e-20,1.066771947110261e-18
1266238148.0876465,8.850012037243251e-20,1.0864104166271457e-18
1266238148.0878906,5.934457574353514e-20,1.10860310767149e-18
1266238148.0881348,5.4106403343737925e-20,1.1284176840677192e-18
1266238148.088379,8.024538702273926e-20,1.1487685073560713e-18
1266238148.088623,7.528521274493766e-20,1.168957147749242e-18
1266238148.0888672,6.934353181449703e-20,1.188926820326368e-18
1266238148.0891113,6.133940742116645e-20,1.2094866738246768e-18
1266238148.0893555,6.380265826146637e-20,1.2283044293545644e-18
1266238148.0895996,8.696890725855555e-20,1.2478544058568818e-18
1266238148.0898438,6.656842932497651e-20,1.2682903276051013e-18
1266238148.090088,4.8621349374921737e-20,1.2869791758311936e-18
1266238148.090332,7.750966703096686e-20,1.3057996074500915e-18
1266238148.0905762,7.959179424124429e-20,1.325241234900473e-18
1266238148.0908203,6.56743945179686e-20,1.3436041489143777e-18
1266238148.0910645,6.210952939926552e-20,1.3625479852109755e-18
1266238148.0913086,6.161824483605537e-20,1.3807883314485283e-18
1266238148.0915527,8.220746922689262e-20,1.398617193553603e-18
1266238148.0917969,7.279823336936993e-20,1.4173366378015427e-18
1266238148.092041,4.655400150819063e-20,1.4345349373730525e-18
1266238148.0922852,7.030827534946259e-20,1.4520530861737162e-18
1266238148.0925293,8.269787794057093e-20,1.470071983683341e-18
1266238148.0927734,6.464426222030276e-20,1.4870531914342354e-18
1266238148.0930176,5.951556925925277e-20,1.5040569776648488e-18
1266238148.0932617,6.036034057599545e-20,1.5208948904005865e-18
1266238148.0935059,7.604996162692676e-20,1.537271444503662e-18
1266238148.09375,7.49900499841941e-20,1.5542122162909117e-18
1266238148.0939941,4.774835089175213e-20,1.5708527199149418e-18
1266238148.0942383,6.093195037472207e-20,1.5854843388731294e-18
1266238148.0944824,8.135119407603156e-20,1.6022367985044405e-18
1266238148.0947266,6.514021372967498e-20,1.618844551020834e-18
1266238148.0949707,5.465673967934326e-20,1.6322966682498258e-18
1266238148.0952148,5.889526450485824e-20,1.6478654787140352e-18
1266238148.095459,7.12591901535635e-20,1.663922095169858e-18
1266238148.0957031,7.230327010202038e-20,1.6786185031752866e-18
1266238148.0959473,4.811090661604425e-20,1.692651988662589e-18
1266238148.0961914,5.199847586936676e-20,1.7067027348266982e-18
1266238148.0964355,7.654877357181504e-20,1.721632275102401e-18
1266238148.0966797,6.662761788560683e-20,1.7349192999021134e-18
1266238148.0969238,4.999683584830218e-20,1.7481147937417295e-18
1266238148.097168,5.2897421429009176e-20,1.7625623478681293e-18
1266238148.097412,6.654264247303072e-20,1.775500859370527e-18
1266238148.0976562,7.007439640743219e-20,1.7877971980342374e-18
1266238148.0979004,4.597148523301971e-20,1.80105963465239e-18
1266238148.0981445,4.5763997078977194e-20,1.8138746914418898e-18
1266238148.0983887,7.113180270867993e-20,1.825635582670166e-18
1266238148.0986328,6.479817227766806e-20,1.8376785277410055e-18
1266238148.098877,4.697189858460619e-20,1.8500496014264715e-18
1266238148.099121,4.6659038874940093e-20,1.8609780718730604e-18
1266238148.0993652,6.022510145627259e-20,1.8717264908600226e-18
1266238148.0996094,6.620041088023277e-20,1.8839061226962257e-18
1266238148.0998535,4.467447488218147e-20,1.8944096708202286e-18
1266238148.1000977,3.892035056566562e-20,1.9045916078417155e-18
1266238148.1003418,6.26671947960233e-20,1.915388330638103e-18
1266238148.100586,6.222551990491847e-20,1.9246894737042766e-18
1266238148.10083,4.3397025501196966e-20,1.9347581169457076e-18
1266238148.1010742,4.0918778092325666e-20,1.944417654856104e-18
1266238148.1013184,5.3094547115877185e-20,1.9536759105596813e-18
1266238148.1015625,6.190097237653685e-20,1.9627459937183736e-18
1266238148.1018066,4.2963863491229684e-20,1.971641455240249e-18
1266238148.1020508,3.112880391149566e-20,1.980205763452134e-18
1266238148.102295,5.501893786277289e-20,1.9877479123679214e-18
1266238148.102539,5.879229288635428e-20,1.996501940580495e-18
1266238148.1027832,3.9751486599431986e-20,2.004349128958582e-18
1266238148.1030273,3.416832539707054e-20,2.0112141729536257e-18
1266238148.1032715,4.371160733954248e-20,2.0189613749121884e-18
1266238148.1035156,5.754177871437016e-20,2.026201583120048e-18
1266238148.1037598,4.158553042216579e-20,2.032231698915788e-18
1266238148.104004,2.3560787968304008e-20,2.0383608368546493e-18
1266238148.104248,4.639397643976326e-20,2.0451047142700564e-18
1266238148.1044922,5.4185879070796245e-20,2.0511918759944657e-18
1266238148.1047363,3.4995576846210935e-20,2.0565041236348403e-18
1266238148.1049805,2.9705296245968844e-20,2.061513395212333e-18
1266238148.1052246,3.54986432575557e-20,2.0670032530924605e-18
1266238148.1054688,4.9505214673294463e-20,2.07206171544534e-18
1266238148.105713,4.042816654148836e-20,2.076528293535811e-18
1266238148.105957,1.5736677412189237e-20,2.0801068276654238e-18
1266238148.1062012,3.5408831709126065e-20,2.0838732715207307e-18
1266238148.1064453,5.0949225723926833e-20,2.088213114127054e-18
1266238148.1066895,2.975918365338516e-20,2.091285343498558e-18
1266238148.1069336,2.3183838487764036e-20,2.0951123089370404e-18
1266238148.1071777,2.8880960933300605e-20,2.097721329775851e-18
1266238148.1074219,4.0263072872842774e-20,2.0994942105282025e-18
1266238148.107666,3.774021823292798e-20,2.1027297797907382e-18
1266238148.1079102,1.2004798719820945e-20,2.1042727705240968e-18
1266238148.1081543,2.3571676260353834e-20,2.1065138375336914e-18
1266238148.1083984,4.5942759648611884e-20,2.10855476690668e-18
1266238148.1086426,2.5841042193708173e-20,2.1086661856906956e-18
1266238148.1088867,1.4422394554540797e-20,2.1096936385207638e-18
1266238148.1091309,2.2650891425877563e-20,2.1106067541358863e-18
1266238148.109375,3.0547453378716336e-20,2.1113279084831574e-18
1266238148.1096191,3.387318423210112e-20,2.1114163290926507e-18
1266238148.1098633,1.0431812238377413e-20,2.1108878770610443e-18
1266238148.1101074,1.0497201225828015e-20,2.1104437021369737e-18
1266238148.1103516,3.916364639298218e-20,2.1102083235727833e-18
1266238148.1105957,2.4000389559545915e-20,2.1093289105471366e-18
1266238148.1108398,6.499364856749984e-21,2.1077911314092872e-18
1266238148.111084,1.6786213129554262e-20,2.106738885053508e-18
1266238148.1113281,2.223874440348172e-20,2.1047114955792287e-18
1266238148.1115723,2.6138195876863453e-20,2.102562268433247e-18
1266238148.1118164,9.386909954414679e-21,2.100513729882033e-18
1266238148.1120605,5.341721090475824e-22,2.09789797816599e-18
1266238148.1123047,2.840630953109859e-20,2.0954537390859788e-18
1266238148.1125488,2.3839878861231192e-20,2.0911615927513475e-18
1266238148.112793,-1.4157609991890326e-21,2.088064275825912e-18
1266238148.113037,7.974643336642572e-21,2.085419220818528e-18
1266238148.1132812,1.8204819319137307e-20,2.080168158696938e-18
1266238148.1135254,1.725565549686616e-20,2.076154103356935e-18
1266238148.1137695,7.1508262666172e-21,2.07173698485995e-18
1266238148.1140137,-5.932849678622059e-21,2.0671148777722034e-18
1266238148.1142578,1.5843995387385274e-20,2.062683411442498e-18
1266238148.114502,2.3417882760978278e-20,2.05683578120156e-18
1266238148.114746,-6.010168460672413e-21,2.0512204918250297e-18
1266238148.1149902,-2.9531976220371847e-21,2.0454854331000225e-18
1266238148.1152344,1.4404583673333487e-20,2.0401916265263162e-18
1266238148.1154785,1.0178625378310459e-20,2.033536630281879e-18
1266238148.1157227,1.2365750431303291e-21,2.0261271652002766e-18
1266238148.1159668,-9.309696730520166e-21,2.020168503782131e-18
1266238148.116211,3.61589778221106e-21,2.0126807087240706e-18
1266238148.116455,1.8370912672412936e-20,2.0051459738267524e-18
1266238148.1166992,-6.590262405252806e-21,1.997526622024499e-18
1266238148.1169434,-1.3419179263885619e-20,1.9898168599454937e-18
1266238148.1171875,7.40881495083631e-21,1.9821975068921554e-18
1266238148.1174316,6.223798228912118e-21,1.972515983070799e-18
1266238148.1176758,-4.92495533573205e-21,1.964220520768064e-18
1266238148.11792,-1.313704591392177e-20,1.9563007995340316e-18
1266238148.118164,-5.817286364612749e-21,1.9463132638339423e-18
1266238148.1184082,1.0346416761651829e-20,1.9367934312649174e-18
1266238148.1186523,-6.764677987303759e-21,1.9273218302110613e-18
1266238148.1188965,-2.1597451829543943e-20,1.9172076085437772e-18
1266238148.1191406,-1.6592251745354677e-21,1.9072136124182612e-18
1266238148.1193848,3.804475752796719e-21,1.896688457997815e-18
1266238148.119629,-1.219016650450626e-20,1.8858567711791046e-18
1266238148.119873,-1.8018563017716794e-20,1.8752145061988433e-18
1266238148.1201172,-1.1194770392309093e-20,1.8642232473625817e-18
1266238148.1203613,3.985454642366253e-22,1.852666255353055e-18
1266238148.1206055,-7.398933070023833e-21,1.841255205588394e-18
1266238148.1208496,-2.6088944702226604e-20,1.8295554795850902e-18
1266238148.1210938,-1.2869941506578364e-20,1.817268691151987e-18
1266238148.121338,1.5941594993975164e-21,1.8048745822151213e-18
1266238148.121582,-1.5692402099327356e-20,1.792435906436567e-18
1266238148.1218262,-2.5019201425624753e-20,1.779813470535182e-18
1266238148.1220703,-1.5424547076614555e-20,1.766871264310696e-18
1266238148.1223145,-7.877916559662536e-21,1.7537473139218408e-18
1266238148.1225586,-1.1904059152951804e-20,1.7402217210971706e-18
1266238148.1228027,-2.6954943171642648e-20,1.7259975329151018e-18
1266238148.1230469,-2.3167171968811318e-20,1.7123982098666684e-18
1266238148.123291,-5.2178831980431105e-21,1.698780082276848e-18
1266238148.1235352,-1.556235118896205e-20,1.6833158790667138e-18
1266238148.1237793,-3.2938725247811465e-20,1.6695734433733912e-18
1266238148.1240234,-2.1721459521587706e-20,1.6558573194906128e-18
1266238148.1242676,-1.2093386866119207e-20,1.63941067607629e-18
1266238148.1245117,-1.866575321386906e-20,1.624497989884923e-18
1266238148.1247559,-2.8529117168422836e-20,1.6095100223757758e-18
1266238148.125,-3.002747073054106e-20,1.594071314877854e-18
1266238148.1252441,-1.4395784454242516e-20,1.578433421693757e-18
1266238148.1254883,-1.5318949120453637e-20,1.561565253789744e-18
1266238148.1257324,-3.804098515112344e-20,1.5466007319566897e-18
1266238148.1259766,-3.1379916888145484e-20,1.5303569207578487e-18
1266238148.1262207,-1.4685208862281077e-20,1.5126814883108766e-18
1266238148.1264648,-2.5530970829614713e-20,1.4962077608680745e-18
1266238148.126709,-3.25956227713074e-20,1.4796973714118803e-18
1266238148.1269531,-3.192755972002348e-20,1.463051420017332e-18
1266238148.1271973,-2.5233051941025417e-20,1.445125480861324e-18
1266238148.1274414,-1.754238531616796e-20,1.4273402347453975e-18
1266238148.1276855,-3.743292359662185e-20,1.4106175333046466e-18
1266238148.1279297,-4.1933118414993844e-20,1.3928633513012341e-18
1266238148.1281738,-1.8480086578024327e-20,1.3744509061946455e-18
1266238148.128418,-2.669510265513682e-20,1.3557232790684374e-18
1266238148.128662,-3.986437625100325e-20,1.3376603473510149e-18
1266238148.1289062,-3.4080410152030053e-20,1.3199425381406974e-18
1266238148.1291504,-3.240745865660429e-20,1.3006580879444236e-18
1266238148.1293945,-2.4926238942180473e-20,1.281832253021786e-18
1266238148.1296387,-3.518207630234399e-20,1.2631660165649024e-18
1266238148.1298828,-4.906025002741519e-20,1.243657594643484e-18
1266238148.130127,-2.611294472365993e-20,1.2248592993286068e-18
1266238148.130371,-2.6889722105063866e-20,1.2051532316769046e-18
1266238148.1306152,-4.735629104399632e-20,1.1852693029301296e-18
1266238148.1308594,-3.6541783705045964e-20,1.1667500531642043e-18
1266238148.1311035,-3.437861088413179e-20,1.1463018396188383e-18
1266238148.1313477,-3.484677080767094e-20,1.1252198552630294e-18
1266238148.1315918,-3.434273577625951e-20,1.1060732331016688e-18
1266238148.131836,-5.2632977810905305e-20,1.0857272039705048e-18
1266238148.13208,-3.8060526012915707e-20,1.0645929898766827e-18
1266238148.1323242,-2.4285878532052245e-20,1.044570662302712e-18
1266238148.1325684,-5.086109115018164e-20,1.0237929499058781e-18
1266238148.1328125,-4.5210701480257574e-20,1.0032359118173608e-18
1266238148.1330566,-3.317930484039531e-20,9.82599388214286e-19
1266238148.1333008,-4.21211559716225e-20,9.60488946258652e-19
1266238148.133545,-3.695363464427476e-20,9.40248760140298e-19
1266238148.133789,-5.056098141242423e-20,9.193669832882683e-19
1266238148.1340332,-4.952965369212913e-20,8.968065751080806e-19
1266238148.1342773,-2.6091758671298818e-20,8.75927580319212e-19
1266238148.1345215,-4.92937739586283e-20,8.545511253926481e-19
1266238148.1347656,-5.39929393547481e-20,8.330836239587e-19
1266238148.1350098,-3.2787527763356297e-20,8.1084848541896135e-19
1266238148.135254,-4.625615748599531e-20,7.886282747696854e-19
1266238148.135498,-4.398226090193167e-20,7.673093980167513e-19
1266238148.1357422,-4.631563640285267e-20,7.444552384121883e-19
1266238148.1359863,-5.649165562660681e-20,7.229512741252692e-19
1266238148.1362305,-3.193068628202008e-20,7.004754190975264e-19
1266238148.1364746,-4.4328516401529834e-20,6.775946252515184e-19
1266238148.1367188,-6.322720554338528e-20,6.563872470669968e-19
1266238148.136963,-3.551072477917931e-20,6.332698293795115e-19
1266238148.137207,-4.376585465804376e-20,6.107931679965382e-19
1266238148.1374512,-5.4202542349693756e-20,5.885135698675806e-19
1266238148.1376953,-4.284360251011608e-20,5.651989236502324e-19
1266238148.1379395,-5.810559066394924e-20,5.426777058124363e-19
1266238148.1381836,-4.3805539790572925e-20,5.196791037426068e-19
1266238148.1384277,-3.779053439824736e-20,4.966240359965093e-19
1266238148.1386719,-6.625508880933623e-20,4.743507671690679e-19
1266238148.138916,-4.4960587379463137e-20,4.508773929627288e-19
1266238148.1391602,-3.8262566841598186e-20,4.277477309427344e-19
1266238148.1394043,-6.008759279986924e-20,4.055886983923217e-19
1266238148.1396484,-4.759142555502026e-20,3.8186219328265766e-19
1266238148.1398926,-5.3603747700602186e-20,3.5854109815379605e-19
1266238148.1401367,-5.276573537134468e-20,3.352924447104847e-19
1266238148.1403809,-3.7682380520227305e-20,3.120840178903354e-19
1266238148.140625,-6.231279908809565e-20,2.895694850380969e-19
1266238148.1408691,-5.560401920210496e-20,2.657171434090839e-19
1266238148.1411133,-3.5138961169768874e-20,2.422965299066139e-19
1266238148.1413574,-5.978125594267938e-20,2.1936619858151197e-19
1266238148.1416016,-5.558523853960945e-20,1.9629390458437355e-19
1266238148.1418457,-4.835114922613902e-20,1.7249929542352507e-19
1266238148.1420898,-5.914583487219724e-20,1.4847407627759006e-19
1266238148.142334,-4.25052648001332e-20,1.2598269986696408e-19
1266238148.1425781,-5.547810982087903e-20,1.0279140593807055e-19
1266238148.1428223,-6.43464766100265e-20,7.951172001385184e-20
1266238148.1430664,-3.7256291126672445e-20,5.581525018155348e-20
1266238148.1433105,-5.498902050815688e-20,3.21488050062336e-20
1266238148.1435547,-6.409292099253527e-20,9.475714915164312e-21
1266238148.1437988,-4.590466545766208e-20,-1.4002608255908362e-20
1266238148.144043,-5.799839735509002e-20,-3.723175221500802e-20
1266238148.144287,-5.097043882219276e-20,-6.097564412795044e-20
1266238148.1445312,-4.9312575328947405e-20,-8.422349763194216e-20
1266238148.1447754,-6.583574283523537e-20,-1.0665859610713415e-19
1266238148.1450195,-4.4709257602490187e-20,-1.3086434451292635e-19
1266238148.1452637,-4.867095444145627e-20,-1.5387649619899732e-19
1266238148.1455078,-6.867470489399552e-20,-1.7629595213995805e-19
1266238148.145752,-4.957009962120142e-20,-2.0049415852892283e-19
1266238148.145996,-5.2581876669632973e-20,-2.2335939726347956e-19
1266238148.1462402,-5.764617465259209e-20,-2.4599155182934803e-19
1266238148.1464844,-4.775645462819074e-20,-2.6940401604744597e-19
1266238148.1467285,-6.17204326039232e-20,-2.922121709742122e-19
1266238148.1469727,-5.189087085958248e-20,-3.1526569869726253e-19
1266238148.1472168,-4.373112117312142e-20,-3.3837734011719264e-19
1266238148.147461,-6.65074124274189e-20,-3.608299894796767e-19
1266238148.147705,-5.565143727925103e-20,-3.835096025525356e-19
1266238148.1479492,-4.6190908554099093e-20,-4.0690514853523315e-19
1266238148.1481934,-5.956785247778735e-20,-4.2918959361886735e-19
1266238148.1484375,-5.135528366459563e-20,-4.520385212285509e-19
1266238148.1486816,-5.358603313333323e-20,-4.751796469850575e-19
1266238148.1489258,-5.630799072697997e-20,-4.971998693068196e-19
1266238148.14917,-4.451175289773599e-20,-5.196862481303503e-19
1266238148.149414,-6.015222432452711e-20,-5.414820206196761e-19
1266238148.1496582,-6.086594054130264e-20,-5.638029573264389e-19
1266238148.1499023,-4.271625237311034e-20,-5.866468936825011e-19
1266238148.1501465,-5.631631007636212e-20,-6.085229203335599e-19
1266238148.1503906,-5.656029923045696e-20,-6.29937638388511e-19
1266238148.1506348,-4.8482495556903765e-20,-6.516038714269033e-19
1266238148.150879,-5.609366053230343e-20,-6.740001971624363e-19
1266238148.151123,-4.775166533519012e-20,-6.953390725111439e-19
1266238148.1513672,-5.377875717982805e-20,-7.165921333624277e-19
1266238148.1516113,-6.199578077275666e-20,-7.384304435982094e-19
1266238148.1518555,-4.467265598689301e-20,-7.599517578103992e-19
1266238148.1520996,-5.0149123956956206e-20,-7.815082335736685e-19
1266238148.1523438,-5.919775547773273e-20,-8.021405191281921e-19
1266238148.152588,-4.7636322536489297e-20,-8.226782641357605e-19
1266238148.152832,-4.9419351180810776e-20,-8.441408958360015e-19
1266238148.1530762,-5.093430350249656e-20,-8.653658763434144e-19
1266238148.1533203,-5.1598083319974697e-20,-8.85192997623079e-19
1266238148.1535645,-5.821342722815986e-20,-9.057331873461987e-19
1266238148.1538086,-4.767328227476592e-20,-9.264500595891545e-19
1266238148.1540527,-4.441453358765446e-20,-9.4616722235699e-19
1266238148.1542969,-5.656939136179293e-20,-9.665906667306376e-19
1266238148.154541,-4.9575888673952343e-20,-9.869659311007998e-19
1266238148.1547852,-4.2717092009727096e-20,-1.007067494938033e-18
1266238148.1550293,-5.012350461066162e-20,-1.0257822961399406e-18
1266238148.1552734,-5.086817288534111e-20,-1.0451339604804145e-18
1266238148.1555176,-5.165947846527792e-20,-1.0662416191831868e-18
1266238148.1557617,-4.840870907284752e-20,-1.0848031050975962e-18
1266238148.1560059,-4.1336532085983347e-20,-1.1031912593764882e-18
1266238148.15625,-5.077950396327308e-20,-1.1227809520421445e-18
1266238148.1564941,-5.1372206095499086e-20,-1.1414083203876219e-18
1266238148.1567383,-3.81695668161644e-20,-1.1603501687889238e-18
1266238148.1569824,-4.3897553980290673e-20,-1.1789105410014997e-18
1266238148.1572266,-5.149853574483741e-20,-1.1966207429178413e-18
1266238148.1574707,-4.679320749039144e-20,-1.2148076770139927e-18
1266238148.1577148,-4.414587658862218e-20,-1.2333642864647992e-18
1266238148.157959,-4.167415045633565e-20,-1.2508731291161362e-18
1266238148.1582031,-4.394642775116876e-20,-1.2682932450438443e-18
1266238148.1584473,-4.959960074333328e-20,-1.2861142903627633e-18
1266238148.1586914,-3.8212706514581087e-20,-1.3031860635600552e-18
1266238148.1589355,-3.5962367399600673e-20,-1.320328229859973e-18
1266238148.1591797,-5.1059831396275634e-20,-1.3367740800365017e-18
1266238148.1594238,-4.4914412844211585e-20,-1.3532521536556607e-18
1266238148.159668,-3.7273625240537577e-20,-1.3708757158413844e-18
1266238148.159912,-4.098669420828885e-20,-1.386614548594251e-18
1266238148.1601562,-3.8989499923470705e-20,-1.4020901912407294e-18
1266238148.1604004,-4.358635898449534e-20,-1.4190243154250212e-18
1266238148.1606445,-3.85847225139077e-20,-1.435021366270534e-18
1266238148.1608887,-2.885807158176573e-20,-1.4499515381041528e-18
1266238148.1611328,-4.473400111676369e-20,-1.4650553201307798e-18
1266238148.161377,-4.62580715688748e-20,-1.4815451460025115e-18
1266238148.161621,-3.017500576446605e-20,-1.4969423562010208e-18
1266238148.1618652,-3.541712165487638e-20,-1.510396396311329e-18
1266238148.1621094,-3.853292232544554e-20,-1.5252911576278579e-18
1266238148.1623535,-3.5890116705634426e-20,-1.5400943550474504e-18
1266238148.1625977,-3.591527496819575e-20,-1.5540029102625675e-18
1266238148.1628418,-2.630928725287095e-20,-1.5679068717250665e-18
1266238148.163086,-3.5947468864913497e-20,-1.5813266954658635e-18
1266238148.16333,-4.627450690211634e-20,-1.5953381294614344e-18
1266238148.1635742,-2.6264493331867045e-20,-1.6084831969288056e-18
1266238148.1638184,-2.6168051431721434e-20,-1.6219489367143734e-18
1266238148.1640625,-3.731136682360868e-20,-1.6350982653623325e-18
1266238148.1643066,-3.0235371866160776e-20,-1.646639794057805e-18
1266238148.1645508,-2.9829852141125917e-20,-1.6597269126897897e-18
1266238148.164795,-2.362688333820482e-20,-1.6721499364382964e-18
1266238148.165039,-2.5993606177077778e-20,-1.6838866738735297e-18
1266238148.1652832,-4.255409721227357e-20,-1.6959467254370368e-18
1266238148.1655273,-2.5338903598586113e-20,-1.7069790063436399e-18
1266238148.1657715,-1.5872953125492353e-20,-1.719202814651394e-18
1266238148.1660156,-3.389479139394556e-20,-1.729504523640465e-18
1266238148.1662598,-2.77938279846548e-20,-1.7394606521701272e-18
1266238148.166504,-2.093302261959895e-20,-1.751852648119039e-18
1266238148.166748,-2.1106697941370904e-20,-1.76166280663038e-18
1266238148.1669922,-1.9321207620539585e-20,-1.7713130752236125e-18
1266238148.1672363,-3.4513390368319316e-20,-1.7817857179392045e-18
1266238148.1674805,-2.5590115701016875e-20,-1.7912690508562016e-18
1266238148.1677246,-7.053220359091699e-21,-1.80060394230843e-18
1266238148.1679688,-2.489845118447078e-20,-1.8100836829599474e-18
1266238148.168213,-2.693140862817283e-20,-1.8196799166343403e-18
1266238148.168457,-1.3416874159462853e-20,-1.8276782526661154e-18
1266238148.1687012,-1.5868597482280143e-20,-1.835809467011286e-18
1266238148.1689453,-1.5345817978361444e-20,-1.844808918513677e-18
1266238148.1691895,-2.4693700463464475e-20,-1.852483711805013e-18
1266238148.1694336,-2.4149821604261272e-20,-1.8600574233477904e-18
1266238148.1696777,-2.413017468557539e-21,-1.867794221576529e-18
1266238148.1699219,-1.3511392790072144e-20,-1.8748234011004297e-18
1266238148.170166,-2.5841257112077612e-20,-1.882227750813351e-18
1266238148.1704102,-7.457393831477834e-21,-1.8894685898039595e-18
1266238148.1706543,-6.540812691129366e-21,-1.89463145147786e-18
1266238148.1708984,-1.2647985105259112e-20,-1.9009546159092037e-18
1266238148.1711426,-1.5457339363110086e-20,-1.9081453815819464e-18
1266238148.1713867,-2.0228276949688286e-20,-1.91320038775162e-18
1266238148.1716309,-3.9010032127882715e-23,-1.918579920524634e-18
1266238148.171875,-7.943723656318589e-22,-1.9232860556588703e-18
1266238148.1721191,-2.287309406213146e-20,-1.928803203793463e-18
1266238148.1723633,-5.319846049274793e-21,-1.9341797577828677e-18
1266238148.1726074,3.600612998097257e-21,-1.9372271453095653e-18
1266238148.1728516,-8.899640965230917e-21,-1.9416499724918598e-18
1266238148.1730957,-9.117282199837308e-21,-1.9458704292161954e-18
1266238148.1733398,-1.2433249305476382e-20,-1.94999083486178e-18
1266238148.173584,9.366892428974107e-22,-1.953236770797825e-18
1266238148.1738281,9.359016415535873e-21,-1.9560601518141525e-18
1266238148.1740723,-1.38058538011074e-20,-1.960359039591484e-18
1266238148.1743164,-6.4218454939411395e-21,-1.9623391278572957e-18
1266238148.1745605,1.350257548634073e-20,-1.964291038247134e-18
1266238148.1748047,2.936328925090697e-22,-1.967128761520368e-18
1266238148.1750488,-6.938109865671211e-21,-1.968547137839362e-18
1266238148.175293,-4.1388906662810574e-21,-1.9699026574916556e-18
1266238148.175537,4.740955420616022e-21,-1.971404944225397e-18
1266238148.1757812,1.5779561023589053e-20,-1.9723238010376653e-18
1266238148.1760254,-2.9015764887675075e-21,-1.973728166464992e-18
1266238148.1762695,-5.7503589916269345e-21,-1.9748892391728818e-18
1266238148.1765137,1.9380083784082438e-20,-1.9744554423994605e-18
1266238148.1767578,1.087200706021049e-20,-1.974559283158831e-18
1266238148.177002,-3.832841284683544e-21,-1.9747111065511597e-18
1266238148.177246,3.3369546066823027e-21,-1.9738558037983674e-18
1266238148.1774902,1.1369039449326585e-20,-1.9735965334451026e-18
1266238148.1777344,1.881626657929255e-20,-1.9727783944799313e-18
1266238148.1779785,7.839367654484991e-21,-1.971401250398779e-18
1266238148.1782227,-9.072331399784307e-22,-1.9703930880498103e-18
1266238148.1784668,2.0787548723227945e-20,-1.967619736074083e-18
1266238148.178711,2.2597221037459707e-20,-1.9656649579135254e-18
1266238148.178955,2.20926888094363e-21,-1.9644295044771084e-18
1266238148.1791992,5.468901634090087e-21,-1.9619617885138725e-18
1266238148.1794434,1.924935320309047e-20,-1.958763576988901e-18
1266238148.1796875,2.4375879543878286e-20,-1.9552610428557146e-18
1266238148.1799316,1.6168308067671962e-20,-1.9529624853757046e-18
1266238148.1801758,5.404924817106599e-21,-1.9497152097109696e-18
1266238148.18042,2.1715992876148676e-20,-1.9449946925317726e-18
1266238148.180664,3.214239812404626e-20,-1.9409411630429985e-18
1266238148.1809082,1.1262206341941468e-20,-1.9368057629032833e-18
