time,strain_H1,strain_L1
1131748926.4528809,-4.131427472025751e-19,-2.054491005472633e-18
1131748926.453125,-4.1932411688208884e-19,-2.0494961575503857e-18
1131748926.4533691,-4.1527770783647233e-19,-2.048832895949261e-18
1131748926.4536133,-4.233952113092368e-19,-2.059599911183677e-18
1131748926.4538574,-4.1295038425973106e-19,-2.061367845038402e-18
1131748926.4541016,-4.1645677588379716e-19,-2.0477448971528418e-18
1131748926.4543457,-4.340306460165776e-19,-2.0477725620986767e-18
1131748926.4545898,-4.180428925938517e-19,-2.0571373426077643e-18
1131748926.454834,-4.162132778692723e-19,-2.0609318224469466e-18
1131748926.4550781,-4.2899851466495456e-19,-2.0547505925889576e-18
1131748926.4553223,-4.2350424467229864e-19,-2.0519621253216274e-18
1131748926.4555664,-4.2855144125335516e-19,-2.0626703044482194e-18
1131748926.4558105,-4.237308007276855e-19,-2.06016779094402e-18
1131748926.4560547,-4.185712975366139e-19,-2.0482809516571298e-18
1131748926.4562988,-4.377196261900053e-19,-2.0479499353872393e-18
1131748926.456543,-4.2886451612328757e-19,-2.055249005817497e-18
1131748926.456787,-4.1667897957534332e-19,-2.0582813781850584e-18
1131748926.4570312,-4.32481431159131e-19,-2.051286784079251e-18
1131748926.4572754,-4.296269720733543e-19,-2.049910493138982e-18
1131748926.4575195,-4.2704826888503633e-19,-2.0578313575096705e-18
1131748926.4577637,-4.289845578835721e-19,-2.0572385597587298e-18
1131748926.4580078,-4.2064940231484514e-19,-2.0455318889865228e-18
1131748926.458252,-4.364755617666995e-19,-2.0405935196791004e-18
1131748926.458496,-4.357543596433749e-19,-2.0467349871976452e-18
1131748926.4587402,-4.161699622312394e-19,-2.0486271845907994e-18
1131748926.4589844,-4.3118392397338387e-19,-2.041965478979511e-18
1131748926.4592285,-4.344139886418323e-19,-2.0390308658971497e-18
1131748926.4594727,-4.243346979351746e-19,-2.045943855673609e-18
1131748926.4597168,-4.2861677939478314e-19,-2.0450264403223382e-18
1131748926.459961,-4.217176113110289e-19,-2.0320901036164816e-18
1131748926.460205,-4.294402643465379e-19,-2.0272109503321452e-18
1131748926.4604492,-4.36124969424982e-19,-2.0326048033954354e-18
1131748926.4606934,-4.1516165537779848e-19,-2.0335423795488053e-18
1131748926.4609375,-4.233727462572738e-19,-2.024501961091501e-18
1131748926.4611816,-4.331878832632037e-19,-2.0221514923944804e-18
1131748926.4614258,-4.1961674689010123e-19,-2.0286800873178103e-18
1131748926.46167,-4.2609365388998664e-19,-2.0242215568788826e-18
1131748926.461914,-4.204722457151822e-19,-2.012572268208144e-18
1131748926.4621582,-4.1958141426860335e-19,-2.0084338896353773e-18
1131748926.4624023,-4.333165612463002e-19,-2.0109560947819916e-18
1131748926.4626465,-4.1295701441279904e-19,-2.0090912628225585e-18
1131748926.4628906,-4.123175033089253e-19,-2.0012650233836153e-18
1131748926.4631348,-4.2896589793903044e-19,-1.999990985517391e-18
1131748926.463379,-4.1422565068412483e-19,-2.002951763200799e-18
1131748926.463623,-4.12769889770756e-19,-1.9999869734939973e-18
1131748926.4638672,-4.16615759598132e-19,-1.9894460392619696e-18
1131748926.4641113,-4.115492389186003e-19,-1.9811883801872084e-18
1131748926.4643555,-4.2070683114356197e-19,-1.9833169389776772e-18
1131748926.4645996,-4.101305451181761e-19,-1.9805461218544433e-18
1131748926.4648438,-4.015303151860499e-19,-1.972709038683339e-18
1131748926.465088,-4.1852630286964576e-19,-1.970435000362521e-18
1131748926.465332,-4.0893423774314753e-19,-1.9698042391687652e-18
1131748926.4655762,-3.995938933725422e-19,-1.9672245520612373e-18
1131748926.4658203,-4.0713471105287286e-19,-1.955996816537919e-18
1131748926.4660645,-3.9948535034498006e-19,-1.947703804100527e-18
1131748926.4663086,-4.0421718798303e-19,-1.949962168624028e-18
1131748926.4665527,-4.029509617502278e-19,-1.9455545292681333e-18
1131748926.4667969,-3.875231024019751e-19,-1.9356316508716276e-18
1131748926.467041,-4.006811621198924e-19,-1.9324538559622406e-18
1131748926.4672852,-4.013189308142474e-19,-1.9342346295462666e-18
1131748926.4675293,-3.839239243315314e-19,-1.928503428965693e-18
1131748926.4677734,-3.9091683744452403e-19,-1.9148505523507845e-18
1131748926.4680176,-3.908952525569793e-19,-1.907893392228319e-18
1131748926.4682617,-3.8680738413348553e-19,-1.9083621378442876e-18
1131748926.4685059,-3.875653324438554e-19,-1.9039408044479667e-18
1131748926.46875,-3.7277318063473165e-19,-1.8916055696755736e-18
1131748926.4689941,-3.8118190708160963e-19,-1.8873555594995205e-18
1131748926.4692383,-3.8825458957823275e-19,-1.8906329112120075e-18
1131748926.4694824,-3.6629858465782657e-19,-1.8832734733710114e-18
1131748926.4697266,-3.7059347238561974e-19,-1.871212860718571e-18
1131748926.4699707,-3.742441400421787e-19,-1.863243579237048e-18
1131748926.4702148,-3.664016710965475e-19,-1.8612233644248887e-18
1131748926.470459,-3.711759950031843e-19,-1.855983048580681e-18
1131748926.4707031,-3.564919784008749e-19,-1.8420293814868156e-18
1131748926.4709473,-3.5722582047979666e-19,-1.838768210775392e-18
1131748926.4711914,-3.7054254213900324e-19,-1.8395459725177986e-18
1131748926.4714355,-3.4914956837896424e-19,-1.830455486787094e-18
1131748926.4716797,-3.4621699522857368e-19,-1.8192763843583684e-18
1131748926.4719238,-3.553943399633167e-19,-1.810675253899586e-18
1131748926.472168,-3.4532116931454113e-19,-1.808284483870594e-18
1131748926.472412,-3.470173924300914e-19,-1.801856366178177e-18
1131748926.4726562,-3.371832758540273e-19,-1.7882442523388002e-18
1131748926.4729004,-3.305733553913041e-19,-1.7831172365620494e-18
1131748926.4731445,-3.4532418147352917e-19,-1.781303910957384e-18
1131748926.4733887,-3.308372246160382e-19,-1.7725309161865713e-18
1131748926.4736328,-3.2076072291776466e-19,-1.7609939927883603e-18
1131748926.473877,-3.3310324158268556e-19,-1.7526272772552267e-18
1131748926.474121,-3.2370532705773127e-19,-1.747130358358755e-18
1131748926.4743652,-3.2024121873216116e-19,-1.7389755225267106e-18
1131748926.4746094,-3.1830395531882963e-19,-1.7267562529101567e-18
1131748926.4748535,-3.0595966028637385e-19,-1.720433568073917e-18
1131748926.4750977,-3.164436028405262e-19,-1.7192706530401393e-18
1131748926.4753418,-3.1150158965613544e-19,-1.709035335256472e-18
1131748926.475586,-2.9314061657885765e-19,-1.6970209111995297e-18
1131748926.47583,-3.028600111814799e-19,-1.6898868526686877e-18
1131748926.4760742,-3.0115547980976293e-19,-1.6819859297092511e-18
1131748926.4763184,-2.91415616465611e-19,-1.6723276393009498e-18
1131748926.4765625,-2.9197070231299793e-19,-1.6596895819093391e-18
1131748926.4768066,-2.820700710162446e-19,-1.6506019938259802e-18
1131748926.4770508,-2.8677548249571655e-19,-1.6482518967650432e-18
1131748926.477295,-2.88405782616775e-19,-1.6405252784877692e-18
1131748926.477539,-2.6828053031604547e-19,-1.6258378539702566e-18
1131748926.4777832,-2.7191432529755297e-19,-1.6169814562898845e-18
1131748926.4780273,-2.755348016727834e-19,-1.6112705783696424e-18
1131748926.4782715,-2.6378674114842835e-19,-1.600250531492312e-18
1131748926.4785156,-2.6360864812554344e-19,-1.5871534884406161e-18
1131748926.4787598,-2.5638481991470923e-19,-1.5773138771730543e-18
1131748926.479004,-2.540103984997377e-19,-1.5740281112932398e-18
1131748926.479248,-2.5940118200092722e-19,-1.5653759888510696e-18
1131748926.4794922,-2.436908264462628e-19,-1.5497548808280638e-18
1131748926.4797363,-2.398509322977906e-19,-1.5415447364032196e-18
1131748926.4799805,-2.5114075709968666e-19,-1.5340140854391076e-18
1131748926.4802246,-2.3742976235140247e-19,-1.5219848070169946e-18
1131748926.4804688,-2.3036955268794028e-19,-1.5080945628688223e-18
1131748926.480713,-2.328488796091588e-19,-1.4969523493835413e-18
1131748926.480957,-2.23735494561965e-19,-1.4943201151129927e-18
1131748926.4812012,-2.281200265798474e-19,-1.4855980061755106e-18
1131748926.4814453,-2.1935176477563595e-19,-1.469219419081186e-18
1131748926.4816895,-2.0775521791784666e-19,-1.4617545299634604e-18
1131748926.4819336,-2.2008241197026328e-19,-1.4549594359939648e-18
1131748926.4821777,-2.1029036364789452e-19,-1.4397947869587839e-18
1131748926.4824219,-1.9922865622214474e-19,-1.4245178955539409e-18
1131748926.482666,-2.0461361296429777e-19,-1.4136793481819007e-18
1131748926.4829102,-1.9682890425943424e-19,-1.4069460939154732e-18
1131748926.4831543,-1.9559355223348432e-19,-1.3982098193181292e-18
1131748926.4833984,-1.9120743816896196e-19,-1.3843926957902208e-18
1131748926.4836426,-1.7871341716544708e-19,-1.3737196231360791e-18
1131748926.4838867,-1.871487311514706e-19,-1.3677216306018724e-18
1131748926.4841309,-1.8259161440862456e-19,-1.3544431602098644e-18
1131748926.484375,-1.6672478932272623e-19,-1.3357809508664792e-18
1131748926.4846191,-1.7218938159819913e-19,-1.3268826859363305e-18
1131748926.4848633,-1.672371303656757e-19,-1.3217381311491564e-18
1131748926.4851074,-1.6235771518301889e-19,-1.3098021999769869e-18
1131748926.4853516,-1.6344430833762757e-19,-1.294701546013927e-18
1131748926.4855957,-1.489442220815032e-19,-1.284540624365923e-18
1131748926.4858398,-1.531900238503715e-19,-1.2778037733669879e-18
1131748926.486084,-1.5481556326637095e-19,-1.2624899942471235e-18
1131748926.4863281,-1.3633818016023042e-19,-1.2443610347510967e-18
1131748926.4865723,-1.3954725712620208e-19,-1.2332821828602986e-18
1131748926.4868164,-1.3790556927441899e-19,-1.2285850422913244e-18
1131748926.4870605,-1.292194472881655e-19,-1.2188521715762878e-18
1131748926.4873047,-1.30849835388534e-19,-1.2002427753714015e-18
1131748926.4875488,-1.1748827507930456e-19,-1.1922029703982146e-18
1131748926.487793,-1.1888728568494825e-19,-1.1863637603643304e-18
1131748926.488037,-1.2480158544499514e-19,-1.1696034106444477e-18
1131748926.4882812,-1.0535737544609443e-19,-1.1519519268743662e-18
1131748926.4885254,-1.0531643937410702e-19,-1.138081224219556e-18
1131748926.4887695,-1.0892164305292814e-19,-1.1332360601405531e-18
1131748926.4890137,-9.676000819104674e-20,-1.1225052108905136e-18
1131748926.4892578,-9.799466284205918e-20,-1.1025016358032073e-18
1131748926.489502,-9.043499650354196e-20,-1.0944626392914704e-18
1131748926.489746,-8.458548081097939e-20,-1.0890004902037592e-18
1131748926.4899902,-9.186761540706204e-20,-1.0738049688097058e-18
1131748926.4902344,-7.599440642818016e-20,-1.0534122084764761e-18
1131748926.4904785,-6.917742282696539e-20,-1.0422226929233335e-18
1131748926.4907227,-7.795145880321366e-20,-1.0378249641867937e-18
1131748926.4909668,-6.608831892302783e-20,-1.0238875948815474e-18
1131748926.491211,-6.08728590111484e-20,-1.0076785317770546e-18
1131748926.491455,-6.056386691098257e-20,-9.965684497687165e-19
1131748926.4916992,-5.294848961890937e-20,-9.911392043766715e-19
1131748926.4919434,-5.755037395002678e-20,-9.757950517115628e-19
1131748926.4921875,-4.7719454043853715e-20,-9.524874428128386e-19
1131748926.4924316,-3.450632899172163e-20,-9.431306036670413e-19
1131748926.4926758,-4.484622883015925e-20,-9.359425634889998e-19
1131748926.49292,-3.64639360119151e-20,-9.234555493710754e-19
1131748926.493164,-2.5381477758412077e-20,-9.074861680849678e-19
1131748926.4934082,-2.8608911687654646e-20,-8.960410124332324e-19
1131748926.4936523,-1.9982120569086738e-20,-8.932797822819568e-19
1131748926.4938965,-2.3250474366745676e-20,-8.768427613373983e-19
1131748926.4941406,-1.684479131180227e-20,-8.538820147020481e-19
1131748926.4943848,-1.533917121248239e-21,-8.430132699497575e-19
1131748926.494629,-1.2731416412536052e-20,-8.358860685949856e-19
1131748926.494873,-6.876783165989552e-21,-8.242040447504791e-19
1131748926.4951172,6.0211926423561395e-21,-8.065488693581497e-19
1131748926.4953613,3.6231525966232926e-21,-7.954217400497406e-19
1131748926.4956055,1.0181742416548879e-20,-7.930128582953682e-19
1131748926.4958496,8.613554306751456e-21,-7.787091364993273e-19
1131748926.4960938,1.3029336041195963e-20,-7.554207466835919e-19
1131748926.496338,3.0689457686763305e-20,-7.427692996408768e-19
1131748926.496582,2.253032899440718e-20,-7.376989584091574e-19
1131748926.4968262,1.891044619078796e-20,-7.259683352859007e-19
1131748926.4970703,3.824465348214604e-20,-7.087679613914182e-19
1131748926.4973145,3.753706254617643e-20,-6.964608390200338e-19
1131748926.4975586,3.5643414259734623e-20,-6.944028808642757e-19
1131748926.4978027,4.24802645846051e-20,-6.83695336633789e-19
1131748926.4980469,4.1818608085716617e-20,-6.563169756310545e-19
1131748926.498291,5.623010851923064e-20,-6.431937446788967e-19
1131748926.4985352,5.64529661614263e-20,-6.40869757567259e-19
1131748926.4987793,4.6131969729863474e-20,-6.283200346419997e-19
1131748926.4990234,6.562648064550767e-20,-6.104465064506924e-19
1131748926.4992676,7.058087414569253e-20,-5.989128794891956e-19
1131748926.4995117,6.414975282820034e-20,-5.986115059116683e-19
1131748926.4997559,7.13422595101082e-20,-5.883253463643589e-19
1131748926.5,7.222907293198177e-20,-5.630374841903947e-19
1131748926.5002441,8.451265477067661e-20,-5.478900977460285e-19
1131748926.5004883,8.717172578108e-20,-5.454941253510132e-19
1131748926.5007324,7.304863847803327e-20,-5.354393994164022e-19
1131748926.5009766,8.937151512550638e-20,-5.146812580741234e-19
1131748926.5012207,1.0097865179055419e-19,-5.036918775347214e-19
1131748926.5014648,9.096536991163068e-20,-5.044757614570956e-19
1131748926.501709,9.66644422445628e-20,-4.953826421987512e-19
1131748926.5019531,1.008596471320661e-19,-4.717456330339262e-19
1131748926.5021973,1.0684500921038354e-19,-4.5453264540738175e-19
1131748926.5024414,1.1706998245239205e-19,-4.538108148513469e-19
1131748926.5026855,1.0453759656246958e-19,-4.451618550642897e-19
1131748926.5029297,1.1081797169626246e-19,-4.2468700937562677e-19
1131748926.5031738,1.3138749606108073e-19,-4.154147485508828e-19
1131748926.503418,1.1951194639473993e-19,-4.1409497167176253e-19
1131748926.503662,1.1821580414134096e-19,-4.0729163261688257e-19
1131748926.5039062,1.2935809404728906e-19,-3.832987923718789e-19
1131748926.5041504,1.3150010015998824e-19,-3.641817487406486e-19
1131748926.5043945,1.418490351026338e-19,-3.6727273907400137e-19
1131748926.5046387,1.3292917512743388e-19,-3.5722061709450455e-19
1131748926.5048828,1.2985585183709242e-19,-3.3624321143599868e-19
1131748926.505127,1.558334690896591e-19,-3.296676546724888e-19
1131748926.505371,1.5026257122310098e-19,-3.2974617990120648e-19
1131748926.5056152,1.3868096311517547e-19,-3.23082450533324e-19
1131748926.5058594,1.5365281636957854e-19,-3.0221958199161874e-19
1131748926.5061035,1.5717768585598013e-19,-2.8214922370267154e-19
1131748926.5063477,1.6276508238876793e-19,-2.8148620088423354e-19
1131748926.5065918,1.5971780900025901e-19,-2.7841272388546923e-19
1131748926.506836,1.4997005802104398e-19,-2.5744949352706254e-19
1131748926.50708,1.7397186500699844e-19,-2.454077492273232e-19
1131748926.5073242,1.7716889394758228e-19,-2.4894196786880332e-19
1131748926.5075684,1.5867815958776096e-19,-2.4375401025260864e-19
1131748926.5078125,1.7186993155532725e-19,-2.2379214141282295e-19
1131748926.5080566,1.8082012635307388e-19,-2.054608608581304e-19
1131748926.5083008,1.8232494165054894e-19,-2.0460058457901418e-19
1131748926.508545,1.8242355815928785e-19,-2.0391857469435535e-19
1131748926.508789,1.7148260986251689e-19,-1.854538866176258e-19
1131748926.5090332,1.8883526568324862e-19,-1.7234214701386853e-19
1131748926.5092773,2.0180319814523646e-19,-1.7548179826981321e-19
1131748926.5095215,1.7933818252752525e-19,-1.7329162049919416e-19
1131748926.5097656,1.841223102149436e-19,-1.5469485237367346e-19
1131748926.5100098,2.016457139753916e-19,-1.3460797435660735e-19
1131748926.510254,1.9901609944865995e-19,-1.3294294691493438e-19
1131748926.510498,2.0054298897899362e-19,-1.3494098113136439e-19
1131748926.5107422,1.9093176954801236e-19,-1.1710407861638918e-19
1131748926.5109863,1.9818100438688813e-19,-1.0379568870513124e-19
1131748926.5112305,2.211618670130244e-19,-1.0885762469292652e-19
1131748926.5114746,2.007039714904077e-19,-1.0736767875727818e-19
1131748926.5117188,1.9433650155751668e-19,-9.160127537797365e-20
1131748926.511963,2.179034229267103e-19,-7.41069141743372e-20
1131748926.512207,2.1659577412439738e-19,-7.055875766803372e-20
1131748926.5124512,2.129192522485128e-19,-7.409063862595583e-20
1131748926.5126953,2.064323661807442e-19,-5.995650590714023e-20
1131748926.5129395,2.0863084122032839e-19,-4.422534517775503e-20
1131748926.5131836,2.3259725786306103e-19,-4.9504239381327566e-20
1131748926.5134277,2.1925558135586324e-19,-5.287439506893337e-20
1131748926.5136719,2.0354734380966667e-19,-3.7750756027610243e-20
1131748926.513916,2.265101916141677e-19,-1.863228738029866e-20
1131748926.5141602,2.300171088535718e-19,-1.7409623062276053e-20
1131748926.5144043,2.246059520049665e-19,-2.2706268811047198e-20
1131748926.5146484,2.2105636721221857e-19,-1.0130412917223789e-20
1131748926.5148926,2.1698169419984614e-19,3.0158050559078747e-21
1131748926.5151367,2.4027304414493457e-19,-3.596275187154932e-22
1131748926.5153809,2.3493402607034016e-19,-5.638978015767004e-21
1131748926.515625,2.1113769993884202e-19,6.328274376416699e-21
1131748926.5158691,2.3027709820400405e-19,2.551985899525153e-20
1131748926.5161133,2.4252545001803693e-19,2.6122696400800428e-20
1131748926.5163574,2.326807722090739e-19,2.0067786926161346e-20
1131748926.5166016,2.2733461761554436e-19,3.1576342618966387e-20
1131748926.5168457,2.262077798211682e-19,4.5710643444180146e-20
1131748926.5170898,2.4232968199580686e-19,4.0414602140305353e-20
1131748926.517334,2.4646101690810204e-19,3.06761345628352e-20
1131748926.5175781,2.22869294290168e-19,4.143961366120316e-20
1131748926.5178223,2.2919930251748423e-19,6.053227740005536e-20
1131748926.5180664,2.5057863505102656e-19,6.137885180633512e-20
1131748926.5183105,2.406732310451538e-19,5.265065659807514e-20
1131748926.5185547,2.3197751233973413e-19,5.925980549904623e-20
1131748926.5187988,2.31436528112661e-19,7.490294485585415e-20
1131748926.519043,2.403743440367258e-19,7.227171544527215e-20
1131748926.519287,2.5468784481422897e-19,6.022219808065703e-20
1131748926.5195312,2.3135115353825023e-19,6.823217888097461e-20
1131748926.5197754,2.2450020509063907e-19,8.525762186755848e-20
1131748926.5200195,2.5513555966540655e-19,8.540901505965502e-20
1131748926.5202637,2.48972884882696e-19,7.509939937806836e-20
1131748926.5205078,2.3344735877301686e-19,7.870178523344215e-20
1131748926.520752,2.3603742179514063e-19,9.35334063428496e-20
1131748926.520996,2.415584299123353e-19,9.16059462686022e-20
1131748926.5212402,2.5535625374738756e-19,7.724967185538182e-20
1131748926.5214844,2.385292104198041e-19,8.107994048451738e-20
1131748926.5217285,2.23479165628142e-19,9.79610541128406e-20
1131748926.5219727,2.521940219665847e-19,9.99326364992025e-20
1131748926.5222168,2.5392071262296684e-19,8.825566150726382e-20
1131748926.522461,2.3285526082674356e-19,8.90507435758795e-20
1131748926.522705,2.342147247214023e-19,1.0317819849468082e-19
1131748926.5229492,2.413423210831788e-19,1.0128372302166459e-19
1131748926.5231934,2.538017034643824e-19,8.503439203226792e-20
1131748926.5234375,2.4387868928506547e-19,8.432268557235376e-20
1131748926.5236816,2.2170632035914342e-19,1.000571224729427e-19
1131748926.5239258,2.4496918870545753e-19,1.0158090181246918e-19
1131748926.52417,2.5653727569267146e-19,8.780775573053862e-20
1131748926.524414,2.3345138154850164e-19,8.789078252878726e-20
1131748926.5246582,2.30882837483975e-19,9.960288750601456e-20
1131748926.5249023,2.368809929590487e-19,9.948007725686461e-20
1131748926.5251465,2.4719042950626384e-19,8.258966856578647e-20
1131748926.5253906,2.454002732566949e-19,7.749607649124073e-20
1131748926.5256348,2.2079754231335407e-19,9.204735124478564e-20
1131748926.525879,2.3274812313460755e-19,9.423640101559192e-20
1131748926.526123,2.5403764000852566e-19,7.928591671848855e-20
1131748926.5263672,2.340778848096737e-19,7.387615233451907e-20
1131748926.5266113,2.222535693071109e-19,8.677649700823543e-20
1131748926.5268555,2.3330019465569e-19,8.637314300721499e-20
1131748926.5270996,2.4129187072891797e-19,6.540157795903581e-20
1131748926.5273438,2.4010558320791607e-19,6.072698126777253e-20
1131748926.527588,2.201946436321152e-19,7.405456866646805e-20
1131748926.527832,2.1917494451108764e-19,7.583084893904595e-20
1131748926.5280762,2.458716988765193e-19,5.999694425478828e-20
1131748926.5283203,2.331564050622136e-19,5.07420747794161e-20
1131748926.5285645,2.1218251396730405e-19,6.257606280174849e-20
1131748926.5288086,2.2400168029786987e-19,6.441667723771995e-20
1131748926.5290527,2.294309075945061e-19,4.190823987711123e-20
1131748926.5292969,2.325466813884111e-19,3.249040310697304e-20
1131748926.529541,2.172341983268906e-19,4.372295558767944e-20
1131748926.5297852,2.0501032145056725e-19,4.553600345567499e-20
1131748926.5300293,2.345812229284526e-19,2.880372834955697e-20
1131748926.5302734,2.2697635858243287e-19,1.646508218180455e-20
1131748926.5305176,2.0020243962644577e-19,2.5098227864416427e-20
1131748926.5307617,2.1053800969190345e-19,2.9934097859636755e-20
1131748926.5310059,2.175114484862687e-19,8.105757927272277e-21
1131748926.53125,2.192773996728805e-19,-8.447396209409737e-21
1131748926.5314941,2.0648453384253723e-19,5.1287399541054066e-21
1131748926.5317383,1.9166826156565007e-19,6.621622539476368e-21
1131748926.5319824,2.1504079318427783e-19,-1.5129121554932436e-20
1131748926.5322266,2.1886508504224864e-19,-2.5661210040655444e-20
1131748926.5324707,1.906186683782532e-19,-2.019744623034365e-20
1131748926.5327148,1.9311728291939706e-19,-1.788091555657185e-20
1131748926.532959,2.0462492891745613e-19,-3.9371989184262937e-20
1131748926.5332031,2.0481018080653753e-19,-5.696059493565531e-20
1131748926.5334473,1.9574143231047975e-19,-4.7044120968938674e-20
1131748926.5336914,1.7652215613902443e-19,-4.465872686909046e-20
1131748926.5339355,1.9138382722295573e-19,-6.400159464748618e-20
1131748926.5341797,2.0613338233496872e-19,-8.137593369633204e-20
1131748926.5344238,1.774076481403251e-19,-7.597873725683939e-20
1131748926.534668,1.7153858127746436e-19,-7.010825727483425e-20
1131748926.534912,1.8720174500064718e-19,-9.349130911673257e-20
1131748926.5351562,1.8622368222369036e-19,-1.1440243922286438e-19
1131748926.5354004,1.8067465886795842e-19,-1.0808281339561069e-19
1131748926.5356445,1.6380386276425837e-19,-1.0581415192102529e-19
1131748926.5358887,1.6762918260639337e-19,-1.2665002062458819e-19
1131748926.5361328,1.893050070190759e-19,-1.4633253622294537e-19
1131748926.536377,1.6610923478316226e-19,-1.4208537395578528e-19
1131748926.536621,1.4875364025654972e-19,-1.3556937006786063e-19
1131748926.5368652,1.674358654930392e-19,-1.5746624073248194e-19
1131748926.5371094,1.6801153455538027e-19,-1.831612202429056e-19
1131748926.5373535,1.618548247636128e-19,-1.775772012092557e-19
1131748926.5375977,1.4720414776010675e-19,-1.7172562260764765e-19
1131748926.5378418,1.4152088577651647e-19,-1.953634692667578e-19
1131748926.538086,1.665951832911107e-19,-2.177325603976947e-19
1131748926.53833,1.5386978551994938e-19,-2.1524425643202875e-19
1131748926.5385742,1.2890721513308858e-19,-2.099036872799441e-19
1131748926.5388184,1.424348735952259e-19,-2.30877405755687e-19
1131748926.5390625,1.4741369051385724e-19,-2.5880028289505707e-19
1131748926.5393066,1.4088700842255348e-19,-2.5657364554641125e-19
1131748926.5395508,1.2936876359221375e-19,-2.5009687556196104e-19
1131748926.539795,1.1909663199680145e-19,-2.7216079330534815e-19
1131748926.540039,1.3735507785622794e-19,-2.977560202938234e-19
1131748926.5402832,1.368434647132249e-19,-2.973633742292179e-19
1131748926.5405273,1.0774709581643752e-19,-2.8939368874412246e-19
1131748926.5407715,1.1395386553990367e-19,-3.102095598014216e-19
1131748926.5410156,1.2683202966218283e-19,-3.39743732508288e-19
1131748926.5412598,1.172059737713286e-19,-3.4144517229160353e-19
1131748926.541504,1.0919227849948477e-19,-3.3548701609545454e-19
1131748926.541748,9.797591287342709e-20,-3.5572869299334353e-19
1131748926.5419922,1.0892623373045228e-19,-3.8574811960456066e-19
1131748926.5422363,1.1781101403593413e-19,-3.8688432406074876e-19
1131748926.5424805,8.888283323644201e-20,-3.7811253152521316e-19
1131748926.5427246,8.672001734846708e-20,-3.971374539102437e-19
1131748926.5429688,1.0145309793374187e-19,-4.2861458950530633e-19
1131748926.543213,9.357231478847191e-20,-4.344112889200994e-19
1131748926.543457,8.667911039040851e-20,-4.233317814648926e-19
1131748926.5437012,7.461296307682602e-20,-4.43816621925384e-19
1131748926.5439453,7.753435442128787e-20,-4.778029709828061e-19
1131748926.5441895,9.430361790017175e-20,-4.791544331608145e-19
1131748926.5444336,7.153738296735978e-20,-4.729613872625584e-19
1131748926.5446777,5.654155469088705e-20,-4.893814864685385e-19
1131748926.5449219,7.533805151861952e-20,-5.203769716798268e-19
1131748926.545166,7.041471613032934e-20,-5.324817672833596e-19
1131748926.5454102,6.021390710913837e-20,-5.213297306281305e-19
1131748926.5456543,5.3260139679202847e-20,-5.382246947255343e-19
1131748926.5458984,4.8146090057070724e-20,-5.744081114075997e-19
1131748926.5461426,6.557450763381277e-20,-5.800994185596269e-19
1131748926.5463867,5.311577528853269e-20,-5.697857471548371e-19
1131748926.5466309,2.904544759140884e-20,-5.847541301872585e-19
1131748926.546875,4.506965748520665e-20,-6.199783651174804e-19
1131748926.5471191,4.721007900831897e-20,-6.3230888420698475e-19
1131748926.5473633,3.50890864431986e-20,-6.226138280556056e-19
1131748926.5476074,3.082461516345935e-20,-6.377389583985347e-19
1131748926.5478516,2.2251166921848354e-20,-6.7638069327076145e-19
1131748926.5480957,3.434312337913395e-20,-6.859871477160104e-19
1131748926.5483398,3.365261580978705e-20,-6.73579425052143e-19
1131748926.548584,5.027064131451814e-21,-6.881764807217277e-19
1131748926.5488281,1.3319475346786776e-20,-7.215351932371966e-19
1131748926.5490723,2.4981315507850508e-20,-7.369941057554767e-19
1131748926.5493164,8.536287168515391e-21,-7.277487075066886e-19
1131748926.5495605,5.3887814911289864e-21,-7.387102241658812e-19
1131748926.5498047,-1.0939235114593013e-21,-7.804096404463893e-19
1131748926.5500488,1.067517748580959e-21,-7.927970421163227e-19
1131748926.550293,1.0543164098005713e-20,-7.788215433622199e-19
1131748926.550537,-1.4575921832332928e-20,-7.904460364037757e-19
1131748926.5507812,-1.8076067724140447e-20,-8.269332398944615e-19
1131748926.5510254,-7.720260179708713e-22,-8.450664367573933e-19
1131748926.5512695,-1.4339579175467484e-20,-8.343829342445191e-19
1131748926.5515137,-2.0568325854164507e-20,-8.457903202261315e-19
1131748926.5517578,-2.4394418518743062e-20,-8.859312544201681e-19
1131748926.552002,-2.8368207541461845e-20,-9.005765943062075e-19
1131748926.552246,-1.6910541255030543e-20,-8.867431102105752e-19
1131748926.5524902,-3.2883190125427894e-20,-8.958855441146552e-19
1131748926.5527344,-4.6115184080686664e-20,-9.32919971026832e-19
1131748926.5529785,-3.0761056004658956e-20,-9.508694696156817e-19
1131748926.5532227,-3.526126340861193e-20,-9.438085121125244e-19
1131748926.5534668,-4.467026356892034e-20,-9.52095982926538e-19
1131748926.553711,-4.656723666072822e-20,-9.902742185880598e-19
1131748926.553955,-5.435663744018089e-20,-1.0115684209690145e-18
1131748926.5541992,-4.4546906822582925e-20,-9.979260190272202e-19
1131748926.5544434,-4.8959936215221456e-20,-1.001871129122795e-18
1131748926.5546875,-7.303623370204896e-20,-1.0377528854340373e-18
1131748926.5549316,-5.943342075079607e-20,-1.0605776308273293e-18
1131748926.5551758,-5.411782715626091e-20,-1.0518412290942047e-18
1131748926.55542,-7.187963987153545e-20,-1.0571918363587478e-18
1131748926.555664,-7.014923467484675e-20,-1.0961391998799373e-18
