time,strain_H1,strain_L1
1253509435.465332,1.0113448103303693e-19,-2.924430024289833e-20
1253509435.4655762,1.0507434107845844e-19,-2.713690047930418e-20
1253509435.4658203,9.205617077418311e-20,-2.664026546640475e-20
1253509435.4660645,8.919126883254167e-20,-2.5954546770552512e-20
1253509435.4663086,9.721413904736734e-20,-2.3119473001032605e-20
1253509435.4665527,1.0504321255730206e-19,-1.9947302409287615e-20
1253509435.4667969,1.0257746160446113e-19,-1.9652127883313286e-20
1253509435.467041,9.450614196189495e-20,-1.9532271386122964e-20
1253509435.4672852,1.0529798929920799e-19,-1.6858533507763716e-20
1253509435.4675293,1.1338598980439658e-19,-1.369708888915111e-20
1253509435.4677734,9.967439420535579e-20,-1.3114011830739069e-20
1253509435.4680176,9.48454684260747e-20,-1.226260135478353e-20
1253509435.4682617,1.0250472289719233e-19,-9.328255437083523e-21
1253509435.4685059,1.0991376343702125e-19,-6.703361807150723e-21
1253509435.46875,1.1102630947093548e-19,-6.167150010217331e-21
1253509435.4689941,1.023459498057191e-19,-5.750660010981764e-21
1253509435.4692383,1.0777589502281193e-19,-2.292077782598099e-21
1253509435.4694824,1.1998891406363242e-19,2.4581036242808573e-22
1253509435.4697266,1.0863975044788516e-19,8.909642616010632e-22
1253509435.4699707,9.995153832247071e-20,1.757725401323781e-21
1253509435.4702148,1.0772388413315209e-19,4.508624410450426e-21
1253509435.470459,1.1409908177777473e-19,8.199761507030725e-21
1253509435.4707031,1.1670204692836876e-19,8.290790853494954e-21
1253509435.4709473,1.0860047690926539e-19,8.613937717198177e-21
1253509435.4711914,1.0838247372475139e-19,1.2201259041415111e-20
1253509435.4714355,1.2339568154897456e-19,1.5446757341913578e-20
1253509435.4716797,1.1625111349603548e-19,1.560330318599815e-20
1253509435.4719238,1.0372754076485626e-19,1.621982736498791e-20
1253509435.472168,1.0993570071978355e-19,1.994112381340254e-20
1253509435.472412,1.1648678402701788e-19,2.238903093095602e-20
1253509435.4726562,1.2136495584448706e-19,2.306725671355752e-20
1253509435.4729004,1.1463363972073696e-19,2.402928869604068e-20
1253509435.4731445,1.0858447957903958e-19,2.6880876767530405e-20
1253509435.4733887,1.2375015307685505e-19,3.0020003460613643e-20
1253509435.4736328,1.2192734263505165e-19,3.048894739840908e-20
1253509435.473877,1.0578311945054138e-19,3.1430843604129863e-20
1253509435.474121,1.1032246751099728e-19,3.495736940895272e-20
1253509435.4743652,1.183308689351374e-19,3.8301780257680935e-20
1253509435.4746094,1.2095723676407743e-19,3.8418069818425453e-20
1253509435.4748535,1.1712289609474105e-19,3.855357333352916e-20
1253509435.4750977,1.0984098385349325e-19,4.248387209902195e-20
1253509435.4753418,1.2087008494816678e-19,4.544136229974322e-20
1253509435.475586,1.2486422410747194e-19,4.5425304020845313e-20
1253509435.47583,1.0838004126684554e-19,4.680495058424701e-20
1253509435.4760742,1.0849768431064666e-19,5.055842431755523e-20
1253509435.4763184,1.1792320398089244e-19,5.3267833645937895e-20
1253509435.4765625,1.2114736656106153e-19,5.315684635467577e-20
1253509435.4768066,1.1827823342133613e-19,5.4091277925905966e-20
1253509435.4770508,1.0868378276651289e-19,5.774064378092186e-20
1253509435.477295,1.1688067653555162e-19,6.107548569805532e-20
1253509435.477539,1.2470842692175137e-19,6.188881371294285e-20
1253509435.4777832,1.0915572167354147e-19,6.225298947449828e-20
1253509435.4780273,1.0563091521378084e-19,6.548548974584216e-20
1253509435.4782715,1.1510847459122332e-19,6.825653702115874e-20
1253509435.4785156,1.1862012101404063e-19,6.882104686397764e-20
1253509435.4787598,1.171176970710548e-19,6.950002297296892e-20
1253509435.479004,1.0841285426086944e-19,7.252492158311044e-20
1253509435.479248,1.112145353331354e-19,7.638749276843869e-20
1253509435.4794922,1.2141413889928797e-19,7.667093227120021e-20
1253509435.4797363,1.1000027126550585e-19,7.72320264318645e-20
1253509435.4799805,1.0105997918083492e-19,8.079507615200867e-20
1253509435.4802246,1.1005326488386165e-19,8.344729696605423e-20
1253509435.4804688,1.1482285678174149e-19,8.402525924414395e-20
1253509435.480713,1.138408790186898e-19,8.436817077329775e-20
1253509435.480957,1.051207984532506e-19,8.732202135184896e-20
1253509435.4812012,1.036453693981058e-19,9.039495512872722e-20
1253509435.4814453,1.1602970712270374e-19,9.085197524719435e-20
1253509435.4816895,1.0826213399326247e-19,9.179440466411549e-20
1253509435.4819336,9.63393001082207e-20,9.511707255492198e-20
1253509435.4821777,1.0412043694333275e-19,9.857991040494294e-20
1253509435.4824219,1.0893429713882786e-19,9.860604888105366e-20
1253509435.482666,1.0883089550097103e-19,9.86179628920145e-20
1253509435.4829102,1.0171656399807801e-19,1.021033715685785e-19
1253509435.4831543,9.592041205290018e-20,1.0516729307999643e-19
1253509435.4833984,1.0741529736405933e-19,1.0537442517259929e-19
1253509435.4836426,1.0518106491376114e-19,1.056894906701544e-19
1253509435.4838867,9.074424362109919e-20,1.0924532906830598e-19
1253509435.4841309,9.424782763493088e-20,1.1186300971106436e-19
1253509435.484375,1.0170612569280391e-19,1.120707251226881e-19
1253509435.4846191,1.0187368223211825e-19,1.1245654841489773e-19
1253509435.4848633,9.53872056578151e-20,1.148765234605675e-19
1253509435.4851074,8.827087289197702e-20,1.1943284443948541e-19
1253509435.4853516,9.689557515301527e-20,1.1878737628802814e-19
1253509435.4855957,9.921040568507806e-20,1.1816827010671345e-19
1253509435.4858398,8.380561864688251e-20,1.2288496787717417e-19
1253509435.486084,8.465101750171685e-20,1.2478737144265657e-19
1253509435.4863281,9.325871221795388e-20,1.2522953501420345e-19
1253509435.4865723,9.277020749228024e-20,1.2565605167982622e-19
1253509435.4868164,8.864874260581144e-20,1.2768349902402818e-19
1253509435.4870605,7.843686810374775e-20,1.3140018422629707e-19
1253509435.4873047,8.41096234774728e-20,1.3067576319972572e-19
1253509435.4875488,9.242453899163198e-20,1.3066492401152635e-19
1253509435.487793,7.620126014814052e-20,1.3412377109622278e-19
1253509435.488037,7.245994484119768e-20,1.3626052845283983e-19
1253509435.4882812,8.31111782831969e-20,1.360209980554871e-19
1253509435.4885254,8.241515235855095e-20,1.364985309856415e-19
1253509435.4887695,7.918221515363963e-20,1.4003297286312092e-19
1253509435.4890137,6.9496362504161e-20,1.419327310112557e-19
1253509435.4892578,7.060563296232328e-20,1.4230332101704784e-19
1253509435.489502,8.1954004261823e-20,1.4254200077883037e-19
1253509435.489746,6.839246826367135e-20,1.4428942718133081e-19
1253509435.4899902,6.018744021296647e-20,1.4757024600000793e-19
1253509435.4902344,7.0068810979669e-20,1.4680261408146512e-19
1253509435.4904785,7.048815676577853e-20,1.4666967042996634e-19
1253509435.4907227,6.746336591105567e-20,1.4977362828927323e-19
1253509435.4909668,5.977039970927997e-20,1.5195085114572103e-19
1253509435.491211,5.675394254753851e-20,1.517334616675697e-19
1253509435.491455,6.78533947246334e-20,1.513068151068085e-19
1253509435.4916992,6.11253143294113e-20,1.5467807316591646e-19
1253509435.4919434,4.822499431461229e-20,1.5637008006772534e-19
1253509435.4921875,5.644247303638328e-20,1.5497061212630229e-19
1253509435.4924316,5.886051480042506e-20,1.5567077538065873e-19
1253509435.4926758,5.454084931008388e-20,1.5818494550298834e-19
1253509435.49292,4.989721261902292e-20,1.6026958497291533e-19
1253509435.493164,4.299827642564277e-20,1.5907263278377735e-19
1253509435.4934082,5.30075498692182e-20,1.590529387047896e-19
1253509435.4936523,5.190059032143539e-20,1.616941919456696e-19
1253509435.4938965,3.502243486323554e-20,1.6303852031395741e-19
1253509435.4941406,4.083031916020066e-20,1.6275968173557915e-19
1253509435.4943848,4.662252862746806e-20,1.622366366290512e-19
1253509435.494629,4.165569736175793e-20,1.6515215248985152e-19
1253509435.494873,3.6936068672497586e-20,1.6670307558034783e-19
1253509435.4951172,2.929549360582198e-20,1.652194986761938e-19
1253509435.4953613,3.6912867837553036e-20,1.6572089419708274e-19
1253509435.4956055,3.9983936154124486e-20,1.675812067079354e-19
1253509435.4958496,2.3321624715923533e-20,1.6867682291997428e-19
1253509435.4960938,2.395088113596109e-20,1.6768096783666974e-19
1253509435.496338,3.250982200580642e-20,1.676655695653157e-19
1253509435.496582,2.847797510618471e-20,1.692820241819889e-19
1253509435.4968262,2.2958905840990942e-20,1.7013636880560963e-19
1253509435.4970703,1.6379844323742995e-20,1.702074859233216e-19
1253509435.4973145,2.0379854470676905e-20,1.6921294494250893e-19
1253509435.4975586,2.6518314763314847e-20,1.7078599393583036e-19
1253509435.4978027,1.237652968687582e-20,1.7309547461665543e-19
1253509435.4980469,7.576409216863676e-21,1.7095631459602456e-19
1253509435.498291,1.7291411893496462e-20,1.6990234212973935e-19
1253509435.4985352,1.4501800258213128e-20,1.7233692008039982e-19
1253509435.4987793,8.821258455683364e-21,1.7319475165167356e-19
1253509435.4990234,2.7627380767017885e-21,1.7173151595907077e-19
1253509435.4992676,3.5321388708353574e-21,1.7089426301241688e-19
1253509435.4995117,1.2040490587445334e-20,1.7288201649680671e-19
1253509435.4997559,1.468487692857195e-21,1.7429476997366586e-19
1253509435.5,-8.407510897716012e-21,1.7244822361546377e-19
1253509435.5002441,9.251406258908692e-22,1.7086195145433154e-19
1253509435.5004883,1.8431513241176716e-21,1.7249900430215372e-19
1253509435.5007324,-6.475225397891155e-21,1.7391570970017304e-19
1253509435.5009766,-1.1569057417520487e-20,1.7141639837719348e-19
1253509435.5012207,-1.1107320770370559e-20,1.7106559907184483e-19
1253509435.5014648,-3.871819736003711e-21,1.726524042718116e-19
1253509435.501709,-9.812329792749004e-21,1.7261180980991126e-19
1253509435.5019531,-2.2996702589300526e-20,1.7183423364446e-19
1253509435.5021973,-1.6725854106427946e-20,1.698034544161448e-19
1253509435.5024414,-1.1483514622923619e-20,1.7081054033778825e-19
1253509435.5026855,-1.9441659649086802e-20,1.722957370916558e-19
1253509435.5029297,-2.510987848987242e-20,1.696979500997044e-19
1253509435.5031738,-2.7422716487675656e-20,1.6787977334839185e-19
1253509435.503418,-2.018847052337105e-20,1.6921267630215908e-19
1253509435.503662,-2.0886244161520537e-20,1.7025855294150408e-19
1253509435.5039062,-3.687840271969236e-20,1.6837361855315677e-19
1253509435.5041504,-3.385693237331362e-20,1.6687838680424153e-19
1253509435.5043945,-2.652125708711212e-20,1.6752264130578272e-19
1253509435.5046387,-3.369165005707521e-20,1.678194146362349e-19
1253509435.5048828,-3.8604561510624936e-20,1.6580004948911678e-19
1253509435.505127,-4.090907984500854e-20,1.635918275496085e-19
1253509435.505371,-3.601807254174273e-20,1.6491807985304827e-19
1253509435.5056152,-3.4911885567464374e-20,1.6498988827388316e-19
1253509435.5058594,-4.783209530708638e-20,1.6250317737328597e-19
1253509435.5061035,-5.020394089548877e-20,1.6082590397370224e-19
1253509435.5063477,-4.1881029179759227e-20,1.6120531510076921e-19
1253509435.5065918,-4.454639612435122e-20,1.6204991041797236e-19
1253509435.506836,-5.2715778829330856e-20,1.5883426338328207e-19
1253509435.50708,-5.539060607843978e-20,1.569219498342313e-19
1253509435.5073242,-5.030798491072992e-20,1.5852321702949361e-19
1253509435.5075684,-4.750305765015402e-20,1.580321212475354e-19
1253509435.5078125,-5.95367261585451e-20,1.5474663637508777e-19
1253509435.5080566,-6.401271437999673e-20,1.5261442599952643e-19
1253509435.5083008,-5.662017430506704e-20,1.5426543161822985e-19
1253509435.508545,-5.721783638025248e-20,1.538258021302606e-19
1253509435.508789,-6.365327582647897e-20,1.500586884977928e-19
1253509435.5090332,-6.902770505420797e-20,1.485735336292824e-19
1253509435.5092773,-6.399814446021239e-20,1.489190961032856e-19
1253509435.5095215,-5.933539231374263e-20,1.4811238713527532e-19
1253509435.5097656,-7.042584454136992e-20,1.450071474090538e-19
1253509435.5100098,-7.638006734616286e-20,1.4270119264140361e-19
1253509435.510254,-7.128339435581751e-20,1.4360825662298683e-19
1253509435.510498,-6.980428006905008e-20,1.4349323169325332e-19
1253509435.5107422,-7.365062374478811e-20,1.3929716370744928e-19
1253509435.5109863,-8.037887329127775e-20,1.3709405488898725e-19
1253509435.5112305,-7.756477112556829e-20,1.3794394284176057e-19
1253509435.5114746,-7.04812047544274e-20,1.3712994260972424e-19
1253509435.5117188,-8.046896377244e-20,1.3425756390478644e-19
1253509435.511963,-8.883672557470077e-20,1.3083518766873402e-19
1253509435.512207,-8.287961964703218e-20,1.315190201398764e-19
1253509435.5124512,-8.113889405783284e-20,1.3099064761703747e-19
1253509435.5126953,-8.464595291090026e-20,1.2664851846212555e-19
1253509435.5129395,-9.071407501322215e-20,1.252166709399772e-19
1253509435.5131836,-8.959977076082936e-20,1.2468125043732727e-19
1253509435.5134277,-8.09515243406905e-20,1.2377738717671183e-19
1253509435.5136719,-8.88424052312586e-20,1.2053952504225253e-19
1253509435.513916,-1.0016677303982711e-19,1.169897062272514e-19
1253509435.5141602,-9.429996237868477e-20,1.1758097376139062e-19
1253509435.5144043,-9.150749425974227e-20,1.1620012467034713e-19
1253509435.5146484,-9.4632280439629e-20,1.126296991005738e-19
1253509435.5148926,-9.832981815050536e-20,1.1022502307671468e-19
1253509435.5151367,-1.0151047882318227e-19,1.097190802957597e-19
1253509435.5153809,-9.176827756128753e-20,1.0889185820166385e-19
1253509435.515625,-9.475852493419744e-20,1.0452603585757676e-19
1253509435.5158691,-1.0976372257683337e-19,1.0226156011321217e-19
1253509435.5161133,-1.043472772009911e-19,1.0202956472816475e-19
1253509435.5163574,-1.009913977966599e-19,1.0019163629995655e-19
1253509435.5166016,-1.0313546047380879e-19,9.711154698400722e-20
1253509435.5168457,-1.0413773224989554e-19,9.330940700633272e-20
1253509435.5170898,-1.1121276354444067e-19,9.319393871263017e-20
1253509435.517334,-1.0225410539935064e-19,9.25387209578143e-20
1253509435.5175781,-1.0005053338729958e-19,8.77457489637129e-20
1253509435.5178223,-1.170441081536831e-19,8.569829422569964e-20
1253509435.5180664,-1.1461989919440395e-19,8.51983615063739e-20
1253509435.5183105,-1.0781214290397132e-19,8.287113912161633e-20
1253509435.5185547,-1.1087962070743517e-19,7.936650799829614e-20
1253509435.5187988,-1.1046106756000335e-19,7.59643093493587e-20
1253509435.519043,-1.1626990729905909e-19,7.543951205150817e-20
1253509435.519287,-1.1239747426405853e-19,7.44224916919281e-20
1253509435.5195312,-1.0543904243412951e-19,6.985989597247742e-20
1253509435.5197754,-1.2044957392446438e-19,6.647724548592547e-20
1253509435.5200195,-1.2326101189197797e-19,6.645902393867333e-20
1253509435.5202637,-1.1372442128912346e-19,6.509881613427634e-20
1253509435.5205078,-1.1604089554307326e-19,6.055359776888036e-20
1253509435.520752,-1.1644203097158266e-19,5.703888766411487e-20
1253509435.520996,-1.1979509194762462e-19,5.695992273074507e-20
1253509435.5212402,-1.1996033588572362e-19,5.598666701400641e-20
1253509435.5214844,-1.1040877577834832e-19,5.1191600214181734e-20
1253509435.5217285,-1.2125260651821114e-19,4.767857952089653e-20
1253509435.5219727,-1.3030113097630747e-19,4.7160110267771404e-20
1253509435.5222168,-1.1794271093500127e-19,4.508400604080719e-20
1253509435.522461,-1.191006718782728e-19,4.0588212166663315e-20
1253509435.522705,-1.2194246607799173e-19,3.768920546753931e-20
1253509435.5229492,-1.204460814811935e-19,3.7025717851897724e-20
1253509435.5231934,-1.2439102271873353e-19,3.5470517690197185e-20
1253509435.5234375,-1.1501787209279318e-19,3.135917697834368e-20
1253509435.5236816,-1.2054758547668266e-19,2.77529820920769e-20
1253509435.5239258,-1.3502387578569273e-19,2.7047168844366622e-20
1253509435.52417,-1.2303736123437313e-19,2.4927664386535856e-20
1253509435.524414,-1.1915585028630532e-19,2.120691344944716e-20
1253509435.5246582,-1.2470893902441452e-19,1.7992686085680664e-20
1253509435.5249023,-1.2269734382677628e-19,1.6095800943549136e-20
1253509435.5251465,-1.25019072449976e-19,1.4709096171541525e-20
1253509435.5253906,-1.1926884199170192e-19,1.1184879321812002e-20
1253509435.5256348,-1.1899703503750656e-19,7.28201757610324e-21
1253509435.525879,-1.3444765112612453e-19,6.1384028735039726e-21
1253509435.526123,-1.2829522715166415e-19,5.108469943386577e-21
1253509435.5263672,-1.1744976349952685e-19,1.388420874939889e-22
1253509435.5266113,-1.2478933648231204e-19,-3.3373362599902877e-21
1253509435.5268555,-1.240523081296549e-19,-3.910184403628741e-21
1253509435.5270996,-1.2392652652187179e-19,-5.4512630645969506e-21
1253509435.5273438,-1.226588343324529e-19,-9.901012908938747e-21
1253509435.527588,-1.1763949014623015e-19,-1.3595232365962234e-20
1253509435.527832,-1.3202495948341541e-19,-1.3518964547376202e-20
1253509435.5280762,-1.3094250258960523e-19,-1.5925875378621125e-20
1253509435.5283203,-1.1665496343967925e-19,-2.0289005772730868e-20
1253509435.5285645,-1.2292843205906422e-19,-2.373865004127747e-20
1253509435.5288086,-1.22823301537501e-19,-2.4753182405927897e-20
1253509435.5290527,-1.2151490853327525e-19,-2.61694163072815e-20
1253509435.5292969,-1.2282471008628427e-19,-3.113064888341677e-20
1253509435.529541,-1.1568678378434495e-19,-3.4126574866532225e-20
1253509435.5297852,-1.2603591692505558e-19,-3.4563789663319744e-20
1253509435.5300293,-1.3206917967194536e-19,-3.6556705458287714e-20
1253509435.5302734,-1.1602734266840004e-19,-4.1049589661707946e-20
1253509435.5305176,-1.168652387916796e-19,-4.388553683590643e-20
1253509435.5307617,-1.2214783448127856e-19,-4.4645143288330606e-20
1253509435.5310059,-1.1835937882193258e-19,-4.68618647552378e-20
1253509435.53125,-1.191483173255662e-19,-5.0463440322313564e-20
1253509435.5314941,-1.1430866796497245e-19,-5.445945265861763e-20
1253509435.5317383,-1.1970398323277063e-19,-5.545509117882605e-20
1253509435.5319824,-1.2924411798160396e-19,-5.654880379228726e-20
1253509435.5322266,-1.1499154368428365e-19,-6.076463088548186e-20
1253509435.5324707,-1.096894184461153e-19,-6.419277667840983e-20
1253509435.5327148,-1.1781347005140658e-19,-6.553567447509697e-20
1253509435.532959,-1.1401520450559014e-19,-6.641426994411695e-20
1253509435.5332031,-1.1356175402666575e-19,-7.047298546399226e-20
1253509435.5334473,-1.1189468843904283e-19,-7.42804023447098e-20
1253509435.5336914,-1.1187417586748366e-19,-7.347676957101596e-20
1253509435.5339355,-1.2232156519140778e-19,-7.566010992631958e-20
1253509435.5341797,-1.1357521082301343e-19,-8.049170360463285e-20
1253509435.5344238,-1.0242446648610181e-19,-8.269183425422008e-20
1253509435.534668,-1.1074786621376574e-19,-8.398438817139836e-20
1253509435.534912,-1.0921392818399042e-19,-8.466925048625639e-20
1253509435.5351562,-1.0628258601116863e-19,-8.877013840192239e-20
1253509435.5354004,-1.0662248882916672e-19,-9.281696584431044e-20
1253509435.5356445,-1.0453677067181393e-19,-9.235652829862894e-20
1253509435.5358887,-1.1375743641298155e-19,-9.41547089454275e-20
1253509435.5361328,-1.0967215289834328e-19,-9.811121579809615e-20
1253509435.536377,-9.537016920055062e-20,-1.0137333476282035e-19
1253509435.536621,-1.0037663982633098e-19,-1.0217538727745988e-19
1253509435.5368652,-1.0355352821813058e-19,-1.0276664999167605e-19
1253509435.5371094,-9.936602253743767e-20,-1.0644859196094206e-19
1253509435.5373535,-9.83714545789447e-20,-1.089280036694613e-19
1253509435.5375977,-9.700855045413641e-20,-1.0990717400119679e-19
1253509435.5378418,-1.0386041162884686e-19,-1.1141225287111134e-19
1253509435.538086,-1.0305812523522873e-19,-1.148728409198839e-19
1253509435.53833,-8.813676580118502e-20,-1.1838250204523967e-19
1253509435.5385742,-8.931545879087268e-20,-1.1842780872477886e-19
1253509435.5388184,-9.502394927900022e-20,-1.1880818412639266e-19
1253509435.5390625,-8.992716910292381e-20,-1.23358154297547e-19
1253509435.5393066,-8.925149565545904e-20,-1.263494753178342e-19
1253509435.5395508,-8.861125550718915e-20,-1.2504492123953052e-19
1253509435.539795,-9.313361904440227e-20,-1.2673529853103284e-19
1253509435.540039,-9.502166387385227e-20,-1.3057209197867483e-19
1253509435.5402832,-8.108775449377137e-20,-1.328893533246981e-19
1253509435.5405273,-7.733270174829472e-20,-1.3281633322609148e-19
1253509435.5407715,-8.362579237942049e-20,-1.3310472306517893e-19
1253509435.5410156,-8.189141338683912e-20,-1.3794445164413717e-19
1253509435.5412598,-7.866911569633927e-20,-1.3934008877187393e-19
1253509435.541504,-7.742704532932249e-20,-1.3911227370174728e-19
1253509435.541748,-8.159133312777413e-20,-1.4153858827959004e-19
1253509435.5419922,-8.408005883662903e-20,-1.4309444168623905e-19
1253509435.5422363,-7.232334461219162e-20,-1.4630357107325094e-19
1253509435.5424805,-6.522644391495944e-20,-1.464897521845906e-19
1253509435.5427246,-7.134238009657641e-20,-1.4627036654338402e-19
1253509435.5429688,-7.166908998955514e-20,-1.5066361973165818e-19
1253509435.543213,-6.748425374481943e-20,-1.5226560046525462e-19
1253509435.543457,-6.605609589117503e-20,-1.5135701289562819e-19
1253509435.5437012,-6.86194487426739e-20,-1.527754358629828e-19
1253509435.5439453,-7.141688326745765e-20,-1.556997224796006e-19
1253509435.5441895,-6.209474100080909e-20,-1.5758777894957534e-19
1253509435.5444336,-5.3369934895220707e-20,-1.5740558312316896e-19
1253509435.5446777,-5.731839862501329e-20,-1.5746991747262837e-19
1253509435.5449219,-6.049163437553789e-20,-1.6058154666075321e-19
1253509435.545166,-5.726264763692733e-20,-1.6298040175705466e-19
1253509435.5454102,-5.3360905126713846e-20,-1.6168117503527946e-19
1253509435.5456543,-5.55658121243764e-20,-1.623342071787111e-19
1253509435.5458984,-5.97347094708932e-20,-1.6534317618364544e-19
1253509435.5461426,-5.053900451143159e-20,-1.6732573648705566e-19
1253509435.5463867,-4.130404340343293e-20,-1.6700521666966174e-19
1253509435.5466309,-4.394901893637367e-20,-1.6564017074755564e-19
1253509435.546875,-4.658612336542012e-20,-1.693518438643652e-19
1253509435.5471191,-4.5915264122959707e-20,-1.720215748970812e-19
1253509435.5473633,-4.011717933895315e-20,-1.693367753804157e-19
1253509435.5476074,-4.144140306941209e-20,-1.7014861403246097e-19
1253509435.5478516,-4.7770232615578027e-20,-1.7330346331487063e-19
1253509435.5480957,-3.8291888874074856e-20,-1.7440413383709014e-19
1253509435.5483398,-2.835814978912779e-20,-1.7370538332732948e-19
1253509435.548584,-2.9765650906739794e-20,-1.7322961212675564e-19
1253509435.5488281,-3.2467944191620035e-20,-1.7524706389433592e-19
1253509435.5490723,-3.3790724693272567e-20,-1.7724607406971395e-19
1253509435.5493164,-2.8366313989124755e-20,-1.7625956973334134e-19
1253509435.5495605,-2.6052414150680218e-20,-1.753748814875096e-19
1253509435.5498047,-3.309331070969502e-20,-1.784147801435995e-19
1253509435.5500488,-2.7033396787458045e-20,-1.7965257815943622e-19
1253509435.550293,-1.418543505435916e-20,-1.7755200312632817e-19
1253509435.550537,-1.5824938105379713e-20,-1.7760870506354788e-19
1253509435.5507812,-2.00775846584252e-20,-1.7970442216281054e-19
1253509435.5510254,-1.941471255584067e-20,-1.810331441712251e-19
1253509435.5512695,-1.576312346415663e-20,-1.7955610523788282e-19
1253509435.5515137,-1.2341769244901753e-20,-1.7884485552763304e-19
1253509435.5517578,-1.763246445920838e-20,-1.8123125513137738e-19
1253509435.552002,-1.6110541570612337e-20,-1.8223106797896099e-19
1253509435.552246,-1.7274846404619347e-21,-1.8084263295849188e-19
1253509435.5524902,1.9020325653242536e-22,-1.7964430740059155e-19
1253509435.5527344,-5.552169767633299e-21,-1.8092807244791225e-19
1253509435.5529785,-5.274048503210899e-21,-1.8300359728886285e-19
1253509435.5532227,-3.69156482028762e-21,-1.8058268869853339e-19
1253509435.5534668,1.9282615933336718e-21,-1.7938380021507607e-19
1253509435.553711,-1.5656743677622428e-21,-1.8264014588276566e-19
1253509435.553955,-4.710122008961918e-21,-1.8199162065236183e-19
1253509435.5541992,1.1115326426813204e-20,-1.796299139257008e-19
1253509435.5544434,1.534690965527669e-20,-1.7969489226442792e-19
1253509435.5546875,8.32994731082455e-21,-1.8122831461559066e-19
1253509435.5549316,9.11498460345706e-21,-1.81664921286997e-19
1253509435.5551758,9.343780960354412e-21,-1.7891665332246467e-19
1253509435.55542,1.421507247570329e-20,-1.786892481376659e-19
1253509435.555664,1.441712162998349e-20,-1.8017014384432229e-19
1253509435.5559082,9.440313494107506e-21,-1.8001007130115068e-19
1253509435.5561523,2.2320639619487334e-20,-1.7848395444281276e-19
1253509435.5563965,3.122392937257806e-20,-1.7684213991347682e-19
1253509435.5566406,2.2224185908524513e-20,-1.777064517735196e-19
1253509435.5568848,2.179583664478212e-20,-1.7804998540636348e-19
1253509435.557129,2.4404228046967824e-20,-1.7662267204017237e-19
1253509435.557373,2.592236822235438e-20,-1.7505965629999829e-19
1253509435.5576172,3.0062304429268073e-20,-1.7589477390664825e-19
1253509435.5578613,2.4049529492589508e-20,-1.7605668558042255e-19
1253509435.5581055,3.170762671329641e-20,-1.7341892467341837e-19
1253509435.5583496,4.626474689783436e-20,-1.7274317737049373e-19
1253509435.5585938,3.7349604728952774e-20,-1.7355176725067286e-19
1253509435.558838,3.3231325314089327e-20,-1.730467103364824e-19
1253509435.559082,3.764931650671564e-20,-1.701057557732573e-19
1253509435.5593262,3.90286197717659e-20,-1.6941546357469243e-19
1253509435.5595703,4.341572119927527e-20,-1.706533675021112e-19
1253509435.5598145,3.87335891552197e-20,-1.6984801126414688e-19
1253509435.5600586,4.321156645621373e-20,-1.6790760071432454e-19
1253509435.5603027,5.783333777083385e-20,-1.654141669628102e-19
1253509435.5605469,5.247712656218194e-20,-1.6612454319324764e-19
1253509435.560791,4.604700883386532e-20,-1.6680203159094716e-19
1253509435.5610352,4.969053472756692e-20,-1.629799582215383e-19
1253509435.5612793,5.202691038375935e-20,-1.6162877726175457e-19
1253509435.5615234,5.588650966828715e-20,-1.6295148465291936e-19
1253509435.5617676,5.369270670310779e-20,-1.618795572242753e-19
1253509435.5620117,5.4068800063629184e-20,-1.5932439660887086e-19
1253509435.5622559,6.840671490006426e-20,-1.5715573143517087e-19
1253509435.5625,6.872204061861788e-20,-1.5771023703469512e-19
1253509435.5627441,5.756859481113377e-20,-1.5776841523429978e-19
1253509435.5629883,6.16162889123327e-20,-1.5411486749742675e-19
1253509435.5632324,6.573668333522384e-20,-1.5170578611002624e-19
1253509435.5634766,6.663753756650331e-20,-1.5261974276493883e-19
1253509435.5637207,6.808366040799491e-20,-1.5216540939186496e-19
1253509435.5639648,6.538098964854758e-20,-1.4903813900884643e-19
1253509435.564209,7.704128136554416e-20,-1.4702717935144826e-19
1253509435.5644531,8.349167661347782e-20,-1.475637946761856e-19
1253509435.5646973,7.068265176577658e-20,-1.4652492823537374e-19
1253509435.5649414,7.082133671331315e-20,-1.4292373873408743e-19
1253509435.5651855,7.708791877676471e-20,-1.4139346429451583e-19
1253509435.5654297,7.788017258916351e-20,-1.4151443824306064e-19
1253509435.5656738,7.962030709615047e-20,-1.4061747913529037e-19
1253509435.565918,7.78498655618349e-20,-1.3751977913648377e-19
1253509435.566162,8.614102968462245e-20,-1.3479658145172958e-19
1253509435.5664062,9.469433679529109e-20,-1.3538461057700906e-19
1253509435.5666504,8.33109080574092e-20,-1.3475052389541244e-19
1253509435.5668945,8.009325934485822e-20,-1.3077254455634648e-19
1253509435.5671387,8.834189891894237e-20,-1.2817036479165656e-19
1253509435.5673828,8.89808184087646e-20,-1.2875894636652565e-19
1253509435.567627,8.995881773818044e-20,-1.2772714054761781e-19
1253509435.567871,8.890431577833845e-20,-1.2445328653357965e-19
1253509435.5681152,9.349157170008075e-20,-1.2235508654197201e-19
1253509435.5683594,1.0502592673697411e-19,-1.2152401452087697e-19
1253509435.5686035,9.642745047572012e-20,-1.2100818501008636e-19
1253509435.5688477,8.798692915605986e-20,-1.172366153474054e-19
1253509435.5690918,9.702213160832487e-20,-1.1431919039217618e-19
