time,strain_H1,strain_L1
1242107481.104248,2.115543940405433e-19,1.547769847730524e-19
1242107481.1044922,2.8604456223806565e-19,1.511262778163527e-19
1242107481.1047363,2.2929305007289854e-19,1.496628526228577e-19
1242107481.1049805,3.691209515902792e-20,1.4732248622942992e-19
1242107481.1052246,-1.4911261825269433e-19,1.4420081316111675e-19
1242107481.1054688,-1.7679052837409933e-19,1.426740254167272e-19
1242107481.105713,-8.223064784342058e-20,1.4138410208613177e-19
1242107481.105957,6.642557894692345e-20,1.3929055100554544e-19
1242107481.1062012,2.1865530459596545e-19,1.3480576219107273e-19
1242107481.1064453,2.845180496161777e-19,1.304796759215159e-19
1242107481.1066895,2.3229242326702844e-19,1.2935990610150898e-19
1242107481.1069336,5.653676997353572e-20,1.2701384186492344e-19
1242107481.1071777,-1.4424152230877318e-19,1.2280062248762202e-19
1242107481.1074219,-1.8182845805454694e-19,1.2135853869284066e-19
1242107481.107666,-7.632428596435143e-20,1.204052168658405e-19
1242107481.1079102,6.964767468917102e-20,1.1702143509261284e-19
1242107481.1081543,2.2333680799710866e-19,1.130356659633303e-19
1242107481.1083984,2.885226254238976e-19,1.0915375967073617e-19
1242107481.1086426,2.294589883325137e-19,1.0682998912970463e-19
1242107481.1088867,7.059877272042695e-20,1.040921894902391e-19
1242107481.1091309,-1.3210430843263528e-19,1.0004626067323165e-19
1242107481.109375,-1.9094915452169785e-19,9.776444641945315e-20
1242107481.1096191,-7.324218858523439e-20,9.664675195119719e-20
1242107481.1098633,7.546789889304876e-20,9.370869068540401e-20
1242107481.1101074,2.2099871079456635e-19,8.886714914841392e-20
1242107481.1103516,2.956796873591385e-19,8.54907485635007e-20
1242107481.1105957,2.278940234937935e-19,8.262462429966936e-20
1242107481.1108398,7.549722100274984e-20,7.967977823126561e-20
1242107481.111084,-1.1527715299450984e-19,7.659122276328931e-20
1242107481.1113281,-1.9903218312879639e-19,7.343214840937329e-20
1242107481.1115723,-7.820390557366224e-20,7.19680872778847e-20
1242107481.1118164,8.587326493632343e-20,6.882427988186997e-20
1242107481.1120605,2.17084689995544e-19,6.337078814322181e-20
1242107481.1123047,2.976102849212026e-19,5.959340692742166e-20
1242107481.1125488,2.3200122393276057e-19,5.694100059151092e-20
1242107481.112793,7.460535365269706e-20,5.4144417125748336e-20
1242107481.113037,-9.985336993709905e-20,5.04337121387174e-20
1242107481.1132812,-2.01765228840817e-19,4.7350689234404e-20
1242107481.1135254,-9.303133198449977e-20,4.6284241693296335e-20
1242107481.1137695,9.566354881012684e-20,4.285811703456253e-20
1242107481.1140137,2.1772286369889804e-19,3.6980816100434925e-20
1242107481.1142578,2.9376207803855144e-19,3.343371189266737e-20
1242107481.114502,2.379750498500778e-19,3.0879220321462617e-20
1242107481.114746,6.985271964101247e-20,2.720008511811429e-20
1242107481.1149902,-9.115983507673731e-20,2.3699704528074076e-20
1242107481.1152344,-1.9556111280938825e-19,2.0728418745034514e-20
1242107481.1154785,-1.1177568206962275e-19,1.8729332819067084e-20
1242107481.1157227,9.775057116574718e-20,1.5426948847849067e-20
1242107481.1159668,2.241645790858552e-19,1.0410063598772552e-20
1242107481.116211,2.8357235552555847e-19,6.041697602455888e-21
1242107481.116455,2.440506320094221e-19,2.937624240156856e-21
1242107481.1166992,7.101347728109995e-20,9.83659290849312e-23
1242107481.1169434,-9.156054343618396e-20,-3.642175794615373e-21
1242107481.1171875,-1.8559641763559174e-19,-6.068543218877208e-21
1242107481.1174316,-1.2832444346771128e-19,-8.37617130949146e-21
1242107481.1176758,8.938735409654829e-20,-1.260460895039512e-20
1242107481.11792,2.3785385220943293e-19,-1.6791779649507296e-20
1242107481.118164,2.737712960901367e-19,-2.1107733060339348e-20
1242107481.1184082,2.4047293904556255e-19,-2.430680038729353e-20
1242107481.1186523,7.77548641897194e-20,-2.742603201493975e-20
1242107481.1188965,-9.882098248943133e-20,-3.161394796757608e-20
1242107481.1191406,-1.795107048038894e-19,-3.4056435630684744e-20
1242107481.1193848,-1.3536844469543874e-19,-3.6052572573944054e-20
1242107481.119629,6.89177294772581e-20,-3.9473051143512926e-20
1242107481.119873,2.488190551798788e-19,-4.3936818347102855e-20
1242107481.1201172,2.735380450835633e-19,-4.8817780003829286e-20
1242107481.1203613,2.2768813179419216e-19,-5.136231706159344e-20
1242107481.1206055,8.559941563536328e-20,-5.457558580563511e-20
1242107481.1208496,-1.027850373546297e-19,-5.885360646549169e-20
1242107481.1210938,-1.8119653997770255e-19,-6.103838313957485e-20
1242107481.121338,-1.3546854943003917e-19,-6.337472701100772e-20
1242107481.121582,4.7234982540061775e-20,-6.657274841293993e-20
1242107481.1218262,2.489788317631784e-19,-7.19633185565664e-20
1242107481.1220703,2.8095317171744743e-19,-7.56173962885502e-20
1242107481.1223145,2.1318613197125712e-19,-7.843180439152533e-20
1242107481.1225586,8.692166881547744e-20,-8.286351471570031e-20
1242107481.1228027,-1.0099431633421148e-19,-8.4845647379942e-20
1242107481.1230469,-1.9039940981230019e-19,-8.778986600972134e-20
1242107481.123291,-1.3466826703854647e-19,-9.029768956962421e-20
1242107481.1235352,3.0585147493674224e-20,-9.277807429057127e-20
1242107481.1237793,2.3703293702500744e-19,-9.840900520961081e-20
1242107481.1240234,2.939573196344974e-19,-1.0221657775323355e-19
1242107481.1242676,2.0233887260971197e-19,-1.0510491084075099e-19
1242107481.1245117,7.695496570864559e-20,-1.0803876234140819e-19
1242107481.1247559,-9.235164231800931e-20,-1.1114874253419267e-19
1242107481.125,-2.0160104145094952e-19,-1.1408871201300064e-19
1242107481.1252441,-1.4186988395294254e-19,-1.1568621638633526e-19
1242107481.1254883,2.3139925647796012e-20,-1.1902365626958833e-19
1242107481.1257324,2.184245587878556e-19,-1.2359229192496365e-19
1242107481.1259766,3.006500316745758e-19,-1.27557748626953e-19
1242107481.1262207,2.020813258835162e-19,-1.3033945387491481e-19
1242107481.1264648,6.000497820735517e-20,-1.3297621413972076e-19
1242107481.126709,-8.765491926438575e-20,-1.3619516158747733e-19
1242107481.1269531,-2.0564769450753093e-19,-1.3851142312435002e-19
1242107481.1271973,-1.5593926662568775e-19,-1.4035177992172161e-19
1242107481.1274414,1.759557029536343e-20,-1.4283577848294777e-19
1242107481.1276855,1.9958218979471335e-19,-1.477863436648994e-19
1242107481.1279297,2.9794048006482047e-19,-1.5200677141876644e-19
1242107481.1281738,2.1059156321156343e-19,-1.5372108743989958e-19
1242107481.128418,4.0472100497348245e-20,-1.5686717821934407e-19
1242107481.128662,-9.259867262937463e-20,-1.5948583866969446e-19
1242107481.1289062,-2.007346896320972e-19,-1.6185944658659554e-19
1242107481.1291504,-1.7466777760386584e-19,-1.633611877841561e-19
1242107481.1293945,8.297091228274955e-21,-1.6528235353938907e-19
1242107481.1296387,1.8975870309448355e-19,-1.7062098839483605e-19
1242107481.1298828,2.8528898155547804e-19,-1.73858937265271e-19
1242107481.130127,2.190602653467544e-19,-1.7523179445530492e-19
1242107481.130371,3.1397639694993176e-20,-1.7799392109057585e-19
1242107481.1306152,-1.0934715677324212e-19,-1.815501731338536e-19
1242107481.1308594,-1.9425497981223187e-19,-1.833438638027257e-19
1242107481.1311035,-1.8729810484573577e-19,-1.8380695179899002e-19
1242107481.1313477,-1.02107159466404e-20,-1.8657853947332419e-19
1242107481.1315918,1.8461972878990963e-19,-1.9062537747310742e-19
1242107481.131836,2.703113637152853e-19,-1.9412277686498995e-19
1242107481.13208,2.209050689097827e-19,-1.9558385466164796e-19
1242107481.1323242,3.1419303287957604e-20,-1.9796274833669536e-19
1242107481.1325684,-1.3153634087992362e-19,-2.0083363567580613e-19
1242107481.1328125,-1.9377669134814918e-19,-2.0170413718159078e-19
1242107481.1330566,-1.9159694564689998e-19,-2.0305922403950667e-19
1242107481.1333008,-3.584560073362994e-20,-2.051471567442853e-19
1242107481.133545,1.7937405723320602e-19,-2.0841351697012353e-19
1242107481.133789,2.6185022768100575e-19,-2.1131536128313943e-19
1242107481.1340332,2.1145246747261494e-19,-2.134453361429337e-19
1242107481.1342773,3.8211884954463425e-20,-2.1535041767947432e-19
1242107481.1345215,-1.5008325303457844e-19,-2.16883906283001e-19
1242107481.1347656,-2.0666854814428557e-19,-2.186858815185215e-19
1242107481.1350098,-1.867792439441039e-19,-2.195472053047863e-19
1242107481.135254,-6.060517665761466e-20,-2.2074499364526332e-19
1242107481.135498,1.6489077256630532e-19,-2.2375950800632425e-19
1242107481.1357422,2.599403917236387e-19,-2.2686837056375226e-19
1242107481.1359863,1.9832503664540727e-19,-2.285388332813124e-19
1242107481.1362305,4.202811338175151e-20,-2.300437890314547e-19
1242107481.1364746,-1.6014323255314582e-19,-2.3156294091112293e-19
1242107481.1367188,-2.281679886795311e-19,-2.3247528407828315e-19
1242107481.136963,-1.8217907454929828e-19,-2.335667411492956e-19
1242107481.137207,-7.601021561531174e-20,-2.339880998242772e-19
1242107481.1374512,1.3880249551335196e-19,-2.3661234337916777e-19
1242107481.1376953,2.6225136105220454e-19,-2.3976345875746895e-19
1242107481.1379395,1.8737598971032309e-19,-2.4003248282268557e-19
1242107481.1381836,3.597339462191402e-20,-2.414423302072123e-19
1242107481.1384277,-1.5727892541304208e-19,-2.4319963978668978e-19
1242107481.1386719,-2.546325870581416e-19,-2.433235933148691e-19
1242107481.138916,-1.8632785607860327e-19,-2.4356597753130796e-19
1242107481.1391602,-7.771611264843073e-20,-2.4465599064151996e-19
1242107481.1394043,1.068562003434815e-19,-2.4690703746775866e-19
1242107481.1396484,2.6020031645130313e-19,-2.493669417824798e-19
1242107481.1398926,1.8662282918911302e-19,-2.5008749921776883e-19
1242107481.1401367,2.0885919886965094e-20,-2.5040925505746603e-19
1242107481.1403809,-1.5331876275539336e-19,-2.5203274438121623e-19
1242107481.140625,-2.7297907600240795e-19,-2.5235762533157564e-19
1242107481.1408691,-2.0452645764328275e-19,-2.5136581236620926e-19
1242107481.1411133,-7.191758159437322e-20,-2.522643307965886e-19
1242107481.1413574,8.04118713473236e-20,-2.543342672546473e-19
1242107481.1416016,2.434333413792605e-19,-2.5545264421981497e-19
1242107481.1418457,1.9685758581065657e-19,-2.5610899910617434e-19
1242107481.1420898,4.574914820544623e-21,-2.5654626918016707e-19
1242107481.142334,-1.5772677424896015e-19,-2.578524642742066e-19
1242107481.1425781,-2.7668442357589457e-19,-2.576468629798135e-19
1242107481.1428223,-2.3160394649324373e-19,-2.5539062900554886e-19
1242107481.1430664,-7.061993879173507e-20,-2.5659977205844696e-19
1242107481.1433105,6.850972172214468e-20,-2.5857940373143835e-19
1242107481.1435547,2.1504080502349672e-19,-2.589226272719709e-19
1242107481.1437988,2.065922312207494e-19,-2.5940513373972747e-19
1242107481.144043,-1.1896282666075073e-21,-2.593767529856528e-19
1242107481.144287,-1.73281005269015e-19,-2.599614921061681e-19
1242107481.1445312,-2.760154453892562e-19,-2.594427646183054e-19
1242107481.1447754,-2.5475891385947046e-19,-2.576907821149672e-19
1242107481.1450195,-7.946775146108978e-20,-2.5805372753157645e-19
1242107481.1452637,6.667514541588518e-20,-2.593981516083459e-19
1242107481.1455078,1.847021154943598e-19,-2.5998996751190005e-19
1242107481.145752,2.0703111053279066e-19,-2.596085150544299e-19
1242107481.145996,4.99317128639343e-21,-2.5970306005596823e-19
1242107481.1462402,-1.9283796474177017e-19,-2.595289656036455e-19
1242107481.1464844,-2.764154791897908e-19,-2.5801394406977876e-19
1242107481.1467285,-2.6941461731922674e-19,-2.5716611688619705e-19
1242107481.1469727,-1.0030548136602788e-19,-2.565179308011249e-19
1242107481.1472168,7.188518621816566e-20,-2.570760372725906e-19
1242107481.147461,1.6281128424986259e-19,-2.577534903040236e-19
1242107481.147705,1.9226915788019136e-19,-2.5652192556880426e-19
1242107481.1479492,2.0161998596657152e-20,-2.5646847088339423e-19
1242107481.1481934,-2.0924491100258853e-19,-2.559904162267658e-19
1242107481.1484375,-2.8770543227325446e-19,-2.542424950231774e-19
1242107481.1486816,-2.7132129485872616e-19,-2.5291101335948263e-19
1242107481.1489258,-1.2507821427807717e-19,-2.5147998503402515e-19
1242107481.14917,7.059768411234097e-20,-2.521668634909957e-19
1242107481.149414,1.537954383531148e-19,-2.523934821405675e-19
1242107481.1496582,1.6915877840520359e-19,-2.503670829720131e-19
1242107481.1499023,3.398863010023494e-20,-2.501745250246544e-19
1242107481.1501465,-2.135609735056214e-19,-2.5001321846292427e-19
1242107481.1503906,-3.0900164347542586e-19,-2.475608492374125e-19
1242107481.1506348,-2.7061323688320125e-19,-2.447047962995316e-19
1242107481.150879,-1.4330403006168396e-19,-2.438202705415243e-19
1242107481.151123,5.922519077463811e-20,-2.446818073240767e-19
1242107481.1513672,1.565957707710204e-19,-2.4421264901095406e-19
1242107481.1516113,1.4582490586715522e-19,-2.4166395295655743e-19
1242107481.1518555,3.6403449379897963e-20,-2.406586796551147e-19
1242107481.1520996,-2.0348247879749496e-19,-2.4028729159769e-19
1242107481.1523438,-3.3289973098418693e-19,-2.373142716686894e-19
1242107481.152588,-2.7383628340526963e-19,-2.3470479979600834e-19
1242107481.152832,-1.5143474245514698e-19,-2.3330921496165687e-19
1242107481.1530762,3.8145155133675317e-20,-2.3319988078192736e-19
1242107481.1533203,1.6182532708432584e-19,-2.3247612681511263e-19
1242107481.1535645,1.3190286418667194e-19,-2.3014508476079317e-19
1242107481.1538086,2.5738056666160808e-20,-2.288258964774659e-19
1242107481.1540527,-1.8611509445765935e-19,-2.2751745722717504e-19
1242107481.1542969,-3.487396588349705e-19,-2.249513198129532e-19
1242107481.154541,-2.904227595139357e-19,-2.219737546722871e-19
1242107481.1547852,-1.4862153793058036e-19,-2.201192557351196e-19
1242107481.1550293,1.9895749888422392e-20,-2.1971931715706e-19
1242107481.1552734,1.5846130640331828e-19,-2.186841718309125e-19
1242107481.1555176,1.3156660437573573e-19,-2.1562095635341524e-19
1242107481.1557617,9.606916555047337e-21,-2.1370873759183646e-19
1242107481.1560059,-1.7377191437655137e-19,-2.1274926016591222e-19
1242107481.15625,-3.50448708386667e-19,-2.094211008909194e-19
1242107481.1564941,-3.1386682801591284e-19,-2.059199830410025e-19
1242107481.1567383,-1.4615427976829812e-19,-2.0391192981861827e-19
1242107481.1569824,1.0921085240608738e-20,-2.0293910613458605e-19
1242107481.1572266,1.4532412319390496e-19,-2.0164650362555612e-19
1242107481.1574707,1.3756113154299262e-19,-1.988190053872518e-19
1242107481.1577148,-1.8026187334869436e-21,-1.968732475364643e-19
1242107481.157959,-1.726487280628054e-19,-1.9498245331941983e-19
1242107481.1582031,-3.402438462870971e-19,-1.916267928998859e-19
1242107481.1584473,-3.37323740869283e-19,-1.886136741830239e-19
1242107481.1586914,-1.5384187255110648e-19,-1.8559101835001964e-19
1242107481.1589355,1.2683005757431959e-20,-1.8431703730016738e-19
1242107481.1591797,1.3056348235687065e-19,-1.8323677689945329e-19
1242107481.1594238,1.418821389714178e-19,-1.7957071003257445e-19
1242107481.159668,-4.0062618983460414e-21,-1.7755687231229703e-19
1242107481.159912,-1.7914424733518346e-19,-1.7585187222070652e-19
1242107481.1601562,-3.277664997615605e-19,-1.7203046512952462e-19
1242107481.1604004,-3.50386237838257e-19,-1.6804235988442616e-19
1242107481.1606445,-1.702083370220196e-19,-1.6498512861552532e-19
1242107481.1608887,2.0503512067931148e-20,-1.640312972123867e-19
1242107481.1611328,1.209619712871571e-19,-1.622683192928828e-19
1242107481.161377,1.3752831250780662e-19,-1.5856618060652226e-19
1242107481.161621,4.539916659579243e-21,-1.5645973091066992e-19
1242107481.1618652,-1.863418501507106e-19,-1.542596745304846e-19
1242107481.1621094,-3.2014171500348553e-19,-1.5035716347456303e-19
1242107481.1623535,-3.502436785581287e-19,-1.4669968936211247e-19
1242107481.1625977,-1.9207309748746282e-19,-1.4305700486075175e-19
1242107481.1628418,2.5464448595113655e-20,-1.4127163339599518e-19
1242107481.163086,1.2321668993405682e-19,-1.3997635538882666e-19
1242107481.16333,1.2751132783642244e-19,-1.363695962139611e-19
1242107481.1635742,1.390900926567675e-20,-1.332928500948724e-19
1242107481.1638184,-1.8762295600294103e-19,-1.3094118862496828e-19
1242107481.1640625,-3.2037001825375255e-19,-1.2702776538229525e-19
1242107481.1643066,-3.412657370432777e-19,-1.2262032906391008e-19
1242107481.1645508,-2.0930716698194209e-19,-1.198721061114438e-19
1242107481.164795,1.9759898958888336e-20,-1.176056189538783e-19
1242107481.165039,1.3450650541093253e-19,-1.1493537373376428e-19
1242107481.1652832,1.1848636536532056e-19,-1.1188706232506515e-19
1242107481.1655273,1.7067757751490494e-20,-1.0840244761802047e-19
1242107481.1657715,-1.7844190404328346e-19,-1.0634188206225261e-19
1242107481.1660156,-3.248579071954883e-19,-1.022114249645864e-19
1242107481.1662598,-3.332818814495388e-19,-9.683457967958821e-20
1242107481.166504,-2.1480926055925784e-19,-9.506614310691163e-20
1242107481.166748,6.990594216942209e-21,-9.261429368411492e-20
1242107481.1669922,1.4749549687076546e-19,-8.987612549348935e-20
1242107481.1672363,1.189750243673789e-19,-8.668043254401912e-20
1242107481.1674805,1.361747691070192e-20,-8.305992416057325e-20
1242107481.1677246,-1.6315919299986302e-19,-8.138602740025174e-20
1242107481.1679688,-3.2506875497621654e-19,-7.661382347230038e-20
1242107481.168213,-3.327888770787699e-19,-7.14515267099669e-20
1242107481.168457,-2.1073095857812e-19,-6.865209296385292e-20
1242107481.1687012,-7.404347735308316e-21,-6.613057838695698e-20
1242107481.1689453,1.5453683891755269e-19,-6.34791477944126e-20
1242107481.1691895,1.333302309020756e-19,-5.998413271990395e-20
1242107481.1694336,6.4646338313613334e-21,-5.725804366243967e-20
1242107481.1696777,-1.5190723735241532e-19,-5.367623194491702e-20
1242107481.1699219,-3.145585666770423e-19,-4.9202784116882595e-20
1242107481.170166,-3.3656368780013385e-19,-4.508774962477082e-20
1242107481.1704102,-2.0270188895959494e-19,-4.1655491553187066e-20
1242107481.1706543,-1.355619153570288e-20,-3.9627419928408674e-20
1242107481.1708984,1.5329451119957142e-19,-3.687807089914893e-20
1242107481.1711426,1.523681848256104e-19,-3.349054693835309e-20
1242107481.1713867,5.4458290391196774e-21,-2.979442961148038e-20
1242107481.1716309,-1.4753639486071993e-19,-2.7028550517241956e-20
1242107481.171875,-2.968365454133686e-19,-2.291302214295724e-20
1242107481.1721191,-3.391612839049971e-19,-1.7165974191124293e-20
1242107481.1723633,-2.0087323498280023e-19,-1.445983661799856e-20
1242107481.1726074,-9.491515097924557e-21,-1.2347590703042828e-20
1242107481.1728516,1.475272132782228e-19,-9.67457564700129e-21
1242107481.1730957,1.6906182049298267e-19,-6.0308174155955786e-21
1242107481.1733398,1.6471615661701118e-20,-2.10589211656215e-21
1242107481.173584,-1.5053197079276955e-19,1.1680141737012134e-22
1242107481.1738281,-2.7709330806424336e-19,4.2384359982567635e-21
1242107481.1740723,-3.3255585869689795e-19,9.030114381077016e-21
1242107481.1743164,-2.0467989945850502e-19,1.2393307797941436e-20
1242107481.1745605,1.4397614766055677e-21,1.5212632142198383e-20
1242107481.1748047,1.4481585991532396e-19,1.7815903685410877e-20
1242107481.1750488,1.7904456601980054e-19,2.1659740302567655e-20
1242107481.175293,3.8574179234721503e-20,2.4195002043250522e-20
1242107481.175537,-1.5326560234439235e-19,2.6833689496394514e-20
1242107481.1757812,-2.6594139022095368e-19,3.177084777433859e-20
1242107481.1760254,-3.1402644016201957e-19,3.642406465724986e-20
1242107481.1762695,-2.1013287998905414e-19,4.0025063935009136e-20
1242107481.1765137,8.901904415134844e-21,4.1764218619606207e-20
1242107481.1767578,1.5376311047338421e-19,4.469208908644148e-20
1242107481.177002,1.8197291619387945e-19,4.838122939727168e-20
1242107481.177246,6.215186691292664e-20,5.0971567578854924e-20
1242107481.1774902,-1.4667010564005404e-19,5.461929229123579e-20
1242107481.1777344,-2.632855650723444e-19,5.813911607486485e-20
1242107481.1779785,-2.9060554012839748e-19,6.251218621290068e-20
1242107481.1782227,-2.0984896816271776e-19,6.641724530255376e-20
1242107481.1784668,9.935640793841675e-21,6.816903397952855e-20
1242107481.178711,1.692584350503567e-19,7.047497424216026e-20
1242107481.178955,1.8474377206657987e-19,7.469005724251684e-20
1242107481.1791992,8.212485739283662e-20,7.78221315250209e-20
1242107481.1794434,-1.288632826908421e-19,7.9795645600849e-20
1242107481.1796875,-2.65106633413067e-19,8.411481613827118e-20
1242107481.1799316,-2.7018506695671512e-19,8.887473680537299e-20
1242107481.1801758,-1.9931723926493176e-19,9.211049179987601e-20
1242107481.18042,3.764560902169781e-21,9.362170983514323e-20
1242107481.180664,1.871929000351982e-19,9.579118500104041e-20
1242107481.1809082,1.9489962066612047e-19,9.979645716342714e-20
1242107481.1811523,9.282729314426512e-20,1.025733274413843e-19
1242107481.1813965,-1.0280330794055634e-19,1.0485777028198889e-19
1242107481.1816406,-2.637351272311671e-19,1.0859618931769916e-19
1242107481.1818848,-2.5900036546315135e-19,1.1339711808085812e-19
1242107481.182129,-1.769855116654007e-19,1.1674519906036766e-19
1242107481.182373,-2.1543150575004636e-21,1.1810717290494875e-19
1242107481.1826172,1.980931232829937e-19,1.208481799967005e-19
1242107481.1828613,2.1465919418080842e-19,1.235534434046747e-19
1242107481.1831055,9.820919283619007e-20,1.2606589504858954e-19
1242107481.1833496,-7.774707110856864e-20,1.2883135648881467e-19
1242107481.1835938,-2.513360364103773e-19,1.3212923656473303e-19
1242107481.183838,-2.5750480776078035e-19,1.3686991236784998e-19
1242107481.184082,-1.5295014133660832e-19,1.39127508447332e-19
1242107481.1843262,1.2319356491345361e-21,1.4080676877925137e-19
1242107481.1845703,1.9959908310119477e-19,1.4375204658462737e-19
1242107481.1848145,2.4001363407934694e-19,1.4599815827072264e-19
1242107481.1850586,1.0712658168702274e-19,1.4859466016630486e-19
1242107481.1853027,-6.05363927821255e-20,1.5070145079101525e-19
1242107481.1855469,-2.302537575231904e-19,1.5364531071077923e-19
1242107481.185791,-2.585637242441406e-19,1.5862992909026928e-19
1242107481.1860352,-1.3268801704615952e-19,1.6125740452843788e-19
1242107481.1862793,1.5589815922033302e-20,1.624078559277725e-19
1242107481.1865234,1.94843132008581e-19,1.648253104882455e-19
1242107481.1867676,2.6335114483862996e-19,1.6714984384612438e-19
1242107481.1870117,1.2457199106864692e-19,1.6972102205853953e-19
1242107481.1872559,-5.167829786977347e-20,1.713812903365053e-19
1242107481.1875,-2.0506403578565379e-19,1.7394662824721234e-19
1242107481.1877441,-2.543491762101097e-19,1.7886167919431937e-19
1242107481.1879883,-1.243620376068546e-19,1.8068124277983182e-19
1242107481.1882324,3.819722100812064e-20,1.821915288396079e-19
1242107481.1884766,1.9255380525561953e-19,1.8433811161006687e-19
1242107481.1887207,2.7740517468831865e-19,1.8538867838316558e-19
1242107481.1889648,1.5118352859705518e-19,1.8820496508677905e-19
1242107481.189209,-4.561002166334582e-20,1.900224776251114e-19
1242107481.1894531,-1.8271249068406976e-19,1.9271678719847408e-19
1242107481.1896973,-2.4104186876810225e-19,1.9665193958254339e-19
1242107481.1899414,-1.2431227416212158e-19,1.9832955227760176e-19
1242107481.1901855,6.130910655866019e-20,1.998056373606178e-19
1242107481.1904297,1.9696725744216281e-19,2.0128861019967828e-19
1242107481.1906738,2.827252117021648e-19,2.03259333045119e-19
1242107481.190918,1.8146901886984188e-19,2.048256924949755e-19
1242107481.191162,-3.565038392022408e-20,2.0595366633753405e-19
1242107481.1914062,-1.7038763454543164e-19,2.0939958092165025e-19
1242107481.1916504,-2.216956778977564e-19,2.1263661357303693e-19
1242107481.1918945,-1.2352454261103575e-19,2.1448414535108163e-19
1242107481.1921387,7.79381079706325e-20,2.158792705250891e-19
1242107481.1923828,2.1281087625375386e-19,2.1629624289033797e-19
1242107481.192627,2.817910622985371e-19,2.179741706274831e-19
1242107481.192871,2.0691217236011882e-19,2.201218077845622e-19
1242107481.1931152,-1.5192668174522404e-20,2.2073254375641736e-19
1242107481.1933594,-1.6611229661898685e-19,2.2326616766379594e-19
1242107481.1936035,-2.0056278934113116e-19,2.2683349528624932e-19
1242107481.1938477,-1.1919027395420808e-19,2.280562540284658e-19
1242107481.1940918,8.339919365581296e-20,2.2812006645037572e-19
1242107481.194336,2.3413052549800684e-19,2.29699379583932e-19
1242107481.19458,2.8316804210549414e-19,2.3092497896721527e-19
1242107481.1948242,2.222869054809147e-19,2.31270408723676e-19
1242107481.1950684,1.0465733192961758e-20,2.3321838371828973e-19
1242107481.1953125,-1.6084968377672526e-19,2.3481255154115006e-19
1242107481.1955566,-1.8573697899143267e-19,2.374423289517247e-19
1242107481.1958008,-1.072604360115412e-19,2.3955161459464047e-19
1242107481.196045,8.450128410357854e-20,2.3874639880731287e-19
1242107481.196289,2.522504565289282e-19,2.393873805794882e-19
1242107481.1965332,2.912821593438048e-19,2.409186619343434e-19
1242107481.1967773,2.2955304655338895e-19,2.4148484876124493e-19
1242107481.1970215,3.770739534748195e-20,2.4238422529150426e-19
1242107481.1972656,-1.5265323076362357e-19,2.4396872408606646e-19
1242107481.1975098,-1.7953811206742165e-19,2.462807465042693e-19
1242107481.197754,-9.210291812464482e-20,2.474367589697775e-19
1242107481.197998,8.496550731517866e-20,2.4716301797951127e-19
1242107481.1982422,2.6503333124709934e-19,2.475108403950025e-19
1242107481.1984863,3.045302593047865e-19,2.483266094105618e-19
1242107481.1987305,2.330736865587989e-19,2.493861239740323e-19
1242107481.1989746,6.052063634371374e-20,2.4946228019235345e-19
1242107481.1992188,-1.3857206083037372e-19,2.499145788641582e-19
1242107481.199463,-1.7865567642297001e-19,2.5280239333537154e-19
1242107481.199707,-7.962828097170713e-20,2.5385291481282554e-19
1242107481.1999512,8.939346673915988e-20,2.526800421143217e-19
1242107481.2001953,2.7089175744899967e-19,2.5275633310644783e-19
1242107481.2004395,3.213129147034708e-19,2.5354568338406866e-19
1242107481.2006836,2.374381331872537e-19,2.53112322422479e-19
1242107481.2009277,7.455834611490818e-20,2.5294335239905233e-19
1242107481.2011719,-1.1998042655561534e-19,2.548148268581404e-19
1242107481.201416,-1.7936985370070142e-19,2.562462352584262e-19
1242107481.2016602,-7.100600185511803e-20,2.567830391007271e-19
1242107481.2019043,9.816407168451947e-20,2.5609713234690537e-19
1242107481.2021484,2.7154258877888194e-19,2.551386156624354e-19
1242107481.2023926,3.3510943724856914e-19,2.557618013011551e-19
1242107481.2026367,2.456948253852365e-19,2.5548394292751296e-19
1242107481.2028809,8.172832719742212e-20,2.546236444845697e-19
1242107481.203125,-1.020860994193425e-19,2.5530196227722496e-19
1242107481.2033691,-1.7545724628490742e-19,2.5713807235342667e-19
1242107481.2036133,-7.090094392003632e-20,2.575926560575127e-19
1242107481.2038574,1.0615673563524634e-19,2.563480498249093e-19
1242107481.2041016,2.735355027872782e-19,2.552861706058355e-19
1242107481.2043457,3.429614587911181e-19,2.551671565895296e-19
1242107481.2045898,2.565276324816427e-19,2.550784830257441e-19
1242107481.204834,8.689173567911009e-20,2.536894924630113e-19
1242107481.2050781,-8.840208025998411e-20,2.542976562482237e-19
1242107481.2053223,-1.6857030837443895e-19,2.5613187285753883e-19
1242107481.2055664,-7.433398799619762e-20,2.550817916551755e-19
1242107481.2058105,1.1107619103870036e-19,2.534143063590849e-19
1242107481.2060547,2.7721962527956025e-19,2.530242052931683e-19
1242107481.2062988,3.462090746774331e-19,2.5283731826392453e-19
1242107481.206543,2.6714296729040445e-19,2.517060927687929e-19
1242107481.206787,9.189348027218977e-20,2.502449734044289e-19
1242107481.2070312,-8.137344133789015e-20,2.505533948980001e-19
1242107481.2072754,-1.6032229137399711e-19,2.5140873621163855e-19
1242107481.2075195,-7.832425595581861e-20,2.510617558601484e-19
1242107481.2077637,1.115364075744834e-19,2.4912907490126557e-19
