time,strain_H1,strain_L1
1248242633.2841797,-3.9246663892540866e-20,-1.1832286437222337e-19
1248242633.2844238,-8.151579193786234e-20,-1.1774387827283094e-19
1248242633.284668,-1.2086806929719007e-19,-1.1190396541483767e-19
1248242633.284912,-8.421192707906058e-20,-1.207877959814425e-19
1248242633.2851562,-4.2173903076724695e-20,-1.3022885004451587e-19
1248242633.2854004,-6.775610223859579e-20,-1.1973309172092948e-19
1248242633.2856445,-1.1335452633757566e-19,-1.0240020028138263e-19
1248242633.2858887,-8.650881930624941e-20,-1.0221846276893874e-19
1248242633.2861328,-3.281874659313965e-20,-1.1173327134396044e-19
1248242633.286377,-6.225623895462352e-20,-1.103135716810566e-19
1248242633.286621,-1.1287172567870855e-19,-1.0609401353922419e-19
1248242633.2868652,-8.747009364929676e-20,-1.1363558154061796e-19
1248242633.2871094,-3.976604322096206e-20,-1.22776648542011e-19
1248242633.2873535,-5.0637259873861687e-20,-1.1288073637457836e-19
1248242633.2875977,-9.95297686774129e-20,-9.472501659267095e-20
1248242633.2878418,-9.24339317034745e-20,-9.462396156421824e-20
1248242633.288086,-3.1944758697318556e-20,-1.0398932243821319e-19
1248242633.28833,-4.1222731284287084e-20,-1.0223240597993386e-19
1248242633.2885742,-1.0197298621334531e-19,-9.646092995426106e-20
1248242633.2888184,-8.932538353776265e-20,-1.0458885498750038e-19
1248242633.2890625,-3.701083726810391e-20,-1.1438686979149474e-19
1248242633.2893066,-3.674034764025568e-20,-1.0352473880527613e-19
1248242633.2895508,-8.115735828405057e-20,-8.568815947627542e-20
1248242633.289795,-9.296833618818074e-20,-8.509593049743818e-20
1248242633.290039,-3.7166786484768545e-20,-9.387762741009846e-20
1248242633.2902832,-2.1966714465917984e-20,-9.121694507456272e-20
1248242633.2905273,-8.451981433605789e-20,-8.532820495219518e-20
1248242633.2907715,-9.250145167641974e-20,-9.389854018706403e-20
1248242633.2910156,-3.670560264447241e-20,-1.0350811916495945e-19
1248242633.2912598,-2.3806479413714488e-20,-9.223901030061058e-20
1248242633.291504,-6.450666235608912e-20,-7.35281353075746e-20
1248242633.291748,-8.679527917146034e-20,-7.341507548824024e-20
1248242633.2919922,-4.284727755560883e-20,-8.184407408408102e-20
1248242633.2922363,-8.929546052243034e-21,-7.837678930536837e-20
1248242633.2924805,-6.194276446962897e-20,-7.242480102208718e-20
1248242633.2927246,-9.181566337893565e-20,-8.071233798193243e-20
1248242633.2929688,-3.7026953300799233e-20,-8.991461178037079e-20
1248242633.293213,-1.2124864441984285e-20,-7.88998815626945e-20
1248242633.293457,-4.8032472458367654e-20,-6.109348326508612e-20
1248242633.2937012,-7.641862391641405e-20,-5.980099225061412e-20
1248242633.2939453,-4.840704394165936e-20,-6.726066260363951e-20
1248242633.2941895,-1.2004009024608243e-21,-6.352763146515074e-20
1248242633.2944336,-3.6222537339397414e-20,-5.72285937821266e-20
1248242633.2946777,-8.6500994100309e-20,-6.60844133800704e-20
1248242633.2949219,-4.100315093135166e-20,-7.461883524807677e-20
1248242633.295166,-3.5033585818565715e-22,-6.275298971483418e-20
1248242633.2954102,-3.052426207343375e-20,-4.550010172343267e-20
1248242633.2956543,-6.543658371772539e-20,-4.397059073123383e-20
1248242633.2958984,-4.9818807746256565e-20,-5.032393755807953e-20
1248242633.2961426,2.270644555696716e-21,-4.739849408340791e-20
1248242633.2963867,-1.2706669172099534e-20,-4.118078217761108e-20
1248242633.2966309,-7.31701445237749e-20,-4.8430565259459677e-20
1248242633.296875,-4.759553839264373e-20,-5.764147905040206e-20
1248242633.2971191,6.891162543091217e-21,-4.617746784809285e-20
1248242633.2973633,-1.1748188555959204e-20,-2.79196585144866e-20
1248242633.2976074,-5.295131111217384e-20,-2.63146149752146e-20
1248242633.2978516,-4.806489025605836e-20,-3.2954209324276705e-20
1248242633.2980957,6.9687132235519085e-22,-2.85661452386753e-20
1248242633.2983398,7.194608540160415e-21,-2.1819228856728312e-20
1248242633.298584,-5.414383778445811e-20,-3.0133456174269754e-20
1248242633.2988281,-5.194085228561585e-20,-3.848704537275605e-20
1248242633.2990723,1.0946380237092453e-20,-2.7226691231749336e-20
1248242633.2993164,6.2734746432101915e-21,-8.756064236279437e-21
1248242633.2995605,-3.7354694863959433e-20,-6.529143695153632e-21
1248242633.2998047,-4.405565819513575e-20,-1.2779476924546736e-20
1248242633.3000488,-9.292734146294623e-22,-7.878039970415141e-21
1248242633.300293,2.2791913403569444e-20,-1.6326703935311048e-21
1248242633.300537,-3.2333356258989267e-20,-9.56414535440359e-21
1248242633.3007812,-5.198173221219527e-20,-1.8785269622004014e-20
1248242633.3010254,9.618644972171876e-21,-6.727342764255621e-21
1248242633.3012695,2.3856482716489443e-20,1.2116181885353309e-20
1248242633.3015137,-2.1800719260909254e-20,1.3948502332798643e-20
1248242633.3017578,-3.747275785809393e-20,9.403670554867703e-21
1248242633.302002,-9.63750815130165e-22,1.3421573709388573e-20
1248242633.302246,3.171926611160358e-20,2.0002483971110094e-20
1248242633.3024902,-8.252232967581444e-21,1.2739342085428892e-20
1248242633.3027344,-4.69518756501063e-20,3.336291919876953e-21
1248242633.3029785,4.769724518609063e-21,1.5300296902661884e-20
1248242633.3032227,3.828410733130464e-20,3.4465916642272557e-20
1248242633.3034668,-3.9627795757859376e-21,3.680150878054638e-20
1248242633.303711,-3.020353542352651e-20,3.097018889040962e-20
1248242633.303955,-1.9249067614210308e-21,3.689894866194023e-20
1248242633.3041992,3.820979164971945e-20,4.388198141049497e-20
1248242633.3044434,1.376335075697246e-20,3.58652688406352e-20
1248242633.3046875,-3.561980347077064e-20,2.744144886150677e-20
1248242633.3049316,-1.5217910259986441e-21,3.898776292370536e-20
1248242633.3051758,4.7391105895399184e-20,5.84124157129644e-20
1248242633.30542,1.8160373962487805e-20,6.010891049777656e-20
1248242633.305664,-2.122486727851814e-20,5.471054141695705e-20
1248242633.3059082,-1.6289896842485895e-21,6.162855169103685e-20
1248242633.3061523,4.3360728611847207e-20,6.850928118064929e-20
1248242633.3063965,3.257416339870971e-20,6.054446704371344e-20
1248242633.3066406,-2.043239222594195e-20,5.1998615142848704e-20
1248242633.3068848,-4.919309726372002e-21,6.314723774129778e-20
1248242633.307129,5.0937285601638094e-20,8.168121166330334e-20
1248242633.307373,3.854400850124314e-20,8.521100785121351e-20
1248242633.3076172,-7.874961544726827e-21,8.002183379776803e-20
1248242633.3078613,-2.4981505862001883e-21,8.629505501996619e-20
1248242633.3081055,4.625036210275493e-20,9.466939024879539e-20
1248242633.3083496,4.9806058080607454e-20,8.507942980160422e-20
1248242633.3085938,-2.9928431168741713e-21,7.616392778107465e-20
1248242633.308838,-5.105632690609432e-21,8.878680160387722e-20
1248242633.309082,4.99950871909147e-20,1.074673063737767e-19
1248242633.3093262,5.699157682526232e-20,1.0998133983614472e-19
1248242633.3095703,9.519068762565871e-21,1.0547137614306304e-19
1248242633.3098145,-1.5697996832225086e-21,1.1321264798035388e-19
1248242633.3100586,4.522146665979979e-20,1.196255194533154e-19
1248242633.3103027,6.470604918264369e-20,1.106775646387456e-19
1248242633.3105469,1.6055580228921935e-20,1.025721319140574e-19
1248242633.310791,-4.440843055991411e-21,1.141247058719346e-19
1248242633.3110352,4.875839013201668e-20,1.3291808481166002e-19
1248242633.3112793,7.114817422854012e-20,1.3563222652482356e-19
1248242633.3115234,2.656130683559521e-20,1.315134398463492e-19
1248242633.3117676,3.5472845895940854e-21,1.3776289067117618e-19
1248242633.3120117,4.3140559649034056e-20,1.4518050281093415e-19
1248242633.3122559,7.588352459482077e-20,1.3730703413697185e-19
1248242633.3125,3.6526593217275116e-20,1.2743526903890155e-19
1248242633.3127441,1.7495019441151905e-21,1.3898995963041756e-19
1248242633.3129883,4.5577571318412204e-20,1.5836516188747267e-19
1248242633.3132324,8.01050463386671e-20,1.6060461811281637e-19
1248242633.3134766,4.613887044329303e-20,1.5638681979683273e-19
1248242633.3137207,1.1605049257144868e-20,1.6430880738501221e-19
1248242633.3139648,3.881800180169035e-20,1.7075717534597378e-19
1248242633.314209,8.257474754719071e-20,1.6183730196967442e-19
1248242633.3144531,5.672355269627317e-20,1.5320695746229051e-19
1248242633.3146973,1.14712471008646e-20,1.6422787200516103e-19
1248242633.3149414,4.124875468815849e-20,1.8291002006046633e-19
1248242633.3151855,8.626530358576333e-20,1.8527761368802313e-19
1248242633.3154297,6.52864702980237e-20,1.8171150257374535e-19
1248242633.3156738,2.2669855283385056e-20,1.8865681019797653e-19
1248242633.315918,3.565615265226327e-20,1.9569030878759456e-19
1248242633.316162,8.56140838047438e-20,1.8812370801337297e-19
1248242633.3164062,7.684476543323595e-20,1.7727387232593042e-19
1248242633.3166504,2.398787616796787e-20,1.8853102860816667e-19
1248242633.3168945,3.70363042534833e-20,2.0784015590918306e-19
1248242633.3171387,8.90249815074299e-20,2.0869008982784383e-19
1248242633.3173828,8.10207199806028e-20,2.0499561272575484e-19
1248242633.317627,3.6846922562538964e-20,2.1345401666043552e-19
1248242633.317871,3.630348744289228e-20,2.1993330476416244e-19
1248242633.3181152,8.41129042956731e-20,2.1089565049909535e-19
1248242633.3183594,9.256218624859022e-20,2.0159409620726601e-19
1248242633.3186035,4.010296689318812e-20,2.121713347871591e-19
1248242633.3188477,3.5222493096038305e-20,2.301657578598445e-19
1248242633.3190918,8.874872763596491e-20,2.3203081299162927e-19
1248242633.319336,9.604006754480984e-20,2.2828326969093473e-19
1248242633.31958,5.2011119918171575e-20,2.3582892484457163e-19
1248242633.3198242,3.761239678385741e-20,2.422338503768206e-19
1248242633.3200684,8.049565991425688e-20,2.336016809273293e-19
1248242633.3203125,1.057734093632605e-19,2.2325345777858237e-19
1248242633.3205566,5.83536390340597e-20,2.3290994668601257e-19
1248242633.3208008,3.459491493285149e-20,2.5104264484978677e-19
1248242633.321045,8.509164404756276e-20,2.5306334733875225e-19
1248242633.321289,1.0786924085397234e-19,2.4942272842911086e-19
1248242633.3215332,6.872218698998654e-20,2.573411302951394e-19
1248242633.3217773,4.282898171851616e-20,2.636982236673074e-19
1248242633.3220215,7.681362817831238e-20,2.5334240445181235e-19
1248242633.3222656,1.1289465070025713e-19,2.433443644429958e-19
1248242633.3225098,7.683877245685172e-20,2.5397064945799474e-19
1248242633.322754,3.990035416504896e-20,2.7030147776804407e-19
1248242633.322998,7.916348011787091e-20,2.7209944016114957e-19
1248242633.3232422,1.1489338137938346e-19,2.683321767307754e-19
1248242633.3234863,8.461754835781821e-20,2.7561410867034063e-19
1248242633.3237305,4.877037125168827e-20,2.8297529354671207e-19
1248242633.3239746,7.166157605853898e-20,2.7206310813128987e-19
1248242633.3242188,1.1612142253731717e-19,2.611106410437965e-19
1248242633.324463,9.524424925025191e-20,2.7206476797619658e-19
1248242633.324707,4.723158321681625e-20,2.875239478118143e-19
1248242633.3249512,7.247308845380131e-20,2.8833702553191387e-19
1248242633.3251953,1.1945977168852568e-19,2.8562841104673614e-19
1248242633.3254395,9.91326279277138e-20,2.9275329479049505e-19
1248242633.3256836,5.699389987095779e-20,2.9841201550409616e-19
1248242633.3259277,6.851700768288339e-20,2.87687686680864e-19
1248242633.3261719,1.1464655713083125e-19,2.7686204977930434e-19
1248242633.326416,1.1004645712413834e-19,2.8603020708055126e-19
1248242633.3266602,5.812564812432907e-20,3.0134372774127426e-19
1248242633.3269043,6.495720762106545e-20,3.031911351630071e-19
1248242633.3271484,1.1752371406804083e-19,2.9920604577335837e-19
1248242633.3273926,1.13047645679449e-19,3.060450297526971e-19
1248242633.3276367,6.806399497837173e-20,3.123684101652641e-19
1248242633.3278809,6.538681297760582e-20,3.0106586537581085e-19
1248242633.328125,1.109533589066385e-19,2.8894347715151296e-19
1248242633.3283691,1.2136451910159761e-19,2.977646219269414e-19
1248242633.3286133,7.1926649285424e-20,3.136782526334844e-19
1248242633.3288574,6.171967882263741e-20,3.139142350537898e-19
1248242633.3291016,1.1190243700590816e-19,3.091978291724004e-19
1248242633.3293457,1.2487787040557288e-19,3.170032142604172e-19
1248242633.3295898,7.970790700785771e-20,3.22602370071877e-19
1248242633.329834,6.261763811082969e-20,3.101031516687855e-19
1248242633.3300781,1.0608161908412086e-19,2.982639376918707e-19
1248242633.3303223,1.2887835704069093e-19,3.071688785285566e-19
1248242633.3305664,8.549477334239596e-20,3.2124372819666785e-19
1248242633.3308105,6.035684483696478e-20,3.2135531975199887e-19
1248242633.3310547,1.0327907044823399e-19,3.175391649068746e-19
1248242633.3312988,1.3011401638495858e-19,3.239051290903029e-19
1248242633.331543,9.33316197679513e-20,3.2879214220407737e-19
1248242633.331787,6.35701694869854e-20,3.170404079361377e-19
1248242633.3320312,9.7417778282267e-20,3.0451713263596794e-19
1248242633.3322754,1.3205742794613105e-19,3.114541211833883e-19
1248242633.3325195,9.875464820386641e-20,3.253809400104387e-19
1248242633.3327637,6.255670607033016e-20,3.254730528702592e-19
1248242633.3330078,9.295225793127251e-20,3.207082438763042e-19
1248242633.333252,1.3171278775607084e-19,3.2815243351793066e-19
1248242633.333496,1.0651213708177221e-19,3.3261421589486703e-19
1248242633.3337402,6.41139561038097e-20,3.188811146473667e-19
1248242633.3339844,8.808466313905582e-20,3.065867714823297e-19
1248242633.3342285,1.3224412137764908e-19,3.1333700764457687e-19
1248242633.3344727,1.092778574402369e-19,3.266375906596292e-19
1248242633.3347168,6.580368189661982e-20,3.2621937500811084e-19
1248242633.334961,8.374424150999251e-20,3.2060309368229267e-19
1248242633.335205,1.2789034196135692e-19,3.2700336996226474e-19
1248242633.3354492,1.1740142980161598e-19,3.3164553927827147e-19
1248242633.3356934,7.029820797192205e-20,3.1829448077229217e-19
1248242633.3359375,7.75092816860752e-20,3.041337126050364e-19
1248242633.3361816,1.2691107783731194e-19,3.111475179083733e-19
1248242633.3364258,1.1879444601038655e-19,3.2420600232027685e-19
1248242633.33667,7.065660765979119e-20,3.2214165297162917e-19
1248242633.336914,7.47875559342218e-20,3.1721152579571323e-19
1248242633.3371582,1.189184321450261e-19,3.2360905965750715e-19
1248242633.3374023,1.240496281912738e-19,3.269218762781383e-19
1248242633.3376465,7.840142575223564e-20,3.1278074311201834e-19
1248242633.3378906,6.722013785789016e-20,2.9943444968223963e-19
1248242633.3381348,1.169754411138773e-19,3.0503155168929715e-19
1248242633.338379,1.2590906849661803e-19,3.1641012191959694e-19
1248242633.338623,7.653391937094277e-20,3.1486560784492663e-19
1248242633.3388672,6.75710963107053e-20,3.0869150936793833e-19
1248242633.3391113,1.091252816913468e-19,3.1495762601702707e-19
1248242633.3393555,1.2506218374635872e-19,3.188387329885103e-19
1248242633.3395996,8.804347783346521e-20,3.0428449843717396e-19
1248242633.3398438,5.987026038613868e-20,2.8909064159622937e-19
1248242633.340088,1.019084857293196e-19,2.9391305839013426e-19
1248242633.340332,1.3030408157034993e-19,3.059345522757218e-19
1248242633.3405762,8.179421721665373e-20,3.02956728055343e-19
1248242633.3408203,6.040346631880655e-20,2.9699584027852504e-19
1248242633.3410645,9.785668723039509e-20,3.031600199961246e-19
1248242633.3413086,1.217041953396193e-19,3.0645536270313855e-19
1248242633.3415527,9.58447774178253e-20,2.9100197284242345e-19
1248242633.3417969,5.658644027641789e-20,2.750165088200231e-19
1248242633.342041,8.53380469751577e-20,2.8061034325973626e-19
1248242633.3422852,1.2828071566978698e-19,2.908328796943031e-19
1248242633.3425293,8.906428397647169e-20,2.8707052311988746e-19
1248242633.3427734,5.355839845964328e-20,2.8104817425070747e-19
1248242633.3430176,8.50252119557957e-20,2.8677554888281794e-19
1248242633.3432617,1.1489009782664847e-19,2.9021821423353247e-19
1248242633.3435059,9.969212645282526e-20,2.7422086255316156e-19
1248242633.34375,5.7435054121182e-20,2.5773240404300283e-19
1248242633.3439941,6.650547923285969e-20,2.6189928047818323e-19
1248242633.3442383,1.1963992279759265e-19,2.7247417936700014e-19
1248242633.3444824,9.697505767417784e-20,2.6833780006090554e-19
1248242633.3447266,4.7159310547468586e-20,2.6069568517779964e-19
1248242633.3449707,7.068448057621557e-20,2.671110729008862e-19
1248242633.3452148,1.0668601895875054e-19,2.6944759980390127e-19
1248242633.345459,1.0008399841455729e-19,2.5277411504773413e-19
1248242633.3457031,5.916702263460545e-20,2.372805357706236e-19
1248242633.3459473,5.045915424647377e-20,2.4035753908820493e-19
1248242633.3461914,1.0416603107979849e-19,2.489797322432196e-19
1248242633.3464355,1.0220640691620428e-19,2.4499093708604513e-19
1248242633.3466797,4.517428314677278e-20,2.382992732769337e-19
1248242633.3469238,5.3952457516257674e-20,2.4328951886310307e-19
1248242633.347168,9.407001849044925e-20,2.455076618222571e-19
1248242633.347412,9.605823686700459e-20,2.2898607531042684e-19
1248242633.3476562,6.099524484390176e-20,2.1142461964730022e-19
1248242633.3479004,3.828770354193883e-20,2.149115080329595e-19
1248242633.3481445,8.287588230225831e-20,2.2333249445761165e-19
1248242633.3483887,1.0398591761929854e-19,2.176505156636119e-19
1248242633.3486328,4.722351031051168e-20,2.1128569899134816e-19
1248242633.348877,3.5989687929104e-20,2.164187233847797e-19
1248242633.349121,8.086549715946335e-20,2.183663593448071e-19
1248242633.3493652,9.104641493794771e-20,2.0064070312852528e-19
1248242633.3496094,6.05051790049888e-20,1.8350379241183331e-19
1248242633.3498535,2.965906707214098e-20,1.865671856447002e-19
1248242633.3500977,5.997777665622392e-20,1.9283014333635744e-19
1248242633.3503418,9.798749264692009e-20,1.8821328591982078e-19
1248242633.350586,5.0794641597943895e-20,1.807885529542486e-19
1248242633.35083,2.064563117592474e-20,1.8516464437483833e-19
1248242633.3510742,6.323537201462101e-20,1.8772812954242108e-19
1248242633.3513184,8.314152211324358e-20,1.6938200641949184e-19
1248242633.3515625,5.739764037591146e-20,1.5171174293362403e-19
1248242633.3518066,2.471295954051792e-20,1.5356947972623023e-19
1248242633.3520508,3.893781831838522e-20,1.6047083619932168e-19
1248242633.352295,8.378206125541694e-20,1.5545639745493174e-19
1248242633.352539,5.63352010231741e-20,1.4747208502991218e-19
1248242633.3527832,8.218903424701223e-21,1.5235671462465107e-19
1248242633.3530273,4.0814505731461744e-20,1.5384130929439128e-19
1248242633.3532715,7.458559713620928e-20,1.3547081982983167e-19
1248242633.3535156,5.3416687148224496e-20,1.1762463939833568e-19
1248242633.3537598,1.8581691507421352e-20,1.1883347228158287e-19
1248242633.354004,1.8926772873163614e-20,1.258110648846454e-19
1248242633.354248,6.554592762709762e-20,1.1925128182708672e-19
1248242633.3544922,5.792529068875993e-20,1.1097599446965583e-19
1248242633.3547363,1.5581950267888907e-21,1.164908526046237e-19
1248242633.3549805,1.846268621972215e-20,1.171310010688452e-19
1248242633.3552246,6.190502086607454e-20,9.901919868644348e-20
1248242633.3554688,4.869924359022547e-20,8.050559025845213e-20
1248242633.355713,1.2113620179680055e-20,8.160147852596226e-20
1248242633.355957,3.6992750486792834e-21,8.826873670796553e-20
1248242633.3562012,4.3360418263830424e-20,8.084353608243802e-20
1248242633.3564453,5.540922903734763e-20,7.370397873662383e-20
1248242633.3566895,-3.915180391107817e-22,7.86901800389066e-20
1248242633.3569336,-6.080266679622724e-21,7.889350164911e-20
1248242633.3571777,4.5347894508687267e-20,6.084303739260883e-20
1248242633.3574219,4.4927748894086884e-20,4.2045246187062693e-20
1248242633.357666,5.657462986394741e-21,4.2989519268874053e-20
1248242633.3579102,-1.0322215994808954e-20,4.871105320369538e-20
1248242633.3581543,2.1235514568971806e-20,4.113469217094334e-20
1248242633.3583984,4.702510963240551e-20,3.336487118085553e-20
1248242633.3586426,1.3484877657902537e-21,3.85224256619268e-20
1248242633.3588867,-2.4779484474981875e-20,3.9482697071018054e-20
1248242633.3591309,2.3321359968754777e-20,2.0749111879335608e-20
1248242633.359375,3.913939815114567e-20,2.149124206958053e-21
1248242633.3596191,5.150957608416041e-22,2.151866854930054e-21
1248242633.3598633,-2.3379218216736135e-20,7.32264838835951e-21
1248242633.3601074,-1.259604295163423e-22,5.773342730125691e-22
1248242633.3603516,3.3517669487614384e-20,-7.580601826901656e-21
1248242633.3605957,2.4553480866500666e-21,-2.530741957204179e-21
1248242633.3608398,-3.8419678327771085e-20,-1.6576475207746942e-21
1248242633.361084,-2.4042698257071173e-21,-2.042623024014864e-20
1248242633.3613281,3.107714613263693e-20,-3.922971562930488e-20
1248242633.3615723,-2.2474556009926743e-21,-3.951925591818183e-20
1248242633.3618164,-3.5662208170586205e-20,-3.4323312750611196e-20
1248242633.3620605,-1.8952576249892647e-20,-4.152251216987924e-20
1248242633.3623047,1.6636405317738636e-20,-4.9495032612862743e-20
1248242633.3625488,1.612572358311139e-21,-4.41688241062707e-20
1248242633.362793,-4.587198372959771e-20,-4.3341605518084014e-20
1248242633.363037,-2.761850295429834e-20,-6.263877189542193e-20
1248242633.3632812,1.8173050955850815e-20,-8.166265115815692e-20
1248242633.3635254,-4.242759167120518e-21,-8.04262805130695e-20
1248242633.3637695,-4.6797493981873044e-20,-7.60333823236056e-20
1248242633.3640137,-3.757160756022179e-20,-8.462412331957962e-20
1248242633.3642578,-5.452874122084649e-22,-9.136010854811235e-20
1248242633.364502,-2.5038648294515086e-21,-8.667206389723405e-20
1248242633.364746,-4.902264357996191e-20,-8.610593645781717e-20
1248242633.3649902,-5.0225925592731123e-20,-1.0384199463381394e-19
1248242633.3652344,-1.5968431650058045e-22,-1.2305155145083995e-19
1248242633.3654785,-4.286172733626511e-21,-1.2297653097333948e-19
1248242633.3657227,-5.43332251739286e-20,-1.1891932107411847e-19
1248242633.3659668,-5.674044525689858e-20,-1.265427214247513e-19
1248242633.366211,-1.6928670843545715e-20,-1.3321117032563462e-19
1248242633.366455,-1.0314958349526528e-20,-1.2774798957200676e-19
1248242633.3666992,-5.2018364250453193e-20,-1.2696640093071964e-19
1248242633.3669434,-6.753259244944827e-20,-1.4557394045407222e-19
1248242633.3671875,-2.3278556455049576e-20,-1.6410251789850274e-19
1248242633.3674316,-7.736733481739112e-21,-1.6489823229733061e-19
1248242633.3676758,-5.613977349948688e-20,-1.6005311270577308e-19
1248242633.36792,-7.418116834773393e-20,-1.6752282802974406e-19
1248242633.368164,-3.556189877632628e-20,-1.7598868481302526e-19
1248242633.3684082,-1.8816226252081606e-20,-1.6850814151945257e-19
1248242633.3686523,-5.3333419801513994e-20,-1.6743254972734317e-19
1248242633.3688965,-7.915647856850877e-20,-1.8645865576271802e-19
1248242633.3691406,-4.586028744586198e-20,-2.0426309296570228e-19
1248242633.3693848,-1.5402247049927178e-20,-2.0534022668180332e-19
1248242633.369629,-5.527522813153385e-20,-2.004128213958889e-19
1248242633.369873,-8.971939743546605e-20,-2.0812777087666109e-19
1248242633.3701172,-5.569246456425833e-20,-2.1590496528038309e-19
1248242633.3703613,-2.791490242483004e-20,-2.0874728029761628e-19
1248242633.3706055,-5.552216497543365e-20,-2.0710563501703492e-19
1248242633.3708496,-8.72872739735903e-20,-2.2569073193548343e-19
1248242633.3710938,-6.701695748427895e-20,-2.437100303093194e-19
1248242633.371338,-2.759043187478798e-20,-2.4320609076862746e-19
1248242633.371582,-5.196588048746025e-20,-2.3933060979486208e-19
1248242633.3718262,-9.941245489459005e-20,-2.471029169401513e-19
1248242633.3720703,-7.575377265494639e-20,-2.5396998620885446e-19
1248242633.3723145,-3.656993796799893e-20,-2.469820397369246e-19
1248242633.3725586,-5.751459909034912e-20,-2.4426122425081533e-19
1248242633.3728027,-9.31008721393377e-20,-2.62611646620394e-19
1248242633.3730469,-8.423363196732332e-20,-2.807129171841409e-19
1248242633.373291,-4.367927899969791e-20,-2.8025808889228536e-19
1248242633.3735352,-4.8769215596933717e-20,-2.75940838063434e-19
1248242633.3737793,-1.0276589638827228e-19,-2.838885551875777e-19
1248242633.3740234,-9.713056313787176e-20,-2.9006602232192397e-19
1248242633.3742676,-4.783571879021719e-20,-2.8185561995745546e-19
1248242633.3745117,-5.855467728106582e-20,-2.8004396923603174e-19
1248242633.3747559,-9.713860647478374e-20,-2.9698609139739765e-19
1248242633.375,-9.685487478751976e-20,-3.146843357387947e-19
1248242633.3752441,-6.120209286533898e-20,-3.1508246675996167e-19
1248242633.3754883,-4.897514991383733e-20,-3.1017521412217736e-19
1248242633.3757324,-9.907676220112525e-20,-3.1742110793162053e-19
1248242633.3759766,-1.1532248816423159e-19,-3.2273597366899166e-19
1248242633.3762207,-6.19821800827977e-20,-3.1550430697146213e-19
1248242633.3764648,-5.74787749886673e-20,-3.124466710873764e-19
1248242633.376709,-9.980897299238307e-20,-3.2864216276678096e-19
1248242633.3769531,-1.0616036531823653e-19,-3.4710946143356173e-19
1248242633.3771973,-7.701867878387266e-20,-3.4587046453448977e-19
1248242633.3774414,-5.479910730990637e-20,-3.4137283799970863e-19
1248242633.3776855,-9.248637721660644e-20,-3.4867340145901926e-19
1248242633.3779297,-1.275578238278903e-19,-3.536490750281127e-19
1248242633.3781738,-8.045436756757105e-20,-3.4528390359617433e-19
1248242633.378418,-5.61207545917658e-20,-3.4092155743592795e-19
1248242633.378662,-9.830769565550678e-20,-3.5839878953032e-19
1248242633.3789062,-1.1428607246948818e-19,-3.7493914193390133e-19
1248242633.3791504,-8.967030826476581e-20,-3.7334378000689313e-19
1248242633.3793945,-6.200996295266001e-20,-3.6972717345999657e-19
1248242633.3796387,-8.474835801846418e-20,-3.75610112174814e-19
1248242633.3798828,-1.3320519956963542e-19,-3.8042514445013496e-19
1248242633.380127,-9.981427511435169e-20,-3.7112240277816565e-19
1248242633.380371,-5.675823139653447e-20,-3.672349540399371e-19
1248242633.3806152,-9.474220763422297e-20,-3.83498143046945e-19
1248242633.3808594,-1.2089306895726224e-19,-3.9919988012501603e-19
1248242633.3811035,-9.920346355444457e-20,-3.9856844086496857e-19
1248242633.3813477,-7.106574940868272e-20,-3.9278828942406127e-19
1248242633.3815918,-7.93738139086092e-20,-3.9936946270752884e-19
1248242633.381836,-1.2997574548547776e-19,-4.0393657430186787e-19
1248242633.38208,-1.1745537489727687e-19,-3.930140531687846e-19
1248242633.3823242,-6.176179926484766e-20,-3.892284274146992e-19
1248242633.3825684,-8.610294912868804e-20,-4.045994535412057e-19
1248242633.3828125,-1.2524878371781343e-19,-4.2023455582881644e-19
1248242633.3830566,-1.0781068660933708e-19,-4.183669710438405e-19
1248242633.3833008,-7.817713802734901e-20,-4.1332278647582284e-19
1248242633.383545,-7.686650302973221e-20,-4.2025802408548703e-19
1248242633.383789,-1.2267914927714076e-19,-4.22565190664931e-19
1248242633.3840332,-1.3135092957611328e-19,-4.1212337838871895e-19
1248242633.3842773,-7.197584177857766e-20,-4.074485653185548e-19
1248242633.3845215,-7.5263621936828e-20,-4.2155286513583525e-19
1248242633.3847656,-1.2460093529790046e-19,-4.369639625299919e-19
1248242633.3850098,-1.169426931154275e-19,-4.347215248536658e-19
1248242633.385254,-8.485836139431996e-20,-4.292714594488477e-19
1248242633.385498,-7.548492987073634e-20,-4.35615234391297e-19
1248242633.3857422,-1.1189915248946324e-19,-4.381786740374579e-19
1248242633.3859863,-1.3871190565208363e-19,-4.2598748831169374e-19
1248242633.3862305,-8.645468286780405e-20,-4.2037061965924063e-19
1248242633.3864746,-6.60550042791161e-20,-4.345202534699738e-19
1248242633.3867188,-1.1756580804356835e-19,-4.491721860620508e-19
1248242633.386963,-1.243979514455094e-19,-4.460685386831332e-19
1248242633.387207,-9.07035072683638e-20,-4.398402053735948e-19
1248242633.3874512,-7.609410674192069e-20,-4.4653894869769735e-19
1248242633.3876953,-1.0176088225031022e-19,-4.480843041175226e-19
1248242633.3879395,-1.3686755021293203e-19,-4.3590435397635335e-19
1248242633.3881836,-1.0074314957977822e-19,-4.2956941924889215e-19
1248242633.3884277,-6.116411969549978e-20,-4.421278267497545e-19
1248242633.3886719,-1.0468831273082188e-19,-4.567670383951525e-19
