time,strain_H1,strain_L1
1259514944.7924805,5.916889172079571e-20,-1.2525985164056e-19
1259514944.7927246,6.130690988754547e-20,-1.1930314338609083e-19
1259514944.7929688,5.854615644171829e-20,-8.78644986024349e-20
1259514944.793213,5.713850656658496e-20,-1.0427042050005912e-19
1259514944.793457,5.928567897894e-20,-1.4866816409082641e-19
1259514944.7937012,7.033873269562668e-20,-1.4449555510643668e-19
1259514944.7939453,6.796059964929307e-20,-1.1267518311557995e-19
1259514944.7941895,5.946710919494059e-20,-1.2765463463403023e-19
1259514944.7944336,6.849230125194656e-20,-1.714800299161147e-19
1259514944.7946777,7.388177250298588e-20,-1.6894395847384577e-19
1259514944.7949219,6.949119210345612e-20,-1.3593964283509683e-19
1259514944.795166,6.811586847126285e-20,-1.502119233723939e-19
1259514944.7954102,6.893137236297368e-20,-1.9442735860332297e-19
1259514944.7956543,7.849630598117199e-20,-1.9232134659769177e-19
1259514944.7958984,8.218756757446734e-20,-1.6021381381127879e-19
1259514944.7961426,7.052783672922597e-20,-1.7234459550819912e-19
1259514944.7963867,7.48583700497019e-20,-2.165198042076709e-19
1259514944.7966309,8.503979979539137e-20,-2.181832898174816e-19
1259514944.796875,7.953954983345529e-20,-1.8480275495482815e-19
1259514944.7971191,7.817058922751456e-20,-1.9315803644899498e-19
1259514944.7973633,7.935364972029555e-20,-2.385318331359192e-19
1259514944.7976074,8.497290385997267e-20,-2.4191054401526e-19
1259514944.7978516,9.208923433803077e-20,-2.0753538758138053e-19
1259514944.7980957,8.149735247804208e-20,-2.1545770974915997e-19
1259514944.7983398,8.120477169769052e-20,-2.6096255542859637e-19
1259514944.798584,9.364815140751528e-20,-2.6528963826018637e-19
1259514944.7988281,9.001560921521367e-20,-2.3109909839422293e-19
1259514944.7990723,8.628424313479602e-20,-2.3691842379211602e-19
1259514944.7993164,8.781832552056477e-20,-2.8173859265492567e-19
1259514944.7995605,9.163332920275053e-20,-2.8746649260022807e-19
1259514944.7998047,9.963670993593868e-20,-2.5441066002128593e-19
1259514944.8000488,9.23250288375906e-20,-2.5823992898810836e-19
1259514944.800293,8.64280145926614e-20,-3.0236242924608505e-19
1259514944.800537,9.900560217279255e-20,-3.1056293098233456e-19
1259514944.8007812,9.961141099815543e-20,-2.762934133682536e-19
1259514944.8010254,9.26920064227075e-20,-2.784119244970753e-19
1259514944.8012695,9.41247093507745e-20,-3.2386338813496614e-19
1259514944.8015137,9.708138674275673e-20,-3.323510739705714e-19
1259514944.8017578,1.0477622449911596e-19,-2.9831465719120486e-19
1259514944.802002,1.0119418560525004e-19,-2.9968575238813884e-19
1259514944.802246,9.212876204707008e-20,-3.4305631394654107e-19
1259514944.8024902,1.0117295808817386e-19,-3.5376769690156273e-19
1259514944.8027344,1.0627307699788721e-19,-3.201243219015417e-19
1259514944.8029785,9.850009957352003e-20,-3.185421507496037e-19
1259514944.8032227,9.707719925057845e-20,-3.62333154459081e-19
1259514944.8034668,1.0191782244036405e-19,-3.7380906649666896e-19
1259514944.803711,1.0707301806260057e-19,-3.4125250384630026e-19
1259514944.803955,1.0699420308520151e-19,-3.380497083052968e-19
1259514944.8041992,9.774940143402083e-20,-3.806913576876244e-19
1259514944.8044434,1.0090246158023022e-19,-3.957825725719181e-19
1259514944.8046875,1.11735201135761e-19,-3.615901644032595e-19
1259514944.8049316,1.0387858007145356e-19,-3.5591727122502095e-19
1259514944.8051758,9.959427967210489e-20,-3.9870972637562247e-19
1259514944.80542,1.0501186046969736e-19,-4.1458340325197323e-19
1259514944.805664,1.0832399775147409e-19,-3.8190438698510807e-19
1259514944.8059082,1.1046949231289926e-19,-3.7379571144488075e-19
1259514944.8061523,1.0129707776708164e-19,-4.1659934564805167e-19
1259514944.8063965,1.0058821515508559e-19,-4.338222768696772e-19
1259514944.8066406,1.122784012299357e-19,-4.0046722881080287e-19
1259514944.8068848,1.0788301841010699e-19,-3.9123166475070867e-19
1259514944.807129,1.0005179167752694e-19,-4.319196348819871e-19
1259514944.807373,1.0392613379596187e-19,-4.520529205274043e-19
1259514944.8076172,1.0902187252671091e-19,-4.2011758902575525e-19
1259514944.8078613,1.1023870550375488e-19,-4.078591251133723e-19
1259514944.8081055,1.0256133041746693e-19,-4.481663346541697e-19
1259514944.8083496,9.935714910295804e-20,-4.689537005138686e-19
1259514944.8085938,1.0996782622231225e-19,-4.374899638196133e-19
1259514944.808838,1.09189872325083e-19,-4.239173070083204e-19
1259514944.809082,9.990315308992046e-20,-4.631036952966861e-19
1259514944.8093262,1.0154205574505969e-19,-4.852102594054885e-19
1259514944.8095703,1.0722934548741552e-19,-4.541502071339885e-19
1259514944.8098145,1.0877648661323465e-19,-4.395344799373536e-19
1259514944.8100586,1.0297443010033773e-19,-4.77785879431804e-19
1259514944.8103027,9.741252441647791e-20,-5.009076392902284e-19
1259514944.8105469,1.0421456290220586e-19,-4.699529385181086e-19
1259514944.810791,1.0924578940196175e-19,-4.53100084118475e-19
1259514944.8110352,9.916127684342327e-20,-4.908615720112642e-19
1259514944.8112793,9.603728315217467e-20,-5.150861641447331e-19
1259514944.8115234,1.0401992261166945e-19,-4.859665584171523e-19
1259514944.8117676,1.060341132332879e-19,-4.672894027982707e-19
1259514944.8120117,1.0073320148261614e-19,-5.032174324145413e-19
1259514944.8122559,9.437148365910559e-20,-5.295469107318932e-19
1259514944.8125,9.86649843299938e-20,-4.994950344108522e-19
1259514944.8127441,1.0383223692114802e-19,-4.799437564069847e-19
1259514944.8129883,9.6178248819029e-20,-5.147009180365192e-19
1259514944.8132324,9.121435693120523e-20,-5.411704494112751e-19
1259514944.8134766,9.712073781983577e-20,-5.1356614400938825e-19
1259514944.8137207,1.010415447742103e-19,-4.918553506418217e-19
1259514944.8139648,9.583262018001557e-20,-5.254324384399881e-19
1259514944.814209,8.90041373146302e-20,-5.538070231471464e-19
1259514944.8144531,9.087793366367038e-20,-5.266779043178667e-19
1259514944.8146973,9.733318828320061e-20,-5.024903628090984e-19
1259514944.8149414,9.234687718273524e-20,-5.34337828473421e-19
1259514944.8151855,8.377481417236234e-20,-5.638842744872267e-19
1259514944.8154297,8.808490113493335e-20,-5.376886418140239e-19
1259514944.8156738,9.354127044339161e-20,-5.131861552404916e-19
1259514944.815918,8.888740787189689e-20,-5.432829632238289e-19
1259514944.816162,8.139133631777478e-20,-5.736789972815842e-19
1259514944.8164062,8.251805004495965e-20,-5.484760774726181e-19
1259514944.8166504,8.765387873654799e-20,-5.216287288487801e-19
1259514944.8168945,8.504831211601991e-20,-5.504859762811617e-19
1259514944.8171387,7.740138523548637e-20,-5.818202346571133e-19
1259514944.8173828,7.688113675156104e-20,-5.578924932621171e-19
1259514944.817627,8.476519728973855e-20,-5.301521992844383e-19
1259514944.817871,8.194065460551174e-20,-5.575315547772677e-19
1259514944.8181152,7.131741262754213e-20,-5.898864390684752e-19
1259514944.8183594,7.207354972472338e-20,-5.666913448465921e-19
1259514944.8186035,7.686578693897207e-20,-5.365901947100014e-19
1259514944.8188477,7.607823396235084e-20,-5.622075702851547e-19
1259514944.8190918,6.840028150042344e-20,-5.9543251843237075e-19
1259514944.819336,6.429889920595291e-20,-5.728577836314213e-19
1259514944.81958,7.244844001429264e-20,-5.43070740921056e-19
1259514944.8198242,7.258651855400862e-20,-5.670097101002157e-19
1259514944.8200684,6.167017613865548e-20,-5.999070769503291e-19
1259514944.8203125,5.982210513256303e-20,-5.802658239379988e-19
1259514944.8205566,6.542415919047393e-20,-5.481722657385529e-19
1259514944.8208008,6.502659134781206e-20,-5.702097708480256e-19
1259514944.821045,5.817999627818782e-20,-6.045822917840279e-19
1259514944.821289,5.3397755143548e-20,-5.850863641311962e-19
1259514944.8215332,5.853003928446074e-20,-5.521612737613115e-19
1259514944.8217773,6.175814224202907e-20,-5.717975941230447e-19
1259514944.8220215,5.129385159592067e-20,-6.073610491484191e-19
1259514944.8222656,4.656093438719955e-20,-5.893460099768447e-19
1259514944.8225098,5.2390908993478645e-20,-5.545636592888187e-19
1259514944.822754,5.251020410730828e-20,-5.726038725681747e-19
1259514944.822998,4.6579223020055286e-20,-6.086052136034585e-19
1259514944.8232422,4.077728028569822e-20,-5.917934469220788e-19
1259514944.8234863,4.250122164775171e-20,-5.559446126890573e-19
1259514944.8237305,4.838296148327459e-20,-5.732014313301545e-19
1259514944.8239746,4.107650172394831e-20,-6.088608382280358e-19
1259514944.8242188,3.146486999081426e-20,-5.93637580483348e-19
1259514944.824463,3.6954974140350035e-20,-5.578896010881502e-19
1259514944.824707,3.9827980352346174e-20,-5.709566826916386e-19
1259514944.8249512,3.3133410288049255e-20,-6.076472965914797e-19
1259514944.8251953,2.7681824557852765e-20,-5.944912797015497e-19
1259514944.8254395,2.682751628465071e-20,-5.563282786631719e-19
1259514944.8256836,3.3860999355259475e-20,-5.688193858364022e-19
1259514944.8259277,2.996752002799388e-20,-6.057439189586375e-19
1259514944.8261719,1.6475114617712075e-20,-5.928722250890644e-19
1259514944.826416,2.1325126076655593e-20,-5.550291123153235e-19
1259514944.8266602,2.607757539298478e-20,-5.651682623829362e-19
1259514944.8269043,1.8910556795077726e-20,-6.021441767628787e-19
1259514944.8271484,1.41509895735501e-20,-5.910493588313176e-19
1259514944.8273926,1.1693031620937156e-20,-5.516972448827549e-19
1259514944.8276367,1.700905762504034e-20,-5.602760269036776e-19
1259514944.8278809,1.7272160016663344e-20,-5.982541162599113e-19
1259514944.828125,3.0897906270101637e-21,-5.885070104080184e-19
1259514944.8283691,2.9441705565085343e-21,-5.477331673977151e-19
1259514944.8286133,1.1912497064107942e-20,-5.545438626243118e-19
1259514944.8288574,5.60524794267333e-21,-5.923090458845622e-19
1259514944.8291016,-1.2004513816517951e-21,-5.8352952225413655e-19
1259514944.8293457,-2.3303601724704266e-21,-5.431039769075273e-19
1259514944.8295898,3.7859574896364695e-23,-5.473443770951909e-19
1259514944.829834,3.031691888231009e-21,-5.850795903744329e-19
1259514944.8300781,-9.195521732035146e-21,-5.781339452583916e-19
1259514944.8303223,-1.4151671790422786e-20,-5.368625334095334e-19
1259514944.8305664,-4.207785704835323e-21,-5.393894291579874e-19
1259514944.8308105,-7.60440528110953e-21,-5.764357196693882e-19
1259514944.8310547,-1.549435957643115e-20,-5.712447784110784e-19
1259514944.8312988,-1.7572899224134307e-20,-5.29366313855588e-19
1259514944.831543,-1.6257010219820228e-20,-5.300234508226958e-19
1259514944.831787,-1.2155955097220585e-20,-5.67812560222083e-19
1259514944.8320312,-2.087091114936487e-20,-5.631603901204853e-19
1259514944.8322754,-3.0462635383391974e-20,-5.210702608474415e-19
1259514944.8325195,-2.091615450162256e-20,-5.189881102783898e-19
1259514944.8327637,-1.968703832470192e-20,-5.558045625803551e-19
1259514944.8330078,-3.053922678113939e-20,-5.539764392611308e-19
1259514944.833252,-3.2312677774844207e-20,-5.118617767581544e-19
1259514944.833496,-3.197011160489814e-20,-5.078772448717261e-19
1259514944.8337402,-2.797327838738415e-20,-5.443387701617609e-19
1259514944.8339844,-3.147571387013358e-20,-5.436041710560422e-19
1259514944.8342285,-4.4768312517706136e-20,-5.015861121951233e-19
1259514944.8344727,-3.87303301821936e-20,-4.9530458746887155e-19
1259514944.8347168,-3.300666486482789e-20,-5.307699337566547e-19
1259514944.834961,-4.3304619423504824e-20,-5.314462652371856e-19
1259514944.835205,-4.6817049641787217e-20,-4.899018981079687e-19
1259514944.8354492,-4.604251677766955e-20,-4.813232449495301e-19
1259514944.8356934,-4.308269811683212e-20,-5.163758880677111e-19
1259514944.8359375,-4.482754641353195e-20,-5.193422511882495e-19
1259514944.8361816,-5.742106164030253e-20,-4.770906581760316e-19
1259514944.8364258,-5.483140922735509e-20,-4.662993574608793e-19
1259514944.83667,-4.589133942217459e-20,-5.010826899180141e-19
1259514944.836914,-5.512358087088202e-20,-5.052036859130831e-19
1259514944.8371582,-6.141830314147354e-20,-4.628110097710908e-19
1259514944.8374023,-5.913258001398324e-20,-4.503005401483813e-19
1259514944.8376465,-5.68733008258149e-20,-4.848233932501591e-19
1259514944.8378906,-5.603605874316496e-20,-4.903968600826155e-19
1259514944.8381348,-6.761720074956674e-20,-4.489784698243391e-19
1259514944.838379,-7.048021923376625e-20,-4.338981975105667e-19
1259514944.838623,-5.887885306868293e-20,-4.668875648635218e-19
1259514944.8388672,-6.469822226925718e-20,-4.7394631224291e-19
1259514944.8391113,-7.441591763100395e-20,-4.3215938220713477e-19
1259514944.8393555,-7.252955255991023e-20,-4.163360881831692e-19
1259514944.8395996,-6.977069090807904e-20,-4.488594504765153e-19
1259514944.8398438,-6.839788138799802e-20,-4.567975227253135e-19
1259514944.840088,-7.695246592223635e-20,-4.156778284243549e-19
1259514944.840332,-8.292609341688747e-20,-3.97705429652472e-19
1259514944.8405762,-7.322872292801543e-20,-4.291703839792149e-19
1259514944.8408203,-7.335245440941185e-20,-4.387692626560021e-19
1259514944.8410645,-8.452049346664266e-20,-3.981335008632172e-19
1259514944.8413086,-8.482663401935755e-20,-3.7726744274084944e-19
1259514944.8415527,-8.05976966537275e-20,-4.0826962491273267e-19
1259514944.8417969,-7.953078181917032e-20,-4.205534604914361e-19
1259514944.842041,-8.536529936635539e-20,-3.790023136993096e-19
1259514944.8422852,-9.305693622113857e-20,-3.5688148781673543e-19
1259514944.8425293,-8.55697138256401e-20,-3.8689895369127174e-19
1259514944.8427734,-8.157199296156597e-20,-3.9884782512713296e-19
1259514944.8430176,-9.330572768115855e-20,-3.597625102618585e-19
1259514944.8432617,-9.562253834084663e-20,-3.3541874698435054e-19
1259514944.8435059,-8.940058714197819e-20,-3.650972851051068e-19
1259514944.84375,-8.836574977812051e-20,-3.79727556517331e-19
1259514944.8439941,-9.279775882796145e-20,-3.3924050941258997e-19
1259514944.8442383,-1.0075872740919752e-19,-3.137748780471678e-19
1259514944.8444824,-9.678992816045365e-20,-3.4124122951822813e-19
1259514944.8447266,-8.948882550734296e-20,-3.5636837016557352e-19
1259514944.8449707,-9.87385903424712e-20,-3.1798065681441695e-19
1259514944.8452148,-1.0393298117384548e-19,-2.9061087237990545e-19
1259514944.845459,-9.888049535270822e-20,-3.1830039809800286e-19
1259514944.8457031,-9.593809938846748e-20,-3.3446288060910664e-19
1259514944.8459473,-9.841588492536092e-20,-2.9587988232478916e-19
1259514944.8461914,-1.0756114991222361e-19,-2.6747401292597604e-19
1259514944.8464355,-1.0533388046405459e-19,-2.9197314382828537e-19
1259514944.8466797,-9.63255565963684e-20,-3.101567136501633e-19
1259514944.8469238,-1.0194232166548337e-19,-2.7474099729380986e-19
1259514944.847168,-1.0986448126630505e-19,-2.4270576199325023e-19
1259514944.847412,-1.0730734402163908e-19,-2.6701770449034576e-19
1259514944.8476562,-1.0088105525767673e-19,-2.865647223027439e-19
1259514944.8479004,-1.0318947244227822e-19,-2.504973100865039e-19
1259514944.8481445,-1.1178315629675856e-19,-2.1816689482197867e-19
1259514944.8483887,-1.1081196149454976e-19,-2.397679194613526e-19
1259514944.8486328,-1.0306390300989931e-19,-2.6127793976031615e-19
1259514944.848877,-1.0423262762722012e-19,-2.2704733414067344e-19
1259514944.849121,-1.131167570319632e-19,-1.925006910271706e-19
1259514944.8493652,-1.1263132398660155e-19,-2.1401621653146326e-19
1259514944.8496094,-1.0461807327705384e-19,-2.3562297679088947e-19
1259514944.8498535,-1.0501344704770803e-19,-2.0247122233399974e-19
1259514944.8500977,-1.1311201605220312e-19,-1.6712465474904947e-19
1259514944.8503418,-1.1517221197420784e-19,-1.8697625239933244e-19
1259514944.850586,-1.0665706024665665e-19,-2.0964632896574258e-19
1259514944.85083,-1.0519351607830586e-19,-1.7694941282022067e-19
1259514944.8510742,-1.1442659091249177e-19,-1.4085094997280248e-19
1259514944.8513184,-1.146955965331578e-19,-1.5909009169921824e-19
1259514944.8515625,-1.0725049685139596e-19,-1.826932136961742e-19
1259514944.8518066,-1.062670589780147e-19,-1.518832070940867e-19
1259514944.8520508,-1.123637665435371e-19,-1.1350044693122623e-19
1259514944.852295,-1.1637465140686576e-19,-1.3061907235589484e-19
1259514944.852539,-1.0905474456911608e-19,-1.5611778127579421e-19
1259514944.8527832,-1.0426609585808435e-19,-1.253855421456803e-19
1259514944.8530273,-1.1303961046917176e-19,-8.640848333386825e-20
1259514944.8532715,-1.15854937851781e-19,-1.0245861405574645e-19
1259514944.8535156,-1.0806623833106306e-19,-1.2851957598287898e-19
1259514944.8537598,-1.0432855395929329e-19,-1.0017951413953813e-19
1259514944.854004,-1.098558024686783e-19,-5.991933436762196e-20
1259514944.854248,-1.1510354454092257e-19,-7.40875485086576e-20
1259514944.8544922,-1.087080533884456e-19,-1.0020508329652174e-19
1259514944.8547363,-1.0258428668051848e-19,-7.32188850983317e-20
1259514944.8549805,-1.087686733575209e-19,-3.2110612607259996e-20
1259514944.8552246,-1.136974274287359e-19,-4.373900728769188e-20
1259514944.8554688,-1.0764364182584453e-19,-7.290754041842762e-20
1259514944.855713,-1.010000032551989e-19,-4.6901919412895545e-20
1259514944.855957,-1.0463924949479788e-19,-4.114050845851875e-21
1259514944.8562012,-1.1232592670663291e-19,-1.548612656417461e-20
1259514944.8564453,-1.070544097002123e-19,-4.2957657872854287e-20
1259514944.8566895,-9.831389196715394e-20,-1.982702470584973e-20
1259514944.8569336,-1.0400733186061749e-19,2.2784458279953414e-20
1259514944.8571777,-1.0935089488852982e-19,1.437422045756499e-20
1259514944.8574219,-1.0436640851480958e-19,-1.5118288790918102e-20
1259514944.857666,-9.742701924408472e-20,7.713527426395868e-21
1259514944.8579102,-9.790017267675859e-20,5.089861623921e-20
1259514944.8581543,-1.0640812250590246e-19,4.395267133832847e-20
1259514944.8583984,-1.0366298381234883e-19,1.515267293008342e-20
1259514944.8586426,-9.327426798806582e-20,3.4033563906119774e-20
1259514944.8588867,-9.613361289937941e-20,7.850470157878892e-20
1259514944.8591309,-1.0271874600592673e-19,7.408744389584067e-20
1259514944.859375,-9.899488953622402e-20,4.314176806905163e-20
1259514944.8596191,-9.12041901457993e-20,6.154605846459176e-20
1259514944.8598633,-9.030223584801027e-20,1.0575668894128583e-19
1259514944.8601074,-9.753817508560347e-20,1.0320512462925727e-19
1259514944.8603516,-9.778517876108668e-20,7.26396282031799e-20
1259514944.8605957,-8.648302163577053e-20,8.812010280293971e-20
1259514944.8608398,-8.625729221298992e-20,1.3456164829936154e-19
1259514944.861084,-9.444789394239404e-20,1.321992960322483e-19
1259514944.8613281,-9.207915873136016e-20,9.981584102258805e-20
1259514944.8615723,-8.442250499211051e-20,1.1618587121754031e-19
1259514944.8618164,-8.074033675810515e-20,1.612190748763775e-19
1259514944.8620605,-8.64645660872214e-20,1.6130049410788156e-19
1259514944.8623047,-8.953432425743758e-20,1.30427232426949e-19
1259514944.8625488,-7.984827486118747e-20,1.4270511578757377e-19
1259514944.862793,-7.592154923639144e-20,1.87640247032159e-19
1259514944.863037,-8.263088939919855e-20,1.896932772661436e-19
1259514944.8632812,-8.313896914457953e-20,1.5832484540581429e-19
1259514944.8635254,-7.513127648498276e-20,1.6857188375940246e-19
1259514944.8637695,-7.048033490248234e-20,2.149887084483682e-19
1259514944.8640137,-7.43524585112968e-20,2.1888074729272e-19
1259514944.8642578,-7.950245646801172e-20,1.8603997556121127e-19
1259514944.864502,-7.134833614988206e-20,1.9601342791460576e-19
1259514944.864746,-6.368103766786302e-20,2.408592569403683e-19
1259514944.8649902,-7.107813422637133e-20,2.462360888693693e-19
1259514944.8652344,-7.170734184552276e-20,2.137809437597564e-19
1259514944.8654785,-6.420747399531982e-20,2.205119992827164e-19
1259514944.8657227,-5.962007901832255e-20,2.674239258057197e-19
1259514944.8659668,-6.107145601486695e-20,2.741181745385244e-19
1259514944.866211,-6.727687526135721e-20,2.417407705688857e-19
1259514944.866455,-6.078858408084467e-20,2.4662320610586e-19
1259514944.8666992,-5.099727823729282e-20,2.9226074244150105e-19
1259514944.8669434,-5.627411756755816e-20,3.0158219929444296e-19
1259514944.8671875,-6.047413511988331e-20,2.6806022303374526e-19
1259514944.8674316,-5.3527064849667146e-20,2.7171826816461465e-19
1259514944.8676758,-4.58992589179759e-20,3.1732546076651914e-19
1259514944.86792,-4.7222955889769656e-20,3.2803286577218766e-19
1259514944.868164,-5.3370687451149e-20,2.948631028616157e-19
1259514944.8684082,-4.91215021286728e-20,2.960020374737394e-19
1259514944.8686523,-3.8756374014204655e-20,3.424158425914344e-19
1259514944.8688965,-4.1022476017943266e-20,3.5303380040998727e-19
1259514944.8691406,-4.639318650923019e-20,3.203066554800442e-19
1259514944.8693848,-4.0910542982593406e-20,3.2072065600475404e-19
1259514944.869629,-3.3737591553134977e-20,3.6520597002943875e-19
1259514944.869873,-3.184485816498945e-20,3.786506431800234e-19
1259514944.8701172,-3.720453534184906e-20,3.46311263458175e-19
1259514944.8703613,-3.750996913527648e-20,3.4396831446088367e-19
1259514944.8706055,-2.5083199883245145e-20,3.877711289287714e-19
1259514944.8708496,-2.3766639594927327e-20,4.031493467760399e-19
1259514944.8710938,-3.21625235148907e-20,3.706742825619547e-19
1259514944.871338,-2.754939279430151e-20,3.6658995007383076e-19
1259514944.871582,-1.9026494073793583e-20,4.1060662352537567e-19
1259514944.8718262,-1.6631250219780067e-20,4.2646361423889055e-19
1259514944.8720703,-2.110541415457213e-20,3.9503850774125557e-19
1259514944.8723145,-2.3672980138001555e-20,3.8856157061069953e-19
1259514944.8725586,-1.2287867920171342e-20,4.309250758761462e-19
1259514944.8728027,-7.403214863929667e-21,4.493238586192906e-19
1259514944.8730469,-1.549852678918386e-20,4.1715452627497656e-19
1259514944.873291,-1.4285763982512882e-20,4.0878112184104075e-19
1259514944.8735352,-4.864034205018057e-21,4.513519411642028e-19
1259514944.8737793,-4.382937636277117e-22,4.71845532739393e-19
1259514944.8740234,-4.763659479244488e-21,4.404140920036062e-19
1259514944.8742676,-8.326865784736788e-21,4.2966655603040676e-19
1259514944.8745117,4.982779858161492e-22,4.706917228801681e-19
1259514944.8747559,7.51336568786623e-21,4.920100515557149e-19
1259514944.875,1.7303576531138906e-21,4.614437344526537e-19
1259514944.8752441,-1.0459683520916637e-23,4.493560129460931e-19
1259514944.8754883,8.739967846458108e-21,4.893775051375161e-19
1259514944.8757324,1.5185116313240247e-20,5.117992844546345e-19
1259514944.8759766,1.2089047286991391e-20,4.821949851898811e-19
1259514944.8762207,6.626996575499263e-21,4.679187291773749e-19
1259514944.8764648,1.3697324503479532e-20,5.061845044467733e-19
1259514944.876709,2.4677762263335566e-20,5.306169334941301e-19
1259514944.8769531,1.8910010118695856e-20,5.010063248674393e-19
1259514944.8771973,1.4288275553930028e-20,4.849550119364333e-19
1259514944.8774414,2.3690540134554625e-20,5.227512324476169e-19
1259514944.8776855,2.9825607677903196e-20,5.478808205509009e-19
1259514944.8779297,2.860229669009306e-20,5.197394098909807e-19
1259514944.8781738,2.2897722535172556e-20,5.019527005501286e-19
1259514944.878418,2.700534313244791e-20,5.377138074288545e-19
1259514944.878662,3.882423965844159e-20,5.646054027905916e-19
1259514944.8789062,3.5523180018027156e-20,5.3625962379759625e-19
1259514944.8791504,3.068842931216629e-20,5.165923930244472e-19
1259514944.8793945,3.669087554174583e-20,5.5267946080156e-19
1259514944.8796387,4.4486543818202846e-20,5.796827658026201e-19
1259514944.8798828,4.543376969653463e-20,5.524514590036958e-19
1259514944.880127,3.865946160222494e-20,5.322808436753514e-19
1259514944.880371,4.110769021872089e-20,5.646922791472473e-19
1259514944.8806152,5.220195249524083e-20,5.934022185158667e-19
1259514944.8808594,5.302982786840253e-20,5.679297472280808e-19
1259514944.8811035,4.6461000623763124e-20,5.44568128794434e-19
1259514944.8813477,4.9594217941148276e-20,5.768822465629419e-19
1259514944.8815918,5.836547894284056e-20,6.066101282788109e-19
1259514944.881836,5.951206840127477e-20,5.812806709308325e-19
1259514944.88208,5.535543402244055e-20,5.570726323806041e-19
1259514944.8823242,5.405772091059244e-20,5.86722144884132e-19
1259514944.8825684,6.448959088332781e-20,6.175903152839682e-19
1259514944.8828125,6.921430765682721e-20,5.938681170295818e-19
1259514944.8830566,5.998590428121452e-20,5.674366280090568e-19
1259514944.8833008,6.310155155470919e-20,5.964331362277216e-19
1259514944.883545,7.192512171091866e-20,6.282226649273653e-19
1259514944.883789,7.484970182758259e-20,6.050036918799086e-19
1259514944.8840332,7.125250647331547e-20,5.771856395499778e-19
1259514944.8842773,6.560351960599209e-20,6.041480643779213e-19
1259514944.8845215,7.62843029217796e-20,6.369749965373468e-19
1259514944.8847656,8.332861216357151e-20,6.14521101804162e-19
1259514944.8850098,7.513192098762675e-20,5.855714266416809e-19
1259514944.885254,7.545202498963099e-20,6.111864088681754e-19
1259514944.885498,8.305615616001482e-20,6.448331170118637e-19
1259514944.8857422,8.75559763212998e-20,6.23251980092637e-19
1259514944.8859863,8.530419630037729e-20,5.927156475794855e-19
1259514944.8862305,7.897427466570423e-20,6.170376388810631e-19
1259514944.8864746,8.588897223546703e-20,6.500391335335959e-19
1259514944.8867188,9.616770187593636e-20,6.3015573067049825e-19
1259514944.886963,8.96072388490971e-20,5.988760067212458e-19
1259514944.887207,8.677050412670993e-20,6.202321741458954e-19
1259514944.8874512,9.449154722813491e-20,6.552712766603117e-19
1259514944.8876953,9.883837649591279e-20,6.364094732138141e-19
1259514944.8879395,9.807118642264349e-20,6.03715660847983e-19
1259514944.8881836,9.12524132598149e-20,6.230344455877933e-19
1259514944.8884277,9.484661128222015e-20,6.574265966803248e-19
1259514944.8886719,1.068112050880474e-19,6.410258084205063e-19
1259514944.888916,1.0255282075833113e-19,6.060763225522692e-19
1259514944.8891602,9.719443580035328e-20,6.235285541319737e-19
1259514944.8894043,1.0405173755825319e-19,6.6063334915911255e-19
1259514944.8896484,1.0886975509131184e-19,6.4481374397009935e-19
1259514944.8898926,1.0839782225970892e-19,6.081928038355416e-19
1259514944.8901367,1.0290937268387853e-19,6.23870348445263e-19
1259514944.8903809,1.0322805089531935e-19,6.607274153958951e-19
1259514944.890625,1.152815883371052e-19,6.449880101343078e-19
1259514944.8908691,1.1467563612826484e-19,6.088821477027512e-19
1259514944.8911133,1.0597411730390448e-19,6.227785117841676e-19
1259514944.8913574,1.1157762826591698e-19,6.594633138118143e-19
1259514944.8916016,1.180953689568856e-19,6.468541076497929e-19
1259514944.8918457,1.1791284750440856e-19,6.084240638503755e-19
1259514944.8920898,1.1414308478904024e-19,6.200554745284417e-19
1259514944.892334,1.0989923291123482e-19,6.573608248957805e-19
1259514944.8925781,1.206414473833745e-19,6.449087441698532e-19
1259514944.8928223,1.2638755331859744e-19,6.058755748028712e-19
1259514944.8930664,1.1488401825284252e-19,6.162949197002487e-19
1259514944.8933105,1.176357713365354e-19,6.536668724418117e-19
1259514944.8935547,1.2581885074373089e-19,6.42026827404097e-19
1259514944.8937988,1.2513667675570613e-19,6.032849228188956e-19
1259514944.894043,1.2215443700040986e-19,6.113800985652194e-19
1259514944.894287,1.1717854114862185e-19,6.47424417107342e-19
1259514944.8945312,1.253418022371753e-19,6.381165633846114e-19
1259514944.8947754,1.3299495280830843e-19,5.986811182113235e-19
1259514944.8950195,1.2317341152499313e-19,6.038534735371819e-19
1259514944.8952637,1.2126634956625368e-19,6.411375068734557e-19
1259514944.8955078,1.2999371521710821e-19,6.339003712952171e-19
1259514944.895752,1.3231527210636514e-19,5.93166904015751e-19
1259514944.895996,1.2733583118515008e-19,5.955667871901313e-19
1259514944.8962402,1.224665187090872e-19,6.330848548184857e-19
1259514944.8964844,1.284502382716096e-19,6.269422236283505e-19
1259514944.8967285,1.3738897691298943e-19,5.845630377496359e-19
1259514944.8969727,1.3082205822073776e-19,5.871296002799855e-19
1259514944.8972168,1.242335181477286e-19,6.241947286856388e-19
1259514944.897461,1.3233254969692497e-19,6.190611375296843e-19
