time,strain_H1,strain_L1
1252756009.386963,-7.231494868447174e-20,-2.9278707725170485e-19
1252756009.387207,-7.139877176608212e-20,-2.9620834488270376e-19
1252756009.3874512,-6.91020862925988e-20,-2.989084254392592e-19
1252756009.3876953,-6.949041831642063e-20,-3.0060741927994554e-19
1252756009.3879395,-6.967223853844547e-20,-3.0252141069751365e-19
1252756009.3881836,-7.867981511136451e-20,-3.0553410383867057e-19
1252756009.3884277,-8.00047669648018e-20,-3.083620141882015e-19
1252756009.3886719,-7.162577476505846e-20,-3.1001999407594797e-19
1252756009.388916,-7.418604056464655e-20,-3.1249155090519063e-19
1252756009.3891602,-7.491394152014658e-20,-3.142977206655394e-19
1252756009.3894043,-7.151138424309547e-20,-3.1731534124472583e-19
1252756009.3896484,-7.202651634568242e-20,-3.2002024407207865e-19
1252756009.3898926,-7.174200171944647e-20,-3.206029712422383e-19
1252756009.3901367,-7.855527866039808e-20,-3.231807467410124e-19
1252756009.3903809,-8.31255539265587e-20,-3.255812671856583e-19
1252756009.390625,-7.460503932880709e-20,-3.265263616339094e-19
1252756009.3908691,-7.427841148652074e-20,-3.2861044054026693e-19
1252756009.3911133,-7.732146160731476e-20,-3.3121976662046424e-19
1252756009.3913574,-7.263807161467979e-20,-3.327835639241362e-19
1252756009.3916016,-7.303988139508211e-20,-3.345517174448779e-19
1252756009.3918457,-7.283544634851839e-20,-3.3658201144032545e-19
1252756009.3920898,-7.687534817595994e-20,-3.377755037703109e-19
1252756009.392334,-8.454610800367418e-20,-3.3926518025305606e-19
1252756009.3925781,-7.589018289832648e-20,-3.4074622840157996e-19
1252756009.3928223,-7.260581449211417e-20,-3.4211002681288053e-19
1252756009.3930664,-7.871710855667575e-20,-3.4412929577972873e-19
1252756009.3933105,-7.282043720884033e-20,-3.46203108106258e-19
1252756009.3935547,-7.247213720804226e-20,-3.471089755083654e-19
1252756009.3937988,-7.45605114278285e-20,-3.4795734917337763e-19
1252756009.394043,-7.401821401623874e-20,-3.4955073092598e-19
1252756009.394287,-8.353130179124627e-20,-3.5113249305414707e-19
1252756009.3945312,-7.926947715946084e-20,-3.5217315434039626e-19
1252756009.3947754,-7.000515537510512e-20,-3.525627863164419e-19
1252756009.3950195,-7.756103994049505e-20,-3.5424444262804726e-19
1252756009.3952637,-7.449392761765555e-20,-3.556971168441358e-19
1252756009.3955078,-7.003821393888201e-20,-3.5607394175326374e-19
1252756009.395752,-7.446240074261316e-20,-3.5725242993603724e-19
1252756009.395996,-7.25867143489039e-20,-3.5799727786272157e-19
1252756009.3962402,-8.0142471114646e-20,-3.5905323124168716e-19
1252756009.3964844,-8.037127588262435e-20,-3.6013196566190645e-19
1252756009.3967285,-6.85872294488144e-20,-3.6065186138346704e-19
1252756009.3969727,-7.466158051696857e-20,-3.619428454108557e-19
1252756009.3972168,-7.52308993152177e-20,-3.62704891116275e-19
1252756009.397461,-6.728072482005461e-20,-3.6260083636033875e-19
1252756009.397705,-7.135462118654236e-20,-3.6312481641410367e-19
1252756009.3979492,-7.183662828121211e-20,-3.63572559838867e-19
1252756009.3981934,-7.590950464580102e-20,-3.6398972424981513e-19
1252756009.3984375,-7.99186529076982e-20,-3.6458844929143076e-19
1252756009.3986816,-6.723259301750787e-20,-3.6370404851876494e-19
1252756009.3989258,-6.853086941398585e-20,-3.6525978829675737e-19
1252756009.39917,-7.555127740737503e-20,-3.664811124228407e-19
1252756009.399414,-6.551045227039155e-20,-3.6490051733990786e-19
1252756009.3996582,-6.717158737304017e-20,-3.656413533951296e-19
1252756009.3999023,-7.069253115635274e-20,-3.65897790002105e-19
1252756009.4001465,-6.970555493198317e-20,-3.6582014697002264e-19
1252756009.4003906,-7.685146477460382e-20,-3.6611175794374594e-19
1252756009.4006348,-6.839483828047386e-20,-3.65371798876915e-19
1252756009.400879,-6.239451694606471e-20,-3.6581420510468576e-19
1252756009.401123,-7.123933577156144e-20,-3.659255603236775e-19
1252756009.4013672,-6.475188737231703e-20,-3.6472045977897e-19
1252756009.4016113,-6.123734885094384e-20,-3.6446005232330106e-19
1252756009.4018555,-6.753778664669436e-20,-3.646315045900495e-19
1252756009.4020996,-6.675598427742542e-20,-3.637606150622382e-19
1252756009.4023438,-7.051953395415657e-20,-3.63547668608712e-19
1252756009.402588,-6.716142758946202e-20,-3.627628757964825e-19
1252756009.402832,-5.821405554471272e-20,-3.6218726306909487e-19
1252756009.4030762,-6.466359674140705e-20,-3.62462600169342e-19
1252756009.4033203,-6.423827787064032e-20,-3.6079901617052646e-19
1252756009.4035645,-5.586208350961888e-20,-3.608202287080485e-19
1252756009.4038086,-6.172080481396724e-20,-3.600107040441561e-19
1252756009.4040527,-6.368676936803316e-20,-3.583844165206728e-19
1252756009.4042969,-6.356858097289425e-20,-3.5850903685810614e-19
1252756009.404541,-6.515522490587871e-20,-3.5693354210740527e-19
1252756009.4047852,-5.3868381532413214e-20,-3.5554163520623454e-19
1252756009.4050293,-5.689639427526413e-20,-3.548346169313793e-19
1252756009.4052734,-6.200456471902532e-20,-3.5413789869488477e-19
1252756009.4055176,-5.03675881700141e-20,-3.5245072497942294e-19
1252756009.4057617,-5.429385351841477e-20,-3.5083632622511253e-19
1252756009.4060059,-5.90628720568143e-20,-3.5067694037027366e-19
1252756009.40625,-5.820202696950152e-20,-3.489359052545152e-19
1252756009.4064941,-6.05415278670862e-20,-3.466906298940714e-19
1252756009.4067383,-4.991939007701773e-20,-3.455637930562954e-19
1252756009.4069824,-4.8855830816779837e-20,-3.448400791629603e-19
1252756009.4072266,-5.655701098716009e-20,-3.4328936847970685e-19
1252756009.4074707,-4.757904062328403e-20,-3.407762352366974e-19
1252756009.4077148,-4.6563543450534925e-20,-3.3915146353868428e-19
1252756009.407959,-5.411168187803668e-20,-3.3840068063275066e-19
1252756009.4082031,-5.1639808457045215e-20,-3.3644274339151077e-19
1252756009.4084473,-5.234475598827917e-20,-3.333256507901584e-19
1252756009.4086914,-4.8405854516594213e-20,-3.3216572842241084e-19
1252756009.4089355,-4.179767049838454e-20,-3.306908425139946e-19
1252756009.4091797,-4.7707095795985843e-20,-3.283897102665626e-19
1252756009.4094238,-4.529878113433033e-20,-3.266558234105088e-19
1252756009.409668,-3.906985511014956e-20,-3.234947689211011e-19
1252756009.409912,-4.622824770307052e-20,-3.225211136900642e-19
1252756009.4101562,-4.763252745408507e-20,-3.2064477473884055e-19
1252756009.4104004,-4.493959276598403e-20,-3.169718958512597e-19
1252756009.4106445,-4.324420977725344e-20,-3.1584023390804347e-19
1252756009.4108887,-3.640682638538556e-20,-3.1321206435611747e-19
1252756009.4111328,-3.924075859215295e-20,-3.105744633058285e-19
1252756009.411377,-4.136556535774068e-20,-3.0834260587514074e-19
1252756009.411621,-3.2640735787768605e-20,-3.054379536955566e-19
1252756009.4118652,-3.648450813734014e-20,-3.036206759625393e-19
1252756009.4121094,-4.215074831314675e-20,-3.008630548560765e-19
1252756009.4123535,-3.755143893359856e-20,-2.9725936529099565e-19
1252756009.4125977,-3.6221855630679565e-20,-2.9509204486509342e-19
1252756009.4128418,-3.086638763395686e-20,-2.9271036399332576e-19
1252756009.413086,-2.9679040406466674e-20,-2.888154567788566e-19
1252756009.41333,-3.508527778302363e-20,-2.860866182606189e-19
1252756009.4135742,-2.7859253218779935e-20,-2.8351129037488005e-19
1252756009.4138184,-2.6384698270999406e-20,-2.8043183602516627e-19
1252756009.4140625,-3.521852157166679e-20,-2.7816426185439455e-19
1252756009.4143066,-3.2828591043464586e-20,-2.742594387945874e-19
1252756009.4145508,-2.796440203568116e-20,-2.706831203228908e-19
1252756009.414795,-2.4820504476213536e-20,-2.691194325890907e-19
1252756009.415039,-2.252644698296529e-20,-2.653769544012738e-19
1252756009.4152832,-2.662245685784326e-20,-2.6132084286448836e-19
1252756009.4155273,-2.2709045570814275e-20,-2.58761387593986e-19
1252756009.4157715,-1.819720730673223e-20,-2.5517278643088786e-19
1252756009.4160156,-2.6276420739736563e-20,-2.5183081012415997e-19
1252756009.4162598,-2.696409593389309e-20,-2.483626891082482e-19
1252756009.416504,-2.0723911730897745e-20,-2.443187813977898e-19
1252756009.416748,-1.798446756277001e-20,-2.414216421685338e-19
1252756009.4169922,-1.5480897810880688e-20,-2.3789275080074714e-19
1252756009.4172363,-1.7425636114821305e-20,-2.33580541144401e-19
1252756009.4174805,-1.6976792273557123e-20,-2.3010030445537004e-19
1252756009.4177246,-1.1103434271813544e-20,-2.2653797950582046e-19
1252756009.4179688,-1.5789616191822126e-20,-2.2241343692907574e-19
1252756009.418213,-2.1065614220907814e-20,-2.191485624942252e-19
1252756009.418457,-1.392243206258061e-20,-2.155320438847343e-19
1252756009.4187012,-9.72248122795277e-21,-2.110148782858957e-19
1252756009.4189453,-8.734636189750788e-21,-2.073819594885601e-19
1252756009.4191895,-8.633200111437116e-21,-2.0304444219404488e-19
1252756009.4194336,-9.440889875460391e-21,-1.9898840406842302e-19
1252756009.4196777,-4.1250588046516955e-21,-1.9560424088570428e-19
1252756009.4199219,-6.4977334183615806e-21,-1.915314100742222e-19
1252756009.420166,-1.3274500700462415e-20,-1.8681989533085272e-19
1252756009.4204102,-7.667815458252863e-21,-1.820370583486758e-19
1252756009.4206543,-1.8835297017490657e-21,-1.7901276104350487e-19
1252756009.4208984,-2.5159092190532903e-21,-1.747418949880189e-19
1252756009.4211426,-1.4417864334668344e-21,-1.696785619459614e-19
1252756009.4213867,-8.0732769303780015e-22,-1.6558507245674276e-19
1252756009.4216309,8.301099499925302e-22,-1.6164869919984098e-19
1252756009.421875,3.024155211829794e-21,-1.5743171432825573e-19
1252756009.4221191,-3.30657524620692e-21,-1.5197710739930888e-19
1252756009.4223633,-3.4412809967614126e-21,-1.4783819839162373e-19
1252756009.4226074,6.3181604970347465e-21,-1.439724746124736e-19
1252756009.4228516,6.544794948411103e-21,-1.3910280191542688e-19
1252756009.4230957,5.862304234400449e-21,-1.3425652898858398e-19
1252756009.4233398,7.897388888798453e-21,-1.2963830787513846e-19
1252756009.423584,6.888345971924097e-21,-1.2541294377624697e-19
1252756009.4238281,9.941362633332888e-21,-1.207327026732337e-19
1252756009.4240723,6.2885752620099725e-21,-1.1584856095373303e-19
1252756009.4243164,2.771510131735385e-21,-1.1055627801041017e-19
1252756009.4245605,1.2484227219346877e-20,-1.0646463317477307e-19
1252756009.4248047,1.5000564943844965e-20,-1.0189626296694205e-19
1252756009.4250488,1.2974819441760834e-20,-9.585145777333213e-20
1252756009.425293,1.5853511888143324e-20,-9.172663342971294e-20
1252756009.425537,1.4980899473586596e-20,-8.722387609708111e-20
1252756009.4257812,1.689869459358322e-20,-8.222056177353595e-20
1252756009.4260254,1.5728306804958066e-20,-7.675985583449414e-20
1252756009.4262695,1.027513738027779e-20,-7.143562621767029e-20
1252756009.4265137,1.7947876501676023e-20,-6.737159242718053e-20
1252756009.4267578,2.4874607203784412e-20,-6.18133583464282e-20
1252756009.427002,2.0186927542814363e-20,-5.687198730788696e-20
1252756009.427246,2.1488524896620496e-20,-5.258972791560746e-20
1252756009.4274902,2.4440056714457047e-20,-4.6903562474252716e-20
1252756009.4277344,2.3934866863712078e-20,-4.220839325772026e-20
1252756009.4279785,2.456809198153465e-20,-3.66516336698112e-20
1252756009.4282227,1.964401255731109e-20,-3.0958700252923055e-20
1252756009.4284668,2.2253611139664644e-20,-2.755414700504806e-20
1252756009.428711,3.1802726862363027e-20,-2.166625054152685e-20
1252756009.428955,2.982833296017049e-20,-1.5327430288262062e-20
1252756009.4291992,2.8821691105619404e-20,-1.1298913877758755e-20
1252756009.4294434,3.284142430260165e-20,-6.330984713673204e-21
1252756009.4296875,3.164972211129113e-20,-8.227025706637105e-22
1252756009.4299316,3.107211113864204e-20,4.2466936052130446e-21
1252756009.4301758,2.899350151378467e-20,9.551694388258845e-21
1252756009.43042,2.8871616619440226e-20,1.4772366029376262e-20
1252756009.430664,3.8090384700707135e-20,2.0039393065445383e-20
1252756009.4309082,3.9287041339635374e-20,2.5482073090339218e-20
1252756009.4311523,3.531473333868589e-20,3.049467509542263e-20
1252756009.4313965,3.9889211131799725e-20,3.541220407692441e-20
1252756009.4316406,3.957735712525172e-20,4.0808936774200126e-20
1252756009.4318848,3.814563176938265e-20,4.6666177311286755e-20
1252756009.432129,3.7503130148730415e-20,5.174792792143417e-20
1252756009.432373,3.5346417767533603e-20,5.617704304541757e-20
1252756009.4326172,4.469928476023352e-20,6.174576659634174e-20
1252756009.4328613,4.856630568565967e-20,6.764945371136482e-20
1252756009.4331055,4.219971518703154e-20,7.250978223924937e-20
1252756009.4333496,4.5722905856521384e-20,7.757465747913991e-20
1252756009.4335938,4.804612177649221e-20,8.37614571867069e-20
1252756009.433838,4.575765017509286e-20,8.908195797920598e-20
1252756009.434082,4.5347717082296475e-20,9.331175150416663e-20
1252756009.4343262,4.2671647673065907e-20,9.885397957435544e-20
1252756009.4345703,4.9408198937894696e-20,1.0457288934017955e-19
1252756009.4348145,5.642585801993586e-20,1.0973072795872017e-19
1252756009.4350586,5.080515273099981e-20,1.1516068550193536e-19
1252756009.4353027,5.1378154912899287e-20,1.198047512609204e-19
1252756009.4355469,5.612942148724644e-20,1.2539923587140215e-19
1252756009.435791,5.281799651612882e-20,1.3151472961637446e-19
1252756009.4360352,5.2281970055500725e-20,1.355283889765873e-19
1252756009.4362793,5.201609221501094e-20,1.4080987601459682e-19
1252756009.4365234,5.378742338822733e-20,1.4682858221993485e-19
1252756009.4367676,6.260647757892625e-20,1.516250285183432e-19
1252756009.4370117,6.067429996693456e-20,1.5660059202388757e-19
1252756009.4372559,5.742201845070286e-20,1.6149397532329936e-19
1252756009.4375,6.209707579561903e-20,1.6732769834434101e-19
1252756009.4377441,6.036550539093392e-20,1.7290143841887775e-19
1252756009.4379883,5.922703507797495e-20,1.7741316542812344e-19
1252756009.4382324,5.872558537984782e-20,1.8187294978047138e-19
1252756009.4384766,5.962211730647457e-20,1.8760860152500847e-19
1252756009.4387207,6.915478454255385e-20,1.93689642044496e-19
1252756009.4389648,6.825425793952457e-20,1.9794291199484973e-19
1252756009.439209,6.301559335931781e-20,2.0205473105187227e-19
1252756009.4394531,6.858501440153059e-20,2.0753414308741547e-19
1252756009.4396973,6.812461341608501e-20,2.1291272644204288e-19
1252756009.4399414,6.509802202285205e-20,2.1702416220843343e-19
1252756009.4401855,6.560399971027221e-20,2.225639684797571e-19
1252756009.4404297,6.471772569589565e-20,2.280612882460455e-19
1252756009.4406738,7.314929228744584e-20,2.319297459213924e-19
1252756009.440918,7.676597598906037e-20,2.3699086880192834e-19
1252756009.441162,6.96183356963592e-20,2.4153750513366975e-19
1252756009.4414062,7.359802532148095e-20,2.4637331017704342e-19
1252756009.4416504,7.551073556648582e-20,2.5202378452575105e-19
1252756009.4418945,7.031256150613187e-20,2.5628137600453167e-19
1252756009.4421387,7.136750773087798e-20,2.6042583748153876e-19
1252756009.4423828,7.150988789931163e-20,2.6527836285321517e-19
1252756009.442627,7.762313196374121e-20,2.7061626412300023e-19
1252756009.442871,8.347545558871608e-20,2.746027698771639e-19
1252756009.4431152,7.661953294583173e-20,2.787421253631325e-19
1252756009.4433594,7.755970460184405e-20,2.840304786475971e-19
1252756009.4436035,8.150386662837107e-20,2.8855364607185606e-19
1252756009.4438477,7.694854156621163e-20,2.929470527659872e-19
1252756009.4440918,7.585214044685907e-20,2.9649804894239156e-19
1252756009.444336,7.703517531844378e-20,3.013278147287781e-19
1252756009.44458,8.167360689084534e-20,3.0693635061246973e-19
1252756009.4448242,8.798794873247694e-20,3.098881068706011e-19
1252756009.4450684,8.414261559536917e-20,3.1419165074839513e-19
1252756009.4453125,8.173909559372747e-20,3.192013009281303e-19
1252756009.4455566,8.65807907750916e-20,3.228578359631939e-19
1252756009.4458008,8.313866944788149e-20,3.2724021676650756e-19
1252756009.446045,8.0356492918662e-20,3.306988235158455e-19
1252756009.446289,8.274788655472387e-20,3.346616963715279e-19
1252756009.4465332,8.389481023724645e-20,3.3938525359202505e-19
1252756009.4467773,9.221889721788961e-20,3.4308978650397007e-19
1252756009.4470215,9.081152992315911e-20,3.465890412042643e-19
1252756009.4472656,8.365563486128304e-20,3.5041419247863554e-19
1252756009.4475098,9.048208454615059e-20,3.550913390864603e-19
1252756009.447754,8.890918596697889e-20,3.584432937661656e-19
1252756009.447998,8.425899727939685e-20,3.6133025806366354e-19
1252756009.4482422,8.681237495247271e-20,3.658142612106363e-19
1252756009.4484863,8.750017092805861e-20,3.692040161566616e-19
1252756009.4487305,9.52222108458203e-20,3.7210272736708055e-19
1252756009.4489746,9.594351475901181e-20,3.754802357930235e-19
1252756009.4492188,8.791532789091231e-20,3.7903983835972626e-19
1252756009.449463,9.241669335740962e-20,3.826545917403157e-19
1252756009.449707,9.347799005278682e-20,3.8579580583827224e-19
1252756009.4499512,8.715417256613615e-20,3.891251906948962e-19
1252756009.4501953,8.943036576890591e-20,3.9200265312380183e-19
1252756009.4504395,9.127042184208134e-20,3.955446618120674e-19
1252756009.4506836,9.524323683619581e-20,3.9934125284101924e-19
1252756009.4509277,9.992159665637275e-20,4.0078324320759537e-19
1252756009.4511719,9.245836453224728e-20,4.0407887712343453e-19
1252756009.451416,9.301975228395096e-20,4.0797594174469723e-19
1252756009.4516602,9.719487132142178e-20,4.098882433479086e-19
1252756009.4519043,8.985615068092955e-20,4.131914034838592e-19
1252756009.4521484,9.111674302409554e-20,4.1526408215018434e-19
1252756009.4523926,9.34141424903541e-20,4.174026344713721e-19
1252756009.4526367,9.578684358983836e-20,4.2057584517028233e-19
1252756009.4528809,1.0353010873073331e-19,4.2252820272224687e-19
1252756009.453125,9.55062571320206e-20,4.254006725158183e-19
1252756009.4533691,9.11814856670346e-20,4.2808426719436974e-19
1252756009.4536133,9.896310625449439e-20,4.300865854929254e-19
1252756009.4538574,9.300791129060674e-20,4.321864254906408e-19
1252756009.4541016,8.966413948763325e-20,4.342894446212122e-19
1252756009.4543457,9.579649947158463e-20,4.369356381916681e-19
1252756009.4545898,9.669416489298602e-20,4.378869289716003e-19
1252756009.454834,1.0078658328486777e-19,4.39584651247253e-19
1252756009.4550781,9.95234783886751e-20,4.424524758308107e-19
1252756009.4553223,9.229838141993317e-20,4.438879398881468e-19
1252756009.4555664,9.724871905631237e-20,4.457053721002483e-19
1252756009.4558105,9.58650155820745e-20,4.470105524093184e-19
1252756009.4560547,8.850190514506677e-20,4.484127840701718e-19
1252756009.4562988,9.485594141502477e-20,4.50673783666747e-19
1252756009.456543,9.682756227757728e-20,4.517413051244232e-19
1252756009.456787,9.921727035691801e-20,4.526933800870928e-19
1252756009.4570312,1.0145483896437369e-19,4.545137420245435e-19
1252756009.4572754,9.133056360018201e-20,4.55819917033222e-19
1252756009.4575195,9.438274710190682e-20,4.564021413838671e-19
1252756009.4577637,9.715344659003175e-20,4.571494158618929e-19
1252756009.4580078,8.82218514155853e-20,4.587547932737318e-19
1252756009.458252,9.223383510064019e-20,4.598673760496595e-19
1252756009.458496,9.616696513678758e-20,4.602736050857844e-19
1252756009.4587402,9.688169517243313e-20,4.6082571518441775e-19
1252756009.4589844,1.0014788418336497e-19,4.618476177673021e-19
1252756009.4592285,9.244708961025079e-20,4.627693121535183e-19
1252756009.4594727,9.047228557083503e-20,4.626251762505904e-19
1252756009.4597168,9.506923909546543e-20,4.628394182865597e-19
1252756009.459961,8.762456555404149e-20,4.630455899341777e-19
1252756009.460205,8.699225377531383e-20,4.639826996658053e-19
1252756009.4604492,9.395970940764103e-20,4.642969066201511e-19
1252756009.4606934,9.421162201841282e-20,4.633732167779376e-19
1252756009.4609375,9.620298068503137e-20,4.640821374161105e-19
1252756009.4611816,9.108974088074086e-20,4.644661090991117e-19
1252756009.4614258,8.518259598994367e-20,4.636527292004558e-19
1252756009.46167,9.147963326226734e-20,4.629698336532769e-19
1252756009.461914,8.780587690860382e-20,4.635324868857412e-19
1252756009.4621582,8.152152003981748e-20,4.633357298134878e-19
1252756009.4624023,8.925490331375534e-20,4.625415726419732e-19
1252756009.4626465,9.20267373166563e-20,4.617434302964396e-19
1252756009.4628906,9.070170370436812e-20,4.610081241280133e-19
1252756009.4631348,8.825946960341345e-20,4.613847523445715e-19
1252756009.463379,8.096097699420496e-20,4.600850121100078e-19
1252756009.463623,8.4291672544977e-20,4.58383291873681e-19
1252756009.4638672,8.494852918809445e-20,4.575412038023378e-19
1252756009.4641113,7.669767446569642e-20,4.568724795228413e-19
1252756009.4643555,8.153545994074949e-20,4.562542800082028e-19
1252756009.4645996,8.790215200763238e-20,4.541115232845713e-19
1252756009.4648438,8.576273930854619e-20,4.524530405109146e-19
1252756009.465088,8.314308471500945e-20,4.5223988514874e-19
1252756009.465332,7.782661379243399e-20,4.507248798817006e-19
1252756009.4655762,7.759301930746385e-20,4.488952764665194e-19
1252756009.4658203,7.961216876211962e-20,4.475666938250884e-19
1252756009.4660645,7.276096864793274e-20,4.456469639724939e-19
1252756009.4663086,7.367544793504103e-20,4.4394040973643e-19
1252756009.4665527,8.153691878555709e-20,4.415488335344814e-19
1252756009.4667969,7.936341887848784e-20,4.401237227150153e-19
1252756009.467041,7.649206624479556e-20,4.387049949646435e-19
1252756009.4672852,7.275320025718452e-20,4.355124226190168e-19
1252756009.4675293,6.884937364398147e-20,4.337233219768683e-19
1252756009.4677734,7.191460955381697e-20,4.314436434533312e-19
1252756009.4680176,6.818753289293767e-20,4.2964435099710647e-19
1252756009.4682617,6.518408236984184e-20,4.2680040281205097e-19
1252756009.4685059,7.308994290402965e-20,4.237246032892597e-19
1252756009.46875,7.4028110331048e-20,4.2216170710382576e-19
1252756009.4689941,6.830538179586127e-20,4.187641297150667e-19
1252756009.4692383,6.512123812976763e-20,4.165928950788844e-19
1252756009.4694824,6.216076746826797e-20,4.133947677262466e-19
1252756009.4697266,6.277414099031352e-20,4.1047787774960884e-19
1252756009.4699707,6.139240425007122e-20,4.089227984503202e-19
1252756009.4702148,5.735572341365097e-20,4.0458421605072463e-19
1252756009.470459,6.222586515850002e-20,4.0120049321275135e-19
1252756009.4707031,6.62466879477207e-20,3.9792886090735664e-19
1252756009.4709473,6.056839617388228e-20,3.9517268634987645e-19
1252756009.4711914,5.529519461400737e-20,3.923919171608512e-19
1252756009.4714355,5.3699441684802066e-20,3.876263403940592e-19
1252756009.4716797,5.3475505339052913e-20,3.8535203766398517e-19
1252756009.4719238,5.2423227597517376e-20,3.8161542206243315e-19
1252756009.472168,4.974870354681727e-20,3.7688991904219026e-19
1252756009.472412,5.2312923878950584e-20,3.740471853596763e-19
1252756009.4726562,5.650522179071306e-20,3.7008042229894076e-19
1252756009.4729004,5.327121941108054e-20,3.6682737046791265e-19
1252756009.4731445,4.706073569841605e-20,3.62757592312793e-19
1252756009.4733887,4.383569193056015e-20,3.5789830019920523e-19
1252756009.4736328,4.357731766888481e-20,3.546171597862188e-19
1252756009.473877,4.3301014899071916e-20,3.506775023747232e-19
1252756009.474121,4.092579383198067e-20,3.4673111157597985e-19
1252756009.4743652,4.120665028655525e-20,3.4170080130002603e-19
1252756009.4746094,4.6083545254303716e-20,3.367482933716734e-19
1252756009.4748535,4.5369547289437606e-20,3.338951373559627e-19
1252756009.4750977,3.6574706226371157e-20,3.2896526799704723e-19
1252756009.4753418,3.342602463750799e-20,3.2366358227983905e-19
1252756009.475586,3.521142172134452e-20,3.199148380522592e-19
1252756009.47583,3.189786343256103e-20,3.1542413412745987e-19
1252756009.4760742,3.0515585415449774e-20,3.105220426120916e-19
1252756009.4763184,3.199470688154174e-20,3.053067391617037e-19
1252756009.4765625,3.311806303719096e-20,3.00754115572441e-19
1252756009.4768066,3.5427192970443306e-20,2.9579472969464837e-19
1252756009.4770508,2.8179189319548085e-20,2.908101185872294e-19
1252756009.477295,2.132078927609594e-20,2.863294621764939e-19
1252756009.477539,2.4568407051227584e-20,2.804265353332678e-19
1252756009.4777832,2.12452586041778e-20,2.7611891341996455e-19
1252756009.4780273,1.9237193096138107e-20,2.711497773146502e-19
1252756009.4782715,2.1358769233197318e-20,2.6466341517777655e-19
1252756009.4785156,2.1200069213192105e-20,2.605316934736172e-19
1252756009.4787598,2.4117118588675457e-20,2.5544949130541788e-19
1252756009.479004,1.9393149592179335e-20,2.490388239048032e-19
1252756009.479248,1.0355798667161073e-20,2.43812619930133e-19
1252756009.4794922,1.2112730658597731e-20,2.3879893215463697e-19
1252756009.4797363,1.2586855374855924e-20,2.33101663326719e-19
1252756009.4799805,7.507810078076955e-21,2.273543037775468e-19
1252756009.4802246,9.758051085436586e-21,2.2258980024696713e-19
1252756009.4804688,1.1585070869880418e-20,2.1622346707537096e-19
1252756009.480713,1.1330524240725056e-20,2.097262003365454e-19
1252756009.480957,9.882056233478884e-21,2.04812171565392e-19
1252756009.4812012,-3.1221702947179485e-22,1.988918449275258e-19
1252756009.4814453,-1.6066304909191399e-21,1.9291677682340854e-19
1252756009.4816895,2.887640914247784e-21,1.869650843279841e-19
1252756009.4819336,-3.153835998070286e-21,1.8108044545050388e-19
1252756009.4821777,-2.6906703383692898e-21,1.7518413366265685e-19
1252756009.4824219,1.2600721794461072e-21,1.6899650138849907e-19
1252756009.482666,-6.265341644118937e-22,1.6380797152586537e-19
1252756009.4829102,-1.1552086966490524e-21,1.5765627483843215e-19
1252756009.4831543,-9.5103870794806e-21,1.5063581056491434e-19
1252756009.4833984,-1.4492103346954045e-20,1.450791895987644e-19
1252756009.4836426,-7.79732041225105e-21,1.3939543172881076e-19
1252756009.4838867,-1.2945467275080473e-20,1.3231604375090265e-19
1252756009.4841309,-1.6134975547948616e-20,1.2608755642043902e-19
1252756009.484375,-9.224555799140583e-21,1.20248237382271e-19
1252756009.4846191,-1.2156416751418029e-20,1.1369741786270488e-19
1252756009.4848633,-1.3321426855711853e-20,1.0794873327941118e-19
1252756009.4851074,-1.6963471529741146e-20,1.0127629261683583e-19
1252756009.4853516,-2.647898564601213e-20,9.483522549670042e-20
1252756009.4855957,-2.1515182883383364e-20,8.845008532341275e-20
1252756009.4858398,-2.140140353628826e-20,8.209757525269055e-20
1252756009.486084,-2.795386451310159e-20,7.596178789485768e-20
1252756009.4863281,-2.1097499653622924e-20,6.878727701384072e-20
1252756009.4865723,-2.201372004147162e-20,6.328231191240602e-20
1252756009.4868164,-2.5963236204010497e-20,5.65116048916325e-20
1252756009.4870605,-2.6482155328376156e-20,4.921312540626084e-20
1252756009.4873047,-3.7014614839392324e-20,4.372237431892465e-20
1252756009.4875488,-3.504015339226305e-20,3.6733770547086114e-20
1252756009.487793,-3.075936046183964e-20,2.9797011324170046e-20
1252756009.488037,-3.9089370880242537e-20,2.3294941619673232e-20
1252756009.4882812,-3.4134699635693746e-20,1.6864175516642655e-20
1252756009.4885254,-3.0588563139618785e-20,1.1318303687240397e-20
1252756009.4887695,-3.7045634478315065e-20,4.15323666819114e-21
1252756009.4890137,-3.769452571655538e-20,-3.3170403957698776e-21
1252756009.4892578,-4.4876966626224965e-20,-9.0035509243031e-21
1252756009.489502,-4.853388381226312e-20,-1.508475030852653e-20
1252756009.489746,-4.1246695093668236e-20,-2.2380998425016827e-20
1252756009.4899902,-4.703812354251261e-20,-2.934033105846749e-20
1252756009.4902344,-4.868357926093058e-20,-3.55147741265079e-20
1252756009.4904785,-4.023790517249769e-20,-4.17745769675498e-20
1252756009.4907227,-4.6497905619591306e-20,-4.820831545896538e-20
1252756009.4909668,-4.95213313626798e-20,-5.501886099106505e-20
1252756009.491211,-5.2168458048191106e-20,-6.166543794909528e-20
1252756009.491455,-5.992710601504072e-20,-6.742635558014559e-20
1252756009.4916992,-5.3003806944173317e-20,-7.478508047341059e-20
1252756009.4919434,-5.3349835040102426e-20,-8.2566633897366e-20
1252756009.4921875,-5.947245021710434e-20,-8.798799249324359e-20
