time,strain_H1,strain_L1
1253326746.293213,1.6775889405802665e-20,1.1292085184633612e-19
1253326746.293457,-7.625833310822955e-21,1.0656501898613305e-19
1253326746.2937012,-1.3701571498548316e-20,1.0079463347200058e-19
1253326746.2939453,1.7980873717437032e-20,9.259594298145142e-20
1253326746.2941895,1.9235619021694136e-20,8.27187429883344e-20
1253326746.2944336,6.920420322215291e-22,7.736757191494391e-20
1253326746.2946777,-8.539977307029099e-21,7.165187375179599e-20
1253326746.2949219,4.259068298353514e-22,6.171220834648135e-20
1253326746.295166,2.106791757165068e-20,5.318885721523316e-20
1253326746.2954102,5.223830725034672e-21,4.7250947132283507e-20
1253326746.2956543,-1.0947665381170895e-20,4.12922286857007e-20
1253326746.2958984,1.787176710633541e-20,3.203395655315039e-20
1253326746.2961426,2.759567038007078e-20,2.2884014960805532e-20
1253326746.2963867,7.811031134174722e-21,1.766873591880328e-20
1253326746.2966309,-2.930873449791502e-21,1.1584093461984271e-20
1253326746.296875,2.1602627697774598e-21,2.013254578941273e-21
1253326746.2971191,2.26019271245402e-20,-7.190488945762776e-21
1253326746.2973633,1.7194122876491364e-20,-1.2836369362088283e-20
1253326746.2976074,-5.819773879664259e-21,-1.9265429978315985e-20
1253326746.2978516,1.5647547371658918e-20,-2.795302742241416e-20
1253326746.2980957,3.503608143714721e-20,-3.6588255994802494e-20
1253326746.2983398,1.549374018075397e-20,-4.355797991469397e-20
1253326746.298584,2.87488274627468e-21,-4.927316676798051e-20
1253326746.2988281,4.8266302201262164e-21,-5.861472049962231e-20
1253326746.2990723,2.265753483978995e-20,-6.854012254493108e-20
1253326746.2993164,2.719511344038051e-20,-7.419726453183001e-20
1253326746.2995605,2.0684056045221904e-21,-7.9391979864775e-20
1253326746.2998047,1.3264628897879236e-20,-8.810975361786325e-20
1253326746.3000488,3.99363240852341e-20,-9.787019412982041e-20
1253326746.300293,2.4598676012046187e-20,-1.0415863423234693e-19
1253326746.300537,6.279217083772341e-21,-1.0954023981166453e-19
1253326746.3007812,8.081239120607198e-21,-1.1861905644676282e-19
1253326746.3010254,2.339409744253161e-20,-1.277713001804942e-19
1253326746.3012695,3.335525117570223e-20,-1.3388802785254153e-19
1253326746.3015137,1.1700136981029429e-20,-1.393089282405572e-19
1253326746.3017578,1.1057280869692523e-20,-1.4786460383343033e-19
1253326746.302002,4.257661610676299e-20,-1.5800446786042688e-19
1253326746.302246,3.3712644059618424e-20,-1.6319071596773974e-19
1253326746.3024902,1.0352716630175587e-20,-1.6870307182107216e-19
1253326746.3027344,1.2002823880227678e-20,-1.7858735661531648e-19
1253326746.3029785,2.3696740778287403e-20,-1.8649388466106374e-19
1253326746.3032227,3.714397567527939e-20,-1.9211316521698757e-19
1253326746.3034668,2.1984591272743302e-20,-1.9821397997780982e-19
1253326746.303711,1.1095205905156485e-20,-2.0668093881179353e-19
1253326746.303955,4.043128621264198e-20,-2.1487797069808794e-19
1253326746.3041992,4.328103016010412e-20,-2.206667313980628e-19
1253326746.3044434,1.6346302728913208e-20,-2.267015416854482e-19
1253326746.3046875,1.2511884429429667e-20,-2.3538393578906533e-19
1253326746.3049316,2.5774169869398753e-20,-2.4413539067985987e-19
1253326746.3051758,3.984874094207911e-20,-2.4901471483072734e-19
1253326746.30542,3.115637415245646e-20,-2.546719777210919e-19
1253326746.305664,1.4635776927082258e-20,-2.624437145158514e-19
1253326746.3059082,3.672947315980002e-20,-2.712906748930906e-19
1253326746.3061523,4.9465191908612134e-20,-2.775174997780206e-19
1253326746.3063965,2.329495974792747e-20,-2.8137063139444997e-19
1253326746.3066406,1.3525916426110938e-20,-2.9046835524363917e-19
1253326746.3068848,2.6613857418851502e-20,-2.9880900286264357e-19
1253326746.307129,4.179162606748357e-20,-3.036438116633712e-19
1253326746.307373,3.8057338629649706e-20,-3.088541078212022e-19
1253326746.3076172,1.9673284587727708e-20,-3.160184468965152e-19
1253326746.3078613,3.3748403478997957e-20,-3.2449234363428894e-19
1253326746.3081055,5.294339432179339e-20,-3.292637299039438e-19
1253326746.3083496,3.2554258699367364e-20,-3.3445053848124194e-19
1253326746.3085938,1.473888632595842e-20,-3.426415259189921e-19
1253326746.308838,2.5982651615194587e-20,-3.4986383211153933e-19
1253326746.309082,4.3810240939381195e-20,-3.5493664135622493e-19
1253326746.3093262,4.3415442490450883e-20,-3.601579824209749e-19
1253326746.3095703,2.5231237453402294e-20,-3.6717075421948427e-19
1253326746.3098145,3.1544304680711717e-20,-3.735963754191044e-19
1253326746.3100586,5.347041239714942e-20,-3.794756651332892e-19
1253326746.3103027,3.9964214973686964e-20,-3.8382486861208665e-19
1253326746.3105469,1.7879403728096428e-20,-3.9009841514722406e-19
1253326746.310791,2.5086143802465373e-20,-3.9855263151106013e-19
1253326746.3110352,4.462944338996969e-20,-4.0222436482819865e-19
1253326746.3112793,4.822222535686478e-20,-4.0634375271017876e-19
1253326746.3115234,3.025525002067453e-20,-4.136743079209967e-19
1253326746.3117676,3.158395494908626e-20,-4.2001859000748763e-19
1253326746.3120117,5.2890489527498716e-20,-4.240356223709599e-19
1253326746.3122559,4.589195615264797e-20,-4.283849849895665e-19
1253326746.3125,2.3257629907664463e-20,-4.358611863219825e-19
1253326746.3127441,2.2446076086128426e-20,-4.415898359587332e-19
1253326746.3129883,4.406771379495413e-20,-4.451196995018456e-19
1253326746.3132324,5.421981575242506e-20,-4.494138864634063e-19
1253326746.3134766,3.509506840365596e-20,-4.552798434825951e-19
1253326746.3137207,3.106906373465367e-20,-4.61635696717438e-19
1253326746.3139648,5.14065823312925e-20,-4.649822150135523e-19
1253326746.314209,5.007021927502941e-20,-4.682394665896047e-19
1253326746.3144531,2.903549608879744e-20,-4.752938612766836e-19
1253326746.3146973,2.201743416660172e-20,-4.813359720987348e-19
1253326746.3149414,4.1601366884703654e-20,-4.839638848568094e-19
1253326746.3151855,5.831984820122291e-20,-4.871957614781823e-19
1253326746.3154297,4.089514084784079e-20,-4.927590099211403e-19
1253326746.3156738,2.9726757849261936e-20,-4.986871277283092e-19
1253326746.315918,4.939931453472883e-20,-5.012712822771912e-19
1253326746.316162,5.319245941797121e-20,-5.038445625970917e-19
1253326746.3164062,3.3965104860818266e-20,-5.105728481217368e-19
1253326746.3166504,2.4570270556308345e-20,-5.154899879071733e-19
1253326746.3168945,3.854849398149518e-20,-5.17314502311083e-19
1253326746.3171387,5.938898694858084e-20,-5.199603820297382e-19
1253326746.3173828,4.8601423710334295e-20,-5.244953860220848e-19
1253326746.317627,3.001951474338932e-20,-5.295964997788071e-19
1253326746.317871,4.6722646338756377e-20,-5.319244782848548e-19
1253326746.3181152,5.70840890743882e-20,-5.341649839396382e-19
1253326746.3183594,3.8263881640423115e-20,-5.389224597976754e-19
1253326746.3186035,2.5833497431335892e-20,-5.436221729857599e-19
1253326746.3188477,3.6403314941535035e-20,-5.454963089024193e-19
1253326746.3190918,5.89389662868301e-20,-5.466090587714675e-19
1253326746.319336,5.447721243542771e-20,-5.51327274924359e-19
1253326746.31958,3.1859179004272573e-20,-5.555923553448035e-19
1253326746.3198242,4.329563991981172e-20,-5.568432519586868e-19
1253326746.3200684,5.707115235614066e-20,-5.581029489558614e-19
1253326746.3203125,4.2282766204118204e-20,-5.622214525089758e-19
1253326746.3205566,2.9471155612260705e-20,-5.667239344644687e-19
1253326746.3208008,3.3430709978060094e-20,-5.672496858250564e-19
1253326746.321045,5.598146893852813e-20,-5.679089680189888e-19
1253326746.321289,5.995406532301455e-20,-5.710457694358721e-19
1253326746.3215332,3.446175303248261e-20,-5.751623554365464e-19
1253326746.3217773,3.972068960564178e-20,-5.758797738678549e-19
1253326746.3220215,5.812653940357556e-20,-5.760438540201518e-19
1253326746.3222656,4.529703934016332e-20,-5.803008310966113e-19
1253326746.3225098,3.067123506201136e-20,-5.827347318579121e-19
1253326746.322754,3.236939902270182e-20,-5.831068438467763e-19
1253326746.322998,5.1456878893014003e-20,-5.831250682381738e-19
1253326746.3232422,6.401273628866427e-20,-5.854774535220825e-19
1253326746.3234863,3.9892439329734784e-20,-5.888093601256768e-19
1253326746.3237305,3.32611471340078e-20,-5.882264963530572e-19
1253326746.3239746,5.656025916993913e-20,-5.88436376162456e-19
1253326746.3242188,4.956877102536215e-20,-5.908021957083176e-19
1253326746.324463,3.243756464114683e-20,-5.932810880733244e-19
1253326746.324707,3.324545221566344e-20,-5.927408702555992e-19
1253326746.3249512,4.7946537205453174e-20,-5.916235365741051e-19
1253326746.3251953,6.450000089260016e-20,-5.944130001404792e-19
1253326746.3254395,4.5972475500946224e-20,-5.9574693867411415e-19
1253326746.3256836,2.991870697048877e-20,-5.950270811838331e-19
1253326746.3259277,5.2606980340357206e-20,-5.93878261067785e-19
1253326746.3261719,5.369884521010182e-20,-5.949227497292834e-19
1253326746.326416,3.2552960557394984e-20,-5.97920181211449e-19
1253326746.3266602,3.226064519071596e-20,-5.95756928854584e-19
1253326746.3269043,4.523103728298056e-20,-5.932683927950191e-19
1253326746.3271484,6.123807499939234e-20,-5.9557108949058795e-19
1253326746.3273926,5.1955089564973926e-20,-5.960255749536947e-19
1253326746.3276367,2.938848554943153e-20,-5.942271932746837e-19
1253326746.3278809,4.621973154890119e-20,-5.933056389494201e-19
1253326746.328125,5.678115193148247e-20,-5.93343424920042e-19
1253326746.3283691,3.459889699570409e-20,-5.942144653748236e-19
1253326746.3286133,3.078852904986439e-20,-5.924072970615144e-19
1253326746.3288574,4.359080769502842e-20,-5.900093301628337e-19
1253326746.3291016,5.902243507810274e-20,-5.906160678684858e-19
1253326746.3293457,5.614375235816506e-20,-5.903803396345657e-19
1253326746.3295898,3.0835398465061794e-20,-5.884134980059826e-19
1253326746.329834,3.8616339693530417e-20,-5.864834198330903e-19
1253326746.3300781,5.749670162361658e-20,-5.857026595951209e-19
1253326746.3303223,3.91414772345351e-20,-5.854934053519604e-19
1253326746.3305664,2.7543081692425485e-20,-5.82873578545093e-19
1253326746.3308105,4.082872433916042e-20,-5.799113784903715e-19
1253326746.3310547,5.605949441495195e-20,-5.793334443920515e-19
1253326746.3312988,5.736565316674216e-20,-5.787024127100995e-19
1253326746.331543,3.419781271341132e-20,-5.757780476925662e-19
1253326746.331787,3.183334027705186e-20,-5.722185098537247e-19
1253326746.3320312,5.426430976954428e-20,-5.713721387083681e-19
1253326746.3322754,4.3483507581902424e-20,-5.710474598593698e-19
1253326746.3325195,2.6592590853646372e-20,-5.667949150327481e-19
1253326746.3327637,3.7229001107089947e-20,-5.626539802966749e-19
1253326746.3330078,5.2927481061824446e-20,-5.623125223904899e-19
1253326746.333252,5.743303282659137e-20,-5.60595069999663e-19
1253326746.333496,3.7507325161689554e-20,-5.560772031868978e-19
1253326746.3337402,2.7572480170034507e-20,-5.522722349722171e-19
1253326746.3339844,4.9030507088282745e-20,-5.506023390209993e-19
1253326746.3342285,4.692367306251125e-20,-5.496023524750277e-19
1253326746.3344727,2.6990329621652467e-20,-5.450579141909686e-19
1253326746.3347168,3.334360493784582e-20,-5.396168859262793e-19
1253326746.334961,5.0693569950038625e-20,-5.382465751622178e-19
1253326746.335205,5.671740880506233e-20,-5.368317009281009e-19
1253326746.3354492,3.928954022048247e-20,-5.31284782214499e-19
1253326746.3356934,2.4132451387965126e-20,-5.263282951199963e-19
1253326746.3359375,4.2561143957954574e-20,-5.250948430105639e-19
1253326746.3361816,4.864769374153551e-20,-5.222169430795269e-19
1253326746.3364258,2.78091597126062e-20,-5.169409292512131e-19
1253326746.33667,2.788424062160396e-20,-5.122325453699742e-19
1253326746.336914,4.5756901935934187e-20,-5.086493661586274e-19
1253326746.3371582,5.458223846934885e-20,-5.061103469321529e-19
1253326746.3374023,4.0928596087500856e-20,-5.012152960157313e-19
1253326746.3376465,2.2256150930879997e-20,-4.952510556355702e-19
1253326746.3378906,3.5289498811303757e-20,-4.933616345112979e-19
1253326746.3381348,4.7956861046096263e-20,-4.902422122254714e-19
1253326746.338379,3.080218472071154e-20,-4.834556689270779e-19
1253326746.338623,2.4124931588478314e-20,-4.785853674108737e-19
1253326746.3388672,4.0611154829588954e-20,-4.748319871556587e-19
1253326746.3391113,5.29058297643002e-20,-4.710172864217447e-19
1253326746.3393555,4.114525711425218e-20,-4.654078933478611e-19
1253326746.3395996,2.0663785719463107e-20,-4.585579136970652e-19
1253326746.3398438,2.924724394630287e-20,-4.552722739990916e-19
1253326746.340088,4.501396815141511e-20,-4.52123068291736e-19
1253326746.340332,3.23117476653429e-20,-4.454582907614465e-19
1253326746.3405762,2.1996203949151154e-20,-4.387703384432813e-19
1253326746.3408203,3.4107530315903786e-20,-4.348880806711192e-19
1253326746.3410645,4.9237277670297487e-20,-4.3128744562619893e-19
1253326746.3413086,4.21764137931386e-20,-4.241854867394601e-19
1253326746.3415527,1.9111100434411944e-20,-4.1780175912776087e-19
1253326746.3417969,2.291084123269098e-20,-4.1418011009395806e-19
1253326746.342041,3.9887451446631774e-20,-4.094794989853098e-19
1253326746.3422852,3.3077602684770744e-20,-4.0259618828696286e-19
1253326746.3425293,2.0927322125719825e-20,-3.9547230498696353e-19
1253326746.3427734,2.6210869212946723e-20,-3.9082320417621145e-19
1253326746.3430176,4.426332989961011e-20,-3.8642181401598243e-19
1253326746.3432617,4.2252402666019175e-20,-3.7905291020938754e-19
1253326746.3435059,1.7236258839619115e-20,-3.7178233784151764e-19
1253326746.34375,1.6690522821306847e-20,-3.6787619919636385e-19
1253326746.3439941,3.557562623962386e-20,-3.631207617776829e-19
1253326746.3442383,3.294860813824184e-20,-3.5508489812530125e-19
1253326746.3444824,1.9400967638902586e-20,-3.478279046033923e-19
1253326746.3447266,2.1515689466342837e-20,-3.4262525660363573e-19
1253326746.3449707,3.7179938357574496e-20,-3.37845551929105e-19
1253326746.3452148,4.118017107450658e-20,-3.3033685081944504e-19
1253326746.345459,1.8735860796004975e-20,-3.2180187510782674e-19
1253326746.3457031,9.513647371125893e-21,-3.1743426274101644e-19
1253326746.3459473,2.9378629689202126e-20,-3.1255253075529373e-19
1253326746.3461914,3.13166407455098e-20,-3.0423914838202304e-19
1253326746.3464355,1.733846853894676e-20,-2.9627964147822834e-19
1253326746.3466797,1.716104727025575e-20,-2.910757236603868e-19
1253326746.3469238,2.9313240824104313e-20,-2.863760840951899e-19
1253326746.347168,3.8850645097580413e-20,-2.7736906768691144e-19
1253326746.347412,1.9098209230760383e-20,-2.6964408621522033e-19
1253326746.3476562,1.7812606236710744e-21,-2.651197648423062e-19
1253326746.3479004,2.2926902244012613e-20,-2.5895491331603305e-19
1253326746.3481445,3.024789572513318e-20,-2.5059969128480035e-19
1253326746.3483887,1.5001620780226572e-20,-2.418369726339029e-19
1253326746.3486328,1.3115312464408217e-20,-2.372847672034069e-19
1253326746.348877,2.1752487211498635e-20,-2.306260457176799e-19
1253326746.349121,3.409979354413772e-20,-2.2198622931773716e-19
1253326746.3493652,2.068961869102517e-20,-2.1537133412094835e-19
1253326746.3496094,-2.9499630106628022e-21,-2.0820485896761494e-19
1253326746.3498535,1.3842150091854905e-20,-2.0323828506951105e-19
1253326746.3500977,2.79043025768434e-20,-1.9488076454877792e-19
1253326746.3503418,1.3004809837543903e-20,-1.8539307875568392e-19
1253326746.350586,8.324247036460533e-21,-1.80533055453423e-19
1253326746.35083,1.604163808914726e-20,-1.7442473843557243e-19
1253326746.3510742,2.6905760917196293e-20,-1.6515312456193379e-19
1253326746.3513184,2.056408717787781e-20,-1.5666110458691768e-19
1253326746.3515625,-4.958778717038411e-21,-1.518197542742209e-19
1253326746.3518066,3.5687611712749984e-21,-1.454930889090069e-19
1253326746.3520508,2.447440740937499e-20,-1.3617905968926246e-19
1253326746.352295,1.1765608961589777e-20,-1.2838189287092723e-19
1253326746.352539,3.599354481024703e-21,-1.2194725098524008e-19
1253326746.3527832,9.18913172099889e-21,-1.1518709257758145e-19
1253326746.3530273,1.8826261318079613e-20,-1.0615943827579151e-19
1253326746.3532715,2.0011199850140008e-20,-9.812617104113702e-20
1253326746.3535156,-6.711288876052573e-21,-9.27519459826122e-20
1253326746.3537598,-6.41328697761291e-21,-8.557205140572606e-20
1253326746.354004,1.9883050264960547e-20,-7.725114924255172e-20
1253326746.354248,1.0856851489097379e-20,-6.870998946026697e-20
1253326746.3544922,-2.4763060760850997e-21,-6.201947889265435e-20
1253326746.3547363,3.651060579326064e-21,-5.641188941899017e-20
1253326746.3549805,1.1913101451181398e-20,-4.6838583985656886e-20
1253326746.3552246,1.575458569194326e-20,-3.829086813607014e-20
1253326746.3554688,-5.354589981911417e-21,-3.282790199488545e-20
1253326746.355713,-1.5356334391281596e-20,-2.6409916319441862e-20
1253326746.355957,1.1530140081461814e-20,-1.785134292899152e-20
1253326746.3562012,1.1230090170455617e-20,-8.397779165664394e-21
1253326746.3564453,-7.159898009875245e-21,-2.7383453468651315e-21
1253326746.3566895,-2.273108971794985e-21,3.1530389560764233e-21
1253326746.3569336,5.028990846763303e-21,1.3229031396830718e-20
1253326746.3571777,9.589011924919582e-21,2.157877455157781e-20
1253326746.3574219,-5.199797907338124e-21,2.714312990272922e-20
1253326746.357666,-2.133895398964742e-20,3.297281839869043e-20
1253326746.3579102,1.6675166056168645e-21,4.1861655461587297e-20
1253326746.3581543,1.0098256981171056e-20,5.124635923398902e-20
1253326746.3583984,-1.0518783050661337e-20,5.68235925693593e-20
1253326746.3586426,-1.0138357290671857e-20,6.317057428674489e-20
1253326746.3588867,-9.7735949960291e-22,7.228477606879951e-20
1253326746.3591309,3.598454358792509e-21,8.055198914448345e-20
1253326746.359375,-6.799261661498258e-21,8.633349281760109e-20
1253326746.3596191,-2.6513209402666814e-20,9.175958841618668e-20
1253326746.3598633,-8.878972897330358e-21,1.0126252201850731e-19
1253326746.3601074,7.315595530914746e-21,1.107142069300956e-19
1253326746.3603516,-1.2541734747724239e-20,1.1532864667957597e-19
1253326746.3605957,-1.6921337049064416e-20,1.214459279946191e-19
1253326746.3608398,-7.295598666443176e-21,1.306000266539414e-19
1253326746.361084,-2.803585760895247e-21,1.3860028848690343e-19
1253326746.3613281,-8.586147052950052e-21,1.4453930302366376e-19
1253326746.3615723,-2.956905364381091e-20,1.4995735596766089e-19
1253326746.3618164,-2.0217144256155215e-20,1.584690859789447e-19
1253326746.3620605,2.7091496240445127e-21,1.6752500927303127e-19
1253326746.3623047,-1.2696246900080404e-20,1.7228758516245978e-19
1253326746.3625488,-2.4388964728613597e-20,1.7822048683635605e-19
1253326746.362793,-1.4710732351971537e-20,1.8799527315203995e-19
1253326746.363037,-9.358207967781827e-21,1.9516771592670095e-19
1253326746.3632812,-1.2078520143045389e-20,2.001453553975744e-19
1253326746.3635254,-3.077231881645548e-20,2.0657425864826379e-19
1253326746.3637695,-2.965965048609115e-20,2.144820542966666e-19
1253326746.3640137,-4.434775517698096e-21,2.2212345326772166e-19
1253326746.3642578,-1.3109258729758392e-20,2.275202093187697e-19
1253326746.364502,-3.007835429959714e-20,2.3334358558732427e-19
1253326746.364746,-2.2709895307041717e-20,2.4191556643481696e-19
1253326746.3649902,-1.5763353486407684e-20,2.4968409582235317e-19
1253326746.3652344,-1.6015332061230094e-20,2.542177664202048e-19
1253326746.3654785,-3.214569983776413e-20,2.594074730241662e-19
1253326746.3657227,-3.776046869422741e-20,2.6764720393971254e-19
1253326746.3659668,-1.2579510476856761e-20,2.752420441607775e-19
1253326746.366211,-1.3787508024575734e-20,2.7991788161392494e-19
1253326746.366455,-3.4158849074278904e-20,2.8526749577175785e-19
1253326746.3666992,-2.9863569955533085e-20,2.93403897166881e-19
1253326746.3669434,-2.2125099220265904e-20,3.0063632378458077e-19
1253326746.3671875,-2.0435710601281348e-20,3.0497390470280697e-19
1253326746.3674316,-3.251595250344439e-20,3.098860087883048e-19
1253326746.3676758,-4.399801966022113e-20,3.180057696623556e-19
1253326746.36792,-2.169039513052391e-20,3.251289056935166e-19
1253326746.368164,-1.4543157203518472e-20,3.2886297697490807e-19
1253326746.3684082,-3.739606084641826e-20,3.337824617280903e-19
1253326746.3686523,-3.8084624975466387e-20,3.4177433678658337e-19
1253326746.3688965,-2.7534126751297376e-20,3.4853555234247063e-19
1253326746.3691406,-2.4986518053405194e-20,3.5243010454445253e-19
1253326746.3693848,-3.3851960066916565e-20,3.569349364304868e-19
1253326746.369629,-4.897371399323936e-20,3.6427542845931965e-19
1253326746.369873,-3.1567507069935675e-20,3.7064537533216805e-19
1253326746.3701172,-1.5923564836160603e-20,3.7419985743862193e-19
1253326746.3703613,-3.893510468308144e-20,3.7884042422304024e-19
1253326746.3706055,-4.479983918409463e-20,3.8599134013146093e-19
1253326746.3708496,-3.3085262751424555e-20,3.928660788557467e-19
1253326746.3710938,-3.054842208831231e-20,3.958361577042679e-19
1253326746.371338,-3.485304477024956e-20,3.9958227334977336e-19
1253326746.371582,-5.111540954537286e-20,4.067091934492281e-19
1253326746.3718262,-4.1263061111321743e-20,4.1240548307846604e-19
1253326746.3720703,-1.9314972542468683e-20,4.158256056380079e-19
1253326746.3723145,-3.825712971328286e-20,4.1978662259820594e-19
1253326746.3725586,-5.13007384305824e-20,4.2641148151798183e-19
1253326746.3728027,-3.9287023372204483e-20,4.3195723409005794e-19
1253326746.3730469,-3.423259752225384e-20,4.351571886231137e-19
1253326746.373291,-3.689384857628444e-20,4.384751199890555e-19
1253326746.3735352,-5.172046962962069e-20,4.442327067708917e-19
1253326746.3737793,-4.923651067914004e-20,4.504807627016933e-19
1253326746.3740234,-2.5305128196410792e-20,4.524135368572525e-19
1253326746.3742676,-3.586178305009279e-20,4.559559731210799e-19
1253326746.3745117,-5.571643190229886e-20,4.626646187564704e-19
1253326746.3747559,-4.5717668340992403e-20,4.671578522466645e-19
1253326746.375,-3.7444588607373545e-20,4.697255795089103e-19
1253326746.3752441,-3.960812247502487e-20,4.72274725630422e-19
1253326746.3754883,-5.1251214706085425e-20,4.780504809222419e-19
1253326746.3757324,-5.545184842923847e-20,4.829758920892844e-19
1253326746.3759766,-3.184030416865348e-20,4.841297667430103e-19
1253326746.3762207,-3.4392361664000585e-20,4.879700253475362e-19
1253326746.3764648,-5.962525489251157e-20,4.927667929780554e-19
1253326746.376709,-5.116133331886022e-20,4.965265467348493e-19
1253326746.3769531,-4.009481142584482e-20,4.989452385037499e-19
1253326746.3771973,-4.273312015491064e-20,5.009429495936652e-19
1253326746.3774414,-5.115459209279162e-20,5.065894323498205e-19
1253326746.3776855,-5.832201268062112e-20,5.1041323469565035e-19
1253326746.3779297,-3.8650564289730523e-20,5.11558568443401e-19
1253326746.3781738,-3.3507532731896485e-20,5.138272181266282e-19
1253326746.378418,-5.78518616647071e-20,5.180502813818603e-19
1253326746.378662,-5.814397482742168e-20,5.223445801586475e-19
1253326746.3789062,-4.3173382972866164e-20,5.228701557558218e-19
1253326746.3791504,-4.2059118024354426e-20,5.247085029104887e-19
1253326746.3793945,-5.1882665548660696e-20,5.294367413748651e-19
1253326746.3796387,-5.9133833665458e-20,5.328781419945139e-19
1253326746.3798828,-4.485851667198925e-20,5.33312966916348e-19
1253326746.380127,-3.443342499638762e-20,5.341633329682063e-19
1253326746.380371,-5.482917033377153e-20,5.387620067241724e-19
1253326746.3806152,-6.351192633673087e-20,5.417120125365674e-19
1253326746.3808594,-4.537778359744674e-20,5.419155107624705e-19
1253326746.3811035,-4.114765637844727e-20,5.427188988800562e-19
1253326746.3813477,-5.152858240786462e-20,5.465141283297406e-19
1253326746.3815918,-5.872319502736984e-20,5.496253086730995e-19
1253326746.381836,-5.0338846098994074e-20,5.488238184098571e-19
1253326746.38208,-3.498440303547103e-20,5.499451083081759e-19
1253326746.3823242,-5.044518137730944e-20,5.533543412046739e-19
1253326746.3825684,-6.618039531201166e-20,5.556472467956715e-19
1253326746.3828125,-5.015976251851194e-20,5.552332449828207e-19
1253326746.3830566,-4.0445734713173414e-20,5.54977322785247e-19
1253326746.3833008,-4.8169637071709233e-20,5.586771976303919e-19
1253326746.383545,-5.847070456113859e-20,5.606825141842245e-19
1253326746.383789,-5.296055111168076e-20,5.590034048155188e-19
1253326746.3840332,-3.670032299663192e-20,5.597750923526378e-19
1253326746.3842773,-4.649469542101224e-20,5.625629862088482e-19
1253326746.3845215,-6.446970473311432e-20,5.640271137969535e-19
1253326746.3847656,-5.42623183517543e-20,5.630542549564337e-19
1253326746.3850098,-3.978239071831113e-20,5.62299178502043e-19
1253326746.385254,-4.56150039186404e-20,5.653983139213478e-19
1253326746.385498,-5.714496395017578e-20,5.656132146506812e-19
1253326746.3857422,-5.3208569996774963e-20,5.638255446140472e-19
1253326746.3859863,-3.842057756700566e-20,5.646128730171368e-19
1253326746.3862305,-4.3302475637559553e-20,5.65189078050235e-19
1253326746.3864746,-6.167945466287195e-20,5.665349693719087e-19
1253326746.3867188,-5.718656182884194e-20,5.646996015168519e-19
1253326746.386963,-3.9008396342725486e-20,5.629077751534315e-19
1253326746.387207,-4.046691797616522e-20,5.655548329422581e-19
1253326746.3874512,-5.499640911975431e-20,5.652586320447654e-19
1253326746.3876953,-5.4196067822583443e-20,5.630523102004419e-19
1253326746.3879395,-3.938203698679903e-20,5.626254933927279e-19
1253326746.3881836,-3.9609189696848073e-20,5.634302998262322e-19
1253326746.3884277,-5.736940561381174e-20,5.637036402062706e-19
1253326746.3886719,-5.822181374001835e-20,5.60571861757547e-19
1253326746.388916,-4.023980537295712e-20,5.587135275636898e-19
1253326746.3891602,-3.53884999197306e-20,5.599934925914915e-19
1253326746.3894043,-5.050772285061284e-20,5.594953012220566e-19
1253326746.3896484,-5.488449817130299e-20,5.570196362259482e-19
1253326746.3898926,-3.7842297278490903e-20,5.55032396815471e-19
1253326746.3901367,-3.6038951314004e-20,5.551402806925406e-19
1253326746.3903809,-5.254448328581085e-20,5.548597394296293e-19
1253326746.390625,-5.548986824190981e-20,5.517186463382055e-19
1253326746.3908691,-4.098874888846913e-20,5.490783133500662e-19
1253326746.3911133,-3.0869607399645304e-20,5.490138031649061e-19
1253326746.3913574,-4.345328587022326e-20,5.476444036576605e-19
1253326746.3916016,-5.34842147889152e-20,5.441886203640319e-19
1253326746.3918457,-3.7816540088029715e-20,5.425183955268043e-19
1253326746.3920898,-3.094395366280519e-20,5.415330736742505e-19
1253326746.392334,-4.7343997288603583e-20,5.40688369807354e-19
1253326746.3925781,-5.335813233044952e-20,5.370570632367734e-19
1253326746.3928223,-4.0209999629865735e-20,5.323731596382239e-19
1253326746.3930664,-2.7655666106350176e-20,5.333711259477428e-19
1253326746.3933105,-3.51563592680987e-20,5.311270142251772e-19
1253326746.3935547,-5.0307912634300376e-20,5.26191709603469e-19
1253326746.3937988,-3.819926338161041e-20,5.246845771839647e-19
1253326746.394043,-2.5717709277893358e-20,5.225096944300095e-19
1253326746.394287,-4.116119147432507e-20,5.205765838768624e-19
1253326746.3945312,-4.923028509640921e-20,5.165586470180638e-19
1253326746.3947754,-3.888618502997133e-20,5.124096389057868e-19
1253326746.3950195,-2.4943551593527073e-20,5.118517686217172e-19
1253326746.3952637,-2.621884523301891e-20,5.095191558785011e-19
1253326746.3955078,-4.5369370311279e-20,5.045823621747926e-19
1253326746.395752,-3.8461708317272035e-20,5.0051625990470595e-19
1253326746.395996,-1.99948320373727e-20,4.991250841016752e-19
1253326746.3962402,-3.465934315586216e-20,4.970691819475841e-19
1253326746.3964844,-4.5320466197938727e-20,4.913304949337211e-19
1253326746.3967285,-3.4470790721364824e-20,4.870908941303871e-19
1253326746.3969727,-2.2004525367480072e-20,4.848111701300007e-19
1253326746.3972168,-1.8012324084888423e-20,4.817317107849277e-19
1253326746.397461,-3.6718292176400234e-20,4.775525573862848e-19
1253326746.397705,-3.860188245144726e-20,4.7253074446141105e-19
1253326746.3979492,-1.5664869442078107e-20,4.704177260845915e-19
