time,strain_H1,strain_L1
1246048405.3439941,-4.492989410791835e-20,2.760000132255018e-19
1246048405.3442383,-4.2256613360526504e-20,2.7244898975359038e-19
1246048405.3444824,-3.224928014818683e-20,2.698099725848518e-19
1246048405.3447266,-3.836589312087055e-20,2.6400740887805794e-19
1246048405.3449707,-4.8212933950205386e-20,2.5726100845319353e-19
1246048405.3452148,-4.301501789560437e-20,2.5285797234382247e-19
1246048405.345459,-3.7104984340399214e-20,2.477334651186842e-19
1246048405.3457031,-3.8584089863000696e-20,2.4124848671995516e-19
1246048405.3459473,-4.4154774395052106e-20,2.348205906394769e-19
1246048405.3461914,-4.6639259016021823e-20,2.304692650609141e-19
1246048405.3464355,-3.5650570934687734e-20,2.272888227638354e-19
1246048405.3466797,-3.6549674167495255e-20,2.2151774629637695e-19
1246048405.3469238,-5.002420969232787e-20,2.14976486644486e-19
1246048405.347168,-4.737611415644811e-20,2.099137623353766e-19
1246048405.347412,-3.9374649965178186e-20,2.0441181803548238e-19
1246048405.3476562,-3.833287415449455e-20,1.9680714912116808e-19
1246048405.3479004,-4.430227545825438e-20,1.908249289244391e-19
1246048405.3481445,-4.859197175132428e-20,1.8732659366573281e-19
1246048405.3483887,-3.9883625702488095e-20,1.8246143756799996e-19
1246048405.3486328,-3.542496583405935e-20,1.7654842360152285e-19
1246048405.348877,-4.887346493918769e-20,1.6961519533734202e-19
1246048405.349121,-5.2325684814374295e-20,1.6362530003243493e-19
1246048405.3493652,-3.9989162199366774e-20,1.5862531617544565e-19
1246048405.3496094,-3.968008708577671e-20,1.5120554579549913e-19
1246048405.3498535,-4.4720986239419145e-20,1.4401261922887541e-19
1246048405.3500977,-4.791306144527347e-20,1.3969001080430958e-19
1246048405.3503418,-4.467144451013667e-20,1.35598345025584e-19
1246048405.350586,-3.567690240424596e-20,1.2921995553425188e-19
1246048405.35083,-4.700402747910893e-20,1.2181864667111687e-19
1246048405.3510742,-5.424822167408929e-20,1.1589308382637972e-19
1246048405.3513184,-4.105609256179768e-20,1.1050190042465283e-19
1246048405.3515625,-3.9604861102442685e-20,1.028749667183273e-19
1246048405.3518066,-4.3735183353112277e-20,9.579288362998471e-20
1246048405.3520508,-4.639375219851689e-20,9.122371213361998e-20
1246048405.352295,-4.753783746387928e-20,8.621772563003309e-20
1246048405.352539,-3.773812387374016e-20,8.035776680256251e-20
1246048405.3527832,-4.1773151640281225e-20,7.323984195360007e-20
1246048405.3530273,-5.527055014777981e-20,6.691366786633108e-20
1246048405.3532715,-4.571967473225432e-20,6.168803714107444e-20
1246048405.3535156,-3.747446339562138e-20,5.315024681795127e-20
1246048405.3537598,-4.3740538499161686e-20,4.558426398805175e-20
1246048405.354004,-4.552292251633244e-20,4.179381608589904e-20
1246048405.354248,-4.691790864164165e-20,3.6815007933699726e-20
1246048405.3544922,-4.045811295503023e-20,3.0502559072316747e-20
1246048405.3547363,-3.798640935639183e-20,2.3116777603970207e-20
1246048405.3549805,-5.369522977659193e-20,1.647938938077922e-20
1246048405.3552246,-4.9098672962129926e-20,1.1349050749018845e-20
1246048405.3554688,-3.47579416260513e-20,3.6534404261994825e-21
1246048405.355713,-4.1174047061237693e-20,-4.605883528220218e-21
1246048405.355957,-4.522315566932396e-20,-9.116490706972582e-21
1246048405.3562012,-4.502251717752733e-20,-1.2733757802440125e-20
1246048405.3564453,-4.1565168953848204e-20,-1.9837389110812875e-20
1246048405.3566895,-3.6843267750575866e-20,-2.791861783310781e-20
1246048405.3569336,-4.9223347378281106e-20,-3.3467236472458444e-20
1246048405.3571777,-5.098066003737321e-20,-3.886095798157339e-20
1246048405.3574219,-3.5177929144458343e-20,-4.630247422844708e-20
1246048405.357666,-3.728309239695395e-20,-5.455814248999451e-20
1246048405.3579102,-4.4841662757114443e-20,-5.98672766892755e-20
1246048405.3581543,-4.363249955593156e-20,-6.332980010865487e-20
1246048405.3583984,-4.182946364930616e-20,-6.991450683760476e-20
1246048405.3586426,-3.554568295681339e-20,-7.724469711641027e-20
1246048405.3588867,-4.2851470556403856e-20,-8.351801827263931e-20
1246048405.3591309,-5.2037186297979626e-20,-8.956544069747989e-20
1246048405.359375,-3.572788029937912e-20,-9.652611181731025e-20
1246048405.3596191,-3.2438302906383434e-20,-1.045103114260055e-19
1246048405.3598633,-4.297219635916666e-20,-1.0941977422387134e-19
1246048405.3601074,-4.0972312811911474e-20,-1.129842028052349e-19
1246048405.3603516,-4.0955577544541064e-20,-1.2011511962104946e-19
1246048405.3605957,-3.565074303452338e-20,-1.275881589851245e-19
1246048405.3608398,-3.738407726326582e-20,-1.3262543176306952e-19
1246048405.361084,-4.990149036251269e-20,-1.384431290632695e-19
1246048405.3613281,-3.7663819003662395e-20,-1.4556644395293378e-19
1246048405.3615723,-2.7734022139369556e-20,-1.5282310761049638e-19
1246048405.3618164,-3.90858936819436e-20,-1.5840800162537758e-19
1246048405.3620605,-4.037200246368067e-20,-1.6142696466929798e-19
1246048405.3623047,-3.8338353028403313e-20,-1.6755840174006592e-19
1246048405.3625488,-3.521605033842463e-20,-1.7566481644635812e-19
1246048405.362793,-3.275021172725572e-20,-1.805012970265275e-19
1246048405.363037,-4.5030649212146087e-20,-1.860974336759082e-19
1246048405.3632812,-4.0112455837678604e-20,-1.9347629501200732e-19
1246048405.3635254,-2.459805802475667e-20,-2.0051550169879398e-19
1246048405.3637695,-3.3146143088286336e-20,-2.0527057626772377e-19
1246048405.3640137,-3.93995913498447e-20,-2.0816820664775801e-19
1246048405.3642578,-3.612270201411778e-20,-2.143649654762825e-19
1246048405.364502,-3.312835044340125e-20,-2.211601846398207e-19
1246048405.364746,-3.006765723415452e-20,-2.2623258904522603e-19
1246048405.3649902,-3.9589846531546905e-20,-2.3198519105358246e-19
1246048405.3652344,-3.9860043179426334e-20,-2.3826903093688777e-19
1246048405.3654785,-2.3554415600637558e-20,-2.451863728772589e-19
1246048405.3657227,-2.6303681858231843e-20,-2.4940380772082094e-19
1246048405.3659668,-3.7573288687800014e-20,-2.523018400272626e-19
1246048405.366211,-3.3806627780758615e-20,-2.5853544012183487e-19
1246048405.366455,-2.9173273900130587e-20,-2.6494865956763717e-19
1246048405.3666992,-2.772913433626059e-20,-2.6986776342285494e-19
1246048405.3669434,-3.309695554781389e-20,-2.7486766434980333e-19
1246048405.3671875,-3.8062105209005e-20,-2.8136025728765878e-19
1246048405.3674316,-2.4072023925500205e-20,-2.875087049591811e-19
1246048405.3676758,-2.0370370755057124e-20,-2.9131347683923136e-19
1246048405.36792,-3.2594596416431786e-20,-2.9464679259785834e-19
1246048405.368164,-3.144105826745328e-20,-2.9935827793689096e-19
1246048405.3684082,-2.7069055843847424e-20,-3.053502302155541e-19
1246048405.3686523,-2.477510603637688e-20,-3.1002822477372635e-19
1246048405.3688965,-2.726922446811409e-20,-3.1473696920052784e-19
1246048405.3691406,-3.429831550677079e-20,-3.2097798093984996e-19
1246048405.3693848,-2.4395100486658732e-20,-3.2668938721942677e-19
1246048405.369629,-1.502181427955496e-20,-3.3051054011419783e-19
1246048405.369873,-2.5894702959135742e-20,-3.327099029615165e-19
1246048405.3701172,-3.131284040986345e-20,-3.370642671838014e-19
1246048405.3703613,-2.4336078533152665e-20,-3.428342091197697e-19
1246048405.3706055,-2.0836586877184966e-20,-3.4680122898956905e-19
1246048405.3708496,-2.309738066248497e-20,-3.5138979698464494e-19
1246048405.3710938,-2.9493594598500343e-20,-3.5690478024104053e-19
1246048405.371338,-2.4213129940212246e-20,-3.616533971079867e-19
1246048405.371582,-1.0774109064090734e-20,-3.652023154280239e-19
1246048405.3718262,-1.9093561525084747e-20,-3.6742234327750664e-19
1246048405.3720703,-2.9372911299644073e-20,-3.7049381543712666e-19
1246048405.3723145,-2.1142687089536255e-20,-3.759222273084584e-19
1246048405.3725586,-1.688097335073565e-20,-3.803271751414685e-19
1246048405.3728027,-1.9252600851098653e-20,-3.8339898783104826e-19
1246048405.3730469,-2.357614885110906e-20,-3.883148903461154e-19
1246048405.373291,-2.2959902458158832e-20,-3.9387833968962435e-19
1246048405.3735352,-1.0311878859762257e-20,-3.9608380626240707e-19
1246048405.3737793,-1.1085495366569631e-20,-3.968255852372801e-19
1246048405.3740234,-2.397637823324848e-20,-4.014076491410123e-19
1246048405.3742676,-2.0871817420747606e-20,-4.0582060465464524e-19
1246048405.3745117,-1.2484326097558404e-20,-4.081734702549246e-19
1246048405.3747559,-1.435515260475697e-20,-4.11759331627695e-19
1246048405.375,-2.023789561737585e-20,-4.164519972777043e-19
1246048405.3752441,-1.9571429021552516e-20,-4.204902549108895e-19
1246048405.3754883,-7.83664098863229e-21,-4.2234154230606836e-19
1246048405.3757324,-6.2080224509415856e-21,-4.239660330262604e-19
1246048405.3759766,-1.8843937220442982e-20,-4.2714790118751835e-19
1246048405.3762207,-1.8373324053465006e-20,-4.3060153586847045e-19
1246048405.3764648,-9.585217487625222e-21,-4.330066738889509e-19
1246048405.376709,-8.205667735223311e-21,-4.353172038790093e-19
1246048405.3769531,-1.454597921005771e-20,-4.394242656977421e-19
1246048405.3771973,-1.6610099285704392e-20,-4.435617830277227e-19
1246048405.3774414,-5.860094832698605e-21,-4.451336295997416e-19
1246048405.3776855,-1.2936250808861695e-21,-4.449615586620157e-19
1246048405.3779297,-1.1101108714294293e-20,-4.4703613366534e-19
1246048405.3781738,-1.6606590022656867e-20,-4.506565563159875e-19
1246048405.378418,-7.543330498308324e-21,-4.526368872174066e-19
1246048405.378662,-2.7245765467204602e-21,-4.5418448064896275e-19
1246048405.3789062,-1.0502170333255282e-20,-4.567837982863522e-19
1246048405.3791504,-1.2164143086961518e-20,-4.602089649591745e-19
1246048405.3793945,-4.023857779277069e-21,-4.616762480439436e-19
1246048405.3796387,2.8386452094764787e-21,-4.610233744884144e-19
1246048405.3798828,-3.942433378067214e-21,-4.625210819338444e-19
1246048405.380127,-1.4215784491308254e-20,-4.657504812717324e-19
1246048405.380371,-5.9678068440967794e-21,-4.66542775689037e-19
1246048405.3806152,1.6874342190603372e-21,-4.67116369340905e-19
1246048405.3808594,-4.6545398041431416e-21,-4.705477633369681e-19
1246048405.3811035,-7.334847658155773e-21,-4.730970289438163e-19
1246048405.3813477,-1.6451815493815137e-21,-4.727303216999232e-19
1246048405.3815918,6.001901809743505e-21,-4.724541080505736e-19
1246048405.381836,2.7923910761494772e-21,-4.731841086068635e-19
1246048405.38208,-8.510944043385721e-21,-4.746130957624794e-19
1246048405.3823242,-5.802562122090976e-21,-4.756524293137122e-19
1246048405.3825684,5.460682235137001e-21,-4.756391981450746e-19
1246048405.3828125,2.762577569826117e-21,-4.781733910919273e-19
1246048405.3830566,-5.564942375661823e-21,-4.806093224624493e-19
1246048405.3833008,8.373109005424836e-22,-4.785970556683353e-19
1246048405.383545,1.0115796425723204e-20,-4.774870474408465e-19
1246048405.383789,6.661636742291018e-21,-4.781733703621938e-19
1246048405.3840332,-2.1926779822947727e-21,-4.791092851454025e-19
1246048405.3842773,-3.6123605969263165e-21,-4.79263554878312e-19
1246048405.3845215,7.015059665716463e-21,-4.783475930992267e-19
1246048405.3847656,9.736792781158535e-21,-4.804112804416235e-19
1246048405.3850098,-4.473029789904964e-22,-4.815227052054097e-19
1246048405.385254,2.297958909663747e-21,-4.797066541746684e-19
1246048405.385498,1.250455706682967e-20,-4.782095491551716e-19
1246048405.3857422,1.2058297534069555e-20,-4.777321102418784e-19
1246048405.3859863,3.671710527503803e-21,-4.783074595417e-19
1246048405.3862305,-9.994674295622875e-22,-4.770830874337901e-19
1246048405.3864746,8.649836997275928e-21,-4.761464595958848e-19
1246048405.3867188,1.5403155671249553e-20,-4.775495616279221e-19
1246048405.386963,5.7188523581715596e-21,-4.776485290074843e-19
1246048405.387207,3.714551107729128e-21,-4.755931025992557e-19
1246048405.3874512,1.5155443652893127e-20,-4.729855287412085e-19
1246048405.3876953,1.743468797319008e-20,-4.720418980504471e-19
1246048405.3879395,9.964570557823185e-21,-4.719126386743587e-19
1246048405.3881836,3.3862526390652256e-21,-4.699847883077399e-19
1246048405.3884277,9.195268205979882e-21,-4.684483541060962e-19
1246048405.3886719,2.0421921358747336e-20,-4.684552815036344e-19
1246048405.388916,1.2591854156973585e-20,-4.6835368074308975e-19
1246048405.3891602,6.2668178649079116e-21,-4.662497535566137e-19
1246048405.3894043,1.7974083017354904e-20,-4.623098033072451e-19
1246048405.3896484,2.1463923426781545e-20,-4.609435661878799e-19
1246048405.3898926,1.444861784092536e-20,-4.603766034399843e-19
1246048405.3901367,8.511705292645105e-21,-4.575764457866195e-19
1246048405.3903809,1.0888767548348254e-20,-4.552899527964727e-19
1246048405.390625,2.2442845215293744e-20,-4.551897097162996e-19
1246048405.3908691,1.9205376624600308e-20,-4.544571608297329e-19
1246048405.3911133,9.742224247489724e-21,-4.506542110947286e-19
1246048405.3913574,1.8711153449923383e-20,-4.467893641246511e-19
1246048405.3916016,2.5647511929478133e-20,-4.444404979386757e-19
1246048405.3918457,1.931477225642193e-20,-4.433061221012559e-19
1246048405.3920898,1.2287030590229364e-20,-4.406709457201178e-19
1246048405.392334,1.3404789882886118e-20,-4.365672305487026e-19
1246048405.3925781,2.4571654067792993e-20,-4.358571017610333e-19
1246048405.3928223,2.5044372319929463e-20,-4.34698299347266e-19
1246048405.3930664,1.386151413995853e-20,-4.306788662602799e-19
1246048405.3933105,1.9674783186929076e-20,-4.265430045049015e-19
1246048405.3935547,2.987767493876362e-20,-4.237338322923207e-19
1246048405.3937988,2.451109441797816e-20,-4.21608329842821e-19
1246048405.394043,1.7325055869088066e-20,-4.1738477081867453e-19
1246048405.394287,1.5817204039203157e-20,-4.143543295696595e-19
1246048405.3945312,2.474732279983194e-20,-4.1241658038085935e-19
1246048405.3947754,3.082469426939858e-20,-4.0980649856068147e-19
1246048405.3950195,1.9684156890629618e-20,-4.0638898930186595e-19
1246048405.3952637,1.898951217735678e-20,-4.0063732402793327e-19
1246048405.3955078,3.155673036691524e-20,-3.9738010657879004e-19
1246048405.395752,2.9610762306440585e-20,-3.948780373268645e-19
1246048405.395996,2.0583552068597757e-20,-3.898673152973047e-19
1246048405.3962402,1.879583150562975e-20,-3.863478807804779e-19
1246048405.3964844,2.5062667171989665e-20,-3.845162411322363e-19
1246048405.3967285,3.423391245692952e-20,-3.8176574034333124e-19
1246048405.3969727,2.6684347347191264e-20,-3.7630729388355808e-19
1246048405.3972168,1.8970897476197156e-20,-3.7092444925880967e-19
1246048405.397461,3.251643890657898e-20,-3.6747432167418346e-19
1246048405.397705,3.479137174873934e-20,-3.638844907092461e-19
1246048405.3979492,2.3588186480197602e-20,-3.5889456137143416e-19
1246048405.3981934,2.1608926291785125e-20,-3.542844802003662e-19
1246048405.3984375,2.6746265552069508e-20,-3.5150101263937393e-19
1246048405.3986816,3.590717277079905e-20,-3.485290370149685e-19
1246048405.3989258,3.18588177118157e-20,-3.43472601950729e-19
1246048405.39917,2.1034437484292368e-20,-3.3718629551661845e-19
1246048405.399414,3.191066796289491e-20,-3.320741663209976e-19
1246048405.3996582,3.892603797323373e-20,-3.283848798372824e-19
1246048405.3999023,2.789712449098678e-20,-3.234498559321328e-19
1246048405.4001465,2.397255563396179e-20,-3.179199138300319e-19
1246048405.4003906,2.705597127644539e-20,-3.151673059094324e-19
1246048405.4006348,3.6520436097410165e-20,-3.1196013190039323e-19
1246048405.400879,3.693669368009205e-20,-3.0565601645965756e-19
1246048405.401123,2.3178068778972452e-20,-2.9965953478764615e-19
1246048405.4013672,3.046187027085159e-20,-2.9452058487542133e-19
1246048405.4016113,4.173911706712013e-20,-2.901068297529086e-19
1246048405.4018555,3.1613935261390585e-20,-2.842830205137867e-19
1246048405.4020996,2.510266188626997e-20,-2.7791688486539176e-19
1246048405.4023438,2.7453135713196626e-20,-2.756597008014346e-19
1246048405.402588,3.521954581615024e-20,-2.7129636657335395e-19
1246048405.402832,3.973063537996341e-20,-2.644852029947468e-19
1246048405.4030762,2.8169219050868315e-20,-2.5889662490092596e-19
1246048405.4033203,2.7806411033086876e-20,-2.5309390305876327e-19
1246048405.4035645,4.1541003727339684e-20,-2.487503207256895e-19
1246048405.4038086,3.6630072975753577e-20,-2.4212530387847124e-19
1246048405.4040527,2.5850544107107794e-20,-2.357963354040537e-19
1246048405.4042969,2.828593426765667e-20,-2.3301697845385915e-19
1246048405.404541,3.598078149957718e-20,-2.2812216725364934e-19
1246048405.4047852,4.16931756220564e-20,-2.2152433930460013e-19
1246048405.4050293,3.2508943432096413e-20,-2.1497533246288342e-19
1246048405.4052734,2.5963834052540847e-20,-2.0934917521541346e-19
1246048405.4055176,4.0179439006949185e-20,-2.0392729661759707e-19
1246048405.4057617,4.0124824148715066e-20,-1.971242549331973e-19
1246048405.4060059,2.6743294322186288e-20,-1.9043749582917342e-19
1246048405.40625,2.806250107741821e-20,-1.8692760250175467e-19
1246048405.4064941,3.518746789433168e-20,-1.8331502267030994e-19
1246048405.4067383,4.1233953535234304e-20,-1.754562267074481e-19
1246048405.4069824,3.6068025793296075e-20,-1.6843839881585532e-19
1246048405.4072266,2.61660265331043e-20,-1.623791946205046e-19
1246048405.4074707,3.622014411838965e-20,-1.5690027695081042e-19
1246048405.4077148,4.2628579284860987e-20,-1.507613636633117e-19
1246048405.407959,3.031619833795789e-20,-1.431080884701737e-19
1246048405.4082031,2.6986073912157616e-20,-1.3931484599350421e-19
1246048405.4084473,3.365297079366977e-20,-1.3486773501452216e-19
1246048405.4086914,4.008571722393503e-20,-1.273381403296697e-19
1246048405.4089355,3.812638721024893e-20,-1.2028221210118046e-19
1246048405.4091797,2.716202211105018e-20,-1.1402878200652903e-19
1246048405.4094238,3.2533056420202844e-20,-1.0879323398137435e-19
1246048405.409668,4.293823486773676e-20,-1.0136432835261251e-19
1246048405.409912,3.3109079133726134e-20,-9.440606217393517e-20
1246048405.4101562,2.5150911263224888e-20,-9.067058172819607e-20
1246048405.4104004,3.2590083128947243e-20,-8.534761247488693e-20
1246048405.4106445,3.9497699339364086e-20,-7.859238324806871e-20
1246048405.4108887,3.774727164208194e-20,-7.13234443187336e-20
1246048405.4111328,2.886036089046951e-20,-6.44886061238424e-20
1246048405.411377,2.886043651119955e-20,-5.882077726327392e-20
1246048405.411621,4.102071614975144e-20,-5.152183391065056e-20
1246048405.4118652,3.576636376886926e-20,-4.456027353282124e-20
1246048405.4121094,2.339716948397352e-20,-4.06835296716155e-20
1246048405.4123535,2.939197263423348e-20,-3.562088425955042e-20
1246048405.4125977,3.76181987799079e-20,-2.8142141732691173e-20
1246048405.4128418,3.826255592937391e-20,-2.081470604361501e-20
1246048405.413086,2.950204203833978e-20,-1.4689147274168603e-20
1246048405.41333,2.5745291201964265e-20,-8.984255438879297e-21
1246048405.4135742,3.7198813712333704e-20,-1.3886509081568222e-21
1246048405.4138184,3.67651290154051e-20,5.368429219484558e-21
1246048405.4140625,2.477879739925774e-20,9.620673222455781e-21
1246048405.4143066,2.4696545025620642e-20,1.446353118967762e-20
1246048405.4145508,3.5087052466082597e-20,2.1964861265061947e-20
1246048405.414795,3.805673481101376e-20,3.007438030775873e-20
1246048405.415039,2.89025768032326e-20,3.5243188869854585e-20
1246048405.4152832,2.3909339325799698e-20,4.1249699935389176e-20
1246048405.4155273,3.136236625610657e-20,4.94135479516381e-20
1246048405.4157715,3.628526549118608e-20,5.55154161922663e-20
1246048405.4160156,2.5856144686076006e-20,5.970165156042816e-20
1246048405.4162598,2.0423369435036725e-20,6.396136806108715e-20
1246048405.416504,3.164838423053841e-20,7.131400503767131e-20
1246048405.416748,3.6778791061016706e-20,7.947072877195184e-20
1246048405.4169922,2.77991871726683e-20,8.474153656527246e-20
1246048405.4172363,2.1653161522590765e-20,9.071592388608609e-20
1246048405.4174805,2.797042314798516e-20,9.848113353071321e-20
1246048405.4177246,3.480089794068151e-20,1.0530286184388819e-19
1246048405.4179688,2.612471710137995e-20,1.0923725224467482e-19
1246048405.418213,1.660013222081443e-20,1.1311926021187897e-19
1246048405.418457,2.716029079113225e-20,1.2072265994868105e-19
1246048405.4187012,3.522235406046426e-20,1.2827662502830481e-19
1246048405.4189453,2.6580828609236697e-20,1.3340680266598484e-19
1246048405.4191895,1.9260703293704358e-20,1.3932619957258473e-19
1246048405.4194336,2.242993138712013e-20,1.4683311683662022e-19
1246048405.4196777,3.060463842181629e-20,1.5323167560820857e-19
1246048405.4199219,2.611587319099248e-20,1.574627015657938e-19
1246048405.420166,1.462237792940414e-20,1.6207464259646588e-19
1246048405.4204102,2.042408337145558e-20,1.6853957295454357e-19
1246048405.4206543,3.252003549872717e-20,1.7567369605693897e-19
1246048405.4208984,2.6385101406593435e-20,1.8102619301723846e-19
1246048405.4211426,1.497035825117704e-20,1.862210550619005e-19
1246048405.4213867,1.8760159683409922e-20,1.9419972641088578e-19
1246048405.4216309,2.611519293891698e-20,2.0045469704170823e-19
1246048405.421875,2.4565923966242842e-20,2.033677473188302e-19
1246048405.4221191,1.4637843739674992e-20,2.0788845192749828e-19
1246048405.4223633,1.3698759629691722e-20,2.1428324556255666e-19
1246048405.4226074,2.77729671835215e-20,2.209593661682887e-19
1246048405.4228516,2.6000920519802727e-20,2.261593540979254e-19
1246048405.4230957,1.2615075888181666e-20,2.3117331544352084e-19
1246048405.4233398,1.4130578055167826e-20,2.386320621405559e-19
1246048405.423584,2.1777208837192475e-20,2.444813311676097e-19
1246048405.4238281,2.2255468196302644e-20,2.476835588793586e-19
1246048405.4240723,1.382852297902173e-20,2.5174411708595717e-19
1246048405.4243164,9.761948472079198e-21,2.578135086083221e-19
1246048405.4245605,2.1205133829117938e-20,2.6460216576404306e-19
1246048405.4248047,2.6375650425036278e-20,2.690339696190135e-19
1246048405.4250488,1.1467298961706958e-20,2.735961413053342e-19
1246048405.425293,7.453220902753852e-21,2.812473998696682e-19
1246048405.425537,1.8186433577983003e-20,2.8635112131178585e-19
1246048405.4257812,1.8841697224617082e-20,2.8878616397769233e-19
1246048405.4260254,1.3148363185229277e-20,2.925600782476855e-19
1246048405.4262695,5.906434530435094e-21,2.9808241825909726e-19
1246048405.4265137,1.3060696721010962e-20,3.0466266262837677e-19
1246048405.4267578,2.5350113304544154e-20,3.0874366247548357e-19
1246048405.427002,1.0737482237824944e-20,3.1344664647138687e-19
1246048405.427246,2.459427656874577e-21,3.2046547134829386e-19
1246048405.4274902,1.3968295886875168e-20,3.2464721319628027e-19
1246048405.4277344,1.621365382924764e-20,3.275972619555871e-19
1246048405.4279785,1.1826086881810095e-20,3.305445224204987e-19
1246048405.4282227,3.9068822286983815e-21,3.352618283515405e-19
1246048405.4284668,6.606179542082863e-21,3.414758471808665e-19
1246048405.428711,2.0694530890102054e-20,3.4527420188004283e-19
1246048405.428955,1.1314246261269371e-20,3.4985291510286323e-19
1246048405.4291992,-2.030919204330606e-21,3.5535656689534757e-19
1246048405.4294434,8.578323398493711e-21,3.596313060523879e-19
1246048405.4296875,1.4090770578500498e-20,3.6248310006763735e-19
1246048405.4299316,8.875371387176068e-21,3.6447305437715547e-19
1246048405.4301758,3.5065375245470774e-21,3.692874921727949e-19
1246048405.43042,1.7712546010154215e-21,3.7495440798841596e-19
1246048405.430664,1.4255866720896254e-20,3.7781651972500737e-19
1246048405.4309082,1.290797568039599e-20,3.8178056680750845e-19
1246048405.4311523,-5.1894606584310835e-21,3.874236552944189e-19
1246048405.4313965,2.2615889254158535e-21,3.909352789745974e-19
1246048405.4316406,1.332733473104797e-20,3.9248925969034447e-19
1246048405.4318848,6.160301066653436e-21,3.948157360665632e-19
1246048405.432129,1.3054536804425058e-21,3.99265900476256e-19
1246048405.432373,-1.545552815665268e-21,4.0379272860863943e-19
1246048405.4326172,7.66499739687856e-21,4.065707789866926e-19
1246048405.4328613,1.3406932616768504e-20,4.0946226169648205e-19
1246048405.4331055,-4.8431283500495885e-21,4.143939745967847e-19
1246048405.4333496,-4.710694251516915e-21,4.1804212005866418e-19
1246048405.4335938,9.852459114916326e-21,4.188256044036608e-19
1246048405.433838,5.1433124750114915e-21,4.205993504111305e-19
1246048405.434082,-5.362305585537013e-22,4.243715257258453e-19
1246048405.4343262,-2.9958438078449635e-21,4.2793469233624324e-19
1246048405.4345703,1.5693451109395899e-21,4.307672680885533e-19
1246048405.4348145,1.1687010560512384e-20,4.3356530420520797e-19
1246048405.4350586,-2.6287850761635214e-21,4.377310955942998e-19
1246048405.4353027,-1.1280239714820556e-20,4.410360438189245e-19
1246048405.4355469,6.0139249938102506e-21,4.401641647213708e-19
1246048405.435791,6.160497877431089e-21,4.413192452376669e-19
1246048405.4360352,-3.198317209999111e-21,4.459008466836127e-19
1246048405.4362793,-5.043292241817222e-21,4.484687322564925e-19
1246048405.4365234,-2.2978196511268004e-21,4.501017883314249e-19
1246048405.4367676,8.608512596105004e-21,4.52116680335713e-19
1246048405.4370117,-7.4183754341489865e-22,4.557585409358234e-19
1246048405.4372559,-1.493570973305904e-20,4.5870311279666695e-19
1246048405.4375,1.4474704752902864e-21,4.586085281611199e-19
1246048405.4377441,7.538071867763975e-21,4.588007186354877e-19
1246048405.4379883,-4.428208765989907e-21,4.607914574973873e-19
1246048405.4382324,-6.042700921415627e-21,4.640105013126788e-19
1246048405.4384766,-4.810020885929693e-21,4.649917961178746e-19
1246048405.4387207,3.316098114244976e-21,4.656149755870753e-19
1246048405.4389648,2.5683085115232834e-21,4.696595506119016e-19
1246048405.439209,-1.4852200475485062e-20,4.711453830614044e-19
1246048405.4394531,-6.070924820674818e-21,4.695110972584606e-19
1246048405.4396973,8.453134279205142e-21,4.699070627770924e-19
1246048405.4399414,-3.82441047884846e-21,4.719226342773052e-19
1246048405.4401855,-8.760456476629217e-21,4.742201097663034e-19
1246048405.4404297,-5.7343900453266305e-21,4.742239930183216e-19
1246048405.4406738,-4.428672372928939e-22,4.74296819553879e-19
1246048405.440918,4.0725887663847446e-21,4.77337516721462e-19
1246048405.441162,-1.263512526505344e-20,4.783512089503731e-19
1246048405.4414062,-1.2966244768315409e-20,4.7696368396049345e-19
1246048405.4416504,7.265347557749486e-21,4.761494635859908e-19
1246048405.4418945,-6.557424515281677e-23,4.77088506302199e-19
1246048405.4421387,-1.1055293672846904e-20,4.783203903901063e-19
1246048405.4423828,-6.196462753896548e-21,4.779858243588704e-19
1246048405.442627,-2.519531587483828e-21,4.785522073655183e-19
1246048405.442871,2.217901168040263e-21,4.801557737381682e-19
1246048405.4431152,-8.59412075414853e-21,4.802235433171282e-19
1246048405.4433594,-1.605465528511091e-20,4.785273361962638e-19
1246048405.4436035,4.4872443419989486e-21,4.773132519703602e-19
1246048405.4438477,3.886956556925573e-21,4.772957798446252e-19
1246048405.4440918,-1.1578851509094546e-20,4.779596156928555e-19
1246048405.444336,-7.440816112565819e-21,4.7735617989835005e-19
1246048405.44458,-3.476578068463735e-21,4.760530210575922e-19
1246048405.4448242,1.2775944963287969e-21,4.777317656533152e-19
1246048405.4450684,-4.2398954292534275e-21,4.7791726948048155e-19
1246048405.4453125,-1.665156401978156e-20,4.745903810691208e-19
1246048405.4455566,-9.93938556239263e-22,4.723205647786068e-19
1246048405.4458008,7.147335722907264e-21,4.725541620772434e-19
1246048405.446045,-9.755401297114069e-21,4.727428798501056e-19
1246048405.446289,-1.0938667764405185e-20,4.705645933230279e-19
1246048405.4465332,-3.5135703301087086e-21,4.699282538564428e-19
1246048405.4467773,2.800916458971084e-22,4.70756543415015e-19
1246048405.4470215,-1.842619710482118e-21,4.69310403534497e-19
1246048405.4472656,-1.4625062876591058e-20,4.660842058232817e-19
1246048405.4475098,-6.275243040620017e-21,4.625715297435634e-19
1246048405.447754,9.399678555196097e-21,4.624867374020625e-19
1246048405.447998,-4.660171617432543e-21,4.623114395336982e-19
1246048405.4482422,-1.2671071360472009e-20,4.5858696913902135e-19
