time,strain_H1,strain_L1
1242442968.7145996,7.437406483936235e-20,-2.0960761948269064e-19
1242442968.7148438,6.87145154475558e-20,-2.0675438980639477e-19
1242442968.715088,5.571087186382704e-20,-2.053663889508782e-19
1242442968.715332,5.218923486351971e-20,-2.0267437219550451e-19
1242442968.7155762,6.539055529043754e-20,-2.0076916461807358e-19
1242442968.7158203,6.73611929155424e-20,-1.990806022103556e-19
1242442968.7160645,4.7441137987951554e-20,-1.9623952548205362e-19
1242442968.7163086,4.541496065890494e-20,-1.9489947670474064e-19
1242442968.7165527,5.851818390893647e-20,-1.9174008278437214e-19
1242442968.7167969,5.480825047041681e-20,-1.88117676744181e-19
1242442968.717041,4.147457991731155e-20,-1.8623272398738707e-19
1242442968.7172852,3.574083091957561e-20,-1.8423506393069e-19
1242442968.7175293,4.5948537933236285e-20,-1.8148797117292941e-19
1242442968.7177734,5.2335423206891034e-20,-1.786422027874936e-19
1242442968.7180176,3.506684957786621e-20,-1.777770939823798e-19
1242442968.7182617,2.5881365575485067e-20,-1.7436798726288582e-19
1242442968.7185059,3.910188572409772e-20,-1.7039451190522032e-19
1242442968.71875,4.0730318924337755e-20,-1.6880062997032543e-19
1242442968.7189941,2.6141481056799013e-20,-1.6509260525024656e-19
1242442968.7192383,1.9263438169689026e-20,-1.6309285779752032e-19
1242442968.7194824,2.642678337769216e-20,-1.6059266114280462e-19
1242442968.7197266,3.512532711566677e-20,-1.564527634781118e-19
1242442968.7199707,2.3223551844120227e-20,-1.5498360335298075e-19
1242442968.7202148,7.290272995470398e-21,-1.520699458717823e-19
1242442968.720459,1.9162610723385896e-20,-1.4865632156763414e-19
1242442968.7207031,2.5683681710713264e-20,-1.4523904115660535e-19
1242442968.7209473,1.0345324215967097e-20,-1.4165636720846425e-19
1242442968.7211914,2.9982579344902672e-21,-1.3960793055763778e-19
1242442968.7214355,6.6367698908599724e-21,-1.3671677657826302e-19
1242442968.7216797,1.5362067995325627e-20,-1.3339017609564206e-19
1242442968.7219238,9.975249202236506e-21,-1.304269411120993e-19
1242442968.722168,-8.944569623229313e-21,-1.2834927724870522e-19
1242442968.722412,-3.52167689091315e-21,-1.246441873261741e-19
1242442968.7226562,9.129343780632764e-21,-1.20066811644433e-19
1242442968.7229004,-3.270274947533121e-21,-1.172538952244144e-19
1242442968.7231445,-1.5951759787194535e-20,-1.1447925630874582e-19
1242442968.7233887,-1.1832937477774885e-20,-1.1145796971918096e-19
1242442968.7236328,-3.7058107294215484e-21,-1.0749978193207648e-19
1242442968.723877,-6.2423101875908735e-21,-1.047760381303996e-19
1242442968.724121,-2.2495687017073328e-20,-1.0259587974026415e-19
1242442968.7243652,-2.412419594505947e-20,-9.806663627184933e-20
1242442968.7246094,-1.0085339462594354e-20,-9.389153832896234e-20
1242442968.7248535,-1.699234119778424e-20,-9.149406693947968e-20
1242442968.7250977,-3.287309506337847e-20,-8.844856496326991e-20
1242442968.7253418,-3.1442086883942614e-20,-8.44813521149634e-20
1242442968.725586,-2.2247715888768875e-20,-8.154440083172636e-20
1242442968.72583,-2.24116755202644e-20,-7.797555381878897e-20
1242442968.7260742,-3.6448346474137763e-20,-7.452439420296381e-20
1242442968.7263184,-4.352325135511377e-20,-7.111435407424222e-20
1242442968.7265625,-3.0745493288742314e-20,-6.648806726590227e-20
1242442968.7268066,-3.012571162399685e-20,-6.381676346473454e-20
1242442968.7270508,-4.9020279345615224e-20,-6.098396271406253e-20
1242442968.727295,-5.031344567382859e-20,-5.642665936927733e-20
1242442968.727539,-4.0283105892070754e-20,-5.270848691364529e-20
1242442968.7277832,-3.9996105160193517e-20,-4.986585143383836e-20
1242442968.7280273,-4.916623793854025e-20,-4.738826673383251e-20
1242442968.7282715,-6.070564341541962e-20,-4.306724256281182e-20
1242442968.7285156,-5.1719482399467337e-20,-3.8288849255182606e-20
1242442968.7287598,-4.32788508602578e-20,-3.524288250705459e-20
1242442968.729004,-6.276860487084545e-20,-3.1565042916170884e-20
1242442968.729248,-6.956902701673056e-20,-2.83421454759415e-20
1242442968.7294922,-5.62707848160625e-20,-2.4550858555649822e-20
1242442968.7297363,-5.582832781613209e-20,-2.0834211296930075e-20
1242442968.7299805,-6.368674487627751e-20,-1.8396638205798104e-20
1242442968.7302246,-7.435882897598058e-20,-1.3512571009782437e-20
1242442968.7304688,-7.221646988273813e-20,-8.67952328985945e-21
1242442968.730713,-5.887983594961823e-20,-5.848556020875097e-21
1242442968.730957,-7.221533401582532e-20,-2.1854894053303615e-21
1242442968.7312012,-8.685882063934266e-20,1.705928091068288e-21
1242442968.7314453,-7.465347061516091e-20,5.1780135924983095e-21
1242442968.7316895,-6.872567275751029e-20,8.351603813092651e-21
1242442968.7319336,-7.748118740372804e-20,1.1369009329919033e-20
1242442968.7321777,-8.792378396222961e-20,1.6184717857512842e-20
1242442968.7324219,-8.87674228701782e-20,2.1083553834795374e-20
1242442968.732666,-7.590507531856259e-20,2.404176858998326e-20
1242442968.7329102,-8.180172304115384e-20,2.765252912264483e-20
1242442968.7331543,-1.0111847273055684e-19,3.1502875511644996e-20
1242442968.7333984,-9.300825508855244e-20,3.592033289174748e-20
1242442968.7336426,-8.150446719193965e-20,3.9209076622353767e-20
1242442968.7338867,-8.936448062433698e-20,4.1013241563263006e-20
1242442968.7341309,-1.0023889488407617e-19,4.628517436691441e-20
1242442968.734375,-1.032717847366335e-19,5.105715308579001e-20
1242442968.7346191,-9.222429976064074e-20,5.421567367256411e-20
1242442968.7348633,-9.176143908656851e-20,5.742325114540571e-20
1242442968.7351074,-1.108019102275532e-19,6.115924069185571e-20
1242442968.7353516,-1.1002049435313914e-19,6.597160713183757e-20
1242442968.7355957,-9.480579197428754e-20,6.880487848657375e-20
1242442968.7358398,-9.980783795247307e-20,7.123300340627352e-20
1242442968.736084,-1.1246277115953388e-19,7.60074459610993e-20
1242442968.7363281,-1.1486836984111054e-19,8.08251748886393e-20
1242442968.7365723,-1.0695330520081568e-19,8.40376349182978e-20
1242442968.7368164,-1.0249993878695399e-19,8.678476818616354e-20
1242442968.7370605,-1.1774410778273123e-19,9.080268005819808e-20
1242442968.7373047,-1.2428951761935828e-19,9.555615955172305e-20
1242442968.7375488,-1.0856824058612633e-19,9.809996205254054e-20
1242442968.737793,-1.0731920162224513e-19,1.0082848889014119e-19
1242442968.738037,-1.2103252418430437e-19,1.0599332253914413e-19
1242442968.7382812,-1.2502137733066448e-19,1.099961329713739e-19
1242442968.7385254,-1.193568785781957e-19,1.1289664526827708e-19
1242442968.7387695,-1.1333332644856687e-19,1.1631883430297476e-19
1242442968.7390137,-1.228770578807931e-19,1.2075493564690823e-19
1242442968.7392578,-1.3420300156194048e-19,1.2461604782974345e-19
1242442968.739502,-1.2143487925265275e-19,1.265154445600012e-19
1242442968.739746,-1.1465710798630393e-19,1.3040172022912325e-19
1242442968.7399902,-1.2809312594404796e-19,1.3428581582822657e-19
1242442968.7402344,-1.3449279500726219e-19,1.3791193589416308e-19
1242442968.7404785,-1.2970814126906368e-19,1.4288381115506557e-19
1242442968.7407227,-1.215097294056322e-19,1.446980229726232e-19
1242442968.7409668,-1.270913132332218e-19,1.4749267719941812e-19
1242442968.741211,-1.4162686810042462e-19,1.5254204317554845e-19
1242442968.741455,-1.3313617954413142e-19,1.552685224025269e-19
1242442968.7416992,-1.2084961971736197e-19,1.577964855880457e-19
1242442968.7419434,-1.3235347051029398e-19,1.616425587123503e-19
1242442968.7421875,-1.4233505527077874e-19,1.6656642413141342e-19
1242442968.7424316,-1.360183515815871e-19,1.6915635872006817e-19
1242442968.7426758,-1.2922280353330947e-19,1.7116779573872476e-19
1242442968.74292,-1.3182234891361536e-19,1.7595815919374784e-19
1242442968.743164,-1.4404603204811748e-19,1.791873198999899e-19
1242442968.7434082,-1.434517991474287e-19,1.8116555768602106e-19
1242442968.7436523,-1.272776803179222e-19,1.8402025215704982e-19
1242442968.7438965,-1.3221164705809347e-19,1.8765822978457026e-19
1242442968.7441406,-1.4748377630459117e-19,1.9163991780904766e-19
1242442968.7443848,-1.4279556272020722e-19,1.9506840748274808e-19
1242442968.744629,-1.3351430863010127e-19,1.9746016239130072e-19
1242442968.744873,-1.3566460652553739e-19,1.998659696036581e-19
1242442968.7451172,-1.4610220365425185e-19,2.0434751218258613e-19
1242442968.7453613,-1.4830375280219613e-19,2.070988711812885e-19
1242442968.7456055,-1.3361958774426064e-19,2.082016262349465e-19
1242442968.7458496,-1.3192851421490715e-19,2.1230112353871348e-19
1242442968.7460938,-1.484467237705678e-19,2.1629455143600133e-19
1242442968.746338,-1.4812470705382564e-19,2.1868328086901987e-19
1242442968.746582,-1.3731639896225886e-19,2.2076443501963613e-19
1242442968.7468262,-1.3716826957509581e-19,2.2336315813283715e-19
1242442968.7470703,-1.4451029428143128e-19,2.27036629310498e-19
1242442968.7473145,-1.5056509172425704e-19,2.29148082354029e-19
1242442968.7475586,-1.3974047735126349e-19,2.312290747443718e-19
1242442968.7478027,-1.300700154325996e-19,2.34382268975238e-19
1242442968.7480469,-1.454041371372885e-19,2.376213192837706e-19
1242442968.748291,-1.5218940251006405e-19,2.4135813534353923e-19
1242442968.7485352,-1.381227102669176e-19,2.4255620396451517e-19
1242442968.7487793,-1.347120727041323e-19,2.4408374996897727e-19
1242442968.7490234,-1.4375863075806454e-19,2.4825760108304245e-19
1242442968.7492676,-1.500035182671242e-19,2.5029601308623195e-19
1242442968.7495117,-1.4300256004944128e-19,2.515831991235463e-19
1242442968.7497559,-1.3041908807328744e-19,2.5399777891857295e-19
1242442968.75,-1.3927351566037695e-19,2.57568358946291e-19
1242442968.7502441,-1.5128570792029099e-19,2.6030788711573767e-19
1242442968.7504883,-1.400196977470621e-19,2.608306702614712e-19
1242442968.7507324,-1.331192934013492e-19,2.6296670484424547e-19
1242442968.7509766,-1.4048232337326073e-19,2.659583668797057e-19
1242442968.7512207,-1.4619063501434799e-19,2.6813348675843657e-19
1242442968.7514648,-1.4211801591462143e-19,2.688583755672179e-19
1242442968.751709,-1.2860967101777145e-19,2.70734440940811e-19
1242442968.7519531,-1.324556643463593e-19,2.751537229123269e-19
1242442968.7521973,-1.4791889925780095e-19,2.760795637357256e-19
1242442968.7524414,-1.3975369086967786e-19,2.7691103051435033e-19
1242442968.7526855,-1.2797707910532656e-19,2.7984984885855024e-19
1242442968.7529297,-1.341538485365308e-19,2.813598982392412e-19
1242442968.7531738,-1.4156119153870635e-19,2.8314972041210157e-19
1242442968.753418,-1.3949785568218684e-19,2.836523973186311e-19
1242442968.753662,-1.2701074155840251e-19,2.8542430798693655e-19
1242442968.7539062,-1.2430869684831443e-19,2.8873950190569365e-19
1242442968.7541504,-1.388979371705948e-19,2.8959399812918865e-19
1242442968.7543945,-1.3809754157087581e-19,2.9045182331604153e-19
1242442968.7546387,-1.2283050081686623e-19,2.920741987009697e-19
1242442968.7548828,-1.254043058467545e-19,2.9453175958476155e-19
1242442968.755127,-1.3610620861949728e-19,2.9541135907007194e-19
1242442968.755371,-1.3291926573637531e-19,2.9505163862963004e-19
1242442968.7556152,-1.2186924735755434e-19,2.9704930584620386e-19
1242442968.7558594,-1.1655823758402876e-19,2.9942872932081693e-19
1242442968.7561035,-1.282527177973306e-19,3.005987342823148e-19
1242442968.7563477,-1.3411032106553377e-19,3.006241101022219e-19
1242442968.7565918,-1.1677215289570497e-19,3.0142280759606537e-19
1242442968.756836,-1.1417673444621286e-19,3.032774784385894e-19
1242442968.75708,-1.2704625512802836e-19,3.042174375952391e-19
1242442968.7573242,-1.2498948883651907e-19,3.0387208644053645e-19
1242442968.7575684,-1.1516582380689512e-19,3.0454446244183266e-19
1242442968.7578125,-1.087902528329205e-19,3.0701451011258064e-19
1242442968.7580566,-1.1577826454725802e-19,3.072906272236181e-19
1242442968.7583008,-1.2463876700295604e-19,3.0675331678849834e-19
1242442968.758545,-1.1210401903426116e-19,3.080440713756007e-19
1242442968.758789,-1.0364481166583021e-19,3.098146076339408e-19
1242442968.7590332,-1.1459589277046733e-19,3.0934123304829108e-19
1242442968.7592773,-1.1683594146253775e-19,3.0827537597330444e-19
1242442968.7595215,-1.0670859400026147e-19,3.097348215953389e-19
1242442968.7597656,-9.978464234448004e-20,3.1046278191843686e-19
1242442968.7600098,-1.0276244164970919e-19,3.109621425907327e-19
1242442968.760254,-1.1225124563798234e-19,3.1097018300500805e-19
1242442968.760498,-1.0573581795831725e-19,3.1031938511066717e-19
1242442968.7607422,-9.218857560354437e-20,3.1148824907815064e-19
1242442968.7609863,-1.0032054481066777e-19,3.1103497280622686e-19
1242442968.7612305,-1.063039776904001e-19,3.0966542095452613e-19
1242442968.7614746,-9.658970004041021e-20,3.102447949320012e-19
1242442968.7617188,-8.913319188676909e-20,3.1143195331691826e-19
1242442968.761963,-8.911395484602416e-20,3.1129830654426954e-19
1242442968.762207,-9.843858804449265e-20,3.1022120978947e-19
1242442968.7624512,-9.685651716052756e-20,3.095984828569804e-19
1242442968.7626953,-8.0947807373771e-20,3.0963349597902376e-19
1242442968.7629395,-8.43327631382061e-20,3.0956560579861597e-19
1242442968.7631836,-9.513194663334776e-20,3.0794026414138373e-19
1242442968.7634277,-8.650713425267227e-20,3.069388592520743e-19
1242442968.7636719,-7.589978478789837e-20,3.0783133160696222e-19
1242442968.763916,-7.491581334869163e-20,3.07049733855291e-19
1242442968.7641602,-8.303111012490609e-20,3.053052313441089e-19
1242442968.7644043,-8.615184699431998e-20,3.0528334573400807e-19
1242442968.7646484,-7.032922085489772e-20,3.047701054667741e-19
1242442968.7648926,-6.683720640504583e-20,3.0295563635706997e-19
1242442968.7651367,-8.00021323259194e-20,3.015908998848968e-19
1242442968.7653809,-7.570316275751427e-20,3.0103051115569003e-19
1242442968.765625,-6.219890679390293e-20,3.0018283937935944e-19
1242442968.7658691,-6.056279179099087e-20,2.9953439420788164e-19
1242442968.7661133,-6.768417404427699e-20,2.983835094232043e-19
1242442968.7663574,-7.124094187490869e-20,2.9622657806885954e-19
1242442968.7666016,-5.976823189973878e-20,2.956206085675367e-19
1242442968.7668457,-5.1496693465645466e-20,2.9466305050255778e-19
1242442968.7670898,-6.211808798734482e-20,2.9157568204494295e-19
1242442968.767334,-6.300041174856946e-20,2.9046488297611644e-19
1242442968.7675781,-4.9755069021477894e-20,2.9033260924366713e-19
1242442968.7678223,-4.5350397965053356e-20,2.8828599257267485e-19
1242442968.7680664,-4.9508921436486855e-20,2.864920925155636e-19
1242442968.7683105,-5.544556502030525e-20,2.8450067234027024e-19
1242442968.7685547,-4.8067295955016915e-20,2.831477885163298e-19
1242442968.7687988,-3.5256774760790546e-20,2.817132013231028e-19
1242442968.769043,-4.367295745011068e-20,2.786406488117997e-19
