time,strain_H1,strain_L1
1256999741.0126953,-4.777446409542746e-20,1.0712430738547038e-18
1256999741.0129395,-5.400992324490009e-20,-3.1317440103941558e-19
1256999741.0131836,-4.9296547957948644e-20,-6.093611285916417e-19
1256999741.0134277,-3.8680479128035113e-20,7.769571809601155e-19
1256999741.0136719,-4.498089256184375e-20,1.1184741982284211e-18
1256999741.013916,-5.471782070826e-20,-2.504624039031853e-19
1256999741.0141602,-4.4919841131208254e-20,-6.155134986112195e-19
1256999741.0144043,-3.781134819235127e-20,7.593290458245781e-19
1256999741.0146484,-4.579657133771685e-20,1.1657424229295747e-18
1256999741.0148926,-5.2436827181832124e-20,-1.8700450082751652e-19
1256999741.0151367,-4.9702858442056076e-20,-6.098467872002097e-19
1256999741.0153809,-3.999524101051285e-20,7.408952482524901e-19
1256999741.015625,-4.0709945852893853e-20,1.2073230520518232e-18
1256999741.0158691,-5.335218939321463e-20,-1.2229540371403037e-19
1256999741.0161133,-4.8713721031334224e-20,-6.131442890602492e-19
1256999741.0163574,-3.685380215789051e-20,7.186729252096835e-19
1256999741.0166016,-4.3400361504678564e-20,1.2499370552328987e-18
1256999741.0168457,-5.119066153214488e-20,-5.811007296751102e-20
1256999741.0170898,-4.902248878466732e-20,-6.049883688390311e-19
1256999741.017334,-4.046130720389452e-20,6.977082769098223e-19
1256999741.0175781,-3.80844241676925e-20,1.2859727835225401e-18
1256999741.0178223,-5.018316589172072e-20,6.082323872560258e-21
1256999741.0180664,-5.0073302115057117e-20,-6.056182141108708e-19
1256999741.0183105,-3.64621135632834e-20,6.724349147436318e-19
1256999741.0185547,-3.9484203150590356e-20,1.3237089583271088e-18
1256999741.0187988,-5.123525382300062e-20,7.139294290402627e-20
1256999741.019043,-4.918257805432734e-20,-5.959454361177213e-19
1256999741.019287,-3.988835356625757e-20,6.485480164938892e-19
1256999741.0195312,-3.7569708905068424e-20,1.3539450807651242e-18
1256999741.0197754,-4.532881433876326e-20,1.352591690317819e-19
1256999741.0200195,-5.030711635229259e-20,-5.922104072161445e-19
1256999741.0202637,-3.907900551206151e-20,6.196023516476402e-19
1256999741.0205078,-3.483846739241526e-20,1.3848263901972195e-18
1256999741.020752,-4.8964576344884875e-20,1.9986580431461537e-19
1256999741.020996,-4.948368394139221e-20,-5.810176452415088e-19
1256999741.0212402,-3.857524206630894e-20,5.9346734895537405e-19
1256999741.0214844,-3.672658133548931e-20,1.4096033758391703e-18
1256999741.0217285,-4.1775229783262456e-20,2.629360232360598e-19
1256999741.0219727,-4.832340906055333e-20,-5.746648403132079e-19
1256999741.0222168,-4.100397937549088e-20,5.6185398214803755e-19
1256999741.022461,-3.188792498407596e-20,1.4346547092540761e-18
1256999741.022705,-4.4145357294879556e-20,3.259342311870262e-19
1256999741.0229492,-5.020596375139235e-20,-5.606825006755347e-19
1256999741.0231934,-3.802573411968072e-20,5.3402958764601065e-19
1256999741.0234375,-3.4046587246841593e-20,1.452349595640033e-18
1256999741.0236816,-3.969506667647544e-20,3.8814468092157877e-19
1256999741.0239258,-4.522355858590423e-20,-5.513617511976316e-19
1256999741.02417,-4.160811210392339e-20,4.987487594910753e-19
1256999741.024414,-3.056366618388553e-20,1.4718214152254968e-18
1256999741.0246582,-3.735102234613258e-20,4.501724154895431e-19
1256999741.0249023,-4.862571407024833e-20,-5.362989764857117e-19
1256999741.0251465,-3.8704878709743045e-20,4.693742388490533e-19
1256999741.0253906,-3.02842185261586e-20,1.484251330236196e-18
1256999741.0256348,-3.561785070631948e-20,5.093006261962841e-19
1256999741.025879,-4.2291890415408014e-20,-5.246033789987494e-19
1256999741.026123,-4.146255754201089e-20,4.3231316636228606e-19
1256999741.0263672,-3.057309053692022e-20,1.4955144475062344e-18
1256999741.0266113,-3.1658477173081735e-20,5.694553563701884e-19
1256999741.0268555,-4.591604656745986e-20,-5.067468667464572e-19
1256999741.0270996,-3.9492272096423164e-20,4.006833919637114e-19
1256999741.0273438,-2.6094631769463584e-20,1.5022700266781812e-18
1256999741.027588,-3.2392377578880683e-20,6.252709953222609e-19
1256999741.027832,-3.9185071898090855e-20,-4.929310206323527e-19
1256999741.0280762,-3.867370901456178e-20,3.6151337259760855e-19
1256999741.0283203,-3.1188593726558503e-20,1.5066139725399056e-18
1256999741.0285645,-2.6456584346374146e-20,6.848343256824033e-19
1256999741.0288086,-4.040522155326533e-20,-4.738174403918574e-19
1256999741.0290527,-3.970494901716912e-20,3.272862115181831e-19
1256999741.0292969,-2.3516072009054647e-20,1.5069987817158547e-18
1256999741.029541,-2.817667090266019e-20,7.374672509586579e-19
1256999741.0297852,-3.5939818526769065e-20,-4.576379411296435e-19
1256999741.0300293,-3.492018771648769e-20,2.866041886468794e-19
1256999741.0302734,-3.110353635918699e-20,1.5049546509370988e-18
1256999741.0305176,-2.3056910306484267e-20,7.925139538592122e-19
1256999741.0307617,-3.2416995917412794e-20,-4.364729522068156e-19
1256999741.0310059,-4.002096963255573e-20,2.5172487190161486e-19
1256999741.03125,-2.2262340195245475e-20,1.49789972469434e-18
1256999741.0314941,-2.0301349549374133e-20,8.418463613268094e-19
1256999741.0317383,-3.283797037801523e-20,-4.1866139652014323e-19
1256999741.0319824,-3.2763500082833883e-20,2.1006083400797156e-19
1256999741.0322266,-2.7554588786928634e-20,1.4892465469994056e-18
1256999741.0324707,-2.0377512647075516e-20,8.931019681412228e-19
1256999741.0327148,-2.6331100953462953e-20,-3.956136559324172e-19
1256999741.032959,-3.545327421830646e-20,1.7442761538484149e-19
1256999741.0332031,-2.258930279134279e-20,1.4757481721482615e-18
1256999741.0334473,-1.548025040169424e-20,9.376746999051254e-19
1256999741.0336914,-2.6004756565868237e-20,-3.755022869721793e-19
1256999741.0339355,-2.985996313007274e-20,1.3042008364985395e-19
1256999741.0341797,-2.3566227263551663e-20,1.4603230316725997e-18
1256999741.0344238,-1.745730977583956e-20,9.861882220631165e-19
1256999741.034668,-2.0275595434559384e-20,-3.530014498015924e-19
1256999741.034912,-2.8687364579376287e-20,9.416406017857671e-20
1256999741.0351562,-2.286398546369516e-20,1.4413882291190497e-18
1256999741.0354004,-1.1054051250216619e-20,1.0267004928637108e-18
1256999741.0356445,-1.8779643544389563e-20,-3.309809694967646e-19
1256999741.0358887,-2.7086740866221346e-20,5.033662007159726e-20
1256999741.0361328,-1.9961070472553057e-20,1.418687903612488e-18
1256999741.036377,-1.4431907929541645e-20,1.0694010480479146e-18
1256999741.036621,-1.4906817439291686e-20,-3.054854589325977e-19
1256999741.0368652,-2.218603434901417e-20,1.2761440563566617e-20
1256999741.0371094,-2.0792682214854232e-20,1.393379351887975e-18
1256999741.0373535,-6.076785023550516e-21,1.1053046632383338e-18
1256999741.0375977,-1.1818125946595067e-20,-2.8330470864642333e-19
1256999741.0378418,-2.3725085779015826e-20,-3.04962034538127e-20
1256999741.038086,-1.6206350087985042e-20,1.3636411689910849e-18
1256999741.03833,-9.258850437449009e-21,1.143604889640829e-18
1256999741.0385742,-9.400357568937329e-21,-2.577445729114212e-19
1256999741.0388184,-1.5502350209034885e-20,-6.844095309146055e-20
1256999741.0390625,-1.7241852898686805e-20,1.3338589583617987e-18
1256999741.0393066,-3.98987328098337e-21,1.1731289434053753e-18
1256999741.0395508,-3.1512329788667156e-21,-2.3319848945745347e-19
1256999741.039795,-1.6819311592898592e-20,-1.1175710513551686e-19
1256999741.040039,-1.435356717359739e-20,1.2966371637410111e-18
1256999741.0402832,-4.2348165151249115e-21,1.2078568819148606e-18
1256999741.0405273,-3.819707805331939e-21,-2.0728795081177556e-19
1256999741.0407715,-9.09351970935716e-21,-1.498891893383153e-19
1256999741.0410156,-1.2139181861482553e-20,1.2621127818880525e-18
1256999741.0412598,-1.6683337276792097e-21,1.2318665649205427e-18
1256999741.041504,4.268170317632675e-21,-1.8208604075941224e-19
1256999741.041748,-9.009248779124091e-21,-1.9243156907485058e-19
1256999741.0419922,-1.1464108357960297e-20,1.2183542138787735e-18
1256999741.0422363,2.7873838919101033e-24,1.2605833797947947e-18
1256999741.0424805,2.427298267519615e-21,-1.5505322338382718e-19
1256999741.0427246,-2.2394246712881627e-21,-2.30870271241003e-19
1256999741.0429688,-5.160892182708214e-21,1.1784221971485054e-18
1256999741.043213,9.391631719336019e-22,1.2790991876297673e-18
1256999741.043457,9.763861761992882e-21,-1.3070387756717626e-19
1256999741.0437012,9.500418451617516e-22,-2.715021349514438e-19
1256999741.0439453,-8.0403452412061e-21,1.129186861935321e-18
1256999741.0441895,3.775317925808612e-21,1.3018963213221868e-18
1256999741.0444336,9.909966584582297e-21,-1.0117920968369103e-19
1256999741.0446777,3.472628777486174e-21,-3.107182964476421e-19
1256999741.0449219,9.696207550456333e-22,1.0844968341685639e-18
1256999741.045166,5.457791381616788e-21,1.3158648289566949e-18
1256999741.0454102,1.3611745661991758e-20,-7.90294532718709e-20
1256999741.0456543,9.112912578697935e-21,-3.4891837865621474e-19
1256999741.0458984,-1.707977451494356e-21,1.030166232930545e-18
1256999741.0461426,5.687074967354067e-21,1.3308149040935657e-18
1256999741.0463867,1.602177185612991e-20,-4.855345533263062e-20
1256999741.0466309,1.1168951013752583e-20,-3.8762513938131975e-19
1256999741.046875,6.917289765119345e-21,9.80598168701161e-19
1256999741.0471191,1.0376776296966602e-20,1.3397076948030667e-18
1256999741.0473633,1.722055622808796e-20,-2.5871254709547725e-20
1256999741.0476074,1.7035652569645028e-20,-4.242940040784424e-19
1256999741.0478516,5.035577725896544e-21,9.214724471053933e-19
1256999741.0480957,8.260526750688148e-21,1.3487485400466406e-18
1256999741.0483398,2.246189767306925e-20,4.187964288286141e-21
1256999741.048584,1.9102853461014853e-20,-4.612282323953832e-19
1256999741.0488281,1.1315098975393893e-20,8.676241838368708e-19
1256999741.0490723,1.514981064969164e-20,1.3519814551390794e-18
1256999741.0493164,2.2992291296799705e-20,2.7003722972573572e-20
1256999741.0495605,2.3152695615612286e-20,-4.965924423343747e-19
1256999741.0498047,1.365770219385784e-20,8.052852973155372e-19
1256999741.0500488,1.1678614767103451e-20,1.3531925596146659e-18
1256999741.050293,2.5480737121182595e-20,5.699087473742788e-20
1256999741.050537,2.829256335051924e-20,-5.308597937953852e-19
1256999741.0507812,1.7110874239301988e-20,7.454934330635859e-19
1256999741.0510254,1.9427198759737948e-20,1.3526397244843153e-18
1256999741.0512695,2.793852305672624e-20,7.862167637652244e-20
1256999741.0515137,2.847324693096018e-20,-5.644392305334879e-19
1256999741.0517578,2.180142674917594e-20,6.819327527080284e-19
1256999741.052002,1.6525332096578023e-20,1.3462363550166314e-18
1256999741.052246,2.8252713289370386e-20,1.0902131992903746e-19
1256999741.0524902,3.538930916728928e-20,-5.962253248585118e-19
1256999741.0527344,2.384413024813884e-20,6.182901458624208e-19
1256999741.0529785,2.386437562446279e-20,1.3398378087198154e-18
1256999741.0532227,3.3007490963667084e-20,1.2987115685134892e-19
1256999741.0534668,3.33138014231536e-20,-6.286692629970991e-19
1256999741.053711,2.836055428551941e-20,5.5135033728849e-19
1256999741.053955,2.1830803305636424e-20,1.3284583223871451e-18
1256999741.0541992,3.032765016920378e-20,1.5791349826939245e-19
1256999741.0544434,4.2021148665047655e-20,-6.562447757563125e-19
1256999741.0546875,3.261796344555904e-20,4.850221322456051e-19
1256999741.0549316,2.724396910547623e-20,1.3142237382011425e-18
1256999741.0551758,3.584487320843201e-20,1.795109595580526e-19
1256999741.05542,3.86714518176402e-20,-6.875866100903955e-19
1256999741.055664,3.4393763188803177e-20,4.1585538619360957e-19
1256999741.0559082,2.8929006290855236e-20,1.2975614541707477e-18
1256999741.0561523,3.241609393965065e-20,2.0596840107670117e-19
1256999741.0563965,4.490680693722476e-20,-7.125531270804754e-19
1256999741.0566406,4.122386197615453e-20,3.4725540035905565e-19
1256999741.0568848,3.1156532546339877e-20,1.2786555703552643e-18
1256999741.057129,3.9946774214572006e-20,2.2651710626034927e-19
1256999741.057373,4.533202689033771e-20,-7.40779952064589e-19
1256999741.0576172,3.8528081592259087e-20,2.758095148446755e-19
1256999741.0578613,3.491544700095489e-20,1.25577544207315e-18
1256999741.0581055,3.686165413998654e-20,2.522092936008202e-19
1256999741.0583496,4.7117317377368566e-20,-7.622170646298008e-19
1256999741.0585938,4.903253010777477e-20,2.0663741992806353e-19
1256999741.058838,3.728299426611889e-20,1.2306353596407211e-18
1256999741.059082,4.000244033087948e-20,2.722547403915819e-19
1256999741.0593262,4.990188996697714e-20,-7.8690194751972935e-19
1256999741.0595703,4.492488704557995e-20,1.339128929129703e-19
1256999741.0598145,3.856592657190972e-20,1.2028651784336714e-18
1256999741.0600586,4.0629402884806705e-20,2.958001595437408e-19
1256999741.0603027,4.9848824025231923e-20,-8.068102718044649e-19
1256999741.0605469,5.498780969655252e-20,6.370485019437377e-20
1256999741.060791,4.2820684736095295e-20,1.173538647394282e-18
1256999741.0610352,4.1655093135795726e-20,3.1376605767658643e-19
1256999741.0612793,5.366935446697395e-20,-8.276948397169091e-19
1256999741.0615234,4.989741437813678e-20,-9.14159060142065e-21
1256999741.0617676,4.3781506853751626e-20,1.1383708995080361e-18
1256999741.0620117,4.381233256542826e-20,3.372560160644664e-19
1256999741.0622559,5.1545542149164553e-20,-8.425842615269763e-19
1256999741.0625,5.928252341375246e-20,-8.063444911453153e-20
1256999741.0627441,4.8615813726144445e-20,1.1044743272708264e-18
1256999741.0629883,4.390310201187948e-20,3.532314122464203e-19
1256999741.0632324,5.447853162296322e-20,-8.616138435472842e-19
1256999741.0634766,5.543890664398545e-20,-1.5238008244957449e-19
1256999741.0637207,4.730486397850765e-20,1.0643489211570115e-18
1256999741.0639648,4.611299824522491e-20,3.744627347010372e-19
1256999741.064209,5.415207669000881e-20,-8.730110126941543e-19
1256999741.0644531,6.105142703052994e-20,-2.243241465977425e-19
1256999741.0646973,5.543077298285891e-20,1.0269295985787995e-18
1256999741.0649414,4.6180785582455206e-20,3.88505883419523e-19
1256999741.0651855,5.430280752799685e-20,-8.881754392269463e-19
1256999741.0654297,6.068383209372501e-20,-2.943062803131727e-19
1256999741.0656738,5.0706089148293596e-20,9.802637551508026e-19
1256999741.065918,4.891296696807848e-20,4.08405421704191e-19
1256999741.066162,5.572353450104203e-20,-8.950209645699495e-19
1256999741.0664062,6.299221265999752e-20,-3.65831243185645e-19
1256999741.0666504,6.096147123503884e-20,9.388762689136833e-19
1256999741.0668945,4.929943048031437e-20,4.2207243223721503e-19
1256999741.0671387,5.464009193518317e-20,-9.073000773221641e-19
1256999741.0673828,6.346424383541026e-20,-4.349014371446275e-19
1256999741.067627,5.533383265238087e-20,8.894953044591189e-19
1256999741.067871,5.1240182069214057e-20,4.372105998975478e-19
1256999741.0681152,5.714459821757146e-20,-9.099598294760737e-19
1256999741.0683594,6.385988322868949e-20,-5.035128875650588e-19
1256999741.0686035,6.383795420079229e-20,8.419330792939703e-19
1256999741.0688477,5.2804592927762046e-20,4.511648585098357e-19
1256999741.0690918,5.3320332064405497e-20,-9.193715605992607e-19
1256999741.069336,6.505602383367653e-20,-5.720345971159964e-19
1256999741.06958,5.994129388207375e-20,7.905236807102284e-19
1256999741.0698242,5.21787571791842e-20,4.642850616082974e-19
1256999741.0700684,5.783273675170865e-20,-9.166314871161706e-19
1256999741.0703125,6.52205919457185e-20,-6.384226343149644e-19
1256999741.0705566,6.651042433679255e-20,7.39041469888746e-19
1256999741.0708008,5.675904700066608e-20,4.763391401428182e-19
1256999741.071045,5.277391598206302e-20,-9.227521134910166e-19
1256999741.071289,6.437266455747841e-20,-7.034803578000213e-19
1256999741.0715332,6.406670933461618e-20,6.838514884364834e-19
1256999741.0717773,5.3336870711115075e-20,4.862100216203637e-19
1256999741.0720215,5.717014764045917e-20,-9.165676304859658e-19
1256999741.0722656,6.634215333688726e-20,-7.666721756280236e-19
1256999741.0725098,6.694241863692653e-20,6.285199237035183e-19
1256999741.072754,5.940817447210231e-20,4.962937188174072e-19
1256999741.072998,5.3312812006003325e-20,-9.18114172676589e-19
1256999741.0732422,6.152280193900121e-20,-8.302173147963969e-19
1256999741.0734863,6.628155611796962e-20,5.726898519827112e-19
1256999741.0737305,5.5945180710503e-20,5.044163032771864e-19
1256999741.0739746,5.621903188663201e-20,-9.090887688397298e-19
1256999741.0742188,6.654302420054073e-20,-8.874754452331777e-19
1256999741.074463,6.841895237569186e-20,5.1313097650286165e-19
1256999741.074707,6.11609670270565e-20,5.121538210013719e-19
1256999741.0749512,5.316072986025856e-20,-9.051653900545656e-19
1256999741.0751953,6.018142433537532e-20,-9.4888212730433e-19
1256999741.0754395,6.73992645864856e-20,4.553362787104225e-19
1256999741.0756836,5.802236030945922e-20,5.1825627147795875e-19
1256999741.0759277,5.502577582418106e-20,-8.930649659440618e-19
1256999741.0761719,6.443564072148956e-20,-1.001983988587141e-18
1256999741.076416,6.83928232782046e-20,3.9354473626245864e-19
1256999741.0766602,6.184823706822452e-20,5.236760499419027e-19
1256999741.0769043,5.3864155708784103e-20,-8.8470502325125e-19
1256999741.0771484,5.754111333948252e-20,-1.0597110411258206e-18
1256999741.0773926,6.630602268923937e-20,3.3387899316585864e-19
1256999741.0776367,6.073309252608514e-20,5.2725851017511335e-19
1256999741.0778809,5.386696097154918e-20,-8.699453781787579e-19
1256999741.078125,6.229206658763329e-20,-1.1069258784482198e-18
1256999741.0783691,6.750163804705705e-20,2.713553365480423e-19
1256999741.0786133,6.1782461332063e-20,5.305607741069021e-19
1256999741.0788574,5.485620666806195e-20,-8.572050301718024e-19
1256999741.0791016,5.405777287561166e-20,-1.1605588519454324e-18
1256999741.0793457,6.305305100325318e-20,2.0985836485358684e-19
1256999741.0795898,6.265470107111825e-20,5.321607562592097e-19
1256999741.079834,5.285775386914282e-20,-8.38099373197372e-19
1256999741.0800781,5.87600860381733e-20,-1.203063740537578e-18
1256999741.0803223,6.663930572508773e-20,1.4647228314894683e-19
1256999741.0805664,6.211760810544805e-20,5.326746996962492e-19
1256999741.0808105,5.4035967388805524e-20,-8.2169659226169055e-19
1256999741.0810547,5.146061672494842e-20,-1.2511251172938022e-18
1256999741.0812988,6.070945840434459e-20,8.378844430758858e-20
1256999741.081543,6.23023904853423e-20,5.339673220754301e-19
1256999741.081787,5.267187019781579e-20,-7.997655000402223e-19
1256999741.0820312,5.476547067216134e-20,-1.2896142149449055e-18
1256999741.0822754,6.394874216489118e-20,2.1312630408959413e-20
1256999741.0825195,6.22701659085919e-20,5.3090531081470095e-19
1256999741.0827637,5.1976768162081427e-20,-7.788837366293043e-19
1256999741.0830078,4.924185093760009e-20,-1.3313853089352029e-18
1256999741.083252,5.655885690737625e-20,-4.2389192115020143e-20
1256999741.083496,6.023353779984837e-20,5.299350451135907e-19
1256999741.0837402,5.309995164275997e-20,-7.544004194179373e-19
1256999741.0839844,5.036179900511335e-20,-1.3626034784192039e-18
1256999741.0842285,6.0192271373663e-20,-1.0479399435223027e-19
1256999741.0844727,6.117998716601966e-20,5.24466960033485e-19
1256999741.0847168,5.016202868459121e-20,-7.288110077725514e-19
1256999741.084961,4.6835977209878137e-20,-1.3995509301236656e-18
1256999741.085205,5.2903822574379425e-20,-1.6787410601094318e-19
1256999741.0854492,5.744202542454864e-20,5.21784064831829e-19
1256999741.0856934,5.2305707710134615e-20,-7.0167661691323215e-19
1256999741.0859375,4.68088084157297e-20,-1.4253166346366316e-18
1256999741.0861816,5.534956545016959e-20,-2.285818866828861e-19
1256999741.0864258,6.022409510494778e-20,5.147152331597563e-19
1256999741.08667,4.959714069154485e-20,-6.73408339401239e-19
1256999741.086914,4.315934535294235e-20,-1.4549376141353727e-18
1256999741.0871582,4.802127327475621e-20,-2.913720872601348e-19
1256999741.0874023,5.4181364480712294e-20,5.094222102991487e-19
1256999741.0876465,5.1306302833222357e-20,-6.432086100062796e-19
1256999741.0878906,4.369738610557566e-20,-1.4749084478842304e-18
1256999741.0881348,4.930618957570556e-20,-3.504184672162106e-19
1256999741.088379,5.682342834816099e-20,4.996910823833932e-19
1256999741.088623,4.792598687656771e-20,-6.11862232944454e-19
1256999741.0888672,3.9455720551352976e-20,-1.4975625200173293e-18
1256999741.0891113,4.373703997071503e-20,-4.12105821417103e-19
1256999741.0893555,5.019640862837823e-20,4.925336944884075e-19
1256999741.0895996,4.8765220405733104e-20,-5.775293416622005e-19
1256999741.0898438,4.1353459910263654e-20,-1.5109432500186263e-18
1256999741.090088,4.327278744545621e-20,-4.704032776635936e-19
1256999741.090332,5.2230893320975587e-20,4.8208694826315535e-19
1256999741.0905762,4.59135404888379e-20,-5.435218917426239e-19
1256999741.0908203,3.536486835736613e-20,-1.5280410326188527e-18
1256999741.0910645,3.889896842245633e-20,-5.286471613933813e-19
1256999741.0913086,4.552766194678851e-20,4.72669130365054e-19
1256999741.0915527,4.552319933067659e-20,-5.074457257438607e-19
1256999741.0917969,3.879502189184985e-20,-1.5334074505727645e-18
1256999741.092041,3.746792163423489e-20,-5.837831251322159e-19
1256999741.0922852,4.661081793142909e-20,4.598609412785959e-19
1256999741.0925293,4.441490390995792e-20,-4.710016021512201e-19
1256999741.0927734,3.145095820015284e-20,-1.5436783471851372e-18
1256999741.0930176,3.279519058113747e-20,-6.407297128632765e-19
1256999741.0932617,4.1216311754182263e-20,4.487664166968824e-19
1256999741.0935059,4.0696826795981966e-20,-4.327370910765365e-19
1256999741.09375,3.606631404398229e-20,-1.5432148853682449e-18
1256999741.0939941,3.3230785472238764e-20,-6.918947744244199e-19
1256999741.0942383,3.895528113660468e-20,4.340760389272389e-19
1256999741.0944824,4.1877192607471755e-20,-3.9364587738332296e-19
1256999741.0947266,2.888132240207331e-20,-1.545372274269711e-18
1256999741.0949707,2.4992854156219116e-20,-7.470292420282668e-19
1256999741.0952148,3.58910766945026e-20,4.2203909317654014e-19
1256999741.095459,3.6817972109564326e-20,-3.528711591689772e-19
1256999741.0957031,3.1010493152765934e-20,-1.5392444389614145e-18
1256999741.0959473,2.859507259338285e-20,-7.939536635884212e-19
1256999741.0961914,3.167445863507017e-20,4.0579612876072667e-19
1256999741.0964355,3.701596778586355e-20,-3.121452784777528e-19
1256999741.0966797,2.7079775062818657e-20,-1.5342075037098342e-18
1256999741.0969238,1.8331661861850512e-20,-8.464094549448145e-19
1256999741.097168,2.8931029156055853e-20,3.927640856797952e-19
1256999741.097412,3.286306291033651e-20,-2.700352335902929e-19
1256999741.0976562,2.714317590706271e-20,-1.5211665872707302e-18
1256999741.0979004,2.3844448718257576e-20,-8.878962463191945e-19
1256999741.0981445,2.4845538781568727e-20,3.7373560071937207e-19
1256999741.0983887,3.031503103088688e-20,-2.2785214810904994e-19
1256999741.0986328,2.4265078094133796e-20,-1.5078284090665888e-18
1256999741.098877,1.33264552750989e-20,-9.37044805491545e-19
1256999741.099121,2.0292434364912627e-20,3.594564040948488e-19
1256999741.0993652,2.841334404146032e-20,-1.8370824748670745e-19
1256999741.0996094,2.2460378936522134e-20,-1.4894403407328249e-18
1256999741.0998535,1.710474898562e-20,-9.747330294473637e-19
1256999741.1000977,1.82314383847879e-20,3.406766973582669e-19
1256999741.1003418,2.3532003221982376e-20,-1.411433366398863e-19
1256999741.100586,2.0136733722077966e-20,-1.469237863212398e-18
1256999741.10083,8.870558091537597e-21,-1.0189358173534557e-18
1256999741.1010742,1.31348284987079e-20,3.2389886703445287e-19
1256999741.1013184,2.1774427147162463e-20,-9.530164901920093e-20
1256999741.1015625,1.8199314871119735e-20,-1.4439928579774712e-18
1256999741.1018066,1.2379133041610795e-20,-1.0519962801238335e-18
1256999741.1020508,1.2108071714403247e-20,3.0421233421874785e-19
1256999741.102295,1.6179232338351173e-20,-5.2861709901933605e-20
1256999741.102539,1.5195208969831794e-20,-1.4169305344189148e-18
1256999741.1027832,4.623259345522477e-21,-1.0919049275784753e-18
1256999741.1030273,3.7679952370816654e-21,2.8559604168884523e-19
1256999741.1032715,1.6340736504735696e-20,-5.10022646207137e-21
1256999741.1035156,1.413856062552121e-20,-1.3859992642101334e-18
1256999741.1037598,5.03224370895918e-21,-1.1207646708225314e-18
1256999741.104004,6.382214021758488e-21,2.6725642130249285e-19
1256999741.104248,8.797690931483754e-21,3.671805170427779e-20
1256999741.1044922,9.442333270093815e-21,-1.3518071810017218e-18
1256999741.1047363,1.1399354520797452e-21,-1.1535203912149465e-18
1256999741.1049805,-3.607853611573013e-21,2.4519557640727615e-19
1256999741.1052246,7.499525661798179e-21,8.588016117950854e-20
1256999741.1054688,9.363298920339513e-21,-1.3144529297678822e-18
1256999741.105713,4.794296915312103e-22,-1.1792053220223025e-18
1256999741.105957,-1.7211338864114795e-21,2.2720872218424645e-19
1256999741.1062012,2.1377495900476433e-21,1.2683713278222364e-19
1256999741.1064453,3.7470809983614855e-21,-1.2750343426262263e-18
1256999741.1066895,-3.699522972105932e-21,-1.2062206928110715e-18
1256999741.1069336,-9.699031324764e-21,2.044205818948498e-19
1256999741.1071777,-1.1017770494376888e-21,1.749026374648896e-19
1256999741.1074219,5.287127247864271e-21,-1.2316900282731285e-18
1256999741.107666,-4.770531018499904e-21,-1.2250205578980625e-18
1256999741.1079102,-9.947915994801373e-21,1.8553777816156477e-19
1256999741.1081543,-3.0741575198741225e-21,2.1687854423078637e-19
1256999741.1083984,-2.611672258912637e-21,-1.1863900608364971e-18
1256999741.1086426,-9.116856877160155e-21,-1.247108273627594e-18
1256999741.1088867,-1.4540908856423143e-20,1.6213548531706736e-19
1256999741.1091309,-1.025857106927102e-20,2.638289993497484e-19
1256999741.109375,-1.0963762586643147e-21,-1.1365105434264136e-18
1256999741.1096191,-7.830639396718763e-21,-1.2613402509335928e-18
1256999741.1098633,-1.624766179090167e-20,1.4359373662734151e-19
1256999741.1101074,-1.1295891941610051e-20,3.0534883980715274e-19
1256999741.1103516,-8.98789263104371e-21,-1.0878174553678907e-18
1256999741.1105957,-1.336573358061966e-20,-1.2762970101541883e-18
1256999741.1108398,-1.9792591291705433e-20,1.1939462556224563e-19
1256999741.111084,-1.771459706764041e-20,3.5153987253511705e-19
1256999741.1113281,-8.185738576246362e-21,-1.0318901936990016e-18
1256999741.1115723,-1.2327810278429295e-20,-1.2859818423060925e-18
1256999741.1118164,-2.15012973981802e-20,1.0126840959346862e-19
1256999741.1120605,-1.87839253713741e-20,3.918168152948046e-19
1256999741.1123047,-1.5120855386534365e-20,-9.790178470759632e-19
1256999741.1125488,-1.8402216807272242e-20,-1.2942025666336425e-18
1256999741.112793,-2.4575232190494298e-20,7.607875132524445e-20
1256999741.113037,-2.4757151580645545e-20,4.365261874669741e-19
1256999741.1132812,-1.5789270166726516e-20,-9.169671859810042e-19
1256999741.1135254,-1.51175618834493e-20,-1.2987778462433197e-18
1256999741.1137695,-2.5643192408315387e-20,5.761810673117227e-20
1256999741.1140137,-2.6947196448321928e-20,4.766720721827439e-19
1256999741.1142578,-2.0481828588141302e-20,-8.603590885216854e-19
1256999741.114502,-2.284169824731208e-20,-1.3017296170108953e-18
1256999741.114746,-3.056633527392816e-20,3.3361074275401775e-20
1256999741.1149902,-3.069714578349535e-20,5.191167764146097e-19
1256999741.1152344,-2.2896776264174193e-20,-7.950986777251633e-19
1256999741.1154785,-2.0069781817195192e-20,-1.2997829889824636e-18
1256999741.1157227,-3.027781590999561e-20,1.45798215882983e-20
1256999741.1159668,-3.459499098969331e-20,5.569556000758838e-19
1256999741.116211,-2.71356716694068e-20,-7.34429867969715e-19
1256999741.116455,-2.703821755615466e-20,-1.2967639909169708e-18
1256999741.1166992,-3.4499996847101136e-20,-9.653774998285218e-21
1256999741.1169434,-3.674304130871717e-20,5.960634376172066e-19
1256999741.1171875,-2.937120389607498e-20,-6.645086103096919e-19
1256999741.1174316,-2.554166609719659e-20,-1.2884996946686205e-18
1256999741.1176758,-3.377616596493712e-20,-2.8669635486264386e-20
