time,strain_H1,strain_L1
1252064527.5361328,7.430314548804386e-21,1.2676205329686223e-19
1252064527.536377,9.743534313254317e-21,1.176395768583277e-19
1252064527.536621,1.2503898812306606e-20,1.0882191519112008e-19
1252064527.5368652,1.0247211476279638e-20,9.949912721001706e-20
1252064527.5371094,6.511344857742733e-21,9.006846395162403e-20
1252064527.5373535,5.59638344706642e-21,8.037438992407136e-20
1252064527.5375977,1.2898864655356819e-20,7.202632184179637e-20
1252064527.5378418,1.6041434042255136e-20,6.208607030105805e-20
1252064527.538086,7.182810069427476e-21,5.196740165345587e-20
1252064527.53833,6.4078250798909636e-21,4.36168421137652e-20
1252064527.5385742,1.1737197568343865e-20,3.3665871785779735e-20
1252064527.5388184,8.645028357967662e-21,2.4367947534893244e-20
1252064527.5390625,6.7525770332214114e-21,1.571814215473449e-20
1252064527.5393066,4.7768397632533625e-21,5.9866647081418954e-21
1252064527.5395508,7.614077360371898e-21,-3.3671177716281715e-21
1252064527.539795,1.5651082715775294e-20,-1.2560888891774085e-20
1252064527.540039,7.850453638685505e-21,-2.20322942831557e-20
1252064527.5402832,3.234155607145828e-21,-3.1854338091346667e-20
1252064527.5405273,1.0253531009729398e-20,-4.043191905971339e-20
1252064527.5407715,7.485258972876225e-21,-5.0117823426018527e-20
1252064527.5410156,4.5870026103143365e-21,-6.002115150492141e-20
1252064527.5412598,4.678415889815079e-21,-6.816448535650118e-20
1252064527.541504,4.972614519024307e-21,-7.804616113366711e-20
1252064527.541748,1.2795686745202891e-20,-8.691909362020387e-20
1252064527.5419922,8.696460094062894e-21,-9.591373344288259e-20
1252064527.5422363,-1.6812174661217063e-22,-1.0625834622543645e-19
1252064527.5424805,8.17519448572649e-21,-1.1439521232354198e-19
1252064527.5427246,7.704183752021795e-21,-1.2386908037026694e-19
1252064527.5429688,1.3395783596519899e-21,-1.3360786840770886e-19
1252064527.543213,3.0448966009334093e-21,-1.4212487598787053e-19
1252064527.543457,2.2760954484342244e-21,-1.5129557800993942e-19
1252064527.5437012,1.0082864856879163e-20,-1.5955494427623195e-19
1252064527.5439453,1.0132048029070779e-20,-1.6948707767681272e-19
1252064527.5441895,-2.002943433029175e-21,-1.7932322753997066e-19
1252064527.5444336,3.627069351691422e-21,-1.8685067926536176e-19
1252064527.5446777,7.542893220268844e-21,-1.9572945286936637e-19
1252064527.5449219,2.640254402836107e-22,-2.0515909032243956e-19
1252064527.545166,1.3198912819871121e-21,-2.1412489548742666e-19
1252064527.5454102,2.10355090975282e-21,-2.219685314941285e-19
1252064527.5456543,5.009396968377453e-21,-2.3078788632616545e-19
1252064527.5458984,9.204953321269473e-21,-2.407000858761406e-19
1252064527.5461426,-9.23293227933714e-22,-2.4820386746599817e-19
1252064527.5463867,-2.51909837217215e-21,-2.567085196836002e-19
1252064527.5466309,6.790012916761889e-21,-2.6499421996465885e-19
1252064527.546875,6.36531949956315e-22,-2.737530853660673e-19
1252064527.5471191,-2.6677440529868436e-21,-2.831919742674112e-19
1252064527.5473633,1.649736307459364e-21,-2.8960992904154357e-19
1252064527.5476074,1.014324687702788e-21,-2.984141636174019e-19
1252064527.5478516,6.540415910813269e-21,-3.081365569075278e-19
1252064527.5480957,5.018748357387997e-22,-3.152720161161847e-19
1252064527.5483398,-8.304044178082637e-21,-3.2272615636860446e-19
1252064527.548584,4.544302168247991e-21,-3.3136856756962805e-19
1252064527.5488281,2.6439637184151673e-21,-3.3963874002505464e-19
1252064527.5490723,-6.195334233876498e-21,-3.4690557463721763e-19
1252064527.5493164,-2.9751487246849955e-22,-3.5483702415851617e-19
1252064527.5495605,-1.1993030195581446e-21,-3.6245120281169883e-19
1252064527.5498047,2.3645518139894505e-21,-3.7011147799342204e-19
1252064527.5500488,2.1964334808248847e-21,-3.7786893695558277e-19
1252064527.550293,-9.912037184435957e-21,-3.852883462963743e-19
1252064527.550537,-1.6220488666068836e-21,-3.935467623213594e-19
1252064527.5507812,3.331943235439001e-21,-4.006699365552075e-19
1252064527.5510254,-8.613417538528451e-21,-4.075304319707344e-19
1252064527.5512695,-4.129893802904203e-21,-4.149100978763825e-19
1252064527.5515137,-1.2683692174753157e-21,-4.2205317523950526e-19
1252064527.5517578,-2.1953489190217054e-21,-4.2934867391566024e-19
1252064527.552002,2.2837984998866017e-21,-4.35944112877073e-19
1252064527.552246,-8.987883878274271e-21,-4.420854107723448e-19
1252064527.5524902,-7.09075805313296e-21,-4.490828856345025e-19
1252064527.5527344,3.2218860928231255e-21,-4.567416006461831e-19
1252064527.5529785,-9.617096253800121e-21,-4.628757189894802e-19
1252064527.5532227,-9.22808691171441e-21,-4.684965071538967e-19
1252064527.5534668,-1.5251934185428932e-21,-4.756081798623201e-19
1252064527.553711,-6.44819830093462e-21,-4.827581759210625e-19
1252064527.553955,-1.4619249414199122e-21,-4.881857078406341e-19
1252064527.5541992,-6.195343981151949e-21,-4.937149143409447e-19
1252064527.5544434,-1.3855400998142923e-20,-5.007582916719811e-19
1252064527.5546875,-5.87611806742126e-22,-5.070258186680835e-19
1252064527.5549316,-5.8714324360428494e-21,-5.123633538499768e-19
1252064527.5551758,-1.4533773712833066e-20,-5.177029106466128e-19
1252064527.55542,-3.68300670336992e-21,-5.235328467828766e-19
1252064527.555664,-6.604202159221319e-21,-5.298744467103276e-19
1252064527.5559082,-6.20479839943707e-21,-5.349349432631232e-19
1252064527.5561523,-5.855103899625178e-21,-5.396475602058745e-19
1252064527.5563965,-1.6332293422418925e-20,-5.452723014409981e-19
1252064527.5566406,-5.199162163780427e-21,-5.506950945918906e-19
1252064527.5568848,-4.026442054139148e-21,-5.55475389819014e-19
1252064527.557129,-1.773586486218373e-20,-5.599552470817099e-19
1252064527.557373,-8.288664781929291e-21,-5.648976004326007e-19
1252064527.5576172,-6.334014527822504e-21,-5.697103058842117e-19
1252064527.5578613,-1.0309390654057315e-20,-5.74586732674601e-19
1252064527.5581055,-6.064675469171112e-21,-5.788198697013211e-19
1252064527.5583496,-1.6287573521095355e-20,-5.828370844781018e-19
1252064527.5585938,-1.308981484499421e-20,-5.881810318830201e-19
1252064527.558838,-3.844027843180913e-21,-5.912846915454756e-19
1252064527.559082,-1.7356104720627376e-20,-5.944025382888855e-19
1252064527.5593262,-1.431813921318215e-20,-5.996113115623295e-19
1252064527.5595703,-5.895664379267283e-21,-6.03280421901094e-19
1252064527.5598145,-1.30525827941351e-20,-6.07072185708285e-19
1252064527.5600586,-1.0282842531297887e-20,-6.106217236186089e-19
1252064527.5603027,-1.5251022438546725e-20,-6.140712892894271e-19
1252064527.5605469,-1.798189671120529e-20,-6.177099879950533e-19
1252064527.560791,-4.943478133281237e-21,-6.204308063529853e-19
1252064527.5610352,-1.529054814741364e-20,-6.235384645093522e-19
1252064527.5612793,-2.1216006908985226e-20,-6.26078461207456e-19
1252064527.5615234,-8.11353903479169e-21,-6.296695374231383e-19
1252064527.5617676,-1.3036482278058921e-20,-6.3295118247465e-19
1252064527.5620117,-1.3792870408479958e-20,-6.341918527934087e-19
1252064527.5622559,-1.3423693778587927e-20,-6.372437591060632e-19
1252064527.5625,-2.1606916696227317e-20,-6.401017103783775e-19
1252064527.5627441,-1.053313186437875e-20,-6.418308773668793e-19
1252064527.5629883,-1.2005830839909131e-20,-6.437371813775246e-19
1252064527.5632324,-2.464872304508307e-20,-6.453978342921585e-19
1252064527.5634766,-1.2688498141637342e-20,-6.483310862430705e-19
1252064527.5637207,-1.158837431912117e-20,-6.505622045545616e-19
1252064527.5639648,-1.820113211235035e-20,-6.506618940798672e-19
1252064527.564209,-1.491884575592903e-20,-6.527652428678749e-19
1252064527.5644531,-2.1623195802550375e-20,-6.555325963868622e-19
1252064527.5646973,-1.680280368885457e-20,-6.549569100059984e-19
1252064527.5649414,-1.0474854682525888e-20,-6.560319598926415e-19
1252064527.5651855,-2.3741501478238666e-20,-6.582388309235383e-19
1252064527.5654297,-1.9533656876499844e-20,-6.5871108659248015e-19
1252064527.5656738,-1.0498055739385347e-20,-6.598053352851062e-19
1252064527.565918,-1.908266884948698e-20,-6.597601814835628e-19
1252064527.566162,-1.8714255554387577e-20,-6.601962717390175e-19
1252064527.5664062,-1.9665257550556942e-20,-6.615613162888341e-19
1252064527.5666504,-2.1278784152341935e-20,-6.614344594390586e-19
1252064527.5668945,-1.325560213146944e-20,-6.612354581897972e-19
1252064527.5671387,-2.1328177791571477e-20,-6.610445662469021e-19
1252064527.5673828,-2.4768737470746734e-20,-6.621018718377142e-19
1252064527.567627,-1.3385490958448406e-20,-6.62249977545412e-19
1252064527.567871,-1.757527334843916e-20,-6.601682730825412e-19
1252064527.5681152,-2.139224852259043e-20,-6.603231908350856e-19
1252064527.5683594,-2.0354235945043406e-20,-6.605814130395297e-19
1252064527.5686035,-2.2473209071918427e-20,-6.589417009482892e-19
1252064527.5688477,-1.5575483896189776e-20,-6.582002227913384e-19
1252064527.5690918,-1.967060441584044e-20,-6.575709816791407e-19
1252064527.569336,-2.797489013014082e-20,-6.565674050785459e-19
1252064527.56958,-1.7398460160094543e-20,-6.557500273988074e-19
1252064527.5698242,-1.5369394209509322e-20,-6.536170030612575e-19
1252064527.5700684,-2.3770561047771517e-20,-6.524045896077645e-19
1252064527.5703125,-2.197997950485808e-20,-6.51896727927321e-19
1252064527.5705566,-2.1741580806038778e-20,-6.495578221803129e-19
1252064527.5708008,-2.0701914104437903e-20,-6.475356616147127e-19
1252064527.571045,-1.8516379038631696e-20,-6.455804630035828e-19
1252064527.571289,-2.6700421597604055e-20,-6.441473557673658e-19
1252064527.5715332,-2.2232775171285126e-20,-6.419299901568718e-19
1252064527.5717773,-1.4207884561182738e-20,-6.387950718554498e-19
1252064527.5720215,-2.3648910734084858e-20,-6.378394434751142e-19
1252064527.5722656,-2.5187215553938253e-20,-6.355382208277406e-19
1252064527.5725098,-2.100280437255902e-20,-6.319191414025121e-19
1252064527.572754,-2.2084931695210445e-20,-6.290404226919339e-19
1252064527.572998,-1.9985279287684254e-20,-6.267694785147165e-19
1252064527.5732422,-2.4235455695983368e-20,-6.242612136535066e-19
1252064527.5734863,-2.6367362647963585e-20,-6.2006595863557915e-19
1252064527.5737305,-1.628004215909639e-20,-6.174902853085744e-19
1252064527.5739746,-1.956252402351669e-20,-6.14678805083023e-19
1252064527.5742188,-2.784494094900342e-20,-6.104157533236728e-19
1252064527.574463,-2.2201275335134517e-20,-6.072969430655841e-19
1252064527.574707,-2.1008325794270145e-20,-6.031495323156006e-19
1252064527.5749512,-2.18479458915833e-20,-6.000746851036125e-19
1252064527.5751953,-2.3188249249621077e-20,-5.968873039570224e-19
1252064527.5754395,-2.792503530586289e-20,-5.91849042308604e-19
1252064527.5756836,-2.01847020514663e-20,-5.881980070361466e-19
1252064527.5759277,-1.6855731505538838e-20,-5.842581600556667e-19
1252064527.5761719,-2.747568734647174e-20,-5.801949446068917e-19
1252064527.576416,-2.549634833509162e-20,-5.759827305971722e-19
1252064527.5766602,-2.0202829509851205e-20,-5.707416550278599e-19
1252064527.5769043,-2.393150540762187e-20,-5.666300243944005e-19
1252064527.5771484,-2.333194698526879e-20,-5.624647279903837e-19
1252064527.5773926,-2.5709941627000408e-20,-5.571383808108293e-19
1252064527.5776367,-2.411259717591414e-20,-5.523585421389745e-19
1252064527.5778809,-1.617376150416041e-20,-5.475821706657733e-19
1252064527.578125,-2.436326362764157e-20,-5.424267021965864e-19
1252064527.5783691,-2.91183126872438e-20,-5.3756869100163435e-19
1252064527.5786133,-1.914438970941328e-20,-5.318137423076368e-19
1252064527.5788574,-2.163137965435281e-20,-5.266168756783277e-19
1252064527.5791016,-2.622770531491764e-20,-5.219412235310434e-19
1252064527.5793457,-2.3912624543732016e-20,-5.157820036969229e-19
1252064527.5795898,-2.5002571671163953e-20,-5.100910318560534e-19
1252064527.579834,-1.81348947052194e-20,-5.045065580659068e-19
1252064527.5800781,-1.996735936639614e-20,-4.988673194692375e-19
1252064527.5803223,-3.086407327970872e-20,-4.930154399692572e-19
1252064527.5805664,-2.145375059604301e-20,-4.863325836459444e-19
1252064527.5808105,-1.9282640149408627e-20,-4.810627119263393e-19
1252064527.5810547,-2.7296620891253414e-20,-4.752717382734338e-19
1252064527.5812988,-2.2800612654751817e-20,-4.684853614929656e-19
1252064527.581543,-2.444548029318847e-20,-4.618610199088834e-19
1252064527.581787,-2.106563424023695e-20,-4.559849987877226e-19
1252064527.5820312,-1.6089534521448042e-20,-4.505147130518382e-19
1252064527.5822754,-2.8719455153043577e-20,-4.428684932025366e-19
1252064527.5825195,-2.5338271045854394e-20,-4.35775686871862e-19
1252064527.5827637,-1.6575691887921476e-20,-4.2993519917157364e-19
1252064527.5830078,-2.643373467223393e-20,-4.2334745457185594e-19
1252064527.583252,-2.4075882086542056e-20,-4.1649114414976406e-19
1252064527.583496,-2.1735428497619972e-20,-4.092307563723336e-19
1252064527.5837402,-2.428066626360078e-20,-4.0208053312152067e-19
1252064527.5839844,-1.550482565633953e-20,-3.961674158007316e-19
1252064527.5842285,-2.4787897067394978e-20,-3.886054276229323e-19
1252064527.5844727,-2.9315757701685394e-20,-3.802649438914636e-19
1252064527.5847168,-1.4839935068821826e-20,-3.7452839535264123e-19
1252064527.584961,-2.3358750688361454e-20,-3.670162282579036e-19
1252064527.585205,-2.739133876850938e-20,-3.5863913580997734e-19
1252064527.5854492,-1.8685768504407598e-20,-3.5218800829596555e-19
1252064527.5856934,-2.34030342136547e-20,-3.4493268706608275e-19
1252064527.5859375,-1.7269785212876582e-20,-3.3677184446244047e-19
1252064527.5861816,-1.8933356065487234e-20,-3.294432078411868e-19
1252064527.5864258,-3.076974488744202e-20,-3.2162400286371205e-19
1252064527.58667,-1.717313307243778e-20,-3.1335257803978893e-19
1252064527.586914,-1.7577963976507017e-20,-3.065369464662104e-19
1252064527.5871582,-2.900780127692246e-20,-2.992904822629759e-19
1252064527.5874023,-1.85868575258877e-20,-2.904965483755833e-19
1252064527.5876465,-2.051436217326849e-20,-2.825558659178353e-19
1252064527.5878906,-2.0824449564787707e-20,-2.7598079785834134e-19
1252064527.5881348,-1.4609394689278868e-20,-2.6728361694983173e-19
1252064527.588379,-2.8378094243493654e-20,-2.5824187746230194e-19
1252064527.588623,-2.2436466980907336e-20,-2.509911699051765e-19
1252064527.5888672,-1.2081389353316998e-20,-2.43508290582746e-19
1252064527.5891113,-2.6738276222042316e-20,-2.347976597808942e-19
1252064527.5893555,-2.1621601038178007e-20,-2.261343671203597e-19
1252064527.5895996,-1.565330663254115e-20,-2.1930488944890566e-19
1252064527.5898438,-2.2127290529382405e-20,-2.109372330549173e-19
1252064527.590088,-1.4439338095439964e-20,-2.0191517118569698e-19
1252064527.590332,-2.2243064977675052e-20,-1.9403338216377737e-19
1252064527.5905762,-2.5928583053803726e-20,-1.8537642893119268e-19
1252064527.5908203,-1.1426630751979314e-20,-1.7721696344784814e-19
1252064527.5910645,-2.252368381911176e-20,-1.694133712228387e-19
1252064527.5913086,-2.5210896722048256e-20,-1.6061626637999662e-19
1252064527.5915527,-1.2433580723669302e-20,-1.5196326203563027e-19
1252064527.5917969,-1.9819867558572763e-20,-1.4476542358263117e-19
1252064527.592041,-1.6135291501010273e-20,-1.3557723693312364e-19
1252064527.5922852,-1.6453990876767697e-20,-1.26243780758177e-19
1252064527.5925293,-2.816298865115626e-20,-1.1930093714534158e-19
1252064527.5927734,-1.3443190783571613e-20,-1.103569101681443e-19
1252064527.5930176,-1.5320804428404827e-20,-1.0126904156601753e-19
1252064527.5932617,-2.6997325519439177e-20,-9.332558048282656e-20
1252064527.5935059,-1.2700957748952391e-20,-8.482306700936932e-20
1252064527.59375,-1.5458025714041614e-20,-7.659418488795104e-20
1252064527.5939941,-1.7874910728235418e-20,-6.83009230154619e-20
1252064527.5942383,-1.3165034954519848e-20,-5.895857236450784e-20
1252064527.5944824,-2.6533764454671943e-20,-5.0226822623400057e-20
1252064527.5947266,-1.6716444418856042e-20,-4.278465786957648e-20
1252064527.5949707,-9.576544652843783e-21,-3.357505584756098e-20
1252064527.5952148,-2.578113530317135e-20,-2.4662226008477286e-20
1252064527.595459,-1.5898790902044694e-20,-1.7212786150241374e-20
1252064527.5957031,-9.97469235469533e-21,-8.288755000281586e-21
1252064527.5959473,-1.834561834020274e-20,4.911333645233441e-22
1252064527.5961914,-1.2644786943189696e-20,9.180277813754743e-21
1252064527.5964355,-2.0218474328706803e-20,1.7610427963403407e-20
1252064527.5966797,-2.0971850488715488e-20,2.5297246925972176e-20
1252064527.5969238,-7.899886232094568e-21,3.4596708819275097e-20
1252064527.597168,-2.052427451542648e-20,4.2807278070411413e-20
1252064527.597412,-1.9827005041139367e-20,5.0464994994253903e-20
1252064527.5976562,-7.308255653581345e-21,5.941098412330989e-20
1252064527.5979004,-1.5505715948058423e-20,6.744247659324074e-20
1252064527.5981445,-1.3410045723133892e-20,7.648245859175766e-20
1252064527.5983887,-1.5616388381984893e-20,8.490062446087888e-20
1252064527.5986328,-2.1594141361296077e-20,9.200358946445868e-20
1252064527.598877,-7.718920971957423e-21,1.0116872208395327e-19
1252064527.599121,-1.358211774663212e-20,1.1022844076173912e-19
1252064527.5993652,-2.1220694695064875e-20,1.1756499275570852e-19
1252064527.5996094,-6.804580072664954e-21,1.2520682485322432e-19
1252064527.5998535,-1.0562714267328739e-20,1.3412393403010134e-19
1252064527.6000977,-1.4900512183050508e-20,1.4288035725924218e-19
1252064527.6003418,-1.3013470626980817e-20,1.5019397027068307e-19
1252064527.600586,-1.9599958224083773e-20,1.5784985342261782e-19
1252064527.60083,-1.043778035047005e-20,1.6688308655150581e-19
1252064527.6010742,-8.752167309432557e-21,1.7452427597025985e-19
1252064527.6013184,-1.9100154449406108e-20,1.8165238298412043e-19
1252064527.6015625,-9.250560158795845e-21,1.8980070470149156e-19
1252064527.6018066,-5.73900170664927e-21,1.9797596378292788e-19
1252064527.6020508,-1.3286420587128243e-20,2.065631543027829e-19
1252064527.602295,-1.2767165868270827e-20,2.1388322163898258e-19
1252064527.602539,-1.5105510476351285e-20,2.2106251568151425e-19
1252064527.6027832,-1.2179704786223978e-20,2.294407878203673e-19
1252064527.6030273,-6.645497823393483e-21,2.3683873530902975e-19
1252064527.6032715,-1.529886154374101e-20,2.4424711513271043e-19
1252064527.6035156,-1.2962782313120827e-20,2.5153116568789395e-19
1252064527.6037598,-2.7715160457413997e-21,2.5945499056756065e-19
1252064527.604004,-9.812334565547436e-21,2.672845917014403e-19
1252064527.604248,-1.3463049489778967e-20,2.7374454365678544e-19
1252064527.6044922,-1.2586968241606552e-20,2.8157472552961403e-19
1252064527.6047363,-1.274111521896327e-20,2.8908766444773966e-19
1252064527.6049805,-5.928299794418185e-21,2.9604087972700687e-19
1252064527.6052246,-9.57067671694498e-21,3.035499874297317e-19
1252064527.6054688,-1.2605419798208144e-20,3.0996255444207394e-19
1252064527.605713,-3.335186798107915e-21,3.16982450161441e-19
1252064527.605957,-5.571477346775211e-21,3.250056392760813e-19
1252064527.6062012,-1.1565247584340463e-20,3.31557129205269e-19
1252064527.6064453,-1.129268129125844e-20,3.373915545809619e-19
1252064527.6066895,-1.0942554323071821e-20,3.4495969934706577e-19
1252064527.6069336,-5.8387743812828734e-21,3.5228838494429283e-19
1252064527.6071777,-6.064403311451466e-21,3.5753608849308603e-19
1252064527.6074219,-1.1230427990498484e-20,3.6413565597323392e-19
1252064527.607666,-4.3283663910507185e-21,3.7127961733017474e-19
1252064527.6079102,-1.0582896151114072e-21,3.771427035682106e-19
1252064527.6081543,-9.121884280628211e-21,3.839166097858562e-19
1252064527.6083984,-1.088510125294712e-20,3.8967094157319846e-19
1252064527.6086426,-8.326479267576048e-21,3.9569247172090083e-19
1252064527.6088867,-5.091627296448769e-21,4.02571441907049e-19
1252064527.6091309,-3.864140822463302e-21,4.0779742629724936e-19
1252064527.609375,-8.215107160243809e-21,4.1388088008026834e-19
1252064527.6096191,-4.903506850454568e-21,4.197961966687236e-19
1252064527.6098633,2.8079424620990003e-22,4.254177429090312e-19
1252064527.6101074,-6.2127567690307686e-21,4.3130944821206394e-19
1252064527.6103516,-1.0769249177758354e-20,4.365670590484078e-19
1252064527.6105957,-6.4466322140616434e-21,4.426617333599594e-19
1252064527.6108398,-3.0786806702409873e-21,4.479875965076451e-19
1252064527.611084,-3.0701480140708916e-21,4.527605394482995e-19
1252064527.6113281,-3.7696213657930815e-21,4.576344910967878e-19
1252064527.6115723,-3.9871208441475396e-21,4.626411830858235e-19
1252064527.6118164,5.915038295603237e-22,4.687521711246772e-19
1252064527.6120605,-3.320409617942752e-22,4.733220667302372e-19
1252064527.6123047,-8.939599971287368e-21,4.778780371801009e-19
1252064527.6125488,-6.7569434818974504e-21,4.829397722101995e-19
1252064527.612793,-3.2152727048289223e-22,4.871781504851286e-19
1252064527.613037,-1.0439587965084183e-21,4.925465044974042e-19
1252064527.6132812,-1.3529492676994289e-21,4.963733244006673e-19
1252064527.6135254,-1.4875481296026825e-21,5.003794085330859e-19
1252064527.6137695,1.9440366161652671e-22,5.059483453821156e-19
1252064527.6140137,3.1664740712724733e-21,5.090996302566655e-19
1252064527.6142578,-4.914419835615405e-21,5.132378116514144e-19
1252064527.614502,-7.318534893190986e-21,5.180089236268573e-19
1252064527.614746,2.7442165398332397e-21,5.21683887479645e-19
1252064527.6149902,1.5798775594254792e-21,5.256716107551611e-19
1252064527.6152344,4.334183154831104e-23,5.2834613803305425e-19
1252064527.6154785,2.6545063963111402e-21,5.32102117258647e-19
1252064527.6157227,7.1754895326282555e-22,5.363288744700838e-19
1252064527.6159668,4.666756426752155e-21,5.394361402264406e-19
1252064527.616211,4.523255574542623e-22,5.425126526307775e-19
1252064527.616455,-6.594791444181426e-21,5.461850534616936e-19
1252064527.6166992,2.696208217774861e-21,5.492284434926159e-19
1252064527.6169434,5.358087274575356e-21,5.510793754017181e-19
1252064527.6171875,1.0854086908990728e-21,5.542665064926471e-19
1252064527.6174316,4.505282026061328e-21,5.572299514651433e-19
1252064527.6176758,3.290438285603129e-21,5.601697293092623e-19
1252064527.61792,5.139222623101118e-21,5.626079613388329e-19
1252064527.618164,5.548612580363097e-21,5.645468219968446e-19
1252064527.6184082,-4.852775436973915e-21,5.679951673398566e-19
1252064527.6186523,2.1196349673558443e-21,5.696019949160507e-19
1252064527.6188965,1.0983163448666724e-20,5.715817742295874e-19
1252064527.6191406,3.750783039962988e-21,5.738467161425543e-19
1252064527.6193848,6.0071017971948194e-21,5.754263210477935e-19
1252064527.619629,7.453612474546794e-21,5.783635516011732e-19
1252064527.619873,4.627165027919806e-21,5.794682449842597e-19
1252064527.6201172,9.105219759962017e-21,5.8033530189541e-19
1252064527.6203613,-6.427379064764651e-23,5.8227052635762e-19
1252064527.6206055,-4.717637604495359e-22,5.840387841701674e-19
1252064527.6208496,1.4598608483363428e-20,5.853905227344567e-19
1252064527.6210938,7.177294005810064e-21,5.860103142270181e-19
1252064527.621338,6.320255681083805e-21,5.871717403171686e-19
1252064527.621582,1.2916117591210769e-20,5.884913997327276e-19
1252064527.6218262,6.198417300408495e-21,5.89332216852344e-19
1252064527.6220703,1.1354408960594517e-20,5.892999667119741e-19
1252064527.6223145,6.5481830742988054e-21,5.901123358111095e-19
1252064527.6225586,-5.656254150404247e-22,5.913757391640024e-19
1252064527.6228027,1.518802274256374e-20,5.908650671297965e-19
1252064527.6230469,1.3706516866317996e-20,5.914734153966441e-19
1252064527.623291,7.234001331941948e-21,5.921557979416647e-19
1252064527.6235352,1.4275682260450055e-20,5.920275172068991e-19
1252064527.6237793,9.7213675214497e-21,5.920131792302422e-19
1252064527.6240234,1.1068603374164005e-20,5.912538726982231e-19
1252064527.6242676,1.1944796418360523e-20,5.915794769327846e-19
1252064527.6245117,1.9413212876251076e-21,5.914786302670738e-19
1252064527.6247559,1.3279425895664626e-20,5.904364383189052e-19
1252064527.625,2.0133016657755045e-20,5.897746787154657e-19
1252064527.6252441,9.50985767330531e-21,5.890218882797651e-19
1252064527.6254883,1.437024475082842e-20,5.890827519423625e-19
1252064527.6257324,1.5272105189247365e-20,5.876577411194582e-19
1252064527.6259766,1.0860440357961052e-20,5.857603466944362e-19
1252064527.6262207,1.509523897765873e-20,5.857458076398989e-19
1252064527.6264648,6.6848419890761625e-21,5.842678005928142e-19
1252064527.626709,1.1611270026410754e-20,5.82570986647613e-19
1252064527.6269531,2.5000480069817198e-20,5.81629370603206e-19
1252064527.6271973,1.242342118177968e-20,5.80083099110068e-19
1252064527.6274414,1.4251796785682666e-20,5.790269494830639e-19
1252064527.6276855,2.0110432277190107e-20,5.7679945409026e-19
1252064527.6279297,1.201574825061956e-20,5.740628068952637e-19
1252064527.6281738,1.7617328086594983e-20,5.727155901896743e-19
1252064527.628418,1.235063615516662e-20,5.708334430212229e-19
1252064527.628662,1.1035331697253192e-20,5.682534669237576e-19
1252064527.6289062,2.6385162847579817e-20,5.659186444148331e-19
1252064527.6291504,1.8725360924413054e-20,5.636638757806074e-19
1252064527.6293945,1.430855469379227e-20,5.617709888798701e-19
1252064527.6296387,2.198474445522176e-20,5.5904109693467595e-19
1252064527.6298828,1.5735788475440138e-20,5.559054258829548e-19
1252064527.630127,1.6882520581858655e-20,5.535131146508134e-19
1252064527.630371,1.78326988926349e-20,5.504981406992577e-19
1252064527.6306152,1.1746770394972854e-20,5.472292694811924e-19
1252064527.6308594,2.4742868679862014e-20,5.440863326102889e-19
1252064527.6311035,2.603745081957341e-20,5.414925819137293e-19
1252064527.6313477,1.4574349133444787e-20,5.390681540749086e-19
1252064527.6315918,2.3530259634983997e-20,5.3493875725515355e-19
1252064527.631836,2.0866233221925392e-20,5.310551770940839e-19
1252064527.63208,1.671183756075517e-20,5.283400997947433e-19
1252064527.6323242,2.2772675098486512e-20,5.245486851618517e-19
1252064527.6325684,1.3832628128294312e-20,5.203188184812988e-19
1252064527.6328125,2.2484192491249148e-20,5.165598080005844e-19
1252064527.6330566,3.1653125505012247e-20,5.1288907108521765e-19
1252064527.6333008,1.7438994158420012e-20,5.090481181337136e-19
1252064527.633545,2.1221665287268027e-20,5.048670620567998e-19
1252064527.633789,2.4400811547247943e-20,5.003320817417482e-19
1252064527.6340332,1.8610987748363922e-20,4.965056643403434e-19
1252064527.6342773,2.3414172351096265e-20,4.929333468636912e-19
1252064527.6345215,1.8464193081769177e-20,4.875433862632241e-19
1252064527.6347656,2.1824106228936673e-20,4.824395050741429e-19
1252064527.6350098,3.39757393900401e-20,4.78218381404567e-19
1252064527.635254,2.2446201582747938e-20,4.741510662503746e-19
1252064527.635498,2.0012237146601567e-20,4.693157958838556e-19
1252064527.6357422,2.8165742524541865e-20,4.635471445449446e-19
1252064527.6359863,2.1137995729749005e-20,4.596970288729612e-19
1252064527.6362305,2.2595756770362177e-20,4.54598815621045e-19
1252064527.6364746,2.2627077309902977e-20,4.488751461011178e-19
1252064527.6367188,2.12630457971032e-20,4.442088774815614e-19
1252064527.636963,3.33415100582931e-20,4.385152939968944e-19
1252064527.637207,2.802008512723116e-20,4.339629422602425e-19
1252064527.6374512,2.0069963673839944e-20,4.2853213588648434e-19
1252064527.6376953,2.7757981096418084e-20,4.227288847873857e-19
1252064527.6379395,2.5108300111671952e-20,4.178234207707444e-19
1252064527.6381836,2.3937434767768342e-20,4.118260183408823e-19
1252064527.6384277,2.5260401856373112e-20,4.058723432240357e-19
1252064527.6386719,2.2139405386462136e-20,4.0006052606482185e-19
1252064527.638916,3.235899661015474e-20,3.943497463808953e-19
1252064527.6391602,3.358718280866453e-20,3.8871774645333703e-19
1252064527.6394043,2.1831223276510343e-20,3.831308496937818e-19
1252064527.6396484,2.6049033504229164e-20,3.767147774334549e-19
1252064527.6398926,2.889555021271985e-20,3.7102443948960393e-19
