time,strain_H1,strain_L1
1248331530.1970215,5.0406741514374545e-20,-9.836626539013044e-20
1248331530.1972656,9.246969843744097e-20,-1.1043187632881137e-19
1248331530.1975098,7.49288596277068e-20,-1.1461329557495702e-19
1248331530.197754,2.873014344056343e-20,-1.0831012712420484e-19
1248331530.197998,4.292102188288584e-20,-1.1012734806031011e-19
1248331530.1982422,8.064929294847496e-20,-1.202591950287043e-19
1248331530.1984863,7.083956049427302e-20,-1.1549601972783993e-19
1248331530.1987305,3.442187954760026e-20,-9.913024700134544e-20
1248331530.1989746,3.811697889936053e-20,-9.700333687308484e-20
1248331530.1992188,8.071607021093188e-20,-1.0864941883976362e-19
1248331530.199463,8.022457855063611e-20,-1.127960485770911e-19
1248331530.199707,3.248707193020166e-20,-1.0617778976965485e-19
1248331530.1999512,2.898051846585372e-20,-1.0883132160463318e-19
1248331530.2001953,7.125663738039904e-20,-1.187153648394098e-19
1248331530.2004395,7.298660948649362e-20,-1.1298530067547263e-19
1248331530.2006836,3.543528866157006e-20,-9.756814701701278e-20
1248331530.2009277,2.977046428656435e-20,-9.504377415814278e-20
1248331530.2011719,6.698905387502081e-20,-1.0619701895085935e-19
1248331530.201416,8.055579577369309e-20,-1.1003044136869886e-19
1248331530.2016602,3.668930097356944e-20,-1.0305499518948953e-19
1248331530.2019043,1.7135828999382493e-20,-1.0635731861998178e-19
1248331530.2021484,5.844001197117964e-20,-1.161966744191472e-19
1248331530.2023926,7.261378495637098e-20,-1.1069977947780315e-19
1248331530.2026367,3.710457905878734e-20,-9.439160892173023e-20
1248331530.2028809,2.139230885779101e-20,-9.125004063220573e-20
1248331530.203125,5.233515024657731e-20,-1.0371143784803756e-19
1248331530.2033691,7.692500740919079e-20,-1.064980304894065e-19
1248331530.2036133,4.1935225115887253e-20,-9.921145349933174e-20
1248331530.2038574,8.509440001735682e-21,-1.0252938940598524e-19
1248331530.2041016,4.225358089977794e-20,-1.118474974238472e-19
1248331530.2043457,7.060409641575754e-20,-1.075346059579513e-19
1248331530.2045898,3.863959534287088e-20,-9.078454991513863e-20
1248331530.204834,1.3816870352155924e-20,-8.748513469023421e-20
1248331530.2050781,3.957205475187093e-20,-9.926332347326144e-20
1248331530.2053223,6.761037193700248e-20,-1.0135448480364053e-19
1248331530.2055664,4.574864165566353e-20,-9.464004356485255e-20
1248331530.2058105,4.920309220227591e-21,-9.814195498266594e-20
1248331530.2060547,2.2287164944940016e-20,-1.0788739530025593e-19
1248331530.2062988,6.32102478866598e-20,-1.0282340615831069e-19
1248331530.206543,4.186574532476171e-20,-8.568118587527339e-20
1248331530.206787,8.134122529941359e-21,-8.243465921915532e-20
1248331530.2070312,2.6072463424849828e-20,-9.413787216106511e-20
1248331530.2072754,5.618119798932179e-20,-9.57577401009027e-20
1248331530.2075195,4.677987864109115e-20,-8.902049022642429e-20
1248331530.2077637,5.089420232355489e-21,-9.292446078809931e-20
1248331530.2080078,6.356838709990589e-21,-1.0163868525201614e-19
1248331530.208252,5.143756101367015e-20,-9.642402820870012e-20
1248331530.208496,4.4645029157579174e-20,-8.008743525873974e-20
1248331530.2087402,3.4901320624470785e-21,-7.664807775274777e-20
1248331530.2089844,1.1520136097367998e-20,-8.72872211722511e-20
1248331530.2092285,4.4801325590332395e-20,-8.928819280765938e-20
1248331530.2094727,4.4158620762920015e-20,-8.29734492829963e-20
1248331530.2097168,6.702276385672389e-21,-8.594579708243221e-20
1248331530.209961,-8.212386555978258e-21,-9.47867893342728e-20
1248331530.210205,3.4571943926824975e-20,-9.002567056067334e-20
1248331530.2104492,4.7737309911337427e-20,-7.298952237459944e-20
1248331530.2106934,1.9413045734018724e-21,-6.932301434563025e-20
1248331530.2109375,-2.3272776638852463e-21,-8.014732042937031e-20
1248331530.2111816,3.3537037615208957e-20,-8.154785227425002e-20
1248331530.2114258,3.834817398401777e-20,-7.460442143982158e-20
1248331530.21167,8.125063106485962e-21,-7.851380113357797e-20
1248331530.211914,-1.6470822346503578e-20,-8.78951607488779e-20
1248331530.2121582,1.5090047567382776e-20,-8.189284526249839e-20
1248331530.2124023,4.5367357437353035e-20,-6.53372216828379e-20
1248331530.2126465,4.486999200479862e-21,-6.153487479563684e-20
1248331530.2128906,-1.6785552296223485e-20,-7.160958008060887e-20
1248331530.2131348,2.105991887122421e-20,-7.34709356060438e-20
1248331530.213379,3.370621016893413e-20,-6.61055627043643e-20
1248331530.213623,6.146429310551696e-21,-6.951502729877922e-20
1248331530.2138672,-1.986655543095731e-20,-7.892718870739488e-20
1248331530.2141113,-2.9153026569746146e-21,-7.2712399668113e-20
1248331530.2143555,3.6598291887940675e-20,-5.598833105259246e-20
1248331530.2145996,1.23202708988399e-20,-5.246584791298046e-20
1248331530.2148438,-2.6417906021201314e-20,-6.213951962667023e-20
1248331530.215088,4.5961058310208164e-21,-6.385081932421449e-20
1248331530.215332,2.8316210920592184e-20,-5.622993132622529e-20
1248331530.2155762,4.0156874057073235e-21,-5.921581935364313e-20
1248331530.2158203,-2.258739236088141e-20,-6.968570064885209e-20
1248331530.2160645,-1.7254574553383762e-20,-6.356725792713383e-20
1248331530.2163086,2.304243970083859e-20,-4.617957159918002e-20
1248331530.2165527,1.661415474873246e-20,-4.227696647995514e-20
1248331530.2167969,-3.0758747499101226e-20,-5.197156040505805e-20
1248331530.217041,-1.3509128337771746e-20,-5.337742988179564e-20
1248331530.2172852,2.2231114295541635e-20,-4.488052259244401e-20
1248331530.2175293,3.151252222377487e-21,-4.868249897215678e-20
1248331530.2177734,-2.619333523283511e-20,-5.921433529190138e-20
1248331530.2180176,-2.7062084677136993e-20,-5.292364736947916e-20
1248331530.2182617,6.394215804372694e-21,-3.5213809833893035e-20
1248331530.2185059,1.848598708678384e-20,-3.117118587701918e-20
1248331530.21875,-2.920436144679168e-20,-4.149142576132981e-20
1248331530.2189941,-3.263361055966207e-20,-4.153895807678922e-20
1248331530.2192383,1.3825000351899933e-20,-3.3888858489710164e-20
1248331530.2194824,3.859763520290928e-21,-3.787244406674664e-20
1248331530.2197266,-2.9861456846776626e-20,-4.693908346878497e-20
1248331530.2199707,-3.453688135144555e-20,-4.134596308632665e-20
1248331530.2202148,-8.624881429011239e-21,-2.3348363507739293e-20
1248331530.220459,1.5986150007258264e-20,-1.9863859220551223e-20
1248331530.2207031,-2.2594229931005218e-20,-2.964936348244486e-20
1248331530.2209473,-4.671195295116935e-20,-2.856174561920306e-20
1248331530.2211914,-7.922752758331921e-22,-2.1656986649896638e-20
1248331530.2214355,5.6623843589872576e-21,-2.602863129892369e-20
1248331530.2216797,-3.224138184346573e-20,-3.5482773721020415e-20
1248331530.2219238,-4.1440584620690264e-20,-2.88336352111835e-20
1248331530.222168,-2.1844045152133286e-20,-1.1090567980889042e-20
1248331530.222412,5.753617563605899e-21,-7.644714511395382e-21
1248331530.2226562,-1.394784150273644e-20,-1.6272074646547072e-20
1248331530.2229004,-5.3432702096591843e-20,-1.5991915262265162e-20
1248331530.2231445,-1.9585651701396355e-20,-8.134960824896808e-21
1248331530.2233887,6.802176850278707e-21,-1.2118610447541814e-20
1248331530.2236328,-3.1533235201746324e-20,-2.2091479861327334e-20
1248331530.223877,-4.762050140156941e-20,-1.5470267830110194e-20
1248331530.224121,-3.021351859443744e-20,1.6071728609495407e-21
1248331530.2243652,-4.156175732810578e-21,6.000237646292314e-21
1248331530.2246094,-9.982403688294537e-21,-2.5045417351731664e-21
1248331530.2248535,-5.454508028689308e-20,-2.556439121153546e-21
1248331530.2250977,-3.768875738312489e-20,5.9478240584687945e-21
1248331530.2253418,3.3312663383053335e-21,1.7665001141155036e-21
1248331530.225586,-2.7029191195888196e-20,-9.086202427259379e-21
1248331530.22583,-5.549317221282327e-20,-2.2319710408954816e-21
1248331530.2260742,-3.829001243138112e-20,1.5506626776840073e-20
1248331530.2263184,-1.3142470483199837e-20,1.922843235154174e-20
1248331530.2265625,-1.0338226537471245e-20,1.1359822170979874e-20
1248331530.2268066,-4.9065971398886184e-20,1.1896357058774814e-20
1248331530.2270508,-5.3477696868986924e-20,1.900517815266817e-20
1248331530.227295,-6.035277080086928e-21,1.5615611250407758e-20
1248331530.227539,-1.872918058529294e-20,5.829512332079554e-21
1248331530.2277832,-5.95356992300894e-20,1.1285229948208844e-20
1248331530.2280273,-4.737027685153639e-20,2.9338537238175984e-20
1248331530.2282715,-2.0675979649944553e-20,3.35681509784631e-20
1248331530.2285156,-1.2829937135505133e-20,2.4601306556235777e-20
1248331530.2287598,-4.243695814525926e-20,2.592156570945608e-20
1248331530.229004,-6.394076838540522e-20,3.446069606290261e-20
1248331530.229248,-2.1016110449319636e-20,3.029970699887114e-20
1248331530.2294922,-1.1001932532298082e-20,1.9603166187334178e-20
1248331530.2297363,-5.781665491576474e-20,2.5936860385214414e-20
1248331530.2299805,-5.739554845800122e-20,4.399921982769777e-20
1248331530.2302246,-2.608459201197578e-20,4.805060699767084e-20
1248331530.2304688,-1.6113715102904444e-20,3.9898815522863334e-20
1248331530.230713,-3.7166665815572997e-20,4.0784339892624085e-20
1248331530.230957,-6.589898612779999e-20,4.880242470739951e-20
1248331530.2312012,-3.7083787248347175e-20,4.4121166018926326e-20
1248331530.2314453,-8.769958235914616e-21,3.384300804971807e-20
1248331530.2316895,-4.9430318728626824e-20,4.060600870114879e-20
1248331530.2319336,-6.754125715241182e-20,5.793371245224272e-20
1248331530.2321777,-3.392557799604888e-20,6.227666951463576e-20
1248331530.2324219,-1.71382292253028e-20,5.436959996141724e-20
1248331530.232666,-3.5176789951525716e-20,5.565429510579384e-20
1248331530.2329102,-6.38167877775377e-20,6.361882441127321e-20
1248331530.2331543,-5.040460135252261e-20,5.86582548286753e-20
1248331530.2333984,-1.2793547683257024e-20,4.876174312245424e-20
1248331530.2336426,-3.841834666827825e-20,5.480463642888692e-20
1248331530.2338867,-7.310268727939534e-20,7.18532395690503e-20
1248331530.2341309,-4.291806427766723e-20,7.646224785049927e-20
1248331530.234375,-1.743084137791054e-20,6.865697279134757e-20
1248331530.2346191,-3.33661239503409e-20,7.039233541744267e-20
1248331530.2348633,-6.041045365111934e-20,7.791949868884245e-20
1248331530.2351074,-5.879367769281825e-20,7.309744761496177e-20
1248331530.2353516,-2.1298806028083278e-20,6.291915955230681e-20
1248331530.2355957,-2.8229130191303234e-20,6.823336373891258e-20
1248331530.2358398,-7.22231084298228e-20,8.590486556469532e-20
1248331530.236084,-5.52861658566698e-20,9.022922359726591e-20
1248331530.2363281,-1.7749052103358716e-20,8.229903214168163e-20
1248331530.2365723,-3.0110696994193184e-20,8.444660363528009e-20
1248331530.2368164,-5.809207595891451e-20,9.193126013524681e-20
1248331530.2370605,-6.188614654758309e-20,8.656634154746777e-20
1248331530.2373047,-3.207134849916657e-20,7.631151237640482e-20
1248331530.2375488,-2.1038813594964115e-20,8.232859520705855e-20
1248331530.237793,-6.320972314643194e-20,9.912093601705926e-20
1248331530.238037,-6.766959087415625e-20,1.035134445018215e-19
1248331530.2382812,-2.26961802999374e-20,9.583217212610676e-20
1248331530.2385254,-2.3748230062478548e-20,9.70299042219641e-20
1248331530.2387695,-5.707184911483257e-20,1.0535467754106812e-19
1248331530.2390137,-6.31177642863023e-20,1.0005787329061115e-19
1248331530.2392578,-3.965983583130956e-20,8.838982055559227e-20
1248331530.239502,-2.0726144431369958e-20,9.494720304286923e-20
1248331530.239746,-5.061457503338375e-20,1.1263043957142548e-19
1248331530.2399902,-7.431993962265954e-20,1.1568211303065287e-19
1248331530.2402344,-3.203712921056121e-20,1.0795312151301381e-19
1248331530.2404785,-1.5468137059238926e-20,1.1023988663134968e-19
1248331530.2407227,-5.401497619459596e-20,1.1753583274569075e-19
1248331530.2409668,-6.483441651181905e-20,1.1220927500235973e-19
1248331530.241211,-4.394941034971996e-20,1.0162390368249916e-19
1248331530.241455,-2.3521897460110913e-20,1.0667847746272852e-19
1248331530.2416992,-3.8905916718087985e-20,1.2350815980874717e-19
1248331530.2419434,-7.413718683278619e-20,1.279169464157329e-19
1248331530.2421875,-4.57302279256893e-20,1.1942316903598816e-19
1248331530.2424316,-1.029027338177271e-20,1.2150301655941986e-19
1248331530.2426758,-4.469145500939115e-20,1.3020707913346333e-19
1248331530.24292,-6.769061633911262e-20,1.232972669317104e-19
1248331530.243164,-4.674703296816332e-20,1.1141544854923536e-19
1248331530.2434082,-2.6492411847029398e-20,1.1735916134272334e-19
1248331530.2436523,-3.0415913247769636e-20,1.343468447598773e-19
1248331530.2438965,-6.567857062270696e-20,1.3810329272555918e-19
1248331530.2441406,-5.823693731785563e-20,1.2952164735147487e-19
1248331530.2443848,-9.896269277637916e-21,1.3201280752495824e-19
1248331530.244629,-3.17130175043597e-20,1.4038205776332715e-19
1248331530.244873,-6.907773653998171e-20,1.337805059078853e-19
1248331530.2451172,-4.875306599089738e-20,1.2182951543171587e-19
1248331530.2453613,-2.7342814631896415e-20,1.273318921053785e-19
1248331530.2456055,-2.682958763488263e-20,1.4394804509083189e-19
1248331530.2458496,-5.403023560047895e-20,1.4729583644872915e-19
1248331530.2460938,-6.49422435383735e-20,1.394882515233209e-19
1248331530.246338,-1.726315588742748e-20,1.409963695581181e-19
1248331530.246582,-1.7440371520647784e-20,1.491279127007907e-19
1248331530.2468262,-6.580104430197492e-20,1.4322286833706299e-19
1248331530.2470703,-5.440607809421774e-20,1.3004030293531324e-19
1248331530.2473145,-2.5656324629113292e-20,1.3532677848301685e-19
1248331530.2475586,-2.492715485764211e-20,1.5192479040496295e-19
1248331530.2478027,-4.435035367208862e-20,1.5424034883157787e-19
1248331530.2480469,-6.496523213411154e-20,1.4669860036348133e-19
1248331530.248291,-2.845357675211223e-20,1.4932991136854328e-19
1248331530.2485352,-6.018735975183863e-21,1.5705204697732745e-19
1248331530.2487793,-5.537079733707031e-20,1.5010738441550618e-19
1248331530.2490234,-6.17620086916093e-20,1.3706066021143507e-19
1248331530.2492676,-2.4904370967921054e-20,1.4265127835219727e-19
1248331530.2495117,-2.0786370331794437e-20,1.5881505868088392e-19
1248331530.2497559,-3.641479443567337e-20,1.6071887807593386e-19
1248331530.25,-5.823593276030045e-20,1.532019110849724e-19
1248331530.2502441,-3.897662820464899e-20,1.5535884094803296e-19
1248331530.2504883,-7.854185164420418e-22,1.6234864792773443e-19
1248331530.2507324,-3.930574609941963e-20,1.5616335028503717e-19
1248331530.2509766,-6.681576649172459e-20,1.4282591988970265e-19
1248331530.2512207,-2.6460700142361757e-20,1.4698275556174798e-19
1248331530.2514648,-1.6090691994053662e-20,1.6336689380460595e-19
1248331530.251709,-3.159123302570914e-20,1.6576165489053153e-19
1248331530.2519531,-4.963751185589762e-20,1.576848895241839e-19
1248331530.2521973,-4.62375646584696e-20,1.6022308949513122e-19
1248331530.2524414,-2.954453632322746e-21,1.6698817598048662e-19
1248331530.2526855,-2.093342950731678e-20,1.5943551441383174e-19
1248331530.2529297,-6.599813447915184e-20,1.4684779449666387e-19
1248331530.2531738,-3.340814775109883e-20,1.5079258175386598e-19
1248331530.253418,-8.059148063143066e-21,1.660706690436548e-19
1248331530.253662,-2.633487687653177e-20,1.6799793790781568e-19
1248331530.2539062,-4.249549716560532e-20,1.5941136989368598e-19
1248331530.2541504,-4.6171848212264996e-20,1.6279324964223738e-19
1248331530.2543945,-1.0276196704107686e-20,1.6991157237686177e-19
1248331530.2546387,-5.1576895622853735e-21,1.618518017486905e-19
1248331530.2548828,-5.737160605540525e-20,1.4906942241837419e-19
1248331530.255127,-4.345883758519534e-20,1.5258519534647603e-19
1248331530.255371,-1.9934142305542805e-21,1.6785000294900075e-19
1248331530.2556152,-1.828218038374682e-20,1.696897514512674e-19
1248331530.2558594,-3.7444395310039467e-20,1.6126358314092669e-19
1248331530.2561035,-4.198860422215671e-20,1.6416243573394757e-19
1248331530.2563477,-1.7556587075582762e-20,1.7027945047403532e-19
1248331530.2565918,4.4986327393155534e-21,1.6260938562018166e-19
1248331530.256836,-4.157120022714961e-20,1.4880368334782373e-19
1248331530.25708,-5.176471880085151e-20,1.518367291772431e-19
1248331530.2573242,-1.7686631155716576e-21,1.6750271602689926e-19
1248331530.2575684,-5.7747374781545365e-21,1.6883030190978386e-19
1248331530.2578125,-3.3078376058137567e-20,1.6058975276260655e-19
1248331530.2580566,-3.7417244695195246e-20,1.628814004011449e-19
1248331530.2583008,-2.115396278992751e-20,1.6967866172327476e-19
1248331530.258545,6.685917944537147e-21,1.6185315487465161e-19
1248331530.258789,-2.322537477982688e-20,1.4740752411351682e-19
1248331530.2590332,-5.419996215402086e-20,1.5091109558005147e-19
1248331530.2592773,-7.891766724548609e-21,1.6422397276242456e-19
1248331530.2595215,7.279032626656413e-21,1.656506211125581e-19
1248331530.2597656,-2.6347595226837276e-20,1.5853893183606221e-19
1248331530.2600098,-3.4348225151074695e-20,1.5985800443463934e-19
1248331530.260254,-2.0825279195613607e-20,1.6697384358463447e-19
1248331530.260498,6.6698762167061575e-21,1.5871141616490687e-19
1248331530.2607422,-7.468393799997821e-21,1.4352197013281078e-19
1248331530.2609863,-4.909507178751443e-20,1.4706498764056723e-19
1248331530.2612305,-1.7173731565150216e-20,1.6111375099139878e-19
1248331530.2614746,1.652027128282252e-20,1.620453335665406e-19
1248331530.2617188,-1.4410495280213247e-20,1.5371416680899474e-19
1248331530.261963,-3.2732944270435e-20,1.5648410174210935e-19
1248331530.262207,-1.9609866900903056e-20,1.626371076847267e-19
1248331530.2624512,5.6804714287144876e-21,1.529420259122657e-19
1248331530.2626953,4.766598211220242e-21,1.3881123069266397e-19
1248331530.2629395,-3.787989552314753e-20,1.4145472392093904e-19
1248331530.2631836,-2.5697726613674542e-20,1.54361837695456e-19
1248331530.2634277,2.1039664282615168e-20,1.5560427218095225e-19
1248331530.2636719,-5.746363387123206e-22,1.4743097208359277e-19
1248331530.263916,-3.0187909150415303e-20,1.4943185620687213e-19
1248331530.2641602,-1.8357459480084943e-20,1.5610893240392052e-19
1248331530.2644043,4.987132424189147e-21,1.4701583140253816e-19
1248331530.2646484,1.2663438823507622e-20,1.3152837807361834e-19
1248331530.2648926,-2.2622919411451965e-20,1.3477674044362629e-19
1248331530.2651367,-3.1435910998660565e-20,1.4791682067152513e-19
1248331530.2653809,1.660805604334619e-20,1.4759053077270975e-19
1248331530.265625,1.5932030824271425e-20,1.4030190436503783e-19
1248331530.2658691,-2.4258149063967966e-20,1.423025021830699e-19
1248331530.2661133,-2.000897788233505e-20,1.4764549443834248e-19
1248331530.2663574,7.467617391924438e-21,1.3893814790614133e-19
1248331530.2666016,1.64701358986881e-20,1.2321187833416203e-19
1248331530.2668457,-9.187214923282418e-21,1.2536407325361976e-19
1248331530.2670898,-2.9414480837199053e-20,1.3836607185165729e-19
1248331530.267334,9.070424999368374e-21,1.3869044382660255e-19
1248331530.2675781,2.8231608329991114e-20,1.3086638356578553e-19
1248331530.2678223,-1.344174899498231e-20,1.3201013860571906e-19
1248331530.2680664,-2.2655236504969633e-20,1.3876288907198163e-19
1248331530.2683105,7.756484546081931e-21,1.2949521979533795e-19
1248331530.2685547,2.1156235242340387e-20,1.1260661616951861e-19
1248331530.2687988,1.9928744854541806e-21,1.156424629323267e-19
1248331530.269043,-2.4451406279745195e-20,1.2810448985817286e-19
1248331530.269287,1.1896913281541397e-21,1.273661377793525e-19
1248331530.2695312,3.440928296815284e-20,1.1942909285832385e-19
1248331530.2697754,2.07833207249688e-21,1.2150764042928535e-19
1248331530.2700195,-2.3716034024391047e-20,1.279420002554876e-19
1248331530.2702637,5.077797196272435e-21,1.180613724596449e-19
1248331530.2705078,2.6387298105580257e-20,1.0185739906663717e-19
1248331530.270752,1.0509933976673648e-20,1.0390499395683034e-19
1248331530.270996,-1.564092323778402e-20,1.1578279100461258e-19
1248331530.2712402,-4.1772049531984e-21,1.157649482646394e-19
1248331530.2714844,3.421762364712433e-20,1.0719069156638017e-19
1248331530.2717285,1.7976202479402135e-20,1.092029510722452e-19
1248331530.2719727,-2.1037593467656933e-20,1.1557474425229563e-19
1248331530.2722168,-4.588837405973656e-22,1.0518448971287069e-19
1248331530.272461,3.160136816667086e-20,8.88389441803107e-20
1248331530.272705,1.927669997064248e-20,9.081882119236612e-20
1248331530.2729492,-9.458299278551995e-21,1.0286419828848373e-19
1248331530.2731934,-5.61123314204177e-21,1.0202587255014844e-19
1248331530.2734375,3.061395736318056e-20,9.43187993093234e-20
1248331530.2736816,3.007559506203323e-20,9.613223903701746e-20
1248331530.2739258,-1.1493781019821787e-20,1.0112067240618223e-19
1248331530.27417,-8.033683999082224e-21,9.257942978914521e-20
1248331530.274414,3.232965949076426e-20,7.60236238841219e-20
1248331530.2746582,2.932876250768865e-20,7.695742935247661e-20
1248331530.2749023,-3.3062849837311017e-21,8.947714118800645e-20
1248331530.2751465,-5.49944946223381e-21,8.762064719135958e-20
1248331530.2753906,2.5542151031664635e-20,7.947149795932372e-20
1248331530.2756348,3.8126025363847975e-20,8.269309893676824e-20
1248331530.275879,1.723786229174965e-21,8.789212811430607e-20
1248331530.276123,-1.3825685185125816e-20,7.736981747301083e-20
1248331530.2763672,2.8150280749436263e-20,6.080402422753159e-20
1248331530.2766113,3.978354564629136e-20,6.255026665425139e-20
1248331530.2768555,4.5584598909841825e-21,7.365541142040908e-20
1248331530.2770996,-4.843810382956145e-21,7.290210598160064e-20
1248331530.2773438,2.1516390795879733e-20,6.547063310015285e-20
1248331530.277588,4.1059085498476303e-20,6.751884010847266e-20
1248331530.277832,1.4660018476026526e-20,7.301027176421275e-20
1248331530.2780762,-1.4593178354008915e-20,6.253171668887031e-20
1248331530.2783203,2.0539748316035734e-20,4.6129898260760635e-20
1248331530.2785645,4.696108317110053e-20,4.67463066999305e-20
1248331530.2788086,1.357841957806088e-20,5.842660365629457e-20
1248331530.2790527,-3.988696624671193e-21,5.716257517848828e-20
1248331530.2792969,1.7647884209487568e-20,4.8117569051497785e-20
1248331530.279541,4.1386360138511134e-20,5.197157325264838e-20
1248331530.2797852,2.6645478869744398e-20,5.705047732017987e-20
1248331530.2800293,-1.0240027000332228e-20,4.6761829722531483e-20
1248331530.2802734,1.0716510386910972e-20,3.07699123453638e-20
1248331530.2805176,5.079116836228838e-20,3.092278519231949e-20
1248331530.2807617,2.508418778395879e-20,4.264363057606508e-20
1248331530.2810059,-5.079863724158319e-21,4.0762876001663877e-20
1248331530.28125,1.4830643078521103e-20,3.2886099048828567e-20
1248331530.2814941,3.9396334544867325e-20,3.628225664381688e-20
1248331530.2817383,3.3747824456295967e-20,4.0988108034369884e-20
1248331530.2819824,-1.195168930904116e-22,3.069064576563301e-20
1248331530.2822266,-1.0066761808103014e-22,1.4526380302769607e-20
1248331530.2824707,4.774011290013327e-20,1.5138396970069497e-20
1248331530.2827148,3.913627159558137e-20,2.5977421787645916e-20
1248331530.282959,-3.141642643706455e-21,2.482189632958103e-20
1248331530.2832031,1.0865851370010234e-20,1.5897707225972457e-20
1248331530.2834473,3.8675770471610537e-20,1.931230727569935e-20
1248331530.2836914,3.804946528165618e-20,2.5909551773905852e-20
1248331530.2839355,8.73262744504957e-21,1.480479823472372e-20
1248331530.2841797,-5.0576227112787146e-21,-1.710415126543513e-21
1248331530.2844238,3.964422150671842e-20,-1.7640111161887827e-21
1248331530.284668,5.113639976428058e-20,9.00344450892127e-21
1248331530.284912,3.2918544679037287e-21,8.473725522922427e-21
1248331530.2851562,2.9004749354237116e-21,-1.5337911208966686e-22
1248331530.2854004,3.758978832124312e-20,3.383184377470783e-21
1248331530.2856445,4.120320342967286e-20,9.689961004529872e-21
1248331530.2858887,1.5755704124308184e-20,-1.391878519755805e-21
1248331530.2861328,-4.3365307287260935e-21,-1.7940813326464662e-20
1248331530.286377,2.823765660853672e-20,-1.665430054827096e-20
1248331530.286621,5.637844572442695e-20,-6.987481176198516e-21
1248331530.2868652,1.4676343614498725e-20,-8.888416160793644e-21
1248331530.2871094,-3.790852913416978e-21,-1.5860324019653324e-20
1248331530.2873535,3.2708611867921265e-20,-1.250218176977954e-20
1248331530.2875977,4.437566144053925e-20,-6.3269526263485855e-21
1248331530.2878418,2.12056729734702e-20,-1.706686033194755e-20
1248331530.288086,-2.2835750533417476e-21,-3.361959751704597e-20
1248331530.28833,1.7315325505236418e-20,-3.290754035850757e-20
1248331530.2885742,5.633009587229826e-20,-2.287671512871399e-20
1248331530.2888184,2.7767214826326315e-20,-2.449775312032625e-20
1248331530.2890625,-8.660377022464177e-21,-3.255922271572696e-20
1248331530.2893066,2.341441611569884e-20,-2.787722572260205e-20
1248331530.2895508,4.6342931009466193e-20,-2.1749939300685156e-20
1248331530.289795,2.631162998014016e-20,-3.294148568101192e-20
1248331530.290039,1.2716029183381185e-21,-4.873680543223302e-20
1248331530.2902832,9.432568987561613e-21,-4.833200553908636e-20
1248331530.2905273,5.070376336027357e-20,-3.835672964950029e-20
1248331530.2907715,3.944290777772795e-20,-3.95450288266937e-20
1248331530.2910156,-6.666561526391792e-21,-4.708348694587621e-20
1248331530.2912598,1.1584842198856612e-20,-4.3420158788957114e-20
1248331530.291504,4.597929114525576e-20,-3.635705360745814e-20
1248331530.291748,3.1809192977641175e-20,-4.7018248753686574e-20
1248331530.2919922,2.238816159038955e-21,-6.445381446245288e-20
1248331530.2922363,3.562328508328992e-21,-6.295350590673581e-20
1248331530.2924805,4.243402216241259e-20,-5.2428982842292625e-20
1248331530.2927246,4.6705825959857236e-20,-5.505692568871351e-20
1248331530.2929688,-1.1321379557755065e-21,-6.219583963916835e-20
1248331530.293213,-1.7824303799495976e-22,-5.691573967299814e-20
1248331530.293457,4.2406717665049977e-20,-5.095111059367668e-20
1248331530.2937012,3.7474029038939247e-20,-6.14533652668997e-20
1248331530.2939453,4.551240697965306e-21,-7.762045789809207e-20
1248331530.2941895,-3.824447643569339e-22,-7.715202921443089e-20
1248331530.2944336,3.221317378975837e-20,-6.673320923165834e-20
1248331530.2946777,4.9708032328158885e-20,-6.931107484685926e-20
1248331530.2949219,8.824673431022504e-21,-7.643540417969622e-20
1248331530.295166,-9.687080719826662e-21,-7.055145751566268e-20
1248331530.2954102,3.27922485160114e-20,-6.45339449435353e-20
1248331530.2956543,4.303096047398627e-20,-7.525927671345143e-20
1248331530.2958984,8.159653228437179e-21,-9.091449706635368e-20
1248331530.2961426,-4.5946882579791725e-21,-9.067365732810766e-20
1248331530.2963867,2.369784875405908e-20,-8.045533107015081e-20
1248331530.2966309,4.940285819545113e-20,-8.186993924664751e-20
1248331530.296875,1.8027181715140177e-20,-8.935513711767647e-20
1248331530.2971191,-1.391541195287171e-20,-8.383360247963514e-20
1248331530.2973633,2.006635924342913e-20,-7.68533818002006e-20
1248331530.2976074,4.526891451735422e-20,-8.723517037747888e-20
1248331530.2978516,1.4056492878943284e-20,-1.0356541332285646e-19
1248331530.2980957,-8.854690696231855e-21,-1.0304917893284147e-19
1248331530.2983398,1.433856428101127e-20,-9.252497038903619e-20
1248331530.298584,4.477037446238519e-20,-9.472120945964712e-20
1248331530.2988281,2.5748506665925438e-20,-1.0174125524547917e-19
1248331530.2990723,-1.4321792785271554e-20,-9.550793103577673e-20
1248331530.2993164,6.1927562354326124e-21,-8.760655638737379e-20
1248331530.2995605,4.366520600907959e-20,-9.853445436200706e-20
1248331530.2998047,2.0706759066394912e-20,-1.151864756042193e-19
1248331530.3000488,-1.1029280225883013e-20,-1.1377456873299476e-19
1248331530.300293,5.322926442737759e-21,-1.0401551566217037e-19
1248331530.300537,3.931587929267531e-20,-1.0573624448460517e-19
1248331530.3007812,3.1116530251365864e-20,-1.124512425644883e-19
1248331530.3010254,-1.0222303355871597e-20,-1.0609638770707697e-19
1248331530.3012695,-6.178069364367925e-21,-9.836419169291878e-20
1248331530.3015137,3.561432918121105e-20,-1.0947859767239267e-19
