time,strain_H1,strain_L1
1265235995.6547852,-7.771462051387783e-20,-4.1036318530433953e-19
1265235995.6550293,-6.013225772333455e-20,-4.174995976164588e-19
1265235995.6552734,-5.899064217108082e-20,-4.2416364155563076e-19
1265235995.6555176,-9.667776563276242e-20,-4.306745793710365e-19
1265235995.6557617,-7.351568326013441e-20,-4.378603245176828e-19
1265235995.6560059,-5.2866157773829283e-20,-4.438198778982235e-19
1265235995.65625,-8.090472725709393e-20,-4.510119110100026e-19
1265235995.6564941,-8.055475965067316e-20,-4.579323784689832e-19
1265235995.6567383,-7.680940156140999e-20,-4.631460344607447e-19
1265235995.6569824,-7.041787175612131e-20,-4.695147406840362e-19
1265235995.6572266,-6.110637320937425e-20,-4.773080461754802e-19
1265235995.6574707,-9.161890222322065e-20,-4.83687449496964e-19
1265235995.6577148,-8.833819305134976e-20,-4.891151522298992e-19
1265235995.657959,-5.692079450277067e-20,-4.962846748849997e-19
1265235995.6582031,-7.520690012791972e-20,-5.02471217755382e-19
1265235995.6584473,-8.925987326343697e-20,-5.084317549577271e-19
1265235995.6586914,-7.948882120938879e-20,-5.150849551981497e-19
1265235995.6589355,-7.407831060146489e-20,-5.207599027562839e-19
1265235995.6591797,-6.701101422990318e-20,-5.28069194548454e-19
1265235995.6594238,-8.554176135093748e-20,-5.343573624470457e-19
1265235995.659668,-9.662364960788223e-20,-5.38775160210886e-19
1265235995.659912,-6.482742719632722e-20,-5.457822853945877e-19
1265235995.6601562,-6.781858616357986e-20,-5.529929616146028e-19
1265235995.6604004,-9.450750138651798e-20,-5.581711775144662e-19
1265235995.6606445,-8.477955630995838e-20,-5.633611696933477e-19
1265235995.6608887,-7.406793584648318e-20,-5.699426970304709e-19
1265235995.6611328,-7.175817315675157e-20,-5.764977101589555e-19
1265235995.661377,-8.17667971374421e-20,-5.822598338383398e-19
1265235995.661621,-9.76031263708294e-20,-5.877681226222032e-19
1265235995.6618652,-7.494522115062645e-20,-5.935570103567441e-19
1265235995.6621094,-6.329500929112596e-20,-5.994669282762137e-19
1265235995.6623535,-9.169910716308361e-20,-6.048814823039033e-19
1265235995.6625977,-9.134205104828966e-20,-6.108242304301377e-19
1265235995.6628418,-7.336775949965982e-20,-6.164793939402542e-19
1265235995.663086,-7.26683751140467e-20,-6.223832736249053e-19
1265235995.66333,-8.069995938515037e-20,-6.283977638588285e-19
1265235995.6635742,-9.453517992941857e-20,-6.3290061474856245e-19
1265235995.6638184,-8.247297325887348e-20,-6.384209284408849e-19
1265235995.6640625,-6.218060336540078e-20,-6.445137028759419e-19
1265235995.6643066,-8.329168779613073e-20,-6.494114247053353e-19
1265235995.6645508,-9.5882780586965e-20,-6.548105843536464e-19
1265235995.664795,-7.483548602432903e-20,-6.598943130776078e-19
1265235995.665039,-6.93679300321745e-20,-6.651354358626837e-19
1265235995.6652832,-7.942757244239831e-20,-6.708193350574242e-19
1265235995.6655273,-8.950320567053739e-20,-6.758224836896915e-19
1265235995.6657715,-8.599617753455955e-20,-6.809212269093548e-19
1265235995.6660156,-6.437902099381747e-20,-6.855563849196039e-19
1265235995.6662598,-7.31966050850813e-20,-6.906932570997842e-19
1265235995.666504,-9.55723789538895e-20,-6.952048411297923e-19
1265235995.666748,-7.873268949175918e-20,-7.002671383297582e-19
1265235995.6669922,-6.467333133970162e-20,-7.065200450127585e-19
1265235995.6672363,-7.601190913464106e-20,-7.096855443776287e-19
1265235995.6674805,-8.691066866484129e-20,-7.142742209247009e-19
1265235995.6677246,-8.428728571675279e-20,-7.198961704470033e-19
1265235995.6679688,-6.500315907859219e-20,-7.238983177609512e-19
1265235995.668213,-6.605529871223641e-20,-7.290988476393394e-19
1265235995.668457,-8.954885748309002e-20,-7.326186824519893e-19
1265235995.6687012,-8.179235242996e-20,-7.372513512819759e-19
1265235995.6689453,-6.071909122348915e-20,-7.425812025503826e-19
1265235995.6691895,-6.805891692664651e-20,-7.458210925855073e-19
1265235995.6694336,-8.360658004878461e-20,-7.499583768884482e-19
1265235995.6696777,-8.124814411862596e-20,-7.543840229272255e-19
1265235995.6699219,-6.424045699757246e-20,-7.592832542753135e-19
1265235995.670166,-5.954021310062921e-20,-7.624169783412866e-19
1265235995.6704102,-8.021402084694381e-20,-7.66024482846571e-19
1265235995.6706543,-8.181779165095587e-20,-7.712833348601403e-19
1265235995.6708984,-5.891903412854221e-20,-7.741236473389302e-19
1265235995.6711426,-5.977292056058351e-20,-7.784325927628378e-19
1265235995.6713867,-7.664509370749386e-20,-7.823695727811219e-19
1265235995.6716309,-7.83540568256176e-20,-7.853090364093851e-19
1265235995.671875,-6.178532154819802e-20,-7.901467186022784e-19
1265235995.6721191,-5.3045969779797483e-20,-7.933983955682249e-19
1265235995.6723633,-7.032054359879581e-20,-7.959760524573072e-19
1265235995.6726074,-7.839283926697532e-20,-7.992675844988682e-19
1265235995.6728516,-5.665979911266714e-20,-8.030365887727716e-19
1265235995.6730957,-4.940033525464976e-20,-8.071511912051325e-19
1265235995.6733398,-6.786724827545365e-20,-8.095501630701769e-19
1265235995.673584,-7.321644070182949e-20,-8.12472273142706e-19
1265235995.6738281,-5.778363637910717e-20,-8.168305908638816e-19
1265235995.6740723,-4.6130161604177354e-20,-8.187362307259794e-19
1265235995.6743164,-5.938235239021391e-20,-8.206951915592854e-19
1265235995.6745605,-7.246328833718351e-20,-8.242803739909263e-19
1265235995.6748047,-5.4055233743702605e-20,-8.27528665069351e-19
1265235995.6750488,-4.1763778161594585e-20,-8.301507748968984e-19
1265235995.675293,-5.566136789783767e-20,-8.319784422630072e-19
1265235995.675537,-6.662435395305351e-20,-8.353436860495281e-19
1265235995.6757812,-5.548325540096479e-20,-8.381176171643798e-19
1265235995.6760254,-3.6165021747507733e-20,-8.40604584149198e-19
1265235995.6762695,-4.779597784998127e-20,-8.424039782915982e-19
1265235995.6765137,-6.512782044248259e-20,-8.439652549006811e-19
1265235995.6767578,-4.7651111099681116e-20,-8.480474153204889e-19
1265235995.677002,-3.445961584497643e-20,-8.490247702262944e-19
1265235995.677246,-4.4544255480420864e-20,-8.510667369473217e-19
1265235995.6774902,-5.539097579625937e-20,-8.535754675537348e-19
1265235995.6777344,-5.1436502552388997e-20,-8.547014306370548e-19
1265235995.6779785,-2.9057066080828783e-20,-8.574327474486749e-19
1265235995.6782227,-3.2558178379665596e-20,-8.575462524036286e-19
1265235995.6784668,-5.659696060479801e-20,-8.600294001199368e-19
1265235995.678711,-4.2876583887223423e-20,-8.625473117898397e-19
1265235995.678955,-2.4547384411341277e-20,-8.633178163282897e-19
1265235995.6791992,-3.417015888642563e-20,-8.652888377129535e-19
1265235995.6794434,-4.2801598841259314e-20,-8.658705171106405e-19
1265235995.6796875,-4.445668170880297e-20,-8.682559764285688e-19
1265235995.6799316,-2.5369177280767842e-20,-8.692895301924386e-19
1265235995.6801758,-1.6221432235912937e-20,-8.69503344535882e-19
1265235995.68042,-4.493529800194431e-20,-8.706884521956822e-19
1265235995.680664,-3.9053802677485145e-20,-8.71450673571459e-19
1265235995.6809082,-1.3331553988386666e-20,-8.730486936968507e-19
1265235995.6811523,-2.3154850885574364e-20,-8.730905022694311e-19
1265235995.6813965,-3.15086661283968e-20,-8.745954154190498e-19
1265235995.6816406,-3.3837382514802076e-20,-8.759120666434128e-19
1265235995.6818848,-2.1602194068692668e-20,-8.756670095405318e-19
1265235995.682129,-2.7439036434846563e-21,-8.758482736445556e-19
1265235995.682373,-2.871924182511546e-20,-8.75768975204839e-19
1265235995.6826172,-3.607532008184533e-20,-8.770812882624859e-19
1265235995.6828613,-3.761383239858648e-21,-8.769834790240895e-19
1265235995.6831055,-9.088710765321995e-21,-8.767541549353998e-19
1265235995.6833496,-2.251542969357244e-20,-8.770143611083734e-19
1265235995.6835938,-1.9258618799985693e-20,-8.76847233673531e-19
1265235995.683838,-1.521788319045066e-20,-8.776054552533946e-19
1265235995.684082,5.2064973474476744e-21,-8.762245344685982e-19
1265235995.6843262,-7.913799487796488e-21,-8.76259141892449e-19
1265235995.6845703,-3.095352113081572e-20,-8.770559681780963e-19
1265235995.6848145,2.4673545209205087e-21,-8.754851341441313e-19
1265235995.6850586,7.709434939058618e-21,-8.752039881723401e-19
1265235995.6853027,-1.442049073254946e-20,-8.7478361312089e-19
1265235995.6855469,-6.6053569114048734e-21,-8.743440924445036e-19
1265235995.685791,-5.9714580501225245e-21,-8.73749733585536e-19
1265235995.6860352,9.59826729792761e-21,-8.718518995008712e-19
1265235995.6862793,1.2441321106302006e-20,-8.710635316872934e-19
1265235995.6865234,-2.0921842678115022e-20,-8.705173857652673e-19
1265235995.6867676,3.178965145708695e-21,-8.694368625335516e-19
1265235995.6870117,2.6422703493132782e-20,-8.681057687573402e-19
1265235995.6872559,-3.1655252391803086e-21,-8.667685511558317e-19
1265235995.6875,1.237863888315726e-21,-8.661210154610298e-19
1265235995.6877441,8.441686156680936e-21,-8.638633450401645e-19
1265235995.6879883,1.2931971298451482e-20,-8.620030334633755e-19
1265235995.6882324,2.828891321665412e-20,-8.613616692617093e-19
1265235995.6884766,-3.590880512806969e-21,-8.5902402869949e-19
1265235995.6887207,1.6191080440739458e-21,-8.5797699742958e-19
1265235995.6889648,4.0915593479125114e-20,-8.560369006541417e-19
1265235995.689209,1.2535491663615077e-20,-8.531323454157154e-19
1265235995.6894531,4.469653576790431e-21,-8.518997423896153e-19
1265235995.6896973,2.3177071236223282e-20,-8.492420544743882e-19
1265235995.6899414,1.977741705945275e-20,-8.468517672400204e-19
1265235995.6901855,3.633196269239313e-20,-8.449337958109094e-19
1265235995.6904297,1.7921627716924973e-20,-8.426742960730606e-19
1265235995.6906738,2.2941331177002682e-21,-8.399923494316193e-19
1265235995.690918,4.6877688367623294e-20,-8.370450558879061e-19
1265235995.691162,3.43324188003887e-20,-8.350592967136235e-19
1265235995.6914062,9.118655130702923e-21,-8.32426197915166e-19
1265235995.6916504,3.4531831936604273e-20,-8.296293295417787e-19
1265235995.6918945,3.117556956723884e-20,-8.262214802169682e-19
1265235995.6921387,3.941115463851299e-20,-8.231308799578688e-19
1265235995.6923828,3.884475312546489e-20,-8.208326606903995e-19
1265235995.692627,8.45428405000072e-21,-8.165358307341328e-19
1265235995.692871,4.578508662171539e-20,-8.133071328443432e-19
1265235995.6931152,5.76655970466936e-20,-8.114001981309597e-19
1265235995.6933594,1.5655852637513504e-20,-8.076508269130528e-19
1265235995.6936035,3.683746698565152e-20,-8.034901059425449e-19
1265235995.6938477,4.7879753831534056e-20,-8.001578006363267e-19
1265235995.6940918,4.1765511060709024e-20,-7.96621589293858e-19
1265235995.694336,5.261516866130535e-20,-7.92427771543149e-19
1265235995.69458,2.3412776402470624e-20,-7.893413188103485e-19
1265235995.6948242,4.070167450638506e-20,-7.853520682729239e-19
1265235995.6950684,7.351982585649137e-20,-7.810494906900607e-19
1265235995.6953125,3.116640024401258e-20,-7.775574159819867e-19
1265235995.6955566,3.5353177130610315e-20,-7.730506951050092e-19
1265235995.6958008,6.129090892048402e-20,-7.686563750048873e-19
1265235995.696045,4.8334228174555045e-20,-7.641457864821275e-19
1265235995.696289,5.851254909356416e-20,-7.603956732608179e-19
1265235995.6965332,4.156906807430331e-20,-7.557757130042568e-19
1265235995.6967773,3.851783395662724e-20,-7.505377146466152e-19
1265235995.6970215,8.029809637530423e-20,-7.468597883607106e-19
1265235995.6972656,5.217185243607719e-20,-7.424329735991632e-19
1265235995.6975098,3.3380550116723526e-20,-7.369412797757145e-19
1265235995.697754,6.93199112554169e-20,-7.318204458327872e-19
1265235995.697998,6.145007210959333e-20,-7.27487359234832e-19
1265235995.6982422,5.965748546566744e-20,-7.227285434157457e-19
1265235995.6984863,5.803953061558424e-20,-7.1780801139549e-19
1265235995.6987305,4.135698078078322e-20,-7.121515419589166e-19
1265235995.6989746,7.789054536354159e-20,-7.069709961183592e-19
1265235995.6992188,7.394928380182e-20,-7.023807347934085e-19
1265235995.699463,3.625382375641001e-20,-6.960436273649925e-19
1265235995.699707,6.840963331699973e-20,-6.906476088846509e-19
1265235995.6999512,7.638246147273312e-20,-6.852468792780727e-19
1265235995.7001953,6.164708484435213e-20,-6.796184855875108e-19
1265235995.7004395,6.777352453949068e-20,-6.743739246987073e-19
1265235995.7006836,5.0576084647919005e-20,-6.682173130528886e-19
1265235995.7009277,7.295258849914285e-20,-6.628367065292177e-19
1265235995.7011719,8.903080738644507e-20,-6.577177108639517e-19
1265235995.701416,4.655361548258885e-20,-6.508959536586073e-19
1265235995.7016602,6.182065440796086e-20,-6.442740805629822e-19
1265235995.7019043,8.816895833124373e-20,-6.393431201451577e-19
1265235995.7021484,6.732836296499068e-20,-6.327696744815391e-19
1265235995.7023926,6.948896333279895e-20,-6.259144315891968e-19
1265235995.7026367,6.276389197110741e-20,-6.203287211128492e-19
1265235995.7028809,6.766032133755073e-20,-6.132864818342485e-19
1265235995.703125,9.456105447818511e-20,-6.0723587742942855e-19
1265235995.7033691,6.203118879240724e-20,-6.014530984151438e-19
1265235995.7036133,5.45331029760995e-20,-5.933461628739948e-19
1265235995.7038574,9.223202231430974e-20,-5.865910804184172e-19
1265235995.7041016,7.850722906024017e-20,-5.815124377269614e-19
1265235995.7043457,6.748735220701727e-20,-5.74429347571917e-19
1265235995.7045898,7.083882052968859e-20,-5.66708378649163e-19
1265235995.704834,6.881668184949373e-20,-5.609958459744847e-19
1265235995.7050781,9.18949136185468e-20,-5.542094736206271e-19
1265235995.7053223,7.798589997044891e-20,-5.467779397715393e-19
1265235995.7055664,5.326643591336821e-20,-5.395167259579944e-19
1265235995.7058105,8.710763293249736e-20,-5.321606348710208e-19
1265235995.7060547,9.121783835951356e-20,-5.256655313626156e-19
1265235995.7062988,6.742664558995366e-20,-5.177096791309407e-19
1265235995.706543,7.227635685277587e-20,-5.102309534455466e-19
1265235995.706787,7.292230779716428e-20,-5.035891732056163e-19
1265235995.7070312,8.773913292503234e-20,-4.96195171494749e-19
1265235995.7072754,8.696606553853871e-20,-4.892741902581352e-19
1265235995.7075195,5.74592629285459e-20,-4.806503933532645e-19
1265235995.7077637,7.821156033532525e-20,-4.728596097339625e-19
1265235995.7080078,9.761242318936989e-20,-4.666856425820667e-19
1265235995.708252,7.253157079595604e-20,-4.585719499632337e-19
1265235995.708496,6.841922716424728e-20,-4.504066852126892e-19
1265235995.7087402,7.715430194589953e-20,-4.429634356072175e-19
1265235995.7089844,8.488363559331595e-20,-4.35062662127897e-19
1265235995.7092285,8.851654151142706e-20,-4.267600492940708e-19
1265235995.7094727,6.545490538220764e-20,-4.187557413056272e-19
1265235995.7097168,6.905031060151505e-20,-4.1085298166084984e-19
1265235995.709961,9.792985122665486e-20,-4.0357448572057053e-19
1265235995.710205,8.145282182819187e-20,-3.9533490787717876e-19
1265235995.7104492,6.26863991984409e-20,-3.8645576351931774e-19
1265235995.7106934,7.584967092912247e-20,-3.7946786370834984e-19
1265235995.7109375,8.51441494282143e-20,-3.708259694964574e-19
1265235995.7111816,8.625130150006414e-20,-3.6173985294608776e-19
1265235995.7114258,7.125781200145115e-20,-3.5424774252739365e-19
1265235995.71167,6.488728449507518e-20,-3.4568150157807305e-19
1265235995.711914,9.00228732151628e-20,-3.376409891322242e-19
1265235995.7121582,8.784217878875053e-20,-3.290314159172975e-19
1265235995.7124023,6.251322126926583e-20,-3.1960292519411985e-19
1265235995.7126465,6.983181672164237e-20,-3.119131068288305e-19
1265235995.7128906,8.542522133070588e-20,-3.038155623444452e-19
1265235995.7131348,8.392435565899495e-20,-2.9481271374174635e-19
1265235995.713379,7.190635173808602e-20,-2.8579552016092536e-19
1265235995.713623,6.31542058043707e-20,-2.7773378490155017e-19
1265235995.7138672,8.067241601666876e-20,-2.696157207154643e-19
1265235995.7141113,8.993071903254613e-20,-2.5963345391012524e-19
1265235995.7143555,6.544773054448872e-20,-2.510906535096533e-19
1265235995.7145996,5.990574541518246e-20,-2.4357317984167453e-19
1265235995.7148438,8.174128214160997e-20,-2.3441507414894874e-19
1265235995.715088,8.485627529117492e-20,-2.2528673126966346e-19
1265235995.715332,6.844988377363146e-20,-2.1607377640985563e-19
1265235995.7155762,6.245693355325442e-20,-2.0694311712954818e-19
1265235995.7158203,7.377113235766668e-20,-1.9888252867391454e-19
1265235995.7160645,8.478955699863609e-20,-1.8959744397090365e-19
1265235995.7163086,7.001575328570905e-20,-1.8034008720942353e-19
1265235995.7165527,5.414858589888729e-20,-1.7197125175887883e-19
1265235995.7167969,7.330961638999903e-20,-1.627579236007502e-19
1265235995.717041,8.490768549108411e-20,-1.5426582300553989e-19
1265235995.7172852,6.630267231869293e-20,-1.4417066874126037e-19
1265235995.7175293,5.769913294937765e-20,-1.346661099008841e-19
1265235995.7177734,6.732988186593142e-20,-1.2732528447712269e-19
1265235995.7180176,7.831516635112603e-20,-1.1718767944724176e-19
1265235995.7182617,7.067814902423495e-20,-1.0793905807655637e-19
1265235995.7185059,5.070921333946164e-20,-9.990812382458523e-20
1265235995.71875,6.122772328420886e-20,-8.997484012787514e-20
1265235995.7189941,8.270554474736144e-20,-8.05537445458486e-20
1265235995.7192383,6.622386923315909e-20,-7.138333885189681e-20
1265235995.7194824,4.984780357929319e-20,-6.23197593809209e-20
1265235995.7197266,6.24452104202785e-20,-5.3600817762648945e-20
1265235995.7199707,7.114187636907353e-20,-4.3928456202246136e-20
1265235995.7202148,6.71742280215867e-20,-3.421403889827846e-20
1265235995.720459,5.1447374549291664e-20,-2.5421648668006446e-20
1265235995.7207031,4.9763500335395496e-20,-1.6742159068606738e-20
1265235995.7209473,7.514578095872254e-20,-7.383332755702545e-21
1265235995.7211914,6.8323151996249e-20,2.709160359495413e-21
1265235995.7214355,4.236928996879056e-20,1.1432964165993849e-20
1265235995.7216797,5.433296597924739e-20,1.9778775922174456e-20
1265235995.7219238,6.679240484041192e-20,3.051555597620478e-20
1265235995.722168,6.057295132387754e-20,3.966945244730776e-20
1265235995.722412,4.9801736357261024e-20,4.7663180824267864e-20
1265235995.7226562,4.1747288961109227e-20,5.763010295308155e-20
1265235995.7229004,6.280095072062695e-20,6.714437104995675e-20
1265235995.7231445,6.899523781135316e-20,7.658412986007188e-20
1265235995.7233887,3.8077768211190005e-20,8.565886666542241e-20
1265235995.7236328,4.263265096551603e-20,9.454850888635711e-20
1265235995.723877,6.25051274639073e-20,1.0432736809355556e-19
1265235995.724121,5.429783347322909e-20,1.1283984533013355e-19
1265235995.7243652,4.5277942057056956e-20,1.2252657968507355e-19
1265235995.7246094,3.750539545158232e-20,1.3213681197821578e-19
1265235995.7248535,4.886967966955852e-20,1.4038069167280618e-19
1265235995.7250977,6.56826843595097e-20,1.506220743046518e-19
1265235995.7253418,3.909039688519545e-20,1.598235135292283e-19
1265235995.725586,2.8234353135404946e-20,1.6827802424686309e-19
1265235995.72583,5.437681814507148e-20,1.77400359037103e-19
1265235995.7260742,5.036795351109276e-20,1.870104587078891e-19
1265235995.7263184,3.750237576964772e-20,1.9704319204639505e-19
1265235995.7265625,3.500278129213301e-20,2.051585565736189e-19
1265235995.7268066,3.694308966992051e-20,2.135835949751661e-19
1265235995.7270508,5.619756794515633e-20,2.236954628299329e-19
1265235995.727295,4.2183519300489345e-20,2.329934538547249e-19
1265235995.727539,1.6237566872380638e-20,2.407064699032096e-19
1265235995.7277832,4.145375904129174e-20,2.501051381628058e-19
1265235995.7280273,5.0668622688600586e-20,2.605080510217094e-19
1265235995.7282715,2.8884414178432874e-20,2.6812006485786107e-19
1265235995.7285156,2.6852834645254467e-20,2.769293108036274e-19
1265235995.7287598,3.019992814283465e-20,2.8718112613038897e-19
1265235995.729004,4.2631184221593915e-20,2.9534358063536365e-19
1265235995.729248,4.19718696872618e-20,3.0399200924256085e-19
1265235995.7294922,1.1714547408362856e-20,3.1330462448942563e-19
1265235995.7297363,2.4448432216173862e-20,3.219754986764038e-19
1265235995.7299805,4.778153327022226e-20,3.305837605336414e-19
1265235995.7302246,2.4163132532954587e-20,3.393591849624863e-19
1265235995.7304688,1.6975756868076973e-20,3.475900358268027e-19
1265235995.730713,2.600561643285936e-20,3.564024572673095e-19
1265235995.730957,3.024351172693594e-20,3.661569716639118e-19
1265235995.7312012,3.5784927490974424e-20,3.7438062666181425e-19
1265235995.7314453,1.091949508138589e-20,3.8227460064439592e-19
1265235995.7316895,8.090507831896509e-21,3.9156659222939822e-19
1265235995.7319336,3.975702283858469e-20,4.003201913005053e-19
1265235995.7321777,2.380154640303416e-20,4.078819926115606e-19
1265235995.7324219,4.227044401856255e-21,4.1606225384970317e-19
1265235995.732666,1.8160216054988786e-20,4.253870310778893e-19
1265235995.7329102,2.2093652893446068e-20,4.337760243719905e-19
1265235995.7331543,2.622134455199899e-20,4.414344723157875e-19
1265235995.7333984,1.1240813052017402e-20,4.496084641077151e-19
1265235995.7336426,-5.122179092229045e-21,4.58013983118922e-19
1265235995.7338867,2.538728671116178e-20,4.66810997585782e-19
1265235995.7341309,2.5664598171845932e-20,4.7413924881803575e-19
1265235995.734375,-4.523199531548225e-21,4.821223308523452e-19
1265235995.7346191,6.564538248836169e-21,4.904099330221679e-19
1265235995.7348633,1.7356473076619438e-20,4.982040924181249e-19
1265235995.7351074,1.415099879891316e-20,5.066833501133877e-19
1265235995.7353516,8.726614664410594e-21,5.136900793636108e-19
1265235995.7355957,-1.0816350122264218e-20,5.219683645543111e-19
1265235995.7358398,6.368176111365535e-21,5.30225931433379e-19
1265235995.736084,2.4557235447229846e-20,5.371322609102332e-19
1265235995.7363281,-8.382793574723343e-21,5.45110950171603e-19
1265235995.7365723,-9.16803214447426e-21,5.524221788220971e-19
1265235995.7368164,1.3465052075891714e-20,5.601064935513497e-19
1265235995.7370605,5.016558713095759e-21,5.681432868949912e-19
1265235995.7373047,5.317002292955906e-22,5.74504913836779e-19
1265235995.7375488,-1.2054822100097551e-20,5.817098831123312e-19
1265235995.737793,-1.118532535187647e-20,5.902548441081923e-19
1265235995.738037,1.7340667991462056e-20,5.970385411041373e-19
1265235995.7382812,-5.7673848059322405e-21,6.03147358581671e-19
1265235995.7385254,-2.5711268793295917e-20,6.110145978765894e-19
1265235995.7387695,4.479758821295206e-21,6.188725626195693e-19
1265235995.7390137,1.5907421186004234e-21,6.251845937597075e-19
1265235995.7392578,-1.1046113969858054e-20,6.311138424243841e-19
1265235995.739502,-1.4159504778671728e-20,6.385175472387981e-19
1265235995.739746,-2.2516087532637386e-20,6.461829243664992e-19
1265235995.7399902,2.827122862479186e-21,6.519918984360838e-19
1265235995.7402344,-1.8236155420940214e-21,6.585682624527337e-19
1265235995.7404785,-3.618873161369795e-20,6.657452828815912e-19
1265235995.7407227,-1.1339387181890885e-20,6.72005973688094e-19
1265235995.7409668,2.716710997295292e-21,6.786388212588307e-19
1265235995.741211,-2.0932298821053376e-20,6.844835747416147e-19
1265235995.741455,-2.1305684706321168e-20,6.909947958278753e-19
1265235995.7416992,-2.6711878115871987e-20,6.979473277139434e-19
1265235995.7419434,-1.4269218556693426e-20,7.033921287133998e-19
1265235995.7421875,-1.6149865421881084e-21,7.091394359740284e-19
1265235995.7424316,-3.8279181355024217e-20,7.153230833903039e-19
1265235995.7426758,-2.967890547031307e-20,7.211446704044753e-19
1265235995.74292,-8.475573750712258e-23,7.274720466831535e-19
1265235995.743164,-2.5249828973266354e-20,7.329148383510731e-19
1265235995.7434082,-3.2487458593594004e-20,7.376444318954133e-19
1265235995.7436523,-2.9103671508433924e-20,7.440542722678245e-19
1265235995.7438965,-2.79564971580583e-20,7.4972636473907e-19
1265235995.7441406,-9.135583989769383e-21,7.548697206928137e-19
1265235995.7443848,-3.419723542525361e-20,7.603416993785863e-19
1265235995.744629,-4.652813071442262e-20,7.656659119304167e-19
1265235995.744873,-9.589442897405422e-21,7.70951491743602e-19
1265235995.7451172,-2.292680530122599e-20,7.749953481769308e-19
1265235995.7453613,-4.572351764689585e-20,7.805229715472789e-19
1265235995.7456055,-3.387145094743991e-20,7.865306054311884e-19
1265235995.7458496,-3.4831281517495633e-20,7.902683352413231e-19
1265235995.7460938,-2.1462368436525873e-20,7.951205855427546e-19
1265235995.746338,-2.9287046690615766e-20,8.000761624866626e-19
1265235995.746582,-5.757270451284305e-20,8.046160950675847e-19
1265235995.7468262,-2.5336773968065525e-20,8.095332645051545e-19
1265235995.7470703,-1.8299152634004285e-20,8.127739274089314e-19
1265235995.7473145,-5.435424049784823e-20,8.173063849965281e-19
1265235995.7475586,-4.337612119744949e-20,8.23042655758683e-19
1265235995.7478027,-3.696711401404664e-20,8.2601708021785e-19
1265235995.7480469,-3.5772586392435487e-20,8.296846984782054e-19
1265235995.748291,-2.892837146010713e-20,8.348352542838676e-19
1265235995.7485352,-5.907135611143907e-20,8.382293625877632e-19
1265235995.7487793,-4.476764183351133e-20,8.42054274033045e-19
1265235995.7490234,-1.7327378784893517e-20,8.456672532350677e-19
1265235995.7492676,-5.51168392089402e-20,8.488328351242581e-19
1265235995.7495117,-5.760895240421334e-20,8.530381293227171e-19
1265235995.7497559,-3.832800677013879e-20,8.557026078999144e-19
1265235995.75,-4.422439703233405e-20,8.587660160898548e-19
1265235995.7502441,-3.580353370523458e-20,8.627206500341237e-19
1265235995.7504883,-5.603450606158473e-20,8.6600490299313365e-19
1265235995.7507324,-5.983377183348714e-20,8.69013191126314e-19
1265235995.7509766,-2.386072238421946e-20,8.709050262892642e-19
1265235995.7512207,-4.9475461568777547e-20,8.74827012146576e-19
1265235995.7514648,-7.148759172384264e-20,8.7835938807186e-19
1265235995.751709,-4.406652729103073e-20,8.796723562349312e-19
1265235995.7519531,-4.536054702594513e-20,8.823785027269829e-19
1265235995.7521973,-4.6513453832651356e-20,8.850809289721688e-19
1265235995.7524414,-5.198209175034861e-20,8.874621582371483e-19
1265235995.7526855,-6.866097625174832e-20,8.899429021968961e-19
1265235995.7529297,-3.83804130690414e-20,8.916217079534022e-19
1265235995.7531738,-4.1435770860806155e-20,8.940839584696748e-19
1265235995.753418,-7.864509029373546e-20,8.962521800222357e-19
1265235995.753662,-5.557532509989271e-20,8.97512521823074e-19
1265235995.7539062,-4.4551559248400216e-20,8.997577798666757e-19
1265235995.7541504,-5.518085744765795e-20,9.015494110028222e-19
1265235995.7543945,-5.3243601732322886e-20,9.031164953002474e-19
1265235995.7546387,-7.144215080206172e-20,9.042609353282258e-19
1265235995.7548828,-5.25951255771501e-20,9.056887397876065e-19
1265235995.755127,-3.7529092450320536e-20,9.078966215776603e-19
1265235995.755371,-7.956546209117098e-20,9.083903072669967e-19
1265235995.7556152,-6.949739734813825e-20,9.092357169234848e-19
1265235995.7558594,-4.34079058984574e-20,9.103096252693159e-19
1265235995.7561035,-5.902825483458104e-20,9.107855471641153e-19
1265235995.7563477,-5.862273568556109e-20,9.122747551471396e-19
1265235995.7565918,-6.926993877677698e-20,9.12833337849029e-19
1265235995.756836,-6.57276055293898e-20,9.135123118217025e-19
1265235995.75708,-4.0191985032254667e-20,9.142397741604757e-19
1265235995.7573242,-7.197114274876804e-20,9.147297525708185e-19
1265235995.7575684,-8.302411085326807e-20,9.146107251395502e-19
1265235995.7578125,-4.8372659302083637e-20,9.142001398508418e-19
1265235995.7580566,-5.655722156272168e-20,9.16042414797129e-19
1265235995.7583008,-6.550383595644571e-20,9.151589346873273e-19
1265235995.758545,-6.743907514870289e-20,9.14088484623172e-19
1265235995.758789,-7.321344709863031e-20,9.155267363107945e-19
1265235995.7590332,-4.868335777795525e-20,9.147882413375422e-19
1265235995.7592773,-6.366606957179206e-20,9.149001692029083e-19
1265235995.7595215,-9.056662530015776e-20,9.142866299486285e-19
1265235995.7597656,-5.767262649800496e-20,9.124798242249021e-19
1265235995.7600098,-5.231992351770686e-20,9.125993302593922e-19
1265235995.760254,-7.087241308854912e-20,9.12106218677811e-19
