time,strain_H1,strain_L1
1265926103.8442383,-6.06632499490777e-20,-3.8620338529822725e-19
1265926103.8444824,-5.721940104381675e-20,-3.912466730826427e-19
1265926103.8447266,-6.245553721642792e-20,-3.9736871616942216e-19
1265926103.8449707,-6.635417514284016e-20,-4.034497759108817e-19
1265926103.8452148,-6.398121360752341e-20,-4.0839417693058027e-19
1265926103.845459,-5.607754063151303e-20,-4.144099896049634e-19
1265926103.8457031,-6.110993675896868e-20,-4.198238262437986e-19
1265926103.8459473,-7.180925409670989e-20,-4.23976238640774e-19
1265926103.8461914,-6.480465360195259e-20,-4.2982854415788578e-19
1265926103.8464355,-5.779830819197398e-20,-4.359712360112548e-19
1265926103.8466797,-6.285365629909554e-20,-4.409865454966102e-19
1265926103.8469238,-6.766558257667366e-20,-4.461361040934239e-19
1265926103.847168,-6.65490605076809e-20,-4.508419289440821e-19
1265926103.847412,-5.817004220002208e-20,-4.566894350549215e-19
1265926103.8476562,-6.018505389324008e-20,-4.622649785018692e-19
1265926103.8479004,-7.199218976314001e-20,-4.663068355258468e-19
1265926103.8481445,-6.710287544094161e-20,-4.717618524679129e-19
1265926103.8483887,-5.875580811099922e-20,-4.770343300880425e-19
1265926103.8486328,-6.205442718950891e-20,-4.811797565132837e-19
1265926103.848877,-6.743598330081381e-20,-4.865214526068736e-19
1265926103.849121,-6.802360971594338e-20,-4.917501120815171e-19
1265926103.8493652,-6.069431356115795e-20,-4.962987661558624e-19
1265926103.8496094,-5.925000305045893e-20,-5.015566835111708e-19
1265926103.8498535,-6.98480867561769e-20,-5.060809239505485e-19
1265926103.8500977,-6.988187822703757e-20,-5.099859461580441e-19
1265926103.8503418,-5.887927223673017e-20,-5.15686739495195e-19
1265926103.850586,-5.9602498611193e-20,-5.20938042348684e-19
1265926103.85083,-6.635652272852996e-20,-5.242413093740878e-19
1265926103.8510742,-6.706578848964452e-20,-5.290404022899138e-19
1265926103.8513184,-6.149432046451417e-20,-5.342165794322202e-19
1265926103.8515625,-5.692515833010784e-20,-5.383958498583439e-19
1265926103.8518066,-6.637246127806312e-20,-5.423731188010935e-19
1265926103.8520508,-7.05324948005968e-20,-5.463092575729238e-19
1265926103.852295,-5.844794219857432e-20,-5.512995629390337e-19
1265926103.852539,-5.678628760121601e-20,-5.55115253011161e-19
1265926103.8527832,-6.341573106160011e-20,-5.583343524913731e-19
1265926103.8530273,-6.469088400742541e-20,-5.636272936057878e-19
1265926103.8532715,-6.072034021041284e-20,-5.680993504438635e-19
1265926103.8535156,-5.482271933678935e-20,-5.709618774396879e-19
1265926103.8537598,-6.173306960131152e-20,-5.747654681166285e-19
1265926103.854004,-6.788030922164201e-20,-5.78959952314718e-19
1265926103.854248,-5.783375961027048e-20,-5.828582147318482e-19
1265926103.8544922,-5.3920446172778046e-20,-5.872146576384125e-19
1265926103.8547363,-5.893972813100325e-20,-5.904427810621266e-19
1265926103.8549805,-6.212433407657969e-20,-5.938246699631603e-19
1265926103.8552246,-5.872449259171873e-20,-5.980778594246747e-19
1265926103.8554688,-5.133709234207918e-20,-6.011552084514212e-19
1265926103.855713,-5.659487344656619e-20,-6.045866984280391e-19
1265926103.855957,-6.402874618494558e-20,-6.077340562243472e-19
1265926103.8562012,-5.629753542979078e-20,-6.107658626915026e-19
1265926103.8564453,-4.9024251386031284e-20,-6.144932992872878e-19
1265926103.8566895,-5.3614989456212884e-20,-6.174900580922775e-19
1265926103.8569336,-5.853890674747641e-20,-6.205044061214628e-19
1265926103.8571777,-5.552174685950444e-20,-6.238594185422379e-19
1265926103.8574219,-4.75604873928585e-20,-6.267508183850529e-19
1265926103.857666,-4.933953087214189e-20,-6.286296997811977e-19
1265926103.8579102,-5.946401140611796e-20,-6.32174725588047e-19
1265926103.8581543,-5.345753504428975e-20,-6.358517499967073e-19
1265926103.8583984,-4.352099864429349e-20,-6.374239239190343e-19
1265926103.8586426,-4.820160516981669e-20,-6.400631673175554e-19
1265926103.8588867,-5.254058037118119e-20,-6.423895739352708e-19
1265926103.8591309,-5.1031311345985235e-20,-6.456157670474229e-19
1265926103.859375,-4.376664498287318e-20,-6.483701588586414e-19
1265926103.8596191,-4.290639394477999e-20,-6.492886754202621e-19
1265926103.8598633,-5.2082709063165104e-20,-6.526200100938447e-19
1265926103.8601074,-4.9278152017884104e-20,-6.547930790911171e-19
1265926103.8603516,-3.976765687499465e-20,-6.563345509331131e-19
1265926103.8605957,-3.9292550164901483e-20,-6.586356648180482e-19
1265926103.8608398,-4.563725511254261e-20,-6.600207810341889e-19
1265926103.861084,-4.637740750219769e-20,-6.624061045648397e-19
1265926103.8613281,-3.777880233594764e-20,-6.64390639791648e-19
1265926103.8615723,-3.5538148696962284e-20,-6.654260385339218e-19
1265926103.8618164,-4.387000362991463e-20,-6.672093011844542e-19
1265926103.8620605,-4.4066417828059724e-20,-6.690740485230631e-19
1265926103.8623047,-3.328754052017527e-20,-6.698697267124538e-19
1265926103.8625488,-3.1062990229010786e-20,-6.711059952867453e-19
1265926103.862793,-3.764487310970233e-20,-6.732967897034001e-19
1265926103.863037,-4.0118391708390004e-20,-6.749763826108395e-19
1265926103.8632812,-3.276902624717036e-20,-6.758019527989118e-19
1265926103.8635254,-2.6537970737017886e-20,-6.758964049877818e-19
1265926103.8637695,-3.492794635362881e-20,-6.773766850449566e-19
1265926103.8640137,-3.747629118930268e-20,-6.788307147858867e-19
1265926103.8642578,-2.6811111030380648e-20,-6.7836050589256535e-19
1265926103.864502,-2.416386862197407e-20,-6.80282152932552e-19
1265926103.864746,-2.743525947533286e-20,-6.813194444945108e-19
1265926103.8649902,-3.157402823500402e-20,-6.803913100229402e-19
1265926103.8652344,-2.781184215830582e-20,-6.818574499873994e-19
1265926103.8654785,-1.8020990891248482e-20,-6.821810556187669e-19
1265926103.8657227,-2.4578980069355073e-20,-6.818572152752819e-19
1265926103.8659668,-2.9989718325463e-20,-6.826879791508636e-19
1265926103.866211,-2.018828883789837e-20,-6.822830387439284e-19
1265926103.866455,-1.5105864193972435e-20,-6.822690170014528e-19
1265926103.8666992,-1.8617611883231888e-20,-6.826791602396446e-19
1265926103.8669434,-2.2930121711169924e-20,-6.833105182005504e-19
1265926103.8671875,-2.047338868115604e-20,-6.8354039280831595e-19
1265926103.8674316,-1.0849614933320115e-20,-6.81808217874211e-19
1265926103.8676758,-1.2955467751893934e-20,-6.817549523292496e-19
1265926103.86792,-2.143883201101644e-20,-6.81758285009472e-19
1265926103.868164,-1.3226400980573749e-20,-6.8041158962097465e-19
1265926103.8684082,-6.043939105366691e-21,-6.802003159172048e-19
1265926103.8686523,-9.667178442125002e-21,-6.792486370365778e-19
1265926103.8688965,-1.2327095389747014e-20,-6.789663859537731e-19
1265926103.8691406,-1.402731930591105e-20,-6.781828405157477e-19
1265926103.8693848,-4.500247580955186e-21,-6.76099054612452e-19
1265926103.869629,-7.017980324055577e-22,-6.751387791468948e-19
1265926103.869873,-1.2863718398286002e-20,-6.743902691992573e-19
1265926103.8701172,-7.39977312916163e-21,-6.738970014563956e-19
1265926103.8703613,4.193047629718817e-21,-6.714884742991914e-19
1265926103.8706055,6.823079665253298e-22,-6.702045405247483e-19
1265926103.8708496,-3.89202482578104e-21,-6.701062832604748e-19
1265926103.8710938,-4.4607091525176624e-21,-6.673571451342688e-19
1265926103.871338,3.0637661742037244e-21,-6.656316737482394e-19
1265926103.871582,8.462667051572627e-21,-6.637675510535379e-19
1265926103.8718262,-1.0330666072932141e-21,-6.620015638660702e-19
1265926103.8720703,-6.076015689276176e-22,-6.605101668045546e-19
1265926103.8723145,1.1874031349956723e-20,-6.574529324340553e-19
1265926103.8725586,1.0572922650532562e-20,-6.560207333728221e-19
1265926103.8728027,4.946635369224027e-21,-6.541400488686866e-19
1265926103.8730469,5.06689716101511e-21,-6.517691671069231e-19
1265926103.873291,9.436116807473118e-21,-6.4894592841849265e-19
1265926103.8735352,1.655501822256657e-20,-6.457588365883283e-19
1265926103.8737793,1.0284394063432233e-20,-6.445862923677881e-19
1265926103.8740234,6.30168939855803e-21,-6.413392594458351e-19
1265926103.8742676,1.9618934187762032e-20,-6.382499164312175e-19
1265926103.8745117,2.1050717320613108e-20,-6.361147450321376e-19
1265926103.8747559,1.380466983518921e-20,-6.327729244752641e-19
1265926103.875,1.3942421286676747e-20,-6.2977119519421745e-19
1265926103.8752441,1.5724322150799472e-20,-6.257247911074695e-19
1265926103.8754883,2.5189315853777454e-20,-6.229095455404427e-19
1265926103.8757324,2.2916414649245703e-20,-6.206090794686687e-19
1265926103.8759766,1.1917610670338447e-20,-6.168251750778707e-19
1265926103.8762207,2.4409335057340216e-20,-6.128493074807504e-19
1265926103.8764648,3.0499971104473075e-20,-6.094605273845223e-19
1265926103.876709,2.1922974854595966e-20,-6.068251172344407e-19
1265926103.8769531,2.2236288518381694e-20,-6.021344559837476e-19
1265926103.8771973,2.3451934415541638e-20,-5.979104548417908e-19
1265926103.8774414,3.042851663643855e-20,-5.948304401456269e-19
1265926103.8776855,3.24412769290483e-20,-5.908196812449998e-19
1265926103.8779297,2.182698451216458e-20,-5.863565602157041e-19
1265926103.8781738,2.8781341338970126e-20,-5.815479323986752e-19
1265926103.878418,3.901575823706655e-20,-5.782165353381012e-19
1265926103.878662,3.059964198848834e-20,-5.740669404971193e-19
1265926103.8789062,2.7860976902653265e-20,-5.693998995217281e-19
1265926103.8791504,3.0832074722680164e-20,-5.646677697337973e-19
1265926103.8793945,3.526587887464875e-20,-5.587210701160342e-19
1265926103.8796387,4.075746834590115e-20,-5.554906161471443e-19
1265926103.8798828,3.006168240946227e-20,-5.512503984660741e-19
1265926103.880127,3.148053704443271e-20,-5.447363168497491e-19
1265926103.880371,4.59946997369422e-20,-5.405382985948736e-19
1265926103.8806152,3.836496408385099e-20,-5.361218773790663e-19
1265926103.8808594,3.343084032785652e-20,-5.303117712186688e-19
1265926103.8811035,3.746268580728634e-20,-5.248831709954802e-19
1265926103.8813477,3.989895756386197e-20,-5.201359678483176e-19
1265926103.8815918,4.64779963141507e-20,-5.147509300613262e-19
1265926103.881836,3.884103236971741e-20,-5.08928005269469e-19
1265926103.88208,3.439327211634775e-20,-5.034832140669447e-19
1265926103.8823242,4.905240837746814e-20,-4.976215566078042e-19
1265926103.8825684,4.753654183998553e-20,-4.924104198691792e-19
1265926103.8828125,3.7534669373590407e-20,-4.872602924756678e-19
1265926103.8830566,4.085916898084393e-20,-4.79807291789723e-19
1265926103.8833008,4.4420120059836656e-20,-4.738561984988119e-19
1265926103.883545,5.0137343207527864e-20,-4.694655767471464e-19
1265926103.883789,4.6603285767542515e-20,-4.626383466313947e-19
1265926103.8840332,3.806042024888446e-20,-4.559338210193983e-19
1265926103.8842773,5.098180228170398e-20,-4.497786887076879e-19
1265926103.8845215,5.3989620719653665e-20,-4.440780815468767e-19
1265926103.8847656,4.147170558549674e-20,-4.37979466432433e-19
1265926103.8850098,4.382650971232422e-20,-4.3069657548693647e-19
1265926103.885254,4.7778698213628085e-20,-4.243071350896716e-19
1265926103.885498,5.2068666808768105e-20,-4.1747542078023736e-19
1265926103.8857422,5.195975330645384e-20,-4.111052667097058e-19
1265926103.8859863,4.169098841893563e-20,-4.041292542434271e-19
1265926103.8862305,5.015387415822232e-20,-3.9679787007137647e-19
1265926103.8864746,5.735152147134223e-20,-3.9109129738836055e-19
1265926103.8867188,4.6254694426246883e-20,-3.8372548352641455e-19
1265926103.886963,4.607589192237643e-20,-3.7623095283870286e-19
1265926103.887207,5.027973691961547e-20,-3.6931147221997655e-19
1265926103.8874512,5.3620044011178245e-20,-3.623185339642893e-19
1265926103.8876953,5.528072722040887e-20,-3.5529955387169174e-19
1265926103.8879395,4.4917765438415574e-20,-3.4723104491645675e-19
1265926103.8881836,4.820724436389987e-20,-3.402581810031565e-19
1265926103.8884277,6.0128765265946e-20,-3.335228248127767e-19
1265926103.8886719,5.084115315046178e-20,-3.2525259433821555e-19
1265926103.888916,4.444347987212726e-20,-3.1712973260779127e-19
1265926103.8891602,5.0947111802882655e-20,-3.1034199481843056e-19
1265926103.8894043,5.436807342318706e-20,-3.029101382059316e-19
1265926103.8896484,5.587241670210519e-20,-2.9440431068738394e-19
1265926103.8898926,4.7879932092934496e-20,-2.8652872544012564e-19
1265926103.8901367,4.626748616844047e-20,-2.7876227714129904e-19
1265926103.8903809,5.903955077369074e-20,-2.718168893585929e-19
1265926103.890625,5.38679841940653e-20,-2.6319348992483296e-19
1265926103.8908691,4.4237726773010984e-20,-2.5409711070782903e-19
1265926103.8911133,5.027953639624278e-20,-2.4768555171955486e-19
1265926103.8913574,5.467039970977569e-20,-2.393528916590657e-19
1265926103.8916016,5.540256132455268e-20,-2.304743209082112e-19
1265926103.8918457,4.911819193973441e-20,-2.22429310962678e-19
1265926103.8920898,4.439827398698308e-20,-2.138520893783865e-19
1265926103.892334,5.635515198075337e-20,-2.0595412278426118e-19
1265926103.8925781,5.497032965819022e-20,-1.9730259709518016e-19
1265926103.8928223,4.2759018999262464e-20,-1.8884520137473612e-19
1265926103.8930664,4.7148986434312025e-20,-1.8046414065802484e-19
1265926103.8933105,5.317963632204169e-20,-1.7197760789462175e-19
1265926103.8935547,5.43539578655456e-20,-1.6372499022778384e-19
1265926103.8937988,4.881850573248578e-20,-1.5418349808485144e-19
1265926103.894043,4.233174800545166e-20,-1.4658891985713347e-19
1265926103.894287,5.1779696752592815e-20,-1.3828426623369856e-19
1265926103.8945312,5.475759471595905e-20,-1.2836748475879704e-19
1265926103.8947754,4.301890399457371e-20,-1.1977185547209793e-19
1265926103.8950195,4.350455478010627e-20,-1.1038971556485694e-19
1265926103.8952637,5.0096496034117796e-20,-1.0296143327333096e-19
1265926103.8955078,5.137220649281398e-20,-9.436839336765281e-20
1265926103.895752,4.8250160510365973e-20,-8.350444879847845e-20
1265926103.895996,4.0397214958716515e-20,-7.578890345431156e-20
1265926103.8962402,4.516152478207024e-20,-6.715828722362748e-20
1265926103.8964844,5.2648998198070324e-20,-5.731542688506514e-20
1265926103.8967285,4.255133753354554e-20,-4.8335679230224613e-20
1265926103.8969727,3.8712098926049925e-20,-3.952457002699791e-20
1265926103.8972168,4.591077369440804e-20,-3.100184148684332e-20
1265926103.897461,4.897852825230959e-20,-2.126356013427533e-20
1265926103.897705,4.640644358484173e-20,-1.2207371950768345e-20
1265926103.8979492,3.739851407666407e-20,-3.648226770525304e-21
1265926103.8981934,3.969199937602814e-20,6.031118491589463e-21
1265926103.8984375,4.8708206046538943e-20,1.486348787109495e-20
1265926103.8986816,4.070517164123288e-20,2.45510264275468e-20
1265926103.8989258,3.461871314207578e-20,3.448059751326645e-20
1265926103.89917,4.020355517880361e-20,4.250644596446566e-20
1265926103.899414,4.4562140952427283e-20,5.1631738320946565e-20
1265926103.8996582,4.3416919337521647e-20,6.149248638377288e-20
1265926103.8999023,3.380544727306828e-20,7.092242418884408e-20
1265926103.9001465,3.3425537664026564e-20,7.990957194469051e-20
1265926103.9003906,4.405133903708343e-20,8.902418096068154e-20
1265926103.9006348,3.921583422266485e-20,9.898240592992483e-20
1265926103.900879,2.988100927070101e-20,1.08599313227643e-19
1265926103.901123,3.448713425293116e-20,1.1701224936463826e-19
1265926103.9013672,4.0432369657404604e-20,1.262296589556694e-19
1265926103.9016113,3.970065539957807e-20,1.3660707362325322e-19
1265926103.9018555,3.058295615558272e-20,1.4559148001125563e-19
1265926103.9020996,2.759177446710147e-20,1.5417917912436476e-19
1265926103.9023438,3.790372923256789e-20,1.6376974179060953e-19
1265926103.902588,3.5452505115154495e-20,1.7411386881505367e-19
1265926103.902832,2.5864950255217622e-20,1.831512178442655e-19
1265926103.9030762,2.943621542607317e-20,1.9170403695838138e-19
1265926103.9033203,3.444856533118255e-20,2.015663193432822e-19
1265926103.9035645,3.4812591771920594e-20,2.1099343612541777e-19
1265926103.9038086,2.8712113278156455e-20,2.2000915092156375e-19
1265926103.9040527,2.2148640159667878e-20,2.2866912783272347e-19
1265926103.9042969,3.019369026009232e-20,2.3852592433511e-19
1265926103.904541,3.3541921021916784e-20,2.48565930277909e-19
1265926103.9047852,2.1903489291969767e-20,2.572464927719528e-19
1265926103.9050293,2.248259740251937e-20,2.66576845018666e-19
1265926103.9052734,2.956217322095205e-20,2.753310487669839e-19
1265926103.9055176,2.93986476553988e-20,2.8471329177450946e-19
1265926103.9057617,2.5669658463754454e-20,2.9407142576570956e-19
1265926103.9060059,1.5938916217484884e-20,3.028087996436424e-19
1265926103.90625,2.256772600872822e-20,3.1311499447301722e-19
1265926103.9064941,3.033317251702962e-20,3.221649948994654e-19
1265926103.9067383,1.802689185491167e-20,3.30253468371647e-19
1265926103.9069824,1.793010326270691e-20,3.3976601118907284e-19
1265926103.9072266,2.339782310408239e-20,3.4915227298866624e-19
1265926103.9074707,2.4663332729824697e-20,3.5779611418194505e-19
1265926103.9077148,2.3731762827085798e-20,3.6663525786748783e-19
1265926103.907959,1.1433365947645434e-20,3.7531697941209617e-19
1265926103.9082031,1.5108582550305722e-20,3.8469237826434e-19
1265926103.9084473,2.688540553849e-20,3.9424083451630653e-19
1265926103.9086914,1.5628933484464523e-20,4.028048471315613e-19
1265926103.9089355,1.0530793050671229e-20,4.1182399650788055e-19
1265926103.9091797,1.915982029209475e-20,4.2040707890249e-19
1265926103.9094238,1.9688100121736793e-20,4.290364493892201e-19
1265926103.909668,1.7977454859990726e-20,4.379238591317221e-19
1265926103.909912,1.0103808466181747e-20,4.462198131483284e-19
1265926103.9101562,7.755408489041521e-21,4.551309217856836e-19
1265926103.9104004,2.072065770428954e-20,4.641203754177971e-19
1265926103.9106445,1.5283618833796233e-20,4.724230322306716e-19
1265926103.9108887,5.1326975953787854e-21,4.804876375971139e-19
1265926103.9111328,1.3305216794093528e-20,4.892758552782474e-19
1265926103.911377,1.6018114946281133e-20,4.981546409746739e-19
1265926103.911621,1.3979232667039898e-20,5.063983642530279e-19
1265926103.9118652,7.841023550085468e-21,5.141677268759547e-19
1265926103.9121094,1.6052011001438248e-21,5.22424774432978e-19
1265926103.9123535,1.4084002396181976e-20,5.316165290140674e-19
1265926103.9125977,1.545926163360265e-20,5.399629878683346e-19
1265926103.9128418,1.001032899559496e-21,5.4754218601030945e-19
1265926103.913086,7.103782420818445e-21,5.555814842983697e-19
1265926103.91333,1.3357971182987017e-20,5.636109296918634e-19
1265926103.9135742,9.202230717813456e-21,5.71027922541764e-19
1265926103.9138184,6.32264152302093e-21,5.789358194040368e-19
1265926103.9140625,-1.5093957092678817e-21,5.875160695509042e-19
1265926103.9143066,6.846494865764507e-21,5.956455357620039e-19
1265926103.9145508,1.4563108223427558e-20,6.030033575808263e-19
1265926103.914795,-4.559116749586912e-22,6.101348563842692e-19
1265926103.915039,5.566968680420227e-22,6.178333414076982e-19
1265926103.9152832,9.890416061386385e-21,6.266507407729927e-19
1265926103.9155273,5.8625330322841634e-21,6.341923811002897e-19
1265926103.9157715,3.3866298787275207e-21,6.402003804684612e-19
1265926103.9160156,-3.2815418628170525e-21,6.479016292238246e-19
1265926103.9162598,-8.064351541022954e-23,6.5603548404018045e-19
1265926103.916504,1.2522188158125615e-20,6.6276818282286505e-19
1265926103.916748,-2.300828051636669e-22,6.6948708490967935e-19
1265926103.9169922,-5.782782013744055e-21,6.773576423721155e-19
1265926103.9172363,7.649347918982254e-21,6.844166381884074e-19
1265926103.9174805,4.162435969365361e-21,6.907155518178495e-19
1265926103.9177246,-1.0422670416345279e-22,6.978670473968012e-19
1265926103.9179688,-3.7687156115489806e-21,7.045109742014951e-19
1265926103.918213,-4.8955332583076376e-21,7.114541478920687e-19
1265926103.918457,8.085383892441885e-21,7.183540453032336e-19
1265926103.9187012,1.3330189199228369e-21,7.241561835587603e-19
1265926103.9189453,-9.431310550235533e-21,7.305946433589386e-19
1265926103.9191895,2.6367802707448475e-21,7.377456302784154e-19
1265926103.9194336,4.429779344045238e-21,7.434735690893809e-19
1265926103.9196777,-3.405517017063196e-21,7.487724996791602e-19
1265926103.9199219,-5.41752071671294e-21,7.55703787686373e-19
1265926103.920166,-6.842450963153306e-21,7.620019682627394e-19
1265926103.9204102,2.2691275247796562e-21,7.679915012968005e-19
1265926103.9206543,3.904610459017101e-21,7.739416127556851e-19
1265926103.9208984,-1.0962268879012443e-20,7.794072218682765e-19
1265926103.9211426,-3.876500247996927e-21,7.858376330591687e-19
1265926103.9213867,5.699356849403647e-21,7.912582586940076e-19
1265926103.9216309,-5.202373804844269e-21,7.96109490642561e-19
1265926103.921875,-7.486996032232779e-21,8.020665661995502e-19
1265926103.9221191,-7.339906478538393e-21,8.073446382503939e-19
1265926103.9223633,-2.3086353361277152e-21,8.130651056554324e-19
1265926103.9226074,3.7668180345305635e-21,8.178437769953514e-19
1265926103.9228516,-9.84040720057448e-21,8.21881858962343e-19
1265926103.9230957,-8.883309192482642e-21,8.280720002219993e-19
1265926103.9233398,3.919079367772042e-21,8.333759211982597e-19
1265926103.923584,-3.751666963468684e-21,8.370680089040418e-19
1265926103.9238281,-1.0319476358431936e-20,8.414398557614453e-19
1265926103.9240723,-8.185939049705163e-21,8.47446286712282e-19
1265926103.9243164,-4.358479058619064e-21,8.514941520081093e-19
1265926103.9245605,1.747988738878258e-21,8.547715969315447e-19
1265926103.9248047,-6.78204785318081e-21,8.606055162129406e-19
1265926103.9250488,-1.2916716082821777e-20,8.641632144506891e-19
1265926103.925293,3.542990318536646e-22,8.675682932321951e-19
1265926103.925537,-2.4418527252337083e-21,8.724048093506692e-19
1265926103.9257812,-1.259658611652068e-20,8.759343702725102e-19
1265926103.9260254,-8.745406941819721e-21,8.801956371099083e-19
1265926103.9262695,-6.3239399397504084e-21,8.832264239129297e-19
1265926103.9265137,-5.819850227375269e-22,8.868569794719001e-19
1265926103.9267578,-3.6107410420990035e-21,8.910681304103137e-19
1265926103.927002,-1.4492881502749264e-20,8.935827009522797e-19
1265926103.927246,-4.467345302511624e-21,8.978659859844615e-19
1265926103.9274902,6.692396218672715e-22,9.005831385748504e-19
1265926103.9277344,-1.2395556923144396e-20,9.023840321383757e-19
1265926103.9279785,-1.2738662461432404e-20,9.066065880540927e-19
1265926103.9282227,-6.550498120487456e-21,9.092009483349388e-19
1265926103.9284668,-2.514964993867987e-21,9.113768450771798e-19
1265926103.928711,-2.742653035303282e-21,9.14650073714687e-19
1265926103.928955,-1.355224036203483e-20,9.171661878941085e-19
1265926103.9291992,-1.0217647588340738e-20,9.192409126726653e-19
1265926103.9294434,4.354547602438094e-22,9.209107825487688e-19
1265926103.9296875,-1.0009519526249691e-20,9.233424239480113e-19
1265926103.9299316,-1.6430117327727907e-20,9.263865823306588e-19
1265926103.9301758,-6.6040401460167976e-21,9.281845625177974e-19
1265926103.93042,-3.0900005631365404e-21,9.29499907389748e-19
1265926103.930664,-5.672459222399101e-21,9.311681315612335e-19
1265926103.9309082,-1.0354377437336634e-20,9.334140785912338e-19
1265926103.9311523,-1.2574636011606783e-20,9.349151105366826e-19
1265926103.9313965,-3.458058339787097e-21,9.351334577931869e-19
1265926103.9316406,-5.722532147365353e-21,9.37238000376678e-19
1265926103.9318848,-1.9296266616036192e-20,9.389203028832766e-19
1265926103.932129,-1.0446319770208713e-20,9.394288736940126e-19
1265926103.932373,-1.5676874660027172e-21,9.408936424578652e-19
1265926103.9326172,-7.4217553613222e-21,9.40967989627158e-19
1265926103.9328613,-9.654637749247105e-21,9.41751067479515e-19
1265926103.9331055,-1.4607032573276647e-20,9.425020177082284e-19
1265926103.9333496,-7.456005574644138e-21,9.42109406017143e-19
1265926103.9335938,-2.176357980612633e-21,9.436441942991758e-19
1265926103.933838,-1.932485364992677e-20,9.436672633660892e-19
1265926103.934082,-1.436277640478544e-20,9.432475989935582e-19
1265926103.9343262,-1.5639679693905179e-21,9.434993048724346e-19
1265926103.9345703,-8.125657600161635e-21,9.429247713808899e-19
1265926103.9348145,-1.0453985103587355e-20,9.432920670131007e-19
1265926103.9350586,-1.454495918335277e-20,9.422365787554418e-19
1265926103.9353027,-1.1892577121664693e-20,9.418770267394461e-19
1265926103.9355469,-3.258596090149714e-21,9.415405513189953e-19
1265926103.935791,-1.592458601998021e-20,9.401376605133235e-19
1265926103.9360352,-1.9918822747554485e-20,9.402985570236137e-19
1265926103.9362793,-3.783298213174495e-21,9.385786018001214e-19
1265926103.9365234,-5.7654313568887085e-21,9.37379416604257e-19
1265926103.9367676,-1.347766545954517e-20,9.370434377858188e-19
1265926103.9370117,-1.3162038218677973e-20,9.349824139372872e-19
1265926103.9372559,-1.467709528046151e-20,9.336532858710087e-19
1265926103.9375,-6.886544691019508e-21,9.32052075532027e-19
1265926103.9377441,-1.0810773642158581e-20,9.306152381027362e-19
1265926103.9379883,-2.3294121877781298e-20,9.287892325682489e-19
1265926103.9382324,-8.062329846241623e-21,9.259092277017793e-19
1265926103.9384766,-3.444598712298189e-21,9.247142097897156e-19
1265926103.9387207,-1.6560107501819238e-20,9.228459804243154e-19
1265926103.9389648,-1.4140311509366922e-20,9.194139571590163e-19
1265926103.939209,-1.4897897839276817e-20,9.171237531649089e-19
1265926103.9394531,-1.1638101216251287e-20,9.143870901178458e-19
1265926103.9396973,-9.03125768238456e-21,9.119402668172354e-19
1265926103.9399414,-2.3601730159490238e-20,9.095929812073182e-19
1265926103.9401855,-1.408304730694433e-20,9.059627650062762e-19
1265926103.9404297,-1.076104475883008e-21,9.034611092991328e-19
1265926103.9406738,-1.637771755609723e-20,9.00250052890595e-19
1265926103.940918,-1.8182197539293494e-20,8.969392693847941e-19
1265926103.941162,-1.438950802168254e-20,8.936424688519335e-19
1265926103.9414062,-1.5491712204856734e-20,8.895294923445935e-19
1265926103.9416504,-9.212581129950982e-21,8.874189410269385e-19
1265926103.9418945,-2.0794357437443736e-20,8.827759626804115e-19
1265926103.9421387,-2.2078570686748044e-20,8.777544309248937e-19
1265926103.9423828,-2.291112756150995e-21,8.752887333972586e-19
1265926103.942627,-1.3367546315327306e-20,8.709083103569556e-19
1265926103.942871,-2.3775853735920032e-20,8.666820840529794e-19
1265926103.9431152,-1.399467499269083e-20,8.619809199209424e-19
1265926103.9433594,-1.712560672229426e-20,8.575165278843319e-19
1265926103.9436035,-1.4021663572036255e-20,8.540143113996707e-19
1265926103.9438477,-1.631875465937541e-20,8.482678322629076e-19
1265926103.9440918,-2.5891687010957195e-20,8.427242380376919e-19
1265926103.944336,-7.308760242409773e-21,8.385735482947849e-19
1265926103.94458,-8.81061014399674e-21,8.337527345557634e-19
1265926103.9448242,-2.85235673919033e-20,8.28420543719094e-19
1265926103.9450684,-1.75495981990263e-20,8.226953431656477e-19
1265926103.9453125,-1.603345434638579e-20,8.173147202404356e-19
1265926103.9455566,-1.8584137155543616e-20,8.122099823577981e-19
1265926103.9458008,-1.4633202311677776e-20,8.062223526235904e-19
1265926103.946045,-2.788774593482613e-20,8.000772756397368e-19
1265926103.946289,-1.5510968188741522e-20,7.947601717826536e-19
1265926103.9465332,-4.654261707040609e-21,7.898157326796964e-19
1265926103.9467773,-2.869068942038292e-20,7.828759636938579e-19
1265926103.9470215,-2.4352059845403802e-20,7.758229926488429e-19
1265926103.9472656,-1.4231297944858187e-20,7.703830479905403e-19
1265926103.9475098,-2.2093842680975048e-20,7.640601090237168e-19
1265926103.947754,-1.6585131182601687e-20,7.578359101368454e-19
1265926103.947998,-2.4570086058953732e-20,7.503567386233937e-19
1265926103.9482422,-2.3600185504687183e-20,7.432488594824554e-19
1265926103.9484863,-5.355548642959889e-21,7.379395331061468e-19
1265926103.9487305,-2.410298961207555e-20,7.30296146218505e-19
1265926103.9489746,-3.133797475102758e-20,7.226698083161193e-19
1265926103.9492188,-1.4447427367632507e-20,7.158736325871782e-19
1265926103.949463,-2.3315685559626668e-20,7.087687630299703e-19
