time,strain_H1,strain_L1
1239082263.2807617,-4.480125238466658e-19,-2.5230993772840177e-19
1239082263.2810059,-4.470048264872772e-19,-2.540490716480791e-19
1239082263.28125,-4.402549915887885e-19,-2.5312925626927054e-19
1239082263.2814941,-4.2826046322545913e-19,-2.510226609682215e-19
1239082263.2817383,-4.2612922675147666e-19,-2.4859034002956327e-19
1239082263.2819824,-4.303185190026368e-19,-2.4415407651421736e-19
1239082263.2822266,-4.240202277347919e-19,-2.415127895881003e-19
1239082263.2824707,-4.1255480589010875e-19,-2.415516768657139e-19
1239082263.2827148,-4.1001536279898896e-19,-2.4143119769325556e-19
1239082263.282959,-4.091028286145432e-19,-2.4297393254010513e-19
1239082263.2832031,-4.009601481980935e-19,-2.4241311926794547e-19
1239082263.2834473,-3.9130434052578025e-19,-2.39722704254404e-19
1239082263.2836914,-3.851925315578986e-19,-2.3659614587003566e-19
1239082263.2839355,-3.8729912292719724e-19,-2.315986687347802e-19
1239082263.2841797,-3.8598318204560436e-19,-2.2939501448957283e-19
1239082263.2844238,-3.7292661169073796e-19,-2.291204364022129e-19
1239082263.284668,-3.6587941919066987e-19,-2.285081226480427e-19
1239082263.284912,-3.6640417683381527e-19,-2.291858224825511e-19
1239082263.2851562,-3.606258172379109e-19,-2.281887317438405e-19
1239082263.2854004,-3.4838115200079497e-19,-2.251633211878915e-19
1239082263.2856445,-3.4122586275647907e-19,-2.21908989232072e-19
1239082263.2858887,-3.426170848658592e-19,-2.173372089236184e-19
1239082263.2861328,-3.409333561907227e-19,-2.1442377772660328e-19
1239082263.286377,-3.3071746228885035e-19,-2.137545991640851e-19
1239082263.286621,-3.202171990185414e-19,-2.1361857545877648e-19
1239082263.2868652,-3.184326797528132e-19,-2.1392523704344793e-19
1239082263.2871094,-3.1650636709106895e-19,-2.1214203160376625e-19
1239082263.2873535,-3.0376432889977936e-19,-2.0899067543171698e-19
1239082263.2875977,-2.9360193433178553e-19,-2.0458068207577303e-19
1239082263.2878418,-2.938959867122484e-19,-1.9967845304595984e-19
1239082263.288086,-2.9385775743441117e-19,-1.9694090429663494e-19
1239082263.28833,-2.8481739786143253e-19,-1.9556186592143618e-19
1239082263.2885742,-2.7263341098959425e-19,-1.9559197355447002e-19
1239082263.2888184,-2.689640368856831e-19,-1.9576871572296266e-19
1239082263.2890625,-2.669648563103079e-19,-1.934566247059544e-19
1239082263.2893066,-2.554300136577557e-19,-1.900481988868592e-19
1239082263.2895508,-2.4442530801226573e-19,-1.8574023423117358e-19
1239082263.289795,-2.4276263072933557e-19,-1.8088816515340202e-19
1239082263.290039,-2.418194881883402e-19,-1.7781501157326122e-19
1239082263.2902832,-2.3495848175513085e-19,-1.7686212954749358e-19
1239082263.2905273,-2.228064583963869e-19,-1.764726415510285e-19
1239082263.2907715,-2.1572978905287129e-19,-1.753435159937214e-19
1239082263.2910156,-2.1549986450102596e-19,-1.7369765893714588e-19
1239082263.2912598,-2.064300930386952e-19,-1.693137741572953e-19
1239082263.291504,-1.9210493270536523e-19,-1.639946069234469e-19
1239082263.291748,-1.8917190139546857e-19,-1.6052918916049003e-19
1239082263.2919922,-1.901878258286669e-19,-1.5720610021994234e-19
1239082263.2922363,-1.8235773342876143e-19,-1.553082219031952e-19
1239082263.2924805,-1.7074744962710122e-19,-1.5525874737406515e-19
1239082263.2927246,-1.623542901930816e-19,-1.5429917556147358e-19
1239082263.2929688,-1.6008363052855942e-19,-1.5157539680165395e-19
1239082263.293213,-1.5418265939699205e-19,-1.4768139708647258e-19
1239082263.293457,-1.3990596441510048e-19,-1.428651242721295e-19
1239082263.2937012,-1.3389456611278652e-19,-1.3771832849851984e-19
1239082263.2939453,-1.3448578504983787e-19,-1.3480374225836805e-19
1239082263.2941895,-1.296091391033749e-19,-1.338195674688498e-19
1239082263.2944336,-1.1848105845849902e-19,-1.3269948795736103e-19
1239082263.2946777,-1.065936203205809e-19,-1.309251099966846e-19
1239082263.2949219,-1.0517780020781906e-19,-1.2848925667970028e-19
1239082263.295166,-1.012126087127154e-19,-1.243595341060127e-19
1239082263.2954102,-8.485053026547879e-20,-1.1878817317685189e-19
1239082263.2956543,-7.799255402443517e-20,-1.1452228538439728e-19
1239082263.2958984,-7.969369014694841e-20,-1.1155578509564312e-19
1239082263.2961426,-7.368825550948881e-20,-1.1008830378771313e-19
1239082263.2963867,-6.410645417895905e-20,-1.0909320641390313e-19
1239082263.2966309,-5.265281122944042e-20,-1.07411867821338e-19
1239082263.296875,-4.6805952022939403e-20,-1.0483706049742593e-19
1239082263.2971191,-4.633820972068819e-20,-1.0011785049057193e-19
1239082263.2973633,-3.300472854219553e-20,-9.481615019580943e-20
1239082263.2976074,-2.1317200742654935e-20,-9.025326936155813e-20
1239082263.2978516,-2.278447285657413e-20,-8.703561409405904e-20
1239082263.2980957,-1.9100673772551962e-20,-8.550631025557546e-20
1239082263.2983398,-1.0053665865795446e-20,-8.4640016031066e-20
1239082263.298584,1.3216266259451833e-21,-8.308296844167479e-20
1239082263.2988281,1.0008842817657475e-20,-7.950004409896756e-20
1239082263.2990723,1.0030205970581616e-20,-7.56555459485454e-20
1239082263.2993164,1.9563085786280214e-20,-7.031804679713995e-20
1239082263.2995605,3.44439737749411e-20,-6.487131991958346e-20
1239082263.2998047,3.4316726872156303e-20,-6.284314140280551e-20
1239082263.3000488,3.439997617979828e-20,-6.163527540863065e-20
1239082263.300293,4.504719140786419e-20,-5.961910590507116e-20
1239082263.300537,5.505487977245682e-20,-5.794304677507241e-20
1239082263.3007812,6.404075809538578e-20,-5.521851234535575e-20
1239082263.3010254,6.644132319157371e-20,-4.9619540729751196e-20
1239082263.3012695,7.156102719726108e-20,-4.434064563524807e-20
1239082263.3015137,8.747697752563538e-20,-4.0593179522433884e-20
1239082263.3017578,9.086900017403524e-20,-3.758396816975166e-20
1239082263.302002,8.919443761945036e-20,-3.62262318284338e-20
1239082263.302246,9.807609231821169e-20,-3.521747304465264e-20
1239082263.3024902,1.0871382814556223e-19,-3.32332007163662e-20
1239082263.3027344,1.1832760295061006e-19,-2.9713894736547516e-20
1239082263.3029785,1.219320575842993e-19,-2.4828879819367887e-20
1239082263.3032227,1.2450529746444736e-19,-1.9370309992042192e-20
1239082263.3034668,1.3806293500414485e-19,-1.5367536192207794e-20
1239082263.303711,1.4672124640363266e-19,-1.345616455864194e-20
1239082263.303955,1.4184014746686145e-19,-1.116513431273314e-20
1239082263.3041992,1.4791408060954375e-19,-1.0089000929480883e-20
1239082263.3044434,1.613368743994738e-19,-8.677083845990616e-21
1239082263.3046875,1.6847015063633892e-19,-4.511288013981001e-21
1239082263.3049316,1.7508266194316917e-19,5.356933848345046e-22
1239082263.3051758,1.7623559251252294e-19,5.075716199435744e-21
1239082263.30542,1.8616810607744178e-19,9.043237141658549e-21
1239082263.305664,1.988632570204386e-19,1.1622806127664929e-20
1239082263.3059082,1.9425114914033104e-19,1.2003088803966404e-20
1239082263.3061523,1.9764454756784415e-19,1.348771566257098e-20
1239082263.3063965,2.1122756362109042e-19,1.622994679464809e-20
1239082263.3066406,2.188161507153717e-19,1.9054026138808183e-20
1239082263.3068848,2.2489706035134044e-19,2.4316315406585338e-20
1239082263.307129,2.269055811907414e-19,2.9529940867671515e-20
1239082263.307373,2.3400323098503165e-19,3.30204813437001e-20
1239082263.3076172,2.4719585890463465e-19,3.563907231165077e-20
1239082263.3078613,2.4578306159014193e-19,3.6522699070148725e-20
1239082263.3081055,2.4501344960712487e-19,3.710136710159339e-20
1239082263.3083496,2.5769389689235377e-19,3.986604489047215e-20
1239082263.3085938,2.6640865993817394e-19,4.397615051042816e-20
1239082263.308838,2.718318052820938e-19,4.8026036536164914e-20
1239082263.309082,2.745806037928561e-19,5.305571627783408e-20
1239082263.3093262,2.790995359874215e-19,5.628115441864784e-20
1239082263.3095703,2.913656360670072e-19,5.790257057257515e-20
1239082263.3098145,2.9406765219336593e-19,5.937876218822812e-20
1239082263.3100586,2.9110449082193747e-19,6.034958828850751e-20
1239082263.3103027,2.99381945886984e-19,6.304603357587533e-20
1239082263.3105469,3.1094238599885017e-19,6.629322849099105e-20
1239082263.310791,3.1651061611868974e-19,7.108343317828067e-20
1239082263.3110352,3.182830387863417e-19,7.582022644801494e-20
1239082263.3112793,3.2187980572880455e-19,7.869676163275721e-20
1239082263.3115234,3.3277115537885157e-19,8.063200059091313e-20
1239082263.3117676,3.3901817341117353e-19,8.012233787575765e-20
1239082263.3120117,3.3360405304712806e-19,8.212066887773045e-20
1239082263.3122559,3.3925038076871543e-19,8.519397426849001e-20
1239082263.3125,3.5340148224256853e-19,8.772288679623199e-20
1239082263.3127441,3.5723466512596154e-19,9.24247488911766e-20
1239082263.3129883,3.5957242425467948e-19,9.617228463850414e-20
1239082263.3132324,3.629051099429016e-19,9.941741265403131e-20
1239082263.3134766,3.6964991458440366e-19,1.0101351154185314e-19
1239082263.3137207,3.7800459466567685e-19,1.0160142009685341e-19
1239082263.3139648,3.748734994781921e-19,1.0289458693663501e-19
1239082263.314209,3.760454739486201e-19,1.0493076340037848e-19
1239082263.3144531,3.877958728223212e-19,1.0886837226099074e-19
1239082263.3146973,3.9510441691223387e-19,1.1279751305660782e-19
1239082263.3149414,3.975131086195557e-19,1.1676803012769048e-19
1239082263.3151855,3.983431532530406e-19,1.1948877445040595e-19
1239082263.3154297,4.0432153549192317e-19,1.2046751983313918e-19
1239082263.3156738,4.124111850545718e-19,1.2082120175928717e-19
1239082263.315918,4.1164354217720575e-19,1.2154251782889328e-19
1239082263.316162,4.099148829206177e-19,1.2403479494605938e-19
1239082263.3164062,4.1915528758245956e-19,1.2729564227017476e-19
1239082263.3166504,4.296074878102911e-19,1.3142266446340497e-19
1239082263.3168945,4.2950893633460686e-19,1.3522976738960923e-19
1239082263.3171387,4.293379037683264e-19,1.3746419040721633e-19
1239082263.3173828,4.345552118147644e-19,1.3841048294141766e-19
1239082263.317627,4.420516673864277e-19,1.38734951265284e-19
1239082263.317871,4.442665095041773e-19,1.3931017118908046e-19
1239082263.3181152,4.389528860790921e-19,1.4140121703190836e-19
1239082263.3183594,4.459233481273568e-19,1.4511293022907567e-19
1239082263.3186035,4.585723439258632e-19,1.4856394929675237e-19
1239082263.3188477,4.585597688656626e-19,1.5189696115916076e-19
1239082263.3190918,4.578830414905442e-19,1.536944067825018e-19
1239082263.319336,4.618590388422145e-19,1.5407922576123553e-19
1239082263.31958,4.669150082368826e-19,1.546843274514731e-19
1239082263.3198242,4.702961468480372e-19,1.5515811888723874e-19
1239082263.3200684,4.667280843539476e-19,1.5689768432275019e-19
1239082263.3203125,4.688950434564015e-19,1.6053407348987368e-19
1239082263.3205566,4.80969805122901e-19,1.6405191735651883e-19
1239082263.3208008,4.839780301081103e-19,1.6618627542686353e-19
1239082263.321045,4.80166441383802e-19,1.6798325494877965e-19
1239082263.321289,4.83005032338907e-19,1.6840709289236301e-19
1239082263.3215332,4.887098084221225e-19,1.6780206593341809e-19
1239082263.3217773,4.9162455771357615e-19,1.686879766684121e-19
1239082263.3220215,4.881405810218547e-19,1.7094379316480058e-19
1239082263.3222656,4.873089965659103e-19,1.738189917081457e-19
1239082263.3225098,4.984559908729782e-19,1.770623511255087e-19
1239082263.322754,5.038379591813256e-19,1.7981372250911506e-19
1239082263.322998,4.990867213577662e-19,1.8070554820655237e-19
1239082263.3232422,4.9992232719534595e-19,1.806223242271435e-19
1239082263.3234863,5.04935717414894e-19,1.8046147637280008e-19
1239082263.3237305,5.076534292515814e-19,1.8076734160386092e-19
1239082263.3239746,5.057538564511673e-19,1.8315027407459422e-19
1239082263.3242188,5.027015096216243e-19,1.855076025720057e-19
1239082263.324463,5.095456785305188e-19,1.8855801905186465e-19
1239082263.324707,5.180911393063983e-19,1.9107179849798418e-19
1239082263.3249512,5.141199487395613e-19,1.9092693368580875e-19
1239082263.3251953,5.112227804768676e-19,1.9131916191207633e-19
1239082263.3254395,5.169744113147442e-19,1.9063304151620826e-19
1239082263.3256836,5.186019930789009e-19,1.9017524646898245e-19
1239082263.3259277,5.166486376249716e-19,1.929604739732038e-19
1239082263.3261719,5.136228257489952e-19,1.9614747565125326e-19
1239082263.326416,5.171094351642783e-19,1.9822076145828726e-19
1239082263.3266602,5.274390356436554e-19,2.0020614535811732e-19
1239082263.3269043,5.236129676070178e-19,2.0086211773874977e-19
1239082263.3271484,5.17874747665912e-19,1.994139205894951e-19
1239082263.3273926,5.224952726700758e-19,1.987679303367514e-19
1239082263.3276367,5.244823580952804e-19,1.9955365693828446e-19
1239082263.3278809,5.233276207627295e-19,2.0066955114491003e-19
1239082263.328125,5.18811931671908e-19,2.0354916090630426e-19
1239082263.3283691,5.196126116029593e-19,2.0651183832709807e-19
1239082263.3286133,5.290816228613751e-19,2.0686244330957191e-19
1239082263.3288574,5.297447659408713e-19,2.0767816591551047e-19
1239082263.3291016,5.218271187308389e-19,2.0676462103407885e-19
1239082263.3293457,5.217776993340844e-19,2.0414516329325587e-19
1239082263.3295898,5.267067640999639e-19,2.053473063877847e-19
1239082263.329834,5.249370000151289e-19,2.0777982875396475e-19
1239082263.3300781,5.192269026664769e-19,2.0958842921279535e-19
1239082263.3303223,5.183720040175102e-19,2.1138013733653216e-19
1239082263.3305664,5.258347667270797e-19,2.130312554435825e-19
1239082263.3308105,5.282834535850539e-19,2.1250658149913601e-19
1239082263.3310547,5.19704400367634e-19,2.1017632299903538e-19
1239082263.3312988,5.173269227235362e-19,2.1012394625213954e-19
1239082263.331543,5.217997450916241e-19,2.099336049061131e-19
1239082263.331787,5.208066281760366e-19,2.1049128258805642e-19
1239082263.3320312,5.159176388111896e-19,2.1403682629966018e-19
1239082263.3322754,5.129449841591492e-19,2.1521600819963355e-19
1239082263.3325195,5.173787268251006e-19,2.1558171248090327e-19
1239082263.3327637,5.218874450305783e-19,2.1583843560693466e-19
1239082263.3330078,5.142049640592375e-19,2.1323612809999067e-19
1239082263.333252,5.081681914460707e-19,2.1216945084802017e-19
1239082263.333496,5.120740030839593e-19,2.1264616850422713e-19
1239082263.3337402,5.118906808669258e-19,2.1384224139250678e-19
1239082263.3339844,5.064295896605699e-19,2.1611473497526615e-19
1239082263.3342285,5.0275167275241835e-19,2.1654304832712168e-19
1239082263.3344727,5.044246763893321e-19,2.17241765257227e-19
1239082263.3347168,5.090689239573556e-19,2.1634428422050358e-19
1239082263.334961,5.039482394195304e-19,2.1379316226212973e-19
1239082263.335205,4.954731128664891e-19,2.1312758468514313e-19
1239082263.3354492,4.967341386979007e-19,2.1240884711145208e-19
1239082263.3356934,4.983323774655565e-19,2.1405617815337935e-19
1239082263.3359375,4.935963808836598e-19,2.1636279115204413e-19
1239082263.3361816,4.868247085818431e-19,2.1690928726824317e-19
1239082263.3364258,4.871320977948288e-19,2.1679204460613084e-19
1239082263.33667,4.927741894333313e-19,2.1514449886072428e-19
1239082263.336914,4.878093520329233e-19,2.1343259622488992e-19
1239082263.3371582,4.772627266771715e-19,2.1146421497920927e-19
1239082263.3374023,4.7770312102235145e-19,2.109207507416714e-19
1239082263.3376465,4.79351768455316e-19,2.1232552295009785e-19
1239082263.3378906,4.732024973439257e-19,2.1384745815929745e-19
1239082263.3381348,4.675461264967484e-19,2.1512133508693708e-19
1239082263.338379,4.658041801534311e-19,2.1438526499865748e-19
1239082263.338623,4.698267025773862e-19,2.1206050295938664e-19
1239082263.3388672,4.684831432018484e-19,2.0997209942448987e-19
1239082263.3391113,4.564362780112871e-19,2.085208356706478e-19
1239082263.3393555,4.534801058272237e-19,2.0766655300919973e-19
1239082263.3395996,4.558750873636072e-19,2.0911508901697565e-19
1239082263.3398438,4.508745283227123e-19,2.1071288717747705e-19
1239082263.340088,4.443825648475501e-19,2.1022534903462128e-19
1239082263.340332,4.397373946120118e-19,2.1047217498272752e-19
1239082263.3405762,4.420569165906468e-19,2.0830864249014177e-19
1239082263.3408203,4.436669330912537e-19,2.047933645626109e-19
1239082263.3410645,4.3146614014483193e-19,2.0347111086226876e-19
1239082263.3413086,4.2458740857860272e-19,2.027003842966352e-19
1239082263.3415527,4.2771851127124805e-19,2.0418261314838256e-19
1239082263.3417969,4.2320963440677606e-19,2.0538695684216292e-19
1239082263.342041,4.171255971317378e-19,2.0537863182924596e-19
1239082263.3422852,4.1100923757675233e-19,2.0435652931051094e-19
1239082263.3425293,4.099922269731348e-19,2.014873599888959e-19
1239082263.3427734,4.141288368894214e-19,1.9960135734027e-19
1239082263.3430176,4.035682280396008e-19,1.9689242127025143e-19
1239082263.3432617,3.9284535845135647e-19,1.961844910445534e-19
1239082263.3435059,3.947465259367798e-19,1.9868310042228347e-19
1239082263.34375,3.9197999848886977e-19,1.9851325359087277e-19
1239082263.3439941,3.8469308783341847e-19,1.980565526512759e-19
1239082263.3442383,3.785229429414731e-19,1.9729148001708128e-19
1239082263.3444824,3.761361966716065e-19,1.9401948281547253e-19
1239082263.3447266,3.788967311161268e-19,1.9110295686351072e-19
1239082263.3449707,3.7184005585463603e-19,1.8940824915324855e-19
1239082263.3452148,3.5832486540063494e-19,1.8816599039725374e-19
1239082263.345459,3.5770698001511813e-19,1.8896239654228237e-19
1239082263.3457031,3.579603602709628e-19,1.9059570618804737e-19
1239082263.3459473,3.49848906485438e-19,1.892905168395164e-19
1239082263.3461914,3.4315256477734854e-19,1.8782641344261364e-19
1239082263.3464355,3.3870377000415e-19,1.8543115590409812e-19
1239082263.3466797,3.4049702499652227e-19,1.8115837451885816e-19
1239082263.3469238,3.367909167673366e-19,1.7909004787728776e-19
1239082263.347168,3.211585061453952e-19,1.7873276442871136e-19
1239082263.347412,3.1715393399875396e-19,1.8001344018219949e-19
1239082263.3476562,3.1940687145475377e-19,1.8040588727301437e-19
1239082263.3479004,3.117519622446311e-19,1.79028671475501e-19
1239082263.3481445,3.034445481333478e-19,1.77509580247173e-19
1239082263.3483887,2.9859718241953386e-19,1.740149460053746e-19
1239082263.3486328,2.987466540622662e-19,1.701894263671683e-19
1239082263.348877,2.9763782570555827e-19,1.6819029829708589e-19
1239082263.349121,2.840857374732764e-19,1.6803255607426867e-19
1239082263.3493652,2.746560804472359e-19,1.6857089937472403e-19
1239082263.3496094,2.7704294805422627e-19,1.6903351187028696e-19
1239082263.3498535,2.7220181910436234e-19,1.6791334387278646e-19
1239082263.3500977,2.624349038296353e-19,1.651017363051668e-19
1239082263.3503418,2.565875260288215e-19,1.618414018390259e-19
1239082263.350586,2.539980370824861e-19,1.585891238978133e-19
1239082263.35083,2.542216548408902e-19,1.5605262660075396e-19
1239082263.3510742,2.433301653561293e-19,1.5513492613520255e-19
1239082263.3513184,2.3089598820259907e-19,1.5594563272512449e-19
1239082263.3515625,2.3239087118985714e-19,1.5643041535557987e-19
1239082263.3518066,2.289165383559712e-19,1.5528655957670922e-19
1239082263.3520508,2.1862947420764485e-19,1.5225662863655475e-19
1239082263.352295,2.1210880334834904e-19,1.481685781816801e-19
1239082263.352539,2.0942876110619898e-19,1.452881532821462e-19
1239082263.3527832,2.0973273582435763e-19,1.4289243513576712e-19
1239082263.3530273,2.0059806821231965e-19,1.4152114741164838e-19
1239082263.3532715,1.8495876639950472e-19,1.4252231667401173e-19
1239082263.3535156,1.8400716987479542e-19,1.4292361108267883e-19
1239082263.3537598,1.8574057471246924e-19,1.4097912885071937e-19
1239082263.354004,1.7332778814842269e-19,1.373654358884558e-19
1239082263.354248,1.6448742751325471e-19,1.336309604566165e-19
1239082263.3544922,1.6314804061546146e-19,1.3016382763150106e-19
1239082263.3547363,1.6197037696363048e-19,1.2766473881140994e-19
1239082263.3549805,1.5572728816302217e-19,1.272983280256743e-19
1239082263.3552246,1.4031446930522358e-19,1.278145798946457e-19
1239082263.3554688,1.3580321656432017e-19,1.27566415759639e-19
1239082263.355713,1.390288164792033e-19,1.2591124712505189e-19
1239082263.355957,1.2880419238086526e-19,1.222673058119756e-19
1239082263.3562012,1.1787857164728002e-19,1.1791762474519158e-19
1239082263.3564453,1.1584590411652512e-19,1.1417415137692114e-19
1239082263.3566895,1.1414535826808678e-19,1.1237982275942586e-19
1239082263.3569336,1.086071077372057e-19,1.1171966784455889e-19
1239082263.3571777,9.536465306242706e-20,1.117707083223204e-19
1239082263.3574219,8.646675846649361e-20,1.1195550974037437e-19
1239082263.357666,8.953852859181689e-20,1.0942421188143913e-19
1239082263.3579102,8.282297333473769e-20,1.0544118095489894e-19
1239082263.3581543,7.008045338156111e-20,1.0138400681980216e-19
1239082263.3583984,6.684703362266013e-20,9.783347543769179e-20
1239082263.3586426,6.49291609003116e-20,9.581140929161485e-20
1239082263.3588867,6.14667819628455e-20,9.475581403611497e-20
1239082263.3591309,5.0524807790272817e-20,9.518717538910238e-20
1239082263.359375,3.7895037716099844e-20,9.484157634261902e-20
1239082263.3596191,3.95813682290093e-20,9.236447829254565e-20
1239082263.3598633,3.745168644791261e-20,8.899584094328219e-20
1239082263.3601074,2.3401903141537463e-20,8.363476928358664e-20
1239082263.3603516,1.722493816195521e-20,7.956717398201453e-20
1239082263.3605957,1.7179021856743263e-20,7.79103039393031e-20
1239082263.3608398,1.3427382398488904e-20,7.762211716985494e-20
1239082263.361084,3.305524401862542e-21,7.78051487676978e-20
1239082263.3613281,-9.346889290165561e-21,7.670156828163952e-20
1239082263.3615723,-1.0697349001158725e-20,7.482331414996927e-20
1239082263.3618164,-1.0010539752114114e-20,7.027332662415299e-20
1239082263.3620605,-2.2717107828148405e-20,6.508826382047021e-20
1239082263.3623047,-3.161058590054481e-20,6.142372673731587e-20
1239082263.3625488,-2.980052437091938e-20,5.935745940148271e-20
1239082263.362793,-3.3652432922024775e-20,5.937788330411393e-20
1239082263.363037,-4.3175595913794414e-20,5.876955413194303e-20
1239082263.3632812,-5.452103021879746e-20,5.835178659002199e-20
1239082263.3635254,-6.084445839015084e-20,5.615888743907737e-20
1239082263.3637695,-5.764562778715779e-20,5.052741404139621e-20
1239082263.3640137,-6.620447416063832e-20,4.577485319606313e-20
1239082263.3642578,-8.038797970292909e-20,4.263519683051469e-20
1239082263.364502,-7.888471387701581e-20,4.0221761138964466e-20
1239082263.364746,-7.965558209054762e-20,4.007868547688219e-20
1239082263.3649902,-8.962289306518612e-20,4.0412254099151455e-20
1239082263.3652344,-9.95459261740156e-20,3.9126963854931937e-20
1239082263.3654785,-1.0787492720766103e-19,3.6142830437239744e-20
1239082263.3657227,-1.0620088375974557e-19,3.125976733298577e-20
1239082263.3659668,-1.094904207973859e-19,2.689278233152349e-20
1239082263.366211,-1.2493452236036587e-19,2.2317416339433274e-20
1239082263.366455,-1.2683123407180462e-19,2.0295139721375795e-20
1239082263.3666992,-1.241164747477092e-19,2.1028953256822055e-20
1239082263.3669434,-1.3391815976292945e-19,1.990509454297296e-20
1239082263.3671875,-1.4425698829701943e-19,1.929449353185575e-20
1239082263.3674316,-1.5262636703383636e-19,1.6373755952510416e-20
1239082263.3676758,-1.5334956722854275e-19,1.1149192148692854e-20
1239082263.36792,-1.5232527043621843e-19,6.14066716679672e-21
1239082263.368164,-1.6697325310344507e-19,1.508887029636526e-21
1239082263.3684082,-1.7336488697730934e-19,7.580594887370572e-22
1239082263.3686523,-1.6837572177234856e-19,5.645671815531677e-22
1239082263.3688965,-1.761238983424905e-19,3.5943120934152877e-22
1239082263.3691406,-1.8652186617463958e-19,-1.2133804593638681e-22
1239082263.3693848,-1.9473532342409382e-19,-4.555027698768549e-21
1239082263.369629,-1.974723566374054e-19,-9.748432092726796e-21
1239082263.369873,-1.9506707085595894e-19,-1.447734804519156e-20
1239082263.3701172,-2.066037380370966e-19,-1.8379141699766906e-20
1239082263.3703613,-2.17176071320901e-19,-2.012106282210127e-20
1239082263.3706055,-2.1213660763810812e-19,-1.97005510673911e-20
1239082263.3708496,-2.1453379364609947e-19,-1.9375761201226477e-20
1239082263.3710938,-2.278471109223278e-19,-2.1497433358678158e-20
1239082263.371338,-2.3567937355578917e-19,-2.4824562608130795e-20
1239082263.371582,-2.384718591833887e-19,-3.0266718436649e-20
1239082263.3718262,-2.3732400714893617e-19,-3.595980943887558e-20
1239082263.3720703,-2.428109126531669e-19,-3.8791133020819436e-20
1239082263.3723145,-2.5634299830863555e-19,-4.030338767028831e-20
1239082263.3725586,-2.543676483966896e-19,-4.052871453528304e-20
1239082263.3728027,-2.525530113718137e-19,-4.004107548466583e-20
1239082263.3730469,-2.653277379850375e-19,-4.1440275018738995e-20
1239082263.373291,-2.737964183210103e-19,-4.5316487010808924e-20
1239082263.3735352,-2.781231990238002e-19,-5.099349537922441e-20
1239082263.3737793,-2.7678665650014677e-19,-5.5982194801052e-20
1239082263.3740234,-2.7758671411618285e-19,-5.9665016773917e-20
1239082263.3742676,-2.92339100488956e-19,-6.132322295136763e-20
1239082263.3745117,-2.948285332999625e-19,-6.074460489891584e-20
1239082263.3747559,-2.8760159191135667e-19,-6.056082120960544e-20
1239082263.375,-2.9876261231999517e-19,-6.176101380494558e-20
1239082263.3752441,-3.102268585225944e-19,-6.595337164609221e-20
1239082263.3754883,-3.115433473204874e-19,-7.143427194795902e-20
1239082263.3757324,-3.130181195757967e-19,-7.699155674338393e-20
1239082263.3759766,-3.12994749579947e-19,-8.099152238870807e-20
1239082263.3762207,-3.232215399470205e-19,-8.065523850005036e-20
1239082263.3764648,-3.308860286587138e-19,-8.065881211318283e-20
1239082263.376709,-3.2216723477145262e-19,-8.060110370081297e-20
1239082263.3769531,-3.278242594129324e-19,-8.163379719483103e-20
1239082263.3771973,-3.4270327445072726e-19,-8.630494719427737e-20
1239082263.3774414,-3.4413768527474814e-19,-9.138306725918366e-20
1239082263.3776855,-3.441442557358223e-19,-9.749407609495566e-20
1239082263.3779297,-3.452952947526677e-19,-1.0039738068217091e-19
1239082263.3781738,-3.5139802291704064e-19,-1.0039322234472626e-19
1239082263.378418,-3.611067935334315e-19,-1.0042046708602419e-19
1239082263.378662,-3.5561952050881e-19,-9.942547242590006e-20
1239082263.3789062,-3.540154255796089e-19,-1.0177756695639172e-19
1239082263.3791504,-3.708762910764355e-19,-1.0609649765951533e-19
1239082263.3793945,-3.7566178925644325e-19,-1.1122677018337074e-19
1239082263.3796387,-3.714911482470625e-19,-1.171272772805825e-19
1239082263.3798828,-3.746443267718058e-19,-1.1974142417218573e-19
1239082263.380127,-3.776438343113832e-19,-1.2013760093607726e-19
1239082263.380371,-3.861784627752669e-19,-1.1896608158309446e-19
1239082263.3806152,-3.8635007443581663e-19,-1.1834948905514233e-19
1239082263.3808594,-3.7964335939230668e-19,-1.2069442846668707e-19
1239082263.3811035,-3.9290785956055987e-19,-1.2477545562686066e-19
1239082263.3813477,-4.0248587825842087e-19,-1.304516515661897e-19
1239082263.3815918,-3.9745852105869174e-19,-1.3554799182996943e-19
1239082263.381836,-3.983392635940919e-19,-1.3786491551994405e-19
1239082263.38208,-4.0158310864639295e-19,-1.3845290471549372e-19
1239082263.3823242,-4.0773552414841253e-19,-1.3744635594120128e-19
1239082263.3825684,-4.107528074463194e-19,-1.3661173955711175e-19
1239082263.3828125,-4.0329538715103026e-19,-1.3816521319397777e-19
1239082263.3830566,-4.107187171391745e-19,-1.4296422907676344e-19
1239082263.3833008,-4.250449258668539e-19,-1.4884536352931533e-19
1239082263.383545,-4.2028618692884067e-19,-1.531160873684796e-19
1239082263.383789,-4.178016955879849e-19,-1.5604082116680691e-19
1239082263.3840332,-4.217826623483132e-19,-1.5594445752894036e-19
1239082263.3842773,-4.2582266457624104e-19,-1.541479021190598e-19
1239082263.3845215,-4.314583043944832e-19,-1.5392649630909535e-19
1239082263.3847656,-4.237982756892653e-19,-1.5549571645137847e-19
1239082263.3850098,-4.256352553130682e-19,-1.5973683375257446e-19
1239082263.385254,-4.417229542332535e-19,-1.6568495805435052e-19
