time,strain_H1,strain_L1
1167559938.3972168,1.2900240906026803e-19,-1.4379787542390099e-18
1167559938.397461,8.565357089073188e-20,-1.4257816557909433e-18
1167559938.397705,1.0112534309125777e-19,-1.4465488915562959e-18
1167559938.3979492,1.290810692412807e-19,-1.443118457939926e-18
1167559938.3981934,9.730336460162e-20,-1.4105463688519141e-18
1167559938.3984375,5.63643809458839e-20,-1.416049142859176e-18
1167559938.3986816,6.891931688808645e-20,-1.4431537636106802e-18
1167559938.3989258,9.301850360401269e-20,-1.4341393247056953e-18
1167559938.39917,7.111280914848881e-20,-1.4029285845320503e-18
1167559938.399414,2.662880709407558e-20,-1.3881340040237654e-18
1167559938.3996582,3.133692990904776e-20,-1.4078011970231212e-18
1167559938.3999023,6.471650978390645e-20,-1.4123011337832118e-18
1167559938.4001465,4.0469826295760296e-20,-1.3743850402383345e-18
1167559938.4003906,-6.611995271057529e-21,-1.3742750838315768e-18
1167559938.4006348,7.058487644965056e-22,-1.4078584697615635e-18
1167559938.400879,2.8402333467601616e-20,-1.401131585026447e-18
1167559938.401123,1.0714394890262238e-20,-1.3659408396094234e-18
1167559938.4013672,-3.5343026998526164e-20,-1.3493558444501432e-18
1167559938.4016113,-3.610869101708434e-20,-1.372008380455675e-18
1167559938.4018555,-2.7878690682689927e-21,-1.3790199370097258e-18
1167559938.4020996,-1.900681491441506e-20,-1.3388222912277902e-18
1167559938.4023438,-6.694236481487684e-20,-1.3362985163166795e-18
1167559938.402588,-6.791602325344512e-20,-1.3737958187832946e-18
1167559938.402832,-3.839480066744382e-20,-1.3674791493186271e-18
1167559938.4030762,-5.000800762707564e-20,-1.3307065518562836e-18
1167559938.4033203,-9.616880043069755e-20,-1.314827285577003e-18
1167559938.4035645,-1.0361636614111175e-19,-1.3340611447659575e-18
1167559938.4038086,-7.240448480093494e-20,-1.3466098251238835e-18
1167559938.4040527,-7.986540863418519e-20,-1.3081055012320873e-18
1167559938.4042969,-1.2782991748777722e-19,-1.294206809759909e-18
1167559938.404541,-1.3685524179181105e-19,-1.3380410631262338e-18
1167559938.4047852,-1.064639780601056e-19,-1.3378588197898203e-18
1167559938.4050293,-1.117107563717733e-19,-1.2949513151262133e-18
1167559938.4052734,-1.5612252004476826e-19,-1.2808390198167697e-18
1167559938.4055176,-1.7212738557058218e-19,-1.2978779474230462e-18
1167559938.4057617,-1.4112047711751726e-19,-1.3122649471946399e-18
1167559938.4060059,-1.3953209316927556e-19,-1.2788544579846816e-18
1167559938.40625,-1.8903293031034592e-19,-1.2576374610866255e-18
1167559938.4064941,-2.0317396852225556e-19,-1.302629163436367e-18
1167559938.4067383,-1.7392980367551563e-19,-1.3101126464288721e-18
1167559938.4069824,-1.7444836765002392e-19,-1.2627523194958261e-18
1167559938.4072266,-2.1625393019093794e-19,-1.245883249516156e-18
1167559938.4074707,-2.3675307437072903e-19,-1.2657128268236817e-18
1167559938.4077148,-2.099650212216182e-19,-1.2807111688451624e-18
1167559938.407959,-2.026998719249546e-19,-1.2503453029501168e-18
1167559938.4082031,-2.4629867689221457e-19,-1.2254673522620993e-18
1167559938.4084473,-2.700921839833436e-19,-1.2677858523671304e-18
1167559938.4086914,-2.4121250410349605e-19,-1.282907780867178e-18
1167559938.4089355,-2.337904519118982e-19,-1.2327018859332701e-18
1167559938.4091797,-2.759457591774599e-19,-1.2145095288412814e-18
1167559938.4094238,-2.9834774879032155e-19,-1.2377496794965155e-18
1167559938.409668,-2.7622779903429223e-19,-1.2502201299610329e-18
1167559938.409912,-2.640130614403115e-19,-1.2241698616753829e-18
1167559938.4101562,-3.025679406480615e-19,-1.1971641776352922e-18
1167559938.4104004,-3.34574662661282e-19,-1.2349759787886284e-18
1167559938.4106445,-3.0559346862306836e-19,-1.2576496103306057e-18
1167559938.4108887,-2.9174123909511786e-19,-1.2083891959400699e-18
1167559938.4111328,-3.3396579081889825e-19,-1.1851193584316096e-18
1167559938.411377,-3.610875829785689e-19,-1.210450453027818e-18
1167559938.411621,-3.4109349960693056e-19,-1.2239318817497723e-18
1167559938.4118652,-3.22410721852279e-19,-1.1991894116522876e-18
1167559938.4121094,-3.5650941383861823e-19,-1.1729491938985509e-18
1167559938.4123535,-3.9410534206904794e-19,-1.2047093081760508e-18
1167559938.4125977,-3.698876452122966e-19,-1.2334652848267116e-18
1167559938.4128418,-3.5050976142583423e-19,-1.1875451465954994e-18
1167559938.413086,-3.868685987897948e-19,-1.1571271652398276e-18
1167559938.41333,-4.1804227766318156e-19,-1.1873342261293385e-18
1167559938.4135742,-4.0240259647036854e-19,-1.2012330108788927e-18
1167559938.4138184,-3.8108776354077187e-19,-1.1764014224468806e-18
1167559938.4140625,-4.08923534204876e-19,-1.1518888045299364e-18
1167559938.4143066,-4.476412187967855e-19,-1.1784839243396973e-18
1167559938.4145508,-4.3161700728558537e-19,-1.2117222030789786e-18
1167559938.414795,-4.065326860712265e-19,-1.1696702259562375e-18
1167559938.415039,-4.366651680908048e-19,-1.1347631693193256e-18
1167559938.4152832,-4.7315552770101735e-19,-1.1658095050695075e-18
1167559938.4155273,-4.587849795920828e-19,-1.1819107670304883e-18
1167559938.4157715,-4.357318452800904e-19,-1.1558022470580633e-18
1167559938.4160156,-4.57878206289355e-19,-1.1347090765989423e-18
1167559938.4162598,-4.981285125513455e-19,-1.1592940200031126e-18
1167559938.416504,-4.904531976361032e-19,-1.1910276637241232e-18
1167559938.416748,-4.59219379790438e-19,-1.1559035387912397e-18
1167559938.4169922,-4.821426026761821e-19,-1.1162976382366623e-18
1167559938.4172363,-5.225136323062792e-19,-1.1467240680674694e-18
1167559938.4174805,-5.125502494816069e-19,-1.167236259573892e-18
1167559938.4177246,-4.872201881198781e-19,-1.1387561449799945e-18
1167559938.4179688,-5.028039051815488e-19,-1.1195784759484612e-18
1167559938.418213,-5.429162794811693e-19,-1.1425897016994798e-18
1167559938.418457,-5.420362785962178e-19,-1.1759487945940617e-18
1167559938.4187012,-5.091441646188368e-19,-1.1447688366834643e-18
1167559938.4189453,-5.226246733139989e-19,-1.1021450483389088e-18
1167559938.4191895,-5.669443596724535e-19,-1.1325546584123352e-18
1167559938.4194336,-5.63048255952073e-19,-1.1556040580492661e-18
1167559938.4196777,-5.313634766330254e-19,-1.1273668314150955e-18
1167559938.4199219,-5.438070691673203e-19,-1.1088962984260687e-18
1167559938.420166,-5.849442118273165e-19,-1.1318338049080115e-18
1167559938.4204102,-5.87965572468748e-19,-1.1627666579145944e-18
1167559938.4206543,-5.542293592716064e-19,-1.1363902013588508e-18
1167559938.4208984,-5.597070486932977e-19,-1.0934416906899777e-18
1167559938.4211426,-6.05443330405094e-19,-1.1208273471805501e-18
1167559938.4213867,-6.066932125615537e-19,-1.1496677338685961e-18
1167559938.4216309,-5.747384783725972e-19,-1.1184163167976244e-18
1167559938.421875,-5.79754503793481e-19,-1.1004526838605734e-18
1167559938.4221191,-6.177263099281218e-19,-1.126573773188785e-18
1167559938.4223633,-6.288325760992735e-19,-1.1552309896106571e-18
1167559938.4226074,-5.942566835920887e-19,-1.1324396112095654e-18
1167559938.4228516,-5.916377905281592e-19,-1.0894721097796368e-18
1167559938.4230957,-6.377329439328893e-19,-1.1151192010274751e-18
1167559938.4233398,-6.442492684137497e-19,-1.1463027881311813e-18
1167559938.423584,-6.104045649200163e-19,-1.1138573233839053e-18
1167559938.4238281,-6.098817848796335e-19,-1.0959985001865365e-18
1167559938.4240723,-6.483329599247946e-19,-1.124928261195019e-18
1167559938.4243164,-6.617638263785216e-19,-1.1525038697379113e-18
1167559938.4245605,-6.28571003752407e-19,-1.131473076041641e-18
1167559938.4248047,-6.196876638044723e-19,-1.0883679878743639e-18
1167559938.4250488,-6.615518349851428e-19,-1.1129547269502974e-18
1167559938.425293,-6.759714185683313e-19,-1.1497061737041847e-18
1167559938.425537,-6.417643212370465e-19,-1.1158116314857403e-18
1167559938.4257812,-6.337551160272882e-19,-1.094612851656925e-18
1167559938.4260254,-6.707792315563318e-19,-1.127579287546525e-18
1167559938.4262695,-6.87518633250147e-19,-1.1555145408226634e-18
1167559938.4265137,-6.580674622259822e-19,-1.133714343349114e-18
1167559938.4267578,-6.423549123024255e-19,-1.0913758786683966e-18
1167559938.427002,-6.785941616779789e-19,-1.1144463216443948e-18
1167559938.427246,-7.006875921248494e-19,-1.1559212661875072e-18
1167559938.4274902,-6.669863669219035e-19,-1.1220079861650723e-18
1167559938.4277344,-6.52399245907757e-19,-1.0950547676843398e-18
1167559938.4279785,-6.870246609454404e-19,-1.1344486162133206e-18
1167559938.4282227,-7.058443896157187e-19,-1.1627504583807598e-18
1167559938.4284668,-6.7936141124035165e-19,-1.1400029654965224e-18
1167559938.428711,-6.577707147281809e-19,-1.1013571910368322e-18
1167559938.428955,-6.885954169700885e-19,-1.1190191978480414e-18
1167559938.4291992,-7.163554162967154e-19,-1.1660943846221295e-18
1167559938.4294434,-6.865521642605317e-19,-1.1353413506352814e-18
1167559938.4296875,-6.627973704073382e-19,-1.100383951274552e-18
1167559938.4299316,-6.942530194242128e-19,-1.1434014176879639e-18
1167559938.4301758,-7.19064497596963e-19,-1.1756589790067462e-18
1167559938.43042,-6.916552008089478e-19,-1.1513778337572163e-18
1167559938.430664,-6.68080548445838e-19,-1.112146014748747e-18
1167559938.4309082,-6.937031475127822e-19,-1.1290557150378777e-18
1167559938.4311523,-7.22644423006775e-19,-1.1792191206824152e-18
1167559938.4313965,-6.990529218177855e-19,-1.1527714666684516e-18
1167559938.4316406,-6.687319277200596e-19,-1.111433876585017e-18
1167559938.4318848,-6.94398952434611e-19,-1.1535209091723103e-18
1167559938.432129,-7.241912789466425e-19,-1.194743443611929e-18
1167559938.432373,-7.014800467413116e-19,-1.1663183774508907e-18
1167559938.4326172,-6.711696457734221e-19,-1.1258803821677268e-18
1167559938.4328613,-6.908503257094751e-19,-1.144532702647645e-18
1167559938.4331055,-7.237212286942892e-19,-1.1936276225816985e-18
1167559938.4333496,-7.03732375976343e-19,-1.1736694147170944e-18
1167559938.4335938,-6.677345377000365e-19,-1.1264727102471758e-18
1167559938.433838,-6.867971830722492e-19,-1.1669608549696908e-18
1167559938.434082,-7.207352007881971e-19,-1.217435343731645e-18
1167559938.4343262,-7.007407720335382e-19,-1.1851805640762481e-18
1167559938.4345703,-6.666083065091412e-19,-1.1438576884862948e-18
1167559938.4348145,-6.806585858456271e-19,-1.1625453411618451e-18
1167559938.4350586,-7.147610037553152e-19,-1.2129901520250727e-18
1167559938.4353027,-7.01880893175201e-19,-1.198861680760288e-18
1167559938.4355469,-6.607967340506809e-19,-1.145052856052127e-18
1167559938.435791,-6.72375159087432e-19,-1.1830058065889558e-18
1167559938.4360352,-7.101461945137964e-19,-1.2402635625716818e-18
1167559938.4362793,-6.948348205216902e-19,-1.210236511465036e-18
1167559938.4365234,-6.56144537965917e-19,-1.166043838171742e-18
1167559938.4367676,-6.636639340720415e-19,-1.1822221717773784e-18
1167559938.4370117,-6.98399300576809e-19,-1.2342517783313696e-18
1167559938.4372559,-6.903311261577229e-19,-1.2247496748001106e-18
1167559938.4375,-6.491569010420697e-19,-1.1710532296379799e-18
1167559938.4377441,-6.50945358535614e-19,-1.2013067929731615e-18
1167559938.4379883,-6.903711848605395e-19,-1.2644740798366356e-18
1167559938.4382324,-6.819193584378807e-19,-1.2411358287613844e-18
1167559938.4384766,-6.384115230427418e-19,-1.1894859290908351e-18
1167559938.4387207,-6.413313776259535e-19,-1.205108022618225e-18
1167559938.4389648,-6.741637329324966e-19,-1.260196764789712e-18
1167559938.439209,-6.723412854994156e-19,-1.255539509740166e-18
1167559938.4394531,-6.31202322736797e-19,-1.1994660528640282e-18
1167559938.4396973,-6.214021532245736e-19,-1.221852415094754e-18
1167559938.4399414,-6.6220800068037575e-19,-1.2918686672348318e-18
1167559938.4401855,-6.612160318812497e-19,-1.2723986207316935e-18
1167559938.4404297,-6.150626761496548e-19,-1.216780992585303e-18
1167559938.4406738,-6.109977744699548e-19,-1.2314587923794814e-18
1167559938.440918,-6.432690318051328e-19,-1.287291595709201e-18
1167559938.441162,-6.468748081736496e-19,-1.2871755504555229e-18
1167559938.4414062,-6.064809691200565e-19,-1.2309680275097394e-18
1167559938.4416504,-5.88214035754698e-19,-1.246612861930798e-18
1167559938.4418945,-6.257358232941365e-19,-1.3198085872802533e-18
1167559938.4421387,-6.347838683216353e-19,-1.3077025957440459e-18
1167559938.4423828,-5.865030564330792e-19,-1.2486770448912413e-18
1167559938.442627,-5.717213904669413e-19,-1.2578161896079699e-18
1167559938.442871,-6.063003592802629e-19,-1.3152207028104809e-18
1167559938.4431152,-6.133904294384481e-19,-1.3224150162037434e-18
1167559938.4433594,-5.743284920793816e-19,-1.2655374160696816e-18
1167559938.4436035,-5.514873040197623e-19,-1.2729289064026295e-18
1167559938.4438477,-5.832917057490112e-19,-1.3503173473235305e-18
1167559938.4440918,-5.98803649046079e-19,-1.3434684571996557e-18
1167559938.444336,-5.535282617463123e-19,-1.2804474913195114e-18
1167559938.44458,-5.301101948005654e-19,-1.2900524439205634e-18
1167559938.4448242,-5.617204693037321e-19,-1.3458956951124798e-18
1167559938.4450684,-5.73815370835595e-19,-1.3557830486886784e-18
1167559938.4453125,-5.3626461428074465e-19,-1.3040806717162187e-18
1167559938.4455566,-5.088133180342788e-19,-1.3018097862830306e-18
1167559938.4458008,-5.329752666010677e-19,-1.3778434334151586e-18
1167559938.446045,-5.543161775914476e-19,-1.382860711613279e-18
1167559938.446289,-5.149996537042944e-19,-1.3180529891949529e-18
1167559938.4465332,-4.817846261465625e-19,-1.3194003646052381e-18
1167559938.4467773,-5.097230658380957e-19,-1.3767340843930279e-18
1167559938.4470215,-5.273210126763667e-19,-1.3913515098708454e-18
1167559938.4472656,-4.929199198430806e-19,-1.3432801994456552e-18
1167559938.4475098,-4.590502077919437e-19,-1.3343378231043434e-18
1167559938.447754,-4.783790401964065e-19,-1.4080863480943848e-18
1167559938.447998,-5.044521949819613e-19,-1.423188587635864e-18
1167559938.4482422,-4.699523324674614e-19,-1.3532448612321658e-18
1167559938.4484863,-4.3092322302511947e-19,-1.3513962565504703e-18
1167559938.4487305,-4.519043473936799e-19,-1.4123399406339915e-18
1167559938.4489746,-4.766843087415948e-19,-1.4256371198600078e-18
1167559938.4492188,-4.43832763888772e-19,-1.3824746280698297e-18
1167559938.449463,-4.053156715735028e-19,-1.3682048419005598e-18
1167559938.449707,-4.205472084325672e-19,-1.435971104334298e-18
1167559938.4499512,-4.466360560401272e-19,-1.4624746866475773e-18
1167559938.4501953,-4.2000915947471257e-19,-1.3942739864200834e-18
1167559938.4504395,-3.7545025971884914e-19,-1.3838026620420473e-18
1167559938.4506836,-3.8864970178546505e-19,-1.4451288600357459e-18
1167559938.4509277,-4.190195297323112e-19,-1.4615351505509612e-18
1167559938.4511719,-3.9162994151811735e-19,-1.4224053195975547e-18
1167559938.451416,-3.4710004181974495e-19,-1.4053282555703491e-18
1167559938.4516602,-3.5525904953561794e-19,-1.4645036719608041e-18
1167559938.4519043,-3.858984431094316e-19,-1.4979578525941607e-18
1167559938.4521484,-3.653069481118239e-19,-1.435277276850435e-18
1167559938.4523926,-3.1750048688278446e-19,-1.4175420363598408e-18
1167559938.4526367,-3.2024247982083486e-19,-1.479616099541551e-18
1167559938.4528809,-3.5460858566075736e-19,-1.4972945079418436e-18
1167559938.453125,-3.348239234711597e-19,-1.4575284994939988e-18
1167559938.4533691,-2.8551648052045687e-19,-1.4422005017432192e-18
1167559938.4536133,-2.8829359317250484e-19,-1.4957223763703384e-18
1167559938.4538574,-3.1707255829931245e-19,-1.532559172062526e-18
1167559938.4541016,-3.0506507351374006e-19,-1.4759063977501383e-18
1167559938.4543457,-2.5627537674044664e-19,-1.4502487862482097e-18
1167559938.4545898,-2.498977964154402e-19,-1.5107212011685763e-18
1167559938.454834,-2.8685810540392163e-19,-1.5321210551914415e-18
1167559938.4550781,-2.7263292265791164e-19,-1.495034191777138e-18
1167559938.4553223,-2.2284061556267416e-19,-1.4810366750068693e-18
1167559938.4555664,-2.1737732839228726e-19,-1.5259154794147154e-18
1167559938.4558105,-2.4633879421237383e-19,-1.5646061670219044e-18
1167559938.4560547,-2.408468031941036e-19,-1.518033945657377e-18
1167559938.4562988,-1.9190738149677757e-19,-1.4836542264061247e-18
1167559938.456543,-1.786000065067112e-19,-1.5414780291150886e-18
1167559938.456787,-2.1312984308392133e-19,-1.5700273659465589e-18
1167559938.4570312,-2.076596252643629e-19,-1.5293283241416408e-18
1167559938.4572754,-1.5703143529976488e-19,-1.5159206928154555e-18
1167559938.4575195,-1.4438292247662381e-19,-1.5594023589210106e-18
1167559938.4577637,-1.7415288468387945e-19,-1.5946667287806947e-18
1167559938.4580078,-1.7304470506110586e-19,-1.555270215332394e-18
1167559938.458252,-1.2587851996895334e-19,-1.518718954319937e-18
1167559938.458496,-1.0451949084650885e-19,-1.5713880907813975e-18
1167559938.4587402,-1.3577207262932459e-19,-1.6052669749529573e-18
1167559938.4589844,-1.403497685771683e-19,-1.5629773115563354e-18
1167559938.4592285,-9.024085043248517e-20,-1.5483425404904712e-18
1167559938.4594727,-6.842168088658829e-20,-1.5922791690733073e-18
1167559938.4597168,-9.740682291467598e-20,-1.6245715931956047e-18
1167559938.459961,-1.0228853630770291e-19,-1.590883049733805e-18
1167559938.460205,-5.850663861614247e-20,-1.553879503672147e-18
1167559938.4604492,-3.074397300584196e-20,-1.5984367215999085e-18
1167559938.4606934,-5.76575471664159e-20,-1.6362130007164637e-18
1167559938.4609375,-7.001161007955997e-20,-1.5982942265503114e-18
1167559938.4611816,-2.154558519157062e-20,-1.5786083338628696e-18
1167559938.4614258,7.721296597475284e-21,-1.6217880224557309e-18
1167559938.46167,-1.993861840766968e-20,-1.6552068249049391e-18
1167559938.461914,-2.981335751304312e-20,-1.6212809880517991e-18
1167559938.4621582,1.2061067762198042e-20,-1.5869884827916969e-18
1167559938.4624023,4.443149062385223e-20,-1.6265573338994061e-18
1167559938.4626465,2.2290124677664716e-20,-1.6651033677261955e-18
1167559938.4628906,5.045347655556036e-21,-1.6321126244962387e-18
1167559938.4631348,4.661486688791255e-20,-1.6066600260155676e-18
1167559938.463379,8.325173333189422e-20,-1.6499995452952763e-18
1167559938.463623,6.080782778904235e-20,-1.6843736312037405e-18
1167559938.4638672,4.311203312676686e-20,-1.6500513999055238e-18
1167559938.4641113,8.233374110700173e-20,-1.6159194680195971e-18
1167559938.4643555,1.1729703747980648e-19,-1.6524467281840914e-18
1167559938.4645996,1.0129932448218167e-19,-1.6927569951597418e-18
1167559938.4648438,8.239875742391161e-20,-1.660627142184838e-18
1167559938.465088,1.1438289952863872e-19,-1.6334285917855541e-18
1167559938.465332,1.5782190386113337e-19,-1.6748050518116226e-18
1167559938.4655762,1.4042021380964564e-19,-1.7100722354222225e-18
1167559938.4658203,1.1643689094258227e-19,-1.6789961700389796e-18
1167559938.4660645,1.521501909502473e-19,-1.6419275353085526e-18
1167559938.4663086,1.9051914655290978e-19,-1.6772650330712176e-18
1167559938.4665527,1.7949933727488565e-19,-1.7185856863368136e-18
1167559938.4667969,1.571284747749201e-19,-1.6864596659769426e-18
1167559938.467041,1.8410908486630875e-19,-1.6588409529755101e-18
1167559938.4672852,2.2865670900429795e-19,-1.6972074407371847e-18
1167559938.4675293,2.18852959133286e-19,-1.7333806044341348e-18
1167559938.4677734,1.9248633263495274e-19,-1.7032906851924348e-18
1167559938.4680176,2.2009265236391264e-19,-1.6648023008590655e-18
1167559938.4682617,2.6340456534176906e-19,-1.6979645764934326e-18
1167559938.4685059,2.5656388930854477e-19,-1.7415576269179517e-18
1167559938.46875,2.311777812061124e-19,-1.7119352075310596e-18
1167559938.4689941,2.5198324382899057e-19,-1.679144299312089e-18
1167559938.4692383,2.9850149623073485e-19,-1.7168030186575454e-18
1167559938.4694824,2.9617391148891463e-19,-1.7541832380630696e-18
1167559938.4697266,2.6536812105171377e-19,-1.7272422565798608e-18
1167559938.4699707,2.8718126483632314e-19,-1.6868234482082047e-18
1167559938.4702148,3.3344994969885344e-19,-1.7131460532046296e-18
1167559938.470459,3.319712772557322e-19,-1.762249985909273e-18
1167559938.4707031,3.046695273975912e-19,-1.7338997726795577e-18
1167559938.4709473,3.185198913697596e-19,-1.696036857584951e-18
1167559938.4711914,3.6607926874799465e-19,-1.7334140742441803e-18
1167559938.4714355,3.7120867029953064e-19,-1.7731087063033695e-18
1167559938.4716797,3.3835871790867767e-19,-1.7476596225671717e-18
1167559938.4719238,3.5181103729485164e-19,-1.703423580985404e-18
1167559938.472168,4.003332725313417e-19,-1.7277444152013445e-18
1167559938.472412,4.0363372180525864e-19,-1.7788414186081624e-18
1167559938.4726562,3.752006284406594e-19,-1.7533129595503535e-18
1167559938.4729004,3.841013252405682e-19,-1.7124997068898342e-18
1167559938.4731445,4.2870125690583685e-19,-1.7441568773454117e-18
1167559938.4733887,4.418698266506038e-19,-1.788109396427435e-18
1167559938.4736328,4.092223516947324e-19,-1.764966728345177e-18
1167559938.473877,4.138339835647034e-19,-1.7183391807389004e-18
1167559938.474121,4.638485067587075e-19,-1.7388483708686854e-18
1167559938.4743652,4.722126647640596e-19,-1.790325570431126e-18
1167559938.4746094,4.436624044447376e-19,-1.7710827118756664e-18
1167559938.4748535,4.45927025986967e-19,-1.723365108491213e-18
1167559938.4750977,4.8910098202257435e-19,-1.7525406818972905e-18
1167559938.4753418,5.083640781830012e-19,-1.8023083373325447e-18
1167559938.475586,4.763228078105118e-19,-1.7766989525614613e-18
1167559938.47583,4.736707444494289e-19,-1.7297995193636426e-18
1167559938.4760742,5.203410664184618e-19,-1.746915381973757e-18
1167559938.4763184,5.357190396216382e-19,-1.7974432630445317e-18
1167559938.4765625,5.082370674785397e-19,-1.7855476699514575e-18
1167559938.4768066,5.05179522363093e-19,-1.733740222807859e-18
1167559938.4770508,5.449253063162921e-19,-1.7549186935983287e-18
1167559938.477295,5.672397171564593e-19,-1.8086392457768877e-18
1167559938.477539,5.405685953550393e-19,-1.78889561828654e-18
1167559938.4777832,5.295925581294615e-19,-1.7399741924375734e-18
1167559938.4780273,5.730481186878583e-19,-1.748871933449501e-18
1167559938.4782715,5.960788404869582e-19,-1.8003504400522823e-18
1167559938.4785156,5.665941726059325e-19,-1.7975647398465973e-18
1167559938.4787598,5.590355908007118e-19,-1.7412465256621907e-18
1167559938.479004,5.983819531925748e-19,-1.753295389053363e-18
1167559938.479248,6.220870198443237e-19,-1.8118187771709703e-18
1167559938.4794922,5.98571514650284e-19,-1.7975945409613756e-18
1167559938.4797363,5.833702580821131e-19,-1.7433491885814374e-18
1167559938.4799805,6.202328929432559e-19,-1.7506567010671816e-18
1167559938.4802246,6.504532214101501e-19,-1.8026370356662096e-18
1167559938.4804688,6.241218767285826e-19,-1.8010319119443344e-18
1167559938.480713,6.065266207609592e-19,-1.747100215157098e-18
1167559938.480957,6.427903024862833e-19,-1.750899765978323e-18
1167559938.4812012,6.715356293345263e-19,-1.809627037240023e-18
1167559938.4814453,6.511333722341794e-19,-1.803079789980208e-18
1167559938.4816895,6.303518261511882e-19,-1.7450731430768604e-18
1167559938.4819336,6.607418741797846e-19,-1.7473234513643444e-18
1167559938.4821777,6.960295836144848e-19,-1.798972843615084e-18
1167559938.4824219,6.747691592372269e-19,-1.8025000657660832e-18
1167559938.482666,6.500819057829154e-19,-1.7507164839882994e-18
1167559938.4829102,6.822016987844758e-19,-1.745988455224479e-18
1167559938.4831543,7.153843412148801e-19,-1.8017002703145697e-18
1167559938.4833984,6.960208298428816e-19,-1.803959405906556e-18
1167559938.4836426,6.718529783353209e-19,-1.746151435938122e-18
1167559938.4838867,6.98882709970323e-19,-1.739650790999725e-18
1167559938.4841309,7.35221054673358e-19,-1.7911103638085815e-18
1167559938.484375,7.162727660333406e-19,-1.7985941553975904e-18
1167559938.4846191,6.88843118661708e-19,-1.7489031011478975e-18
1167559938.4848633,7.1525583640538305e-19,-1.7391918530462755e-18
1167559938.4851074,7.511119304540215e-19,-1.7901064593078776e-18
1167559938.4853516,7.368759247633137e-19,-1.801163489098028e-18
1167559938.4855957,7.074596683190243e-19,-1.7452246333200615e-18
1167559938.4858398,7.2677139752677515e-19,-1.729604300358774e-18
1167559938.486084,7.665510885817259e-19,-1.7799380130139516e-18
1167559938.4863281,7.548027853656211e-19,-1.7931176716539282e-18
1167559938.4865723,7.204974449366549e-19,-1.744541565448586e-18
1167559938.4868164,7.409346964474345e-19,-1.728862921011908e-18
1167559938.4870605,7.794619408048415e-19,-1.775768092138949e-18
1167559938.4873047,7.683099427828769e-19,-1.7910571423785383e-18
1167559938.4875488,7.374669932862058e-19,-1.7406519570876113e-18
1167559938.487793,7.498400761307723e-19,-1.718159710561157e-18
1167559938.488037,7.908426883201596e-19,-1.763783142105194e-18
1167559938.4882812,7.830130969801382e-19,-1.783801232493076e-18
1167559938.4885254,7.457799578875496e-19,-1.7366606257123248e-18
1167559938.4887695,7.599227574147869e-19,-1.7154534384472753e-18
1167559938.4890137,7.987441136899467e-19,-1.758607827708101e-18
1167559938.4892578,7.945829740087856e-19,-1.7778798470680797e-18
1167559938.489502,7.592164267897888e-19,-1.7317515718312837e-18
1167559938.489746,7.641992006640901e-19,-1.7051667035990238e-18
1167559938.4899902,8.077739615402668e-19,-1.742975606387731e-18
1167559938.4902344,8.050054381798166e-19,-1.7690898741196796e-18
1167559938.4904785,7.643863326899652e-19,-1.728493434747758e-18
1167559938.4907227,7.6949159740963305e-19,-1.6968380870651323e-18
1167559938.4909668,8.122956716913327e-19,-1.738360854447037e-18
1167559938.491211,8.125318121866786e-19,-1.7613303949055125e-18
1167559938.491455,7.732702333861978e-19,-1.716724842237131e-18
1167559938.4916992,7.735944386373882e-19,-1.6901569409047373e-18
1167559938.4919434,8.135665476383231e-19,-1.7230787803434366e-18
1167559938.4921875,8.174733168822818e-19,-1.7511612006371737e-18
1167559938.4924316,7.786913234230511e-19,-1.7142544085016856e-18
1167559938.4926758,7.746675613658769e-19,-1.680133409353362e-18
1167559938.49292,8.163205611019621e-19,-1.7154659528748185e-18
1167559938.493164,8.217558456260573e-19,-1.740572182907868e-18
1167559938.4934082,7.81504887072997e-19,-1.7031577516500508e-18
1167559938.4936523,7.743944314965418e-19,-1.6713671276131382e-18
1167559938.4938965,8.120392530886764e-19,-1.6975091911311297e-18
1167559938.4941406,8.223858013600101e-19,-1.7293881674336875e-18
1167559938.4943848,7.833678522509729e-19,-1.6969921221282627e-18
1167559938.494629,7.703988991226876e-19,-1.6601174939502023e-18
1167559938.494873,8.102688013413355e-19,-1.6902814096654251e-18
1167559938.4951172,8.216522825152415e-19,-1.716869936939528e-18
1167559938.4953613,7.826255875850584e-19,-1.6843339178063331e-18
1167559938.4956055,7.676461423744326e-19,-1.6507656326138489e-18
1167559938.4958496,8.023949163606623e-19,-1.671679104318969e-18
1167559938.4960938,8.188121991477307e-19,-1.704271712120161e-18
1167559938.496338,7.806622802056e-19,-1.6763142613642921e-18
1167559938.496582,7.592570031985306e-19,-1.6378613579481288e-18
1167559938.4968262,7.964560511126702e-19,-1.6626670774464241e-18
1167559938.4970703,8.152237468786008e-19,-1.6910866481105386e-18
1167559938.4973145,7.750990710571304e-19,-1.6622286938502094e-18
1167559938.4975586,7.525254939229163e-19,-1.6281581288463944e-18
1167559938.4978027,7.847584751497154e-19,-1.6454748146022168e-18
1167559938.4980469,8.074208820948153e-19,-1.6760582217031128e-18
1167559938.498291,7.7175336708418935e-19,-1.65467463269584e-18
1167559938.4985352,7.404100002321542e-19,-1.615540295390244e-18
1167559938.4987793,7.737508668171294e-19,-1.6323797739244882e-18
1167559938.4990234,7.979870317395049e-19,-1.6628528773933758e-18
