time,strain_H1,strain_L1
1265755545.899414,-2.2969530092537646e-20,-2.3739829548545356e-19
1265755545.8996582,-1.574883090293919e-20,-2.1932743610207256e-19
1265755545.8999023,-2.3351116816736366e-20,-2.016431680617191e-19
1265755545.9001465,-1.788642681313558e-20,-1.8644160278904105e-19
1265755545.9003906,-1.3647307587872508e-20,-1.6764987574234887e-19
1265755545.9006348,-1.8834391586659322e-20,-1.5075321169179276e-19
1265755545.900879,-1.05571625605011e-20,-1.3435721843037685e-19
1265755545.901123,-1.486386551521717e-20,-1.1608479827401312e-19
1265755545.9013672,-2.3335704516555e-20,-9.888302082412362e-20
1265755545.9016113,-1.1673001148028617e-20,-8.089637973458891e-20
1265755545.9018555,-1.5860259106186853e-20,-6.40920627915924e-20
1265755545.9020996,-1.8671147161122044e-20,-4.8178946683250435e-20
1265755545.9023438,-6.041191924903469e-21,-2.9903130208551606e-20
1265755545.902588,-1.399356317647155e-20,-1.1519722791012084e-20
1265755545.902832,-1.1924467022390985e-20,4.7893128825364796e-21
1265755545.9030762,-5.456743499876654e-21,2.205303533104995e-20
1265755545.9033203,-1.9742705845049353e-20,4.0271558480900016e-20
1265755545.9035645,-1.132262473317966e-20,5.737516213663086e-20
1265755545.9038086,-6.085806398581231e-21,7.478254255246837e-20
1265755545.9040527,-1.746670938675497e-20,9.11730958345478e-20
1265755545.9042969,-4.9098657600441326e-21,1.0909768982628302e-19
1265755545.904541,-4.98428428744053e-21,1.2757692301724522e-19
1265755545.9047852,-1.2537430956017985e-20,1.4333833185195383e-19
1265755545.9050293,-1.1827226624034695e-21,1.60869781306412e-19
1265755545.9052734,-1.0837841630799995e-20,1.7829522317048321e-19
1265755545.9055176,-1.4249938542803234e-20,1.9541236018511294e-19
1265755545.9057617,3.712710797395196e-22,2.133735000372332e-19
1265755545.9060059,-9.17031247971642e-21,2.290709501574334e-19
1265755545.90625,-6.87126762525465e-21,2.459092745411466e-19
1265755545.9064941,2.670841774561837e-21,2.642585676736877e-19
1265755545.9067383,-8.025268006598823e-21,2.800420354964263e-19
1265755545.9069824,-1.0453722381530173e-21,2.9718236875547176e-19
1265755545.9072266,-1.6143240052418755e-21,3.146130276865835e-19
1265755545.9074707,-1.3338532896837274e-20,3.309680926792846e-19
1265755545.9077148,2.1379010417635524e-21,3.4887817162206157e-19
1265755545.907959,3.3581859297515893e-22,3.647476341747799e-19
1265755545.9082031,-7.753174452382988e-21,3.8055570015890163e-19
1265755545.9084473,7.58124896239865e-21,3.9820222289641937e-19
1265755545.9086914,7.909151664157987e-23,4.1387404774016996e-19
1265755545.9089355,-3.48531369876644e-21,4.298910002211839e-19
1265755545.9091797,6.959494502321839e-21,4.470916394367701e-19
1265755545.9094238,-7.912101582514301e-21,4.629668617916448e-19
1265755545.909668,-7.090612242547767e-22,4.794361733464926e-19
1265755545.909912,1.1441552693245733e-20,4.951141971718081e-19
1265755545.9101562,-4.731987134764533e-21,5.103901988987767e-19
1265755545.9104004,7.251661285940176e-21,5.275756096018304e-19
1265755545.9106445,1.015010839348929e-20,5.418188814501236e-19
1265755545.9108887,-4.31849443192236e-21,5.573062384621492e-19
1265755545.9111328,9.544658803150865e-21,5.747931265260365e-19
1265755545.911377,2.203338864510758e-21,5.890179507694148e-19
1265755545.911621,-3.0606102045472413e-21,6.048569734838284e-19
1265755545.9118652,1.5992893005108732e-20,6.190213911974112e-19
1265755545.9121094,2.7132655600534804e-21,6.336419667178109e-19
1265755545.9123535,4.062148227649569e-21,6.503959403364461e-19
1265755545.9125977,1.9331124371599515e-20,6.640714747081579e-19
1265755545.9128418,1.2433908983423954e-21,6.783163914862677e-19
1265755545.913086,7.559529213219584e-21,6.934533465731224e-19
1265755545.91333,1.2972297061645466e-20,7.08538440323856e-19
1265755545.9135742,-1.6046550720739985e-21,7.227183170415898e-19
1265755545.9138184,1.6855245390577473e-20,7.359874006005172e-19
1265755545.9140625,1.4242294720234144e-20,7.500566376229453e-19
1265755545.9143066,3.257018690465859e-21,7.646509114532346e-19
1265755545.9145508,2.2766611371319246e-20,7.782296339451064e-19
1265755545.914795,1.0248431726274908e-20,7.908961872573061e-19
1265755545.915039,5.349135508618774e-21,8.0545997722495545e-19
1265755545.9152832,2.037411639788699e-20,8.190031051857498e-19
1265755545.9155273,4.136987809468136e-21,8.316828143821192e-19
1265755545.9157715,1.370940217959812e-20,8.451939089799848e-19
1265755545.9160156,2.5537494458019304e-20,8.5624954096678395e-19
1265755545.9162598,6.1299247789256e-21,8.700005519119985e-19
1265755545.916504,2.024244284737056e-20,8.837041146863771e-19
1265755545.916748,2.310734553899882e-20,8.939536690624689e-19
1265755545.9169922,6.012285268887732e-21,9.072961706136475e-19
1265755545.9172363,2.089105688830491e-20,9.195012127524262e-19
1265755545.9174805,1.5431557939501575e-20,9.307725085831994e-19
1265755545.9177246,1.028019369344954e-20,9.4310032237716e-19
1265755545.9179688,2.975113381504285e-20,9.5395657585256e-19
1265755545.918213,1.636701836666182e-20,9.657771015590988e-19
1265755545.918457,1.6467030474365968e-20,9.770125700129807e-19
1265755545.9187012,3.048716802424004e-20,9.870448723767383e-19
1265755545.9189453,1.157876530048799e-20,9.981784543637916e-19
1265755545.9191895,1.8992197031003386e-20,1.009581299826122e-18
1265755545.9194336,2.6265161589483193e-20,1.0191407370570266e-18
1265755545.9196777,1.1931276366401815e-20,1.0296183721552684e-18
1265755545.9199219,2.9798214040976936e-20,1.0397508177826907e-18
1265755545.920166,2.7310432256137163e-20,1.049262801484428e-18
1265755545.9204102,1.479031698241332e-20,1.0596330173358724e-18
1265755545.9206543,3.341056463360815e-20,1.0668609418951909e-18
1265755545.9208984,2.2164342000267694e-20,1.0770924072940067e-18
1265755545.9211426,1.5330596259919783e-20,1.0878987530490397e-18
1265755545.9213867,3.201176264152429e-20,1.0947382527383947e-18
1265755545.9216309,1.992614853355608e-20,1.104295383366566e-18
1265755545.921875,2.6552002679471023e-20,1.1128905537344044e-18
1265755545.9221191,3.7507010152127385e-20,1.1203148535158281e-18
1265755545.9223633,1.9382484346413276e-20,1.1292604211977888e-18
1265755545.9226074,3.1387267341041504e-20,1.1355545711731575e-18
1265755545.9228516,3.3301512307233663e-20,1.143597026608611e-18
1265755545.9230957,1.632013187586705e-20,1.1530768692297561e-18
1265755545.9233398,3.313588788932253e-20,1.1580323992465647e-18
1265755545.923584,2.997635041891673e-20,1.1650447939895308e-18
1265755545.9238281,2.4056184934784437e-20,1.172967674820924e-18
1265755545.9240723,4.1200391234765957e-20,1.178338231385733e-18
1265755545.9243164,2.807365367744935e-20,1.185580516977476e-18
1265755545.9245605,2.693458502192312e-20,1.1906586480728984e-18
1265755545.9248047,3.99233612556604e-20,1.196477610185886e-18
1265755545.9250488,2.3225323399068626e-20,1.204045355452666e-18
1265755545.925293,2.901564021817465e-20,1.2078437008177576e-18
1265755545.925537,3.876009148295516e-20,1.2131530697156059e-18
1265755545.9257812,2.720177156294373e-20,1.2190284928182357e-18
1265755545.9260254,4.016918937947907e-20,1.2229366598091006e-18
1265755545.9262695,3.7913311891908187e-20,1.2280052686949375e-18
1265755545.9265137,2.61949161869556e-20,1.2320215144547912e-18
1265755545.9267578,4.1937246966638584e-20,1.2357584431446485e-18
1265755545.927002,3.323379164706438e-20,1.2406284377482228e-18
1265755545.927246,2.6898411406934536e-20,1.2438088326482851e-18
1265755545.9274902,4.2740320156634995e-20,1.2463911548825661e-18
1265755545.9277344,3.417226321744912e-20,1.2502593880248117e-18
1265755545.9279785,3.6292394820358116e-20,1.2533273028860741e-18
1265755545.9282227,4.5019055349365576e-20,1.2553038926382382e-18
1265755545.9284668,3.088123932648471e-20,1.257962484708977e-18
1265755545.928711,3.7901501047705934e-20,1.2606613573673377e-18
1265755545.928955,4.207332754420781e-20,1.2632575477585479e-18
1265755545.9291992,2.839041048143319e-20,1.263939990746985e-18
1265755545.9294434,4.139230934166597e-20,1.2651056642180842e-18
1265755545.9296875,4.268419016567734e-20,1.26785872326189e-18
1265755545.9299316,3.563314163644748e-20,1.2681540337088774e-18
1265755545.9301758,4.77175415877335e-20,1.268690209852552e-18
1265755545.93042,3.731590916948879e-20,1.2692113796634082e-18
1265755545.930664,3.53651677637511e-20,1.2695807139795664e-18
1265755545.9309082,4.760285400553177e-20,1.2710164528898862e-18
1265755545.9311523,3.325814450943169e-20,1.269461292174504e-18
1265755545.9313965,3.682373786647484e-20,1.2690022431549702e-18
1265755545.9316406,4.8846165427076535e-20,1.2700119597193454e-18
1265755545.9318848,3.876238610545826e-20,1.2679611989588682e-18
1265755545.932129,4.488236295193867e-20,1.266794102356397e-18
1265755545.932373,4.520304498575213e-20,1.2659315220300536e-18
1265755545.9326172,3.520011899608816e-20,1.2637197399019312e-18
1265755545.9328613,4.5644530836492473e-20,1.2635715955516908e-18
1265755545.9331055,4.1530428178376435e-20,1.2616551766117872e-18
1265755545.9333496,3.575289340527513e-20,1.2578754003580961e-18
1265755545.9335938,4.983473556634795e-20,1.2565434404930358e-18
1265755545.933838,4.424373681081775e-20,1.253081347478849e-18
1265755545.934082,4.166279129080819e-20,1.2498475590274423e-18
1265755545.9343262,4.9709161163951364e-20,1.2477689514451157e-18
1265755545.9345703,3.7544389663307815e-20,1.2438420019077264e-18
1265755545.9348145,4.1159308841082124e-20,1.2411231356734034e-18
1265755545.9350586,4.7825457440590796e-20,1.2374449813520006e-18
1265755545.9353027,3.558083372123764e-20,1.232096041527934e-18
1265755545.9355469,4.686019517926262e-20,1.2287019113363553e-18
1265755545.935791,5.033483405664022e-20,1.2249047569514877e-18
1265755545.9360352,3.943008961745882e-20,1.219372381572589e-18
1265755545.9362793,4.911572314529919e-20,1.2147198966372221e-18
1265755545.9365234,4.2612960929797265e-20,1.2101148672032311e-18
1265755545.9367676,3.736751593894043e-20,1.2047268955179698e-18
1265755545.9370117,4.921591954742584e-20,1.1997610567773141e-18
1265755545.9372559,4.0157831650810966e-20,1.193284057848279e-18
1265755545.9375,4.1692047002695746e-20,1.1868802748418534e-18
1265755545.9377441,5.262841560173942e-20,1.1817971101758266e-18
1265755545.9379883,4.1197680709030115e-20,1.1742561102814587e-18
1265755545.9382324,4.393139367910743e-20,1.1680789833101723e-18
1265755545.9384766,4.725463463862784e-20,1.1624211239378667e-18
1265755545.9387207,3.637100263905989e-20,1.1547046178449104e-18
1265755545.9389648,4.521173857695392e-20,1.1479095071532105e-18
1265755545.939209,4.409706072039132e-20,1.1399015023649644e-18
1265755545.9394531,3.777654477608378e-20,1.1325167594356077e-18
1265755545.9396973,5.126181104833465e-20,1.125505509385353e-18
1265755545.9399414,4.47507520257233e-20,1.1163836508775657e-18
1265755545.9401855,3.9088643416748206e-20,1.1086811881147335e-18
1265755545.9404297,4.771099452701174e-20,1.09986348610681e-18
1265755545.9406738,3.773708870125896e-20,1.0908853431697856e-18
1265755545.940918,3.969383828640569e-20,1.083168709374916e-18
1265755545.941162,4.677482301540741e-20,1.0728510414370799e-18
1265755545.9414062,3.701920802862217e-20,1.0643539292664563e-18
1265755545.9416504,4.533474338652006e-20,1.0558417423161716e-18
1265755545.9418945,4.790628392093841e-20,1.0447624095856761e-18
1265755545.9421387,3.607381497014495e-20,1.035943310733955e-18
1265755545.9423828,4.346409856141739e-20,1.0263215437427218e-18
1265755545.942627,4.0429523921001066e-20,1.0162023378583812e-18
1265755545.942871,3.4558981265426853e-20,1.0061611909587724e-18
1265755545.9431152,4.5087427840231326e-20,9.948881084852522e-19
1265755545.9433594,3.795423346388047e-20,9.850449137567694e-19
1265755545.9436035,3.8452837083015356e-20,9.742380341368376e-19
1265755545.9438477,4.792574704573268e-20,9.62767365923703e-19
1265755545.9440918,3.4838609382102313e-20,9.517713719655166e-19
1265755545.944336,3.7329745121298625e-20,9.408551370906264e-19
1265755545.94458,4.22934240949749e-20,9.301372174503642e-19
1265755545.9448242,3.093831456494534e-20,9.17845740421191e-19
1265755545.9450684,3.9538320312145626e-20,9.05284129352756e-19
1265755545.9453125,3.8922702426455706e-20,8.943758388483908e-19
1265755545.9455566,3.2230067171308667e-20,8.830086471691485e-19
1265755545.9458008,4.482030093380697e-20,8.695825804781452e-19
1265755545.946045,3.5886947588129007e-20,8.569916591822329e-19
1265755545.946289,3.009377477429648e-20,8.455942246146828e-19
1265755545.9465332,4.020237456680506e-20,8.331853187548097e-19
1265755545.9467773,3.0503251171673875e-20,8.200961362880732e-19
1265755545.9470215,3.246479825440611e-20,8.067672950858352e-19
1265755545.9472656,3.858775151156832e-20,7.939925192764065e-19
1265755545.9475098,2.8892602534635814e-20,7.809348201841888e-19
1265755545.947754,3.70416895103112e-20,7.673232454488802e-19
1265755545.947998,3.7231559613723686e-20,7.537042945251352e-19
1265755545.9482422,2.5341216827858e-20,7.405510210615298e-19
1265755545.9484863,3.3492887765140725e-20,7.273661670851478e-19
1265755545.9487305,3.0628345315881835e-20,7.130741390060574e-19
1265755545.9489746,2.5408079848254068e-20,6.994120560358311e-19
1265755545.9492188,3.4468163914652176e-20,6.85580003460988e-19
1265755545.949463,2.8320980767602624e-20,6.717319352268883e-19
1265755545.949707,2.9225518704803525e-20,6.572174134663559e-19
1265755545.9499512,3.423492300483768e-20,6.418002358521559e-19
1265755545.9501953,2.249753228590286e-20,6.284787978737788e-19
1265755545.9504395,2.62986393610547e-20,6.145207687700113e-19
1265755545.9506836,2.8587942965695625e-20,5.994835779106152e-19
1265755545.9509277,2.117954773438077e-20,5.841773095748632e-19
1265755545.9511719,2.8541847548250606e-20,5.694928624899618e-19
1265755545.951416,2.5570888078668635e-20,5.557902061845766e-19
1265755545.9516602,2.2405003606364397e-20,5.396778005017577e-19
1265755545.9519043,2.979377411147704e-20,5.244432408691997e-19
1265755545.9521484,2.0225066820195935e-20,5.101345562183787e-19
1265755545.9523926,1.7943711120192093e-20,4.949673158756769e-19
1265755545.9526367,2.461295026057246e-20,4.800940185801075e-19
1265755545.9528809,1.742611228976461e-20,4.641901560686039e-19
1265755545.953125,1.9838455594767738e-20,4.484002216458396e-19
1265755545.9533691,2.3347879524562447e-20,4.339822970898178e-19
1265755545.9536133,1.7453649642058793e-20,4.183121291681902e-19
1265755545.9538574,2.1765399488753383e-20,4.014930906589794e-19
1265755545.9541016,1.7893283344671854e-20,3.869004568133351e-19
1265755545.9543457,1.160369760121394e-20,3.720659332087314e-19
1265755545.9545898,1.8387860244149995e-20,3.558340988597198e-19
1265755545.954834,1.4427203594001788e-20,3.3950402238406784e-19
1265755545.9550781,1.3356524044415285e-20,3.237869367241455e-19
1265755545.9553223,1.845575763297811e-20,3.093201993500182e-19
1265755545.9555664,1.2849444790888128e-20,2.926739427153746e-19
1265755545.9558105,1.4952804686515832e-20,2.758996240468396e-19
1265755545.9560547,1.4657422944161214e-20,2.612480726832486e-19
1265755545.9562988,6.789173521101254e-21,2.4528787532558766e-19
1265755545.956543,1.1195278086422198e-20,2.2897545079417474e-19
1265755545.956787,1.1018031086315973e-20,2.1281009988852308e-19
1265755545.9570312,7.392924872177413e-21,1.9696511748420286e-19
1265755545.9572754,1.1793555655992881e-20,1.8163670620927158e-19
1265755545.9575195,8.713349737039518e-21,1.6511312830446025e-19
1265755545.9577637,7.920205938762929e-21,1.4865238871192832e-19
1265755545.9580078,9.818856005405193e-21,1.3362116534223207e-19
1265755545.958252,2.495062812618149e-21,1.1827936262448834e-19
1265755545.958496,4.047923321539528e-21,1.0144369784607668e-19
1265755545.9587402,6.4058608029823094e-21,8.543549112773166e-20
1265755545.9589844,2.030235361209431e-21,6.930331814240356e-20
1265755545.9592285,6.107191439791634e-21,5.2965602796498485e-20
1265755545.9594727,4.360802123825981e-21,3.7702060030310324e-20
1265755545.9597168,1.2769648831167814e-21,2.1033615561669898e-20
1265755545.959961,4.578768131599228e-21,6.000180625586786e-21
1265755545.960205,-2.191481620062959e-21,-9.17874364485229e-21
1265755545.9604492,-2.4801021900380886e-21,-2.6485648604128262e-20
1265755545.9606934,1.9330150227492826e-21,-4.1504404619048396e-20
1265755545.9609375,-2.7786882776090564e-21,-5.709024861185043e-20
1265755545.9611816,-2.48483987103118e-22,-7.291256547584648e-20
1265755545.9614258,3.212566172191306e-23,-8.848698482814015e-20
1265755545.96167,-3.861456089668808e-21,-1.0475059881309336e-19
1265755545.961914,-1.1829797979566625e-21,-1.1970306273150718e-19
1265755545.9621582,-5.350648880400464e-21,-1.3486000374589032e-19
1265755545.9624023,-8.21791072375474e-21,-1.5060199886391377e-19
1265755545.9626465,-3.985935269465461e-21,-1.6610822292099614e-19
1265755545.9628906,-6.065821751667468e-21,-1.8188690068052774e-19
1265755545.9631348,-6.3842908499551025e-21,-1.9633191210010202e-19
1265755545.963379,-5.005329939768398e-21,-2.119743005898717e-19
1265755545.963623,-7.915509030589588e-21,-2.284821964967128e-19
1265755545.9638672,-6.960011757744036e-21,-2.414470532113909e-19
1265755545.9641113,-9.123093034898692e-21,-2.5668293033570657e-19
1265755545.9643555,-1.335043498259973e-20,-2.7256670970035176e-19
1265755545.9645996,-9.236652694993159e-21,-2.862709228266786e-19
1265755545.9648438,-9.440173975166055e-21,-3.013210163927293e-19
1265755545.965088,-1.1790745609389007e-20,-3.1556895351686506e-19
1265755545.965332,-9.584548240747966e-21,-3.306440373313949e-19
1265755545.9655762,-1.1783899248608698e-20,-3.4604924814879725e-19
1265755545.9658203,-1.2079929201883383e-20,-3.593877794924397e-19
1265755545.9660645,-1.2176163434117477e-20,-3.729165113718587e-19
1265755545.9663086,-1.697872724380207e-20,-3.8821851466848956e-19
1265755545.9665527,-1.470127989887549e-20,-4.0261417125880095e-19
1265755545.9667969,-1.275836278551472e-20,-4.1578691816722186e-19
1265755545.967041,-1.5285853588775977e-20,-4.2971348895987287e-19
1265755545.9672852,-1.3838196652719668e-20,-4.430919976187137e-19
1265755545.9675293,-1.5650044620992268e-20,-4.5752829776326075e-19
1265755545.9677734,-1.622698019924291e-20,-4.710997250360855e-19
1265755545.9680176,-1.5892149060062242e-20,-4.833558312688813e-19
1265755545.9682617,-2.0195144147221024e-20,-4.974301730707783e-19
1265755545.9685059,-1.8323131742616383e-20,-5.108404755662323e-19
1265755545.96875,-1.6883989430321582e-20,-5.227276791122456e-19
1265755545.9689941,-1.9319419677890387e-20,-5.364303686687327e-19
1265755545.9692383,-1.7747423307312986e-20,-5.497557208920764e-19
1265755545.9694824,-1.8545475308724094e-20,-5.615262644524432e-19
1265755545.9697266,-2.0420501641035606e-20,-5.746706645843334e-19
1265755545.9699707,-1.9331336197594863e-20,-5.85881386403276e-19
1265755545.9702148,-2.202151509841476e-20,-5.980311730824918e-19
1265755545.970459,-2.286841090133864e-20,-6.11603287411543e-19
1265755545.9707031,-1.8486255509779362e-20,-6.2191373914512995e-19
1265755545.9709473,-2.0705441568175947e-20,-6.342859058119108e-19
1265755545.9711914,-2.172698952728151e-20,-6.459979531407284e-19
1265755545.9714355,-2.0803490915354862e-20,-6.576306615693847e-19
1265755545.9716797,-2.3034528276785872e-20,-6.701166234377017e-19
1265755545.9719238,-2.1573506525505578e-20,-6.780035856184587e-19
1265755545.972168,-2.3774663578708702e-20,-6.905912801132041e-19
1265755545.972412,-2.524102575042995e-20,-7.030427827379507e-19
1265755545.9726562,-2.1538162708556437e-20,-7.110662123560893e-19
1265755545.9729004,-2.2576243636447338e-20,-7.225961883848332e-19
1265755545.9731445,-2.303309000489007e-20,-7.330055008052349e-19
1265755545.9733887,-2.267155926895113e-20,-7.432793828918849e-19
1265755545.9736328,-2.4640898394396997e-20,-7.535803266756894e-19
1265755545.973877,-2.2995413716133677e-20,-7.618941543977102e-19
1265755545.974121,-2.358863986376822e-20,-7.725298452075485e-19
1265755545.9743652,-2.6427333280595552e-20,-7.825797795693522e-19
1265755545.9746094,-2.3941168775320012e-20,-7.904871407247034e-19
1265755545.9748535,-2.2502169117190893e-20,-7.999191829805965e-19
1265755545.9750977,-2.443870413118682e-20,-8.092689403979997e-19
1265755545.9753418,-2.4274562633155362e-20,-8.183959761809338e-19
1265755545.975586,-2.448400273680873e-20,-8.275639322287819e-19
1265755545.97583,-2.3929628194322647e-20,-8.341344704772492e-19
1265755545.9760742,-2.5093501800621685e-20,-8.4255408525802615e-19
1265755545.9763184,-2.7119153522644965e-20,-8.519624452350996e-19
1265755545.9765625,-2.4287337477274125e-20,-8.589240435280827e-19
1265755545.9768066,-2.3260257792841775e-20,-8.662465152166516e-19
1265755545.9770508,-2.4695901922953718e-20,-8.732501491371275e-19
1265755545.977295,-2.4283906192699398e-20,-8.816378675316138e-19
1265755545.977539,-2.4190683439370583e-20,-8.886396115748816e-19
1265755545.9777832,-2.3887220428632156e-20,-8.937100569839698e-19
1265755545.9780273,-2.472679826969356e-20,-9.016965670133398e-19
1265755545.9782715,-2.6630138076333364e-20,-9.088255004698248e-19
1265755545.9785156,-2.531306991796699e-20,-9.13649963140036e-19
1265755545.9787598,-2.321126328581005e-20,-9.19454301296818e-19
1265755545.979004,-2.411965777427475e-20,-9.262576934677736e-19
1265755545.979248,-2.4657187203424763e-20,-9.31603485640431e-19
1265755545.9794922,-2.4163374188204602e-20,-9.371611313264688e-19
1265755545.9797363,-2.4001855940078062e-20,-9.422959502534503e-19
1265755545.9799805,-2.4156652100569426e-20,-9.46344245081073e-19
1265755545.9802246,-2.5532959072043757e-20,-9.524821952042558e-19
1265755545.9804688,-2.392521115249031e-20,-9.567462174558461e-19
1265755545.980713,-2.349508098815952e-20,-9.599625774819548e-19
1265755545.980957,-2.3435534342100694e-20,-9.653357023231074e-19
1265755545.9812012,-2.2721842537724675e-20,-9.69573637946144e-19
1265755545.9814453,-2.4972975821087487e-20,-9.728035911209162e-19
1265755545.9816895,-2.3264681060534148e-20,-9.761921316185914e-19
1265755545.9819336,-2.1583113470829145e-20,-9.791408454496335e-19
1265755545.9821777,-2.4354383179638252e-20,-9.82765157233383e-19
1265755545.9824219,-2.310725764123202e-20,-9.856896255033082e-19
1265755545.982666,-2.1857862417697344e-20,-9.876045407683167e-19
1265755545.9829102,-2.220016157408128e-20,-9.912607630305394e-19
1265755545.9831543,-2.1163123528983484e-20,-9.935069851317411e-19
1265755545.9833984,-2.338529447052989e-20,-9.949026598416303e-19
1265755545.9836426,-2.1943883340163823e-20,-9.972873128452156e-19
1265755545.9838867,-1.9773025168012062e-20,-9.979321436986102e-19
1265755545.9841309,-2.308441936541458e-20,-1.0002748828506086e-18
1265755545.984375,-2.1736448232070328e-20,-1.001197279720995e-18
1265755545.9846191,-1.9819185111986444e-20,-1.0012289297647527e-18
1265755545.9848633,-2.169021642992142e-20,-1.0038999995993289e-18
1265755545.9851074,-1.9844130635014414e-20,-1.0035678399906532e-18
1265755545.9853516,-2.0510877158688018e-20,-1.0042469077222468e-18
1265755545.9855957,-2.143210305379025e-20,-1.0046501915967258e-18
1265755545.9858398,-1.820267223332881e-20,-1.0036076027643955e-18
1265755545.986084,-2.102489286094026e-20,-1.0046167913730198e-18
1265755545.9863281,-2.178961119890401e-20,-1.0033754399136358e-18
1265755545.9865723,-1.799333491452161e-20,-1.0016887949149232e-18
1265755545.9868164,-1.9810673901147298e-20,-1.001798716551422e-18
1265755545.9870605,-1.893983552968336e-20,-1.0012327923527844e-18
1265755545.9873047,-1.8494516724339785e-20,-9.986063488203008e-19
1265755545.9875488,-2.0716248403219882e-20,-9.9711835134121e-19
1265755545.987793,-1.7318097049223986e-20,-9.956059028200403e-19
1265755545.988037,-1.8268054415824586e-20,-9.93303875291931e-19
1265755545.9882812,-2.0394098330015203e-20,-9.924058745599514e-19
1265755545.9885254,-1.6279116817524448e-20,-9.883035238923976e-19
1265755545.9887695,-1.7219234883687635e-20,-9.861159073031223e-19
1265755545.9890137,-1.8069284995611e-20,-9.846345097665614e-19
1265755545.9892578,-1.6418662396625343e-20,-9.799979981914832e-19
1265755545.989502,-1.9483934127374212e-20,-9.779657270689029e-19
1265755545.989746,-1.6559337281942288e-20,-9.733213489523782e-19
1265755545.9899902,-1.5402091782668235e-20,-9.694990511508541e-19
1265755545.9902344,-1.960087950437966e-20,-9.672435001978453e-19
1265755545.9904785,-1.550004468391741e-20,-9.615308956052508e-19
1265755545.9907227,-1.51190195677744e-20,-9.581927904634847e-19
1265755545.9909668,-1.737903428011423e-20,-9.543915280839207e-19
1265755545.991211,-1.516910588420091e-20,-9.48666734364666e-19
1265755545.991455,-1.7480532757705137e-20,-9.443026709797914e-19
1265755545.9916992,-1.6146795169252637e-20,-9.389669585049117e-19
1265755545.9919434,-1.3944930440965525e-20,-9.335602713893357e-19
1265755545.9921875,-1.7790813788967654e-20,-9.289345847824776e-19
1265755545.9924316,-1.5428827188540103e-20,-9.219883409259755e-19
1265755545.9926758,-1.3245090699080767e-20,-9.16817957502157e-19
1265755545.99292,-1.607719859459424e-20,-9.125141998919572e-19
1265755545.993164,-1.4647158905577974e-20,-9.03594328670322e-19
1265755545.9934082,-1.4710609112762514e-20,-8.97561886932151e-19
1265755545.9936523,-1.5140722719844875e-20,-8.926167155924664e-19
1265755545.9938965,-1.2719333597784223e-20,-8.848148304408102e-19
1265755545.9941406,-1.556050134647469e-20,-8.786675987936209e-19
1265755545.9943848,-1.4809211360586045e-20,-8.708973765117867e-19
1265755545.994629,-1.1700476346209546e-20,-8.640213116506682e-19
1265755545.994873,-1.410534956526235e-20,-8.576662222601749e-19
1265755545.9951172,-1.2862128250213777e-20,-8.47917833960123e-19
1265755545.9953613,-1.3695416097347518e-20,-8.407980100926987e-19
1265755545.9956055,-1.498085896526161e-20,-8.33561968593146e-19
1265755545.9958496,-1.0899629563911241e-20,-8.246110241620451e-19
1265755545.9960938,-1.3338534974089346e-20,-8.176462235053994e-19
1265755545.996338,-1.4639371441230457e-20,-8.086943869167534e-19
1265755545.996582,-1.1616831765812665e-20,-7.993883253282144e-19
1265755545.9968262,-1.305501203308515e-20,-7.921836734923369e-19
1265755545.9970703,-1.1483267178936426e-20,-7.820576872580254e-19
1265755545.9973145,-1.2183864604013789e-20,-7.718174087465554e-19
1265755545.9975586,-1.3905703541177988e-20,-7.645561369803838e-19
1265755545.9978027,-1.0624172089398596e-20,-7.550424863727535e-19
1265755545.9980469,-1.2647065268471338e-20,-7.453676571435559e-19
1265755545.998291,-1.3542151149060344e-20,-7.360465781118125e-19
1265755545.9985352,-1.0046450208321598e-20,-7.257604313279001e-19
1265755545.9987793,-1.2194735503615175e-20,-7.166922498820766e-19
1265755545.9990234,-1.2609306155325852e-20,-7.058452853011745e-19
1265755545.9992676,-1.1670181332969596e-20,-6.95311339883281e-19
1265755545.9995117,-1.3233378041094233e-20,-6.857810504363529e-19
1265755545.9997559,-1.0049912584317386e-20,-6.748355255588611e-19
1265755546.0,-1.1088239246586931e-20,-6.648078237534815e-19
1265755546.0002441,-1.4296230455896718e-20,-6.537957759252968e-19
1265755546.0004883,-1.0588347964854988e-20,-6.42637130128878e-19
1265755546.0007324,-1.1462367611798044e-20,-6.330604100411026e-19
1265755546.0009766,-1.1926560515677038e-20,-6.211506482045966e-19
1265755546.0012207,-1.0286044431204623e-20,-6.095449989456076e-19
1265755546.0014648,-1.4223926749469187e-20,-5.994281057237091e-19
1265755546.001709,-1.0440991229615102e-20,-5.87434112564627e-19
1265755546.0019531,-9.414098225837408e-21,-5.757997460986762e-19
1265755546.0021973,-1.486545251036052e-20,-5.647645177066587e-19
1265755546.0024414,-1.0730463211322126e-20,-5.525524146949736e-19
1265755546.0026855,-1.0995386869387941e-20,-5.416721678740386e-19
1265755546.0029297,-1.3237731835527358e-20,-5.294099192324845e-19
1265755546.0031738,-9.38391894408745e-21,-5.16384145576886e-19
1265755546.003418,-1.3338313339940569e-20,-5.062986517350531e-19
1265755546.003662,-1.149011197888122e-20,-4.939112963770127e-19
1265755546.0039062,-8.213209443833969e-21,-4.808883750741914e-19
