time,strain_H1,strain_L1
1182874647.0959473,3.7519363971093355e-19,-3.0461101081480944e-20
1182874647.0961914,3.3246029801678667e-19,-2.4464547408768224e-20
1182874647.0964355,3.275559585404473e-19,-2.2302871042569812e-20
1182874647.0966797,3.3406850203519603e-19,-2.5391393857870618e-20
1182874647.0969238,3.2501557248523717e-19,-3.849724545797701e-20
1182874647.097168,3.23821502153134e-19,-4.857794639972637e-20
1182874647.097412,2.916281260243247e-19,-5.024037470951754e-20
1182874647.0976562,2.887817863595636e-19,-4.9786105896097326e-20
1182874647.0979004,3.1470222696064705e-19,-3.940816780084272e-20
1182874647.0981445,2.8058828656183633e-19,-3.0867923188174367e-20
1182874647.0983887,2.566119509212042e-19,-3.1983329744893145e-20
1182874647.0986328,2.715795978877913e-19,-3.3189471857692495e-20
1182874647.098877,2.648051901136369e-19,-4.5726625341262246e-20
1182874647.099121,2.5733188649963623e-19,-5.804134422717181e-20
1182874647.0993652,2.3717258007661526e-19,-5.729740469928973e-20
1182874647.0996094,2.1884041446452456e-19,-5.913100149805964e-20
1182874647.0998535,2.43978309033074e-19,-4.902791955790263e-20
1182874647.1000977,2.287512617849192e-19,-3.720405345705388e-20
1182874647.1003418,1.8828074503286042e-19,-4.2102955150504336e-20
1182874647.100586,2.0001931486816172e-19,-4.1814684048608554e-20
1182874647.10083,2.0524347132917053e-19,-5.1877713614520524e-20
1182874647.1010742,1.9095553177486267e-19,-6.802141451669225e-20
1182874647.1013184,1.7331846603437237e-19,-6.590930608821696e-20
1182874647.1015625,1.525158181713171e-19,-6.516626904749888e-20
1182874647.1018066,1.6942847771212222e-19,-5.905643035667468e-20
1182874647.1020508,1.7087431573390766e-19,-4.5417312337940116e-20
1182874647.102295,1.2750479347911644e-19,-4.783360381175453e-20
1182874647.102539,1.234614357757115e-19,-5.2869367270431474e-20
1182874647.1027832,1.4003281622424723e-19,-5.878015279038143e-20
1182874647.1030273,1.2586237760054927e-19,-7.493781451772238e-20
1182874647.1032715,1.0587482013948872e-19,-7.552921229472919e-20
1182874647.1035156,8.847718734517021e-20,-7.097284585501044e-20
1182874647.1037598,9.517952002739273e-20,-6.93214685869333e-20
1182874647.104004,1.0534732513806486e-19,-5.456117066390451e-20
1182874647.104248,6.703151083253424e-20,-5.447676463001002e-20
1182874647.1044922,4.7903662022366063e-20,-6.188065840784209e-20
1182874647.1047363,6.965657269284224e-20,-6.555910891785523e-20
1182874647.1049805,6.256884054964669e-20,-8.307153667153237e-20
1182874647.1052246,3.823426034792946e-20,-8.569011088117534e-20
1182874647.1054688,2.077205617156911e-20,-7.773882045368032e-20
1182874647.105713,2.1739284770427056e-20,-7.690663727437476e-20
1182874647.105957,3.679294874249302e-20,-6.390184797189968e-20
1182874647.1062012,8.214704050328217e-21,-6.052097702691194e-20
1182874647.1064453,-2.4884094209629495e-20,-7.14213701251469e-20
1182874647.1066895,-4.6591490851277195e-21,-7.490180201086537e-20
1182874647.1069336,4.33070924246263e-22,-8.835776033167843e-20
1182874647.1071777,-2.848677019443035e-20,-9.659618752663783e-20
1182874647.1074219,-5.010461235769754e-20,-8.426222030859543e-20
1182874647.107666,-4.9991792690250765e-20,-8.312159244783215e-20
1182874647.1079102,-3.369110894038249e-20,-7.588488475480914e-20
1182874647.1081543,-5.433842597112199e-20,-6.535345810400593e-20
1182874647.1083984,-9.13343039666691e-20,-7.901377644591747e-20
1182874647.1086426,-8.10419646639805e-20,-8.542054492859226e-20
1182874647.1088867,-6.69959283863647e-20,-9.292458802956475e-20
1182874647.1091309,-9.003794595556002e-20,-1.041082977102852e-19
1182874647.109375,-1.1891203336133551e-19,-9.477968045652962e-20
1182874647.1096191,-1.1862106848624578e-19,-8.949822485573084e-20
1182874647.1098633,-1.0476889983665577e-19,-8.324942248146287e-20
1182874647.1101074,-1.183988455217007e-19,-7.451087679790256e-20
1182874647.1103516,-1.5305204804948879e-19,-8.512149497291027e-20
1182874647.1105957,-1.5720343367373724e-19,-9.477253581489074e-20
1182874647.1108398,-1.3501609449638854e-19,-1.0068542703052065e-19
1182874647.111084,-1.5056765973196806e-19,-1.1008889200288626e-19
1182874647.1113281,-1.8538034264451826e-19,-1.049612905757371e-19
1182874647.1115723,-1.8853581223112847e-19,-9.562237689410427e-20
1182874647.1118164,-1.7374535662421238e-19,-9.05908527961514e-20
1182874647.1120605,-1.7896281734916217e-19,-8.42107541340218e-20
1182874647.1123047,-2.1576640807899538e-19,-9.183790770799951e-20
1182874647.1125488,-2.2777987703050458e-19,-1.0286551443656144e-19
1182874647.112793,-2.0322214326089872e-19,-1.0760883706947847e-19
1182874647.113037,-2.0995688467860142e-19,-1.1718080405575827e-19
1182874647.1132812,-2.4738902298815067e-19,-1.1408318215881276e-19
1182874647.1135254,-2.596768704128434e-19,-1.027637561844201e-19
1182874647.1137695,-2.4068695759330205e-19,-9.841931160751489e-20
1182874647.1140137,-2.4040047543952767e-19,-9.275967050247236e-20
1182874647.1142578,-2.750666769074629e-19,-9.715667515304193e-20
1182874647.114502,-2.9229764411170472e-19,-1.095292868628392e-19
1182874647.114746,-2.739428568413795e-19,-1.1795760447238565e-19
1182874647.1149902,-2.69558183840251e-19,-1.2285388124684239e-19
1182874647.1152344,-3.0272847695439035e-19,-1.1978015585764114e-19
1182874647.1154785,-3.2403752723035906e-19,-1.116664438875683e-19
1182874647.1157227,-3.0672349594648693e-19,-1.0389145665670077e-19
1182874647.1159668,-2.9987987823537736e-19,-1.0095809056086513e-19
1182874647.116211,-3.30903806811636e-19,-1.0651259259879076e-19
1182874647.116455,-3.55222764645776e-19,-1.1542906449379528e-19
1182874647.1166992,-3.391105713264885e-19,-1.2472416988074725e-19
1182874647.1169434,-3.2706852497757135e-19,-1.3157814740579991e-19
1182874647.1171875,-3.549544239861569e-19,-1.2665069328254497e-19
1182874647.1174316,-3.8511664309326586e-19,-1.1822094617372574e-19
1182874647.1176758,-3.7381204021391076e-19,-1.122689223102859e-19
1182874647.11792,-3.5340416035063956e-19,-1.056041947056009e-19
1182874647.118164,-3.8247315676383536e-19,-1.126938557920606e-19
1182874647.1184082,-4.1425326936200754e-19,-1.2361479702909508e-19
1182874647.1186523,-3.9986614387157735e-19,-1.3061631762793303e-19
1182874647.1188965,-3.8586525387305217e-19,-1.4003664210934616e-19
1182874647.1191406,-4.041740820819617e-19,-1.326701875505764e-19
1182874647.1193848,-4.361908297284503e-19,-1.235043761887539e-19
1182874647.119629,-4.360958920433068e-19,-1.2059679420377706e-19
1182874647.119873,-4.093573324535559e-19,-1.1129043457186579e-19
1182874647.1201172,-4.276158974837923e-19,-1.1858232797980267e-19
1182874647.1203613,-4.687269980630677e-19,-1.3121600914730573e-19
1182874647.1206055,-4.590952604526355e-19,-1.360619791262724e-19
1182874647.1208496,-4.378990401209393e-19,-1.4559743096358498e-19
1182874647.1210938,-4.522891858198571e-19,-1.406371743824559e-19
1182874647.121338,-4.835024289883986e-19,-1.2910516271997537e-19
1182874647.121582,-4.927507878866384e-19,-1.2712560988258225e-19
1182874647.1218262,-4.638943566619531e-19,-1.1922370626626846e-19
1182874647.1220703,-4.68390386660044e-19,-1.2340512001779679e-19
1182874647.1223145,-5.143543721682544e-19,-1.3894029621848988e-19
1182874647.1225586,-5.13502049751393e-19,-1.4164532872948496e-19
1182874647.1228027,-4.875250399653944e-19,-1.4930640376783996e-19
1182874647.1230469,-4.959518281749178e-19,-1.5081765913984854e-19
1182874647.123291,-5.252830785431918e-19,-1.3339127248879578e-19
1182874647.1235352,-5.4025883784776345e-19,-1.3029010392092455e-19
1182874647.1237793,-5.159262093054349e-19,-1.2811559617211696e-19
1182874647.1240234,-5.071530863955393e-19,-1.2600088577187886e-19
1182874647.1242676,-5.516977116881896e-19,-1.4418435797297828e-19
1182874647.1245117,-5.640629257758503e-19,-1.4942832259093418e-19
1182874647.1247559,-5.314684080157819e-19,-1.5189712992653524e-19
1182874647.125,-5.325724424969705e-19,-1.5648269736333077e-19
1182874647.1252441,-5.636701650138224e-19,-1.4019149468705983e-19
1182874647.1254883,-5.805858982954368e-19,-1.3455264430029285e-19
1182874647.1257324,-5.623263429510265e-19,-1.3433862853136796e-19
1182874647.1259766,-5.443016715426877e-19,-1.3078720669967564e-19
1182874647.1262207,-5.804621094915509e-19,-1.4789325926422599e-19
1182874647.1264648,-6.063644534044935e-19,-1.5617272887082752e-19
1182874647.126709,-5.747807259042747e-19,-1.5544710249251772e-19
1182874647.1269531,-5.641654726955874e-19,-1.6052842865037053e-19
1182874647.1271973,-5.938577652757594e-19,-1.4722226507450043e-19
1182874647.1274414,-6.160117609893944e-19,-1.3778413505680216e-19
1182874647.1276855,-6.038090981854009e-19,-1.4005529131582326e-19
1182874647.1279297,-5.776424575740716e-19,-1.3683623461879733e-19
1182874647.1281738,-6.024185674332579e-19,-1.4872199293646576e-19
1182874647.128418,-6.400393678532542e-19,-1.6278672524435645e-19
1182874647.128662,-6.146370545231588e-19,-1.6077121604006356e-19
1182874647.1289062,-5.909196049085636e-19,-1.6358518597097598e-19
1182874647.1291504,-6.18364159796661e-19,-1.5449105783000286e-19
1182874647.1293945,-6.448440615025195e-19,-1.3839469001820797e-19
1182874647.1296387,-6.360015556141029e-19,-1.4388136110756608e-19
1182874647.1298828,-6.08342239766479e-19,-1.426845435696792e-19
1182874647.130127,-6.1994902399600245e-19,-1.493247672375069e-19
1182874647.130371,-6.63503641496577e-19,-1.6763189186485538e-19
1182874647.1306152,-6.511948441603827e-19,-1.644319154609378e-19
1182874647.1308594,-6.13542881754816e-19,-1.6496317337979605e-19
1182874647.1311035,-6.339910496340644e-19,-1.5900308949592138e-19
1182874647.1313477,-6.666820461249085e-19,-1.4212834603342802e-19
1182874647.1315918,-6.605281960658538e-19,-1.4526445873434126e-19
1182874647.131836,-6.352244402553159e-19,-1.4775866557266408e-19
1182874647.13208,-6.33480618490878e-19,-1.519718361330695e-19
1182874647.1323242,-6.75358750195183e-19,-1.6838289997566748e-19
1182874647.1325684,-6.7957062893942e-19,-1.6992736300918396e-19
1182874647.1328125,-6.342838460529524e-19,-1.6533031484112638e-19
1182874647.1330566,-6.42540517223208e-19,-1.6136377359820197e-19
1182874647.1333008,-6.802507521591688e-19,-1.4732891519438632e-19
1182874647.133545,-6.807666349036553e-19,-1.4491302946286577e-19
1182874647.133789,-6.54336589744032e-19,-1.5084118245363497e-19
1182874647.1340332,-6.423023572626203e-19,-1.55159065015412e-19
1182874647.1342773,-6.812241807600561e-19,-1.6909178450802878e-19
1182874647.1345215,-6.974045524264773e-19,-1.722518674627839e-19
1182874647.1347656,-6.526994816089761e-19,-1.666407043103968e-19
1182874647.1350098,-6.467758618015316e-19,-1.6330735421140365e-19
1182874647.135254,-6.857977490803921e-19,-1.4866490415007988e-19
1182874647.135498,-6.928316769436121e-19,-1.4473424743139783e-19
1182874647.1357422,-6.667843577832122e-19,-1.5275033737460065e-19
1182874647.1359863,-6.493164644732807e-19,-1.5695558216806064e-19
1182874647.1362305,-6.765059329447583e-19,-1.6921016421453042e-19
1182874647.1364746,-7.052846926235605e-19,-1.7398610510153627e-19
1182874647.1367188,-6.684982846892189e-19,-1.6782116169707799e-19
1182874647.136963,-6.429024041765678e-19,-1.6236427415985568e-19
1182874647.137207,-6.811571161049919e-19,-1.507621136624319e-19
1182874647.1374512,-6.995438368445339e-19,-1.456931432732158e-19
1182874647.1376953,-6.731006800490649e-19,-1.5183944595697728e-19
1182874647.1379395,-6.489025682925203e-19,-1.5766020721023343e-19
1182874647.1381836,-6.676935621077097e-19,-1.6767876571392456e-19
1182874647.1384277,-7.038931644776465e-19,-1.7433098078263233e-19
1182874647.1386719,-6.772260793590222e-19,-1.6798834076695545e-19
1182874647.138916,-6.380346926851566e-19,-1.6088195004907222e-19
1182874647.1391602,-6.683457955165694e-19,-1.5104747737131948e-19
1182874647.1394043,-6.975532140409362e-19,-1.4403935304143427e-19
1182874647.1396484,-6.737846306112145e-19,-1.5158350948184509e-19
1182874647.1398926,-6.439555835061562e-19,-1.57202940195694e-19
1182874647.1401367,-6.541584754630173e-19,-1.6555812467949568e-19
1182874647.1403809,-6.922794293920269e-19,-1.737984750769979e-19
1182874647.140625,-6.789456886899471e-19,-1.664752916356049e-19
1182874647.1408691,-6.313891548992886e-19,-1.6025322274218692e-19
1182874647.1411133,-6.471120725957328e-19,-1.4954388655390118e-19
1182874647.1413574,-6.845805176916831e-19,-1.4138287993520254e-19
1182874647.1416016,-6.691766053630728e-19,-1.5009405977713537e-19
1182874647.1418457,-6.345524441238047e-19,-1.5492697837328854e-19
1182874647.1420898,-6.345423837345089e-19,-1.6371499519992816e-19
1182874647.142334,-6.704106912285862e-19,-1.7137468432439155e-19
1182874647.1425781,-6.721323651922603e-19,-1.6341283370576044e-19
1182874647.1428223,-6.213972766428077e-19,-1.570798594992536e-19
1182874647.1430664,-6.205736245115991e-19,-1.4700264149983086e-19
1182874647.1433105,-6.639535162668601e-19,-1.392969054237278e-19
1182874647.1435547,-6.571596642879896e-19,-1.4666647820772798e-19
1182874647.1437988,-6.203293315172135e-19,-1.5157154205972847e-19
1182874647.144043,-6.093346338795249e-19,-1.5958865793573377e-19
1182874647.144287,-6.408386936525568e-19,-1.6880716981382245e-19
1182874647.1445312,-6.571983617068151e-19,-1.609925009732101e-19
1182874647.1447754,-6.080432660409279e-19,-1.5266781794154344e-19
1182874647.1450195,-5.885341114928967e-19,-1.4450352083614727e-19
1182874647.1452637,-6.331990478393338e-19,-1.3447237590260273e-19
1182874647.1455078,-6.394852003063014e-19,-1.4160552231017308e-19
1182874647.145752,-5.994301815848245e-19,-1.4827967608044627e-19
1182874647.145996,-5.80808984733959e-19,-1.5326672422963176e-19
1182874647.1462402,-6.063533673748624e-19,-1.6467684922966487e-19
1182874647.1464844,-6.314236246411113e-19,-1.5662999978570388e-19
1182874647.1467285,-5.913034276543455e-19,-1.4586242982825184e-19
1182874647.1469727,-5.551536126202535e-19,-1.408449253816325e-19
1182874647.1472168,-5.944958384173546e-19,-1.2821351226767204e-19
1182874647.147461,-6.130729760886559e-19,-1.339504107794864e-19
1182874647.147705,-5.743046085908651e-19,-1.4431575959364464e-19
1182874647.1479492,-5.482542160793837e-19,-1.46986387276433e-19
1182874647.1481934,-5.647492865415289e-19,-1.583051657853437e-19
1182874647.1484375,-5.960306912148387e-19,-1.5218330717741802e-19
1182874647.1486816,-5.689719874687211e-19,-1.3787971839889812e-19
1182874647.1489258,-5.197438281400643e-19,-1.345871020401672e-19
1182874647.14917,-5.474413009995772e-19,-1.2402104549872185e-19
1182874647.149414,-5.798984752771143e-19,-1.2520998839105844e-19
1182874647.1496582,-5.459266828407599e-19,-1.392321647978422e-19
1182874647.1499023,-5.111003091591022e-19,-1.4161976882216854e-19
1182874647.1501465,-5.202137188588779e-19,-1.4675610993975802e-19
1182874647.1503906,-5.535111136514549e-19,-1.4677619619769572e-19
1182874647.1506348,-5.416035086501853e-19,-1.316682830511899e-19
1182874647.150879,-4.848630863793976e-19,-1.2449176064446227e-19
1182874647.151123,-4.931877664642743e-19,-1.1810646541497518e-19
1182874647.1513672,-5.373953547184233e-19,-1.16991418008274e-19
1182874647.1516113,-5.129841583672244e-19,-1.2991791026014136e-19
1182874647.1518555,-4.722067325861616e-19,-1.3450961715090567e-19
1182874647.1520996,-4.727170911342565e-19,-1.3832142393205357e-19
1182874647.1523438,-5.00693086270869e-19,-1.3812050495617858e-19
1182874647.152588,-5.049814166482533e-19,-1.2243433572101488e-19
1182874647.152832,-4.488682703338003e-19,-1.159519587783318e-19
1182874647.1530762,-4.365479724492414e-19,-1.097202993406861e-19
1182874647.1533203,-4.873328614010149e-19,-1.05793767617575e-19
1182874647.1535645,-4.769826362924243e-19,-1.2118968924085051e-19
1182874647.1538086,-4.27279360078009e-19,-1.2584348718749637e-19
1182874647.1540527,-4.210661222147742e-19,-1.2660229254523675e-19
1182874647.1542969,-4.491951170600036e-19,-1.2868029736028252e-19
1182874647.154541,-4.591111810251536e-19,-1.135362351149161e-19
1182874647.1547852,-4.1045188745280196e-19,-1.0449912724969786e-19
1182874647.1550293,-3.799862806861878e-19,-1.0016878479300363e-19
1182874647.1552734,-4.264128608488168e-19,-9.668802579044888e-20
1182874647.1555176,-4.362158636518681e-19,-1.0837818594515974e-19
1182874647.1557617,-3.829633437668248e-19,-1.1605057697631178e-19
1182874647.1560059,-3.6435749524876276e-19,-1.1605771512494652e-19
1182874647.15625,-3.8844853440447424e-19,-1.1674310497290876e-19
1182874647.1564941,-4.074640324830367e-19,-1.0446415794248243e-19
1182874647.1567383,-3.704468738191248e-19,-9.173737670721391e-20
1182874647.1569824,-3.231308912939262e-19,-8.950630242237378e-20
1182874647.1572266,-3.5949291933830784e-19,-8.630186990332154e-20
1182874647.1574707,-3.876343338770458e-19,-9.606942157574015e-20
1182874647.1577148,-3.3626473894336206e-19,-1.0568204777377832e-19
1182874647.157959,-3.0590260241601075e-19,-1.0402773701310369e-19
1182874647.1582031,-3.270128193089286e-19,-1.0547140356381353e-19
1182874647.1584473,-3.4861595771440276e-19,-9.206686142561411e-20
1182874647.1586914,-3.244352347477215e-19,-7.93947973704112e-20
1182874647.1589355,-2.7094104558727543e-19,-7.801959351767556e-20
1182874647.1591797,-2.8762821204727866e-19,-7.386765163113734e-20
1182874647.1594238,-3.305928670109691e-19,-8.363728922133951e-20
1182874647.159668,-2.910186049948702e-19,-9.240730459870217e-20
1182874647.159912,-2.458100946644171e-19,-9.302558851107903e-20
1182874647.1601562,-2.617057395453062e-19,-9.249539477573629e-20
1182874647.1604004,-2.8679985292366213e-19,-7.892484236304864e-20
1182874647.1606445,-2.7385497912349204e-19,-6.721499549526504e-20
1182874647.1608887,-2.1962442768725566e-19,-6.346685283503701e-20
1182874647.1611328,-2.1457666577192262e-19,-6.073206323464473e-20
1182874647.161377,-2.6716811730356507e-19,-6.927884819022642e-20
1182874647.161621,-2.443472138359774e-19,-8.001633038463917e-20
1182874647.1618652,-1.8597145679660025e-19,-7.887237529229605e-20
1182874647.1621094,-1.9431874168773804e-19,-7.731994080727522e-20
1182874647.1623535,-2.2206376706139654e-19,-6.756440305655803e-20
1182874647.1625977,-2.16672388681943e-19,-5.1325711900607644e-20
1182874647.1628418,-1.688588282234247e-19,-5.011522755183545e-20
1182874647.163086,-1.460478500183197e-19,-4.8571859234604664e-20
1182874647.16333,-1.9498399386882654e-19,-5.301783958344373e-20
1182874647.1635742,-1.9454154949662015e-19,-6.674413265335119e-20
1182874647.1638184,-1.2979470015760123e-19,-6.413836695644073e-20
1182874647.1640625,-1.2401774090311354e-19,-6.22941899887772e-20
1182874647.1643066,-1.5508145413651528e-19,-5.474803545049944e-20
1182874647.1645508,-1.5689832368098508e-19,-3.598390775536944e-20
1182874647.164795,-1.1612501787447926e-19,-3.4467644064034134e-20
1182874647.165039,-7.833427861625243e-20,-3.3048163477214285e-20
1182874647.1652832,-1.1822824886572797e-19,-3.726029211115816e-20
1182874647.1655273,-1.3947229363170807e-19,-5.276029976342446e-20
1182874647.1657715,-7.644278457283445e-20,-4.9103026923300585e-20
1182874647.1660156,-5.3216089524172026e-20,-4.521117709270746e-20
1182874647.1662598,-8.589161836401332e-20,-4.0554741589777946e-20
1182874647.166504,-9.543289067554396e-20,-2.060024131448969e-20
1182874647.166748,-6.096102131231103e-20,-1.711312214535602e-20
1182874647.1669922,-1.6201177742685417e-20,-2.0981713840494423e-20
1182874647.1672363,-3.876508952727932e-20,-2.0950719872283448e-20
1182874647.1674805,-7.823248902646893e-20,-3.4221297799658804e-20
1182874647.1677246,-2.750684765982548e-20,-3.6087199734641617e-20
1182874647.1679688,1.6109990814349323e-20,-2.7992302734511544e-20
1182874647.168213,-1.4744719544251392e-20,-2.4289667474512038e-20
1182874647.168457,-3.1973730335054184e-20,-7.606444741434892e-21
1182874647.1687012,-4.322114222117876e-21,6.56004258553034e-23
1182874647.1689453,4.233949131801258e-20,-5.5221328206430006e-21
1182874647.1691895,3.758283888459371e-20,-5.925534224364497e-21
1182874647.1694336,-1.0927673589734898e-20,-1.674756612286309e-20
1182874647.1696777,2.1219812775586385e-20,-2.157912794637136e-20
1182874647.1699219,8.041155047171059e-20,-1.2079156363136099e-20
1182874647.170166,5.900074433633317e-20,-6.5180273866807446e-21
1182874647.1704102,3.12763286089479e-20,7.501202251364234e-21
1182874647.1706543,5.304863732501007e-20,1.6678790348116068e-20
1182874647.1708984,9.802741797884458e-20,1.1595214808483804e-20
1182874647.1711426,1.0855138723880716e-19,1.1123673877842264e-20
1182874647.1713867,6.16446588593344e-20,1.323523169425077e-21
1182874647.1716309,7.088382597584498e-20,-6.403104530813218e-21
1182874647.171875,1.3948392195222857e-19,3.664010495997269e-21
1182874647.1721191,1.3237592761234277e-19,9.737255539887891e-21
1182874647.1723633,9.664319556156434e-20,2.260608090834867e-20
1182874647.1726074,1.112123897231614e-19,3.5031020985243793e-20
1182874647.1728516,1.5149584937847275e-19,2.7739238391242236e-20
1182874647.1730957,1.7582004739315132e-19,2.4876976781222407e-20
1182874647.1733398,1.3556690859037454e-19,1.908570955654072e-20
1182874647.173584,1.2137704671697082e-19,1.0025324631390084e-20
1182874647.1738281,1.9092237466074885e-19,2.0056906846341053e-20
1182874647.1740723,2.0386893830343004e-19,2.921832224774575e-20
1182874647.1743164,1.5997067197136382e-19,3.85558025242404e-20
1182874647.1745605,1.6718913665568813e-19,5.064067157534058e-20
1182874647.1748047,2.061206544127323e-19,4.6712021697804534e-20
1182874647.1750488,2.332660626993411e-19,4.0399997474516977e-20
1182874647.175293,2.0886317197631246e-19,3.479119623435919e-20
1182874647.175537,1.775181402884128e-19,2.814299617058216e-20
1182874647.1757812,2.335301724677157e-19,3.442498974021153e-20
1182874647.1760254,2.715256306755911e-19,4.506030027086298e-20
1182874647.1762695,2.273512587930208e-19,5.591505955476232e-20
1182874647.1765137,2.1901139937037367e-19,6.632685157266503e-20
1182874647.1767578,2.5851856726247447e-19,6.359532224531589e-20
1182874647.177002,2.8913741745170954e-19,5.764269318687031e-20
1182874647.177246,2.7558828513980268e-19,5.169919540396195e-20
1182874647.1774902,2.38173117510002e-19,4.492136606590214e-20
1182874647.1777344,2.7496329196896224e-19,5.169570996893352e-20
1182874647.1779785,3.297079798115058e-19,6.163401711868851e-20
1182874647.1782227,2.948440727915992e-19,7.23431255142383e-20
1182874647.1784668,2.6964158544264963e-19,8.347679543295571e-20
1182874647.178711,3.0781908630274772e-19,8.00953481161147e-20
1182874647.178955,3.411666233897433e-19,7.337809702670444e-20
1182874647.1791992,3.384058421372578e-19,6.701834536727887e-20
1182874647.1794434,2.999398751813265e-19,6.22716084213235e-20
1182874647.1796875,3.135449685202666e-19,6.794392722678923e-20
1182874647.1799316,3.7855702927830566e-19,7.688381929949411e-20
1182874647.1801758,3.619835644801794e-19,8.86200263304612e-20
1182874647.18042,3.225127896586035e-19,9.908724375899139e-20
1182874647.180664,3.5175014992086914e-19,9.707838145122088e-20
1182874647.1809082,3.882038300608573e-19,9.0078607970371e-20
1182874647.1811523,3.946111584257608e-19,8.358977156254099e-20
1182874647.1813965,3.607102282791051e-19,7.750033616144827e-20
1182874647.1816406,3.539441681893977e-19,8.315356292012009e-20
1182874647.1818848,4.188402566503762e-19,9.397971625232442e-20
1182874647.182129,4.2408478196651714e-19,1.0292841446982402e-19
1182874647.182373,3.732723997744908e-19,1.1386338348961494e-19
1182874647.1826172,3.9167971114495104e-19,1.1255202688048507e-19
1182874647.1828613,4.354596537870421e-19,1.052696817954504e-19
1182874647.1831055,4.418704061061602e-19,9.909849156902869e-20
1182874647.1833496,4.162161590617971e-19,9.196559748286583e-20
1182874647.1835938,3.970607516154784e-19,9.937323538371788e-20
1182874647.183838,4.478181949990469e-19,1.1022431909900034e-19
1182874647.184082,4.800965363413345e-19,1.1731548872069613e-19
1182874647.1843262,4.2701490602640263e-19,1.2871528695903302e-19
1182874647.1845703,4.251831770066261e-19,1.28369310814176e-19
1182874647.1848145,4.748876722437708e-19,1.1817031509215466e-19
1182874647.1850586,4.839422850031168e-19,1.1470309166894406e-19
1182874647.1853027,4.666187848777535e-19,1.086060919484425e-19
1182874647.1855469,4.418755026824871e-19,1.1041693708175819e-19
1182874647.185791,4.727645159504814e-19,1.259962965721222e-19
1182874647.1860352,5.212415044233838e-19,1.3210669695939799e-19
1182874647.1862793,4.811972628397587e-19,1.4242119174855617e-19
1182874647.1865234,4.582230266423142e-19,1.4538302232475667e-19
1182874647.1867676,5.052769077711955e-19,1.308634171706528e-19
1182874647.1870117,5.244253958597243e-19,1.2946929082878684e-19
1182874647.1872559,5.087172041195279e-19,1.2372298156984855e-19
1182874647.1875,4.834127229997755e-19,1.228702395182564e-19
1182874647.1877441,4.988618043099823e-19,1.4102761495388628e-19
1182874647.1879883,5.521187715444428e-19,1.4677378322116532e-19
1182874647.1882324,5.314030366644654e-19,1.5391986657245162e-19
1182874647.1884766,4.902435775494064e-19,1.5862660956899553e-19
1182874647.1887207,5.278834644621611e-19,1.4504545928305457e-19
1182874647.1889648,5.59930061155244e-19,1.407897772938803e-19
1182874647.189209,5.45289166747856e-19,1.385922152049646e-19
1182874647.1894531,5.212653901811783e-19,1.3478705783887962e-19
1182874647.1896973,5.227434210988956e-19,1.5213735274186164e-19
1182874647.1899414,5.72131045754609e-19,1.6331954484431215e-19
1182874647.1901855,5.753765334326357e-19,1.6338273767413507e-19
1182874647.1904297,5.226934227621591e-19,1.7089759362288981e-19
1182874647.1906738,5.426810270602678e-19,1.6068815032557905e-19
1182874647.190918,5.869508293045366e-19,1.4967784915791895e-19
1182874647.191162,5.756630780965227e-19,1.5163047684650178e-19
1182874647.1914062,5.528460082849975e-19,1.4796496508951465e-19
1182874647.1916504,5.454705759032936e-19,1.6078511637379915e-19
1182874647.1918945,5.844427751735918e-19,1.7498963017186463e-19
1182874647.1921387,6.071923827268456e-19,1.7502735468787153e-19
1182874647.1923828,5.571914223471751e-19,1.8210488171959433e-19
1182874647.192627,5.553772823729851e-19,1.7323007125130728e-19
1182874647.192871,6.036947216024749e-19,1.5958504405154978e-19
1182874647.1931152,6.029786855480898e-19,1.62723201835786e-19
1182874647.1933594,5.778064658029339e-19,1.6005540647474676e-19
1182874647.1936035,5.659256011946115e-19,1.702637290921548e-19
1182874647.1938477,5.924784247253792e-19,1.8723965663677702e-19
1182874647.1940918,6.24968353029185e-19,1.8656853900925333e-19
1182874647.194336,5.897086563895751e-19,1.8905936046997919e-19
1182874647.19458,5.664629445191857e-19,1.8443533394296916e-19
1182874647.1948242,6.117100306085842e-19,1.7076992813132022e-19
1182874647.1950684,6.2441493220645285e-19,1.6967086816559118e-19
1182874647.1953125,5.967244213014913e-19,1.7203623618374152e-19
1182874647.1955566,5.821914577544414e-19,1.784853337016078e-19
1182874647.1958008,5.988399538116338e-19,1.9210805746225511e-19
1182874647.196045,6.350572227976757e-19,1.9745820960212116e-19
1182874647.196289,6.13710018474598e-19,1.9707622843391148e-19
1182874647.1965332,5.763002606504507e-19,1.9324668704065867e-19
1182874647.1967773,6.110928079939736e-19,1.80218301112886e-19
1182874647.1970215,6.374860372536523e-19,1.754234870282864e-19
1182874647.1972656,6.125046085819522e-19,1.8061844357683558e-19
1182874647.1975098,5.926675396347813e-19,1.8680277622586573e-19
1182874647.197754,6.017325608310114e-19,2.0070540910811139e-19
1182874647.197998,6.356230806356388e-19,2.0596945070793783e-19
1182874647.1982422,6.302542007384671e-19,2.0251072184212812e-19
1182874647.1984863,5.868258592981e-19,2.0028272515855624e-19
1182874647.1987305,6.039772931712748e-19,1.8659018208372027e-19
1182874647.1989746,6.4177642972807955e-19,1.8138108747062123e-19
1182874647.1992188,6.23137193958794e-19,1.8740825740491098e-19
