time,strain_H1,strain_L1
1264316117.855713,-2.6181509534217794e-20,-1.8380629091300796e-19
1264316117.855957,-1.9344714735570704e-20,-1.8238849308918945e-19
1264316117.8562012,-1.3451630513569254e-20,-1.8214691648943932e-19
1264316117.8564453,-1.6215888117719073e-20,-1.827017739053899e-19
1264316117.8566895,-2.1068322601541424e-20,-1.8160993719285368e-19
1264316117.8569336,-1.7936288067149178e-20,-1.803471061980657e-19
1264316117.8571777,-9.552294592823523e-21,-1.8056318752427068e-19
1264316117.8574219,-1.2665268742004986e-20,-1.8042303737533814e-19
1264316117.857666,-2.1669222072438665e-20,-1.8002122163167906e-19
1264316117.8579102,-1.7597185735886805e-20,-1.7839215099747797e-19
1264316117.8581543,-8.211178316824815e-21,-1.7690289008178567e-19
1264316117.8583984,-1.0414594623068422e-20,-1.777546594257267e-19
1264316117.8586426,-1.686505733573493e-20,-1.7670233305596338e-19
1264316117.8588867,-1.4065057743252488e-20,-1.7486453136686289e-19
1264316117.8591309,-6.601116711684058e-21,-1.7564059364155445e-19
1264316117.859375,-7.297297384778894e-21,-1.7540462553090587e-19
1264316117.8596191,-1.563641297233183e-20,-1.736275867364901e-19
1264316117.8598633,-1.5550934852393503e-20,-1.7199156275008473e-19
1264316117.8601074,-5.579403602014953e-21,-1.7136956095370666e-19
1264316117.8603516,-4.678171793983445e-21,-1.7126250174082956e-19
1264316117.8605957,-1.226827643460791e-20,-1.7013100022076836e-19
1264316117.8608398,-1.1304944472761028e-20,-1.6817587022012425e-19
1264316117.861084,-3.1525790201875828e-21,-1.6740607532290105e-19
1264316117.8613281,-2.0473083949462136e-21,-1.6757000770138137e-19
1264316117.8615723,-9.97881320735456e-21,-1.6631979034681612e-19
1264316117.8618164,-1.2429282528680425e-20,-1.6365008811608967e-19
1264316117.8620605,-3.7150221611294766e-21,-1.6239550002817576e-19
1264316117.8623047,1.6621734546592131e-22,-1.6263233005364237e-19
1264316117.8625488,-6.771214214517996e-21,-1.6002336664740066e-19
1264316117.862793,-8.554224370918206e-21,-1.5878375321453961e-19
1264316117.863037,-1.041149607996065e-21,-1.5909171776038464e-19
1264316117.8632812,1.748391033824491e-21,-1.573058860343284e-19
1264316117.8635254,-5.160750109526479e-21,-1.5620549964495134e-19
1264316117.8637695,-8.946012629207519e-21,-1.5315409120112552e-19
1264316117.8640137,-1.3471491323037127e-21,-1.519164327903642e-19
1264316117.8642578,4.871830149440483e-21,-1.5236677230178928e-19
1264316117.864502,-1.0324410750116474e-21,-1.493915326409628e-19
1264316117.864746,-5.3896497718496264e-21,-1.4753122426634767e-19
1264316117.8649902,6.490312467174996e-22,-1.4679751746764546e-19
1264316117.8652344,5.2727174042356484e-21,-1.4627608935793782e-19
1264316117.8654785,3.6049501834990993e-22,-1.4422451031628684e-19
1264316117.8657227,-5.7604155341218806e-21,-1.411063810149867e-19
1264316117.8659668,-5.233447029920196e-22,-1.4012384406330346e-19
1264316117.866211,8.100820738669446e-21,-1.3904456309459226e-19
1264316117.866455,3.433856088337065e-21,-1.3715533279585341e-19
1264316117.8666992,-3.294483664984215e-21,-1.3494934558853005e-19
1264316117.8669434,2.631497811179349e-21,-1.333722774206154e-19
1264316117.8671875,8.811570648640293e-21,-1.3296564974510143e-19
1264316117.8674316,4.069758831881751e-21,-1.3045256688168947e-19
1264316117.8676758,-2.6422733081976224e-21,-1.2690670631794196e-19
1264316117.86792,1.119227503754757e-21,-1.2577815660759255e-19
1264316117.868164,9.816307320254538e-21,-1.2484546543527906e-19
1264316117.8684082,8.466779528969794e-21,-1.2207662829089549e-19
1264316117.8686523,8.011311977172505e-22,-1.194966064896582e-19
1264316117.8688965,3.090147893040271e-21,-1.1867603721239264e-19
1264316117.8691406,1.0540320403952063e-20,-1.1749948487695682e-19
1264316117.8693848,8.411020595080728e-21,-1.1431036374614466e-19
1264316117.869629,9.933910475629862e-22,-1.1239251809676042e-19
1264316117.869873,1.7902821979124914e-21,-1.1046742584272097e-19
1264316117.8701172,1.1734404050449502e-20,-1.0793003212308964e-19
1264316117.8703613,1.2309969013219453e-20,-1.068263787575039e-19
1264316117.8706055,2.485688435531882e-21,-1.0333673889679792e-19
1264316117.8708496,4.62402754414833e-21,-1.0137294502333916e-19
1264316117.8710938,1.1919682732013009e-20,-1.0111066483713938e-19
1264316117.871338,1.1836805579472444e-20,-9.755455889574584e-20
1264316117.871582,5.183348818595453e-21,-9.44388129469372e-20
1264316117.8718262,2.1781616333553424e-21,-9.300909565844975e-20
1264316117.8720703,1.221388199446429e-20,-9.16480997372581e-20
1264316117.8723145,1.4419802346744053e-20,-8.849269006243864e-20
1264316117.8725586,6.5345018443981296e-21,-8.491564094181547e-20
1264316117.8728027,6.14056692612703e-21,-8.405035743005379e-20
1264316117.8730469,1.1848174647373344e-20,-8.303563389145039e-20
1264316117.873291,1.480143310799608e-20,-8.020664138304956e-20
1264316117.8735352,8.046296991900508e-21,-7.630680790538856e-20
1264316117.8737793,3.1323542001383284e-21,-7.375700648171802e-20
1264316117.8740234,1.1585455965686694e-20,-7.291320546299854e-20
1264316117.8742676,1.769049219672681e-20,-6.954182521136672e-20
1264316117.8745117,1.0181758281541487e-20,-6.613904726346853e-20
1264316117.8747559,4.6210429079396406e-21,-6.500803146668982e-20
1264316117.875,1.3019914076610346e-20,-6.287865348485164e-20
1264316117.8752441,1.7216087866133315e-20,-5.979239371143853e-20
1264316117.8754883,9.715904683734578e-21,-5.661304971719811e-20
1264316117.8757324,5.076529470429597e-21,-5.388558446195923e-20
1264316117.8759766,1.056352432939318e-20,-5.240941073104679e-20
1264316117.8762207,1.879662187391513e-20,-4.986536553476567e-20
1264316117.8764648,1.3190461753186438e-20,-4.575762189552805e-20
1264316117.876709,5.3366510781222004e-21,-4.408086623150462e-20
1264316117.8769531,1.2299275043527632e-20,-4.3040105322583515e-20
1264316117.8771973,1.738184732391473e-20,-3.9383977252921306e-20
1264316117.8774414,1.3539371500513797e-20,-3.571570857822011e-20
1264316117.8776855,7.431664371799967e-21,-3.30876794024533e-20
1264316117.8779297,9.034895874340578e-21,-3.154445983993639e-20
1264316117.8781738,1.931160647066166e-20,-2.8408465101406836e-20
1264316117.878418,1.595876092556854e-20,-2.4492477773397466e-20
1264316117.878662,6.952852493783225e-21,-2.318604253732945e-20
1264316117.8789062,1.1596192226410021e-20,-2.132193565394166e-20
1264316117.8791504,1.7604042352986157e-20,-1.8117333882386343e-20
1264316117.8793945,1.5368703242636813e-20,-1.4292924952189615e-20
1264316117.8796387,8.363832174103537e-21,-1.1109193735659983e-20
1264316117.8798828,7.671944653308054e-21,-9.617881798383404e-21
1264316117.880127,1.866088208538376e-20,-7.169024009160798e-21
1264316117.880371,1.911509340685342e-20,-3.2556833578858542e-21
1264316117.8806152,7.607626000778752e-21,-5.634225171731876e-22
1264316117.8808594,9.411466526920805e-21,1.0716063526756805e-21
1264316117.8811035,1.823790995588219e-20,3.951038781789719e-21
1264316117.8813477,1.670738573778686e-20,7.585541402008225e-21
1264316117.8815918,1.0453661165384687e-20,1.0469339191561715e-20
1264316117.881836,8.485869348322072e-21,1.2346661694825802e-20
1264316117.88208,1.5960542007429816e-20,1.5644714005093653e-20
1264316117.8823242,2.0324605570243996e-20,1.9280611818545776e-20
1264316117.8825684,9.670787573635242e-21,2.1183624992634628e-20
1264316117.8828125,8.242379844456027e-21,2.344628035603973e-20
1264316117.8830566,1.7717361758181545e-20,2.6427532019272822e-20
1264316117.8833008,1.6721735036039515e-20,3.037585483526371e-20
1264316117.883545,1.1264142138204916e-20,3.3242258310853364e-20
1264316117.883789,8.638899645125246e-21,3.4389174203117026e-20
1264316117.8840332,1.371826271378168e-20,3.772997256441732e-20
1264316117.8842773,2.136859852320686e-20,4.185005857962896e-20
1264316117.8845215,1.2434381244627759e-20,4.410705186485323e-20
1264316117.8847656,6.077396225192238e-21,4.5784289804360974e-20
1264316117.8850098,1.688876730600174e-20,4.895047155209403e-20
1264316117.885254,1.860306292000427e-20,5.331815588278165e-20
1264316117.885498,1.0980586475981567e-20,5.569254856518185e-20
1264316117.8857422,9.375735599200602e-21,5.730533299026778e-20
1264316117.8859863,1.2339524343743189e-20,6.092856953803381e-20
1264316117.8862305,2.0314451188211377e-20,6.41613190951606e-20
1264316117.8864746,1.619311853525723e-20,6.600486383580734e-20
1264316117.8867188,4.906329700373592e-21,6.824916090280017e-20
1264316117.886963,1.47454889279997e-20,7.168387121327547e-20
1264316117.887207,1.9904808351784562e-20,7.516222017789694e-20
1264316117.8874512,1.1331199355719496e-20,7.746438907726847e-20
1264316117.8876953,9.975834367824845e-21,7.972400263780656e-20
1264316117.8879395,1.1009227905174108e-20,8.351792773232112e-20
1264316117.8881836,1.8099611695860844e-20,8.623329479229151e-20
1264316117.8884277,1.8742654269045934e-20,8.799963404373489e-20
1264316117.8886719,5.653359434496359e-21,9.043968350770807e-20
1264316117.888916,1.1207765568789387e-20,9.331264928067565e-20
1264316117.8891602,2.114985479012656e-20,9.768877047682635e-20
1264316117.8894043,1.228636146152545e-20,9.969235838070135e-20
1264316117.8896484,8.995280849664519e-21,1.0136356979527732e-19
1264316117.8898926,1.161854517838056e-20,1.0516457211905201e-19
1264316117.8901367,1.4961844537117365e-20,1.0796543056811648e-19
1264316117.8903809,1.9493558640867302e-20,1.1088051287631115e-19
1264316117.890625,9.020000384939749e-21,1.1206961972216633e-19
1264316117.8908691,7.165415368432975e-21,1.1466379547960837e-19
1264316117.8911133,2.08588383202336e-20,1.1948874605896332e-19
1264316117.8913574,1.5306831881414247e-20,1.2122669748069232e-19
1264316117.8916016,7.142066402159704e-21,1.2328117717966138e-19
1264316117.8918457,1.1111939032799324e-20,1.2682427769190212e-19
1264316117.8920898,1.4704797836489993e-20,1.2939699524305721e-19
1264316117.892334,1.8946858180935257e-20,1.3148185959741812e-19
1264316117.8925781,1.1563651475161978e-20,1.3292704823552253e-19
1264316117.8928223,5.973794177917548e-21,1.3604039965725325e-19
1264316117.8930664,1.8839965769400922e-20,1.4036002935784355e-19
1264316117.8933105,1.8028361289105676e-20,1.4111960984392896e-19
1264316117.8935547,6.624042328129307e-21,1.4348428149003451e-19
1264316117.8937988,1.0312650806396011e-20,1.4803831587354912e-19
1264316117.894043,1.538402479419955e-20,1.501881983074812e-19
1264316117.894287,1.7686879426985923e-20,1.5190632962514687e-19
1264316117.8945312,1.5073355639257032e-20,1.5288131472260678e-19
1264316117.8947754,5.8357658149830555e-21,1.5576285697647403e-19
1264316117.8950195,1.503930538359488e-20,1.593986079737968e-19
1264316117.8952637,2.1779926729139217e-20,1.6099457241422343e-19
1264316117.8955078,7.795443438801662e-21,1.6350629793145943e-19
1264316117.895752,7.761141557911433e-21,1.6620630481679552e-19
1264316117.895996,1.569817650252181e-20,1.6913440470735507e-19
1264316117.8962402,1.7293716635120162e-20,1.7143174633925617e-19
1264316117.8964844,1.665414215732162e-20,1.722874419903038e-19
1264316117.8967285,7.429030981556057e-21,1.749120111352731e-19
1264316117.8969727,1.0942426093434782e-20,1.780325018271831e-19
1264316117.8972168,2.300408578333377e-20,1.7973813948395965e-19
1264316117.897461,1.181317432992393e-20,1.8150336392135399e-19
1264316117.897705,5.4082830995143905e-21,1.8426332367008033e-19
1264316117.8979492,1.654911733381908e-20,1.87102121800628e-19
1264316117.8981934,1.7584946003780184e-20,1.8863607526066523e-19
1264316117.8984375,1.493366384745569e-20,1.8974477165749483e-19
1264316117.8986816,1.0878283552158413e-20,1.9236726322839986e-19
1264316117.8989258,8.889437412813018e-21,1.9578735733665948e-19
1264316117.89917,2.058970882120076e-20,1.9747349190536187e-19
1264316117.899414,1.6729519086071622e-20,1.9839805686275714e-19
1264316117.8996582,4.242447841057891e-21,2.0133507570436559e-19
1264316117.8999023,1.4181705482920117e-20,2.0408355754125561e-19
1264316117.9001465,2.012726031032976e-20,2.0508417441219203e-19
1264316117.9003906,1.5235189598899212e-20,2.0612190304034487e-19
1264316117.9006348,1.3145331807136408e-20,2.0842732311251744e-19
1264316117.900879,1.001446169108759e-20,2.114023284874165e-19
1264316117.901123,1.7810191653077e-20,2.1287824490663234e-19
1264316117.9013672,2.083316471595898e-20,2.1341882006555019e-19
1264316117.9016113,6.61676658556989e-21,2.1628294860094455e-19
1264316117.9018555,1.0029936129612792e-20,2.196738442742628e-19
1264316117.9020996,2.193899554878618e-20,2.1991143855342666e-19
1264316117.9023438,1.666308037520513e-20,2.1994852142040907e-19
1264316117.902588,1.312907351112478e-20,2.2280289899601833e-19
1264316117.902832,1.2323704148184045e-20,2.2604311118302655e-19
1264316117.9030762,1.5231305974081422e-20,2.2663410270500395e-19
1264316117.9033203,2.2628147698749562e-20,2.273729138282663e-19
1264316117.9035645,1.1028396279421834e-20,2.2989710103128524e-19
1264316117.9038086,7.707951531565525e-21,2.3177859732961057e-19
1264316117.9040527,2.2368498036264317e-20,2.3272432514172326e-19
1264316117.9042969,1.9557745204272258e-20,2.335590901584828e-19
1264316117.904541,1.3133982681567058e-20,2.353256950741811e-19
1264316117.9047852,1.3663193716848278e-20,2.374740987044147e-19
1264316117.9050293,1.478555615489307e-20,2.386660454083679e-19
1264316117.9052734,2.222340638398723e-20,2.3891998962213237e-19
1264316117.9055176,1.7034831636382234e-20,2.4119292722044935e-19
1264316117.9057617,6.36849068625763e-21,2.440672229100845e-19
1264316117.9060059,1.9337366076888285e-20,2.4371030036920623e-19
1264316117.90625,2.5450667558094227e-20,2.4399730415997813e-19
1264316117.9064941,1.3180925752514098e-20,2.4563399434625954e-19
1264316117.9067383,1.383269570599735e-20,2.4734219853296826e-19
1264316117.9069824,1.7305782031554812e-20,2.491303438301059e-19
1264316117.9072266,2.010623710288048e-20,2.4929069495289895e-19
1264316117.9074707,2.0412314876539327e-20,2.5045745314024237e-19
1264316117.9077148,8.191086525728891e-21,2.5302013385259883e-19
1264316117.907959,1.618922129053331e-20,2.5315116178326803e-19
1264316117.9082031,2.849248297513765e-20,2.528124927880602e-19
1264316117.9084473,1.5193918358100067e-20,2.5436898301406955e-19
1264316117.9086914,1.2882392159628872e-20,2.561030752403569e-19
1264316117.9089355,1.9405636335125945e-20,2.568494879048564e-19
1264316117.9091797,1.879964852986089e-20,2.5681258991037604e-19
1264316117.9094238,2.2686187642281768e-20,2.5835856591109134e-19
1264316117.909668,1.2734195227940743e-20,2.5984584605208025e-19
1264316117.909912,1.1533172809975811e-20,2.59720455403359e-19
1264316117.9101562,3.0191213266838255e-20,2.5959182671744635e-19
1264316117.9104004,2.0315612788880692e-20,2.6035245335066907e-19
1264316117.9106445,1.1368668749876448e-20,2.621935162986876e-19
1264316117.9108887,2.2351951647215807e-20,2.622153656166814e-19
1264316117.9111328,2.0000541670738472e-20,2.6170013751964074e-19
1264316117.911377,2.1433481470669212e-20,2.6316353180007237e-19
1264316117.911621,1.8094619605010674e-20,2.6505955810541526e-19
1264316117.9118652,1.0471641186705405e-20,2.645296502010589e-19
1264316117.9121094,2.7351332014918233e-20,2.6315914215525213e-19
1264316117.9123535,2.752242146168728e-20,2.645184405064564e-19
1264316117.9125977,1.1661898243745176e-20,2.6566603828365883e-19
1264316117.9128418,1.989584665396606e-20,2.657544320328967e-19
1264316117.913086,2.409106567555869e-20,2.6526399749029238e-19
1264316117.91333,2.0708171851662263e-20,2.6558928439216587e-19
1264316117.9135742,2.1467228703201184e-20,2.6726837262770146e-19
1264316117.9138184,1.2922698282018238e-20,2.66498065337552e-19
1264316117.9140625,2.2409280623963656e-20,2.6522884836706076e-19
1264316117.9143066,3.295892020701048e-20,2.659536259613089e-19
1264316117.9145508,1.436338350456629e-20,2.6677623555724415e-19
1264316117.914795,1.6722809286752392e-20,2.663247779102784e-19
1264316117.915039,2.749000520774992e-20,2.6559762685571064e-19
1264316117.9152832,1.979147575197974e-20,2.659138745437465e-19
1264316117.9155273,2.2225109912728528e-20,2.6675118940340392e-19
1264316117.9157715,1.6751437067514398e-20,2.667608918324463e-19
1264316117.9160156,1.8756184856209358e-20,2.6470603471072876e-19
1264316117.9162598,3.4635663755477944e-20,2.6452566306877385e-19
1264316117.916504,1.9331596097865128e-20,2.6594106784868426e-19
1264316117.916748,1.316250577518483e-20,2.6456435794682118e-19
1264316117.9169922,2.876013742845776e-20,2.639329447197033e-19
1264316117.9172363,2.3455001401168982e-20,2.6431887312977054e-19
1264316117.9174805,2.0271993880664072e-20,2.642607266525355e-19
1264316117.9177246,2.03236166810559e-20,2.637875355760936e-19
1264316117.9179688,1.7294830910191205e-20,2.615300438613276e-19
1264316117.918213,3.137039730797635e-20,2.6138391101507113e-19
1264316117.918457,2.6022242712941676e-20,2.6216241185384624e-19
1264316117.9187012,1.1718881046978291e-20,2.6040211110402343e-19
1264316117.9189453,2.6047042152211682e-20,2.5924272094350683e-19
1264316117.9191895,2.717380849898511e-20,2.595316865653945e-19
1264316117.9194336,1.8708035671434333e-20,2.5923463422323857e-19
1264316117.9196777,2.1976632029120868e-20,2.5754509674304003e-19
1264316117.9199219,1.8686085807418853e-20,2.5627696018214243e-19
1264316117.920166,2.7685835057927257e-20,2.5577977222563777e-19
1264316117.9204102,3.0871975149133895e-20,2.553877990826834e-19
1264316117.9206543,1.2615633700552272e-20,2.5420664799453686e-19
1264316117.9208984,2.104797726579029e-20,2.521328937073216e-19
1264316117.9211426,3.052791237554252e-20,2.5202961720763344e-19
1264316117.9213867,1.9172957432876973e-20,2.5214984366821107e-19
1264316117.9216309,2.053393475453658e-20,2.4972974187212504e-19
1264316117.921875,2.0320788170814415e-20,2.4721141791399637e-19
1264316117.9221191,2.4520002992108556e-20,2.4684708364075914e-19
1264316117.9223633,3.199183064404951e-20,2.4659537438818916e-19
1264316117.9226074,1.5708951197838167e-20,2.444324034780985e-19
1264316117.9228516,1.6482955439583012e-20,2.431017241227157e-19
1264316117.9230957,3.1261671469612575e-20,2.42374876063888e-19
1264316117.9233398,2.1478041881888752e-20,2.409844493289323e-19
1264316117.923584,1.7579810975712644e-20,2.394298853081231e-19
1264316117.9238281,2.1541445202540557e-20,2.369004578079198e-19
1264316117.9240723,2.2612105840036752e-20,2.353043971441777e-19
1264316117.9243164,2.9822650389144024e-20,2.347702618731716e-19
1264316117.9245605,2.037453443813266e-20,2.3270873898676946e-19
1264316117.9248047,1.260467696092593e-20,2.3044379404416413e-19
1264316117.9250488,2.6784151396958694e-20,2.303022434399909e-19
1264316117.925293,2.5031860334551027e-20,2.290217379531302e-19
1264316117.925537,1.5498385560555564e-20,2.259975310416266e-19
1264316117.9257812,1.980784104115711e-20,2.242642965091736e-19
1264316117.9260254,2.2919424411361727e-20,2.2167358068758423e-19
1264316117.9262695,2.6536492117965516e-20,2.201274452639106e-19
1264316117.9265137,2.222570261564577e-20,2.1919889177680803e-19
1264316117.9267578,1.1642743667164957e-20,2.1589402374692822e-19
1264316117.927002,2.20436258278434e-20,2.1399133531398089e-19
1264316117.927246,2.6184165104432397e-20,2.1372383555561873e-19
1264316117.9274902,1.4655106208269282e-20,2.113818250064398e-19
1264316117.9277344,1.7065040529349882e-20,2.072906082794231e-19
1264316117.9279785,2.149565004117662e-20,2.0575821524147637e-19
1264316117.9282227,2.413259860046598e-20,2.043971557905859e-19
1264316117.9284668,2.2546292867259318e-20,2.0166308195930007e-19
1264316117.928711,1.1425456939606907e-20,1.9895933385755754e-19
1264316117.928955,1.5897211247982112e-20,1.9674765725076262e-19
1264316117.9291992,2.5043486077911955e-20,1.9640746045359092e-19
1264316117.9294434,1.682500136603125e-20,1.9258945002926397e-19
1264316117.9296875,1.2619422149523549e-20,1.886823117079687e-19
1264316117.9299316,1.905301327539588e-20,1.8756865408494248e-19
1264316117.9301758,2.3025201960628924e-20,1.847150818471753e-19
1264316117.93042,1.951358663735146e-20,1.8281598639163749e-19
1264316117.930664,1.1372739248952772e-20,1.7982376999173352e-19
1264316117.9309082,1.2717676706096123e-20,1.772421597941418e-19
1264316117.9311523,2.1335212289563478e-20,1.763775314695062e-19
1264316117.9313965,1.72255587484744e-20,1.722431580940082e-19
1264316117.9316406,9.358030265419084e-21,1.6794412668578843e-19
1264316117.9318848,1.3355621746154253e-20,1.6663180332515964e-19
1264316117.932129,2.1581905202850643e-20,1.6498477061617262e-19
1264316117.932373,1.862028552202892e-20,1.6080697649456667e-19
1264316117.9326172,8.31011183253154e-21,1.5738606817048134e-19
1264316117.9328613,9.865696905166378e-21,1.559655849564103e-19
1264316117.9331055,1.7103689202084377e-20,1.5382572664261134e-19
1264316117.9333496,1.5094549362530828e-20,1.4957749662782273e-19
1264316117.9335938,9.085915581000339e-21,1.4561899521201091e-19
1264316117.933838,8.576972924777706e-21,1.4356797769364637e-19
1264316117.934082,1.6727847710022507e-20,1.41194043648504e-19
1264316117.9343262,1.8009773058657588e-20,1.3776719053827985e-19
1264316117.9345703,5.382577952940538e-21,1.3397741285707935e-19
1264316117.9348145,4.470541883992813e-21,1.3159448601530956e-19
1264316117.9350586,1.2510906070627004e-20,1.2932378556843219e-19
1264316117.9353027,1.2185096967517955e-20,1.2531659463906375e-19
1264316117.9355469,8.179768218925804e-21,1.214123537525346e-19
1264316117.935791,3.2852002802085233e-21,1.180780712837921e-19
1264316117.9360352,1.0576334853606958e-20,1.1581653363863768e-19
1264316117.9362793,1.7533422051051294e-20,1.123824033375037e-19
1264316117.9365234,1.6562995626911809e-21,1.077517867336375e-19
1264316117.9367676,-5.925075898742878e-22,1.0545008901395547e-19
1264316117.9370117,9.923208846358328e-21,1.032213246156531e-19
1264316117.9372559,6.194703623971284e-21,9.911739014807855e-20
1264316117.9375,5.13825251177627e-21,9.445715123167183e-20
1264316117.9377441,1.6442809810998998e-21,9.060229226103928e-20
1264316117.9379883,2.222270187259228e-21,8.799652681681098e-20
1264316117.9382324,1.3227336497799801e-20,8.411573131500897e-20
1264316117.9384766,2.1770770916709553e-21,7.993878151956261e-20
1264316117.9387207,-8.483294233700255e-21,7.727731850371601e-20
1264316117.9389648,4.0554744273639375e-21,7.454161067801076e-20
1264316117.939209,4.2048078089362575e-21,7.081533934933993e-20
1264316117.9394531,-5.212333928702491e-22,6.616733806094998e-20
1264316117.9396973,-8.32144702845063e-22,6.251632525500877e-20
1264316117.9399414,-3.6214920227967855e-21,5.940831958227926e-20
1264316117.9401855,6.801374555791297e-21,5.483022008801833e-20
1264316117.9404297,2.3626838220693892e-21,5.1082791361070726e-20
1264316117.9406738,-1.4767737654757402e-20,4.8401381066286745e-20
1264316117.940918,-1.8084469892858078e-21,4.4907556299393916e-20
1264316117.941162,1.9144680651739498e-21,4.0169336769748376e-20
1264316117.9414062,-8.063509341545457e-21,3.534660087352347e-20
1264316117.9416504,-3.602374449398794e-21,3.1996866014184325e-20
1264316117.9418945,-8.619395318753975e-21,2.9067808254334547e-20
1264316117.9421387,-2.0144339074004606e-21,2.478889336029757e-20
1264316117.9423828,2.0685308753222018e-21,1.994267045162049e-20
1264316117.942627,-1.918677485239599e-20,1.7005547166113392e-20
1264316117.942871,-1.1103725879763402e-20,1.4644711632794617e-20
1264316117.9431152,4.838032960499221e-22,9.566333140652348e-21
1264316117.9433594,-1.2775179307056985e-20,4.1997226152411965e-21
1264316117.9436035,-9.294288138926002e-21,8.723161785567023e-22
1264316117.9438477,-1.0703142791642932e-20,-2.680082033244245e-21
1264316117.9440918,-1.1567058046850809e-20,-6.955952810384013e-21
1264316117.944336,-5.196094255134281e-22,-1.1820994693599549e-20
1264316117.94458,-1.8637195979945422e-20,-1.4827311438044204e-20
1264316117.9448242,-2.2794473910242394e-20,-1.808095229084937e-20
1264316117.9450684,-2.986069335620416e-21,-2.3387044230216233e-20
1264316117.9453125,-1.4536128279022653e-20,-2.7776904487503234e-20
1264316117.9455566,-1.8319054539881366e-20,-3.2442146542188465e-20
1264316117.9458008,-1.1961006958927066e-20,-3.512851579074513e-20
1264316117.946045,-1.8357902038779386e-20,-3.9281976348444074e-20
1264316117.946289,-8.473520399874259e-21,-4.56302136474331e-20
1264316117.9465332,-1.7037918578922806e-20,-4.7822599878063744e-20
1264316117.9467773,-3.2336891508018307e-20,-5.084953273559352e-20
1264316117.9470215,-1.1483467184613627e-20,-5.596168361042558e-20
1264316117.9472656,-1.338264583444708e-20,-6.100841817655866e-20
1264316117.9475098,-2.6358285563086937e-20,-6.56638120677115e-20
1264316117.947754,-1.6039095262158086e-20,-6.839967190529472e-20
1264316117.947998,-2.2607233150305198e-20,-7.278221407297481e-20
1264316117.9482422,-1.7565388925881486e-20,-7.80723558700135e-20
1264316117.9484863,-1.6066401462320088e-20,-8.118990618722793e-20
1264316117.9487305,-3.719867759874492e-20,-8.47646024860606e-20
1264316117.9489746,-2.2090172389576505e-20,-8.988660726416099e-20
1264316117.9492188,-1.3405053883078427e-20,-9.526725686929262e-20
1264316117.949463,-3.204668784632407e-20,-9.877166156352092e-20
1264316117.949707,-2.437805784037981e-20,-1.0187482944033633e-19
1264316117.9499512,-2.2368441724555745e-20,-1.0735338430488704e-19
1264316117.9501953,-2.647998055473448e-20,-1.1196493170013002e-19
1264316117.9504395,-2.0031523103451458e-20,-1.1468439712524298e-19
1264316117.9506836,-3.766392732172766e-20,-1.179136238951134e-19
1264316117.9509277,-3.483810504975584e-20,-1.2370748694356921e-19
1264316117.9511719,-1.4313933243464845e-20,-1.2927348123894007e-19
1264316117.951416,-3.276661387727468e-20,-1.3218307560407368e-19
1264316117.9516602,-3.45871032282293e-20,-1.362625869634419e-19
1264316117.9519043,-2.3621819371823898e-20,-1.413453511453046e-19
1264316117.9521484,-3.272703962100965e-20,-1.4537534368737927e-19
1264316117.9523926,-2.5831884600263265e-20,-1.49141762547586e-19
1264316117.9526367,-3.6043728260767347e-20,-1.526394567300389e-19
1264316117.9528809,-4.335754688591653e-20,-1.5768688956212573e-19
1264316117.953125,-2.1159738701154152e-20,-1.628603579774569e-19
1264316117.9533691,-3.087616949113823e-20,-1.6601858247189512e-19
1264316117.9536133,-4.151927970834927e-20,-1.7012472077616972e-19
1264316117.9538574,-2.8853873175764416e-20,-1.748683405251087e-19
1264316117.9541016,-3.4378421948947537e-20,-1.7922994145282263e-19
1264316117.9543457,-3.391341972593197e-20,-1.8278239451578376e-19
1264316117.9545898,-3.524579123554514e-20,-1.8543897721685056e-19
1264316117.954834,-4.8395855691288865e-20,-1.9032653711111566e-19
1264316117.9550781,-3.122112582413563e-20,-1.9632294401631542e-19
1264316117.9553223,-2.726600415641088e-20,-1.995444323822504e-19
1264316117.9555664,-4.7112657430530346e-20,-2.024119292925165e-19
1264316117.9558105,-3.656195225975223e-20,-2.0782450607299868e-19
1264316117.9560547,-3.251730514898128e-20,-2.1235538038698138e-19
1264316117.9562988,-4.059971629723676e-20,-2.1489418237938713e-19
1264316117.956543,-3.778124278184588e-20,-2.1854953492655483e-19
1264316117.956787,-4.839080264945786e-20,-2.232378373333709e-19
1264316117.9570312,-4.0772745111811414e-20,-2.2738300534729967e-19
1264316117.9572754,-2.770574145813961e-20,-2.3209739944925774e-19
1264316117.9575195,-4.577626806510705e-20,-2.357298545384207e-19
1264316117.9577637,-4.5106088448221065e-20,-2.389602019126552e-19
1264316117.9580078,-3.3917771588460596e-20,-2.4434177993159887e-19
1264316117.958252,-4.267890091441392e-20,-2.4688508490040676e-19
1264316117.958496,-4.254995222938392e-20,-2.4945765055974664e-19
1264316117.9587402,-4.735215989887687e-20,-2.544567111074522e-19
1264316117.9589844,-4.770009261033859e-20,-2.588935225067911e-19
1264316117.9592285,-3.148923931894109e-20,-2.6286945244334336e-19
1264316117.9594727,-4.266354398492188e-20,-2.6608616001341757e-19
1264316117.9597168,-5.1146815305213493e-20,-2.7050249271221095e-19
1264316117.959961,-3.778633485980951e-20,-2.745830685924813e-19
1264316117.960205,-4.148607178423687e-20,-2.7676129111554405e-19
