time,strain_H1,strain_L1
1250426920.9250488,-4.4891328278471014e-20,-2.1985196076886694e-19
1250426920.925293,-4.4035401449149414e-20,-2.2207513558451926e-19
1250426920.925537,-3.192966523046746e-20,-2.221869986279952e-19
1250426920.9257812,-2.4225334525330332e-20,-2.215379088086447e-19
1250426920.9260254,-3.8471518334448187e-20,-2.208455513700527e-19
1250426920.9262695,-4.407432794703236e-20,-2.2299064672158233e-19
1250426920.9265137,-3.124373371719612e-20,-2.244768353251501e-19
1250426920.9267578,-3.221987984913106e-20,-2.2188930853739916e-19
1250426920.927002,-4.0386312451926105e-20,-2.2224796334495753e-19
1250426920.927246,-4.0387534349343077e-20,-2.2486522389017065e-19
1250426920.9274902,-3.1025977785042e-20,-2.2451225712630136e-19
1250426920.9277344,-1.9842246556137005e-20,-2.2237988416402584e-19
1250426920.9279785,-3.0295001281056664e-20,-2.219602527091648e-19
1250426920.9282227,-4.149954576117193e-20,-2.242696311799482e-19
1250426920.9284668,-2.9928478628398113e-20,-2.2374873155176685e-19
1250426920.928711,-2.6673340514099298e-20,-2.2221210210802663e-19
1250426920.928955,-3.535458037984257e-20,-2.2269597572338834e-19
1250426920.9291992,-3.5818837158089414e-20,-2.236439325433663e-19
1250426920.9294434,-2.863895471249119e-20,-2.2369579695953505e-19
1250426920.9296875,-1.6804234672619947e-20,-2.2140265233334247e-19
1250426920.9299316,-2.1306497648841165e-20,-2.205524364259478e-19
1250426920.9301758,-3.7361059773602237e-20,-2.2191084655139357e-19
1250426920.93042,-3.0007535865236513e-20,-2.220682414408311e-19
1250426920.930664,-2.08411317387111e-20,-2.1958866866879853e-19
1250426920.9309082,-2.9343322154770465e-20,-2.1850023484636142e-19
1250426920.9311523,-3.200087833035605e-20,-2.20863214751793e-19
1250426920.9313965,-2.56726724193692e-20,-2.1999219990418927e-19
1250426920.9316406,-1.487116297785663e-20,-2.1649197022861012e-19
1250426920.9318848,-1.4597069493740773e-20,-2.159100654661764e-19
1250426920.932129,-3.056379313160823e-20,-2.1753539945478485e-19
1250426920.932373,-2.975958804359547e-20,-2.1646398636870809e-19
1250426920.9326172,-1.6971658976806813e-20,-2.1339541219634988e-19
1250426920.9328613,-2.235156417113186e-20,-2.1379549734476967e-19
1250426920.9331055,-2.8993990080816115e-20,-2.145632649562006e-19
1250426920.9333496,-2.184707581452668e-20,-2.1322439139372452e-19
1250426920.9335938,-1.25976070218228e-20,-2.1010937959951508e-19
1250426920.933838,-9.215874114429355e-21,-2.0778675042603444e-19
1250426920.934082,-2.1656902848055493e-20,-2.0897480442302272e-19
1250426920.9343262,-2.9476224001790696e-20,-2.084863945679102e-19
1250426920.9345703,-1.420430234088217e-20,-2.0542317817884588e-19
1250426920.9348145,-1.457236801107698e-20,-2.0374155944602171e-19
1250426920.9350586,-2.493047485016503e-20,-2.0416312333822238e-19
1250426920.9353027,-1.721442890218685e-20,-2.0378767604634824e-19
1250426920.9355469,-9.707640395345762e-21,-1.9946096411903892e-19
1250426920.935791,-5.641976657314791e-21,-1.9778698592642304e-19
1250426920.9360352,-1.3369126838169627e-20,-1.9915427237971602e-19
1250426920.9362793,-2.513609609678881e-20,-1.9672713284261253e-19
1250426920.9365234,-1.3871405355583377e-20,-1.9388635253191984e-19
1250426920.9367676,-7.757234498945498e-21,-1.9289067816449854e-19
1250426920.9370117,-1.8894398420913218e-20,-1.9249767248161987e-19
1250426920.9372559,-1.5987143719251716e-20,-1.9106344588804378e-19
1250426920.9375,-4.514608469862656e-21,-1.8750643887793915e-19
1250426920.9377441,-1.0361040887250078e-21,-1.8465261733011425e-19
1250426920.9379883,-7.308518744966246e-21,-1.8454289529382326e-19
1250426920.9382324,-1.992378775857723e-20,-1.8342924600632043e-19
1250426920.9384766,-1.4451846796662383e-20,-1.792975789163006e-19
1250426920.9387207,-1.8096384469868117e-21,-1.7789299191705685e-19
1250426920.9389648,-1.1745054992740942e-20,-1.7800666941628788e-19
1250426920.939209,-1.3469731083087554e-20,-1.7550981481241873e-19
1250426920.9394531,-1.1452459444548672e-21,-1.7198745888961909e-19
1250426920.9396973,1.3362060270489102e-21,-1.6922498199408542e-19
1250426920.9399414,-1.2115777362147717e-21,-1.692805230741483e-19
1250426920.9401855,-1.2393365396061508e-20,-1.6761569598454228e-19
1250426920.9404297,-1.3448673097560777e-20,-1.6309275411637856e-19
1250426920.9406738,6.010417121197159e-22,-1.6096346351977737e-19
1250426920.940918,-3.899129061804838e-21,-1.6045022014211344e-19
1250426920.941162,-1.098971089425186e-20,-1.587704730059648e-19
1250426920.9414062,-9.435734621069081e-23,-1.5370624903500946e-19
1250426920.9416504,6.251133591560668e-21,-1.5083415045649451e-19
1250426920.9418945,2.8494586036254967e-21,-1.5128471576806234e-19
1250426920.9421387,-6.242663110976507e-21,-1.4804784226975773e-19
1250426920.9423828,-1.2209869253032533e-20,-1.4476542702128145e-19
1250426920.942627,5.730853590595468e-22,-1.4270372798776136e-19
1250426920.942871,4.677686808320129e-21,-1.4125124574354444e-19
1250426920.9431152,-6.795990954630165e-21,-1.3931001736739619e-19
1250426920.9433594,1.1762939147545032e-21,-1.338179534251548e-19
1250426920.9436035,1.0925917997060156e-20,-1.309879348830578e-19
1250426920.9438477,6.069071917360955e-21,-1.3097128704238585e-19
1250426920.9440918,-1.185579523276622e-21,-1.2799577028820635e-19
1250426920.944336,-8.403766387174183e-21,-1.2373783281399046e-19
1250426920.94458,3.3859867623826283e-23,-1.2164069741889093e-19
1250426920.9448242,9.193518258762224e-21,-1.205600400183583e-19
1250426920.9450684,-8.692320661933045e-22,-1.1715955366956666e-19
1250426920.9453125,5.43417622873864e-22,-1.1254987747037305e-19
1250426920.9455566,1.3042745044264817e-20,-1.0952731343253868e-19
1250426920.9458008,1.0831943701201019e-20,-1.086926090016692e-19
1250426920.946045,2.6044595674753354e-21,-1.0635031866065624e-19
1250426920.946289,-3.853571318020312e-21,-1.0143769028135582e-19
1250426920.9465332,1.4003199572056121e-21,-9.851656403902415e-20
1250426920.9467773,1.2708524365338713e-20,-9.739856836399008e-20
1250426920.9470215,5.868406289533841e-21,-9.484309603165869e-20
1250426920.9472656,1.5951596637654992e-21,-8.896218084850921e-20
1250426920.9475098,1.3646856104254628e-20,-8.567244016676856e-20
1250426920.947754,1.541783106076962e-20,-8.555710861137089e-20
1250426920.947998,5.560142074330886e-21,-8.165536622952911e-20
1250426920.9482422,-5.804349890037399e-22,-7.710035901328432e-20
1250426920.9484863,2.405352366788809e-21,-7.475698076449973e-20
1250426920.9487305,1.2308046461368681e-20,-7.31727770382219e-20
1250426920.9489746,1.2405347389213816e-20,-6.997172681773203e-20
1250426920.9492188,4.362768229679659e-21,-6.455069646366893e-20
1250426920.949463,1.1889464886317695e-20,-6.144922152340932e-20
1250426920.949707,2.0263113765146913e-20,-6.031516477960001e-20
1250426920.9499512,1.0207558806437222e-20,-5.734484052579025e-20
1250426920.9501953,2.024012927172914e-21,-5.233223009589368e-20
1250426920.9504395,4.1995232160148e-21,-4.942433424481248e-20
1250426920.9506836,1.1949313104108353e-20,-4.875899000421416e-20
1250426920.9509277,1.5999533731847542e-20,-4.433593567664096e-20
1250426920.9511719,8.457590048090529e-21,-3.8960582495913686e-20
1250426920.951416,1.0921036487035866e-20,-3.664338225960928e-20
1250426920.9516602,2.1680090631280983e-20,-3.53955364470894e-20
1250426920.9519043,1.4438804703252035e-20,-3.221196074638487e-20
1250426920.9521484,2.8298803698657923e-21,-2.6259093238887642e-20
1250426920.9523926,4.94307753268031e-21,-2.3422585153547523e-20
1250426920.9526367,1.345705849839153e-20,-2.311462331948463e-20
1250426920.9528809,1.791674393628221e-20,-1.9242247856659545e-20
1250426920.953125,1.2759848795251143e-20,-1.3362865839799352e-20
1250426920.9533691,1.0944192466487423e-20,-1.03169980747034e-20
1250426920.9536133,2.107317637749284e-20,-8.926337561764913e-21
1250426920.9538574,1.9032669632681607e-20,-5.384386651198919e-21
1250426920.9541016,4.766997172858098e-21,-9.990985037832181e-22
1250426920.9543457,4.821647464954814e-21,2.638800404971697e-21
1250426920.9545898,1.3168424731970494e-20,3.917096011668994e-21
1250426920.954834,1.823324668164708e-20,6.454307092749851e-21
1250426920.9550781,1.6810881016512067e-20,1.2968015764186968e-20
1250426920.9553223,1.1799751627274984e-20,1.6626449576999937e-20
1250426920.9555664,1.8139811473210723e-20,1.6646543328446395e-20
1250426920.9558105,2.2353870192705615e-20,1.9949517780538764e-20
1250426920.9560547,9.464289479904279e-21,2.6250868393227885e-20
1250426920.9562988,3.941212578895813e-21,2.838055364673483e-20
1250426920.956543,1.3756530908224975e-20,2.917180199810163e-20
1250426920.956787,1.921851077019586e-20,3.3556115101584396e-20
1250426920.9570312,1.7630822687256983e-20,3.817836977483716e-20
1250426920.9572754,1.3854911931581004e-20,4.160932854072811e-20
1250426920.9575195,1.5804602538908086e-20,4.321126799858321e-20
1250426920.9577637,2.3049191858504797e-20,4.639016487776255e-20
1250426920.9580078,1.2791614411123337e-20,5.1624411287561836e-20
1250426920.958252,2.2665496141541664e-21,5.4035292605039725e-20
1250426920.958496,1.3425794531664179e-20,5.504978647885342e-20
1250426920.9587402,1.9602408121264372e-20,5.822900586068249e-20
1250426920.9589844,1.8525842196084515e-20,6.42130755436743e-20
1250426920.9592285,1.549933218766511e-20,6.703737768426668e-20
1250426920.9594727,1.3798870118302018e-20,6.77734374429207e-20
1250426920.9597168,2.1892950495257497e-20,7.177905171843963e-20
1250426920.959961,1.6898459182607323e-20,7.647270064016691e-20
1250426920.960205,3.889143328694863e-21,7.88550659034451e-20
1250426920.9604492,9.615779677125113e-21,7.946592396620894e-20
1250426920.9606934,1.9705065639339654e-20,8.324011385898417e-20
1250426920.9609375,1.975432107649583e-20,8.881056023812724e-20
1250426920.9611816,1.6404354213078245e-20,9.13651897474337e-20
1250426920.9614258,1.4408609699956632e-20,9.254009197211487e-20
1250426920.96167,1.830505475526237e-20,9.515510709236124e-20
1250426920.961914,1.8415861833385272e-20,9.97897134168206e-20
1250426920.9621582,5.475711731901299e-21,1.026431747333133e-19
1250426920.9624023,5.886774837152508e-21,1.0326993814920665e-19
1250426920.9626465,2.0582062808470612e-20,1.064468761560842e-19
1250426920.9628906,1.9932715133506043e-20,1.116284359763776e-19
1250426920.9631348,1.6141360435883313e-20,1.1497345385821304e-19
1250426920.963379,1.5127313556214566e-20,1.156386385736314e-19
1250426920.963623,1.4749355264280675e-20,1.1773222924606845e-19
1250426920.9638672,1.943386295989804e-20,1.2270922792514307e-19
1250426920.9641113,8.880863996717432e-21,1.246686240956868e-19
1250426920.9643555,2.2587476823575305e-21,1.251668749119928e-19
1250426920.9645996,1.799140971945151e-20,1.286037515626116e-19
1250426920.9648438,2.1546087258735728e-20,1.324096740332472e-19
1250426920.965088,1.5018480260805022e-20,1.3591067420359473e-19
1250426920.965332,1.441473205877609e-20,1.3660828398427405e-19
1250426920.9655762,1.432886974601659e-20,1.3838080350450551e-19
1250426920.9658203,1.7627229904084037e-20,1.4378470249999306e-19
1250426920.9660645,1.1849099623467822e-20,1.452833334379641e-19
1250426920.9663086,1.407274499218185e-21,1.4539266745553678e-19
1250426920.9665527,1.3019080040472087e-20,1.4839964784770907e-19
1250426920.9667969,2.305044657257223e-20,1.53517928528957e-19
1250426920.967041,1.554931018515861e-20,1.557333220305363e-19
1250426920.9672852,1.422613064665723e-20,1.5504165038715638e-19
1250426920.9675293,1.3673765563494338e-20,1.587262018002273e-19
1250426920.9677734,1.4402485745495203e-20,1.6205863764158305e-19
1250426920.9680176,1.381056864513633e-20,1.6315567741205136e-19
1250426920.9682617,2.2492996684533766e-21,1.6403484720087996e-19
1250426920.9685059,8.224081937433976e-21,1.655598766560802e-19
1250426920.96875,2.3180591867666697e-20,1.705594354444825e-19
1250426920.9689941,1.6953698631427513e-20,1.7232888371482332e-19
1250426920.9692383,1.1084684215118672e-20,1.7162022242766708e-19
1250426920.9694824,1.3919831627854675e-20,1.7439971661082099e-19
1250426920.9697266,1.34410558839218e-20,1.7842753713051359e-19
1250426920.9699707,1.219058808598471e-20,1.8010445563964838e-19
1250426920.9702148,5.7376663198621344e-21,1.794634392496654e-19
1250426920.970459,4.651015848361277e-21,1.815637186967293e-19
1250426920.9707031,1.8659285358321656e-20,1.860294895694195e-19
1250426920.9709473,2.0209392419705478e-20,1.8706261471834776e-19
1250426920.9711914,9.976509821988207e-21,1.863774307106125e-19
1250426920.9714355,1.0814012797038962e-20,1.886325527107507e-19
1250426920.9716797,1.2446852613921483e-20,1.9175483227573522e-19
1250426920.9719238,1.106057744231849e-20,1.9307486007989222e-19
1250426920.972168,6.915052373969722e-21,1.928034303993623e-19
1250426920.972412,3.3781756102240108e-21,1.9382174851536992e-19
1250426920.9726562,1.5156622633877333e-20,1.9733130922037916e-19
1250426920.9729004,2.166172542283117e-20,1.9873277933331325e-19
1250426920.9731445,1.0898929208270943e-20,1.9805300499129792e-19
1250426920.9733887,8.360451528405014e-21,1.9953688272255487e-19
1250426920.9736328,1.1732742145890737e-20,2.027659645691196e-19
1250426920.973877,9.520719805340069e-21,2.0365280117920864e-19
1250426920.974121,6.5434875558624416e-21,2.0221191891936044e-19
1250426920.9743652,3.2101759921224033e-21,2.0343177409282727e-19
1250426920.9746094,1.0756903733087204e-20,2.0648700424212688e-19
1250426920.9748535,2.130569897982258e-20,2.0728946623883694e-19
1250426920.9750977,1.218864420519166e-20,2.0617859702375206e-19
1250426920.9753418,5.67152409090123e-21,2.0733102227925207e-19
1250426920.975586,1.036783336325471e-20,2.107126821453987e-19
1250426920.97583,9.733568297452828e-21,2.102627896763018e-19
1250426920.9760742,7.339413832084346e-21,2.0869832664808393e-19
1250426920.9763184,3.2972674027843538e-21,2.1013926604106362e-19
1250426920.9765625,7.613871801355202e-21,2.1241509152832473e-19
1250426920.9768066,1.9616247467741598e-20,2.1347753369561725e-19
1250426920.9770508,1.5620182100718587e-20,2.1172466365945615e-19
1250426920.977295,4.583975415459218e-21,2.12575573251739e-19
1250426920.977539,6.398700167091122e-21,2.1557789540810397e-19
1250426920.9777832,1.0585469670291707e-20,2.1455467579657213e-19
1250426920.9780273,6.957650241958097e-21,2.1279970269255168e-19
1250426920.9782715,2.634919575953467e-21,2.133599222614266e-19
1250426920.9785156,6.021975302456942e-21,2.1563928251861429e-19
1250426920.9787598,1.587256130456441e-20,2.1621079546608966e-19
1250426920.979004,1.7618163223572474e-20,2.1382694253655139e-19
1250426920.979248,6.116066503751254e-21,2.13953138694379e-19
1250426920.9794922,3.185555533373603e-21,2.1601284621255475e-19
1250426920.9797363,1.0103302671819341e-20,2.1588339097073455e-19
1250426920.9799805,6.68457166465464e-21,2.1334680723112408e-19
1250426920.9802246,2.9342988863859696e-21,2.1295757584395616e-19
1250426920.9804688,6.332721826519886e-21,2.159541522093615e-19
1250426920.980713,1.274114200144399e-20,2.1514243241523771e-19
1250426920.980957,1.7018858611570317e-20,2.1240306042014648e-19
1250426920.9812012,7.340026730570922e-21,2.125530691034353e-19
1250426920.9814453,1.3141281521887227e-21,2.140317900740472e-19
1250426920.9816895,8.354449100820502e-21,2.131354024534801e-19
1250426920.9819336,8.129951783714898e-21,2.0970934457364945e-19
1250426920.9821777,2.598322326602271e-21,2.10214516514578e-19
1250426920.9824219,4.5075053078708815e-21,2.122325546192112e-19
1250426920.982666,1.2259810148174716e-20,2.1089036305339538e-19
1250426920.9829102,1.5974633342562507e-20,2.0830683288500925e-19
1250426920.9831543,9.526682695407637e-21,2.0759496026109855e-19
1250426920.9833984,9.117002531062671e-22,2.0889933409171421e-19
1250426920.9836426,5.00371234940455e-21,2.0785233746442839e-19
1250426920.9838867,1.0643086962046169e-20,2.0473326638844264e-19
1250426920.9841309,3.572612616878811e-21,2.0391043262139589e-19
1250426920.984375,2.5161314997024156e-21,2.0519562271855633e-19
1250426920.9846191,1.120780609222288e-20,2.0448883490266606e-19
1250426920.9848633,1.497493184607958e-20,2.0066204563646463e-19
1250426920.9851074,1.1498421778907103e-20,1.9921667917767172e-19
1250426920.9853516,1.8922502923552044e-21,2.008957086594814e-19
1250426920.9855957,1.7634780928644875e-21,1.989961987490149e-19
1250426920.9858398,1.111851452243738e-20,1.9501757270710933e-19
1250426920.986084,6.5297352111516574e-21,1.944321773268005e-19
1250426920.9863281,2.337557592265851e-21,1.9555589022575571e-19
1250426920.9865723,1.0088113983235259e-20,1.941491958301661e-19
1250426920.9868164,1.4664898466368756e-20,1.9017009661351826e-19
1250426920.9870605,1.2633052835526253e-20,1.889671995669998e-19
1250426920.9873047,3.963209941901223e-21,1.8966854863906883e-19
1250426920.9875488,5.848120642089076e-22,1.869227956206225e-19
1250426920.987793,8.772117894583031e-21,1.8344088835102415e-19
1250426920.988037,8.839394423298192e-21,1.8209106103003903e-19
1250426920.9882812,2.761840376446795e-21,1.8254319260537698e-19
1250426920.9885254,8.739575869901028e-21,1.8066301392029983e-19
1250426920.9887695,1.4871931252171625e-20,1.7602182527905395e-19
1250426920.9890137,1.2287882369794217e-20,1.754342028156488e-19
1250426920.9892578,6.490215331587187e-21,1.7574200038319854e-19
1250426920.989502,7.71339235260301e-22,1.7258556856350146e-19
1250426920.989746,6.973991704689429e-21,1.6835023691603827e-19
1250426920.9899902,1.1907252264880112e-20,1.6667588414676285e-19
1250426920.9902344,4.185907894603778e-21,1.6726092763730469e-19
1250426920.9904785,6.4135523542055055e-21,1.6469507624598828e-19
1250426920.9907227,1.5256679182368038e-20,1.6056489588867763e-19
1250426920.9909668,1.416235877300764e-20,1.5906093698544028e-19
1250426920.991211,7.719060511183642e-21,1.5899351516796644e-19
1250426920.991455,1.4766800921319704e-21,1.5622917015101442e-19
1250426920.9916992,4.704754022240365e-21,1.5089686187825953e-19
1250426920.9919434,1.2905068614660055e-20,1.4915092589097055e-19
1250426920.9921875,7.459861350489291e-21,1.4966605333214347e-19
1250426920.9924316,4.729254303609434e-21,1.460952376312471e-19
1250426920.9926758,1.4909324813382344e-20,1.415828994605093e-19
1250426920.99292,1.5370741533533703e-20,1.4052373584023275e-19
1250426920.993164,9.221718950364995e-21,1.3918518440374346e-19
1250426920.9934082,4.436523726096542e-21,1.362074615827356e-19
1250426920.9936523,3.7223493883188594e-21,1.3223214291707437e-19
1250426920.9938965,1.2317423089087919e-20,1.2872800225014948e-19
1250426920.9941406,1.101016180239787e-20,1.2879284328452213e-19
1250426920.9943848,4.67632654320301e-21,1.2665964541663012e-19
1250426920.994629,1.365881670215544e-20,1.212254198347792e-19
1250426920.994873,1.8025215809229836e-20,1.1912273928065117e-19
1250426920.9951172,1.0398039237653408e-20,1.1868941934619289e-19
1250426920.9953613,5.507852098024068e-21,1.1515197727094103e-19
1250426920.9956055,4.3337641047462785e-21,1.0970529717475633e-19
1250426920.9958496,1.174674340601173e-20,1.0770917897307187e-19
1250426920.9960938,1.5343807097167446e-20,1.0742348215876831e-19
1250426920.996338,7.000492149240848e-21,1.0394097244858312e-19
1250426920.996582,1.1234823306775453e-20,9.878156028297348e-20
1250426920.9968262,1.9360917306534776e-20,9.667399139634702e-20
1250426920.9970703,1.337190903234209e-20,9.622089615775335e-20
1250426920.9973145,5.809640629055568e-21,9.194494529334703e-20
1250426920.9975586,5.317996908924666e-21,8.710807055954589e-20
1250426920.9978027,1.1930061851436864e-20,8.457499352984886e-20
1250426920.9980469,1.5897029493015182e-20,8.323799428363675e-20
1250426920.998291,1.068251308879854e-20,8.053135205733527e-20
1250426920.9985352,1.011968526655371e-20,7.513834705635704e-20
1250426920.9987793,1.793179080797979e-20,7.273795479970573e-20
1250426920.9990234,1.7182550969274792e-20,7.185770730053662e-20
1250426920.9992676,8.414562666696723e-21,6.789135568841168e-20
1250426920.9995117,6.118910680359943e-21,6.288503772302743e-20
1250426920.9997559,1.0789536570647632e-20,5.986103105364689e-20
1250426921.0,1.6637427288256007e-20,5.893009723068701e-20
1250426921.0002441,1.444247271536029e-20,5.579725812148208e-20
1250426921.0004883,9.948610904259453e-21,5.056492798745682e-20
1250426921.0007324,1.7306504809299595e-20,4.736557969308835e-20
1250426921.0009766,1.998335917765202e-20,4.6360827485384127e-20
1250426921.0012207,9.479078385458792e-21,4.297879328581837e-20
1250426921.0014648,5.782811828027287e-21,3.7100191867069413e-20
1250426921.001709,1.198458208238901e-20,3.436616640313661e-20
1250426921.0019531,1.7029638631456213e-20,3.313520757520889e-20
1250426921.0021973,1.6197311681801463e-20,3.0009737297516693e-20
1250426921.0024414,1.1301560218892538e-20,2.5001535090815413e-20
1250426921.0026855,1.458771078118222e-20,2.1866233231854283e-20
1250426921.0029297,2.169029613684286e-20,2.1263885003193415e-20
1250426921.0031738,1.382409728794288e-20,1.731596320742611e-20
1250426921.003418,5.8179593013290864e-21,1.1515798410810322e-20
1250426921.003662,1.1868109206036432e-20,8.592967246738617e-21
1250426921.0039062,1.8114467065260974e-20,7.701755154198217e-21
1250426921.0041504,1.769989961656355e-20,4.398735620759885e-21
1250426921.0043945,1.2697603585561178e-20,-1.0692318645875508e-21
1250426921.0046387,1.3672268822671677e-20,-3.972846809239552e-21
1250426921.0048828,2.0481434125149154e-20,-5.353944059445913e-21
1250426921.005127,1.6507878987728967e-20,-8.489721900648977e-21
1250426921.005371,7.067949781685093e-21,-1.44939498134479e-20
1250426921.0056152,9.722909049677247e-21,-1.7821768494323115e-20
1250426921.0058594,1.8799890342326144e-20,-1.762429751032655e-20
1250426921.0061035,1.8819537058627363e-20,-2.1612675202151264e-20
1250426921.0063477,1.443317700813906e-20,-2.6867279617096986e-20
1250426921.0065918,1.43071016519881e-20,-2.933521085759677e-20
1250426921.006836,1.8376818853997913e-20,-3.0359139114395036e-20
1250426921.00708,1.9299261064907478e-20,-3.422310274428632e-20
1250426921.0073242,9.313947439123126e-21,-4.008294715727876e-20
1250426921.0075684,7.166229573054238e-21,-4.1981102873382884e-20
1250426921.0078125,2.0195949925780375e-20,-4.350903894444142e-20
1250426921.0080566,2.0925936422146418e-20,-4.7242917641749726e-20
1250426921.0083008,1.3202407704060544e-20,-5.174893185321092e-20
1250426921.008545,1.5042333356044083e-20,-5.509117033129922e-20
1250426921.008789,1.755894799005229e-20,-5.577532026336147e-20
1250426921.0090332,1.9431867981671378e-20,-5.923892054122053e-20
1250426921.0092773,1.3708487007886366e-20,-6.486639965711354e-20
1250426921.0095215,5.828110946592038e-21,-6.673090763775551e-20
1250426921.0097656,1.7094747369529365e-20,-6.79885439360972e-20
1250426921.0100098,2.3147457557672286e-20,-7.147787300255773e-20
1250426921.010254,1.4398626180336635e-20,-7.592222008511059e-20
1250426921.010498,1.4139715274687666e-20,-7.797357294481082e-20
1250426921.0107422,1.5820461840495943e-20,-7.910883984278131e-20
1250426921.0109863,1.7765985861404693e-20,-8.388650353810435e-20
1250426921.0112305,1.6794079333581057e-20,-8.830582486969283e-20
1250426921.0114746,5.740424596710814e-21,-9.051500013657572e-20
1250426921.0117188,1.1914598838487793e-20,-9.164943779240076e-20
1250426921.011963,2.5363505541130384e-20,-9.440895225703467e-20
1250426921.012207,1.499470877967886e-20,-9.915147942770914e-20
1250426921.0124512,1.1014321008269633e-20,-1.011962835136174e-19
1250426921.0126953,1.758403144124426e-20,-1.0208664124460153e-19
1250426921.0129395,1.5508811373086887e-20,-1.0526530013477986e-19
1250426921.0131836,1.6674239152579254e-20,-1.1011088465475134e-19
1250426921.0134277,9.092523577300944e-21,-1.1237687583667707e-19
1250426921.0136719,7.833869692000511e-21,-1.1276404877164904e-19
1250426921.013916,2.3663540504262554e-20,-1.1606489400296282e-19
1250426921.0141602,1.8281847917390707e-20,-1.2028856100823675e-19
1250426921.0144043,8.96665576911698e-21,-1.223467426971459e-19
1250426921.0146484,1.4796677483736665e-20,-1.2316996402063645e-19
1250426921.0148926,1.5762335656075857e-20,-1.256230391869078e-19
1250426921.0151367,1.5641325213334984e-20,-1.3021255817264442e-19
1250426921.0153809,1.0222024272871979e-20,-1.3253418611444092e-19
1250426921.015625,5.846441356043563e-21,-1.328585343747939e-19
1250426921.0158691,1.9560425318049688e-20,-1.3578042288658332e-19
1250426921.0161133,2.1656072728635705e-20,-1.3949166544922228e-19
1250426921.0163574,7.94476403791455e-21,-1.4095163359086133e-19
1250426921.0166016,1.1316799257800923e-20,-1.4154032824483327e-19
1250426921.0168457,1.6079821457810988e-20,-1.437295914346284e-19
1250426921.0170898,1.2832924192009187e-20,-1.487964155188596e-19
1250426921.017334,1.151654097993168e-20,-1.5060983756033823e-19
1250426921.0175781,5.2763699032524014e-21,-1.495346883398131e-19
1250426921.0178223,1.3278637070018718e-20,-1.5322974295378642e-19
1250426921.0180664,2.286086095819617e-20,-1.562468665871691e-19
1250426921.0183105,8.852221996259193e-21,-1.572971397369578e-19
1250426921.0185547,6.810122495948852e-21,-1.5852091985001802e-19
1250426921.0187988,1.5556198343408638e-20,-1.602138649497533e-19
1250426921.019043,1.1963953952702917e-20,-1.6432092645967768e-19
1250426921.019287,1.0828258545908949e-20,-1.6555697993808496e-19
1250426921.0195312,6.157448264065407e-21,-1.6509477921980116e-19
1250426921.0197754,7.336157908775424e-21,-1.6776804796024413e-19
1250426921.0200195,2.150499251672923e-20,-1.7125087466213203e-19
1250426921.0202637,1.1622097101831467e-20,-1.7192422738678608e-19
1250426921.0205078,1.172119912305722e-21,-1.7089073889472373e-19
1250426921.020752,1.344834290913814e-20,-1.738373483427071e-19
1250426921.020996,1.213929255081897e-20,-1.7781602420616581e-19
1250426921.0212402,8.270680844290288e-21,-1.7824578962269979e-19
1250426921.0214844,6.652225238288399e-21,-1.7761772257863466e-19
1250426921.0217285,3.442323246286129e-21,-1.7901518874800402e-19
1250426921.0219727,1.832328711587235e-20,-1.8304494067914303e-19
1250426921.0222168,1.5691086414639175e-20,-1.8356422467228202e-19
1250426921.022461,-1.6733661742953152e-21,-1.8177194195678015e-19
1250426921.022705,7.466313536333911e-21,-1.842837263885803e-19
1250426921.0229492,1.3407877704161657e-20,-1.8786447169758558e-19
1250426921.0231934,6.523598992395732e-21,-1.8833215049310907e-19
1250426921.0234375,5.241285000346887e-21,-1.8623405072590984e-19
1250426921.0236816,3.0430189170685065e-21,-1.8810852044218335e-19
1250426921.0239258,1.0868961096573224e-20,-1.9230839576249957e-19
1250426921.02417,1.5971911148213102e-20,-1.910340078048784e-19
1250426921.024414,2.422243645736943e-24,-1.9015389440000282e-19
1250426921.0246582,6.846674154664766e-23,-1.924922501546279e-19
1250426921.0249023,1.2404364259916402e-20,-1.9432330652775097e-19
1250426921.0251465,5.612050373562183e-21,-1.9419682019347577e-19
1250426921.0253906,1.5184811972441782e-21,-1.9352081581100666e-19
1250426921.0256348,2.8811087069892807e-21,-1.9525647327582027e-19
1250426921.025879,5.7070611964948196e-21,-1.9703324811264584e-19
1250426921.026123,1.4324147770822664e-20,-1.9661954958119715e-19
1250426921.0263672,2.2803242811954305e-21,-1.9527546396046986e-19
1250426921.0266113,-6.1850151009367896e-21,-1.9645910017655478e-19
1250426921.0268555,9.721519714403417e-21,-1.9925751037743968e-19
1250426921.0270996,7.204845156819572e-21,-1.9833708922231717e-19
1250426921.0273438,-1.6456608373264042e-21,-1.9703630124495051e-19
1250426921.027588,1.5964129057150874e-21,-1.9824958510778603e-19
1250426921.027832,2.0401737793316937e-21,-1.9981553511112334e-19
1250426921.0280762,1.0048665834392101e-20,-1.9919543738642158e-19
1250426921.0283203,4.84848823042372e-21,-1.967963706324414e-19
1250426921.0285645,-9.358210018902977e-21,-1.9763392979885987e-19
1250426921.0288086,3.2343604309517617e-21,-2.0051788249979907e-19
1250426921.0290527,8.779402998320919e-21,-2.000612503028509e-19
1250426921.0292969,-2.4474352773683278e-21,-1.9707392579928532e-19
1250426921.029541,-2.030354190516309e-21,-1.9766065779565181e-19
