time,strain_H1,strain_L1
1260808298.4248047,-6.467250722893343e-20,2.0548053108887497e-19
1260808298.4250488,-6.235415294950266e-20,2.419659339642765e-19
1260808298.425293,-5.989170837803208e-20,2.6625179208691383e-19
1260808298.425537,-5.935892396146297e-20,2.4039794347180617e-19
1260808298.4257812,-6.017225241807237e-20,2.197531529176649e-19
1260808298.4260254,-5.624458228120645e-20,2.458880529085495e-19
1260808298.4262695,-5.441544760335302e-20,2.6030294931356076e-19
1260808298.4265137,-5.701056195040841e-20,2.3073770658034174e-19
1260808298.4267578,-5.659709501958733e-20,2.209197784403263e-19
1260808298.427002,-5.2948000016518336e-20,2.559416043589943e-19
1260808298.427246,-4.963765754850999e-20,2.791963188030829e-19
1260808298.4274902,-5.057936404143584e-20,2.5541089507058077e-19
1260808298.4277344,-5.07552405584946e-20,2.3497693962113175e-19
1260808298.4279785,-4.755348174503273e-20,2.587735479252704e-19
1260808298.4282227,-4.613409812514444e-20,2.722114678243468e-19
1260808298.4284668,-4.664930778219521e-20,2.4533214963949435e-19
1260808298.428711,-4.720948101466002e-20,2.3409245989636647e-19
1260808298.428955,-4.4258832921002603e-20,2.6812129953586955e-19
1260808298.4291992,-4.040039856781104e-20,2.9223717801940644e-19
1260808298.4294434,-3.9838801319085745e-20,2.6777868619266285e-19
1260808298.4296875,-4.044930454948875e-20,2.4922126936214085e-19
1260808298.4299316,-3.9288015208351014e-20,2.705818119303754e-19
1260808298.4301758,-3.570775012363409e-20,2.823509428750809e-19
1260808298.43042,-3.545293419076193e-20,2.573171088072424e-19
1260808298.430664,-3.796642486493697e-20,2.45922969040806e-19
1260808298.4309082,-3.5460429273946053e-20,2.788236655974847e-19
1260808298.4311523,-3.1057958890516436e-20,3.0141099649599894e-19
1260808298.4313965,-2.983067551535038e-20,2.791044570469584e-19
1260808298.4316406,-3.102745966401524e-20,2.6057365180578395e-19
1260808298.4318848,-2.9730701657316037e-20,2.79577359481444e-19
1260808298.432129,-2.5354908591076385e-20,2.9198792302284685e-19
1260808298.432373,-2.5986010666810727e-20,2.663936117456293e-19
1260808298.4326172,-2.7047637252765655e-20,2.5525377279739217e-19
1260808298.4328613,-2.455674721803605e-20,2.8732745193713707e-19
1260808298.4331055,-2.2502300228861105e-20,3.0950754204843137e-19
1260808298.4333496,-1.9291066516406368e-20,2.892360387986042e-19
1260808298.4335938,-2.0136975938464083e-20,2.69895826180348e-19
1260808298.433838,-2.058157400014259e-20,2.8705745705919926e-19
1260808298.434082,-1.5471256176124667e-20,2.9836495922036517e-19
1260808298.4343262,-1.6086721003219886e-20,2.7454232551138266e-19
1260808298.4345703,-1.7353906087241537e-20,2.6415952666854813e-19
1260808298.4348145,-1.5232776554431922e-20,2.939654659934435e-19
1260808298.4350586,-1.2952023543235033e-20,3.1567687817913377e-19
1260808298.4353027,-9.449304999428858e-21,2.9560506802503264e-19
1260808298.4355469,-1.035376242348266e-20,2.7668690800563183e-19
1260808298.435791,-1.0090987324915377e-20,2.9279562115004857e-19
1260808298.4360352,-6.175639008887803e-21,3.022848331966191e-19
1260808298.4362793,-5.540956065516925e-21,2.796667386520862e-19
1260808298.4365234,-6.551838341293744e-21,2.698096005654981e-19
1260808298.4367676,-6.035440961877426e-21,2.974685320321226e-19
1260808298.4370117,-2.7465722858792523e-21,3.178918045627511e-19
1260808298.4372559,1.7304336694909844e-22,3.0024196568334384e-19
1260808298.4375,4.0810520899615795e-22,2.8189911843739e-19
1260808298.4377441,-6.12161653054577e-22,2.95307955735494e-19
1260808298.4379883,1.872931658385958e-21,3.0429929632333906e-19
1260808298.4382324,4.9117299391282044e-21,2.8165759196562076e-19
1260808298.4384766,3.740084960852365e-21,2.7104943173619e-19
1260808298.4387207,5.058623148379691e-21,2.988751903456765e-19
1260808298.4389648,6.717625569395142e-21,3.1906049255685587e-19
1260808298.439209,8.847809329431401e-21,3.0082635843591953e-19
1260808298.4394531,1.1439443426311617e-20,2.8359567554841703e-19
1260808298.4396973,9.063734690345676e-21,2.9597117722284605e-19
1260808298.4399414,1.1268800871153295e-20,3.0278116847914284e-19
1260808298.4401855,1.5314416998797085e-20,2.8132591862101794e-19
1260808298.4404297,1.33364283855976e-20,2.7102335835881294e-19
1260808298.4406738,1.349646970650572e-20,2.976573074187334e-19
1260808298.440918,1.595276190156363e-20,3.164519490578925e-19
1260808298.441162,1.8621142707472168e-20,2.9895888800536783e-19
1260808298.4414062,2.0489343864352496e-20,2.824434281138172e-19
1260808298.4416504,1.8847673550694257e-20,2.927284044983381e-19
1260808298.4418945,1.951007005319134e-20,2.9845865969865206e-19
1260808298.4421387,2.3880467686160138e-20,2.7713759700418397e-19
1260808298.4423828,2.382515394799524e-20,2.686942283043448e-19
1260808298.442627,2.2421571610498535e-20,2.9278714219269897e-19
1260808298.442871,2.5047105573381007e-20,3.101597258108107e-19
1260808298.4431152,2.777545267321196e-20,2.9501213383322263e-19
1260808298.4433594,3.0278942968681746e-20,2.7749705110032596e-19
1260808298.4436035,2.891486467933048e-20,2.8700795111823997e-19
1260808298.4438477,2.815021703002675e-20,2.9081014824559545e-19
1260808298.4440918,3.25071774806152e-20,2.7003736834079726e-19
1260808298.444336,3.364582584921581e-20,2.625573366655408e-19
1260808298.44458,3.207027497368912e-20,2.8541879482639755e-19
1260808298.4448242,3.239607961767029e-20,3.019501815468897e-19
1260808298.4450684,3.611414096871543e-20,2.8569675453503495e-19
1260808298.4453125,3.887745489054165e-20,2.708789237699367e-19
1260808298.4455566,3.7313566073438546e-20,2.7798704827771956e-19
1260808298.4458008,3.682055771291798e-20,2.791436765952085e-19
1260808298.446045,4.00618257519715e-20,2.6051590459105707e-19
1260808298.446289,4.234821420121013e-20,2.52290338058112e-19
1260808298.4465332,4.1214906115873906e-20,2.750481424425962e-19
1260808298.4467773,4.107624550926895e-20,2.8912356794897713e-19
1260808298.4470215,4.347659069845361e-20,2.739612109957152e-19
1260808298.4472656,4.667022512608289e-20,2.610454876791516e-19
1260808298.4475098,4.624539252348506e-20,2.6522532855019235e-19
1260808298.447754,4.399145869803366e-20,2.6560515266107726e-19
1260808298.447998,4.6785727105240443e-20,2.468337362986794e-19
1260808298.4482422,4.963415345436404e-20,2.3942226331881853e-19
1260808298.4484863,4.8991343602084755e-20,2.613516937211166e-19
1260808298.4487305,4.8365086477075743e-20,2.743985141616129e-19
1260808298.4489746,5.0366715193983634e-20,2.588671497511628e-19
1260808298.4492188,5.396178738200252e-20,2.4604657150264693e-19
1260808298.449463,5.3993813500937905e-20,2.507561981883949e-19
1260808298.449707,5.219015925108249e-20,2.480097965909004e-19
1260808298.4499512,5.419549007420376e-20,2.3007121017924286e-19
1260808298.4501953,5.7152360388236e-20,2.237935686435866e-19
1260808298.4504395,5.620566716010006e-20,2.436688041796306e-19
1260808298.4506836,5.531162216138526e-20,2.5578903610040567e-19
1260808298.4509277,5.831938007236534e-20,2.402329249580346e-19
1260808298.4511719,6.003834424158901e-20,2.2882697670760666e-19
1260808298.451416,6.025856312701468e-20,2.3233864149122083e-19
1260808298.4516602,6.019255360856919e-20,2.274397865033949e-19
1260808298.4519043,5.955214719423996e-20,2.0930856506412506e-19
1260808298.4521484,6.261912430096891e-20,2.0438384694776445e-19
1260808298.4523926,6.295868526702298e-20,2.23628773063447e-19
1260808298.4526367,6.147581729775031e-20,2.3369132697375224e-19
1260808298.4528809,6.425755915015727e-20,2.198284809037756e-19
1260808298.453125,6.525559099749229e-20,2.0878910220311116e-19
1260808298.4533691,6.660317733229475e-20,2.1040577436026019e-19
1260808298.4536133,6.660728930136267e-20,2.0475098405349383e-19
1260808298.4538574,6.425834610628557e-20,1.859165226394663e-19
1260808298.4541016,6.763660935627889e-20,1.8186409463014276e-19
1260808298.4543457,6.951944085658704e-20,2.0098823422313002e-19
1260808298.4545898,6.666172984508868e-20,2.090942910146773e-19
1260808298.454834,6.72082430919003e-20,1.948063763945004e-19
1260808298.4550781,7.09465832617457e-20,1.8416347960518738e-19
1260808298.4553223,7.274679228523086e-20,1.8605709906766747e-19
1260808298.4555664,7.001234180148691e-20,1.7843194504611728e-19
1260808298.4558105,6.941655098237656e-20,1.592003909607036e-19
1260808298.4560547,7.256963652331952e-20,1.573093933559539e-19
1260808298.4562988,7.294395789530401e-20,1.7463553208943335e-19
1260808298.456543,7.2454477508641e-20,1.8011146772588407e-19
1260808298.456787,7.257484321529582e-20,1.667751907097112e-19
1260808298.4570312,7.380735978773926e-20,1.583754178867057e-19
1260808298.4572754,7.58070236855549e-20,1.5830097932015858e-19
1260808298.4575195,7.489321437482166e-20,1.485633729252119e-19
1260808298.4577637,7.341162030176887e-20,1.3000225171381145e-19
1260808298.4580078,7.463022092451105e-20,1.281906795764805e-19
1260808298.458252,7.649387763710697e-20,1.458819351527948e-19
1260808298.458496,7.574567991221179e-20,1.5001580221702282e-19
1260808298.4587402,7.473862753815194e-20,1.364759880754554e-19
1260808298.4589844,7.676854570808593e-20,1.2896940961575523e-19
1260808298.4592285,7.892442530663253e-20,1.2812714071293753e-19
1260808298.4594727,7.770026681469503e-20,1.1700405510294446e-19
1260808298.4597168,7.607190074966049e-20,9.725959172856672e-20
1260808298.459961,7.711616706168624e-20,9.690637782773431e-20
1260808298.460205,7.920926176469949e-20,1.146581448941157e-19
1260808298.4604492,7.914459929287301e-20,1.1705305941526192e-19
1260808298.4606934,7.688079400783949e-20,1.032056633886628e-19
1260808298.4609375,7.784543384229652e-20,9.628145319674376e-20
1260808298.4611816,8.013439157296304e-20,9.558009803746315e-20
1260808298.4614258,7.916931422690272e-20,8.195059504297408e-20
1260808298.46167,7.711532186447427e-20,6.250268546828435e-20
1260808298.461914,7.802337411849033e-20,6.409808767086044e-20
1260808298.4621582,8.104310693912062e-20,8.005718929400212e-20
1260808298.4624023,7.993822356418487e-20,8.154793133793398e-20
1260808298.4626465,7.745663345721679e-20,6.777349820334894e-20
1260808298.4628906,7.803944282872793e-20,6.137296065091734e-20
1260808298.4631348,8.039641051754856e-20,6.163093520079422e-20
1260808298.463379,8.003837054157009e-20,4.552840805228104e-20
1260808298.463623,7.776105506746523e-20,2.5258033272889403e-20
1260808298.4638672,7.844734165240489e-20,2.8856558649781996e-20
1260808298.4641113,7.887473444958346e-20,4.420400641112172e-20
1260808298.4643555,8.0079044277652e-20,4.3793669248471137e-20
1260808298.4645996,7.809237624428828e-20,2.981974878427399e-20
1260808298.4648438,7.550190766163012e-20,2.4981340448535974e-20
1260808298.465088,7.988190831228118e-20,2.484767209301745e-20
1260808298.465332,7.969078742732691e-20,7.425761116373433e-21
1260808298.4655762,7.694391810377078e-20,-1.3263342845439092e-20
1260808298.4658203,7.659829590387164e-20,-9.265556856706539e-21
1260808298.4660645,7.734900066117558e-20,7.194173635751994e-21
1260808298.4663086,7.882186271584115e-20,4.890974178896533e-21
1260808298.4665527,7.67453888256142e-20,-1.0639165475020711e-20
1260808298.4667969,7.551293373625105e-20,-1.2694760664189005e-20
1260808298.467041,7.60835620336932e-20,-1.3304336266362939e-20
1260808298.4672852,7.757919253665233e-20,-3.358645689690255e-20
1260808298.4675293,7.611983830449115e-20,-5.351407588442504e-20
1260808298.4677734,7.257035904717082e-20,-4.800991294899129e-20
1260808298.4680176,7.478964481864754e-20,-3.134186139935915e-20
1260808298.4682617,7.562402808556811e-20,-3.556076687422603e-20
1260808298.4685059,7.385372740301241e-20,-5.160267098267702e-20
1260808298.46875,7.283646386989596e-20,-5.174505408891548e-20
1260808298.4689941,7.160232264884028e-20,-5.2371088326221337e-20
1260808298.4692383,7.405143610494718e-20,-7.384338235710508e-20
1260808298.4694824,7.288505807012002e-20,-9.472089255600249e-20
1260808298.4697266,6.912089279928022e-20,-8.853233670759754e-20
1260808298.4699707,7.096284659391927e-20,-7.132473041182009e-20
1260808298.4702148,7.213456298711039e-20,-7.710709229992246e-20
1260808298.470459,7.005263823059311e-20,-9.304917059229941e-20
1260808298.4707031,6.829463230827403e-20,-9.24544140207489e-20
1260808298.4709473,6.782445379800705e-20,-9.23310066100109e-20
1260808298.4711914,6.829980801344073e-20,-1.147941034775467e-19
1260808298.4714355,6.865507392594039e-20,-1.367298246453891e-19
1260808298.4716797,6.511528052914731e-20,-1.286269469708578e-19
1260808298.4719238,6.433266398419383e-20,-1.1198549297638744e-19
1260808298.472168,6.737073655663652e-20,-1.190102338965479e-19
1260808298.472412,6.494043358478867e-20,-1.3499483682350942e-19
1260808298.4726562,6.28954072401124e-20,-1.3382951538147307e-19
1260808298.4729004,6.188580171452758e-20,-1.3337368685113601e-19
1260808298.4731445,6.247399272290276e-20,-1.57461670550527e-19
1260808298.4733887,6.365800052686581e-20,-1.790633838434199e-19
1260808298.4736328,5.887203192275165e-20,-1.6911612952589527e-19
1260808298.473877,5.834526445569133e-20,-1.5247322352647619e-19
1260808298.474121,6.071012831327792e-20,-1.6046566130480668e-19
1260808298.4743652,5.872351897855006e-20,-1.7645359831193623e-19
1260808298.4746094,5.655143901825169e-20,-1.7469159104653018e-19
1260808298.4748535,5.482424527510886e-20,-1.7328312377378066e-19
1260808298.4750977,5.524567412952353e-20,-1.9773723213342363e-19
1260808298.4753418,5.674814588606963e-20,-2.2149804767811004e-19
1260808298.475586,5.358256805925979e-20,-2.105122714357712e-19
1260808298.47583,5.019632463763891e-20,-1.9137106386516419e-19
1260808298.4760742,5.218212458694304e-20,-2.0173196546464662e-19
1260808298.4763184,5.262789664625999e-20,-2.200772155375835e-19
1260808298.4765625,4.8869833140452204e-20,-2.1467689709023658e-19
1260808298.4768066,4.639503042568469e-20,-2.1223949922617684e-19
1260808298.4770508,4.781095441801383e-20,-2.3950565405197697e-19
1260808298.477295,4.889783443713958e-20,-2.6288763357052137e-19
1260808298.477539,4.52365836203336e-20,-2.4969427047930324e-19
1260808298.4777832,4.1979990141773666e-20,-2.3035863901425175e-19
1260808298.4780273,4.3465949193773535e-20,-2.420743878744549e-19
1260808298.4782715,4.407674228604489e-20,-2.602450307374921e-19
1260808298.4785156,4.005057582029332e-20,-2.53779782977366e-19
1260808298.4787598,3.8207953147251626e-20,-2.5040094480662755e-19
1260808298.479004,3.9248416915405233e-20,-2.783241718562673e-19
1260808298.479248,3.8111102433636456e-20,-3.028143574493591e-19
1260808298.4794922,3.695093135834449e-20,-2.88548401357365e-19
1260808298.4797363,3.4268188843922134e-20,-2.6853607886166463e-19
1260808298.4799805,3.3306131722913014e-20,-2.8050769168591034e-19
1260808298.4802246,3.508581587788798e-20,-2.9926017128819893e-19
1260808298.4804688,3.13812666338533e-20,-2.9201625993014865e-19
1260808298.480713,2.857095276341367e-20,-2.8712890857626702e-19
1260808298.480957,2.914864202193182e-20,-3.15986363365342e-19
1260808298.4812012,2.8505240138318056e-20,-3.4100776352398593e-19
1260808298.4814453,2.8190523081745484e-20,-3.2620324165632543e-19
1260808298.4816895,2.500964966532436e-20,-3.046465683659824e-19
1260808298.4819336,2.2797259601601973e-20,-3.1685836380798687e-19
1260808298.4821777,2.4567901791025582e-20,-3.3738573937667376e-19
1260808298.4824219,2.285244940199665e-20,-3.284866816510491e-19
1260808298.482666,1.8809085694435635e-20,-3.2204360003307773e-19
1260808298.4829102,1.7832883511809688e-20,-3.511842780549213e-19
1260808298.4831543,1.901299968268926e-20,-3.771820461028651e-19
1260808298.4833984,1.8143554408108586e-20,-3.616909367499586e-19
1260808298.4836426,1.4584025880018868e-20,-3.3825726756131745e-19
1260808298.4838867,1.3001181311166046e-20,-3.5199113717110835e-19
1260808298.4841309,1.3434594594193099e-20,-3.7216381871646427e-19
1260808298.484375,1.2353855850096922e-20,-3.6172583622140958e-19
1260808298.4846191,8.711551277316227e-21,-3.5492131331790203e-19
1260808298.4848633,6.412026416058886e-21,-3.839353112498525e-19
1260808298.4851074,8.687392680664162e-21,-4.109555514647669e-19
1260808298.4853516,7.612020018522945e-21,-3.9370440380901066e-19
1260808298.4855957,3.531301003695144e-21,-3.690895455223709e-19
1260808298.4858398,2.9684928124153572e-21,-3.830120293769278e-19
1260808298.486084,2.563255314461835e-21,-4.048693600391034e-19
1260808298.4863281,1.9834114854491436e-21,-3.9372777737292674e-19
1260808298.4865723,-4.9501150038105285e-22,-3.8346969064900595e-19
1260808298.4868164,-4.0211956544991845e-21,-4.140255695584321e-19
1260808298.4870605,-3.378946704620647e-21,-4.417457131896633e-19
1260808298.4873047,-2.8996094858014208e-21,-4.2320795419340307e-19
1260808298.4875488,-5.699324700066532e-21,-3.9699653495160836e-19
1260808298.487793,-8.411313141347477e-21,-4.1083770792190126e-19
1260808298.488037,-8.861591305104929e-21,-4.339849295687515e-19
1260808298.4882812,-8.317911739883373e-21,-4.212981112066998e-19
1260808298.4885254,-1.1170152654810778e-20,-4.0935522937146423e-19
1260808298.4887695,-1.487588026862286e-20,-4.391840705012897e-19
1260808298.4890137,-1.4692374728709154e-20,-4.691279085692729e-19
1260808298.4892578,-1.3823627946986924e-20,-4.496755849994585e-19
1260808298.489502,-1.5938198911993257e-20,-4.208160973382651e-19
1260808298.489746,-1.9482443327548945e-20,-4.366215515553591e-19
1260808298.4899902,-2.0048626769117256e-20,-4.59371516213692e-19
1260808298.4902344,-1.9472993136320132e-20,-4.453860523953807e-19
1260808298.4904785,-2.1802175895282818e-20,-4.321934246528528e-19
1260808298.4907227,-2.5156267286277056e-20,-4.614289510238327e-19
1260808298.4909668,-2.6713264217071347e-20,-4.921743141007071e-19
1260808298.491211,-2.4809374414079002e-20,-4.716715702169723e-19
1260808298.491455,-2.577674988073779e-20,-4.411532961680977e-19
1260808298.4916992,-3.0575855538568886e-20,-4.565307566251654e-19
1260808298.4919434,-3.164777018652394e-20,-4.805664729164648e-19
1260808298.4921875,-3.112726385971943e-20,-4.659478396330483e-19
1260808298.4924316,-3.149108737873314e-20,-4.506507741578275e-19
1260808298.4926758,-3.53438744961766e-20,-4.80077973144071e-19
1260808298.49292,-3.775130818418618e-20,-5.102195422772553e-19
1260808298.493164,-3.4768474692175866e-20,-4.8852785832246695e-19
1260808298.4934082,-3.6202561255843146e-20,-4.581984474535594e-19
1260808298.4936523,-4.0748629909132296e-20,-4.730607098893579e-19
1260808298.4938965,-4.114587784910957e-20,-4.971956485788994e-19
1260808298.4941406,-4.087849475600772e-20,-4.815291467697706e-19
1260808298.4943848,-4.264455236920355e-20,-4.646230388295927e-19
1260808298.494629,-4.574745352194994e-20,-4.941080838780683e-19
1260808298.494873,-4.793649272898061e-20,-5.24296050567377e-19
1260808298.4951172,-4.602692893437934e-20,-5.024101800594846e-19
1260808298.4953613,-4.581206708534992e-20,-4.697646149168657e-19
1260808298.4956055,-5.0521574404081496e-20,-4.838038519114399e-19
1260808298.4958496,-5.217018228294618e-20,-5.091461641253853e-19
1260808298.4960938,-5.13198889504395e-20,-4.933340316418483e-19
1260808298.496338,-5.28648395562345e-20,-4.743603056205874e-19
1260808298.496582,-5.453511146987322e-20,-5.015597269048946e-19
1260808298.4968262,-5.691985737365297e-20,-5.335907029934761e-19
1260808298.4970703,-5.739374790064816e-20,-5.115820732779788e-19
1260808298.4973145,-5.494536238134208e-20,-4.764222183881264e-19
1260808298.4975586,-5.854213275491054e-20,-4.904590431629003e-19
1260808298.4978027,-6.226400481582156e-20,-5.168212487431464e-19
1260808298.4980469,-6.050250749316108e-20,-5.000875301600386e-19
1260808298.498291,-6.155722468105501e-20,-4.77197720934831e-19
1260808298.4985352,-6.2914922427958e-20,-5.05074278777934e-19
1260808298.4987793,-6.580580555205852e-20,-5.388098178738634e-19
1260808298.4990234,-6.71016320101564e-20,-5.146187062037999e-19
1260808298.4992676,-6.38408585259516e-20,-4.785920430253307e-19
1260808298.4995117,-6.70542585018868e-20,-4.919271969710735e-19
1260808298.4997559,-7.089901313635252e-20,-5.182916076850416e-19
1260808298.5,-6.97760436680224e-20,-5.010217566143927e-19
1260808298.5002441,-6.930928780872737e-20,-4.765366906798008e-19
1260808298.5004883,-7.126185635664504e-20,-5.034546653401682e-19
1260808298.5007324,-7.45609987146904e-20,-5.367836260149075e-19
1260808298.5009766,-7.526102621263102e-20,-5.135890280651539e-19
1260808298.5012207,-7.199098592548396e-20,-4.75370405923166e-19
1260808298.5014648,-7.293512012201291e-20,-4.875525247367126e-19
1260808298.501709,-7.830738488478193e-20,-5.159315687641986e-19
1260808298.5019531,-7.745443793252448e-20,-4.973915970663029e-19
1260808298.5021973,-7.66918319216134e-20,-4.705825575282988e-19
1260808298.5024414,-7.947664445345448e-20,-4.969006137728374e-19
1260808298.5026855,-8.018501795524729e-20,-5.3071244006379745e-19
1260808298.5029297,-8.200956141341616e-20,-5.070521213570173e-19
1260808298.5031738,-8.078743715434715e-20,-4.669943819748309e-19
1260808298.503418,-7.887483487254669e-20,-4.785373971479651e-19
1260808298.503662,-8.36334406683142e-20,-5.065831182162161e-19
1260808298.5039062,-8.530681691395495e-20,-4.873394532581709e-19
1260808298.5041504,-8.293684174949524e-20,-4.596587251843502e-19
1260808298.5043945,-8.442052181916441e-20,-4.845760738220454e-19
1260808298.5046387,-8.679425995993148e-20,-5.190560863583075e-19
1260808298.5048828,-8.742523992704016e-20,-4.952449978775427e-19
1260808298.505127,-8.669915774473911e-20,-4.528615711610161e-19
1260808298.505371,-8.487414767412385e-20,-4.643799997190061e-19
1260808298.5056152,-8.807882096637095e-20,-4.932085750380177e-19
1260808298.5058594,-9.171630702707826e-20,-4.736030216951461e-19
1260808298.5061035,-8.868842380159697e-20,-4.439907668915649e-19
1260808298.5063477,-8.902741934008752e-20,-4.668177050536416e-19
1260808298.5065918,-9.14515229005343e-20,-5.017846791831399e-19
1260808298.506836,-9.156895998885328e-20,-4.776964960611056e-19
1260808298.50708,-9.186829385763545e-20,-4.34227667919271e-19
1260808298.5073242,-8.990148415168184e-20,-4.453325499367273e-19
1260808298.5075684,-9.143465409948884e-20,-4.736038648102788e-19
1260808298.5078125,-9.59356174931691e-20,-4.533854041949161e-19
1260808298.5080566,-9.405806643279912e-20,-4.2197783741820143e-19
1260808298.5083008,-9.192466260400577e-20,-4.441074317707837e-19
1260808298.508545,-9.42755268115233e-20,-4.800501856684587e-19
1260808298.508789,-9.57438558647369e-20,-4.561546624683336e-19
1260808298.5090332,-9.563230246223718e-20,-4.1062620676214956e-19
1260808298.5092773,-9.320939184760088e-20,-4.197692332980063e-19
1260808298.5095215,-9.332890840947501e-20,-4.495829573587533e-19
1260808298.5097656,-9.841987016355678e-20,-4.298034010443301e-19
1260808298.5100098,-9.634651048141555e-20,-3.955493089528719e-19
1260808298.510254,-9.429623621579244e-20,-4.1586915206236094e-19
1260808298.510498,-9.781117039866316e-20,-4.526406181591753e-19
1260808298.5107422,-9.767803919943924e-20,-4.2900584414267807e-19
1260808298.5109863,-9.770122481429281e-20,-3.8221243406198964e-19
1260808298.5112305,-9.56096282935471e-20,-3.905834131896012e-19
1260808298.5114746,-9.467554343534864e-20,-4.200902640543059e-19
1260808298.5117188,-9.905396250034908e-20,-4.0028124694964754e-19
1260808298.511963,-9.926772846755107e-20,-3.645100118161327e-19
1260808298.512207,-9.622194719846593e-20,-3.836395529252112e-19
1260808298.5124512,-9.675993462247972e-20,-4.205839680182744e-19
1260808298.5126953,-9.903388871152455e-20,-3.967971945645276e-19
1260808298.5129395,-9.859158990247071e-20,-3.491560872708731e-19
1260808298.5131836,-9.649775603443891e-20,-3.558569285556427e-19
1260808298.5134277,-9.559721264825491e-20,-3.855279226352467e-19
1260808298.5136719,-9.785290898647504e-20,-3.6653727981547395e-19
1260808298.513916,-9.952978198695174e-20,-3.3005007378167285e-19
1260808298.5141602,-9.636836882233104e-20,-3.4677204431513895e-19
1260808298.5144043,-9.658887551008791e-20,-3.8293883041494384e-19
1260808298.5146484,-9.83886230228998e-20,-3.6022904542049015e-19
1260808298.5148926,-9.738524389246124e-20,-3.1149048490401043e-19
1260808298.5151367,-9.591115722248794e-20,-3.1758265749540586e-19
1260808298.5153809,-9.381182429683861e-20,-3.4781049444814276e-19
1260808298.515625,-9.595910129486052e-20,-3.283977855467972e-19
1260808298.5158691,-9.854293501048429e-20,-2.893319238929979e-19
1260808298.5161133,-9.602238272258756e-20,-3.050902582002948e-19
1260808298.5163574,-9.375703951154569e-20,-3.420611604784932e-19
1260808298.5166016,-9.551234123379004e-20,-3.1980802503569184e-19
1260808298.5168457,-9.600381567648124e-20,-2.707424829140428e-19
1260808298.5170898,-9.35145941131305e-20,-2.742447203240625e-19
1260808298.517334,-9.19506166201927e-20,-3.048040722349968e-19
1260808298.5175781,-9.289515906892886e-20,-2.8606242515495647e-19
1260808298.5178223,-9.55330363669133e-20,-2.4617916788021047e-19
1260808298.5180664,-9.374014299366381e-20,-2.602787507427392e-19
1260808298.5183105,-9.074020647018986e-20,-2.9669403173605994e-19
1260808298.5185547,-9.228146744630994e-20,-2.7622818658570413e-19
1260808298.5187988,-9.199789026553444e-20,-2.24828231183536e-19
1260808298.519043,-9.019965425406865e-20,-2.2772045205211186e-19
1260808298.519287,-8.840874767223618e-20,-2.5988678362798977e-19
1260808298.5195312,-8.833836865458242e-20,-2.395985999657653e-19
1260808298.5197754,-9.084248681919552e-20,-1.9883975274595245e-19
1260808298.5200195,-8.976539491845886e-20,-2.1216291701121493e-19
1260808298.5202637,-8.713819700753013e-20,-2.480471628819096e-19
1260808298.5205078,-8.596125033707479e-20,-2.2793093204617245e-19
1260808298.520752,-8.665623346296693e-20,-1.7728860728915317e-19
1260808298.520996,-8.712732049696626e-20,-1.7940729559086884e-19
1260808298.5212402,-8.326320066579248e-20,-2.0950524761249183e-19
1260808298.5214844,-8.274981100412542e-20,-1.9141385639470627e-19
1260808298.5217285,-8.555273585487229e-20,-1.4956729826160638e-19
1260808298.5219727,-8.39734383404766e-20,-1.5956679969701138e-19
1260808298.5222168,-8.140445496697677e-20,-1.968497607854464e-19
1260808298.522461,-7.996363482963362e-20,-1.7730411735596804e-19
1260808298.522705,-8.049702068552326e-20,-1.2672784170372657e-19
1260808298.5229492,-8.045564757653675e-20,-1.2723238532968854e-19
1260808298.5231934,-7.75891729862635e-20,-1.5703458158402337e-19
1260808298.5234375,-7.599304170255248e-20,-1.4030943488651003e-19
1260808298.5236816,-7.741959903083185e-20,-9.720517105478595e-20
1260808298.5239258,-7.805247754890078e-20,-1.064917813639554e-19
1260808298.52417,-7.501073663888034e-20,-1.432534862274648e-19
1260808298.524414,-7.341671697279219e-20,-1.245786452275707e-19
1260808298.5246582,-7.355584907182911e-20,-7.398855469798088e-20
1260808298.5249023,-7.321427055233924e-20,-7.315039776802108e-20
1260808298.5251465,-7.078770051540529e-20,-1.0296164675169306e-19
1260808298.5253906,-6.785338478085948e-20,-8.66208418425198e-20
1260808298.5256348,-7.018363778964333e-20,-4.32344028685232e-20
1260808298.525879,-7.011864770559946e-20,-5.043629834428322e-20
1260808298.526123,-6.659495252334696e-20,-8.753939415986153e-20
1260808298.5263672,-6.565421007690313e-20,-7.006952990945095e-20
1260808298.5266113,-6.454701232726375e-20,-1.874348198043169e-20
1260808298.5268555,-6.432206898360202e-20,-1.7507984134155123e-20
1260808298.5270996,-6.246411693353978e-20,-4.774094038900339e-20
1260808298.5273438,-5.916431703144893e-20,-3.154604071095004e-20
1260808298.527588,-6.031995289487614e-20,1.2273288068572738e-20
1260808298.527832,-6.106817319745858e-20,5.943319361506168e-21
1260808298.5280762,-5.800792930779734e-20,-3.037316806970992e-20
1260808298.5283203,-5.618178230517549e-20,-1.4505371873466748e-20
1260808298.5285645,-5.527860915193901e-20,3.588996793236249e-20
1260808298.5288086,-5.47941727212367e-20,3.977604050704348e-20
1260808298.5290527,-5.335452875277683e-20,9.346396614875808e-21
1260808298.5292969,-4.9314851614079036e-20,2.3489967741301768e-20
1260808298.529541,-4.967935112499706e-20,6.816375505467822e-20
