time,strain_H1,strain_L1
1243305427.1967773,-9.35112292467404e-20,2.2907986513995157e-19
1243305427.1970215,-9.877115655934575e-20,2.2410222019319527e-19
1243305427.1972656,-1.0930254259243698e-19,1.6310099938465423e-19
1243305427.1975098,-1.0641789521033834e-19,1.553907316658753e-19
1243305427.197754,-9.40802052172712e-20,2.049058645223847e-19
1243305427.197998,-9.064869439076314e-20,2.0189842732443865e-19
1243305427.1982422,-1.0624900245978926e-19,1.4105495984308948e-19
1243305427.1984863,-1.0964034774840737e-19,1.3179937756553875e-19
1243305427.1987305,-9.110754639342567e-20,1.810677931190243e-19
1243305427.1989746,-8.908904972278637e-20,1.7993096068757888e-19
1243305427.1992188,-1.031123126089571e-19,1.1910704395322138e-19
1243305427.199463,-1.0193125801210677e-19,1.0723489985728474e-19
1243305427.199707,-9.012660001302318e-20,1.5572650212933406e-19
1243305427.1999512,-8.49923265089825e-20,1.5690456294938477e-19
1243305427.2001953,-9.535434843369357e-20,9.664227803064743e-20
1243305427.2004395,-1.0414881264186546e-19,8.192511310613029e-20
1243305427.2006836,-8.845563063295559e-20,1.3049283815007377e-19
1243305427.2009277,-8.02821120764545e-20,1.3473782731547287e-19
1243305427.2011719,-9.372348943138027e-20,7.451970529516246e-20
1243305427.201416,-9.574443697186373e-20,5.672176052908473e-20
1243305427.2016602,-8.57448981699687e-20,1.0410056890331909e-19
1243305427.2019043,-7.823901465745719e-20,1.1148084729975554e-19
1243305427.2021484,-8.442307565134942e-20,5.183753487709492e-20
1243305427.2023926,-9.678726043333512e-20,3.1327949509618304e-20
1243305427.2026367,-8.522415847213679e-20,7.926075921024424e-20
1243305427.2028809,-7.090779699116464e-20,8.780216092563661e-20
1243305427.203125,-8.293507842205555e-20,2.829157215865373e-20
1243305427.2033691,-8.991847555154235e-20,6.308535791548871e-21
1243305427.2036133,-7.82594476265651e-20,5.2136042362918257e-20
1243305427.2038574,-7.078491714832382e-20,6.328457978350273e-20
1243305427.2041016,-7.491915163898893e-20,4.996584740089055e-21
1243305427.2043457,-8.509578555485961e-20,-1.9717931207241818e-20
1243305427.2045898,-8.062146145643417e-20,2.6584497717363557e-20
1243305427.204834,-6.444691385095626e-20,3.97380008692942e-20
1243305427.2050781,-6.955081791514447e-20,-1.8192933124918656e-20
1243305427.2053223,-8.123614275997999e-20,-4.464070957399245e-20
1243305427.2055664,-7.275516902940568e-20,-6.814468604717014e-22
1243305427.2058105,-6.243446460735336e-20,1.4976909710592006e-20
1243305427.2060547,-6.455435993491275e-20,-4.107914619231831e-20
1243305427.2062988,-7.368269953245028e-20,-7.054561577433665e-20
1243305427.206543,-7.366606279012067e-20,-2.7022703397917125e-20
1243305427.206787,-5.732533726225774e-20,-9.519372066521024e-21
1243305427.2070312,-5.586933727978048e-20,-6.410801754541163e-20
1243305427.2072754,-7.090298803761336e-20,-9.586414233624241e-20
1243305427.2075195,-6.593559868974127e-20,-5.449649220564247e-20
1243305427.2077637,-5.2118120882749915e-20,-3.372731709225421e-20
1243305427.2080078,-5.3197771362753636e-20,-8.78247745760257e-20
1243305427.208252,-6.212782492562703e-20,-1.2159852476150996e-19
1243305427.208496,-6.432185664122209e-20,-8.039558296041814e-20
1243305427.2087402,-5.136923298558274e-20,-5.767222781800674e-20
1243305427.2089844,-4.4232639215780925e-20,-1.1038063514237542e-19
1243305427.2092285,-5.632987511213973e-20,-1.468982069773259e-19
1243305427.2094727,-5.891292548067792e-20,-1.0746969188060734e-19
1243305427.2097168,-4.403982100299727e-20,-8.292915120065799e-20
1243305427.209961,-4.1458675511018767e-20,-1.3402593777763808e-19
1243305427.210205,-5.116842209910315e-20,-1.718273185250615e-19
1243305427.2104492,-5.254886698043465e-20,-1.3377355610541504e-19
1243305427.2106934,-4.392582196188966e-20,-1.0641045876071837e-19
1243305427.2109375,-3.369578709755927e-20,-1.5608625733684108e-19
1243305427.2111816,-4.0949525897262484e-20,-1.9678269941466195e-19
1243305427.2114258,-5.098844579877488e-20,-1.6000610145503719e-19
1243305427.21167,-3.612737028702299e-20,-1.312879648955531e-19
1243305427.211914,-2.8233493007296623e-20,-1.790566001949562e-19
1243305427.2121582,-3.8832437989229545e-20,-2.210638552283087e-19
1243305427.2124023,-4.137749964524402e-20,-1.8613941977541866e-19
1243305427.2126465,-3.5572262248345727e-20,-1.5465042364037175e-19
1243305427.2128906,-2.4067976622256915e-20,-2.0092830204414049e-19
1243305427.2131348,-2.6467343415534153e-20,-2.449730274700956e-19
1243305427.213379,-3.907680541392107e-20,-2.1181559819713428e-19
1243305427.213623,-2.738476786103925e-20,-1.7903485724066484e-19
1243305427.2138672,-1.7177001499589165e-20,-2.232696069962353e-19
1243305427.2141113,-2.6414813383972872e-20,-2.687965748672831e-19
1243305427.2143555,-2.8384149161016964e-20,-2.370450017318909e-19
1243305427.2145996,-2.398088445814045e-20,-2.0186700648539757e-19
1243305427.2148438,-1.6119336269563135e-20,-2.44115483137358e-19
1243305427.215088,-1.2612596735133174e-20,-2.9215782704580244e-19
1243305427.215332,-2.4471736149408395e-20,-2.6220587737620376e-19
1243305427.2155762,-2.0837938313682588e-20,-2.2563235317544012e-19
1243305427.2158203,-5.516728662104586e-21,-2.661870496020963e-19
1243305427.2160645,-1.1373707462512362e-20,-3.1410178897389426e-19
1243305427.2163086,-1.8710837769049523e-20,-2.8606538779315915e-19
1243305427.2165527,-1.366939403003594e-20,-2.4835265246870283e-19
1243305427.2167969,-5.493992095139651e-21,-2.863539460517431e-19
1243305427.217041,-4.0559957870852275e-22,-3.3620715121426877e-19
1243305427.2172852,-1.0313844335020213e-20,-3.109104988381667e-19
1243305427.2175293,-1.2060075655704669e-20,-2.7086917905748176e-19
1243305427.2177734,4.212494586729987e-21,-3.0631791629863774e-19
1243305427.2180176,2.5053120952995805e-21,-3.582181826005737e-19
1243305427.2182617,-7.129118318640126e-21,-3.3392534407247955e-19
1243305427.2185059,-2.4528379749680765e-21,-2.9229884104329017e-19
1243305427.21875,4.616092176911921e-21,-3.2575753913665834e-19
1243305427.2189941,1.0599774375388975e-20,-3.7906138883190758e-19
1243305427.2192383,5.01121557883242e-21,-3.5731300384009494e-19
1243305427.2194824,-2.318936962296573e-21,-3.138560957402686e-19
1243305427.2197266,1.2067536590380028e-20,-3.456291928347105e-19
1243305427.2199707,1.7840251648563715e-20,-3.992712264970024e-19
1243305427.2202148,5.855996452744864e-21,-3.7909639038914443e-19
1243305427.220459,7.563107870444994e-21,-3.349328213559987e-19
1243305427.2207031,1.6074102851348172e-20,-3.6318601251951e-19
1243305427.2209473,2.0606023519635204e-20,-4.1856038073624807e-19
1243305427.2211914,1.9309490814266296e-20,-4.0076384746891256e-19
1243305427.2214355,9.853291952012266e-21,-3.5503631954116346e-19
1243305427.2216797,1.799375859863239e-20,-3.817129608663743e-19
1243305427.2219238,3.028525692590345e-20,-4.368298849503428e-19
1243305427.222168,1.9173236826472264e-20,-4.211249343609878e-19
1243305427.222412,1.7368482607746716e-20,-3.741143514672017e-19
1243305427.2226562,2.7556239937049805e-20,-3.97736998110296e-19
1243305427.2229004,2.987357026826138e-20,-4.549892169187333e-19
1243305427.2231445,3.0807290203231054e-20,-4.417391555522936e-19
1243305427.2233887,2.3496558956376968e-20,-3.9332833634245723e-19
1243305427.2236328,2.614757517166574e-20,-4.146854786230969e-19
1243305427.223877,4.034810069829707e-20,-4.71853394744231e-19
1243305427.224121,3.379670058676623e-20,-4.600887200500029e-19
1243305427.2243652,2.750031547866258e-20,-4.107009213224142e-19
1243305427.2246094,3.6401677120722624e-20,-4.2896496425643624e-19
1243305427.2248535,4.120363077930681e-20,-4.878825331035492e-19
1243305427.2250977,4.14751559170799e-20,-4.791986859034122e-19
1243305427.2253418,3.658246564763182e-20,-4.2834777751465063e-19
1243305427.225586,3.4299077529769786e-20,-4.443977282164122e-19
1243305427.22583,4.761538374893984e-20,-5.025534548974984e-19
1243305427.2260742,4.848395029985617e-20,-4.958107152195167e-19
1243305427.2263184,3.72449544881543e-20,-4.449750862483985e-19
1243305427.2265625,4.4832594583810746e-20,-4.576893627558551e-19
1243305427.2268066,5.1632331824868774e-20,-5.168779636352538e-19
1243305427.2270508,5.0053542984720285e-20,-5.124619312142732e-19
1243305427.227295,4.863787894532824e-20,-4.605634052339268e-19
1243305427.227539,4.4663476893026166e-20,-4.708953646757385e-19
1243305427.2277832,5.486993820642679e-20,-5.29206657113981e-19
1243305427.2280273,6.056590988349486e-20,-5.272429935756251e-19
1243305427.2282715,4.909800650027711e-20,-4.751623974813309e-19
1243305427.2285156,5.3048265804087184e-20,-4.817528668039464e-19
1243305427.2287598,6.160836969283838e-20,-5.409858387940563e-19
1243305427.229004,6.064430509466251e-20,-5.417812017970058e-19
1243305427.229248,5.878647049661631e-20,-4.89039148440927e-19
1243305427.2294922,5.3981727349420646e-20,-4.94209633271006e-19
1243305427.2297363,6.13559159386334e-20,-5.521811133750064e-19
1243305427.2299805,7.038873136176462e-20,-5.548965631464144e-19
1243305427.2302246,6.13958339139984e-20,-5.02102144545087e-19
1243305427.2304688,5.981965898828273e-20,-5.027115099599301e-19
1243305427.230713,6.940708689913081e-20,-5.621615518049976e-19
1243305427.230957,7.094595879655255e-20,-5.66533553608388e-19
1243305427.2312012,6.807095694567288e-20,-5.13064177211391e-19
1243305427.2314453,6.437852921672614e-20,-5.135997026811939e-19
1243305427.2316895,6.777690675829986e-20,-5.705002945181744e-19
1243305427.2319336,7.830644171135351e-20,-5.773908707412065e-19
1243305427.2321777,7.334016970399399e-20,-5.245619631761491e-19
1243305427.2324219,6.763303136342149e-20,-5.196668117128588e-19
1243305427.232666,7.634499768192387e-20,-5.781318013027762e-19
1243305427.2329102,7.863315380572619e-20,-5.872634844274313e-19
1243305427.2331543,7.653808361043559e-20,-5.3340046796224535e-19
1243305427.2333984,7.450356558760412e-20,-5.279529415708402e-19
1243305427.2336426,7.341146532628078e-20,-5.842219608816898e-19
1243305427.2338867,8.34185885338663e-20,-5.952199590463074e-19
1243305427.2341309,8.50229393764801e-20,-5.42380600535006e-19
1243305427.234375,7.539914363379981e-20,-5.331406520268399e-19
1243305427.2346191,8.122450400638106e-20,-5.88764482354262e-19
1243305427.2348633,8.759891988090882e-20,-6.019463700681018e-19
1243305427.2351074,8.32058182576316e-20,-5.4985693327580305e-19
1243305427.2353516,8.189604909058613e-20,-5.381829243069939e-19
1243305427.2355957,8.232944418368395e-20,-5.933342540056591e-19
1243305427.2358398,8.887601079835808e-20,-6.083962797954526e-19
1243305427.236084,9.228882647294564e-20,-5.559020758119288e-19
1243305427.2363281,8.364112031033463e-20,-5.417180312790253e-19
1243305427.2365723,8.600970797614911e-20,-5.953165104090606e-19
1243305427.2368164,9.381280087574661e-20,-6.135328923051863e-19
1243305427.2370605,9.047092332361837e-20,-5.614172647229551e-19
1243305427.2373047,8.849381079366233e-20,-5.43660229394277e-19
1243305427.2375488,8.847995153113538e-20,-5.965981990310546e-19
1243305427.237793,9.22562543597572e-20,-6.164152752009499e-19
1243305427.238037,9.90455860215707e-20,-5.654251413803842e-19
1243305427.2382812,9.235907073848782e-20,-5.446511265297964e-19
1243305427.2385254,8.89600074381189e-20,-5.963916336616927e-19
1243305427.2387695,9.79293866677123e-20,-6.188102429267966e-19
1243305427.2390137,9.789983640639937e-20,-5.682394753034846e-19
1243305427.2392578,9.342037461640583e-20,-5.46178413737365e-19
1243305427.239502,9.285275908119741e-20,-5.959997556016523e-19
1243305427.239746,9.724481714826699e-20,-6.194429970619902e-19
1243305427.2399902,1.0348712759409885e-19,-5.697303957079801e-19
1243305427.2402344,9.893413412496536e-20,-5.438751757636021e-19
1243305427.2404785,9.450299959524372e-20,-5.931017616048699e-19
1243305427.2407227,1.0023196924970814e-19,-6.19011734082569e-19
1243305427.2409668,1.02447615624443e-19,-5.700389854427645e-19
1243305427.241211,9.905362220503678e-20,-5.423984629680483e-19
1243305427.241455,9.812501456154295e-20,-5.892283035812435e-19
1243305427.2416992,1.007277854458832e-19,-6.17301436847812e-19
1243305427.2419434,1.0565192106370339e-19,-5.690249285901093e-19
1243305427.2421875,1.0448448355920392e-19,-5.381553596115931e-19
1243305427.2424316,9.872752422764948e-20,-5.841071253043099e-19
1243305427.2426758,1.0124074289840977e-19,-6.145604568053265e-19
1243305427.24292,1.0647822186930527e-19,-5.675299499259958e-19
1243305427.243164,1.0387475369389596e-19,-5.335791236996869e-19
1243305427.2434082,1.0029321373055161e-19,-5.779222766246926e-19
1243305427.2436523,1.0355634061395319e-19,-6.093449081017483e-19
1243305427.2438965,1.0811372167174833e-19,-5.634165167768862e-19
1243305427.2441406,1.0811035543443374e-19,-5.282117401886403e-19
1243305427.2443848,1.0315635427987271e-19,-5.698194631482933e-19
1243305427.244629,1.0306023830731145e-19,-6.035773958499623e-19
1243305427.244873,1.0860739573549577e-19,-5.59130133255108e-19
1243305427.2451172,1.0670643056802413e-19,-5.215333884768179e-19
1243305427.2453613,1.0280667625962417e-19,-5.616526982663449e-19
1243305427.2456055,1.0476742430208093e-19,-5.959866458973586e-19
1243305427.2458496,1.0880562801241207e-19,-5.531946918744153e-19
1243305427.2460938,1.1107917721047165e-19,-5.131684563766892e-19
1243305427.246338,1.0659775777153241e-19,-5.507644169264799e-19
1243305427.246582,1.0378992693425398e-19,-5.883764665275654e-19
1243305427.2468262,1.0850348764027223e-19,-5.466695032896607e-19
1243305427.2470703,1.0899738591078272e-19,-5.037245303369487e-19
1243305427.2473145,1.054226302000709e-19,-5.394941565538868e-19
1243305427.2475586,1.0552461805857424e-19,-5.771879483170674e-19
1243305427.2478027,1.0977481657192584e-19,-5.372980646683627e-19
1243305427.2480469,1.1201279375308403e-19,-4.928300404440608e-19
1243305427.248291,1.0796337423564784e-19,-5.265770072332376e-19
1243305427.2485352,1.0503211355688078e-19,-5.664319281868842e-19
1243305427.2487793,1.0723090779187069e-19,-5.275379424806542e-19
1243305427.2490234,1.091570914561919e-19,-4.816059372602551e-19
1243305427.2492676,1.0713486846107295e-19,-5.130577514025601e-19
1243305427.2495117,1.0487178728266854e-19,-5.536711353763842e-19
1243305427.2497559,1.0972654676335983e-19,-5.167557317139459e-19
1243305427.25,1.1220490104284463e-19,-4.678721340513958e-19
1243305427.2502441,1.0733306416779817e-19,-4.975500190998288e-19
1243305427.2504883,1.0625771837463627e-19,-5.398344341141884e-19
1243305427.2507324,1.0532438020896462e-19,-5.038907202610946e-19
1243305427.2509766,1.0674423436398876e-19,-4.551454904392306e-19
1243305427.2512207,1.0895453741256113e-19,-4.8201873572991e-19
1243305427.2514648,1.0437659207598324e-19,-5.242146155662358e-19
1243305427.251709,1.0711477429427975e-19,-4.912574253064838e-19
1243305427.2519531,1.1166825025315802e-19,-4.396543399315271e-19
1243305427.2521973,1.0752614934041933e-19,-4.641246549501766e-19
1243305427.2524414,1.0513281509714617e-19,-5.07993602593535e-19
1243305427.2526855,1.0324691860973139e-19,-4.76719244051255e-19
1243305427.2529297,1.0423818376868799e-19,-4.2409154606858673e-19
1243305427.2531738,1.0772079610845407e-19,-4.448185098113553e-19
1243305427.253418,1.0383126661841926e-19,-4.896958993388672e-19
1243305427.253662,1.041824088669332e-19,-4.607996437728206e-19
1243305427.2539062,1.0964587731847334e-19,-4.055091963543774e-19
1243305427.2541504,1.0604573936104328e-19,-4.2513962699076485e-19
1243305427.2543945,1.0238816749961883e-19,-4.716116828384091e-19
1243305427.2546387,1.0164918007767285e-19,-4.439035181773621e-19
1243305427.2548828,1.0099286847781698e-19,-3.883247555685365e-19
1243305427.255127,1.0523626284704219e-19,-4.0468817507668074e-19
1243305427.255371,1.0360429930506313e-19,-4.512537789351536e-19
1243305427.2556152,1.0004934920619239e-19,-4.2572705340599334e-19
1243305427.2558594,1.0635874040890629e-19,-3.683803777821799e-19
1243305427.2561035,1.0522781947214536e-19,-3.8273108515268858e-19
1243305427.2563477,9.87837124189367e-20,-4.297661758958725e-19
1243305427.2565918,9.90011372661554e-20,-4.070865900830694e-19
1243305427.256836,9.681608041452795e-20,-3.4866272650865305e-19
1243305427.25708,9.989284046895546e-20,-3.5953957825441123e-19
1243305427.2573242,1.0190558620242589e-19,-4.0770007246078095e-19
1243305427.2575684,9.579084050150397e-20,-3.865233051670628e-19
1243305427.2578125,1.0040838817950849e-19,-3.277248160821261e-19
1243305427.2580566,1.0213742539781128e-19,-3.356255520095407e-19
1243305427.2583008,9.44677879751372e-20,-3.8385927094484525e-19
1243305427.258545,9.495781581243324e-20,-3.657545846840781e-19
1243305427.258789,9.297950993369517e-20,-3.0549180716028574e-19
1243305427.2590332,9.321842315715395e-20,-3.114256797471463e-19
1243305427.2592773,9.860806354456153e-20,-3.596417045781729e-19
1243305427.2595215,9.334594942255232e-20,-3.4373793715608425e-19
1243305427.2597656,9.396679872898429e-20,-2.8251676589068e-19
1243305427.2600098,9.756346743043486e-20,-2.84813030976657e-19
1243305427.260254,9.047699666848538e-20,-3.3477741222036746e-19
1243305427.260498,8.931195419652368e-20,-3.2021057237966445e-19
1243305427.2607422,8.85575697339293e-20,-2.5866759912085114e-19
1243305427.2609863,8.684559836309528e-20,-2.59666871996222e-19
1243305427.2612305,9.258099641965733e-20,-3.08049330864727e-19
1243305427.2614746,8.999489277997145e-20,-2.962165274110405e-19
1243305427.2617188,8.684111220602094e-20,-2.343764826509539e-19
1243305427.261963,9.099438227568924e-20,-2.3168656065748213e-19
1243305427.262207,8.595689264752555e-20,-2.8060008329333047e-19
1243305427.2624512,8.217401868449078e-20,-2.717748588139759e-19
1243305427.2626953,8.32687474733472e-20,-2.09273299472906e-19
1243305427.2629395,7.981672277806711e-20,-2.038074599002255e-19
1243305427.2631836,8.525392003787714e-20,-2.5291282484522705e-19
1243305427.2634277,8.60961711972297e-20,-2.453035476717231e-19
1243305427.2636719,7.737747242529902e-20,-1.8300991227007518e-19
1243305427.263916,8.257833463546203e-20,-1.752362081720654e-19
1243305427.2641602,8.255642731955714e-20,-2.237562502444993e-19
1243305427.2644043,7.399347416568797e-20,-2.197288555084282e-19
1243305427.2646484,7.547406982473953e-20,-1.5705300628154186e-19
1243305427.2648926,7.333719131471834e-20,-1.4609289670368178e-19
1243305427.2651367,7.478077996498165e-20,-1.94571157887032e-19
1243305427.2653809,8.046630986617522e-20,-1.9189553156611237e-19
1243305427.265625,7.251844502776665e-20,-1.298162622469591e-19
1243305427.2658691,7.189522276473898e-20,-1.1666732510461504e-19
1243305427.2661133,7.550267608893224e-20,-1.6356396939077373e-19
1243305427.2663574,6.699613370607193e-20,-1.6488267945629117e-19
1243305427.2666016,6.638213175446957e-20,-1.0333822545389031e-19
1243305427.2668457,6.635114801031094e-20,-8.595217119920415e-20
1243305427.2670898,6.567222391361786e-20,-1.3374592132122352e-19
1243305427.267334,7.249289038814753e-20,-1.36549985271214e-19
1243305427.2675781,6.594657744409136e-20,-7.427670522173123e-20
1243305427.2678223,6.17599709767756e-20,-5.564334151132682e-20
1243305427.2680664,6.647285575880499e-20,-1.0237918392819507e-19
1243305427.2683105,5.972513905765784e-20,-1.0796787872808922e-19
1243305427.2685547,5.643549446533202e-20,-4.658066397860257e-20
1243305427.2687988,5.740259015326094e-20,-2.5170103014433447e-20
1243305427.269043,5.605573435932253e-20,-7.103995558565324e-20
1243305427.269287,6.205761999947424e-20,-7.781783536454573e-20
1243305427.2695312,5.981653109280973e-20,-1.7363939056450228e-20
1243305427.2697754,5.106327544817465e-20,6.046490610509286e-21
1243305427.2700195,5.556694461568745e-20,-3.8605949646796244e-20
1243305427.2702637,5.263116075493697e-20,-4.873623666915679e-20
1243305427.2705078,4.584407422061979e-20,1.0650379949297578e-20
1243305427.270752,4.8939876174336845e-20,3.770403655826752e-20
1243305427.270996,4.5805663862858266e-20,-6.591174607281056e-21
1243305427.2712402,5.064040525122033e-20,-1.9226338793932047e-20
1243305427.2714844,5.365708780504324e-20,4.0660166633324756e-20
1243305427.2717285,4.0437507969815726e-20,6.904675122066644e-20
1243305427.2719727,4.190844627163107e-20,2.4958727794970176e-20
1243305427.2722168,4.455042339403115e-20,1.1081177540199686e-20
1243305427.272461,3.652372569692877e-20,6.928599997059515e-20
1243305427.272705,3.6946045879387527e-20,1.0054972581868441e-19
1243305427.2729492,3.6916735824727763e-20,5.860417383792547e-20
1243305427.2731934,3.9029260510393697e-20,4.1458027905425955e-20
1243305427.2734375,4.2396203141286824e-20,9.878731380199747e-20
1243305427.2736816,3.3115313575107525e-20,1.3187004546030186e-19
1243305427.2739258,2.9338690227193823e-20,9.118967735411532e-20
1243305427.27417,3.385156153369387e-20,7.165300376115297e-20
1243305427.274414,2.7314508657253847e-20,1.271620670126815e-19
1243305427.2746582,2.467924290702062e-20,1.640360973368008e-19
1243305427.2749023,2.731811813310065e-20,1.2330244007771485e-19
1243305427.2751465,2.695536988522902e-20,1.0153011227771734e-19
1243305427.2753906,3.175187114939794e-20,1.5706287469216072e-19
1243305427.2756348,2.5299676767079985e-20,1.9452919712406013e-19
1243305427.275879,1.540167313380871e-20,1.559001603333864e-19
1243305427.276123,2.098611863991343e-20,1.3237222357933347e-19
1243305427.2763672,1.9351917374336008e-20,1.853859164832561e-19
1243305427.2766113,1.2910559804541219e-20,2.2506735035748793e-19
1243305427.2768555,1.440837461660052e-20,1.882491909707297e-19
1243305427.2770996,1.5287095509992902e-20,1.6359858988218821e-19
1243305427.2773438,1.9325039169298108e-20,2.139984983337154e-19
1243305427.277588,1.5950650503557648e-20,2.556655314215718e-19
1243305427.277832,4.022819988419657e-21,2.2095650159359077e-19
1243305427.2780762,6.832912352823752e-21,1.923724900382373e-19
1243305427.2783203,9.089517596382423e-21,2.4244815949730465e-19
1243305427.2785645,1.0426002742889981e-21,2.861097009820442e-19
1243305427.2788086,1.9096394643460956e-21,2.5205707665444784e-19
1243305427.2790527,4.68762516383302e-21,2.223341515595224e-19
1243305427.2792969,5.316248002503946e-21,2.7024594183155003e-19
1243305427.279541,4.801582127346083e-21,3.1651172145020518e-19
1243305427.2797852,-5.6251868654320695e-21,2.835011762406653e-19
1243305427.2800293,-8.873372090294283e-21,2.5190986283491216e-19
1243305427.2802734,-2.8317273606270317e-21,2.979122611786231e-19
1243305427.2805176,-8.900987681036686e-21,3.4473526983463453e-19
1243305427.2807617,-1.181740752678131e-20,3.151610661900462e-19
1243305427.2810059,-7.479657056753762e-21,2.8090745865182184e-19
1243305427.28125,-7.031518132022648e-21,3.248643319352075e-19
1243305427.2814941,-6.698606638463424e-21,3.7458538991157647e-19
1243305427.2817383,-1.6300597134781085e-20,3.452885006467288e-19
1243305427.2819824,-2.3080358651583814e-20,3.0929442973051543e-19
1243305427.2822266,-1.5795627172279508e-20,3.5106646106380715e-19
1243305427.2824707,-1.888064955403055e-20,4.013408149122796e-19
1243305427.2827148,-2.50424264037998e-20,3.748937307808501e-19
1243305427.282959,-2.1200559274253188e-20,3.3778567535964695e-19
1243305427.2832031,-1.9041638327479448e-20,3.7691533221338623e-19
1243305427.2834473,-1.8996127192987597e-20,4.2898576735133695e-19
1243305427.2836914,-2.700527574447007e-20,4.0415633804461167e-19
1243305427.2839355,-3.6214073227804426e-20,3.6490801646320067e-19
1243305427.2841797,-3.0321845014770384e-20,4.018242422367732e-19
1243305427.2844238,-2.890057303939088e-20,4.5446789317940525e-19
1243305427.284668,-3.6595712487769887e-20,4.3204707710407104e-19
1243305427.284912,-3.5020285696289704e-20,3.915960008471573e-19
1243305427.2851562,-3.1444070637776986e-20,4.264842599388672e-19
1243305427.2854004,-3.234037217952042e-20,4.803130193087025e-19
1243305427.2856445,-3.865655544198824e-20,4.596184745102304e-19
1243305427.2858887,-4.798897527510863e-20,4.176707165360308e-19
1243305427.2861328,-4.579230140793395e-20,4.488799855076917e-19
1243305427.286377,-4.0567573574073263e-20,5.046938900011041e-19
1243305427.286621,-4.734552216350933e-20,4.860220616859105e-19
1243305427.2868652,-5.0201602549044373e-20,4.421133244513645e-19
1243305427.2871094,-4.388817598638647e-20,4.72392625846354e-19
1243305427.2873535,-4.3387660359357587e-20,5.2786613648236965e-19
1243305427.2875977,-5.066452005674156e-20,5.108643106450193e-19
1243305427.2878418,-5.952990583809701e-20,4.663814051352194e-19
1243305427.288086,-6.041916857641727e-20,4.932523676823135e-19
1243305427.28833,-5.412868204762516e-20,5.501585384716103e-19
1243305427.2885742,-5.688115527669392e-20,5.358252207307872e-19
1243305427.2888184,-6.358534765651934e-20,4.893747671450962e-19
1243305427.2890625,-5.923907410912926e-20,5.139767571815195e-19
1243305427.2893066,-5.463179418932907e-20,5.719335305750215e-19
1243305427.2895508,-6.151465960724891e-20,5.586309315782995e-19
1243305427.289795,-7.198235794010913e-20,5.109665219842245e-19
1243305427.290039,-7.374032943253187e-20,5.332076353503344e-19
1243305427.2902832,-6.745600851092237e-20,5.906979482455586e-19
1243305427.2905273,-6.705042265551507e-20,5.806255175466324e-19
1243305427.2907715,-7.429903825226911e-20,5.326498384762475e-19
1243305427.2910156,-7.294498426377342e-20,5.515477391302374e-19
1243305427.2912598,-6.693626650753203e-20,6.10146147538762e-19
1243305427.291504,-7.302551202784948e-20,6.009355910794645e-19
1243305427.291748,-8.293697669663025e-20,5.515997987946286e-19
1243305427.2919922,-8.564390557042888e-20,5.683477815213992e-19
1243305427.2922363,-8.097126108999363e-20,6.263753650246956e-19
1243305427.2924805,-7.686451998182121e-20,6.209287917387315e-19
1243305427.2927246,-8.41288874209665e-20,5.711543525057861e-19
1243305427.2929688,-8.63704292370944e-20,5.841642567353567e-19
1243305427.293213,-7.772358337609936e-20,6.429951202106517e-19
1243305427.293457,-8.153437901028251e-20,6.3856698206005525e-19
1243305427.2937012,-9.371464160205165e-20,5.871805531231452e-19
1243305427.2939453,-9.7019240587175e-20,5.979838823984116e-19
1243305427.2941895,-9.281102117583867e-20,6.570509979972307e-19
1243305427.2944336,-8.731508183915558e-20,6.5515335958056385e-19
1243305427.2946777,-9.136147235572434e-20,6.040099365595855e-19
1243305427.2949219,-9.879994753632575e-20,6.119563093598572e-19
1243305427.295166,-9.128033847761575e-20,6.69885782066763e-19
1243305427.2954102,-8.882590224265264e-20,6.700780743296683e-19
1243305427.2956543,-1.0289778211878813e-19,6.18212899737723e-19
1243305427.2958984,-1.0843417331627477e-19,6.227985152618586e-19
1243305427.2961426,-1.0307792129761163e-19,6.808259330857207e-19
1243305427.2963867,-9.80900713817431e-20,6.834992761731205e-19
1243305427.2966309,-9.974209374091013e-20,6.315232155017365e-19
1243305427.296875,-1.0718063554891886e-19,6.331549668132329e-19
1243305427.2971191,-1.0367560481941288e-19,6.903675963948527e-19
1243305427.2973633,-9.70422025368081e-20,6.949443468886559e-19
1243305427.2976074,-1.0948762340201598e-19,6.425878632858485e-19
1243305427.2978516,-1.1947193381585615e-19,6.413251002904241e-19
1243305427.2980957,-1.1294873993421329e-19,6.9819491504338475e-19
1243305427.2983398,-1.0736554093544176e-19,7.057168770798027e-19
1243305427.298584,-1.0720433695222798e-19,6.528566010464782e-19
1243305427.2988281,-1.151881541404818e-19,6.484170251228764e-19
1243305427.2990723,-1.1578892454576268e-19,7.055401840273933e-19
1243305427.2993164,-1.0559983456617099e-19,7.139668943869411e-19
1243305427.2995605,-1.1467152326290612e-19,6.604088310256808e-19
1243305427.2998047,-1.2792645760429799e-19,6.537435715781355e-19
1243305427.3000488,-1.2340966440399087e-19,7.095024000392619e-19
1243305427.300293,-1.1534848578099672e-19,7.207533418526588e-19
1243305427.300537,-1.1290158284505314e-19,6.683396627211572e-19
1243305427.3007812,-1.2099186628845063e-19,6.577058293485186e-19
1243305427.3010254,-1.2491068881812763e-19,7.122996021022023e-19
1243305427.3012695,-1.1500882085934083e-19,7.261493708046322e-19
1243305427.3015137,-1.1794535904534774e-19,6.730668753921172e-19
