time,strain_H1,strain_L1
1257664691.5375977,-2.91079936904598e-20,-2.1161690352696873e-18
1257664691.5378418,-3.305544248711477e-20,4.827220033347883e-19
1257664691.538086,-3.353290234506984e-20,1.6144016416312777e-18
1257664691.53833,-3.344409495328679e-20,-9.579090409916466e-19
1257664691.5385742,-3.578919794484594e-20,-2.1478649845177262e-18
1257664691.5388184,-3.7486279100906153e-20,4.011399944941293e-19
1257664691.5390625,-3.828951355305116e-20,1.654741219751249e-18
1257664691.5393066,-3.740395674705513e-20,-8.596801606016763e-19
1257664691.5395508,-3.792610165527434e-20,-2.1651699210514214e-18
1257664691.539795,-4.0756527892319856e-20,3.224880952757223e-19
1257664691.540039,-4.283923828230742e-20,1.6877744810485338e-18
1257664691.5402832,-4.279141904552432e-20,-7.650084174970269e-19
1257664691.5405273,-4.269403236430436e-20,-2.185729474058675e-18
1257664691.5407715,-4.6949522557425925e-20,2.3816888606708053e-19
1257664691.5410156,-4.809571407350993e-20,1.7219002260099284e-18
1257664691.5412598,-4.4385223465627955e-20,-6.622066608152535e-19
1257664691.541504,-4.5412829813734777e-20,-2.194589415220293e-18
1257664691.541748,-4.888760632168747e-20,1.5871721622435643e-19
1257664691.5419922,-5.095618907712323e-20,1.748788385339857e-18
1257664691.5422363,-5.115694751215696e-20,-5.644872481108391e-19
1257664691.5424805,-5.057175509631266e-20,-2.2055756911105188e-18
1257664691.5427246,-5.2901256502019686e-20,7.412703486718908e-20
1257664691.5429688,-5.508417224236601e-20,1.7747714287878544e-18
1257664691.543213,-5.283508647860448e-20,-4.57939329161381e-19
1257664691.543457,-5.2385544632263556e-20,-2.2034786463461976e-18
1257664691.5437012,-5.659809621045365e-20,-5.2408682379280225e-21
1257664691.5439453,-5.81314772376552e-20,1.795274206056407e-18
1257664691.5441895,-5.762732914882418e-20,-3.5796642115600253e-19
1257664691.5444336,-5.783303787176206e-20,-2.205450301782956e-18
1257664691.5446777,-5.914338419501296e-20,-8.942630099679742e-20
1257664691.5449219,-6.136283021458234e-20,1.8145160416972016e-18
1257664691.545166,-5.977840642112549e-20,-2.5004304903726636e-19
1257664691.5454102,-5.818065058112196e-20,-2.1934699241164307e-18
1257664691.5456543,-6.103805128850718e-20,-1.682713552044926e-19
1257664691.5458984,-6.38608569415471e-20,1.826418467131423e-18
1257664691.5461426,-6.46289996856768e-20,-1.4792723119617486e-19
1257664691.5463867,-6.342930253507068e-20,-2.1850023423432094e-18
1257664691.5466309,-6.354964536904955e-20,-2.5257131989537623e-19
1257664691.546875,-6.755880991473812e-20,1.8363961884796986e-18
1257664691.5471191,-6.608925987597704e-20,-3.868194776794666e-20
1257664691.5473633,-6.216690762028979e-20,-2.16261237448103e-18
1257664691.5476074,-6.622818507377528e-20,-3.3028662095843853e-19
1257664691.5478516,-6.907700331977966e-20,1.8420379192548188e-18
1257664691.5480957,-6.93394451924735e-20,6.398269448861588e-20
1257664691.5483398,-6.829318709138356e-20,-2.145152731820221e-18
1257664691.548584,-6.717288321589129e-20,-4.1204437933201113e-19
1257664691.5488281,-7.149524814355694e-20,1.844909035821426e-18
1257664691.5490723,-7.066125970618369e-20,1.7395783345781383e-19
1257664691.5493164,-6.655552422292425e-20,-2.11329189560802e-18
1257664691.5495605,-6.936269473032192e-20,-4.881625550270516e-19
1257664691.5498047,-7.296809508842534e-20,1.8426069506266155e-18
1257664691.5500488,-7.312015898434806e-20,2.75555626146618e-19
1257664691.550293,-7.17437167731146e-20,-2.0859976843922303e-18
1257664691.550537,-7.075657287670066e-20,-5.68076275855901e-19
1257664691.5507812,-7.324166119970064e-20,1.837370611310248e-18
1257664691.5510254,-7.40237271378634e-20,3.852111714767175e-19
1257664691.5512695,-7.016196316975704e-20,-2.0455095092986467e-18
1257664691.5515137,-7.095407432494958e-20,-6.4098127487377485e-19
1257664691.5517578,-7.458722774560674e-20,1.8281634778249024e-18
1257664691.552002,-7.543112638753573e-20,4.862877740472885e-19
1257664691.552246,-7.498703307576022e-20,-2.009288011412946e-18
1257664691.5524902,-7.197646419902406e-20,-7.186531465972319e-19
1257664691.5527344,-7.384949355021983e-20,1.8157810144897894e-18
1257664691.5529785,-7.723113081120099e-20,5.92509195126294e-19
1257664691.5532227,-7.193622734126281e-20,-1.959571940926886e-18
1257664691.5534668,-7.074424670680789e-20,-7.881985000313777e-19
1257664691.553711,-7.598218134554406e-20,1.796747444338347e-18
1257664691.553955,-7.759303740081122e-20,6.917625341249048e-19
1257664691.5541992,-7.57396747961137e-20,-1.914423497032738e-18
1257664691.5544434,-7.321775048164316e-20,-8.62259328816514e-19
1257664691.5546875,-7.435325448452351e-20,1.777296038583599e-18
1257664691.5549316,-7.665472031767324e-20,7.96043322475616e-19
1257664691.5551758,-7.379208701600615e-20,-1.8563222940969342e-18
1257664691.55542,-7.171161528416244e-20,-9.28238734033111e-19
1257664691.555664,-7.505856380938243e-20,1.7522357674689662e-18
1257664691.5559082,-7.765748718700167e-20,8.922215892103161e-19
1257664691.5561523,-7.561979318746667e-20,-1.8026921873291896e-18
1257664691.5563965,-7.230602830219127e-20,-9.9874195148739e-19
1257664691.5566406,-7.299621949355838e-20,1.7239848260834033e-18
1257664691.5568848,-7.588613631647962e-20,9.927340703106566e-19
1257664691.557129,-7.407799265857164e-20,-1.7369519610168757e-18
1257664691.557373,-7.058974054011803e-20,-1.0602457852225157e-18
1257664691.5576172,-7.315719786607525e-20,1.6912484953246663e-18
1257664691.5578613,-7.647774265002305e-20,1.0848569707535804e-18
1257664691.5581055,-7.471495805741836e-20,-1.6750833767452945e-18
1257664691.5583496,-7.155690108909446e-20,-1.1263069148602668e-18
1257664691.5585938,-7.043504590446409e-20,1.6561510145380626e-18
1257664691.558838,-7.317248679862185e-20,1.1817719542057991e-18
1257664691.559082,-7.366169397767795e-20,-1.6017856785344812e-18
1257664691.5593262,-6.886321494059518e-20,-1.1829743614617009e-18
1257664691.5595703,-6.963426204348997e-20,1.6167756256740775e-18
1257664691.5598145,-7.472184018046784e-20,1.2683335103297561e-18
1257664691.5600586,-7.404468239735924e-20,-1.5333719550124113e-18
1257664691.5603027,-6.941919269605946e-20,-1.2439255157470831e-18
1257664691.5605469,-6.71641514593506e-20,1.572980363166572e-18
1257664691.560791,-7.059473397271721e-20,1.3597787742403752e-18
1257664691.5610352,-7.142198689603907e-20,-1.4529554147491852e-18
1257664691.5612793,-6.64573208072584e-20,-1.29507307863873e-18
1257664691.5615234,-6.673784497647397e-20,1.5281390504117502e-18
1257664691.5617676,-7.033442617029618e-20,1.441289697853117e-18
1257664691.5620117,-7.1021850076387e-20,-1.3777068986453065e-18
1257664691.5622559,-6.789100802703964e-20,-1.3512816314932707e-18
1257664691.5625,-6.358366045527767e-20,1.478101189971342e-18
1257664691.5627441,-6.606734297078162e-20,1.5272578511325015e-18
1257664691.5629883,-6.864989520347723e-20,-1.2915778777060675e-18
1257664691.5632324,-6.39763186685629e-20,-1.3963531183627057e-18
1257664691.5634766,-6.243743604178758e-20,1.4260725385046012e-18
1257664691.5637207,-6.614600341148688e-20,1.6019153426199447e-18
1257664691.5639648,-6.799908841301046e-20,-1.2111290263405486e-18
1257664691.564209,-6.408285246619774e-20,-1.4464347666000116e-18
1257664691.5644531,-5.867700345922667e-20,1.3691583803235902e-18
1257664691.5646973,-6.185826900022334e-20,1.6799009745834762e-18
1257664691.5649414,-6.508756119667196e-20,-1.1183214325093577e-18
1257664691.5651855,-6.036781437027646e-20,-1.4856825659947076e-18
1257664691.5654297,-5.818722358848604e-20,1.3108550061216786e-18
1257664691.5656738,-6.135344933929262e-20,1.749212796860196e-18
1257664691.565918,-6.36869423595905e-20,-1.0327326374099443e-18
1257664691.566162,-6.014480438807916e-20,-1.5294091743814303e-18
1257664691.5664062,-5.466888877984093e-20,1.2486202337762044e-18
1257664691.5666504,-5.58314561983762e-20,1.818544008636972e-18
1257664691.5668945,-5.949966875397642e-20,-9.358491617040113e-19
1257664691.5671387,-5.667885296815274e-20,-1.5620705321444305e-18
1257664691.5673828,-5.2172453341113693e-20,1.1845795270873059e-18
1257664691.567627,-5.585626043575648e-20,1.8792470561088402e-18
1257664691.567871,-5.865393964148556e-20,-8.470813785850045e-19
1257664691.5681152,-5.561417710537826e-20,-1.5992203729524046e-18
1257664691.5683594,-5.0767133390549885e-20,1.1167512038785852e-18
1257664691.5686035,-4.7454980565251e-20,1.9410595005918338e-18
1257664691.5688477,-5.368983323375725e-20,-7.466115174683288e-19
1257664691.5690918,-5.3740388381036615e-20,-1.6250805796082326e-18
1257664691.569336,-4.6172165455969367e-20,1.0482915096115523e-18
1257664691.56958,-4.850140187432067e-20,1.993609004783275e-18
1257664691.5698242,-5.180028095056045e-20,-6.542002301988809e-19
1257664691.5700684,-5.034633251080447e-20,-1.656547959500757e-18
1257664691.5703125,-4.4722610766430143e-20,9.74722992291929e-19
1257664691.5705566,-4.083869811777557e-20,2.0461462406156094e-18
1257664691.5708008,-4.6716484375089216e-20,-5.513545820896872e-19
1257664691.571045,-4.7652547316895623e-20,-1.6755426920127667e-18
1257664691.571289,-4.120180076595832e-20,9.016748640005318e-19
1257664691.5715332,-4.160772220315264e-20,2.090422153219927e-18
1257664691.5717773,-4.467408771631732e-20,-4.562371411147481e-19
1257664691.5720215,-4.3811215300322484e-20,-1.6993167676437356e-18
1257664691.5722656,-3.923830637786389e-20,8.243840615883113e-19
1257664691.5725098,-3.3969489388024736e-20,2.1328914098916027e-18
1257664691.572754,-3.6913307887181295e-20,-3.508666576697969e-19
1257664691.572998,-4.162458791997653e-20,-1.710822599636733e-18
1257664691.5732422,-3.57997225725273e-20,7.464296903028567e-19
1257664691.5734863,-3.2375702859228177e-20,2.1683254049459773e-18
1257664691.5737305,-3.764836171903997e-20,-2.543775262545022e-19
1257664691.5739746,-3.742182733723848e-20,-1.7286094364890138e-18
1257664691.5742188,-3.2031385258274944e-20,6.654713258923145e-19
1257664691.574463,-2.683594182512092e-20,2.2012967478192434e-18
1257664691.574707,-2.819702064523628e-20,-1.4870310875365496e-19
1257664691.5749512,-3.4393693458098246e-20,-1.7326546390484426e-18
1257664691.5751953,-2.903391447840734e-20,5.847398159825027e-19
1257664691.5754395,-2.3982317425542328e-20,2.2257214888092472e-18
1257664691.5756836,-2.9308437914603035e-20,-5.084509459342175e-20
1257664691.5759277,-2.9277994050085445e-20,-1.7427886083621593e-18
1257664691.5761719,-2.420999446843114e-20,4.990988870460522e-19
1257664691.576416,-1.9617538375104598e-20,2.2498928451458603e-18
1257664691.5766602,-1.8661473498109983e-20,5.452970829583117e-20
1257664691.5769043,-2.4743616426141343e-20,-1.7407604951746e-18
1257664691.5771484,-2.3423847718076e-20,4.1646309312625564e-19
1257664691.5773926,-1.516047837376136e-20,2.263687943872889e-18
1257664691.5776367,-1.8391566454946965e-20,1.5196569107411875e-19
1257664691.5778809,-2.2325332327471397e-20,-1.7431514532746326e-18
1257664691.578125,-1.6576151829172312e-20,3.289895979196491e-19
1257664691.5783691,-1.1179787463879364e-20,2.2781188265978473e-18
1257664691.5786133,-1.0185307501434273e-20,2.5611125442747603e-19
1257664691.5788574,-1.466025310348602e-20,-1.7338340122821995e-18
1257664691.5791016,-1.5950366315574324e-20,2.446791756904099e-19
1257664691.5793457,-7.662837213310741e-21,2.281401382319914e-18
1257664691.5795898,-6.621212709878781e-21,3.5159624051055025e-19
1257664691.579834,-1.1994768649844444e-20,-1.729254731859436e-18
1257664691.5800781,-8.403572814066222e-21,1.5522291370127067e-19
1257664691.5803223,-2.3671457504434258e-21,2.2843033964866208e-18
1257664691.5805664,-1.4813112211333873e-22,4.538689816890338e-19
1257664691.5808105,-3.64386709911462e-21,-1.713085527463642e-18
1257664691.5810547,-6.879042943911448e-21,6.939499492859564e-20
1257664691.5812988,3.594474107103027e-22,2.2789215091315146e-18
1257664691.581543,3.587279686343758e-21,5.476985796757325e-19
1257664691.581787,-3.2740315293807735e-21,-1.7021053961429235e-18
1257664691.5820312,-4.774314913092629e-22,-2.1132842001344085e-20
1257664691.5822754,8.47769262459446e-21,2.2714660089268342e-18
1257664691.5825195,9.688490892105342e-21,6.480901419721239e-19
1257664691.5827637,6.322176054759745e-21,-1.6789037572961178e-18
1257664691.5830078,2.407788927041012e-21,-1.0768424165234324e-19
1257664691.583252,8.331623400657503e-21,2.2555770934372252e-18
1257664691.583496,1.5827414900208372e-20,7.385952099445694e-19
1257664691.5837402,9.113368820772191e-21,-1.6600057295547989e-18
1257664691.5839844,8.341323168488671e-21,-1.9873802995829568e-19
1257664691.5842285,1.7270491240919946e-20,2.236681275347765e-18
1257664691.5844727,2.025237375125088e-20,8.356762766338213e-19
1257664691.5847168,1.8127336451639662e-20,-1.6297281168133227e-18
1257664691.584961,1.3404697900982225e-20,-2.8407000644152014e-19
1257664691.585205,1.698412710154502e-20,2.2108392231724945e-18
1257664691.5854492,2.531717886314167e-20,9.215850204005213e-19
1257664691.5856934,2.176434807353885e-20,-1.6050635501161484e-18
1257664691.5859375,1.8755186386430954e-20,-3.752256783931527e-19
1257664691.5861816,2.651383813132577e-20,2.1823786333060577e-18
1257664691.5864258,3.179718086865765e-20,1.0141114615387303e-18
1257664691.58667,2.882541064001841e-20,-1.569044053183191e-18
1257664691.586914,2.405878851304232e-20,-4.599323065569472e-19
1257664691.5871582,2.6397232054686613e-20,2.1469077555589955e-18
1257664691.5874023,3.480219518254206e-20,1.0966405800244302e-18
1257664691.5876465,3.4229202448561234e-20,-1.536647833946395e-18
1257664691.5878906,2.9325299186920783e-20,-5.49365342106557e-19
1257664691.5881348,3.5104959276506216e-20,2.108547025600426e-18
1257664691.588379,4.220424687765966e-20,1.1843286674292493e-18
1257664691.588623,4.039034508066774e-20,-1.4941191577216437e-18
1257664691.5888672,3.5089252791093947e-20,-6.32247040086274e-19
1257664691.5891113,3.577288755190752e-20,2.063723485651419e-18
1257664691.5893555,4.341020820903036e-20,1.2605381005846972e-18
1257664691.5895996,4.690868667578937e-20,-1.4578178297041043e-18
1257664691.5898438,4.1097751124855653e-20,-7.19210202214447e-19
1257664691.590088,4.297025367739185e-20,2.015055448969926e-18
1257664691.590332,5.362508593533278e-20,1.3413731469216055e-18
1257664691.5905762,5.162559338533623e-20,-1.4077913216436015e-18
1257664691.5908203,4.5661119609695345e-20,-8.003382850125341e-19
1257664691.5910645,4.663208478998172e-20,1.960734516240571e-18
1257664691.5913086,5.22115676807638e-20,1.4124751492841628e-18
1257664691.5915527,5.872401595564666e-20,-1.3653229845444377e-18
1257664691.5917969,5.2996352763740334e-20,-8.841520867345382e-19
1257664691.592041,5.1764936900659146e-20,1.903038683316704e-18
1257664691.5922852,6.255838101788293e-20,1.4866848978150858e-18
1257664691.5925293,6.306929458371632e-20,-1.3111917514987987e-18
1257664691.5927734,5.71712103099869e-20,-9.619709030184733e-19
1257664691.5930176,5.667882086093771e-20,1.839940086794769e-18
1257664691.5932617,6.224029222745292e-20,1.5509239953539829e-18
1257664691.5935059,6.7804514009918e-20,-1.262868624745999e-18
1257664691.59375,6.532570363306119e-20,-1.04373722057729e-18
1257664691.5939941,6.175080765890416e-20,1.7738146284073924e-18
1257664691.5942383,6.969730200436546e-20,1.6189970783010902e-18
1257664691.5944824,7.544542793269083e-20,-1.2035755655046067e-18
1257664691.5947266,6.773026145510243e-20,-1.1167440062878975e-18
1257664691.5949707,6.482857348338178e-20,1.702254233303279e-18
1257664691.5952148,7.093867593727282e-20,1.675502575842477e-18
1257664691.595459,7.663859284650908e-20,-1.1511811568237508e-18
1257664691.5957031,7.623542079424659e-20,-1.1947093738607332e-18
1257664691.5959473,7.204441521399284e-20,1.6278287233075552e-18
1257664691.5961914,7.778676333446516e-20,1.734252019696947e-18
1257664691.5964355,8.436040230265475e-20,-1.0861364510082971e-18
1257664691.5966797,7.878400976374405e-20,-1.2632184486825803e-18
1257664691.5969238,7.450446353494516e-20,1.5486423402337394e-18
1257664691.597168,7.882069315657609e-20,1.7851693726743156e-18
1257664691.597412,8.598540819929552e-20,-1.0302233910872085e-18
1257664691.5976562,8.667116934650084e-20,-1.3356251579902117e-18
1257664691.5979004,8.093245203453883e-20,1.4669505522323133e-18
1257664691.5981445,8.444029861706244e-20,1.834071162197489e-18
1257664691.5983887,9.24406617841349e-20,-9.603614846784747e-19
1257664691.5986328,8.905858659686102e-20,-1.3993861827895476e-18
1257664691.598877,8.233701477217154e-20,1.3800357389502507e-18
1257664691.599121,8.605215047246241e-20,1.876283211346702e-18
1257664691.5993652,9.40694960390409e-20,-9.00948002231208e-19
1257664691.5996094,9.517830900922119e-20,-1.466937121170172e-18
1257664691.5998535,9.063341494664807e-20,1.2916151172144783e-18
1257664691.6000977,9.051125616691296e-20,1.9190531207997633e-18
1257664691.6003418,9.902809437715277e-20,-8.279863966680094e-19
1257664691.600586,9.846266881361658e-20,-1.5246105689471186e-18
1257664691.60083,9.018300748437006e-20,1.199777689434027e-18
1257664691.6010742,9.216270395961807e-20,1.951017959289555e-18
1257664691.6013184,9.952185413285618e-20,-7.639827296397803e-19
1257664691.6015625,1.0313420827899018e-19,-1.5852217267110739e-18
1257664691.6018066,9.83212418844793e-20,1.1051416348140426e-18
1257664691.6020508,9.577981473278438e-20,1.9850470626885093e-18
1257664691.602295,1.0353601427320909e-19,-6.893616695347778e-19
1257664691.602539,1.0635847154304546e-19,-1.636993825112921e-18
1257664691.6027832,9.796488269028694e-20,1.008027879698983e-18
1257664691.6030273,9.560836867100012e-20,2.0085393904318006e-18
1257664691.6032715,1.0603174913170056e-19,-6.218432589036753e-19
1257664691.6035156,1.0944485526601171e-19,-1.6917427193991627e-18
1257664691.6037598,1.0381688121403254e-19,9.082186651689426e-19
1257664691.604004,1.0140967717096586e-19,2.0341669435890272e-18
1257664691.604248,1.0639193668373256e-19,-5.449802021986393e-19
1257664691.6044922,1.114843619524885e-19,-1.7363879264216033e-18
1257664691.6047363,1.0459558621348037e-19,8.070527145882265e-19
1257664691.6049805,1.0011454647626177e-19,2.0484589309554526e-18
1257664691.6052246,1.0778616245346295e-19,-4.748374409065724e-19
1257664691.6054688,1.131409340068225e-19,-1.7839982800746603e-18
1257664691.605713,1.0973432283839193e-19,7.024100802291124e-19
1257664691.605957,1.0549896114152818e-19,2.063697356374747e-18
1257664691.6062012,1.0903237161335414e-19,-3.9638843005734477e-19
1257664691.6064453,1.1418249751677118e-19,-1.8201914593882527e-18
1257664691.6066895,1.0922220204098446e-19,5.985000923258901e-19
1257664691.6069336,1.0260939011150269e-19,2.0689727946783716e-18
1257664691.6071777,1.0907853879669704e-19,-3.250084927752485e-19
1257664691.6074219,1.1692861136353928e-19,-1.8599964185729295e-18
1257664691.607666,1.1306762669885022e-19,4.911692678684511e-19
1257664691.6079102,1.0707314473680638e-19,2.075535389873477e-18
1257664691.6081543,1.0870971037455993e-19,-2.4376958515835316e-19
1257664691.6083984,1.1555644215814063e-19,-1.8892625385225138e-18
1257664691.6086426,1.1300757272570538e-19,3.832605181982374e-19
1257664691.6088867,1.0340127349567685e-19,2.071448001317751e-18
1257664691.6091309,1.0767850013980281e-19,-1.7201100982444216e-19
1257664691.609375,1.1759619237744827e-19,-1.921760485839462e-18
1257664691.6096191,1.1478069700106566e-19,2.73653468367171e-19
1257664691.6098633,1.0816810473635006e-19,2.0689552807140488e-18
1257664691.6101074,1.0840598209240316e-19,-9.127651455709852e-20
1257664691.6103516,1.1405094844299254e-19,-1.9429240410424027e-18
1257664691.6105957,1.138352805332593e-19,1.6548276188336035e-19
1257664691.6108398,1.0397925852716405e-19,2.056117802758568e-18
1257664691.611084,1.0521989367377301e-19,-1.7760990563446937e-20
1257664691.6113281,1.1581528578526722e-19,-1.9668908433283536e-18
1257664691.6115723,1.1468377434625237e-19,5.489304291797264e-20
1257664691.6118164,1.0771379144939603e-19,2.044080701572564e-18
1257664691.6120605,1.0600070446571653e-19,6.246137643334846e-20
1257664691.6123047,1.1093135758518255e-19,-1.978518931460796e-18
1257664691.6125488,1.135227933405443e-19,-5.505892006296e-20
1257664691.612793,1.0349236266818422e-19,2.022193483374273e-18
1257664691.613037,1.0032889028659202e-19,1.3644546627522372e-19
1257664691.6132812,1.118617895965089e-19,-1.995387329988088e-18
1257664691.6135254,1.1340430281441053e-19,-1.6501151945891942e-19
1257664691.6137695,1.0480806838589895e-19,2.0014490439386896e-18
1257664691.6140137,1.0125689453458643e-19,2.1575252128609127e-19
1257664691.6142578,1.0556458241671352e-19,-1.9979384667702232e-18
1257664691.614502,1.0936088288063212e-19,-2.7336792140055016e-19
1257664691.614746,1.012582568423542e-19,1.970926062468944e-18
1257664691.6149902,9.567028175551282e-20,2.8802717150742315e-19
1257664691.6152344,1.0473719990354077e-19,-2.0055085686412733e-18
1257664691.6154785,1.0976533494486338e-19,-3.8369411214844715e-19
1257664691.6157227,1.0132341965795808e-19,1.9413448315631342e-18
1257664691.6159668,9.504920837171846e-20,3.677216565356421e-19
1257664691.616211,9.887425314206372e-20,-2.0010972533653756e-18
1257664691.616455,1.0326155670916139e-19,-4.9056429154720725e-19
1257664691.6166992,9.810119639738978e-20,1.9031677967817774e-18
1257664691.6169434,8.939202129989267e-20,4.385884644774877e-19
1257664691.6171875,9.562541285257121e-20,-1.9987628285649935e-18
1257664691.6174316,1.0391139310733134e-19,-5.98757653511581e-19
1257664691.6176758,9.5853048172836e-20,1.865683613416863e-18
1257664691.61792,8.831887219218907e-20,5.166344659985541e-19
1257664691.618164,8.980803724852902e-20,-1.9856702508243e-18
1257664691.6184082,9.497441344881541e-20,-7.0307885532422355e-19
1257664691.6186523,9.305694654467027e-20,1.819086756846408e-18
1257664691.6188965,8.252803593523217e-20,5.850793709933428e-19
1257664691.6191406,8.515988347619929e-20,-1.9749996309097567e-18
1257664691.6193848,9.47734958551899e-20,-8.074774510521458e-19
1257664691.619629,8.921771698124525e-20,1.772910247106703e-18
1257664691.619873,8.008363512620443e-20,6.603328648974829e-19
1257664691.6201172,8.066602058219424e-20,-1.9522047696408172e-18
1257664691.6203613,8.41962401340858e-20,-9.08504001103505e-19
1257664691.6206055,8.426812002825959e-20,1.719559831194866e-18
1257664691.6208496,7.51954093688236e-20,7.265404126600542e-19
1257664691.6210938,7.236544392250068e-20,-1.933489385762237e-18
1257664691.621338,8.45928990861916e-20,-1.0102349758464807e-18
1257664691.621582,8.140215524569036e-20,1.66449198504514e-18
1257664691.6218262,6.913516640076532e-20,7.994859735080957e-19
1257664691.6220703,6.860743947298853e-20,-1.9011167538235308e-18
1257664691.6223145,7.222757924275828e-20,-1.1068654852617862e-18
1257664691.6225586,7.438607544022114e-20,1.6048231697175488e-18
1257664691.6228027,6.529299857689463e-20,8.6302020031931675e-19
1257664691.6230469,5.96316372259837e-20,-1.87465706477638e-18
1257664691.623291,7.059089454253697e-20,-1.2032570353879691e-18
1257664691.6235352,7.218309371164608e-20,1.5439195437153006e-18
1257664691.6237793,5.914593121907499e-20,9.323800319253482e-19
1257664691.6240234,5.424660575533554e-20,-1.8346213410295833e-18
1257664691.6242676,5.977805988366131e-20,-1.2935157436921437e-18
1257664691.6245117,6.119510322083477e-20,1.4770839318919259e-18
1257664691.6247559,5.38599476328703e-20,9.915184396435918e-19
1257664691.625,4.753969977352075e-20,-1.7982076603536147e-18
1257664691.6252441,5.450971908517481e-20,-1.3857848632963156e-18
1257664691.6254883,5.967978830691772e-20,1.4099904404036664e-18
1257664691.6257324,4.765202886689856e-20,1.0581136068757551e-18
1257664691.6259766,4.017288655725427e-20,-1.7512408302955204e-18
1257664691.6262207,4.4977244127607685e-20,-1.4689681967805663e-18
1257664691.6264648,4.7509266360370846e-20,1.337886966881739e-18
1257664691.626709,4.2499286931124446e-20,1.1130435474823326e-18
1257664691.6269531,3.350421196608173e-20,-1.70626133862563e-18
1257664691.6271973,3.775357178619085e-20,-1.5544612821238614e-18
1257664691.6274414,4.59169589800817e-20,1.2644311689759583e-18
1257664691.6276855,3.5081165369637275e-20,1.174650363497646e-18
1257664691.6279297,2.5442541448831473e-20,-1.6511525884771656e-18
1257664691.6281738,2.880062925729951e-20,-1.6316870213890979e-18
1257664691.628418,3.214809052187531e-20,1.1876433091710749e-18
1257664691.628662,2.8929217879589265e-20,1.2251688362299579e-18
1257664691.6289062,1.9344127643770322e-20,-1.5992002867105295e-18
1257664691.6291504,1.966872728595478e-20,-1.7089359689682737e-18
1257664691.6293945,2.940355874987109e-20,1.1089075841172407e-18
1257664691.6296387,2.26603516693355e-20,1.2823494674942022e-18
1257664691.6298828,9.03258495813739e-21,-1.5354136842143896e-18
1257664691.630127,1.135305492634394e-20,-1.7781862428864723e-18
1257664691.630371,1.650441367493318e-20,1.0268422842831906e-18
1257664691.6306152,1.3689542820743032e-20,1.3282921549559865e-18
1257664691.6308594,5.8225334478430926e-21,-1.4760487387590464e-18
1257664691.6311035,1.6159834165037135e-21,-1.8485189398362248e-18
1257664691.6313477,1.0757462344477142e-20,9.454220903741681e-19
1257664691.6315918,9.772634682383673e-21,1.3794126992997396e-18
1257664691.631836,-6.82316135951096e-21,-1.406774620117548e-18
1257664691.63208,-7.49020178720066e-21,-1.908809018578505e-18
1257664691.6323242,3.9981978614274896e-22,8.596291906256162e-19
1257664691.6325684,-2.4568968318485646e-21,1.4206367895322768e-18
1257664691.6328125,-9.76665602123442e-21,-1.3406704656614199e-18
1257664691.6330566,-1.3997286187200795e-20,-1.9703000883747624e-18
1257664691.6333008,-8.308802005045343e-21,7.73255700597136e-19
1257664691.633545,-6.017247583096522e-21,1.4655801260927307e-18
1257664691.633789,-2.0213451811187047e-20,-1.263318563558388e-18
1257664691.6340332,-2.651919102117208e-20,-2.0221354237044615e-18
1257664691.6342773,-1.7912214182926334e-20,6.853950186745702e-19
1257664691.6345215,-1.6791041815593925e-20,1.501854429887358e-18
1257664691.6347656,-2.5958396454649692e-20,-1.1918439166187855e-18
1257664691.6350098,-3.209059741123099e-20,-2.0746106999272126e-18
1257664691.635254,-2.669588799298351e-20,5.96612184271193e-19
1257664691.635498,-2.2166720818259728e-20,1.5402440677193844e-18
1257664691.6357422,-3.448951674561277e-20,-1.1092080633328236e-18
1257664691.6359863,-4.4606204052868936e-20,-2.116184269890943e-18
1257664691.6362305,-3.68706801412445e-20,5.06215321424307e-19
1257664691.6364746,-3.2707861600217074e-20,1.5701087450613482e-18
1257664691.6367188,-4.1479984184953076e-20,-1.032450379634663e-18
1257664691.636963,-4.8813791498389554e-20,-2.1595433981551654e-18
1257664691.637207,-4.555300572646654e-20,4.1524718685965973e-19
1257664691.6374512,-3.939272891221342e-20,1.60250171353538e-18
1257664691.6376953,-4.835178058271177e-20,-9.433487182727252e-19
1257664691.6379395,-6.135814472785989e-20,-2.191765981186226e-18
1257664691.6381836,-5.625682551236902e-20,3.2304146892552883e-19
1257664691.6384277,-4.9183946184217695e-20,1.6261016239386629e-18
1257664691.6386719,-5.664420437044354e-20,-8.62420194710543e-19
1257664691.638916,-6.472942661608788e-20,-2.2245089616798665e-18
1257664691.6391602,-6.331832357832166e-20,2.3172382622302456e-19
1257664691.6394043,-5.820770226204618e-20,1.6526109459476011e-18
1257664691.6396484,-6.222782673303854e-20,-7.701422897134381e-19
1257664691.6398926,-7.570755112745497e-20,-2.247129648284304e-18
1257664691.6401367,-7.514029347755405e-20,1.4023792445461857e-19
1257664691.6403809,-6.460136526854528e-20,1.6689966204998022e-18
1257664691.640625,-7.00009620979745e-20,-6.839228038261193e-19
1257664691.6408691,-8.161207161341155e-20,-2.2699078713476637e-18
1257664691.6411133,-8.051555422479426e-20,4.658351100386926e-20
1257664691.6413574,-7.405705998300136e-20,1.6892631536444185e-18
1257664691.6416016,-7.722282542550427e-20,-5.884147206358284e-19
1257664691.6418457,-8.929981229768803e-20,-2.2816150937188147e-18
