time,strain_H1,strain_L1
1251783834.5280762,-8.60221776691299e-20,-1.3473601396441099e-20
1251783834.5283203,-6.271803839056456e-20,-1.5963372068073616e-20
1251783834.5285645,-5.672497225803034e-20,-1.916100734790484e-20
1251783834.5288086,-7.578419662833565e-20,-2.250051208720661e-20
1251783834.5290527,-8.629676446648222e-20,-2.4437766735621993e-20
1251783834.5292969,-6.980202111849285e-20,-2.5691450587937697e-20
1251783834.529541,-5.4052027513124944e-20,-2.91652207234454e-20
1251783834.5297852,-6.924866663429419e-20,-3.230247212618294e-20
1251783834.5300293,-8.253254534305918e-20,-3.320136971176192e-20
1251783834.5302734,-6.350132600214193e-20,-3.551944903469588e-20
1251783834.5305176,-4.9136210773375365e-20,-3.910573514219538e-20
1251783834.5307617,-6.66263656474785e-20,-4.1411422403061956e-20
1251783834.5310059,-8.165504999861893e-20,-4.365059074689315e-20
1251783834.53125,-6.848730773201424e-20,-4.548690740959525e-20
1251783834.5314941,-4.969370233885923e-20,-4.8160961028571976e-20
1251783834.5317383,-5.790532646738193e-20,-5.0918068789548917e-20
1251783834.5319824,-7.734820049916095e-20,-5.228285570499938e-20
1251783834.5322266,-6.338939468160449e-20,-5.526920253193879e-20
1251783834.5324707,-4.271634109348556e-20,-5.874689387442059e-20
1251783834.5327148,-5.608502439955621e-20,-6.095622569042365e-20
1251783834.532959,-7.468784280930968e-20,-6.263812787628152e-20
1251783834.5332031,-6.697986437294427e-20,-6.509507224252635e-20
1251783834.5334473,-4.5794289362471545e-20,-6.749663505144174e-20
1251783834.5336914,-4.694140110194601e-20,-6.977298299641225e-20
1251783834.5339355,-6.81608080462559e-20,-7.2372280621705e-20
1251783834.5341797,-6.248585107493591e-20,-7.363247968622142e-20
1251783834.5344238,-3.82969465379188e-20,-7.639558242257693e-20
1251783834.534668,-4.5193173901025436e-20,-7.943622789880114e-20
1251783834.534912,-6.606867633900752e-20,-8.125647507179983e-20
1251783834.5351562,-6.304229203685164e-20,-8.314648762290285e-20
1251783834.5354004,-4.229912690747201e-20,-8.541589626019281e-20
1251783834.5356445,-3.720951379995644e-20,-8.845373153187302e-20
1251783834.5358887,-5.7846229857785e-20,-8.928367617955436e-20
1251783834.5361328,-5.949404063203687e-20,-9.129818699728829e-20
1251783834.536377,-3.486286614407159e-20,-9.516401090519759e-20
1251783834.536621,-3.4069194680328715e-20,-9.741285587095667e-20
1251783834.5368652,-5.63436684411301e-20,-9.872663748716408e-20
1251783834.5371094,-5.94931571446248e-20,-9.968791967999745e-20
1251783834.5373535,-3.7422879411815936e-20,-1.0302853669280379e-19
1251783834.5375977,-2.8303570569558976e-20,-1.056483412567627e-19
1251783834.5378418,-4.659141368357652e-20,-1.0651862064472147e-19
1251783834.538086,-5.3388899851236736e-20,-1.0902313283088901e-19
1251783834.53833,-3.2790133620685604e-20,-1.1153669081595035e-19
1251783834.5385742,-2.407412957192696e-20,-1.1397437181584387e-19
1251783834.5388184,-4.375407819257609e-20,-1.1545704578704572e-19
1251783834.5390625,-5.381150233464718e-20,-1.1649737397923505e-19
1251783834.5393066,-3.4959144882870045e-20,-1.196694126527544e-19
1251783834.5395508,-2.006431676799295e-20,-1.222172991743299e-19
1251783834.539795,-3.3964707907426943e-20,-1.2324011026070939e-19
1251783834.540039,-4.6639781398307555e-20,-1.2502510498971039e-19
1251783834.5402832,-3.027439229726238e-20,-1.2736238239935642e-19
1251783834.5405273,-1.584328587007069e-20,-1.300466860370597e-19
1251783834.5407715,-3.093402424537607e-20,-1.3042482119141809e-19
1251783834.5410156,-4.6253478304121525e-20,-1.313919885051301e-19
1251783834.5412598,-3.2013372484710886e-20,-1.351814432890586e-19
1251783834.541504,-1.1256849954077627e-20,-1.3631510776058998e-19
1251783834.541748,-2.085079310344378e-20,-1.3786659415219228e-19
1251783834.5419922,-3.882478458772721e-20,-1.3997741356940188e-19
1251783834.5422363,-2.6190176783438407e-20,-1.4140523860165758e-19
1251783834.5424805,-7.831777256034421e-21,-1.4445114905003372e-19
1251783834.5427246,-1.7655362286029474e-20,-1.4523866856120827e-19
1251783834.5429688,-3.6578778248513263e-20,-1.4553036351881635e-19
1251783834.543213,-2.868933297710326e-20,-1.4832638167674981e-19
1251783834.543457,-4.2725905607569564e-21,-1.5028506147154458e-19
1251783834.5437012,-8.351608188947497e-21,-1.5100479260042673e-19
1251783834.5439453,-2.876175539497218e-20,-1.5244811393842712e-19
1251783834.5441895,-2.1539677903852485e-20,-1.5441014766235419e-19
1251783834.5444336,-1.2222140175511836e-21,-1.5673241688798727e-19
1251783834.5446777,-4.994066581354935e-21,-1.5752166914627945e-19
1251783834.5449219,-2.4849104556342483e-20,-1.5806361779813362e-19
1251783834.545166,-2.35759076545421e-20,-1.6129750552471385e-19
1251783834.5454102,7.229233990733054e-22,-1.621216635338164e-19
1251783834.5456543,4.979763838159098e-21,-1.6222571284485078e-19
1251783834.5458984,-1.7691897872995813e-20,-1.6426863233540132e-19
1251783834.5461426,-1.711020660544161e-20,-1.6632486356427567e-19
1251783834.5463867,5.670742987003474e-21,-1.6822220475861294e-19
1251783834.5466309,5.278891387979389e-21,-1.6796955927244578e-19
1251783834.546875,-1.264494420824406e-20,-1.6892990211275609e-19
1251783834.5471191,-1.674541388269557e-20,-1.706241512966114e-19
1251783834.5473633,3.929243391360227e-21,-1.7175429407237783e-19
1251783834.5476074,1.6935531238318125e-20,-1.7318701933438826e-19
1251783834.5478516,-3.9188395690721174e-21,-1.73426868721048e-19
1251783834.5480957,-1.1111892727826118e-20,-1.752887849202325e-19
1251783834.5483398,1.1044596327025203e-20,-1.768616872830143e-19
1251783834.548584,1.674826190111581e-20,-1.7691581903336191e-19
1251783834.5488281,7.514656976068367e-22,-1.7747095812717624e-19
1251783834.5490723,-8.956086368835408e-21,-1.7880763870369004e-19
1251783834.5493164,8.084649725847082e-21,-1.801603236415124e-19
1251783834.5495605,2.6913807023005754e-20,-1.8009383032474418e-19
1251783834.5498047,9.576043736097414e-21,-1.8158517745536726e-19
1251783834.5500488,-5.015416461172303e-21,-1.8250650096136934e-19
1251783834.550293,1.598732079798123e-20,-1.8310763840219868e-19
1251783834.550537,2.7471464916432877e-20,-1.8402593709686455e-19
1251783834.5507812,1.3119337444168836e-20,-1.8401248872329372e-19
1251783834.5510254,1.0987495485805075e-21,-1.8594573333883233e-19
1251783834.5512695,1.1396613096472072e-20,-1.8608119156934108e-19
1251783834.5515137,3.5046795595860165e-20,-1.8587166376733767e-19
1251783834.5517578,2.713266148616441e-20,-1.8685743591647208e-19
1251783834.552002,3.7623773596607746e-21,-1.878369050458163e-19
1251783834.552246,1.8919883208668643e-20,-1.895532893804783e-19
1251783834.5524902,3.713605768859519e-20,-1.8855585871255187e-19
1251783834.5527344,2.5625658331574314e-20,-1.8846353752183734e-19
1251783834.5529785,1.1819376795806197e-20,-1.8942295969589635e-19
1251783834.5532227,1.604564149186283e-20,-1.8978866182143722e-19
1251783834.5534668,3.943112791063307e-20,-1.9049078599730654e-19
1251783834.553711,4.021557900524489e-20,-1.8907396927862151e-19
1251783834.553955,1.5053622946606667e-20,-1.9056350737713957e-19
1251783834.5541992,2.3140922019632278e-20,-1.9202302338697779e-19
1251783834.5544434,4.5650625153246246e-20,-1.9054404423597517e-19
1251783834.5546875,3.813229907954372e-20,-1.9065389794687008e-19
1251783834.5549316,2.1872508278134736e-20,-1.9123780759695382e-19
1251783834.5551758,2.3056428885872377e-20,-1.9185785674944043e-19
1251783834.55542,4.4031064416598543e-20,-1.9150797038518216e-19
1251783834.555664,5.216096971933005e-20,-1.9141613512807707e-19
1251783834.5559082,2.8661263442890265e-20,-1.918303249062462e-19
1251783834.5561523,2.5444997289914362e-20,-1.9207945331160185e-19
1251783834.5563965,5.08900566142401e-20,-1.9185979124338904e-19
1251783834.5566406,4.9838562557283264e-20,-1.9075645073587435e-19
1251783834.5568848,3.202401498382209e-20,-1.9146588499493294e-19
1251783834.557129,3.123933523613464e-20,-1.9134135772098344e-19
1251783834.557373,4.7478986101401373e-20,-1.9025756650988374e-19
1251783834.5576172,6.132559037191582e-20,-1.9001660160351296e-19
1251783834.5578613,4.3105890025357155e-20,-1.8993840058561126e-19
1251783834.5581055,3.009183674837523e-20,-1.8999800219421253e-19
1251783834.5583496,5.484772090505956e-20,-1.8982062692040776e-19
1251783834.5585938,6.20948046476588e-20,-1.8912005726772026e-19
1251783834.558838,4.304398191938226e-20,-1.8777453045660205e-19
1251783834.559082,3.706320339047609e-20,-1.8865528301654155e-19
1251783834.5593262,5.157433286897278e-20,-1.877450223851376e-19
1251783834.5595703,6.887692555443839e-20,-1.856234014468946e-19
1251783834.5598145,5.568061164055204e-20,-1.8691188029494766e-19
1251783834.5600586,3.736670977298911e-20,-1.8653530211670356e-19
1251783834.5603027,5.702249938245623e-20,-1.8487742753300433e-19
1251783834.5605469,7.092225394079973e-20,-1.839042931806847e-19
1251783834.560791,5.398489250589616e-20,-1.8345857093313453e-19
1251783834.5610352,4.3792565435102916e-20,-1.833307932242826e-19
1251783834.5612793,5.571981664411348e-20,-1.8164699392435252e-19
1251783834.5615234,7.560813537296503e-20,-1.8109965098341954e-19
1251783834.5617676,6.74532914619398e-20,-1.8102532570350517e-19
1251783834.5620117,4.552851928313754e-20,-1.8055829001708995e-19
1251783834.5622559,5.851159356808655e-20,-1.796351302944174e-19
1251783834.5625,7.676835852878192e-20,-1.7750315550939697e-19
1251783834.5627441,6.608056471406173e-20,-1.7682571924973193e-19
1251783834.5629883,5.0294881415818695e-20,-1.7635859132145923e-19
1251783834.5632324,5.74350239457833e-20,-1.7470079942445874e-19
1251783834.5634766,7.937543433991466e-20,-1.7290293367318016e-19
1251783834.5637207,7.706671384320911e-20,-1.731466346725368e-19
1251783834.5639648,5.476669317103903e-20,-1.7288732427980458e-19
1251783834.564209,5.982873973236656e-20,-1.6994496081345254e-19
1251783834.5644531,8.131728617957786e-20,-1.6919311061843071e-19
1251783834.5646973,7.65773085777226e-20,-1.6879370288372728e-19
1251783834.5649414,5.823892777426476e-20,-1.6703592073651188e-19
1251783834.5651855,5.960405538827126e-20,-1.6531205502302786e-19
1251783834.5654297,8.124839755765761e-20,-1.6340959470625763e-19
1251783834.5656738,8.573827449377511e-20,-1.6359372291153245e-19
1251783834.565918,6.349482891102708e-20,-1.6252881116197353e-19
1251783834.566162,6.162494734155803e-20,-1.5952682510306389e-19
1251783834.5664062,8.247880409294847e-20,-1.5849157629328283e-19
1251783834.5666504,8.485309638632937e-20,-1.5798297557918969e-19
1251783834.5668945,6.674285904811418e-20,-1.564219399493959e-19
1251783834.5671387,6.112104175497411e-20,-1.5341227149594569e-19
1251783834.5673828,8.206304103605294e-20,-1.5172246963860435e-19
1251783834.567627,9.212252835249507e-20,-1.515363793407424e-19
1251783834.567871,7.173541739527278e-20,-1.4982137287477815e-19
1251783834.5681152,6.336109142502223e-20,-1.479490325022009e-19
1251783834.5683594,8.259504657623384e-20,-1.4591107045443965e-19
1251783834.5686035,9.016003969428086e-20,-1.44449933302548e-19
1251783834.5688477,7.384375099322342e-20,-1.4276071864586154e-19
1251783834.5690918,6.357192949043805e-20,-1.3966241938708037e-19
1251783834.569336,7.967184674639306e-20,-1.3882604690411094e-19
1251783834.56958,9.689863467757817e-20,-1.3770008823971704e-19
1251783834.5698242,7.971983449550085e-20,-1.3586303594413155e-19
1251783834.5700684,6.374330270455692e-20,-1.3386360376029177e-19
1251783834.5703125,8.205280876566818e-20,-1.3070356840703695e-19
1251783834.5705566,9.322865440020565e-20,-1.2966727050582731e-19
1251783834.5708008,8.081382899187368e-20,-1.2755044705378619e-19
1251783834.571045,6.703126252748421e-20,-1.2578298515299843e-19
1251783834.571289,7.591714120169525e-20,-1.2454123791278047e-19
1251783834.5715332,9.828218888902672e-20,-1.218401494745472e-19
1251783834.5717773,8.6826261233973e-20,-1.2054399720146418e-19
1251783834.5720215,6.586558388668953e-20,-1.1798009608529794e-19
1251783834.5722656,7.940493702633769e-20,-1.1534797526414705e-19
1251783834.5725098,9.346942272031734e-20,-1.138058820548754e-19
1251783834.572754,8.49252492546401e-20,-1.1227153373447816e-19
1251783834.572998,7.032550824959752e-20,-1.0879439353778434e-19
1251783834.5732422,7.233110808084119e-20,-1.0595704101624805e-19
1251783834.5734863,9.540700308788762e-20,-1.0609108872128222e-19
1251783834.5737305,9.372848573363438e-20,-1.0303674195323234e-19
1251783834.5739746,6.73005623278719e-20,-1.0005974205543848e-19
1251783834.5742188,7.480167082394595e-20,-9.821627655516245e-20
1251783834.574463,9.397572443654101e-20,-9.601238976740025e-20
1251783834.574707,8.667722216310542e-20,-9.44893765409521e-20
1251783834.5749512,7.314584852523835e-20,-9.089406081244748e-20
1251783834.5751953,7.011600497906475e-20,-8.834300594887629e-20
1251783834.5754395,8.988340350919563e-20,-8.688015679279145e-20
1251783834.5756836,9.804806749075447e-20,-8.479230186708658e-20
1251783834.5759277,6.958646548958495e-20,-8.150839898365437e-20
1251783834.5761719,6.828404047380658e-20,-7.868703197113388e-20
1251783834.576416,9.22471396647449e-20,-7.766057235490197e-20
1251783834.5766602,8.730424131897499e-20,-7.518782286102923e-20
1251783834.5769043,7.352169750552444e-20,-7.225787219349756e-20
1251783834.5771484,6.891692389004014e-20,-6.892805969568456e-20
1251783834.5773926,8.145956886778038e-20,-6.727937191520697e-20
1251783834.5776367,9.756561715218755e-20,-6.578149445016521e-20
1251783834.5778809,7.449341808292212e-20,-6.199275679391861e-20
1251783834.578125,6.104639093298071e-20,-5.97179169006678e-20
1251783834.5783691,8.668328192483027e-20,-5.750421872898002e-20
1251783834.5786133,8.835385604587471e-20,-5.536866130340771e-20
1251783834.5788574,7.174457773090795e-20,-5.17663525734561e-20
1251783834.5791016,6.624680271574796e-20,-4.9007173525100006e-20
1251783834.5793457,7.477125912373905e-20,-4.839552584971619e-20
1251783834.5795898,9.268521782625633e-20,-4.4494374342940964e-20
1251783834.579834,7.84362350965941e-20,-4.1600705286954076e-20
1251783834.5800781,5.656322767971402e-20,-4.004580012318904e-20
1251783834.5803223,7.639632366119817e-20,-3.7228850247651015e-20
1251783834.5805664,8.782482824118443e-20,-3.42806339116546e-20
1251783834.5808105,7.047823686642895e-20,-3.1296685678378646e-20
1251783834.5810547,6.237448038607632e-20,-2.889021142670288e-20
1251783834.5812988,6.791124085219908e-20,-2.6666500529718344e-20
1251783834.581543,8.501099718430252e-20,-2.449821980744691e-20
1251783834.581787,8.045440370341697e-20,-2.117223906418456e-20
1251783834.5820312,5.310824915424156e-20,-1.831110828903901e-20
1251783834.5822754,6.565931424480596e-20,-1.6706897126315507e-20
1251783834.5825195,8.517519959151864e-20,-1.3928446089836398e-20
1251783834.5827637,6.764192061154589e-20,-1.0527061210517397e-20
1251783834.5830078,5.71938386968737e-20,-7.174486382998623e-21
1251783834.583252,6.211839862284673e-20,-5.37148916881925e-21
1251783834.583496,7.503055844063487e-20,-3.415880362936268e-21
1251783834.5837402,7.9261892745232e-20,1.5727122166328049e-22
1251783834.5839844,5.2600341166319686e-20,2.7515638326792496e-21
1251783834.5842285,5.298421351492609e-20,4.646578854653627e-21
1251783834.5844727,7.90035030677389e-20,6.901413579930425e-21
1251783834.5847168,6.738995968313334e-20,1.1149868168432537e-20
1251783834.584961,5.0738690071661535e-20,1.414489488686573e-20
1251783834.585205,5.436629901368225e-20,1.5183421060338504e-20
1251783834.5854492,6.610701136617393e-20,1.8014658060695272e-20
1251783834.5856934,7.454051072672333e-20,2.1063753443534323e-20
1251783834.5859375,5.261851299053977e-20,2.427683521775497e-20
1251783834.5861816,4.2567083054881694e-20,2.6219435431044033e-20
1251783834.5864258,6.752767897738157e-20,2.8320456145911763e-20
1251783834.58667,6.575777469307508e-20,3.236379444280413e-20
1251783834.586914,4.494594623570671e-20,3.482763343015499e-20
1251783834.5871582,4.540408568179629e-20,3.6730813994092215e-20
1251783834.5874023,5.796315484871774e-20,3.850270304887085e-20
1251783834.5876465,6.736392797808721e-20,4.233556506772398e-20
1251783834.5878906,5.1264353547340413e-20,4.556427974134111e-20
1251783834.5881348,3.509182237569277e-20,4.5890945454892316e-20
1251783834.588379,5.489387009743414e-20,4.9550895922911575e-20
1251783834.588623,6.239047080264196e-20,5.319422745313451e-20
1251783834.5888672,4.122686559299899e-20,5.537766634843643e-20
1251783834.5891113,3.564205410145255e-20,5.759649164528218e-20
1251783834.5893555,4.839218505867212e-20,5.91936368893994e-20
1251783834.5895996,5.791757371485397e-20,6.255741772545805e-20
1251783834.5898438,4.7202911160908565e-20,6.550678369447879e-20
1251783834.590088,2.854945490778041e-20,6.731731942108533e-20
1251783834.590332,3.99186313152049e-20,6.919195370285572e-20
1251783834.5905762,5.655932519810223e-20,7.275838872162927e-20
1251783834.5908203,3.923079961184181e-20,7.619159584026165e-20
1251783834.5910645,2.5979495671296256e-20,7.694068099585987e-20
1251783834.5913086,3.8030688204273475e-20,7.970671669447955e-20
1251783834.5915527,4.9801892553556e-20,8.255743799099494e-20
1251783834.5917969,4.3607274596840454e-20,8.449235710204896e-20
1251783834.592041,2.3330068140938855e-20,8.667558866521353e-20
1251783834.5922852,2.7025630354324256e-20,8.904000139891162e-20
1251783834.5925293,4.6697378370421606e-20,9.296901734382584e-20
1251783834.5927734,3.6705159849410257e-20,9.472895984687143e-20
1251783834.5930176,1.7796128175717097e-20,9.601734123302192e-20
1251783834.5932617,2.4812440111663942e-20,9.849011226431914e-20
1251783834.5935059,4.1478324266532515e-20,1.0164804091139177e-19
1251783834.59375,3.7605433479525813e-20,1.0428486061308403e-19
1251783834.5939941,1.7710569806299143e-20,1.0459898250927323e-19
1251783834.5942383,1.6236599196540097e-20,1.075053375905267e-19
1251783834.5944824,3.5106268075932076e-20,1.110892721660254e-19
1251783834.5947266,3.366912217530139e-20,1.1313372743067062e-19
1251783834.5949707,1.1641372942801005e-20,1.145966754011306e-19
1251783834.5952148,1.2018841727626494e-20,1.1581263544283483e-19
1251783834.595459,3.1976849585703845e-20,1.1911272458030824e-19
1251783834.5957031,3.239507073165261e-20,1.2177790723416826e-19
1251783834.5959473,1.1795573870349477e-20,1.2310021969546386e-19
1251783834.5961914,6.915171791437452e-21,1.2416611226041266e-19
1251783834.5964355,2.271605743673566e-20,1.2709432739942709e-19
1251783834.5966797,2.5909282285224796e-20,1.3030293356500768e-19
1251783834.5969238,8.80269193388307e-21,1.3090125109590667e-19
1251783834.597168,9.098871006264468e-22,1.3254066657228708e-19
1251783834.597412,1.923591993678723e-20,1.355901436339649e-19
1251783834.5976562,2.816058135723609e-20,1.380402605420145e-19
1251783834.5979004,6.7360803846731144e-21,1.3854422873809546e-19
1251783834.5981445,-2.9578665620517597e-21,1.401070512251577e-19
1251783834.5983887,1.1779114132788448e-20,1.436555758979005e-19
1251783834.5986328,1.7802652932710617e-20,1.454402438754401e-19
1251783834.598877,4.644195425058332e-21,1.4654683589369893e-19
1251783834.599121,-7.29882959206386e-21,1.4762686194692356e-19
1251783834.5993652,5.494224709921281e-21,1.4993243934963476e-19
1251783834.5996094,2.064618733095122e-20,1.5199910291543455e-19
1251783834.5998535,3.011185735526089e-21,1.5278955023860087e-19
1251783834.6000977,-1.2468973471766955e-20,1.5517733926327674e-19
1251783834.6003418,1.4923314730236898e-21,1.571064197788082e-19
1251783834.600586,9.301141401415542e-21,1.5874643086530717e-19
1251783834.60083,-3.7861686882354853e-22,1.6015094277689577e-19
1251783834.6010742,-1.2847950694741582e-20,1.611441635418141e-19
1251783834.6013184,-7.916666926557403e-21,1.641097740919523e-19
1251783834.6015625,1.2068258993616544e-20,1.6504752489395937e-19
1251783834.6018066,1.3052134421419846e-21,1.6544404972142053e-19
1251783834.6020508,-2.1413074841914988e-20,1.6779819298715247e-19
1251783834.602295,-1.005055539057336e-20,1.6938346019243834e-19
1251783834.602539,1.5840760422651097e-21,1.7122825069496496e-19
1251783834.6027832,-6.721632115485658e-21,1.7168431533129873e-19
1251783834.6030273,-1.8309251419069164e-20,1.7285790945708271e-19
1251783834.6032715,-1.809220678921086e-20,1.7570810634119878e-19
1251783834.6035156,1.2245680079198455e-21,1.7636286087749464e-19
1251783834.6037598,-3.9413994751392437e-23,1.7678573530338317e-19
1251783834.604004,-2.641633065587622e-20,1.7810104726243678e-19
1251783834.604248,-2.2434620394065217e-20,1.8028154095119925e-19
1251783834.6044922,-5.207316887803347e-21,1.8162296144966742e-19
1251783834.6047363,-1.1970874790360929e-20,1.813192878143978e-19
1251783834.6049805,-2.3324520200654033e-20,1.8272512552115961e-19
1251783834.6052246,-2.6824491749298514e-20,1.848873932318847e-19
1251783834.6054688,-1.1672044846011332e-20,1.8567263189967376e-19
1251783834.605713,-2.656404463763414e-21,1.85645180493867e-19
1251783834.605957,-2.9242874263447336e-20,1.8733387786234444e-19
1251783834.6062012,-3.5666070910976706e-20,1.8924736159169668e-19
1251783834.6064453,-1.3409841899191875e-20,1.89988619687783e-19
1251783834.6066895,-1.6067964536269087e-20,1.9030591797335743e-19
1251783834.6069336,-2.919651402803582e-20,1.9028678681101487e-19
1251783834.6071777,-3.297052346758184e-20,1.92103291769933e-19
1251783834.6074219,-2.3039604795279173e-20,1.9339329838932683e-19
1251783834.607666,-8.947896147200877e-21,1.927754341967212e-19
1251783834.6079102,-2.850043179290705e-20,1.93391416715258e-19
1251783834.6081543,-4.451188086079787e-20,1.9506249559533735e-19
1251783834.6083984,-2.366820307617242e-20,1.963339682290561e-19
1251783834.6086426,-1.977828786909303e-20,1.961100496967412e-19
1251783834.6088867,-3.4786331065409973e-20,1.9604501638807105e-19
1251783834.6091309,-3.945092759190582e-20,1.9737389994566139e-19
1251783834.609375,-3.1755908608452186e-20,1.9814610231738107e-19
1251783834.6096191,-1.7001991212032367e-20,1.9802613450478815e-19
1251783834.6098633,-2.9067014405597685e-20,1.9760642542839466e-19
1251783834.6101074,-5.107738705967424e-20,1.9953805468198832e-19
1251783834.6103516,-3.5645267719706333e-20,2.0103426972298065e-19
1251783834.6105957,-2.260521048617838e-20,2.000727202128815e-19
1251783834.6108398,-3.846424979484248e-20,2.003223948755132e-19
1251783834.611084,-4.5438113568266903e-20,2.0111851067059538e-19
1251783834.6113281,-3.8815856055044055e-20,2.013910991014702e-19
1251783834.6115723,-2.6290236193935822e-20,2.0063778350009367e-19
1251783834.6118164,-2.916968825575116e-20,2.0097853165153289e-19
1251783834.6120605,-5.3767968774845603e-20,2.0238923348974508e-19
1251783834.6123047,-4.7734770302403796e-20,2.0235465637990279e-19
1251783834.6125488,-2.8294475951295685e-20,2.0170794025710633e-19
1251783834.612793,-3.991273933465505e-20,2.0080881491108786e-19
1251783834.613037,-5.020438546317109e-20,2.0211092607078962e-19
1251783834.6132812,-4.611258660726282e-20,2.025214254625671e-19
1251783834.6135254,-3.333857612929994e-20,2.0131536240608948e-19
1251783834.6137695,-3.190957639085499e-20,2.009618268228573e-19
1251783834.6140137,-5.570920120064308e-20,2.0143918280760314e-19
1251783834.6142578,-5.669381200861068e-20,2.0250382427566456e-19
1251783834.614502,-3.503766090252356e-20,2.012014995044192e-19
1251783834.614746,-3.956125073639363e-20,2.0098960373674114e-19
1251783834.6149902,-5.553408761292923e-20,2.0160921768185102e-19
1251783834.6152344,-5.2261867372305404e-20,2.0044879793079946e-19
1251783834.6154785,-3.93277117721223e-20,2.0015765849520837e-19
1251783834.6157227,-3.630761642859122e-20,1.993958822866104e-19
1251783834.6159668,-5.42185486785709e-20,1.9943894741778902e-19
1251783834.616211,-6.41091802428626e-20,2.0026590934157994e-19
1251783834.616455,-4.456122371071645e-20,1.9801588455587156e-19
1251783834.6166992,-3.984323427791784e-20,1.9797064267469902e-19
1251783834.6169434,-5.795599308586939e-20,1.9917761633368468e-19
1251783834.6171875,-5.915439668609451e-20,1.9704085467261676e-19
1251783834.6174316,-4.519115265479905e-20,1.9602415229378508e-19
1251783834.6176758,-3.9090617139545336e-20,1.9594083210191842e-19
1251783834.61792,-5.422611688581255e-20,1.9580096475418764e-19
1251783834.618164,-6.744480723661742e-20,1.9519937848019874e-19
1251783834.6184082,-5.3186200873051376e-20,1.9353097563500476e-19
1251783834.6186523,-4.232843989580591e-20,1.9308585721719936e-19
1251783834.6188965,-5.62719107324967e-20,1.92725040756041e-19
1251783834.6191406,-6.547941558424903e-20,1.9191375269709396e-19
1251783834.6193848,-5.171254177045792e-20,1.9051539628940597e-19
1251783834.619629,-4.1759845405590305e-20,1.8929918869950642e-19
1251783834.619873,-5.520941823087981e-20,1.8986879959372176e-19
1251783834.6201172,-6.937523861599885e-20,1.8922478443101442e-19
1251783834.6203613,-6.098760824712677e-20,1.8717588253691194e-19
1251783834.6206055,-4.647046276572899e-20,1.8591502232117858e-19
1251783834.6208496,-5.492219941168252e-20,1.8512925573395866e-19
1251783834.6210938,-6.840347783291114e-20,1.8465738615071491e-19
1251783834.621338,-5.755692955019508e-20,1.8269443319358344e-19
1251783834.621582,-4.444060871324891e-20,1.809357345684591e-19
1251783834.6218262,-5.4160121702107976e-20,1.8135168327228335e-19
1251783834.6220703,-7.100434210096249e-20,1.8031154115829126e-19
1251783834.6223145,-6.611643718221637e-20,1.7852966514538228e-19
1251783834.6225586,-5.0340261541744776e-20,1.7723355253442153e-19
1251783834.6228027,-5.402362173140167e-20,1.7653083795978614e-19
1251783834.6230469,-6.75782876605635e-20,1.7514392562130195e-19
1251783834.623291,-6.466641777888454e-20,1.719990074256038e-19
1251783834.6235352,-4.797437756955251e-20,1.714880847574164e-19
1251783834.6237793,-5.216694822492588e-20,1.7103779807485617e-19
1251783834.6240234,-7.273797123014686e-20,1.6923698205021262e-19
1251783834.6242676,-6.939497712879575e-20,1.6786055278293437e-19
1251783834.6245117,-5.514064636290388e-20,1.6617177843266483e-19
1251783834.6247559,-5.437062776998036e-20,1.6572356515458427e-19
1251783834.625,-6.515678510707279e-20,1.6381684396065387e-19
1251783834.6252441,-6.943929508788501e-20,1.6110259920743218e-19
1251783834.6254883,-5.20663218613504e-20,1.5963028030192564e-19
1251783834.6257324,-4.9357650585045336e-20,1.590158472321602e-19
1251783834.6259766,-7.164161708695303e-20,1.5802417280707685e-19
1251783834.6262207,-7.31483892513451e-20,1.549307904409819e-19
1251783834.6264648,-5.756106591838028e-20,1.5351350642307398e-19
1251783834.626709,-5.496361982445616e-20,1.5288368337744304e-19
1251783834.6269531,-6.315188792058971e-20,1.5054981268417481e-19
1251783834.6271973,-7.139557038024964e-20,1.4809043386320654e-19
1251783834.6274414,-5.83142846504725e-20,1.4633142963650383e-19
1251783834.6276855,-4.599078972986287e-20,1.4542939060986473e-19
1251783834.6279297,-6.877005627264329e-20,1.4370157161384751e-19
1251783834.6281738,-7.659168156264589e-20,1.4119611746706313e-19
1251783834.628418,-5.915930772787653e-20,1.3948125367822954e-19
1251783834.628662,-5.538101800165198e-20,1.3826557520832582e-19
1251783834.6289062,-6.003722113217637e-20,1.3620834884536914e-19
1251783834.6291504,-6.959386402008098e-20,1.3313090440705486e-19
1251783834.6293945,-6.358844574335047e-20,1.3173329218132998e-19
1251783834.6296387,-4.63127907072187e-20,1.306339693839048e-19
1251783834.6298828,-6.27223680722224e-20,1.2849885524191487e-19
1251783834.630127,-7.875497058950571e-20,1.262507247720135e-19
1251783834.630371,-6.143649473136506e-20,1.2355980420043465e-19
1251783834.6306152,-5.273399070799401e-20,1.2228496424684724e-19
1251783834.6308594,-5.949724380311714e-20,1.2025581436679316e-19
1251783834.6311035,-6.606659362309004e-20,1.1720993023978084e-19
1251783834.6313477,-6.621566595195921e-20,1.152199129189328e-19
1251783834.6315918,-4.917394980476624e-20,1.139464602327846e-19
1251783834.631836,-5.420967255380777e-20,1.127156961906165e-19
1251783834.63208,-7.852866095403325e-20,1.0903314021221797e-19
