time,strain_H1,strain_L1
1252699636.5722656,7.894041419161622e-20,4.160381860320588e-19
1252699636.5725098,5.650639409708801e-20,4.132557099245465e-19
1252699636.572754,4.661434917862346e-20,4.101543343174924e-19
1252699636.572998,6.574712869033016e-20,4.071024771020112e-19
1252699636.5732422,7.13373898661516e-20,4.0491342790019453e-19
1252699636.5734863,5.605147883843863e-20,4.022443934420286e-19
1252699636.5737305,4.162411182169498e-20,3.98507794638694e-19
1252699636.5739746,5.3685725122526573e-20,3.954883487119388e-19
1252699636.5742188,7.436164776585891e-20,3.930888959386125e-19
1252699636.574463,5.929428290289243e-20,3.9028007516774144e-19
1252699636.574707,4.095613346382274e-20,3.859529746530328e-19
1252699636.5749512,5.693665636218182e-20,3.8232779064198004e-19
1252699636.5751953,6.89666127297196e-20,3.7979145998656805e-19
1252699636.5754395,5.50857044260231e-20,3.763933286671978e-19
1252699636.5756836,3.822473627344035e-20,3.729136279166766e-19
1252699636.5759277,4.501373794469593e-20,3.6928917131951115e-19
1252699636.5761719,6.677512721387377e-20,3.6542112583119953e-19
1252699636.576416,6.02380670832379e-20,3.6179063360391554e-19
1252699636.5766602,3.7581128203445465e-20,3.5820860196479744e-19
1252699636.5769043,4.641682134336859e-20,3.5413323440723856e-19
1252699636.5771484,6.373082342238377e-20,3.4976266641402363e-19
1252699636.5773926,5.372602216862573e-20,3.464044428948675e-19
1252699636.5776367,3.4986273495012893e-20,3.4245883914747644e-19
1252699636.5778809,3.617269978480223e-20,3.369256585468807e-19
1252699636.578125,5.802511849250579e-20,3.336524569039156e-19
1252699636.5783691,5.867752546760334e-20,3.3055329981628257e-19
1252699636.5786133,3.5319136680924925e-20,3.245418723370533e-19
1252699636.5788574,3.638946494509643e-20,3.2014172893921724e-19
1252699636.5791016,5.436431792428608e-20,3.1681334782790803e-19
1252699636.5793457,5.233416266029393e-20,3.119202053820043e-19
1252699636.5795898,3.112918747562682e-20,3.0700226513841785e-19
1252699636.579834,2.6904912421146697e-20,3.02258243315719e-19
1252699636.5800781,4.839301322719133e-20,2.9724325364040166e-19
1252699636.5803223,5.3015081149610074e-20,2.9284356761032213e-19
1252699636.5805664,3.4114572273008784e-20,2.8818985650000476e-19
1252699636.5808105,2.7610121086801626e-20,2.8299066201671477e-19
1252699636.5810547,4.3504980898251986e-20,2.7753057020958464e-19
1252699636.5812988,4.922402616180422e-20,2.728426762057059e-19
1252699636.581543,2.7800024940277307e-20,2.6818639956090936e-19
1252699636.581787,1.745547309076626e-20,2.625018740085759e-19
1252699636.5820312,3.6952714929418124e-20,2.577157695643585e-19
1252699636.5822754,4.797001304157807e-20,2.524806582322105e-19
1252699636.5825195,3.041242243541023e-20,2.4696448848939967e-19
1252699636.5827637,1.9113918649715967e-20,2.4146961120151393e-19
1252699636.5830078,3.2612935361016947e-20,2.361146602231805e-19
1252699636.583252,4.1980095700430983e-20,2.315586465862437e-19
1252699636.583496,2.6078873046530696e-20,2.2510872696894045e-19
1252699636.5837402,9.029099200243584e-21,2.1869363326069753e-19
1252699636.5839844,2.3538312354875118e-20,2.1445859405303888e-19
1252699636.5842285,4.077710256632177e-20,2.0906944169104983e-19
1252699636.5844727,2.666969509512302e-20,2.0246509819105576e-19
1252699636.5847168,1.181626925929604e-20,1.963748943818312e-19
1252699636.584961,2.040533181454335e-20,1.9052637254061023e-19
1252699636.585205,3.339922322769713e-20,1.8531572033502688e-19
1252699636.5854492,2.3062967660325314e-20,1.7928350446041434e-19
1252699636.5856934,1.3285729479013407e-21,1.7254481944690726e-19
1252699636.5859375,1.048903519114415e-20,1.6701366362834009e-19
1252699636.5861816,3.1943503472937906e-20,1.6106804943441958e-19
1252699636.5864258,2.2784352475169604e-20,1.5497874686338607e-19
1252699636.58667,4.354014599919682e-21,1.485445532365774e-19
1252699636.586914,8.163604153834414e-21,1.4233526621349835e-19
1252699636.5871582,2.2293471851250115e-20,1.3707159785084024e-19
1252699636.5874023,1.8312281946873476e-20,1.3035306862201063e-19
1252699636.5876465,-3.757319723648108e-21,1.2374947903132308e-19
1252699636.5878906,-3.585065366245606e-21,1.177522738189658e-19
1252699636.5881348,2.0304424546324683e-20,1.1199564642445936e-19
1252699636.588379,1.784239288107268e-20,1.0530175305699157e-19
1252699636.588623,-2.7297980409635626e-21,9.780667612178503e-20
1252699636.5888672,-2.201148687960536e-21,9.230910495543111e-20
1252699636.5891113,1.0294907629222774e-20,8.62759031217693e-20
1252699636.5893555,1.1303236914956619e-20,7.951553250828414e-20
1252699636.5895996,-7.230364431958618e-21,7.250509140491997e-20
1252699636.5898438,-1.623656443827869e-20,6.565411624646978e-20
1252699636.590088,5.8512964720996766e-21,6.014973204410728e-20
1252699636.590332,1.2679410120465562e-20,5.3017807678318976e-20
1252699636.5905762,-8.866296151029544e-21,4.593915328258995e-20
1252699636.5908203,-1.3592658589784747e-20,4.0148064688617343e-20
1252699636.5910645,-8.373212987279664e-22,3.368660809378849e-20
1252699636.5913086,3.474202940832979e-21,2.6598714148405897e-20
1252699636.5915527,-1.151362737599359e-20,1.9448138138635113e-20
1252699636.5917969,-2.751354508022052e-20,1.3168393371502102e-20
1252699636.592041,-9.7060614172798e-21,6.89981919800977e-21
1252699636.5922852,7.431812154412731e-21,-4.625211729203924e-22
1252699636.5925293,-1.3847021551928088e-20,-7.525529565528215e-21
1252699636.5927734,-2.5273802687533642e-20,-1.3369860231523093e-20
1252699636.5930176,-1.19665004826367e-20,-1.969802235194601e-20
1252699636.5932617,-6.577611180459466e-21,-2.758940481873549e-20
1252699636.5935059,-1.64647206466602e-20,-3.4694647826435967e-20
1252699636.59375,-3.4351695069933685e-20,-4.029014228339146e-20
1252699636.5939941,-2.5612677780705775e-20,-4.7522971344649696e-20
1252699636.5942383,-2.0930123332335664e-21,-5.492543157379337e-20
1252699636.5944824,-1.653921565514012e-20,-6.132734019711861e-20
1252699636.5947266,-3.565473301625586e-20,-6.829264564380039e-20
1252699636.5949707,-2.491744383172391e-20,-7.477656914537452e-20
1252699636.5952148,-1.5529918788103117e-20,-8.194789433071745e-20
1252699636.595459,-2.3592002391092718e-20,-8.901883990887508e-20
1252699636.5957031,-4.040214270942564e-20,-9.511203960783226e-20
1252699636.5959473,-3.8449109284475487e-20,-1.0213988687011692e-19
1252699636.5961914,-1.4602202912183235e-20,-1.095352101877369e-19
1252699636.5964355,-1.9386575949551572e-20,-1.1644912861547564e-19
1252699636.5966797,-4.349210007501682e-20,-1.2251162901006433e-19
1252699636.5969238,-3.750348453013409e-20,-1.291209462475186e-19
1252699636.597168,-2.4448041727422342e-20,-1.3676102871616006e-19
1252699636.597412,-3.042897989762857e-20,-1.436266502337123e-19
1252699636.5976562,-4.6154292690451476e-20,-1.503285466794396e-19
1252699636.5979004,-5.04939576117218e-20,-1.5622394869392226e-19
1252699636.5981445,-2.834797677124332e-20,-1.6304398983485048e-19
1252699636.5983887,-2.284745879660801e-20,-1.7098669893830704e-19
1252699636.5986328,-4.7341867725816967e-20,-1.7623333818354116e-19
1252699636.598877,-5.0324326967373633e-20,-1.8270185837874798e-19
1252699636.599121,-3.527297994080852e-20,-1.9062276669567458e-19
1252699636.5993652,-3.6283194307189054e-20,-1.966476495708102e-19
1252699636.5996094,-5.0998273112272076e-20,-2.0309883568094454e-19
1252699636.5998535,-5.91187678916242e-20,-2.100780032323828e-19
1252699636.6000977,-4.184637056982785e-20,-2.1705467998885464e-19
1252699636.6003418,-2.8463859375228534e-20,-2.239896267763026e-19
1252699636.600586,-5.000912907623906e-20,-2.2987391686149363e-19
1252699636.60083,-6.152789681610355e-20,-2.360815865782421e-19
1252699636.6010742,-4.517339747657863e-20,-2.427904650164583e-19
1252699636.6013184,-4.151889879518969e-20,-2.4968471091641723e-19
1252699636.6015625,-5.676099559981135e-20,-2.56114452514367e-19
1252699636.6018066,-6.717705026298256e-20,-2.612605428440489e-19
1252699636.6020508,-5.3685723704276643e-20,-2.680310011331942e-19
1252699636.602295,-3.7032505712427285e-20,-2.749727880940705e-19
1252699636.602539,-5.2193627871006494e-20,-2.802283016374106e-19
1252699636.6027832,-6.929394969653795e-20,-2.871139901852988e-19
1252699636.6030273,-5.742759052300154e-20,-2.9385433070270355e-19
1252699636.6032715,-4.7415783308394084e-20,-2.993429216505899e-19
1252699636.6035156,-5.99540260588908e-20,-3.0523077693128667e-19
1252699636.6037598,-7.306892474800585e-20,-3.1133679730703e-19
1252699636.604004,-6.482566515560516e-20,-3.181354286829814e-19
1252699636.604248,-4.59495768521147e-20,-3.238066885016178e-19
1252699636.6044922,-5.252659510940221e-20,-3.2915536410178445e-19
1252699636.6047363,-7.51906975265472e-20,-3.350580394381884e-19
1252699636.6049805,-6.908079004575151e-20,-3.4115494966797325e-19
1252699636.6052246,-5.3375306419357015e-20,-3.4795161912118293e-19
1252699636.6054688,-6.301246009448806e-20,-3.526177962489091e-19
1252699636.605713,-7.785244052035943e-20,-3.5805709256127732e-19
1252699636.605957,-7.386548412205472e-20,-3.647506521467822e-19
1252699636.6062012,-5.493982137440407e-20,-3.696351934821844e-19
1252699636.6064453,-5.3782031570771037e-20,-3.7548032723783905e-19
1252699636.6066895,-7.689166001296587e-20,-3.8081114730333157e-19
1252699636.6069336,-7.85711757425344e-20,-3.8557544651721536e-19
1252699636.6071777,-6.103628472328995e-20,-3.914845119454562e-19
1252699636.6074219,-6.453524421422653e-20,-3.9661201650278413e-19
1252699636.607666,-8.141395105859654e-20,-4.0159071668948077e-19
1252699636.6079102,-8.203032890655756e-20,-4.072099226474392e-19
1252699636.6081543,-6.236667000507067e-20,-4.121825253903821e-19
1252699636.6083984,-5.612662058926296e-20,-4.176176735831471e-19
1252699636.6086426,-7.765105035061948e-20,-4.2235310949250003e-19
1252699636.6088867,-8.523946871285893e-20,-4.2667812291401984e-19
1252699636.6091309,-6.880131590627609e-20,-4.3240745755297694e-19
1252699636.609375,-6.514440967900415e-20,-4.369931229111744e-19
1252699636.6096191,-8.200652092017013e-20,-4.414097778169142e-19
1252699636.6098633,-8.811535183467535e-20,-4.463862984713202e-19
1252699636.6101074,-7.01827387511639e-20,-4.512518253283167e-19
1252699636.6103516,-5.903401754032842e-20,-4.550518940154973e-19
1252699636.6105957,-7.576961617268821e-20,-4.593227168962184e-19
1252699636.6108398,-8.97181572287973e-20,-4.646138915489695e-19
1252699636.611084,-7.703640899772784e-20,-4.683632065251614e-19
1252699636.6113281,-6.71652900226007e-20,-4.729518366061109e-19
1252699636.6115723,-8.090788568262854e-20,-4.771027922791677e-19
1252699636.6118164,-9.167031142881788e-20,-4.805180730449293e-19
1252699636.6120605,-7.734801986454209e-20,-4.857000353451248e-19
1252699636.6123047,-6.122593153716859e-20,-4.892141827580239e-19
1252699636.6125488,-7.317821556577976e-20,-4.925125084089618e-19
1252699636.612793,-9.13808987465151e-20,-4.968670939544371e-19
1252699636.613037,-8.331685177476829e-20,-5.002961483044126e-19
1252699636.6132812,-6.985780522170944e-20,-5.039544885744008e-19
1252699636.6135254,-7.82012297447551e-20,-5.077310451377006e-19
1252699636.6137695,-9.280274918888794e-20,-5.112435675912949e-19
1252699636.6140137,-8.299943503116531e-20,-5.14526125372732e-19
1252699636.6142578,-6.287985585830297e-20,-5.177841528259994e-19
1252699636.614502,-7.044992652663213e-20,-5.205168928445472e-19
1252699636.614746,-9.057946854232271e-20,-5.233473053237089e-19
1252699636.6149902,-8.738865691679373e-20,-5.27621604702629e-19
1252699636.6152344,-7.16862976047445e-20,-5.3020016759787e-19
1252699636.6154785,-7.483154944615242e-20,-5.322609137691696e-19
1252699636.6157227,-9.121754615123149e-20,-5.361430791684612e-19
1252699636.6159668,-8.681876422449489e-20,-5.389005873380919e-19
1252699636.616211,-6.545498722852291e-20,-5.409802512692692e-19
1252699636.616455,-6.602254404912479e-20,-5.431007036085086e-19
1252699636.6166992,-8.670136263443351e-20,-5.460191260360086e-19
1252699636.6169434,-9.029435249916429e-20,-5.480914492122674e-19
1252699636.6171875,-7.408230631300708e-20,-5.501494060577213e-19
1252699636.6174316,-7.122702271828925e-20,-5.528139695577463e-19
1252699636.6176758,-8.713262518685105e-20,-5.53900502794003e-19
1252699636.61792,-8.912210690725452e-20,-5.56658490065562e-19
1252699636.618164,-6.770536232195195e-20,-5.582176215702469e-19
1252699636.6184082,-6.109711763430586e-20,-5.596293281963993e-19
1252699636.6186523,-8.169422756603591e-20,-5.623640402013219e-19
1252699636.6188965,-9.016630854135375e-20,-5.634687867772492e-19
1252699636.6191406,-7.56957077091487e-20,-5.648395249945882e-19
1252699636.6193848,-6.77321231110524e-20,-5.65963414596009e-19
1252699636.619629,-8.019329024844918e-20,-5.6802744030324965e-19
1252699636.619873,-8.785431408835168e-20,-5.692470890694652e-19
1252699636.6201172,-6.982062096637459e-20,-5.698878892903788e-19
1252699636.6203613,-5.749561738803794e-20,-5.703060007516128e-19
1252699636.6206055,-7.383289779254748e-20,-5.708675811596196e-19
1252699636.6208496,-8.746641869184184e-20,-5.734158312179329e-19
1252699636.6210938,-7.644178755552397e-20,-5.727282589839816e-19
1252699636.621338,-6.29997517476631e-20,-5.729684035824344e-19
1252699636.621582,-7.273683820122e-20,-5.746813200278195e-19
1252699636.6218262,-8.450725799019614e-20,-5.747910580264579e-19
1252699636.6220703,-6.980236061870624e-20,-5.753018526571344e-19
1252699636.6223145,-5.2645735993872923e-20,-5.747217201679177e-19
1252699636.6225586,-6.449173297175294e-20,-5.751135631806436e-19
1252699636.6228027,-8.322582987703029e-20,-5.753828141486573e-19
1252699636.6230469,-7.557991916351649e-20,-5.751067560730034e-19
1252699636.623291,-5.963566368576917e-20,-5.74903457208147e-19
1252699636.6235352,-6.410727497023867e-20,-5.747232935412539e-19
1252699636.6237793,-7.70242890383132e-20,-5.754295154854237e-19
1252699636.6240234,-6.918651805312714e-20,-5.736201647181054e-19
1252699636.6242676,-4.946482859162075e-20,-5.722987533997388e-19
1252699636.6245117,-5.3791489567204114e-20,-5.727134576883517e-19
1252699636.6247559,-7.516419339045836e-20,-5.723068593960223e-19
1252699636.625,-7.433092767248357e-20,-5.710132889581623e-19
1252699636.6252441,-5.435405400709863e-20,-5.692129201603965e-19
1252699636.6254883,-5.435020481872037e-20,-5.691169731553677e-19
1252699636.6257324,-6.96113218967271e-20,-5.680123443731298e-19
1252699636.6259766,-6.461252960372016e-20,-5.663341905722594e-19
1252699636.6262207,-4.6137664988189045e-20,-5.647006843425762e-19
1252699636.6264648,-4.399042921654657e-20,-5.6317561078801595e-19
1252699636.626709,-6.369628036183284e-20,-5.626691175984578e-19
1252699636.6269531,-7.038456750038528e-20,-5.6020570606901835e-19
1252699636.6271973,-5.0261950408311397e-20,-5.588320817679669e-19
1252699636.6274414,-4.465838897056987e-20,-5.567509487193481e-19
1252699636.6276855,-5.963285108216067e-20,-5.539871357385396e-19
1252699636.6279297,-6.028719262802374e-20,-5.5325884175644e-19
1252699636.6281738,-4.2217429651174084e-20,-5.5017162792289235e-19
1252699636.628418,-3.416589072155177e-20,-5.472828002552916e-19
1252699636.628662,-5.1718865083206763e-20,-5.460449426197899e-19
1252699636.6289062,-6.351259140882014e-20,-5.439321095458156e-19
1252699636.6291504,-4.7374204038248733e-20,-5.40511862802398e-19
1252699636.6293945,-3.434922108435035e-20,-5.380780206971485e-19
1252699636.6296387,-4.6744262652271556e-20,-5.35977329635299e-19
1252699636.6298828,-5.450638487370079e-20,-5.319593128461741e-19
1252699636.630127,-3.6546109158275303e-20,-5.296686793503218e-19
1252699636.630371,-2.5759750916071275e-20,-5.263192486965104e-19
1252699636.6306152,-3.884089117688938e-20,-5.232251862056135e-19
1252699636.6308594,-5.3983937835329583e-20,-5.209842746514232e-19
1252699636.6311035,-4.521636859855088e-20,-5.161267731188587e-19
1252699636.6313477,-2.471002410241933e-20,-5.135411787610447e-19
1252699636.6315918,-3.268548258554655e-20,-5.101782608986654e-19
1252699636.631836,-4.6883922316673814e-20,-5.063164929526998e-19
1252699636.63208,-3.0930733709986787e-20,-5.036232490873092e-19
1252699636.6323242,-1.6385065526466383e-20,-4.984778746358784e-19
1252699636.6325684,-2.6419413950426332e-20,-4.95216986590753e-19
1252699636.6328125,-4.144600973132237e-20,-4.916377115709615e-19
1252699636.6330566,-3.8905000477639816e-20,-4.866157925385256e-19
1252699636.6333008,-1.8288891962426002e-20,-4.830601462254887e-19
1252699636.633545,-1.74569544959733e-20,-4.789274932611335e-19
1252699636.633789,-3.5788969858408976e-20,-4.744210661857785e-19
1252699636.6340332,-2.639288095755591e-20,-4.692493652844207e-19
1252699636.6342773,-6.816612899781925e-21,-4.653956976480791e-19
1252699636.6345215,-1.3077344766524735e-20,-4.613968195824577e-19
1252699636.6347656,-2.942932833455266e-20,-4.558198448959276e-19
1252699636.6350098,-3.1636680814037946e-20,-4.511563760329545e-19
1252699636.635254,-1.1909794592410452e-20,-4.464344376442213e-19
1252699636.635498,-3.513320490244962e-21,-4.425779319338818e-19
1252699636.6357422,-2.2411517090958206e-20,-4.373523595645393e-19
1252699636.6359863,-2.0285339438931166e-20,-4.3088510471838145e-19
1252699636.6362305,2.14553756628424e-21,-4.269315577357695e-19
1252699636.6364746,5.803845433335804e-24,-4.2157162005708555e-19
1252699636.6367188,-1.5924285145983255e-20,-4.1600789930076976e-19
1252699636.636963,-2.163434370521846e-20,-4.111039261973122e-19
1252699636.637207,-6.7192687689717574e-21,-4.05098610972964e-19
1252699636.6374512,9.567336720773347e-21,-4.0012250891748636e-19
1252699636.6376953,-5.942432609303681e-21,-3.939480646242347e-19
1252699636.6379395,-1.470334692060397e-20,-3.883868288585098e-19
1252699636.6381836,1.003260882328029e-20,-3.8322028676507467e-19
1252699636.6384277,1.5357249739653305e-20,-3.7664232206880447e-19
1252699636.6386719,-4.155684363829329e-21,-3.712566812864092e-19
1252699636.638916,-9.868026435641223e-21,-3.648899346348301e-19
1252699636.6391602,8.23044471277398e-22,-3.588380402225865e-19
1252699636.6394043,1.9177802173481384e-20,-3.534006618609929e-19
1252699636.6396484,1.1965050913031873e-20,-3.4683274530838723e-19
1252699636.6398926,-5.758638449538142e-21,-3.4031626505217365e-19
1252699636.6401367,1.6168537529155403e-20,-3.335062694720348e-19
1252699636.6403809,2.9082321229387493e-20,-3.277398230673547e-19
1252699636.640625,9.355411238978303e-21,-3.2162575878234424e-19
1252699636.6408691,2.0283923708111923e-21,-3.144462640982603e-19
1252699636.6411133,9.260384727246243e-21,-3.081937704519492e-19
1252699636.6413574,2.5955391267543147e-20,-3.0218898917783097e-19
1252699636.6416016,2.868080971941334e-20,-2.94843062871772e-19
1252699636.6418457,8.008196405173625e-21,-2.874997366307577e-19
1252699636.6420898,1.8388674727750504e-20,-2.816916614162549e-19
1252699636.642334,4.1978052426893366e-20,-2.747108427750277e-19
1252699636.6425781,2.617057689210886e-20,-2.670396063082567e-19
1252699636.6428223,1.1689234850695192e-20,-2.603447999846243e-19
1252699636.6430664,1.8739431077358965e-20,-2.5386849000769143e-19
1252699636.6433105,3.293033074268937e-20,-2.472539154755966e-19
1252699636.6435547,4.294168405843283e-20,-2.3897815432673753e-19
1252699636.6437988,2.403916045321675e-20,-2.3172862240339363e-19
1252699636.644043,2.3268388919471613e-20,-2.254433937697383e-19
1252699636.644287,5.0697848136292283e-20,-2.180749248472784e-19
1252699636.6445312,4.2670462534413026e-20,-2.1034344784309398e-19
1252699636.6447754,2.289630497938357e-20,-2.0291251999459584e-19
1252699636.6450195,2.781879437668697e-20,-1.9603861866134942e-19
1252699636.6452637,4.25115483757892e-20,-1.8830667659459233e-19
1252699636.6455078,5.346418145920248e-20,-1.8084350939263834e-19
1252699636.645752,4.043487009329519e-20,-1.7315973637426657e-19
1252699636.645996,3.0397115481567754e-20,-1.6567860628373882e-19
1252699636.6462402,5.605935643414819e-20,-1.586798229418604e-19
1252699636.6464844,6.041215026899376e-20,-1.4987521662425603e-19
1252699636.6467285,3.471979531718154e-20,-1.4219981448997267e-19
1252699636.6469727,3.6427420389726603e-20,-1.3555153087971409e-19
1252699636.6472168,5.11825888051182e-20,-1.2733342244569305e-19
1252699636.647461,6.175749377154391e-20,-1.194896324388084e-19
1252699636.647705,5.74117505822282e-20,-1.1164826081898338e-19
1252699636.6479492,3.994063182264585e-20,-1.0326619704547401e-19
1252699636.6481934,5.892389731246193e-20,-9.62094320005128e-20
1252699636.6484375,7.466847405142381e-20,-8.852912977732952e-20
1252699636.6486816,4.9445848946211056e-20,-7.961186934962693e-20
1252699636.6489258,4.3289026800137025e-20,-7.265283029084683e-20
1252699636.64917,5.970710524720917e-20,-6.493405582026702e-20
1252699636.649414,6.996906050676534e-20,-5.620573650996924e-20
1252699636.6496582,6.904453439929102e-20,-4.791740288534479e-20
1252699636.6499023,5.34573377932646e-20,-3.929394072741629e-20
1252699636.6501465,6.232439005205331e-20,-3.2211304909996985e-20
1252699636.6503906,8.446916631143525e-20,-2.4365066845588795e-20
1252699636.6506348,6.557284454131672e-20,-1.557201813423234e-20
1252699636.650879,5.009963871081972e-20,-7.85572381546432e-21
1252699636.651123,6.670607764300007e-20,1.1358504214685383e-22
1252699636.6513672,7.882684968686584e-20,8.307455169474722e-21
1252699636.6516113,8.013428416816852e-20,1.6734618711971227e-20
1252699636.6518555,6.624316970691549e-20,2.4588077268614894e-20
1252699636.6520996,6.48659140113e-20,3.2773904382280834e-20
1252699636.6523438,9.036027674608379e-20,4.125550648219094e-20
1252699636.652588,8.247489767828684e-20,4.924393262876082e-20
1252699636.652832,5.757509552211494e-20,5.727230820410313e-20
1252699636.6530762,6.952144944645792e-20,6.484910508839146e-20
1252699636.6533203,8.752211087436403e-20,7.354427023208128e-20
1252699636.6535645,8.900879775349544e-20,8.182400509178192e-20
1252699636.6538086,7.780220091858857e-20,8.958522338177618e-20
1252699636.6540527,7.062565310167762e-20,9.814600881887845e-20
1252699636.6542969,9.232577633816039e-20,1.0575816486979819e-19
1252699636.654541,9.644643234077223e-20,1.137734774191378e-19
1252699636.6547852,6.863543293675181e-20,1.218929821289585e-19
1252699636.6550293,7.165830180283344e-20,1.3005037583766782e-19
1252699636.6552734,9.408034543359894e-20,1.3893043123819962e-19
1252699636.6555176,9.70766775710085e-20,1.4684150832541644e-19
1252699636.6557617,8.71898426762088e-20,1.5468364953068955e-19
1252699636.6560059,7.755218717532222e-20,1.6251686545185265e-19
1252699636.65625,9.275850403779528e-20,1.7112240651358567e-19
1252699636.6564941,1.0585055912837468e-19,1.787999554893388e-19
1252699636.6567383,8.060932528210244e-20,1.8615475998130302e-19
1252699636.6569824,7.297960269998962e-20,1.9506856413660776e-19
1252699636.6572266,9.750794992365879e-20,2.024948238752023e-19
1252699636.6574707,1.0529760051436208e-19,2.110136667433468e-19
1252699636.6577148,9.505832933212029e-20,2.1914335922956475e-19
1252699636.657959,8.416731277078015e-20,2.2588552193734705e-19
1252699636.6582031,9.352798656843026e-20,2.348151578449529e-19
1252699636.6584473,1.1049070951373829e-19,2.4201496947206966e-19
1252699636.6586914,9.292030623906558e-20,2.4951929615469675e-19
1252699636.6589355,7.677685876452143e-20,2.5776360858039945e-19
1252699636.6591797,9.660261788987792e-20,2.648132863248791e-19
1252699636.6594238,1.1103031443059877e-19,2.736550595448559e-19
1252699636.659668,1.0239668813144361e-19,2.807253921518883e-19
1252699636.659912,8.968723201388253e-20,2.876141529238744e-19
1252699636.6601562,9.424023142478317e-20,2.960689832664817e-19
1252699636.6604004,1.1258047692856154e-19,3.0334328909383466e-19
1252699636.6606445,1.0402374913969786e-19,3.1091357644042924e-19
1252699636.6608887,8.138240456838818e-20,3.180640444058766e-19
1252699636.6611328,9.402508349732413e-20,3.2526902481555387e-19
1252699636.661377,1.1509096817080883e-19,3.331998688568504e-19
1252699636.661621,1.0819802681571966e-19,3.399719152985902e-19
1252699636.6618652,9.275739432962536e-20,3.4731190945603162e-19
1252699636.6621094,9.496203248373441e-20,3.5562962449301347e-19
1252699636.6623535,1.127061119667659e-19,3.625193441345186e-19
1252699636.6625977,1.0948090760794126e-19,3.6847080102197936e-19
1252699636.6628418,8.669180395201679e-20,3.757387075801886e-19
1252699636.663086,9.069232879099493e-20,3.8361996556869533e-19
1252699636.66333,1.13688531926005e-19,3.909068807879308e-19
1252699636.6635742,1.1511475987690515e-19,3.9705306303861557e-19
1252699636.6638184,9.628699726571049e-20,4.0340407682244227e-19
1252699636.6640625,9.286330808043646e-20,4.1117181085307323e-19
1252699636.6643066,1.10388991302685e-19,4.1775582583226285e-19
1252699636.6645508,1.1286299758488402e-19,4.2375702649408644e-19
1252699636.664795,9.211411796011826e-20,4.305635337100357e-19
1252699636.665039,8.679906283235361e-20,4.375848572112716e-19
1252699636.6652832,1.0972869727556774e-19,4.441639869642788e-19
1252699636.6655273,1.1868155547633905e-19,4.499967191640063e-19
1252699636.6657715,9.950082129383027e-20,4.570164027673754e-19
1252699636.6660156,9.024022914055332e-20,4.634462443895098e-19
1252699636.6662598,1.0576691554369659e-19,4.690962543016604e-19
1252699636.666504,1.1429266403791947e-19,4.757033666325462e-19
1252699636.666748,9.615490449932027e-20,4.809130776925682e-19
1252699636.6669922,8.389089223870911e-20,4.86780750303871e-19
1252699636.6672363,1.0223768298421489e-19,4.936430735889125e-19
1252699636.6674805,1.1747252488749858e-19,4.994028849566172e-19
1252699636.6677246,1.027108495472841e-19,5.047240346194185e-19
1252699636.6679688,8.69803629778797e-20,5.106597951810916e-19
1252699636.668213,9.927091795175742e-20,5.167109681988679e-19
1252699636.668457,1.1265219305820077e-19,5.212314193364476e-19
1252699636.6687012,9.797596577211048e-20,5.274837454235208e-19
1252699636.6689453,8.104684264402627e-20,5.336900130810896e-19
1252699636.6691895,9.384992625131325e-20,5.381052810493901e-19
1252699636.6694336,1.1388775599876375e-19,5.433637599688668e-19
1252699636.6696777,1.04540267110952e-19,5.480328132780179e-19
1252699636.6699219,8.3651199917198e-20,5.538773666246776e-19
1252699636.670166,9.062360806343703e-20,5.591292895350664e-19
1252699636.6704102,1.0852373573857302e-19,5.63047148165604e-19
1252699636.6706543,9.711554971260193e-20,5.682139563002388e-19
1252699636.6708984,7.794545955857335e-20,5.728768490848563e-19
1252699636.6711426,8.573327773672108e-20,5.774936767292664e-19
1252699636.6713867,1.0501668611202798e-19,5.821826415466017e-19
1252699636.6716309,1.0404387021945495e-19,5.869779754475906e-19
1252699636.671875,8.179740386568809e-20,5.913915224027902e-19
1252699636.6721191,7.979154786983538e-20,5.95178356846819e-19
1252699636.6723633,1.0152051060198572e-19,5.995333695930904e-19
1252699636.6726074,9.566267909298407e-20,6.036559576568104e-19
1252699636.6728516,7.368951331031058e-20,6.078316139132883e-19
1252699636.6730957,7.656242834294044e-20,6.116661998864729e-19
1252699636.6733398,9.444041286234472e-20,6.154809889079851e-19
1252699636.673584,1.0000807662331454e-19,6.19537359730577e-19
1252699636.6738281,8.029620276833539e-20,6.222682107759364e-19
1252699636.6740723,6.922693812110028e-20,6.260885865649326e-19
1252699636.6743164,9.016392108216991e-20,6.2976461530492735e-19
1252699636.6745605,9.388610300667439e-20,6.322597918595323e-19
1252699636.6748047,6.905530717997724e-20,6.360293894907762e-19
1252699636.6750488,6.558269388982242e-20,6.392462297699212e-19
1252699636.675293,8.49040505946893e-20,6.420185973844528e-19
1252699636.675537,9.304102522304912e-20,6.450282065035855e-19
1252699636.6757812,7.66402336924135e-20,6.47749313830764e-19
1252699636.6760254,5.927597076471579e-20,6.504376403123369e-19
1252699636.6762695,7.548804148670375e-20,6.530777864191617e-19
1252699636.6765137,8.871044373382062e-20,6.55449467413423e-19
1252699636.6767578,6.444593372544893e-20,6.579841670644857e-19
1252699636.677002,5.420108211680051e-20,6.608321112118233e-19
1252699636.677246,7.185368615575025e-20,6.620640651059259e-19
