time,strain_H1,strain_L1
1261764316.7231445,-6.744620676977262e-20,2.9314266442796975e-19
1261764316.7233887,-7.19505194360879e-20,2.990072091027753e-19
1261764316.7236328,-7.18363223043183e-20,2.970488786193919e-19
1261764316.723877,-8.069673704458055e-20,2.9324357086098273e-19
1261764316.724121,-8.396207585781387e-20,2.97591009920152e-19
1261764316.7243652,-8.217487207902967e-20,3.081887510714755e-19
1261764316.7246094,-8.95550890131332e-20,3.1050340925553273e-19
1261764316.7248535,-9.179260637413197e-20,3.074812454249557e-19
1261764316.7250977,-9.262280811091646e-20,3.1107027242411715e-19
1261764316.7253418,-9.745859906450143e-20,3.1653204917293274e-19
1261764316.725586,-9.707823567167186e-20,3.144255298000231e-19
1261764316.72583,-1.0335060345230347e-19,3.0893595501114716e-19
1261764316.7260742,-1.1044903556835488e-19,3.140969538746035e-19
1261764316.7263184,-1.0774006703799374e-19,3.241240383025726e-19
1261764316.7265625,-1.1145327466275551e-19,3.255363790492263e-19
1261764316.7268066,-1.1669899671457386e-19,3.2315079354234204e-19
1261764316.7270508,-1.1677723058370006e-19,3.255532565549195e-19
1261764316.727295,-1.2067266319077698e-19,3.3088994436406306e-19
1261764316.727539,-1.2214757488161802e-19,3.288665066809294e-19
1261764316.7277832,-1.258799608778471e-19,3.224117890139378e-19
1261764316.7280273,-1.3382305520396232e-19,3.269119814982587e-19
1261764316.7282715,-1.3241786762411074e-19,3.3697938557904514e-19
1261764316.7285156,-1.3391710086812015e-19,3.3759831766556116e-19
1261764316.7287598,-1.4033119619268623e-19,3.3434335911307783e-19
1261764316.729004,-1.3984587153361026e-19,3.3769145515506666e-19
1261764316.729248,-1.4231698825024313e-19,3.4153618133682323e-19
1261764316.7294922,-1.4561664690121432e-19,3.386534251477733e-19
1261764316.7297363,-1.4710716328644355e-19,3.332595750291221e-19
1261764316.7299805,-1.548076504106736e-19,3.3650856329059883e-19
1261764316.7302246,-1.5642916728938493e-19,3.4641591782438245e-19
1261764316.7304688,-1.5428913160683828e-19,3.463498908177832e-19
1261764316.730713,-1.5995015360786959e-19,3.419802370049311e-19
1261764316.730957,-1.622171182481798e-19,3.45406834660081e-19
1261764316.7312012,-1.628866131718888e-19,3.4928018267867704e-19
1261764316.7314453,-1.6558237738717605e-19,3.4626724723750256e-19
1261764316.7316895,-1.6763515359425314e-19,3.3938938225350557e-19
1261764316.7319336,-1.7437337817851707e-19,3.4168412470658537e-19
1261764316.7321777,-1.7612245339750973e-19,3.5099284861630673e-19
1261764316.7324219,-1.7435154230058144e-19,3.508884275373975e-19
1261764316.732666,-1.7821749895926985e-19,3.4633812036948313e-19
1261764316.7329102,-1.8067539714720673e-19,3.4907656112131175e-19
1261764316.7331543,-1.8209035177156295e-19,3.530758728630421e-19
1261764316.7333984,-1.840466345493424e-19,3.4863355401042815e-19
1261764316.7336426,-1.863567243990502e-19,3.415571947818168e-19
1261764316.7338867,-1.910696105527046e-19,3.4458573433647715e-19
1261764316.7341309,-1.9460488954385465e-19,3.5295499456273508e-19
1261764316.734375,-1.9359239873972672e-19,3.5227363566510007e-19
1261764316.7346191,-1.9427169307584643e-19,3.4737728934196197e-19
1261764316.7348633,-1.976191754035083e-19,3.4950764989124615e-19
1261764316.7351074,-1.987621442165536e-19,3.5341645875715483e-19
1261764316.7353516,-2.0068093976705276e-19,3.4872644244754476e-19
1261764316.7355957,-2.0193854475690329e-19,3.4036179553375304e-19
1261764316.7358398,-2.054975053528292e-19,3.4268096697369104e-19
1261764316.736084,-2.1102313945566226e-19,3.506758542408601e-19
1261764316.7363281,-2.0839960252234956e-19,3.4938493735962193e-19
1261764316.7365723,-2.0831116040957848e-19,3.440145768572854e-19
1261764316.7368164,-2.1282811349402228e-19,3.4678777902868927e-19
1261764316.7370605,-2.1352002219752842e-19,3.5036334269576917e-19
1261764316.7373047,-2.1521768654330266e-19,3.439039653639966e-19
1261764316.7375488,-2.1540458739061924e-19,3.3500165253509204e-19
1261764316.737793,-2.184032285898645e-19,3.3717950658839787e-19
1261764316.738037,-2.2363298712641536e-19,3.458115747153692e-19
1261764316.7382812,-2.2123622908629125e-19,3.4356689333574375e-19
1261764316.7385254,-2.2046686341462995e-19,3.3707562816229847e-19
1261764316.7387695,-2.241940781790484e-19,3.3950636738252955e-19
1261764316.7390137,-2.245939021667386e-19,3.4207903441759886e-19
1261764316.7392578,-2.260220714543393e-19,3.3580865191479216e-19
1261764316.739502,-2.272190244562282e-19,3.266727717373375e-19
1261764316.739746,-2.285927386820235e-19,3.2851612551928623e-19
1261764316.7399902,-2.3350983900639435e-19,3.3549003134987427e-19
1261764316.7402344,-2.327001316310499e-19,3.3274945475019764e-19
1261764316.7404785,-2.302259838816201e-19,3.268381942531878e-19
1261764316.7407227,-2.3239475895687956e-19,3.285676059242348e-19
1261764316.7409668,-2.3382296579249086e-19,3.312353519814736e-19
1261764316.741211,-2.3461563559474147e-19,3.2365014407280745e-19
1261764316.741455,-2.3505310415327675e-19,3.1423573596536447e-19
1261764316.7416992,-2.356214874714961e-19,3.1587336041948195e-19
1261764316.7419434,-2.4104030050902913e-19,3.2220598884157195e-19
1261764316.7421875,-2.4163292961923255e-19,3.198024586430322e-19
1261764316.7424316,-2.3592871553490226e-19,3.1201274457406677e-19
1261764316.7426758,-2.3916292972201014e-19,3.1382452818727853e-19
1261764316.74292,-2.403728948048535e-19,3.1686967877428978e-19
1261764316.743164,-2.386952354138243e-19,3.0864945346690157e-19
1261764316.7434082,-2.4215276242209513e-19,2.9911240607122957e-19
1261764316.7436523,-2.407746324404954e-19,2.9923395442213277e-19
1261764316.7438965,-2.437192888664767e-19,3.056867991880721e-19
1261764316.7441406,-2.469411940033209e-19,3.0268662846031406e-19
1261764316.7443848,-2.4125121397729147e-19,2.944047714990534e-19
1261764316.744629,-2.415654554394818e-19,2.960389788262099e-19
1261764316.744873,-2.4350918049155546e-19,2.9869919854008243e-19
1261764316.7451172,-2.423438504212984e-19,2.900481456525519e-19
1261764316.7453613,-2.4447759898587e-19,2.7882116593593944e-19
1261764316.7456055,-2.436450365615285e-19,2.7993838343247886e-19
1261764316.7458496,-2.449939120611816e-19,2.858480628796204e-19
1261764316.7460938,-2.4857875559108724e-19,2.816063743251494e-19
1261764316.746338,-2.428493837398857e-19,2.7391181422721977e-19
1261764316.746582,-2.406378992212468e-19,2.7502995161273397e-19
1261764316.7468262,-2.439869532077679e-19,2.7694931269749756e-19
1261764316.7470703,-2.4266659717653593e-19,2.676223592366983e-19
1261764316.7473145,-2.434112351725195e-19,2.564601536812007e-19
1261764316.7475586,-2.436290242379258e-19,2.5732646805779805e-19
1261764316.7478027,-2.424821195029411e-19,2.6288971824889515e-19
1261764316.7480469,-2.4557403533768995e-19,2.5786107336086277e-19
1261764316.748291,-2.431886407008773e-19,2.494741326817446e-19
1261764316.7485352,-2.384855750454204e-19,2.5025412089191385e-19
1261764316.7487793,-2.404346759573486e-19,2.5182090390767175e-19
1261764316.7490234,-2.405634737344299e-19,2.429899469292486e-19
1261764316.7492676,-2.395707900592883e-19,2.3112462795668783e-19
1261764316.7495117,-2.3948564006557447e-19,2.3146078678734597e-19
1261764316.7497559,-2.3898545841752717e-19,2.3669001990418643e-19
1261764316.75,-2.417466340192971e-19,2.3095129583810198e-19
1261764316.7502441,-2.388662665398124e-19,2.2244643483953576e-19
1261764316.7504883,-2.3292844403072648e-19,2.236085919582553e-19
1261764316.7507324,-2.3502461527126625e-19,2.250950947752522e-19
1261764316.7509766,-2.3490089381154293e-19,2.1453144352971094e-19
1261764316.7512207,-2.331282570364568e-19,2.027738402403087e-19
1261764316.7514648,-2.332703183923995e-19,2.028745495966706e-19
1261764316.751709,-2.316910129652264e-19,2.0749903048778734e-19
1261764316.7519531,-2.333053991006253e-19,2.0232775935275734e-19
1261764316.7521973,-2.31629873560795e-19,1.9263802393359957e-19
1261764316.7524414,-2.259416478731665e-19,1.9317917975688616e-19
1261764316.7526855,-2.256646113468904e-19,1.949546272245037e-19
1261764316.7529297,-2.2610112547116463e-19,1.850541452036961e-19
1261764316.7531738,-2.2495821635080685e-19,1.71914936324496e-19
1261764316.753418,-2.238708466011772e-19,1.7201235240978043e-19
1261764316.753662,-2.227045433164166e-19,1.7735406222483488e-19
1261764316.7539062,-2.233888524965001e-19,1.70159711934361e-19
1261764316.7541504,-2.2158106938306826e-19,1.6092348460872192e-19
1261764316.7543945,-2.170832793484634e-19,1.612173516060801e-19
1261764316.7546387,-2.1427598785708829e-19,1.6326501765342386e-19
1261764316.7548828,-2.1389727282121402e-19,1.5347590762340932e-19
1261764316.755127,-2.143694968107266e-19,1.3878558892067711e-19
1261764316.755371,-2.1222795247575606e-19,1.3866306652226208e-19
1261764316.7556152,-2.1003805883965224e-19,1.4265154852056234e-19
1261764316.7558594,-2.1026051296155509e-19,1.3660813540788245e-19
1261764316.7561035,-2.093105295042423e-19,1.2824652320047479e-19
1261764316.7563477,-2.0436188753157926e-19,1.2772032636441824e-19
1261764316.7565918,-2.0004237515254288e-19,1.2932347936604475e-19
1261764316.756836,-2.0035363347938505e-19,1.1883164994927488e-19
1261764316.75708,-2.0132445698068076e-19,1.0487111990858161e-19
1261764316.7573242,-1.9946615769566478e-19,1.0402161592312714e-19
1261764316.7575684,-1.9571394248906808e-19,1.0865835873726625e-19
1261764316.7578125,-1.9538147391555493e-19,1.0255500498045815e-19
1261764316.7580566,-1.941874784655354e-19,9.157354692921265e-20
1261764316.7583008,-1.887716763961531e-19,9.20899543357672e-20
1261764316.758545,-1.8558627330562209e-19,9.423392200001523e-20
1261764316.758789,-1.838961668060884e-19,8.28270582311005e-20
1261764316.7590332,-1.8508073283984957e-19,6.961755507965888e-20
1261764316.7592773,-1.8395682627683155e-19,6.782351829019488e-20
1261764316.7595215,-1.7848730750423776e-19,7.212913506381939e-20
1261764316.7597656,-1.7858825316500568e-19,6.657013298383545e-20
1261764316.7600098,-1.7871269294858692e-19,5.498210359895038e-20
1261764316.760254,-1.722598015431482e-19,5.576143198335231e-20
1261764316.760498,-1.6741359944051772e-19,5.825987589521053e-20
1261764316.7607422,-1.6717094127757686e-19,4.6523915697111276e-20
1261764316.7609863,-1.6577658156171066e-19,3.154339307340762e-20
1261764316.7612305,-1.6571219183948066e-19,3.0658259696504196e-20
1261764316.7614746,-1.6221258205579277e-19,3.607097496451751e-20
1261764316.7617188,-1.574919082358634e-19,2.847547079530751e-20
1261764316.761963,-1.6049327639996087e-19,1.779494791571594e-20
1261764316.762207,-1.546612841748687e-19,1.8810274629913675e-20
1261764316.7624512,-1.4749866809348553e-19,2.06511011272285e-20
1261764316.7626953,-1.4874188625209579e-19,9.372154071027494e-21
1261764316.7629395,-1.4528179732238646e-19,-5.233047641747934e-21
1261764316.7631836,-1.464901933316761e-19,-6.3029751914582816e-21
1261764316.7634277,-1.4399765381363136e-19,-1.9315278550219363e-21
1261764316.7636719,-1.358688380404079e-19,-8.630557439102847e-21
1261764316.763916,-1.3962525885386007e-19,-1.9396275631927695e-20
1261764316.7641602,-1.3610441933936705e-19,-1.8763868958940087e-20
1261764316.7644043,-1.2589898765436403e-19,-1.6490801541883204e-20
1261764316.7646484,-1.2761834389900828e-19,-2.818308108192892e-20
1261764316.7648926,-1.2577493745630608e-19,-4.3318542446928753e-20
1261764316.7651367,-1.227049441951276e-19,-4.447179426471171e-20
1261764316.7653809,-1.2367530493540654e-19,-3.930956422144293e-20
1261764316.765625,-1.166580623763274e-19,-4.5997002924712586e-20
1261764316.7658691,-1.1522066911495829e-19,-5.715477561970563e-20
1261764316.7661133,-1.1532800749076427e-19,-5.68775158479581e-20
1261764316.7663574,-1.053418391113651e-19,-5.428548478433764e-20
1261764316.7666016,-1.0425592985457767e-19,-6.512893598824145e-20
1261764316.7668457,-1.0501796281339459e-19,-8.053199985702422e-20
1261764316.7670898,-9.992126715248554e-20,-8.164957515421989e-20
1261764316.767334,-1.0090669755425568e-19,-7.658919479775475e-20
1261764316.7675781,-9.533863075887027e-20,-8.373425837634698e-20
1261764316.7678223,-9.049699516787967e-20,-9.458997145750165e-20
1261764316.7680664,-9.37014880496581e-20,-9.384454996569823e-20
1261764316.7683105,-8.450284475009423e-20,-9.06361850988606e-20
1261764316.7685547,-7.864178102176164e-20,-1.0144021913206126e-19
1261764316.7687988,-8.180522336792575e-20,-1.1684129889663443e-19
1261764316.769043,-7.70665291229281e-20,-1.1835771147581893e-19
1261764316.769287,-7.778692049704305e-20,-1.140950230074451e-19
1261764316.7695312,-7.415952563353082e-20,-1.197422036915435e-19
1261764316.7697754,-6.596820865018022e-20,-1.302334486791582e-19
1261764316.7700195,-6.948633857165098e-20,-1.3087407699031057e-19
1261764316.7702637,-6.280025582355792e-20,-1.273068943952557e-19
1261764316.7705078,-5.463600640308339e-20,-1.3749442056928911e-19
1261764316.770752,-5.805532585511173e-20,-1.524221087345373e-19
1261764316.770996,-5.464485887542168e-20,-1.542471128423065e-19
1261764316.7712402,-5.226481937340654e-20,-1.4949351937528985e-19
1261764316.7714844,-5.0938272121155015e-20,-1.547777039190154e-19
1261764316.7717285,-4.251401670258444e-20,-1.6609355592644682e-19
1261764316.7719727,-4.348052541562896e-20,-1.657305924100528e-19
1261764316.7722168,-4.2370519268661316e-20,-1.6152980722976871e-19
1261764316.772461,-2.97725528099031e-20,-1.7179571551785173e-19
1261764316.772705,-3.1331305222482355e-20,-1.8732272883632336e-19
1261764316.7729492,-3.429416741705202e-20,-1.8871737456178042e-19
1261764316.7731934,-2.70581327360209e-20,-1.8313413984014862e-19
1261764316.7734375,-2.7029174949891963e-20,-1.8955998071702403e-19
1261764316.7736816,-2.023996119136304e-20,-2.0002632065456328e-19
1261764316.7739258,-1.6387893702389272e-20,-1.990395559654479e-19
1261764316.77417,-1.945963574637027e-20,-1.9526267039445402e-19
1261764316.774414,-7.17845242085626e-21,-2.049194299666977e-19
1261764316.7746582,-5.779333528743153e-21,-2.204901059571276e-19
1261764316.7749023,-1.0674687945311913e-20,-2.213593459737182e-19
1261764316.7751465,-2.750077828119106e-21,-2.1554700780947548e-19
1261764316.7753906,-2.18527359229062e-21,-2.219281934768325e-19
1261764316.7756348,1.6711710160162065e-21,-2.3141857812016807e-19
1261764316.775879,8.730439267513728e-21,-2.3062589842259466e-19
1261764316.776123,5.444099486834814e-21,-2.26589913987698e-19
1261764316.7763672,1.260321879705425e-20,-2.352207933355617e-19
1261764316.7766113,2.0454070290834592e-20,-2.5098212001220796e-19
1261764316.7768555,1.365523321710779e-20,-2.5167815117562425e-19
1261764316.7770996,1.8077708008482397e-20,-2.45903208771349e-19
1261764316.7773438,2.3992180582574733e-20,-2.521578144747142e-19
1261764316.777588,2.2383585377631374e-20,-2.612073618657938e-19
1261764316.777832,3.1320045011813516e-20,-2.60157525328167e-19
1261764316.7780762,3.194448261917909e-20,-2.55152691833916e-19
1261764316.7783203,3.3136095856828023e-20,-2.6407876221102926e-19
1261764316.7785645,4.400558385290617e-20,-2.7924583034044196e-19
1261764316.7788086,3.83391399362884e-20,-2.7976881867959954e-19
1261764316.7790527,3.81770749701329e-20,-2.7345598720269812e-19
1261764316.7792969,4.7586670411825375e-20,-2.7855930003435087e-19
1261764316.779541,4.645888581750474e-20,-2.893237515809087e-19
1261764316.7797852,5.2635668593874384e-20,-2.872908075143975e-19
1261764316.7800293,5.620255232933343e-20,-2.821702770470677e-19
1261764316.7802734,5.374655919870814e-20,-2.90981044291983e-19
1261764316.7805176,6.386789861583501e-20,-3.045107685189012e-19
1261764316.7807617,6.397520591531255e-20,-3.0606063363224033e-19
1261764316.7810059,5.866701438711578e-20,-2.992070012844263e-19
1261764316.78125,6.757991645551805e-20,-3.036912725075084e-19
1261764316.7814941,7.029287356703987e-20,-3.1373760224636167e-19
1261764316.7817383,7.229418342314027e-20,-3.1090727066534664e-19
1261764316.7819824,7.854958322234507e-20,-3.0573633996474427e-19
1261764316.7822266,7.617388290605011e-20,-3.1426541632780435e-19
1261764316.7824707,8.227255112360299e-20,-3.276910384819231e-19
1261764316.7827148,8.694168303535145e-20,-3.2837318045532614e-19
1261764316.782959,7.951664152410805e-20,-3.2198312700167836e-19
1261764316.7832031,8.609855908108572e-20,-3.258139368978847e-19
1261764316.7834473,9.251667083470122e-20,-3.3405962740045177e-19
1261764316.7836914,9.129757306463998e-20,-3.3227437334623934e-19
1261764316.7839355,9.762793420858328e-20,-3.2678285035049603e-19
1261764316.7841797,9.75328112296281e-20,-3.341716957056617e-19
1261764316.7844238,9.937143805955022e-20,-3.4836237286200204e-19
1261764316.784668,1.0675819952091297e-19,-3.483309395086998e-19
1261764316.784912,1.0132785683631241e-19,-3.401212844256626e-19
1261764316.7851562,1.0191194077195601e-19,-3.4408737801793257e-19
1261764316.7854004,1.116240545140469e-19,-3.5361552948051206e-19
1261764316.7856445,1.1193745036080317e-19,-3.5033014960764046e-19
1261764316.7858887,1.140851007954609e-19,-3.4331901904578016e-19
1261764316.7861328,1.1707340654626122e-19,-3.5110208438842503e-19
1261764316.786377,1.1703704440320164e-19,-3.6340278101055656e-19
1261764316.786621,1.2328820503976016e-19,-3.637018960600618e-19
1261764316.7868652,1.2195289888773803e-19,-3.573417566363214e-19
1261764316.7871094,1.1825922230918638e-19,-3.5976894463886976e-19
1261764316.7873535,1.2759603538366532e-19,-3.679485562759494e-19
1261764316.7875977,1.3127923452739744e-19,-3.6461736237310265e-19
1261764316.7878418,1.3009547587678005e-19,-3.574869963520516e-19
1261764316.788086,1.3373416606014173e-19,-3.6453308441942865e-19
1261764316.78833,1.3452644540486157e-19,-3.7645881079487047e-19
1261764316.7885742,1.3709762045810681e-19,-3.7666637816785247e-19
1261764316.7888184,1.3952557760532954e-19,-3.6943127032353125e-19
1261764316.7890625,1.3592955512880462e-19,-3.710334241286814e-19
1261764316.7893066,1.4015930305821626e-19,-3.789321453625685e-19
1261764316.7895508,1.4728819442603682e-19,-3.7573302292583376e-19
1261764316.789795,1.449756836609555e-19,-3.686173629346509e-19
1261764316.790039,1.4756667447392212e-19,-3.7427857220297943e-19
1261764316.7902832,1.5073769892519945e-19,-3.8549310073202615e-19
1261764316.7905273,1.4965692780183348e-19,-3.8604659593738994e-19
1261764316.7907715,1.5428447007663678e-19,-3.784012399595817e-19
1261764316.7910156,1.5182229017110227e-19,-3.7949733260583973e-19
1261764316.7912598,1.505982483682847e-19,-3.8692661054508956e-19
1261764316.791504,1.59963791625601e-19,-3.8308975075678816e-19
1261764316.791748,1.608161450091079e-19,-3.751535234409146e-19
1261764316.7919922,1.5897781630311899e-19,-3.805585208926711e-19
1261764316.7922363,1.627565573988574e-19,-3.919012089948482e-19
1261764316.7924805,1.6303789089872112e-19,-3.909386127416526e-19
1261764316.7927246,1.6391372258816867e-19,-3.8271159405484747e-19
1261764316.7929688,1.6552760776437024e-19,-3.846793712812426e-19
1261764316.793213,1.6331175609408357e-19,-3.908768927307128e-19
1261764316.793457,1.6871904861915072e-19,-3.8677615950001205e-19
1261764316.7937012,1.737616680953137e-19,-3.7846121453071106e-19
1261764316.7939453,1.6988288199879226e-19,-3.8252551833227373e-19
1261764316.7941895,1.7190616912054419e-19,-3.938274992238099e-19
1261764316.7944336,1.7408517004972315e-19,-3.926914633082195e-19
1261764316.7946777,1.7366117670747714e-19,-3.837334515194553e-19
1261764316.7949219,1.7608183456966343e-19,-3.849739363776985e-19
1261764316.795166,1.7361477680203414e-19,-3.911843795510443e-19
1261764316.7954102,1.7593151010934174e-19,-3.861336134527892e-19
1261764316.7956543,1.8364091812582912e-19,-3.7745130542653675e-19
1261764316.7958984,1.8027493964953994e-19,-3.814899745064595e-19
1261764316.7961426,1.780619119151436e-19,-3.917017569011619e-19
1261764316.7963867,1.8351116400665649e-19,-3.90611507573686e-19
1261764316.7966309,1.8207599952515614e-19,-3.815749432543966e-19
1261764316.796875,1.8091455336122018e-19,-3.821986864271723e-19
1261764316.7971191,1.8248420562397595e-19,-3.876023439955349e-19
1261764316.7973633,1.827710425860062e-19,-3.831214243954095e-19
1261764316.7976074,1.8885894787140106e-19,-3.7309444003712813e-19
1261764316.7978516,1.8799646043014174e-19,-3.7573327442845184e-19
1261764316.7980957,1.8317990272606464e-19,-3.8717436372396843e-19
1261764316.7983398,1.8859688931597806e-19,-3.8439239019563157e-19
1261764316.798584,1.8897384300117347e-19,-3.755253746476076e-19
1261764316.7988281,1.8591407022611693e-19,-3.763456703103686e-19
1261764316.7990723,1.8763434472816692e-19,-3.802977769864049e-19
1261764316.7993164,1.8699040300669125e-19,-3.7525056485898983e-19
1261764316.7995605,1.9121515363201165e-19,-3.6511115600539316e-19
1261764316.7998047,1.9398913050301397e-19,-3.68506544489098e-19
1261764316.8000488,1.8723711000230267e-19,-3.7782584572476346e-19
1261764316.800293,1.8913054534398522e-19,-3.752897888790683e-19
1261764316.800537,1.9327954442053302e-19,-3.665669535048643e-19
1261764316.8007812,1.884336392080173e-19,-3.649530322932192e-19
1261764316.8010254,1.8924657410078947e-19,-3.700839119531391e-19
1261764316.8012695,1.9183592181320996e-19,-3.646151789727318e-19
1261764316.8015137,1.921279865881804e-19,-3.5341620338242364e-19
1261764316.8017578,1.9587103721033695e-19,-3.5595990303305763e-19
1261764316.802002,1.908729551756378e-19,-3.64474875404145e-19
1261764316.802246,1.879739061441725e-19,-3.6248460029535675e-19
1261764316.8024902,1.9511113221943748e-19,-3.5305587478094462e-19
1261764316.8027344,1.9033009610967077e-19,-3.5141570747494594e-19
1261764316.8029785,1.879818531961508e-19,-3.557874226419129e-19
1261764316.8032227,1.931945190401851e-19,-3.495041957173799e-19
1261764316.8034668,1.9022376560360204e-19,-3.383942169867898e-19
1261764316.803711,1.936173048035663e-19,-3.4041521315252523e-19
1261764316.803955,1.9264129230665217e-19,-3.480708718193424e-19
1261764316.8041992,1.8535628047417124e-19,-3.4589162779631597e-19
1261764316.8044434,1.9205259678029846e-19,-3.363277733957239e-19
1261764316.8046875,1.916509796507332e-19,-3.3398063005002986e-19
1261764316.8049316,1.8485341059021274e-19,-3.3810772852642676e-19
1261764316.8051758,1.8939323093385535e-19,-3.312387064310686e-19
1261764316.80542,1.9037971938341922e-19,-3.1974288244382857e-19
1261764316.805664,1.9053146727232063e-19,-3.2181857609404707e-19
1261764316.8059082,1.9109498305785409e-19,-3.2918009619291044e-19
1261764316.8061523,1.8319544788878034e-19,-3.259472339101044e-19
1261764316.8063965,1.8518411844826863e-19,-3.164671756369394e-19
1261764316.8066406,1.8923917132173352e-19,-3.1433962240634075e-19
1261764316.8068848,1.8187539941157485e-19,-3.1728667218987016e-19
1261764316.807129,1.832280272845467e-19,-3.0995988084472594e-19
1261764316.807373,1.859217999306798e-19,-2.9817977930860857e-19
1261764316.8076172,1.8426749287317494e-19,-2.9993853198571617e-19
1261764316.8078613,1.8591133171800257e-19,-3.069683963876432e-19
1261764316.8081055,1.792747477512267e-19,-3.031149261228051e-19
1261764316.8083496,1.7767303324684511e-19,-2.933725903311968e-19
1261764316.8085938,1.8395726045667174e-19,-2.9112794681833434e-19
1261764316.808838,1.777310226812059e-19,-2.9294497319433853e-19
1261764316.809082,1.7467009015026765e-19,-2.8611973814869837e-19
1261764316.8093262,1.7972386567293011e-19,-2.750749671890622e-19
1261764316.8095703,1.776974064963004e-19,-2.750180436469326e-19
1261764316.8098145,1.773151438965158e-19,-2.8168686351963894e-19
1261764316.8100586,1.7417260072404698e-19,-2.7799057991126717e-19
1261764316.8103027,1.6855632733622064e-19,-2.6802835346590935e-19
1261764316.8105469,1.7470807426126326e-19,-2.64831454166778e-19
1261764316.810791,1.729567973463549e-19,-2.6683888202560195e-19
1261764316.8110352,1.6495918799768873e-19,-2.601987959345259e-19
1261764316.8112793,1.6990775358435853e-19,-2.4730793318775657e-19
1261764316.8115234,1.7045663017999184e-19,-2.476827090409515e-19
1261764316.8117676,1.6687026419720228e-19,-2.539303385686669e-19
1261764316.8120117,1.6608129387440686e-19,-2.4941877313940574e-19
1261764316.8122559,1.5933702622426363e-19,-2.3970858990817243e-19
1261764316.8125,1.6231952154113612e-19,-2.3727828123146085e-19
1261764316.8127441,1.6497363175081308e-19,-2.3849501559384175e-19
1261764316.8129883,1.5532097683209416e-19,-2.3023519952893343e-19
1261764316.8132324,1.5719688746216757e-19,-2.1893604168539625e-19
1261764316.8134766,1.6041555235604466e-19,-2.1764968111146813e-19
1261764316.8137207,1.560293631645578e-19,-2.2274434030936713e-19
1261764316.8139648,1.5486199694135061e-19,-2.20099445184907e-19
1261764316.814209,1.5036666893641277e-19,-2.092360896800982e-19
1261764316.8144531,1.490439666990757e-19,-2.0616742060004056e-19
1261764316.8146973,1.5217328126538312e-19,-2.076700116168879e-19
1261764316.8149414,1.4648849415107395e-19,-1.989250001415925e-19
1261764316.8151855,1.4347438442427463e-19,-1.8722831645741638e-19
1261764316.8154297,1.477956416942346e-19,-1.8619786403039285e-19
1261764316.8156738,1.4492451018275258e-19,-1.9110127017660322e-19
1261764316.815918,1.4032311638684747e-19,-1.874662697343475e-19
1261764316.816162,1.3816067438906042e-19,-1.7653436162433137e-19
1261764316.8164062,1.349195017757754e-19,-1.7343738262902155e-19
1261764316.8166504,1.3796059345267682e-19,-1.746093581214245e-19
1261764316.8168945,1.3569742089632224e-19,-1.663468988872208e-19
1261764316.8171387,1.2901283836735445e-19,-1.5396937699284918e-19
1261764316.8173828,1.326526518729841e-19,-1.525486075691338e-19
1261764316.817627,1.3243781169794442e-19,-1.5786350398534318e-19
1261764316.817871,1.2621469460611347e-19,-1.5320071865584342e-19
1261764316.8181152,1.2421523815041413e-19,-1.4266944622042134e-19
1261764316.8183594,1.217340817363227e-19,-1.3963211156585792e-19
1261764316.8186035,1.2210925306992937e-19,-1.4037341595932012e-19
1261764316.8188477,1.2230739589772666e-19,-1.3148945945051064e-19
1261764316.8190918,1.1541119747203517e-19,-1.1924393111886096e-19
1261764316.819336,1.157410735205059e-19,-1.1881410786352789e-19
1261764316.81958,1.182711990214572e-19,-1.2191025892538496e-19
1261764316.8198242,1.1138439979325972e-19,-1.169918569588907e-19
1261764316.8200684,1.0790955993934629e-19,-1.0777021619154499e-19
1261764316.8203125,1.0740634639839249e-19,-1.047334319022907e-19
1261764316.8205566,1.0604376881758839e-19,-1.0501278133719073e-19
1261764316.8208008,1.0641085380560488e-19,-9.522362690447797e-20
1261764316.821045,1.0201930452605251e-19,-8.360767058857e-20
1261764316.821289,9.903333423617255e-20,-8.241239888183165e-20
1261764316.8215332,1.0134011215602619e-19,-8.554780273831261e-20
1261764316.8217773,9.842955730282569e-20,-8.174297372604414e-20
1261764316.8220215,9.088011510373711e-20,-7.124447498902439e-20
1261764316.8222656,9.016160191599119e-20,-6.790025303739806e-20
1261764316.8225098,9.132393347892858e-20,-6.835489343424686e-20
1261764316.822754,8.872511280304589e-20,-5.829185660530999e-20
1261764316.822998,8.713145597495954e-20,-4.641277320536832e-20
1261764316.8232422,8.299614863482245e-20,-4.56914505136958e-20
1261764316.8234863,8.294278062522383e-20,-4.869717513024e-20
1261764316.8237305,8.386099886163581e-20,-4.377934508570417e-20
1261764316.8239746,7.527081146486632e-20,-3.456221381526327e-20
1261764316.8242188,7.200355829640556e-20,-3.134014365481692e-20
1261764316.824463,7.517896878122326e-20,-3.082354951404085e-20
1261764316.824707,7.359315916572557e-20,-2.207076374255558e-20
1261764316.8249512,6.996639334672611e-20,-1.0189090079969557e-20
1261764316.8251953,6.642370565492406e-20,-8.31685166964365e-21
1261764316.8254395,6.553159139648163e-20,-1.1229264275540294e-20
1261764316.8256836,6.613401146077607e-20,-6.399290690396092e-21
1261764316.8259277,6.077422484152193e-20,2.7187982900663035e-21
1261764316.8261719,5.428887213314776e-20,5.4743749517424384e-21
1261764316.826416,5.645406426942413e-20,6.303259960242712e-21
