time,strain_H1,strain_L1
1249845628.8278809,3.917023231981412e-20,-3.7344725935735714e-19
1249845628.828125,6.352153280268638e-20,-3.683413732542626e-19
1249845628.8283691,6.024226039269845e-20,-3.642784716419237e-19
1249845628.8286133,2.4020221493902965e-20,-3.6444513079640725e-19
1249845628.8288574,2.4082723379826333e-20,-3.634267512356495e-19
1249845628.8291016,5.409529712209362e-20,-3.5707449238997015e-19
1249845628.8293457,4.4190418083408386e-20,-3.536557383328169e-19
1249845628.8295898,1.6472537258716932e-20,-3.551293113001267e-19
1249845628.829834,2.040577751951982e-20,-3.5385016436170466e-19
1249845628.8300781,4.298626099396473e-20,-3.4820989673888436e-19
1249845628.8303223,4.695562265344233e-20,-3.4352876700158403e-19
1249845628.8305664,1.5336681490184903e-20,-3.4389593825284146e-19
1249845628.8308105,1.8329620251734316e-21,-3.425651768230432e-19
1249845628.8310547,3.221113240198704e-20,-3.355203646045974e-19
1249845628.8312988,3.4712630919629496e-20,-3.3150388320477363e-19
1249845628.831543,3.3531043328057747e-21,-3.3197226613941587e-19
1249845628.831787,1.0795919171565625e-21,-3.3080899845513026e-19
1249845628.8320312,2.291759639159195e-20,-3.248048713900218e-19
1249845628.8322754,3.0684515439882294e-20,-3.1947095729731876e-19
1249845628.8325195,5.6588905626404084e-21,-3.197180910537471e-19
1249845628.8327637,-1.6749858849210558e-20,-3.169642291008783e-19
1249845628.8330078,7.687109183706348e-21,-3.1076067292144174e-19
1249845628.833252,2.1391712161567194e-20,-3.0673663805460187e-19
1249845628.833496,-8.832453530298605e-21,-3.061591077827796e-19
1249845628.8337402,-1.9551716096144063e-20,-3.052389186319098e-19
1249845628.8339844,2.0276531135555228e-21,-2.97446960762184e-19
1249845628.8342285,1.3771426508297903e-20,-2.923465483526932e-19
1249845628.8344727,-5.8963318525034304e-21,-2.9251778332295863e-19
1249845628.8347168,-3.199533919366281e-20,-2.889877731590295e-19
1249845628.834961,-1.7822750044494355e-20,-2.8272122956999604e-19
1249845628.835205,5.753628977899594e-21,-2.7770412574415813e-19
1249845628.8354492,-1.7073626367576412e-20,-2.7725302378193198e-19
1249845628.8356934,-3.9710963776138617e-20,-2.753127743624269e-19
1249845628.8359375,-1.9559156155174896e-20,-2.681083351479466e-19
1249845628.8361816,-2.3640335509999284e-21,-2.6324855564656636e-19
1249845628.8364258,-1.8189654513969706e-20,-2.6201958557325353e-19
1249845628.83667,-4.6102088063493826e-20,-2.5904154402707745e-19
1249845628.836914,-4.203812579468131e-20,-2.519055621636218e-19
1249845628.8371582,-1.3987312533472935e-20,-2.46405619216966e-19
1249845628.8374023,-2.625334746067925e-20,-2.460039996689944e-19
1249845628.8376465,-5.634368057095722e-20,-2.4396188948589873e-19
1249845628.8378906,-4.2160206983389663e-20,-2.3669917766131766e-19
1249845628.8381348,-1.922912252421631e-20,-2.3085789858218168e-19
1249845628.838379,-3.25268194852295e-20,-2.2933663626240853e-19
1249845628.838623,-5.95264351922423e-20,-2.2602982037734663e-19
1249845628.8388672,-6.200132601862519e-20,-2.1860533046856623e-19
1249845628.8391113,-3.761503980321371e-20,-2.1317907796235907e-19
1249845628.8393555,-3.6426392488046003e-20,-2.1259469183688837e-19
1249845628.8395996,-6.792663917680181e-20,-2.0949954920231686e-19
1249845628.8398438,-6.697735260273669e-20,-2.0180436134002182e-19
1249845628.840088,-3.7505091106592526e-20,-1.965479648830018e-19
1249845628.840332,-4.400527918627848e-20,-1.953716275606515e-19
1249845628.8405762,-7.220622836377204e-20,-1.9142877496637531e-19
1249845628.8408203,-7.929783155867889e-20,-1.8291207035806163e-19
1249845628.8410645,-6.033530162764828e-20,-1.7799515862566173e-19
1249845628.8413086,-4.88473580534783e-20,-1.7760445997275564e-19
1249845628.8415527,-7.696052767641934e-20,-1.7456255162066393e-19
1249845628.8417969,-8.915913046393798e-20,-1.663223559104393e-19
1249845628.842041,-5.717741023762874e-20,-1.603744767014351e-19
1249845628.8422852,-5.508419874003171e-20,-1.5936670505879166e-19
1249845628.8425293,-8.628495950991789e-20,-1.5419451982205074e-19
1249845628.8427734,-9.664222880338217e-20,-1.4679452498454738e-19
1249845628.8430176,-8.062600485289857e-20,-1.419757178124301e-19
1249845628.8432617,-6.421953331348123e-20,-1.3983635935817877e-19
1249845628.8435059,-8.47721996095687e-20,-1.377169227689026e-19
1249845628.84375,-1.0667208715798369e-19,-1.2978837781204956e-19
1249845628.8439941,-8.006293477243122e-20,-1.2338741676179773e-19
1249845628.8442383,-6.605978333574726e-20,-1.2164660452722437e-19
1249845628.8444824,-9.601906252618595e-20,-1.1752791111390314e-19
1249845628.8447266,-1.1257235640785267e-19,-1.1025562507458568e-19
1249845628.8449707,-9.907218475439129e-20,-1.0366182952956488e-19
1249845628.8452148,-8.162976459335679e-20,-1.0258755013185697e-19
1249845628.845459,-9.196142045274776e-20,-9.969001343718225e-20
1249845628.8457031,-1.191731601304777e-19,-9.065154461636015e-20
1249845628.8459473,-1.0334757934650908e-19,-8.523434788524973e-20
1249845628.8461914,-7.713886224197534e-20,-8.396456190613469e-20
1249845628.8464355,-1.0414786933398189e-19,-7.935165288262848e-20
1249845628.8466797,-1.2810877545745794e-19,-7.123635182383898e-20
1249845628.8469238,-1.1464919229923418e-19,-6.540903432751577e-20
1249845628.847168,-9.824777857615861e-20,-6.3684945547877e-20
1249845628.847412,-1.004495839158946e-19,-6.140703239722387e-20
1249845628.8476562,-1.2665789706215202e-19,-5.3084016838765994e-20
1249845628.8479004,-1.2466476149895306e-19,-4.6442650567961746e-20
1249845628.8481445,-9.270713388079696e-20,-4.528373561351876e-20
1249845628.8483887,-1.0775082498912081e-19,-4.085136762426462e-20
1249845628.8486328,-1.4085009218882685e-19,-3.3007891290565994e-20
1249845628.848877,-1.3128052801994094e-19,-2.6347706227976863e-20
1249845628.849121,-1.1053654040520055e-19,-2.5420277855239175e-20
1249845628.8493652,-1.1045054994083285e-19,-2.313104106374622e-20
1249845628.8496094,-1.3213927788901304e-19,-1.4184372109518666e-20
1249845628.8498535,-1.406697695912935e-19,-8.627930770494792e-21
1249845628.8500977,-1.1064795614081512e-19,-6.926599428267946e-21
1249845628.8503418,-1.102918541308341e-19,-2.545051520283862e-21
1249845628.850586,-1.4836016366853028e-19,5.4910466489087016e-21
1249845628.85083,-1.4719940510275278e-19,1.1717729897061273e-20
1249845628.8510742,-1.2221506182068712e-19,1.2520018578587145e-20
1249845628.8513184,-1.1960270809706994e-19,1.5235930818656518e-20
1249845628.8515625,-1.371397933777259e-19,2.3393317125702064e-20
1249845628.8518066,-1.508394619062405e-19,2.9749417893056634e-20
1249845628.8520508,-1.2803808558404433e-19,3.123972099384875e-20
1249845628.852295,-1.1375805408723485e-19,3.521489875672385e-20
1249845628.852539,-1.507889579886646e-19,4.356542799103453e-20
1249845628.8527832,-1.6280184719588026e-19,4.8780698792754324e-20
1249845628.8530273,-1.3383961203555294e-19,4.9676245992267135e-20
1249845628.8532715,-1.2702032425165585e-19,5.298219813280229e-20
1249845628.8535156,-1.4151388132828267e-19,6.074436035802716e-20
1249845628.8537598,-1.5735324389621588e-19,6.620656779566591e-20
1249845628.854004,-1.4387080261751023e-19,6.810799331944742e-20
1249845628.854248,-1.205950685175476e-19,7.178376893255486e-20
1249845628.8544922,-1.4943186791731152e-19,7.958335089356274e-20
1249845628.8547363,-1.725007026119928e-19,8.672675865824078e-20
1249845628.8549805,-1.4573028261725264e-19,8.658692230830771e-20
1249845628.8552246,-1.3172559632207438e-19,8.857165306604119e-20
1249845628.8554688,-1.4530415922212646e-19,9.769741757732895e-20
1249845628.855713,-1.600633599626037e-19,1.0287997127589798e-19
1249845628.855957,-1.5465275165801098e-19,1.038327603540852e-19
1249845628.8562012,-1.3106222657697031e-19,1.0730393503484052e-19
1249845628.8564453,-1.4544644265833413e-19,1.152802208764122e-19
1249845628.8566895,-1.7817814391539546e-19,1.2128518908676633e-19
1249845628.8569336,-1.5847849269602146e-19,1.2083960992303948e-19
1249845628.8571777,-1.3436475013966933e-19,1.240359828025329e-19
1249845628.8574219,-1.47642281446206e-19,1.3233313600714475e-19
1249845628.857666,-1.6337859333206536e-19,1.3665660298229837e-19
1249845628.8579102,-1.6155714188464348e-19,1.376516308313577e-19
1249845628.8581543,-1.394795727457118e-19,1.4163798339957363e-19
1249845628.8583984,-1.4246284481155691e-19,1.4998953284748566e-19
1249845628.8586426,-1.7637018796572255e-19,1.5492430638152995e-19
1249845628.8588867,-1.6964708262197762e-19,1.5472103293666194e-19
1249845628.8591309,-1.3833969270869118e-19,1.5769603705532793e-19
1249845628.859375,-1.4373074559845841e-19,1.644579806474599e-19
1249845628.8596191,-1.6475454328510806e-19,1.6910197272098295e-19
1249845628.8598633,-1.6523796891972094e-19,1.7006993314916318e-19
1249845628.8601074,-1.459983933638797e-19,1.7329157167152894e-19
1249845628.8603516,-1.407053763264132e-19,1.8121687146868117e-19
1249845628.8605957,-1.7098799220766925e-19,1.8649080226855318e-19
1249845628.8608398,-1.772303532019358e-19,1.8591013053809837e-19
1249845628.861084,-1.4335230107053821e-19,1.8809990849371983e-19
1249845628.8613281,-1.390784132718456e-19,1.954731757354291e-19
1249845628.8615723,-1.6292189233310745e-19,2.0020850276038844e-19
1249845628.8618164,-1.676208483576265e-19,2.0096550224380225e-19
1249845628.8620605,-1.496103504844179e-19,2.0371584669528284e-19
1249845628.8623047,-1.3900054940120537e-19,2.1105946294811953e-19
1249845628.8625488,-1.6316762990690265e-19,2.153395151279741e-19
1249845628.862793,-1.7930870182588598e-19,2.1437151756827184e-19
1249845628.863037,-1.485112377389793e-19,2.173129660809232e-19
1249845628.8632812,-1.329984485430977e-19,2.2423907119163086e-19
1249845628.8635254,-1.576502390601772e-19,2.2740184343347554e-19
1249845628.8637695,-1.662111721331389e-19,2.2804268779247472e-19
1249845628.8640137,-1.4988829146703135e-19,2.3084782261562104e-19
1249845628.8642578,-1.3781312231334436e-19,2.3677643538624745e-19
1249845628.864502,-1.5366059020921697e-19,2.4224444285569245e-19
1249845628.864746,-1.7553689140415554e-19,2.412916660559376e-19
1249845628.8649902,-1.5296046765773054e-19,2.4247562972270803e-19
1249845628.8652344,-1.2837505775644812e-19,2.4981798395181736e-19
1249845628.8654785,-1.4814108759366517e-19,2.5259222942254657e-19
1249845628.8657227,-1.6362066458158102e-19,2.5276321726513792e-19
1249845628.8659668,-1.4999928389738548e-19,2.5561358847794177e-19
1249845628.866211,-1.3417610981112844e-19,2.6163710903053865e-19
1249845628.866455,-1.4420608441647566e-19,2.6609789693756056e-19
1249845628.8666992,-1.687837273799334e-19,2.6408725514753515e-19
1249845628.8669434,-1.5482170572907745e-19,2.6552965422735883e-19
1249845628.8671875,-1.2379995948064609e-19,2.7246621092018686e-19
1249845628.8674316,-1.3510840587914131e-19,2.755874281304732e-19
1249845628.8676758,-1.5815139345825913e-19,2.7471956943423074e-19
1249845628.86792,-1.4907283548877433e-19,2.7656260076598108e-19
1249845628.868164,-1.2860950679382134e-19,2.8343758250385325e-19
1249845628.8684082,-1.332884456140892e-19,2.8606490813425273e-19
1249845628.8686523,-1.5687465959329132e-19,2.843898935102655e-19
1249845628.8688965,-1.5369418413451472e-19,2.865651397833933e-19
1249845628.8691406,-1.2138238634242173e-19,2.9140749190432285e-19
1249845628.8693848,-1.1994639118786214e-19,2.9441887138426223e-19
1249845628.869629,-1.487437894693778e-19,2.9311974123572293e-19
1249845628.869873,-1.452335362131108e-19,2.946607828975436e-19
1249845628.8701172,-1.2230195325432779e-19,3.0117133396012317e-19
1249845628.8703613,-1.2389635482777585e-19,3.038311385670492e-19
1249845628.8706055,-1.4358645960455048e-19,3.0138929000639295e-19
1249845628.8708496,-1.467325046388306e-19,3.0185929033348656e-19
1249845628.8710938,-1.1806455765056797e-19,3.079224215398906e-19
1249845628.871338,-1.0750621104693741e-19,3.1029403249970077e-19
1249845628.871582,-1.335907253687408e-19,3.081869975905452e-19
1249845628.8718262,-1.3942417067321584e-19,3.09760491619762e-19
1249845628.8720703,-1.1572579017030945e-19,3.152026511500948e-19
1249845628.8723145,-1.1028776637713554e-19,3.177969622498012e-19
1249845628.8725586,-1.3014989943715143e-19,3.1500871402708e-19
1249845628.8728027,-1.367247833656239e-19,3.1569209441520137e-19
1249845628.8730469,-1.135134463199505e-19,3.2050301504854913e-19
1249845628.873291,-9.533873348198543e-20,3.215333651909885e-19
1249845628.8735352,-1.1505062650400894e-19,3.2059226361648295e-19
1249845628.8737793,-1.312342325513159e-19,3.213471665337267e-19
1249845628.8740234,-1.0879713316259838e-19,3.25825283667105e-19
1249845628.8742676,-9.633155130748611e-20,3.283042620216771e-19
1249845628.8745117,-1.140667868143179e-19,3.2489794882990906e-19
1249845628.8747559,-1.2510466755855214e-19,3.254697483038906e-19
1249845628.875,-1.075933158571838e-19,3.297666394360168e-19
1249845628.8752441,-8.332718241604867e-20,3.3051301022314324e-19
1249845628.8754883,-9.567581892318599e-20,3.282849835280932e-19
1249845628.8757324,-1.1912017407009782e-19,3.2838856246864193e-19
1249845628.8759766,-1.0313835341427368e-19,3.3314104210501315e-19
1249845628.8762207,-8.213661294544217e-20,3.3459247820061643e-19
1249845628.8764648,-9.560233368794297e-20,3.312184941383925e-19
1249845628.876709,-1.1133420713656202e-19,3.309830690255351e-19
1249845628.8769531,-9.666919786807148e-20,3.348551247358492e-19
1249845628.8771973,-7.224905325897604e-20,3.3646535736967556e-19
1249845628.8774414,-7.612837867367238e-20,3.328559885058831e-19
1249845628.8776855,-1.0090393108287709e-19,3.322397188256099e-19
1249845628.8779297,-9.431111498742506e-20,3.3703265805852575e-19
1249845628.8781738,-6.773724389119304e-20,3.377662009714865e-19
1249845628.878418,-7.630744672404155e-20,3.34101594435471e-19
1249845628.878662,-9.494888681436368e-20,3.333067139469734e-19
1249845628.8789062,-8.51754706338495e-20,3.363956386227449e-19
1249845628.8791504,-6.032226928454716e-20,3.3721892337581265e-19
1249845628.8793945,-5.680803600713607e-20,3.333361335061256e-19
1249845628.8796387,-8.238903519916411e-20,3.3300384608359864e-19
1249845628.8798828,-8.431245143672109e-20,3.372685227063184e-19
1249845628.880127,-5.527280393656877e-20,3.3736948902411884e-19
1249845628.880371,-5.500505820247748e-20,3.3292445932412515e-19
1249845628.8806152,-7.710256982802583e-20,3.315381468862756e-19
1249845628.8808594,-7.181409820645957e-20,3.3489706177406417e-19
1249845628.8811035,-4.8265332924419166e-20,3.3503915338471145e-19
1249845628.8813477,-3.90749460517154e-20,3.3106374882305506e-19
1249845628.8815918,-5.802902311534482e-20,3.300463426055219e-19
1249845628.881836,-7.082660946494961e-20,3.330750929240337e-19
1249845628.88208,-4.445234735700716e-20,3.3382623800984734e-19
1249845628.8823242,-3.3664001468783317e-20,3.286147596962766e-19
1249845628.8825684,-5.648292734304814e-20,3.2633030032526735e-19
1249845628.8828125,-5.801985105633704e-20,3.297486728716622e-19
1249845628.8830566,-3.5309872957091e-20,3.2868133432170003e-19
1249845628.8833008,-2.1071789135770703e-20,3.2448648292735195e-19
1249845628.883545,-3.596469121220305e-20,3.238614944558009e-19
1249845628.883789,-5.3647347682614675e-20,3.2634225526813165e-19
1249845628.8840332,-3.316181739383116e-20,3.2633641568925276e-19
1249845628.8842773,-1.3482100235937986e-20,3.2067977322594396e-19
1249845628.8845215,-3.240800140860164e-20,3.185461935910131e-19
1249845628.8847656,-4.3015470200097736e-20,3.2073871909204037e-19
1249845628.8850098,-2.07055402301874e-20,3.194984585024411e-19
1249845628.885254,-3.859720262388135e-21,3.15566716268056e-19
1249845628.885498,-1.3495016376187245e-20,3.1286966327617865e-19
1249845628.8857422,-3.271717486561497e-20,3.156622207122526e-19
1249845628.8859863,-2.2972515771428205e-20,3.1556908772080543e-19
1249845628.8862305,3.811539661837947e-21,3.0921251717783344e-19
1249845628.8864746,-8.32662027240606e-21,3.072655465816123e-19
1249845628.8867188,-2.5281608074581604e-20,3.0839813081118944e-19
1249845628.886963,-5.9472963574297385e-21,3.0717689717909467e-19
1249845628.887207,1.2727746586032567e-20,3.0282807129510486e-19
1249845628.8874512,8.81046063122894e-21,3.003186165066527e-19
1249845628.8876953,-1.1872456777959238e-20,3.024533246417787e-19
1249845628.8879395,-9.462118531930749e-21,3.0116935932573793e-19
1249845628.8881836,2.0328008426129463e-20,2.950502696731422e-19
1249845628.8884277,1.5958377141062302e-20,2.917184482530228e-19
1249845628.8886719,-4.8674840161232344e-21,2.9375519770461227e-19
1249845628.888916,7.786860348809555e-21,2.927865314132332e-19
1249845628.8891602,2.9222566209058924e-20,2.861904886915651e-19
1249845628.8894043,3.019626834189892e-20,2.846778105984509e-19
1249845628.8896484,1.087126471371241e-20,2.863155950907539e-19
1249845628.8898926,5.335240470089949e-21,2.83514329850073e-19
1249845628.8901367,3.3068551069166034e-20,2.7826488991363006e-19
1249845628.8903809,3.8534601210892255e-20,2.75210603272798e-19
1249845628.890625,1.651058844490733e-20,2.7600480822289244e-19
1249845628.8908691,2.17536613672547e-20,2.7407481211364884e-19
1249845628.8911133,4.5011993936176666e-20,2.6787092791785533e-19
1249845628.8913574,5.037462320605938e-20,2.649347599082459e-19
1249845628.8916016,3.329587935942747e-20,2.6662656897991766e-19
1249845628.8918457,2.256065539438477e-20,2.6482410220718364e-19
1249845628.8920898,4.4333306868513376e-20,2.58020350981337e-19
1249845628.892334,6.052675665053936e-20,2.548060234285324e-19
1249845628.8925781,3.9925016212792344e-20,2.555547954111604e-19
1249845628.8928223,3.498741664042879e-20,2.532894702463979e-19
1249845628.8930664,6.077367817068874e-20,2.473087261272943e-19
1249845628.8933105,6.870795874865576e-20,2.4388406174312676e-19
1249845628.8935547,5.4540779986251e-20,2.4488272141913587e-19
1249845628.8937988,4.2176477595691286e-20,2.428264099526304e-19
1249845628.894043,5.618848377802303e-20,2.3579795815457606e-19
1249845628.894287,7.928034913716052e-20,2.318755774853303e-19
1249845628.8945312,6.428484305451071e-20,2.330899462361127e-19
1249845628.8947754,5.0555180859121376e-20,2.3051986844611873e-19
1249845628.8950195,7.427834266000596e-20,2.2314497753170855e-19
1249845628.8952637,8.786786670208581e-20,2.199822935488905e-19
1249845628.8955078,7.557192703209709e-20,2.208675781855243e-19
1249845628.895752,6.02173984174098e-20,2.1872521832814344e-19
1249845628.895996,6.830206620434068e-20,2.1193202696051747e-19
1249845628.8962402,9.532542738427765e-20,2.0757463336802212e-19
1249845628.8964844,8.717391481354848e-20,2.0858655793165828e-19
1249845628.8967285,6.651415361636878e-20,2.0508490964262755e-19
1249845628.8969727,8.567832750826932e-20,1.9796045084505486e-19
1249845628.8972168,1.0475187693585085e-19,1.9507796115180334e-19
1249845628.897461,9.536815355412995e-20,1.948118768678837e-19
1249845628.897705,7.950060068652466e-20,1.9316950950285119e-19
1249845628.8979492,8.112055641406544e-20,1.8619099368979563e-19
1249845628.8981934,1.068222128853976e-19,1.815039603693539e-19
1249845628.8984375,1.0931259083385022e-19,1.8161578869304977e-19
1249845628.8986816,8.493504885297748e-20,1.7772802408329147e-19
1249845628.8989258,9.650558481824516e-20,1.711624343849302e-19
1249845628.89917,1.2009865563626337e-19,1.6756553363723995e-19
1249845628.899414,1.133078288749625e-19,1.686420694489311e-19
1249845628.8996582,9.770130892506095e-20,1.6517167847230914e-19
1249845628.8999023,9.421800184759208e-20,1.5700127395637168e-19
1249845628.9001465,1.159200390452735e-19,1.5419825466389325e-19
1249845628.9003906,1.2818340553275322e-19,1.5342330132018308e-19
1249845628.9006348,1.0518631307477758e-19,1.5000536208646754e-19
1249845628.900879,1.052316511757765e-19,1.4326083635914826e-19
1249845628.901123,1.3167253363574369e-19,1.39072378842558e-19
1249845628.9013672,1.308474951339997e-19,1.3959548485034489e-19
1249845628.9016113,1.134828817524969e-19,1.3626292542973683e-19
1249845628.9018555,1.0829439633293035e-19,1.2899462339412966e-19
1249845628.9020996,1.2521540278605967e-19,1.2449158172567249e-19
1249845628.9023438,1.4280029884549846e-19,1.2404658189898165e-19
1249845628.902588,1.244207960201898e-19,1.210253754887712e-19
1249845628.902832,1.1409516421312662e-19,1.1326569795165884e-19
1249845628.9030762,1.4049651878038135e-19,1.0943980789178153e-19
1249845628.9033203,1.4728429058677627e-19,1.1033337136450638e-19
1249845628.9035645,1.2902061362436795e-19,1.065197213306655e-19
1249845628.9038086,1.2012206766034094e-19,9.836324971627884e-20
1249845628.9040527,1.335231989648785e-19,9.509368490989475e-20
1249845628.9042969,1.5361089731831265e-19,9.477355968506717e-20
1249845628.904541,1.4253800393026994e-19,9.053700650210043e-20
1249845628.9047852,1.2529536114582144e-19,8.361824781597972e-20
1249845628.9050293,1.4534321148684293e-19,7.94378046327375e-20
1249845628.9052734,1.6025948906248682e-19,7.941519014649894e-20
1249845628.9055176,1.4295023766670406e-19,7.615925461940183e-20
1249845628.9057617,1.3122992674879253e-19,6.861601013077673e-20
1249845628.9060059,1.4125818387086723e-19,6.464868741086672e-20
1249845628.90625,1.6031585459415977e-19,6.427971371326619e-20
1249845628.9064941,1.5774811038689064e-19,6.039525500350895e-20
1249845628.9067383,1.3666598767681226e-19,5.269030624213017e-20
1249845628.9069824,1.4823383854434988e-19,4.907033352284078e-20
1249845628.9072266,1.699901833793167e-19,4.927591164890989e-20
1249845628.9074707,1.5639043494433747e-19,4.546585738570774e-20
1249845628.9077148,1.400231068876513e-19,3.849017168933702e-20
1249845628.907959,1.4717790381800548e-19,3.436965783085702e-20
1249845628.9082031,1.6604163834430005e-19,3.354906884257549e-20
1249845628.9084473,1.6898724406422986e-19,2.9624573456583597e-20
1249845628.9086914,1.4772873103658692e-19,2.1862995427734538e-20
1249845628.9089355,1.5010273015696699e-19,1.7779397759087507e-20
1249845628.9091797,1.7459639119797668e-19,1.872820915592285e-20
1249845628.9094238,1.6741594939942397e-19,1.614543994920742e-20
1249845628.909668,1.4844969393030147e-19,7.667207326327267e-21
1249845628.909912,1.5133024187372328e-19,3.708442124872216e-21
1249845628.9101562,1.6882485995560795e-19,3.8649121304217115e-21
1249845628.9104004,1.7700891344818287e-19,-9.050144644026296e-22
1249845628.9106445,1.5820821022808027e-19,-7.440115768347702e-21
1249845628.9108887,1.5075585496049111e-19,-1.1437810363570603e-20
1249845628.9111328,1.7454646664081956e-19,-1.1405216166996996e-20
1249845628.911377,1.7735995260071018e-19,-1.3410982449932623e-20
1249845628.911621,1.5438740418787405e-19,-2.2440367183739223e-20
1249845628.9118652,1.524203000583265e-19,-2.5864249821165206e-20
1249845628.9121094,1.7010139063185427e-19,-2.554224628062806e-20
1249845628.9123535,1.7983219069702173e-19,-3.0362153335860056e-20
1249845628.9125977,1.667738638035168e-19,-3.72191246087742e-20
1249845628.9128418,1.5372363663716292e-19,-4.153144022790368e-20
1249845628.913086,1.7115912326296095e-19,-4.057733448282002e-20
1249845628.91333,1.8170829525203976e-19,-4.3339653537347325e-20
1249845628.9135742,1.6189425439431515e-19,-5.1222757587336307e-20
1249845628.9138184,1.5338308493418574e-19,-5.502279356514945e-20
1249845628.9140625,1.692607228180407e-19,-5.574742026575154e-20
1249845628.9143066,1.812724336822901e-19,-5.907800388543908e-20
1249845628.9145508,1.699102956435303e-19,-6.627581660641164e-20
1249845628.914795,1.563725711161331e-19,-6.992255639832626e-20
1249845628.915039,1.6722143209879767e-19,-6.87311105111954e-20
1249845628.9152832,1.8102964387432978e-19,-7.20561492864122e-20
1249845628.9155273,1.680837766093134e-19,-7.936749829899272e-20
1249845628.9157715,1.5112440613669466e-19,-8.292206608880584e-20
1249845628.9160156,1.6364617977138014e-19,-8.317604612211282e-20
1249845628.9162598,1.8015625487539836e-19,-8.665370569100372e-20
1249845628.916504,1.7191323852655632e-19,-9.365193029462695e-20
1249845628.916748,1.5650314728194183e-19,-9.726090595125047e-20
1249845628.9169922,1.6057414336799118e-19,-9.639619039708317e-20
1249845628.9172363,1.782440893570524e-19,-9.887521105944587e-20
1249845628.9174805,1.706568987332679e-19,-1.0603632479612671e-19
1249845628.9177246,1.4845622097691894e-19,-1.097939256993512e-19
1249845628.9179688,1.5763883276737187e-19,-1.094396170736725e-19
1249845628.918213,1.7680765552377673e-19,-1.1266360225320444e-19
1249845628.918457,1.7092561832405197e-19,-1.1961361779154899e-19
1249845628.9187012,1.5488198970696266e-19,-1.2277721289432222e-19
1249845628.9189453,1.5436517634291673e-19,-1.2177156995917402e-19
1249845628.9191895,1.7030642470117567e-19,-1.2476184374894285e-19
1249845628.9194336,1.6923791064186632e-19,-1.3101804535887982e-19
1249845628.9196777,1.475912736952422e-19,-1.343951744451054e-19
1249845628.9199219,1.4816973887949253e-19,-1.3452132370299337e-19
1249845628.920166,1.6923244343974175e-19,-1.373432539674533e-19
1249845628.9204102,1.6973515985600275e-19,-1.4429035215891778e-19
1249845628.9206543,1.5024238525707763e-19,-1.4674868958424334e-19
1249845628.9208984,1.4641829998693607e-19,-1.458596292063578e-19
1249845628.9211426,1.6055377414289725e-19,-1.4808757671220027e-19
1249845628.9213867,1.636039716345085e-19,-1.549135241770959e-19
1249845628.9216309,1.4650843981985587e-19,-1.5852527459300475e-19
1249845628.921875,1.3723323990987051e-19,-1.5635590638432475e-19
1249845628.9221191,1.5634654510881765e-19,-1.6008086082362514e-19
1249845628.9223633,1.6466520612396361e-19,-1.6680193939282457e-19
1249845628.9226074,1.4442202719399817e-19,-1.6888105308100984e-19
1249845628.9228516,1.3753176571968819e-19,-1.678829543796906e-19
1249845628.9230957,1.4832023526426356e-19,-1.6997263301125212e-19
1249845628.9233398,1.5435257325894296e-19,-1.7660271084857115e-19
1249845628.923584,1.4307302006464433e-19,-1.78292543951897e-19
1249845628.9238281,1.2792327702015636e-19,-1.7726056714760176e-19
1249845628.9240723,1.4233112579234133e-19,-1.8016354437149078e-19
1249845628.9243164,1.5659254304703611e-19,-1.863063729965819e-19
1249845628.9245605,1.3761150230053351e-19,-1.8898318026110047e-19
1249845628.9248047,1.2584079976736639e-19,-1.869621068216456e-19
1249845628.9250488,1.3673921662698796e-19,-1.891998017917067e-19
1249845628.925293,1.4278761209732762e-19,-1.9503986956043785e-19
1249845628.925537,1.3407576972209824e-19,-1.973887353145112e-19
1249845628.9257812,1.1885683766520707e-19,-1.9582955058598892e-19
1249845628.9260254,1.2512587438177063e-19,-1.9881686416124265e-19
1249845628.9262695,1.4410827168932738e-19,-2.0513599479496268e-19
1249845628.9265137,1.3147338357647482e-19,-2.0602395140883203e-19
1249845628.9267578,1.1252773407393802e-19,-2.048639649711625e-19
1249845628.927002,1.2164491672314977e-19,-2.0617801095783959e-19
1249845628.927246,1.3028545803402818e-19,-2.1143615914146204e-19
1249845628.9274902,1.2418613975696294e-19,-2.1476353921322378e-19
1249845628.9277344,1.1042485778512456e-19,-2.1170730228503642e-19
1249845628.9279785,1.0765906938914735e-19,-2.1385369019372221e-19
1249845628.9282227,1.2687997806765774e-19,-2.2011144037150583e-19
1249845628.9284668,1.237402723104921e-19,-2.2129409612904153e-19
1249845628.928711,9.959854008712284e-20,-2.1971717900888756e-19
1249845628.928955,1.0380287798394213e-19,-2.2047637647492846e-19
1249845628.9291992,1.161492445948979e-19,-2.259969062732906e-19
1249845628.9294434,1.1088232509968004e-19,-2.281605308312605e-19
1249845628.9296875,9.780542376960324e-20,-2.2562424240304177e-19
1249845628.9299316,9.201638030450653e-20,-2.276456015320365e-19
1249845628.9301758,1.08526998495956e-19,-2.32428180789545e-19
1249845628.93042,1.128120243087826e-19,-2.341328832128511e-19
1249845628.930664,8.750386312360201e-20,-2.3156245034209314e-19
1249845628.9309082,8.412655779719634e-20,-2.3229696691518724e-19
1249845628.9311523,9.960575253454812e-20,-2.381377770275238e-19
1249845628.9313965,9.65457744725834e-20,-2.3871515422666403e-19
1249845628.9316406,8.4273224673219e-20,-2.362988411724213e-19
