time,strain_H1,strain_L1
1128348572.5126953,-9.504876769632617e-20,-1.6058021796072946e-18
1128348572.5129395,-7.477078137371701e-20,-1.6168178958850342e-18
1128348572.5131836,-8.335957183691022e-20,-1.591403643152392e-18
1128348572.5134277,-9.862266549043773e-20,-1.5480917844792555e-18
1128348572.5136719,-7.79332599696258e-20,-1.5168748797670336e-18
1128348572.513916,-7.824215669326586e-20,-1.5062191680207754e-18
1128348572.5141602,-8.418667254752264e-20,-1.5184693314676317e-18
1128348572.5144043,-8.16122864207981e-20,-1.5567966718881758e-18
1128348572.5146484,-9.053178420390057e-20,-1.5990257788267454e-18
1128348572.5148926,-7.145612020809483e-20,-1.6120093674864708e-18
1128348572.5151367,-6.860502640967301e-20,-1.5862446780666936e-18
1128348572.5153809,-9.370232565693994e-20,-1.545368465437196e-18
1128348572.515625,-7.658529197847379e-20,-1.514240626245006e-18
1128348572.5158691,-6.588837366241722e-20,-1.5011221290044696e-18
1128348572.5161133,-7.606612058835234e-20,-1.5120042185422015e-18
1128348572.5163574,-7.245301443011008e-20,-1.5486548095390999e-18
1128348572.5166016,-8.096936346207943e-20,-1.587643792714333e-18
1128348572.5168457,-6.91156339663193e-20,-1.6007350137330759e-18
1128348572.5170898,-5.650866125086939e-20,-1.5785621078765062e-18
1128348572.517334,-8.199048293208793e-20,-1.536485880708771e-18
1128348572.5175781,-7.479877606043079e-20,-1.5047732701019015e-18
1128348572.5178223,-5.596438128983158e-20,-1.49063050898722e-18
1128348572.5180664,-6.695585628939147e-20,-1.4976388347177222e-18
1128348572.5183105,-6.711613228688669e-20,-1.532862498295654e-18
1128348572.5185547,-6.893804061675025e-20,-1.572974353978272e-18
1128348572.5187988,-6.475202657897166e-20,-1.5878059205144153e-18
1128348572.519043,-4.777552587243975e-20,-1.5650101456878412e-18
1128348572.519287,-6.512805161388785e-20,-1.524786945033088e-18
1128348572.5195312,-7.189794814667539e-20,-1.493889473474455e-18
1128348572.5197754,-4.8156196309824646e-20,-1.4760222028260017e-18
1128348572.5200195,-5.2569216003993154e-20,-1.4823977664061456e-18
1128348572.5202637,-5.809713000744009e-20,-1.515657149992213e-18
1128348572.5205078,-5.797755258952883e-20,-1.5534214335669013e-18
1128348572.520752,-6.077256398719525e-20,-1.567732344295517e-18
1128348572.520996,-3.761264700179215e-20,-1.5466265209632015e-18
1128348572.5212402,-4.7934578720459637e-20,-1.5075819523889902e-18
1128348572.5214844,-6.784840325001654e-20,-1.4762024602547153e-18
1128348572.5217285,-4.1017035333412825e-20,-1.4598719886884836e-18
1128348572.5219727,-3.892408075206389e-20,-1.462558945142888e-18
1128348572.5222168,-4.78194866691883e-20,-1.4926535599590642e-18
1128348572.522461,-4.598768949951793e-20,-1.5306110703245573e-18
1128348572.522705,-5.054993197026877e-20,-1.5449281841983191e-18
1128348572.5229492,-3.133866588582211e-20,-1.5249263883358023e-18
1128348572.5231934,-3.221897179291754e-20,-1.4857705739520966e-18
1128348572.5234375,-5.522982793633889e-20,-1.4536216783254995e-18
1128348572.5236816,-3.7759998820070353e-20,-1.4375382287964042e-18
1128348572.5239258,-2.5623756038097563e-20,-1.4377333342029248e-18
1128348572.52417,-3.618860052930812e-20,-1.4626611451454466e-18
1128348572.524414,-3.433298844383457e-20,-1.5018955506592812e-18
1128348572.5246582,-3.829820153535456e-20,-1.5174141424064102e-18
1128348572.5249023,-2.7092344040743837e-20,-1.4968150978745512e-18
1128348572.5251465,-1.4934184883675687e-20,-1.4611498251441129e-18
1128348572.5253906,-4.041441141287977e-20,-1.4301742195064921e-18
1128348572.5256348,-3.363054879225962e-20,-1.4124452119288158e-18
1128348572.525879,-1.0431089895458765e-20,-1.408635407358402e-18
1128348572.526123,-2.2879869239968473e-20,-1.4310524845278994e-18
1128348572.5263672,-2.3370732409885482e-20,-1.4697246431985204e-18
1128348572.5266113,-2.539594988068355e-20,-1.4843583793033234e-18
1128348572.5268555,-2.2059374336396924e-20,-1.4645475787209552e-18
1128348572.5270996,-9.982918583130787e-22,-1.4289722367426828e-18
1128348572.5273438,-2.1135487646438714e-20,-1.3993547935486212e-18
1128348572.527588,-2.8610013163289534e-20,-1.3828741865123376e-18
1128348572.527832,2.710332051374018e-22,-1.3770596323419512e-18
1128348572.5280762,-4.6325566709568156e-21,-1.3967702690081295e-18
1128348572.5283203,-1.1447599968011994e-20,-1.433739822603254e-18
1128348572.5285645,-1.0488358905281877e-20,-1.4481206679518086e-18
1128348572.5288086,-1.1936584698259536e-20,-1.430618033965208e-18
1128348572.5290527,1.0142044219751552e-20,-1.394971108860749e-18
1128348572.5292969,2.6444654441881106e-21,-1.3645587153730834e-18
1128348572.529541,-1.957939224430237e-20,-1.348438404643017e-18
1128348572.5297852,7.10970546404189e-21,-1.3392328739705672e-18
1128348572.5300293,1.5725244881203783e-20,-1.3557923504904586e-18
1128348572.5302734,1.7264430781511453e-22,-1.3922050466757705e-18
1128348572.5305176,4.567485654080728e-21,-1.4082477029331824e-18
1128348572.5307617,3.458616414594903e-21,-1.3906918555577347e-18
1128348572.5310059,1.8862434020341382e-20,-1.3583803963800403e-18
1128348572.53125,2.5580651435458343e-20,-1.3316202884566408e-18
1128348572.5314941,-3.1928935018730167e-21,-1.3114081145585131e-18
1128348572.5317383,1.2329929578675911e-20,-1.302185559168066e-18
1128348572.5319824,3.6528301786501314e-20,-1.3158489086076709e-18
1128348572.5322266,1.75395233252873e-20,-1.3481103415648326e-18
1128348572.5324707,1.571908520910377e-20,-1.367131539517971e-18
1128348572.5327148,1.953939234918952e-20,-1.3499849948894996e-18
1128348572.532959,2.756676013133904e-20,-1.317264895251212e-18
1128348572.5332031,4.282932549438087e-20,-1.291197100414566e-18
1128348572.5334473,1.8114709503763027e-20,-1.2726967146666556e-18
1128348572.5336914,1.79081648573124e-20,-1.262808553727715e-18
1128348572.5339355,5.155232417175986e-20,-1.2729329738191709e-18
1128348572.5341797,3.7598675633136375e-20,-1.3029457339651657e-18
1128348572.5344238,2.8788162104722884e-20,-1.3224397754369114e-18
1128348572.534668,3.716367223920642e-20,-1.3075192789358467e-18
1128348572.534912,3.786239019258881e-20,-1.2743936707827147e-18
1128348572.5351562,5.772169356804225e-20,-1.2501420260672202e-18
1128348572.5354004,4.3689951860809786e-20,-1.2320815412292665e-18
1128348572.5356445,2.6404703539831477e-20,-1.2190185242740883e-18
1128348572.5358887,5.957181087205442e-20,-1.2268467016025137e-18
1128348572.5361328,6.205496484871548e-20,-1.2540381054886702e-18
1128348572.536377,4.393572599989419e-20,-1.2760176802110844e-18
1128348572.536621,5.029494411909091e-20,-1.2635847482752551e-18
1128348572.5368652,5.2966054577328175e-20,-1.2320620922923454e-18
1128348572.5371094,7.009414259788555e-20,-1.2094341212361563e-18
1128348572.5373535,6.846646728889214e-20,-1.1904675678673739e-18
1128348572.5375977,4.053397560890987e-20,-1.1774628952218343e-18
1128348572.5378418,6.709139574589237e-20,-1.1814006704378655e-18
1128348572.538086,8.641806838724622e-20,-1.2061818145696356e-18
1128348572.53833,5.993466697726426e-20,-1.22869356898335e-18
1128348572.5385742,6.257951910716618e-20,-1.2184605641959225e-18
1128348572.5388184,6.954988589959785e-20,-1.1866374937556524e-18
1128348572.5390625,7.9953189962146e-20,-1.162111678047378e-18
1128348572.5393066,9.064207521668334e-20,-1.1480432301064618e-18
1128348572.5395508,6.11059374143398e-20,-1.1335229869374348e-18
1128348572.539795,7.188275725914535e-20,-1.1344782879597459e-18
1128348572.540039,1.0617960388790903e-19,-1.1585817342012084e-18
1128348572.5402832,8.378187551903788e-20,-1.1796227053411456e-18
1128348572.5405273,7.522996348886852e-20,-1.1730967724722985e-18
1128348572.5407715,8.800478067002456e-20,-1.1424662766574735e-18
1128348572.5410156,9.411844482040268e-20,-1.1187806142078285e-18
1128348572.5412598,1.0766650301921036e-19,-1.1043514280191917e-18
1128348572.541504,8.490193397359556e-20,-1.0887645162671182e-18
1128348572.541748,7.875812663295576e-20,-1.0877600619705544e-18
1128348572.5419922,1.188559064972555e-19,-1.1077392903937856e-18
1128348572.5422363,1.0891550904677412e-19,-1.1308178599111521e-18
1128348572.5424805,8.635747584195504e-20,-1.1270568202266435e-18
1128348572.5427246,1.0313463328260266e-19,-1.0981747175806555e-18
1128348572.5429688,1.1223392546854684e-19,-1.0754560766961278e-18
1128348572.543213,1.2177665088989267e-19,-1.062126792111544e-18
1128348572.543457,1.12806664260254e-19,-1.0460218094560757e-18
1128348572.5437012,9.298778599403161e-20,-1.0416468187680712e-18
1128348572.5439453,1.2518686665465001e-19,-1.0613926163105636e-18
1128348572.5441895,1.3760628928231832e-19,-1.0833657180177093e-18
1128348572.5444336,1.0602466178765254e-19,-1.0792289412184483e-18
1128348572.5446777,1.1166052144591559e-19,-1.0536743997965951e-18
1128348572.5449219,1.3018813419914724e-19,-1.0319733263871563e-18
1128348572.545166,1.367841215462122e-19,-1.0177127638063265e-18
1128348572.5454102,1.3385835155100137e-19,-1.0023226291816677e-18
1128348572.5456543,1.1428994897516638e-19,-9.967297904665722e-19
1128348572.5458984,1.329511231549397e-19,-1.0146345373977854e-18
1128348572.5461426,1.5956260280492482e-19,-1.0368092004564524e-18
1128348572.5463867,1.3411877128990916e-19,-1.034772225165004e-18
1128348572.5466309,1.2568687934767215e-19,-1.0121478918906852e-18
1128348572.546875,1.4758259029055743e-19,-9.89874289290519e-19
1128348572.5471191,1.5587136253884156e-19,-9.760854976134732e-19
1128348572.5473633,1.5293897079706703e-19,-9.605285889171321e-19
1128348572.5476074,1.3546757507150031e-19,-9.519067656619989e-19
1128348572.5478516,1.4416695488424213e-19,-9.680588599849326e-19
1128348572.5480957,1.753900571368041e-19,-9.899204219576658e-19
1128348572.5483398,1.6232292677478964e-19,-9.921280053688844e-19
1128348572.548584,1.4177282337179562e-19,-9.7087097980961e-19
1128348572.5488281,1.59227883237823e-19,-9.498749478863388e-19
1128348572.5490723,1.7794136535070604e-19,-9.387665808127434e-19
1128348572.5493164,1.752622089953977e-19,-9.215458937717447e-19
1128348572.5495605,1.5892012373840433e-19,-9.129849443358638e-19
1128348572.5498047,1.582891994803485e-19,-9.248053906227377e-19
1128348572.5500488,1.8962120540168903e-19,-9.45406180061134e-19
1128348572.550293,1.8959810217750614e-19,-9.4998215938153e-19
1128348572.550537,1.5980595595495594e-19,-9.298833320735322e-19
1128348572.5507812,1.715922835005516e-19,-9.11581940335725e-19
1128348572.5510254,1.9574005903507996e-19,-8.974945319251964e-19
1128348572.5512695,1.9672269739258495e-19,-8.814503600221214e-19
1128348572.5515137,1.801184094583287e-19,-8.722486747594543e-19
1128348572.5517578,1.7148867191823347e-19,-8.827711088920253e-19
1128348572.552002,2.0242153753356336e-19,-9.049033426843714e-19
1128348572.552246,2.1403192195956606e-19,-9.086289233885614e-19
1128348572.5524902,1.8471043646656995e-19,-8.94224407720449e-19
1128348572.5527344,1.8321988220045675e-19,-8.758534247132382e-19
1128348572.5529785,2.1027544233846252e-19,-8.614102906418427e-19
1128348572.5532227,2.1788090712719295e-19,-8.45319494421806e-19
1128348572.5534668,1.9875967533694711e-19,-8.326806127633434e-19
1128348572.553711,1.8918521432931506e-19,-8.438243501085183e-19
1128348572.553955,2.1315298478713587e-19,-8.639541459385945e-19
1128348572.5541992,2.316789573863176e-19,-8.713009005105633e-19
1128348572.5544434,2.1052851423780201e-19,-8.587622831197479e-19
1128348572.5546875,1.9636199307870747e-19,-8.39712326317219e-19
1128348572.5549316,2.213060008867316e-19,-8.291443472070316e-19
1128348572.5551758,2.395702008187994e-19,-8.115306744762763e-19
1128348572.55542,2.2184442128431974e-19,-7.980548284880048e-19
1128348572.555664,2.05089333225687e-19,-8.091751929819769e-19
1128348572.5559082,2.2451758334273634e-19,-8.26955022999799e-19
1128348572.5561523,2.4794974717191023e-19,-8.340506896750366e-19
1128348572.5563965,2.3378465053239787e-19,-8.232633432011722e-19
1128348572.5566406,2.1272202609003907e-19,-8.068536298983636e-19
1128348572.5568848,2.2786558737317994e-19,-7.951293987463544e-19
1128348572.557129,2.5576504502726533e-19,-7.762502601460904e-19
1128348572.557373,2.468164449103696e-19,-7.629980256521729e-19
1128348572.5576172,2.197985954574291e-19,-7.724477829850029e-19
1128348572.5578613,2.3365117414193215e-19,-7.9159929282546615e-19
1128348572.5581055,2.6515411649275933e-19,-7.999190244949086e-19
1128348572.5583496,2.5650004433284378e-19,-7.930387192062324e-19
1128348572.5585938,2.308114202895326e-19,-7.792913239270223e-19
1128348572.558838,2.3841388512842305e-19,-7.64410595507688e-19
1128348572.559082,2.670140809371545e-19,-7.461453738490231e-19
1128348572.5593262,2.6757066416641496e-19,-7.3089029444917365e-19
1128348572.5595703,2.3943420106032494e-19,-7.372969433232838e-19
1128348572.5598145,2.3997201912541546e-19,-7.585734713941158e-19
1128348572.5600586,2.7358591751087577e-19,-7.677244988220167e-19
1128348572.5603027,2.762997339590503e-19,-7.605508385166381e-19
1128348572.5605469,2.498980055192019e-19,-7.506644216261772e-19
1128348572.560791,2.471402191999313e-19,-7.371361301187837e-19
1128348572.5610352,2.7491679793417127e-19,-7.164835681380971e-19
1128348572.5612793,2.9087017552135953e-19,-7.016777936291667e-19
1128348572.5615234,2.599359713120445e-19,-7.069734003010619e-19
1128348572.5617676,2.475975741634504e-19,-7.276771027729514e-19
1128348572.5620117,2.8635699040018416e-19,-7.391216771640612e-19
1128348572.5622559,2.9443459378356136e-19,-7.331019941773043e-19
1128348572.5625,2.678420745838943e-19,-7.23980684761888e-19
1128348572.5627441,2.6049017023234954e-19,-7.0950026450289375e-19
1128348572.5629883,2.801514393178036e-19,-6.85699450344343e-19
1128348572.5632324,3.0285905503878436e-19,-6.711435356657089e-19
1128348572.5634766,2.8368094991026346e-19,-6.785389286113219e-19
1128348572.5637207,2.5689233849552716e-19,-6.976351467296899e-19
1128348572.5639648,2.9039823912376304e-19,-7.107990466872742e-19
1128348572.564209,3.1390544698684564e-19,-7.092773657468156e-19
1128348572.5644531,2.840055083009674e-19,-6.991998199341841e-19
1128348572.5646973,2.7330322433904277e-19,-6.860656851896029e-19
1128348572.5649414,2.9044485388661527e-19,-6.646721651717886e-19
1128348572.5651855,3.1123003402222425e-19,-6.463756443287953e-19
1128348572.5654297,3.054907325050156e-19,-6.502846966273045e-19
1128348572.5656738,2.707533768697987e-19,-6.711589371369658e-19
1128348572.565918,2.8909920788040457e-19,-6.859165168510779e-19
1128348572.566162,3.2831064720579597e-19,-6.838465968355838e-19
1128348572.5664062,3.0366988790521835e-19,-6.76253003861555e-19
1128348572.5666504,2.8207444904841693e-19,-6.644760174918985e-19
1128348572.5668945,2.991940834468739e-19,-6.416236305398799e-19
1128348572.5671387,3.188091466276166e-19,-6.215533749777986e-19
1128348572.5673828,3.2323707620138235e-19,-6.259882060513644e-19
1128348572.567627,2.889466889200803e-19,-6.48012062351659e-19
1128348572.567871,2.884253707563128e-19,-6.627802921724376e-19
1128348572.5681152,3.371728494184313e-19,-6.628509616333289e-19
1128348572.5683594,3.228544791336877e-19,-6.5816845012930515e-19
1128348572.5686035,2.903130913071121e-19,-6.451146541763754e-19
1128348572.5688477,3.053663220369545e-19,-6.187739498344655e-19
1128348572.5690918,3.2232262564058336e-19,-5.992025596094656e-19
1128348572.569336,3.3356064702980293e-19,-6.019116808853187e-19
1128348572.56958,3.1021829932310988e-19,-6.256931189322846e-19
1128348572.5698242,2.8899239157664686e-19,-6.448382431103825e-19
1128348572.5700684,3.3708722850831922e-19,-6.453184751997474e-19
1128348572.5703125,3.439731986815972e-19,-6.416239913257032e-19
1128348572.5705566,2.9891767799055367e-19,-6.29896017741512e-19
1128348572.5708008,3.0855586227944886e-19,-6.046648528029354e-19
1128348572.571045,3.3015465026600313e-19,-5.809567689521955e-19
1128348572.571289,3.3709856536063435e-19,-5.818222525176968e-19
1128348572.5715332,3.2662537880293057e-19,-6.0709893724719865e-19
1128348572.5717773,2.948604773951226e-19,-6.260030659819486e-19
1128348572.5720215,3.271119215179886e-19,-6.27683979169894e-19
1128348572.5722656,3.6061674790893773e-19,-6.260263326120838e-19
1128348572.5725098,3.1297861126110596e-19,-6.158053895490473e-19
1128348572.572754,3.054707414412188e-19,-5.883936411765033e-19
1128348572.572998,3.3826608147139417e-19,-5.632683321833974e-19
1128348572.5732422,3.4187247392736027e-19,-5.65716052755259e-19
1128348572.5734863,3.3781779949919347e-19,-5.898259719588558e-19
1128348572.5737305,3.065032947704813e-19,-6.108437692344803e-19
1128348572.5739746,3.17729797062266e-19,-6.177482549049957e-19
1128348572.5742188,3.6767735459316404e-19,-6.13025979853541e-19
1128348572.574463,3.2918396692019454e-19,-6.020612706789705e-19
1128348572.574707,3.0015791968260124e-19,-5.7657066175308e-19
1128348572.5749512,3.3835383411003833e-19,-5.465005421460402e-19
1128348572.5751953,3.463715536475988e-19,-5.476472821631851e-19
1128348572.5754395,3.4165804487570924e-19,-5.754358960694867e-19
1128348572.5756836,3.1941332250832743e-19,-5.981594866467194e-19
1128348572.5759277,3.0910693773476974e-19,-6.061357310047982e-19
1128348572.5761719,3.6408969027839197e-19,-6.038341833632076e-19
1128348572.576416,3.530288933677309e-19,-5.9267732564206035e-19
1128348572.5766602,2.9922067146320065e-19,-5.656891640250168e-19
1128348572.5769043,3.312398235681595e-19,-5.363119295528116e-19
1128348572.5771484,3.540069513325054e-19,-5.357342997122688e-19
1128348572.5773926,3.404048521391207e-19,-5.61244882059764e-19
1128348572.5776367,3.2890065523479134e-19,-5.869924117633599e-19
1128348572.5778809,3.0892049483852206e-19,-5.9707684399840045e-19
1128348572.578125,3.478477052506512e-19,-5.949812492880773e-19
1128348572.5783691,3.658345205554298e-19,-5.853110341013227e-19
1128348572.5786133,3.0528459698750113e-19,-5.557540577837581e-19
1128348572.5788574,3.177018754944352e-19,-5.250186159534181e-19
1128348572.5791016,3.5863221820861096e-19,-5.249505355168383e-19
1128348572.5793457,3.4196124609467845e-19,-5.489852806953708e-19
1128348572.5795898,3.3122378295980007e-19,-5.781685452459915e-19
1128348572.579834,3.144280057433956e-19,-5.922933243877363e-19
1128348572.5800781,3.3203308626818656e-19,-5.906760540856962e-19
1128348572.5803223,3.6978000455414234e-19,-5.790508804811894e-19
1128348572.5805664,3.1915682166503973e-19,-5.490818003474599e-19
1128348572.5808105,3.0007426855778014e-19,-5.161804057564552e-19
1128348572.5810547,3.5274341746839046e-19,-5.117276519123231e-19
1128348572.5812988,3.462623323639869e-19,-5.396693812610333e-19
1128348572.581543,3.260906083630519e-19,-5.717337353459729e-19
1128348572.581787,3.170083010893e-19,-5.880580671731347e-19
1128348572.5820312,3.1765705349619414e-19,-5.88063315776273e-19
1128348572.5822754,3.6243473671553346e-19,-5.738615159599242e-19
1128348572.5825195,3.352876366807268e-19,-5.459253670335739e-19
1128348572.5827637,2.8850956379952195e-19,-5.115359491134179e-19
1128348572.5830078,3.3836315414002766e-19,-5.045056395322212e-19
1128348572.583252,3.497743560388932e-19,-5.335971823904373e-19
1128348572.583496,3.187744168734083e-19,-5.656414200806687e-19
1128348572.5837402,3.1443228874267043e-19,-5.846274868818769e-19
1128348572.5839844,3.0884179716371744e-19,-5.851296102041252e-19
1128348572.5842285,3.4290505978029433e-19,-5.709240692958074e-19
1128348572.5844727,3.426636922313301e-19,-5.422887995180962e-19
1128348572.5847168,2.844025624657446e-19,-5.050087824454207e-19
1128348572.584961,3.136188813165419e-19,-4.9765972284829315e-19
1128348572.585205,3.504698825721274e-19,-5.271652879147605e-19
1128348572.5854492,3.1620394224386345e-19,-5.626725063400168e-19
1128348572.5856934,3.0489949887509154e-19,-5.833691769290043e-19
1128348572.5859375,3.0386915008498574e-19,-5.862747324868302e-19
1128348572.5861816,3.219744439202143e-19,-5.730535674792743e-19
1128348572.5864258,3.4268283124537884e-19,-5.391643997734153e-19
1128348572.58667,2.863105125781827e-19,-5.025146930380577e-19
1128348572.586914,2.8254249626065245e-19,-4.939956612163438e-19
1128348572.5871582,3.4079845011073254e-19,-5.205628947431041e-19
1128348572.5874023,3.1527731798455243e-19,-5.605436361985169e-19
1128348572.5876465,2.8773552722236983e-19,-5.840837376255497e-19
1128348572.5878906,2.94162843692442e-19,-5.883409577500286e-19
1128348572.5881348,3.036292955818963e-19,-5.752564473912199e-19
1128348572.588379,3.2932982512163455e-19,-5.403590354310823e-19
1128348572.588623,2.8941739416705387e-19,-5.015842536283441e-19
1128348572.5888672,2.614880065656994e-19,-4.911126937905291e-19
1128348572.5891113,3.17965334029739e-19,-5.206867537747373e-19
1128348572.5893555,3.141118870298343e-19,-5.587097095205777e-19
1128348572.5895996,2.739843861121408e-19,-5.846572447418121e-19
1128348572.5898438,2.7639503267783785e-19,-5.943585878844173e-19
1128348572.590088,2.8575889554877483e-19,-5.763324470548749e-19
1128348572.590332,3.0819769953600616e-19,-5.415466244296108e-19
1128348572.5905762,2.8928624001089076e-19,-5.010193574997002e-19
1128348572.5908203,2.441708515868695e-19,-4.867796416771485e-19
1128348572.5910645,2.854530137128935e-19,-5.193812410924782e-19
1128348572.5913086,3.0905199950543644e-19,-5.604757283037758e-19
1128348572.5915527,2.619172414743249e-19,-5.899228051600168e-19
1128348572.5917969,2.558411559823739e-19,-5.999847253816526e-19
1128348572.592041,2.6804081942796627e-19,-5.831270306541434e-19
1128348572.5922852,2.8353390543494176e-19,-5.458403233419538e-19
1128348572.5925293,2.8226088323531296e-19,-5.024157766399427e-19
1128348572.5927734,2.318689733605197e-19,-4.897039016899529e-19
1128348572.5930176,2.4889342907753897e-19,-5.197416605478857e-19
1128348572.5932617,2.923459997075304e-19,-5.630217632924856e-19
1128348572.5935059,2.5348455649115776e-19,-5.944254268545272e-19
1128348572.59375,2.313121412351219e-19,-6.067718234884982e-19
1128348572.5939941,2.4721696822396625e-19,-5.929701054735581e-19
1128348572.5942383,2.5887257909285255e-19,-5.52200475350844e-19
1128348572.5944824,2.637477760537457e-19,-5.073417075286311e-19
1128348572.5947266,2.2457804812700897e-19,-4.926751838919331e-19
1128348572.5949707,2.1668903419192186e-19,-5.216989586731516e-19
1128348572.5952148,2.667224266135371e-19,-5.674465835252125e-19
1128348572.595459,2.463935551034412e-19,-6.022402634913736e-19
1128348572.5957031,2.0564575495314534e-19,-6.155395713678014e-19
1128348572.5959473,2.220532616001777e-19,-6.001099959673089e-19
1128348572.5961914,2.3516122030569473e-19,-5.591067968174232e-19
1128348572.5964355,2.415670458957857e-19,-5.119248660681896e-19
1128348572.5966797,2.1344156190368995e-19,-4.961883722200477e-19
1128348572.5969238,1.8605819660261958e-19,-5.263826770065732e-19
1128348572.597168,2.345159851637061e-19,-5.74097604045592e-19
1128348572.597412,2.368883845156014e-19,-6.114298808494447e-19
1128348572.5976562,1.8608273419634585e-19,-6.2790402136776635e-19
1128348572.5979004,1.9176432267971412e-19,-6.143738614734764e-19
1128348572.5981445,2.1138970893036718e-19,-5.716361285457743e-19
1128348572.5983887,2.1722262835810775e-19,-5.226226266591732e-19
1128348572.5986328,1.964471064985903e-19,-5.037038668684602e-19
1128348572.598877,1.637434212104368e-19,-5.332271764775544e-19
1128348572.599121,1.935895153115336e-19,-5.827990977183852e-19
1128348572.5993652,2.1675790596806253e-19,-6.21772629496373e-19
1128348572.5996094,1.7222207441334535e-19,-6.422269395727704e-19
1128348572.5998535,1.5773216841601788e-19,-6.290506088067562e-19
1128348572.6000977,1.836125677383651e-19,-5.842505669886974e-19
1128348572.6003418,1.9119032542264892e-19,-5.350942622510367e-19
1128348572.600586,1.7461366218680224e-19,-5.132268036664207e-19
1128348572.60083,1.4417183228514393e-19,-5.411483371567379e-19
1128348572.6010742,1.545432476703499e-19,-5.961712727784195e-19
1128348572.6013184,1.8937644606453877e-19,-6.372428245957669e-19
1128348572.6015625,1.5838703632426398e-19,-6.5649773508139e-19
1128348572.6018066,1.2487898030042994e-19,-6.4614056253871775e-19
1128348572.6020508,1.4952338632067192e-19,-5.991615272006377e-19
1128348572.602295,1.6182372732977728e-19,-5.466440760984541e-19
1128348572.602539,1.4986452357870812e-19,-5.251306318057334e-19
1128348572.6027832,1.2272981037141055e-19,-5.549453099611152e-19
1128348572.6030273,1.175304699678807e-19,-6.117447581384016e-19
1128348572.6032715,1.5483313715346923e-19,-6.53313540358754e-19
1128348572.6035156,1.399777523645846e-19,-6.766245562384249e-19
1128348572.6037598,9.797039888775276e-20,-6.688303835271753e-19
1128348572.604004,1.123637260209181e-19,-6.216091883962945e-19
1128348572.604248,1.3149226255819324e-19,-5.654968279252885e-19
1128348572.6044922,1.2384810125428254e-19,-5.412454398652262e-19
1128348572.6047363,9.508983351945454e-20,-5.714199292920095e-19
1128348572.6049805,8.045915288578114e-20,-6.274963629851382e-19
1128348572.6052246,1.1661817399060767e-19,-6.749379612514812e-19
1128348572.6054688,1.1697670081124007e-19,-6.985921516599904e-19
1128348572.605713,7.138799583662744e-20,-6.886446998119781e-19
1128348572.605957,7.407803469222022e-20,-6.466093442308803e-19
1128348572.6062012,9.630842105685013e-20,-5.866274132929937e-19
1128348572.6064453,9.494627267567542e-20,-5.604567954062033e-19
1128348572.6066895,7.091040920443813e-20,-5.903456322943073e-19
1128348572.6069336,4.801191314083776e-20,-6.460753824472454e-19
1128348572.6071777,7.479869749299317e-20,-6.998519916145429e-19
1128348572.6074219,8.930967753470016e-20,-7.23732629138809e-19
1128348572.607666,4.818819463514069e-20,-7.152891499336248e-19
1128348572.6079102,3.357271467139268e-20,-6.720618550170616e-19
1128348572.6081543,5.651980075167731e-20,-6.09278928848221e-19
1128348572.6083984,6.347921899102457e-20,-5.824916618758145e-19
1128348572.6086426,4.38086580096336e-20,-6.093254303173188e-19
1128348572.6088867,1.6055925434842902e-20,-6.68323635617458e-19
1128348572.6091309,3.149914754543396e-20,-7.2528916373773545e-19
1128348572.609375,5.633292240616774e-20,-7.516469835102277e-19
1128348572.6096191,2.2171275288509143e-20,-7.444319255844495e-19
1128348572.6098633,-1.7962542104024137e-21,-7.020440039232285e-19
1128348572.6101074,1.8182530274104102e-20,-6.389210679159445e-19
1128348572.6103516,2.910788317649642e-20,-6.075596350338174e-19
1128348572.6105957,1.4048833230417727e-20,-6.330106051541306e-19
1128348572.6108398,-1.6491313791498093e-20,-6.93571684167603e-19
1128348572.611084,-1.188133335141225e-20,-7.532188694758369e-19
1128348572.6113281,1.8569870440542142e-20,-7.811634960726912e-19
1128348572.6115723,-2.6746020324447074e-21,-7.747360346409163e-19
1128348572.6118164,-3.520481491540432e-20,-7.314090408196689e-19
1128348572.6120605,-2.2587851399326245e-20,-6.677266972750818e-19
1128348572.6123047,-6.737811387853884e-21,-6.357315490942347e-19
1128348572.6125488,-1.524857300020526e-20,-6.592197240757046e-19
1128348572.612793,-4.399042831184861e-20,-7.217590211201894e-19
1128348572.613037,-5.266553081677009e-20,-7.828802313924746e-19
1128348572.6132812,-2.164667881541111e-20,-8.124226632082412e-19
1128348572.6135254,-2.867656795695036e-20,-8.06879222209025e-19
1128348572.6137695,-6.753048245056204e-20,-7.643507708037166e-19
1128348572.6140137,-6.346992848210609e-20,-7.01980726492614e-19
1128348572.6142578,-4.559046408712775e-20,-6.648635642628019e-19
1128348572.614502,-4.8603400495859225e-20,-6.868169553933889e-19
1128348572.614746,-7.229093903296943e-20,-7.515649125068636e-19
1128348572.6149902,-9.038312076570748e-20,-8.150940397631182e-19
1128348572.6152344,-6.448387978229662e-20,-8.495395288073723e-19
1128348572.6154785,-5.70414181759153e-20,-8.440947746874062e-19
1128348572.6157227,-9.631151121272272e-20,-7.999401375115716e-19
1128348572.6159668,-1.025577837753279e-19,-7.379432675948316e-19
1128348572.616211,-8.427340366547819e-20,-6.997443060927554e-19
1128348572.616455,-8.196633941295688e-20,-7.172748867031253e-19
