time,strain_H1,strain_L1
1264213231.2004395,-8.341436474587368e-20,-1.6546561611130128e-19
1264213231.2006836,-8.051680141019184e-20,-1.6400503225673941e-19
1264213231.2009277,-6.320732463527657e-20,-1.6219791042399782e-19
1264213231.2011719,-7.722890635834654e-20,-1.5991940110891798e-19
1264213231.201416,-7.63749032458653e-20,-1.570877319189892e-19
1264213231.2016602,-7.911991226750104e-20,-1.5552008688590151e-19
1264213231.2019043,-8.266160613178931e-20,-1.5453398124861279e-19
1264213231.2021484,-6.740475835429451e-20,-1.516744706023567e-19
1264213231.2023926,-8.433015457404004e-20,-1.4951326884328566e-19
1264213231.2026367,-9.378768127807655e-20,-1.4724261609182127e-19
1264213231.2028809,-7.261946146420452e-20,-1.4520193209350194e-19
1264213231.203125,-7.964343039201866e-20,-1.4333665111698968e-19
1264213231.2033691,-8.704940006158214e-20,-1.3981042518778879e-19
1264213231.2036133,-8.300956558877992e-20,-1.3773517467998946e-19
1264213231.2038574,-8.976308731058777e-20,-1.363939071464286e-19
1264213231.2041016,-7.897753979420326e-20,-1.3444761407659455e-19
1264213231.2043457,-8.311986657480557e-20,-1.3231615140943491e-19
1264213231.2045898,-1.022146808121715e-19,-1.2936446244302278e-19
1264213231.204834,-8.426966716445211e-20,-1.2728386580800875e-19
1264213231.2050781,-7.961459988935382e-20,-1.2432566678038467e-19
1264213231.2053223,-9.515440756109542e-20,-1.2154554715020164e-19
1264213231.2055664,-8.995601004869783e-20,-1.1984890941727178e-19
1264213231.2058105,-9.235512268354921e-20,-1.168083685589336e-19
1264213231.2060547,-8.97614564794857e-20,-1.158085019605155e-19
1264213231.2062988,-8.458875407170854e-20,-1.1291082432449436e-19
1264213231.206543,-1.0338081426081007e-19,-1.088134934725328e-19
1264213231.206787,-9.636426647308501e-20,-1.0802807500126831e-19
1264213231.2070312,-8.088749633780785e-20,-1.049607434477194e-19
1264213231.2072754,-9.779671555085233e-20,-1.0166547465311978e-19
1264213231.2075195,-9.802297885606926e-20,-9.972570181155175e-20
1264213231.2077637,-9.275691494628286e-20,-9.773751826446996e-20
1264213231.2080078,-9.653787848534317e-20,-9.536055656595636e-20
1264213231.208252,-8.866364224093716e-20,-9.180285354550068e-20
1264213231.208496,-1.0224427056025478e-19,-8.980055350217177e-20
1264213231.2087402,-1.0628117744334681e-19,-8.71524769390867e-20
1264213231.2089844,-8.458726355163584e-20,-8.408180185805903e-20
1264213231.2092285,-9.500004030443207e-20,-8.133910591043505e-20
1264213231.2094727,-1.0581025613607541e-19,-7.79561486282608e-20
1264213231.2097168,-9.515099693198936e-20,-7.688517996741287e-20
1264213231.209961,-9.70138576815476e-20,-7.452678921204662e-20
1264213231.210205,-9.495006765386924e-20,-7.052704240068758e-20
1264213231.2104492,-9.957273451174847e-20,-6.859253505757403e-20
1264213231.2106934,-1.0920789404978903e-19,-6.546255352804216e-20
1264213231.2109375,-9.09234593768285e-20,-6.217166076732674e-20
1264213231.2111816,-9.014434795707143e-20,-5.967228484006982e-20
1264213231.2114258,-1.0778946008766887e-19,-5.656518710744227e-20
1264213231.21167,-9.907535187080279e-20,-5.48108147902402e-20
1264213231.211914,-9.601123954814052e-20,-5.204523218216635e-20
1264213231.2121582,-9.859464093378682e-20,-4.877103635339995e-20
1264213231.2124023,-9.723468168307403e-20,-4.623653775764779e-20
1264213231.2126465,-1.0789062797615744e-19,-4.2767139409293e-20
1264213231.2128906,-9.782643844279048e-20,-3.998380218207862e-20
1264213231.2131348,-8.700829009149081e-20,-3.7544506133232177e-20
1264213231.213379,-1.0389614205845171e-19,-3.430186837280913e-20
1264213231.213623,-1.0384342966719081e-19,-3.223215111703544e-20
1264213231.2138672,-9.353732562537171e-20,-3.01427503494646e-20
1264213231.2141113,-9.677653592639122e-20,-2.6921727084431042e-20
1264213231.2143555,-9.71576226444856e-20,-2.353594879787745e-20
1264213231.2145996,-1.0283918205294919e-19,-2.046526985682893e-20
1264213231.2148438,-1.0081392561464438e-19,-1.894802867732182e-20
1264213231.215088,-8.552379774697267e-20,-1.4950792066510126e-20
1264213231.215332,-9.705699256646921e-20,-1.1439735640960258e-20
1264213231.2155762,-1.0594798818742226e-19,-9.930033490891426e-21
1264213231.2158203,-9.110518580421039e-20,-6.987140947264214e-21
1264213231.2160645,-9.329049997006262e-20,-4.717635712946683e-21
1264213231.2163086,-9.70985172602666e-20,-3.51586684484613e-22
1264213231.2165527,-9.697538128626877e-20,2.6301551911456845e-21
1264213231.2167969,-9.937319838678863e-20,4.105112456811597e-21
1264213231.217041,-8.547791167757559e-20,7.77813693181931e-21
1264213231.2172852,-8.844426769151735e-20,1.0941169064611451e-20
1264213231.2175293,-1.0381214244715038e-19,1.3718956346577312e-20
1264213231.2177734,-9.055267544942749e-20,1.551937854195186e-20
1264213231.2180176,-8.480457966565042e-20,1.881780805419231e-20
1264213231.2182617,-9.464857713766319e-20,2.192797422824068e-20
1264213231.2185059,-9.284167846944041e-20,2.4678735324997847e-20
1264213231.21875,-9.364089908756835e-20,2.865547343633513e-20
1264213231.2189941,-8.537971666325356e-20,3.039304115814578e-20
1264213231.2192383,-7.844231267060931e-20,3.326573430914099e-20
1264213231.2194824,-9.593081202980364e-20,3.628399650194427e-20
1264213231.2197266,-9.249918977290273e-20,3.797643533448964e-20
1264213231.2199707,-7.669423264646133e-20,4.10959212538329e-20
1264213231.2202148,-8.622739542917964e-20,4.432487884910404e-20
1264213231.220459,-8.910199742699211e-20,4.6956929612200586e-20
1264213231.2207031,-8.481273577224368e-20,4.95664542286822e-20
1264213231.2209473,-8.245456662194373e-20,5.244611966713773e-20
1264213231.2211914,-7.29308370868729e-20,5.572257617126719e-20
1264213231.2214355,-8.403596241395562e-20,5.811552697815373e-20
1264213231.2216797,-8.96728038468802e-20,5.983668764259878e-20
1264213231.2219238,-7.079885847932847e-20,6.333688311747434e-20
1264213231.222168,-7.57672441744807e-20,6.654750659564644e-20
1264213231.222412,-8.404187609959059e-20,6.818340086162948e-20
1264213231.2226562,-7.663766559880031e-20,7.110053336413908e-20
1264213231.2229004,-7.559248466680934e-20,7.467875234125594e-20
1264213231.2231445,-6.774222851356578e-20,7.758277780012786e-20
1264213231.2233887,-7.075385260706211e-20,7.948653713632592e-20
1264213231.2236328,-8.331303960444083e-20,8.141494383854995e-20
1264213231.223877,-6.774158088316138e-20,8.427843062969292e-20
1264213231.224121,-6.17139665991332e-20,8.742263852613179e-20
1264213231.2243652,-7.661294882253175e-20,8.976664320636489e-20
1264213231.2246094,-7.033977721587545e-20,9.210028682468678e-20
1264213231.2248535,-6.450038126499768e-20,9.51580374811317e-20
1264213231.2250977,-6.303436882668093e-20,9.768015178064007e-20
1264213231.2253418,-5.914273781407194e-20,9.999576389942853e-20
1264213231.225586,-7.188999381316258e-20,1.0151641503536938e-19
1264213231.22583,-6.394004764957206e-20,1.0424885245122371e-19
1264213231.2260742,-4.9218107579351967e-20,1.0786761012360274e-19
1264213231.2263184,-6.484183325794216e-20,1.096352211851011e-19
1264213231.2265625,-6.456263429635279e-20,1.121109312243443e-19
1264213231.2268066,-5.256898426170661e-20,1.1512842215311099e-19
1264213231.2270508,-5.3285976214628636e-20,1.1723528365911722e-19
1264213231.227295,-4.955482161532644e-20,1.1910530465809661e-19
1264213231.227539,-5.737371495263563e-20,1.2128724792428249e-19
1264213231.2277832,-5.871641533748869e-20,1.2374763693201167e-19
1264213231.2280273,-3.973428355471588e-20,1.2628314318173462e-19
1264213231.2282715,-4.8475275696218976e-20,1.2877685338324029e-19
1264213231.2285156,-5.797907437983585e-20,1.3080975779972653e-19
1264213231.2287598,-4.270628255862044e-20,1.3357109129576716e-19
1264213231.229004,-4.164255423697267e-20,1.3569711351009323e-19
1264213231.229248,-4.0456399392690337e-20,1.374830941379468e-19
1264213231.2294922,-4.259509301790627e-20,1.3966643535489403e-19
1264213231.2297363,-5.0011773312809366e-20,1.415907606947861e-19
1264213231.2299805,-3.1563078925061784e-20,1.4415054029672066e-19
1264213231.2302246,-3.1288589836907665e-20,1.460300165342907e-19
1264213231.2304688,-4.756851095790009e-20,1.4826269335205292e-19
1264213231.230713,-3.3614691782545683e-20,1.5086952539354532e-19
1264213231.230957,-2.690750511550492e-20,1.5270066725814189e-19
1264213231.2312012,-3.0672375547317074e-20,1.5477224005571737e-19
1264213231.2314453,-2.8874120979040876e-20,1.5575692019627225e-19
1264213231.2316895,-3.697799069607024e-20,1.5783918396756132e-19
1264213231.2319336,-2.5586248951784594e-20,1.6102302813374941e-19
1264213231.2321777,-1.573698753842207e-20,1.6215867201760663e-19
1264213231.2324219,-3.2909842703964174e-20,1.6339013554703252e-19
1264213231.232666,-2.688565868892452e-20,1.65900870456213e-19
1264213231.2329102,-1.2979255534211794e-20,1.6888733158307898e-19
1264213231.2331543,-1.7908180763788163e-20,1.700772336592603e-19
1264213231.2333984,-1.8143600186260612e-20,1.7077759887345073e-19
1264213231.2336426,-2.1549465351156104e-20,1.729688842320092e-19
1264213231.2338867,-1.5848440668004236e-20,1.7437481643747473e-19
1264213231.2341309,-3.442815841517226e-21,1.7639212102258785e-19
1264213231.234375,-1.6950185855009075e-20,1.7809904944551517e-19
1264213231.2346191,-1.7303074238875538e-20,1.7937820210610192e-19
1264213231.2348633,-3.5721880847761954e-22,1.8248456187315636e-19
1264213231.2351074,-4.033544037393212e-21,1.8323739894431072e-19
1264213231.2353516,-6.665075544815216e-21,1.8403815505099305e-19
1264213231.2355957,-7.035189349820179e-21,1.8619949130777518e-19
1264213231.2358398,-5.984613673311045e-21,1.871678488007219e-19
1264213231.236084,7.948111240304531e-21,1.8927242508610539e-19
1264213231.2363281,1.0635972797475847e-21,1.9083732471219807e-19
1264213231.2365723,-8.236079820673377e-21,1.922125968611889e-19
1264213231.2368164,9.290620763719543e-21,1.9383114890171092e-19
1264213231.2370605,1.1450233554283616e-20,1.942655065116962e-19
1264213231.2373047,4.9425056154159926e-21,1.9507297326771512e-19
1264213231.2375488,6.789330449303625e-21,1.9671340124527802e-19
1264213231.237793,5.215421226988039e-21,1.9851923591470221e-19
1264213231.238037,1.71654625933815e-20,1.9933801635387454e-19
1264213231.2382812,1.7177911396537853e-20,2.0034597507863093e-19
1264213231.2385254,4.216004721164599e-21,2.0220472400167896e-19
1264213231.2387695,1.758610915081777e-20,2.0355777332471334e-19
1264213231.2390137,2.5612173585269506e-20,2.0413164242106174e-19
1264213231.2392578,1.7804656125930958e-20,2.0454822354975357e-19
1264213231.239502,1.8020302418471473e-20,2.062046412861377e-19
1264213231.239746,1.824809182284673e-20,2.0690615347360793e-19
1264213231.2399902,2.671135525611864e-20,2.0715650097319946e-19
1264213231.2402344,3.1804047058598006e-20,2.0931756903794074e-19
1264213231.2404785,1.8511611310532928e-20,2.1003738010629516e-19
1264213231.2407227,2.542785181182409e-20,2.1071477844464482e-19
1264213231.2409668,3.9234670486434794e-20,2.1218461266158377e-19
1264213231.241211,3.208706643272546e-20,2.117581603159855e-19
1264213231.241455,2.9837212646280916e-20,2.125961965416748e-19
1264213231.2416992,3.020765066399303e-20,2.1419912726149428e-19
1264213231.2419434,3.647224679411182e-20,2.1471252816610877e-19
1264213231.2421875,4.5028862478597246e-20,2.1540360091467866e-19
1264213231.2424316,3.25332699702148e-20,2.161724556412145e-19
1264213231.2426758,3.369636887117849e-20,2.169686234454919e-19
1264213231.24292,4.9803000088931424e-20,2.1734034598435784e-19
1264213231.243164,4.572628373091307e-20,2.175249444301691e-19
1264213231.2434082,4.0835555234722823e-20,2.1772846229487286e-19
1264213231.2436523,4.1276281157213984e-20,2.1830507782177646e-19
1264213231.2438965,4.602199902940864e-20,2.192349237610698e-19
1264213231.2441406,5.556448445552278e-20,2.1968152811852673e-19
1264213231.2443848,4.6905966750729605e-20,2.2055007218110693e-19
1264213231.244629,4.240688316841307e-20,2.211667786731569e-19
1264213231.244873,5.809603660657096e-20,2.201154274057435e-19
1264213231.2451172,5.880679693854869e-20,2.201411239570396e-19
1264213231.2453613,5.104175643858447e-20,2.2142830680700687e-19
1264213231.2456055,5.1472481845021616e-20,2.2097644781537637e-19
1264213231.2458496,5.528922089046857e-20,2.2114335414147057e-19
1264213231.2460938,6.459252873572132e-20,2.2135892097924217e-19
1264213231.246338,6.009416792476231e-20,2.2165727654487765e-19
1264213231.246582,5.145373470169713e-20,2.2275690210769892e-19
1264213231.2468262,6.492803190288395e-20,2.216733987886908e-19
1264213231.2470703,7.045589692096173e-20,2.214914311743247e-19
1264213231.2473145,6.1680159754968e-20,2.212275489827646e-19
1264213231.2475586,6.114352878227322e-20,2.2174114276137237e-19
1264213231.2478027,6.400355873939709e-20,2.226585125639323e-19
1264213231.2480469,7.257077451049007e-20,2.20542838127532e-19
1264213231.248291,7.166857927005937e-20,2.2150242718744176e-19
1264213231.2485352,6.089076235913927e-20,2.2221079586662854e-19
1264213231.2487793,7.079717902226889e-20,2.2043758044355414e-19
1264213231.2490234,7.972735581399378e-20,2.204258873674566e-19
1264213231.2492676,7.205441661150675e-20,2.2096310747395745e-19
1264213231.2495117,6.941765309902434e-20,2.2113589082644356e-19
1264213231.2497559,7.074124640197223e-20,2.199467472325073e-19
1264213231.25,7.89945755122317e-20,2.192596786450872e-19
1264213231.2502441,8.169878622972216e-20,2.19743855215458e-19
1264213231.2504883,7.026299289850098e-20,2.191855990309261e-19
1264213231.2507324,7.601183999324327e-20,2.1803577393133677e-19
1264213231.2509766,8.726635976810176e-20,2.179489500488912e-19
1264213231.2512207,8.08159871918532e-20,2.1736974707102367e-19
1264213231.2514648,7.631383943174614e-20,2.1672581994725857e-19
1264213231.251709,7.808964859981602e-20,2.1656624006699982e-19
1264213231.2519531,8.438831579426317e-20,2.1525145540550374e-19
1264213231.2521973,8.941186132147395e-20,2.1533519951425804e-19
1264213231.2524414,7.857547170918874e-20,2.1466799533593797e-19
1264213231.2526855,7.830706929749057e-20,2.130801306911817e-19
1264213231.2529297,9.326091537902581e-20,2.1315916231853022e-19
1264213231.2531738,9.024169180217133e-20,2.1155388098573555e-19
1264213231.253418,8.211078809438131e-20,2.1092456858493839e-19
1264213231.253662,8.380252203256204e-20,2.105182090216507e-19
1264213231.2539062,8.848304090344366e-20,2.0848847461695876e-19
1264213231.2541504,9.491831680030958e-20,2.0881335420823414e-19
1264213231.2543945,8.650866701655249e-20,2.0826648773475154e-19
1264213231.2546387,8.144508924426185e-20,2.068488029760711e-19
1264213231.2548828,9.64711998957456e-20,2.0566712413923135e-19
1264213231.255127,9.687824332411742e-20,2.044699819974575e-19
1264213231.255371,8.706026209803565e-20,2.0392991113614714e-19
1264213231.2556152,8.652347403366484e-20,2.0206174490391255e-19
1264213231.2558594,9.15859699982721e-20,2.0169480589603142e-19
1264213231.2561035,9.929143642645677e-20,2.009839505955796e-19
1264213231.2563477,9.195678384136546e-20,1.9920034275118463e-19
1264213231.2565918,8.467139416641183e-20,1.9847071501578787e-19
1264213231.256836,9.740971705038296e-20,1.9634292237667014e-19
1264213231.25708,1.0068793749041168e-19,1.9548503822638634e-19
1264213231.2573242,9.158574065686114e-20,1.9457524715983352e-19
1264213231.2575684,8.970230538090774e-20,1.9272121397901514e-19
1264213231.2578125,9.356067404574623e-20,1.9203869414887216e-19
1264213231.2580566,1.0053316385736471e-19,1.9000676475878717e-19
1264213231.2583008,9.673991472527902e-20,1.8907224464997309e-19
1264213231.258545,8.752486655904573e-20,1.8818587467658227e-19
1264213231.258789,9.705752167652919e-20,1.8540908052128591e-19
1264213231.2590332,1.0370481234935855e-19,1.845972673485693e-19
1264213231.2592773,9.491160501171774e-20,1.833889236483069e-19
1264213231.2595215,9.088570518441011e-20,1.8181207794880316e-19
1264213231.2597656,9.385673254465195e-20,1.8056503951068182e-19
1264213231.2600098,1.0084276597274398e-19,1.7817712884260116e-19
1264213231.260254,9.97076109128236e-20,1.7760216433370222e-19
1264213231.260498,8.967532001575422e-20,1.7604942758373334e-19
1264213231.2607422,9.464496386626826e-20,1.7353824208269102e-19
1264213231.2609863,1.0398912149388112e-19,1.726218820266647e-19
1264213231.2612305,9.814688344674558e-20,1.7074439608296736e-19
1264213231.2614746,9.043351932054058e-20,1.6884456358750726e-19
1264213231.2617188,9.122979251252686e-20,1.6703266719239718e-19
1264213231.261963,9.966654553273193e-20,1.6549981375567476e-19
1264213231.262207,1.0141343681822666e-19,1.646450587941383e-19
1264213231.2624512,8.988546375541918e-20,1.6240050455122656e-19
1264213231.2626953,9.145024928814442e-20,1.5959204860957367e-19
1264213231.2629395,1.0290564086252428e-19,1.5840760600502156e-19
1264213231.2631836,9.876677776534986e-20,1.5694959177877709e-19
1264213231.2634277,8.987852272741261e-20,1.5461995728908919e-19
1264213231.2636719,8.953193335821946e-20,1.528553481614565e-19
1264213231.263916,9.666488209725707e-20,1.5082763979804623e-19
1264213231.2641602,9.995108658925999e-20,1.4994433982415728e-19
1264213231.2644043,8.988603309604057e-20,1.476286858606363e-19
1264213231.2646484,8.776216631053728e-20,1.4442948747224982e-19
1264213231.2648926,9.857624605015464e-20,1.4328923303522854e-19
1264213231.2651367,9.7513249447734e-20,1.413862937020859e-19
1264213231.2653809,8.825833247347599e-20,1.3910998613342874e-19
1264213231.265625,8.633192356873687e-20,1.3684868692937128e-19
1264213231.2658691,9.245377683169144e-20,1.3519294572716519e-19
1264213231.2661133,9.760711620840271e-20,1.3327717627928917e-19
1264213231.2663574,8.899870522888168e-20,1.308742128841822e-19
1264213231.2666016,8.375260010958255e-20,1.292118441050377e-19
1264213231.2668457,9.403827674536415e-20,1.2664708202251444e-19
1264213231.2670898,9.498610399387197e-20,1.240369000951406e-19
1264213231.267334,8.636676916409087e-20,1.2229286146873772e-19
1264213231.2675781,8.230918734034269e-20,1.1968276314233057e-19
1264213231.2678223,8.537383827832207e-20,1.180086021066304e-19
1264213231.2680664,9.345436535986116e-20,1.1704746619652422e-19
1264213231.2683105,8.758265363418e-20,1.135710373294163e-19
1264213231.2685547,7.783902371179316e-20,1.1080794933360325e-19
1264213231.2687988,8.68874665650038e-20,1.0988358016390648e-19
1264213231.269043,9.086880474508098e-20,1.0744476601954173e-19
1264213231.269287,8.100745982522461e-20,1.0429103093120558e-19
1264213231.2695312,7.790999251325039e-20,1.0241330233705094e-19
1264213231.2697754,7.955313145888461e-20,1.0026697436268813e-19
1264213231.2700195,8.647809129824985e-20,9.851893307828335e-20
1264213231.2702637,8.527672923874541e-20,9.68164936022057e-20
1264213231.2705078,7.190155164479046e-20,9.292212741382578e-20
1264213231.270752,7.88088723819704e-20,9.048045281667052e-20
1264213231.270996,8.59865306366796e-20,8.896942358150142e-20
1264213231.2712402,7.660505125366453e-20,8.626377552708115e-20
1264213231.2714844,7.270218888752664e-20,8.41969164945822e-20
1264213231.2717285,7.150902265914028e-20,8.198757605740166e-20
1264213231.2719727,7.81719374721336e-20,7.991337130804097e-20
1264213231.2722168,8.086624748593212e-20,7.714169213176777e-20
1264213231.272461,6.636111120430285e-20,7.442255427132267e-20
1264213231.272705,6.894790997103182e-20,7.308520784014078e-20
1264213231.2729492,7.896557517754521e-20,7.014386979098626e-20
1264213231.2731934,7.150130685758578e-20,6.723342303020015e-20
1264213231.2734375,6.619573728449556e-20,6.470893663419889e-20
1264213231.2736816,6.40533944366032e-20,6.270403873752196e-20
1264213231.2739258,6.90118906074221e-20,6.117495759499902e-20
1264213231.27417,7.469192152984734e-20,5.728445753530068e-20
1264213231.274414,6.078012878474934e-20,5.592521198870937e-20
1264213231.2746582,5.892851744814951e-20,5.397810368965661e-20
1264213231.2749023,7.101635563344204e-20,4.980750464376897e-20
1264213231.2751465,6.51080327344914e-20,4.84494655668297e-20
1264213231.2753906,5.780249389222834e-20,4.564334116182808e-20
1264213231.2756348,5.596371089695844e-20,4.334500825623307e-20
1264213231.275879,5.889151787249992e-20,4.144798636561984e-20
1264213231.276123,6.680433313664447e-20,3.839333228878538e-20
1264213231.2763672,5.62834172299542e-20,3.6668440258371584e-20
1264213231.2766113,4.802011918658802e-20,3.397556598749961e-20
1264213231.2768555,6.008697303923497e-20,3.14349041550525e-20
1264213231.2770996,5.966380479457732e-20,2.837492624366142e-20
1264213231.2773438,4.8905532688887215e-20,2.5350546170109282e-20
1264213231.277588,4.694617457509233e-20,2.4697030408367128e-20
1264213231.277832,4.9598878282280744e-20,2.2000388948928763e-20
1264213231.2780762,5.566803759960282e-20,1.827905179479836e-20
1264213231.2783203,5.0791356003380186e-20,1.5929514914151307e-20
1264213231.2785645,3.847053955545818e-20,1.3772431731343528e-20
1264213231.2788086,4.750079704974662e-20,1.1887952657995068e-20
1264213231.2790527,5.28774313078613e-20,9.113905407256337e-21
1264213231.2792969,3.9710116138650904e-20,6.390476672013971e-21
1264213231.279541,3.6824264516900556e-20,4.318844417189085e-21
1264213231.2797852,3.969436709139587e-20,2.0439227039675813e-21
1264213231.2800293,4.4348380655807054e-20,-8.688465422264373e-22
1264213231.2802734,4.34825746880716e-20,-3.955326363739551e-21
1264213231.2805176,3.036172408047565e-20,-5.821992894588526e-21
1264213231.2807617,3.494472955321091e-20,-7.88235157168759e-21
1264213231.2810059,4.387916687196303e-20,-1.0962458869115785e-20
1264213231.28125,3.204584788904751e-20,-1.3555092231602225e-20
1264213231.2814941,2.5828959519154334e-20,-1.5265294421771633e-20
1264213231.2817383,2.931281660625042e-20,-1.7569933571858787e-20
1264213231.2819824,3.3317867463288344e-20,-2.026911282280526e-20
1264213231.2822266,3.426882420665871e-20,-2.2541853159533452e-20
1264213231.2824707,2.2290097656507655e-20,-2.6078166984136157e-20
1264213231.2827148,2.1630977643365935e-20,-2.7860921776284665e-20
1264213231.282959,3.324953326843753e-20,-2.9622313907991804e-20
1264213231.2832031,2.547154296352423e-20,-3.3425126037724163e-20
1264213231.2834473,1.5366629706759455e-20,-3.4338484137021916e-20
1264213231.2836914,1.828333380221144e-20,-3.655283376617366e-20
1264213231.2839355,2.2551652934250132e-20,-4.0147376712457193e-20
1264213231.2841797,2.426732345884977e-20,-4.204038001489925e-20
1264213231.2844238,1.5175051465993096e-20,-4.424090755713967e-20
1264213231.284668,9.167889108852242e-21,-4.6049115010918173e-20
1264213231.284912,2.0265352175790363e-20,-4.91714097828236e-20
1264213231.2851562,1.8028053542755604e-20,-5.184389331902365e-20
1264213231.2854004,4.636302927874116e-21,-5.347828285550087e-20
1264213231.2856445,6.199899155386485e-21,-5.594124891621281e-20
1264213231.2858887,1.1886035297509966e-20,-5.79072050729151e-20
1264213231.2861328,1.3796888787592132e-20,-6.100435534124628e-20
1264213231.286377,5.762582721537661e-21,-6.300578032837773e-20
1264213231.286621,-1.6678475814103734e-21,-6.428585777298356e-20
1264213231.2868652,8.096065945036222e-21,-6.813446332023774e-20
1264213231.2871094,8.764648329171206e-21,-7.052891152011143e-20
1264213231.2873535,-4.2148244820719785e-21,-7.147625239615686e-20
1264213231.2875977,-5.93833176463361e-21,-7.354612954262163e-20
1264213231.2878418,3.5917381374350794e-23,-7.653301932156798e-20
1264213231.288086,3.035294539307796e-21,-7.90087870050507e-20
1264213231.28833,-3.339378809263117e-21,-8.056934659334447e-20
1264213231.2885742,-1.2258415460077147e-20,-8.243098376280865e-20
1264213231.2888184,-6.20217530225352e-21,-8.516157757692008e-20
1264213231.2890625,-1.1949102411594545e-21,-8.811230901876537e-20
1264213231.2893066,-1.1897787177277176e-20,-8.953716684642748e-20
1264213231.2895508,-1.8058497394416216e-20,-9.113208293327493e-20
1264213231.289795,-1.2033577003236216e-20,-9.416461122482203e-20
1264213231.290039,-7.250698667670212e-21,-9.622761054780545e-20
1264213231.2902832,-1.3226329938141452e-20,-9.768380671771348e-20
1264213231.2905273,-2.1457862993238037e-20,-1.0018257594869436e-19
1264213231.2907715,-1.8458374788488574e-20,-1.0216741685594496e-19
1264213231.2910156,-1.3452307530439344e-20,-1.0430741877076948e-19
1264213231.2912598,-1.97914438483345e-20,-1.0670454159941543e-19
1264213231.291504,-2.88433017423739e-20,-1.0816971215948376e-19
1264213231.291748,-2.5224064696187895e-20,-1.1015143414673607e-19
1264213231.2919922,-1.7556693786376737e-20,-1.1215742600979243e-19
1264213231.2922363,-2.270893807033598e-20,-1.1406900680184588e-19
1264213231.2924805,-3.2085519570305817e-20,-1.1645395811545926e-19
1264213231.2927246,-3.018585335932491e-20,-1.1846554048695086e-19
1264213231.2929688,-2.418346642182361e-20,-1.2086481753011764e-19
1264213231.293213,-2.94325055197487e-20,-1.2244932833598287e-19
1264213231.293457,-3.794746008729868e-20,-1.2365871408778341e-19
1264213231.2937012,-3.7230683728817244e-20,-1.2622307301564985e-19
1264213231.2939453,-2.8818643198732086e-20,-1.282238550673599e-19
1264213231.2941895,-2.9947530841118166e-20,-1.2972256072150496e-19
1264213231.2944336,-4.360711889201395e-20,-1.3154594669470562e-19
1264213231.2946777,-4.1654651095285506e-20,-1.334241776754603e-19
1264213231.2949219,-3.439925207956902e-20,-1.3566231207862137e-19
1264213231.295166,-3.960785087643323e-20,-1.3719978753005719e-19
1264213231.2954102,-4.5695731106351355e-20,-1.3829158851735815e-19
1264213231.2956543,-4.940935211924232e-20,-1.4036936753874593e-19
1264213231.2958984,-4.118636835537549e-20,-1.422025377621995e-19
1264213231.2961426,-3.788428755628725e-20,-1.4388210685979299e-19
1264213231.2963867,-5.205564971545134e-20,-1.4507286242849386e-19
1264213231.2966309,-5.271196965645588e-20,-1.4723042629888588e-19
1264213231.296875,-4.475948051329469e-20,-1.50123509563698e-19
1264213231.2971191,-4.855768187260455e-20,-1.5057499343698266e-19
1264213231.2973633,-5.469749413873903e-20,-1.5177190991832736e-19
1264213231.2976074,-5.972061218342671e-20,-1.543669751005838e-19
1264213231.2978516,-5.3868665889882866e-20,-1.5577888855602601e-19
1264213231.2980957,-4.58057389006459e-20,-1.5640482848408253e-19
1264213231.2983398,-5.954316488007513e-20,-1.5806783931587046e-19
1264213231.298584,-6.488398637078325e-20,-1.60153101618447e-19
1264213231.2988281,-5.419929822067531e-20,-1.6162122958253844e-19
1264213231.2990723,-5.720420162518191e-20,-1.6305438434818082e-19
1264213231.2993164,-6.256495550446797e-20,-1.6458737111936886e-19
1264213231.2995605,-6.674139994971394e-20,-1.665339013948042e-19
1264213231.2998047,-6.647064102684022e-20,-1.6711902333812375e-19
1264213231.3000488,-5.435324360406653e-20,-1.679642388044263e-19
1264213231.300293,-6.362805992345758e-20,-1.6988727286343365e-19
1264213231.300537,-7.674944262996301e-20,-1.7107536599554723e-19
1264213231.3007812,-6.444642318118485e-20,-1.7290550036900454e-19
1264213231.3010254,-6.397228662982251e-20,-1.741057330048142e-19
1264213231.3012695,-7.177301753673339e-20,-1.747019975540039e-19
1264213231.3015137,-7.348092622060868e-20,-1.764306603990267e-19
1264213231.3017578,-7.634706515936653e-20,-1.775911069110625e-19
1264213231.302002,-6.466470703550848e-20,-1.7816755259877746e-19
1264213231.302246,-6.710604544977579e-20,-1.8000630278422802e-19
1264213231.3024902,-8.518431726601287e-20,-1.8131591320859856e-19
1264213231.3027344,-7.502325891296612e-20,-1.8233095106597729e-19
1264213231.3029785,-6.93097324765208e-20,-1.838909868687826e-19
1264213231.3032227,-8.00607250217194e-20,-1.842820719835644e-19
1264213231.3034668,-8.016083872395223e-20,-1.8541793717586377e-19
1264213231.303711,-8.299273087865452e-20,-1.8656181071135912e-19
1264213231.303955,-7.608256206602983e-20,-1.87154044655305e-19
1264213231.3041992,-7.016157259764288e-20,-1.8824156076466145e-19
1264213231.3044434,-8.949364533833302e-20,-1.8913042483639871e-19
1264213231.3046875,-8.714892542693111e-20,-1.914877462443076e-19
1264213231.3049316,-7.397992584800928e-20,-1.9203212132303764e-19
1264213231.3051758,-8.59684247276109e-20,-1.913734756514133e-19
1264213231.30542,-8.784423148350364e-20,-1.9319171565500904e-19
