time,strain_H1,strain_L1
1175425511.4731445,-5.721064779918969e-20,1.2100944984348802e-19
1175425511.4733887,-5.61767274442033e-20,1.3374987968324569e-19
1175425511.4736328,-5.382719112603878e-20,1.177358611378047e-19
1175425511.473877,-4.1066866888798366e-20,1.285290398476646e-19
1175425511.474121,-2.8034364382333767e-20,1.3249735123693274e-19
1175425511.4743652,-2.890313283283649e-20,1.1833877148078275e-19
1175425511.4746094,-2.698381615140435e-20,1.343041624709658e-19
1175425511.4748535,-1.3124151985511252e-20,1.288871328499852e-19
1175425511.4750977,-2.2672962266129222e-21,1.2256180063193188e-19
1175425511.4753418,1.7415788558114185e-22,1.3735289953405703e-19
1175425511.475586,-6.596445823612918e-22,1.259200731614259e-19
1175425511.47583,1.2397948787021159e-20,1.2943454994816247e-19
1175425511.4760742,2.831529613343078e-20,1.3885901412524247e-19
1175425511.4763184,2.6592290193564186e-20,1.2483014233939726e-19
1175425511.4765625,2.782389331322905e-20,1.3417126883826656e-19
1175425511.4768066,4.068408370442945e-20,1.3546971264649304e-19
1175425511.4770508,5.256914760116268e-20,1.244740455221142e-19
1175425511.477295,5.660763443194273e-20,1.399092034897025e-19
1175425511.477539,5.400273508836374e-20,1.3430454559207513e-19
1175425511.4777832,6.473125456258731e-20,1.273366205317539e-19
1175425511.4780273,8.376976320313716e-20,1.424172015325952e-19
1175425511.4782715,8.33600886040136e-20,1.3140720623972354e-19
1175425511.4785156,8.09481218846173e-20,1.316317142622718e-19
1175425511.4787598,9.438785415775239e-20,1.4162879711693246e-19
1175425511.479004,1.0607476082596027e-19,1.2873440241251026e-19
1175425511.479248,1.1029880150305676e-19,1.3809274443949275e-19
1175425511.4794922,1.1096497339625398e-19,1.403086025382628e-19
1175425511.4797363,1.1823082215215499e-19,1.2936963408457684e-19
1175425511.4799805,1.3450230473203268e-19,1.4244562005547782e-19
1175425511.4802246,1.3865044380864864e-19,1.3620385728650745e-19
1175425511.4804688,1.3523102442877997e-19,1.3229876625618852e-19
1175425511.480713,1.4607503530104859e-19,1.420189714126732e-19
1175425511.480957,1.606157512405463e-19,1.3143258329999113e-19
1175425511.4812012,1.6466064401719263e-19,1.3753707650745007e-19
1175425511.4814453,1.6412480009006445e-19,1.4153072529268288e-19
1175425511.4816895,1.7000643976883303e-19,1.3195929843379378e-19
1175425511.4819336,1.8561188814203468e-19,1.4082399902553832e-19
1175425511.4821777,1.9366011126902367e-19,1.37258722945347e-19
1175425511.4824219,1.8930168655532067e-19,1.3268341103996901e-19
1175425511.482666,1.958909269761434e-19,1.406445472711422e-19
1175425511.4829102,2.130765493778127e-19,1.3352803634774237e-19
1175425511.4831543,2.1838316864551827e-19,1.343900147853763e-19
1175425511.4833984,2.1543181532828886e-19,1.4077846269178634e-19
1175425511.4836426,2.2101362838124457e-19,1.3306804253715118e-19
1175425511.4838867,2.36409084978655e-19,1.358888956349794e-19
1175425511.4841309,2.4598949898696894e-19,1.3816536063312185e-19
1175425511.484375,2.411380047975049e-19,1.3261986053838832e-19
1175425511.4846191,2.4500816837137682e-19,1.3627091112595585e-19
1175425511.4848633,2.625204353827855e-19,1.3277874736792936e-19
1175425511.4851074,2.6881677317526003e-19,1.3258264471042117e-19
1175425511.4853516,2.667609776295994e-19,1.3745448140483933e-19
1175425511.4855957,2.712397530781841e-19,1.3132543273381908e-19
1175425511.4858398,2.825283340355187e-19,1.3406827396223189e-19
1175425511.486084,2.9529924462800525e-19,1.3393058521342458e-19
1175425511.4863281,2.930631872860642e-19,1.293553077160627e-19
1175425511.4865723,2.9029281379436817e-19,1.3505248452147672e-19
1175425511.4868164,3.095545658888e-19,1.2914614409060969e-19
1175425511.4870605,3.1916685503270444e-19,1.2853413878067402e-19
1175425511.4873047,3.138928795420398e-19,1.3479883260820191e-19
1175425511.4875488,3.1868102599991204e-19,1.2638683359297556e-19
1175425511.487793,3.2927251448757727e-19,1.312142911240291e-19
1175425511.488037,3.402257853812337e-19,1.3103258415519959e-19
1175425511.4882812,3.419199136644255e-19,1.2208835134064982e-19
1175425511.4885254,3.376534077097798e-19,1.3148564801398003e-19
1175425511.4887695,3.522028285453262e-19,1.2555268681118754e-19
1175425511.4890137,3.6523671472744877e-19,1.224722470575146e-19
1175425511.4892578,3.59962597578471e-19,1.305820874673989e-19
1175425511.489502,3.6198424154631898e-19,1.1957593447752179e-19
1175425511.489746,3.7206672355267e-19,1.2507930473359236e-19
1175425511.4899902,3.8455431997264826e-19,1.2739161669853266e-19
1175425511.4902344,3.8813790404610484e-19,1.1440457992091674e-19
1175425511.4904785,3.795964334259301e-19,1.2535528676647099e-19
1175425511.4907227,3.9151951764376576e-19,1.2086114906319725e-19
1175425511.4909668,4.0924672572643964e-19,1.127289180212265e-19
1175425511.491211,4.0330089794032685e-19,1.2692277981552546e-19
1175425511.491455,4.0204503533408046e-19,1.1400683945937402e-19
1175425511.4916992,4.141291118549902e-19,1.130081164130385e-19
1175425511.4919434,4.233460571351502e-19,1.2592987549638915e-19
1175425511.4921875,4.2769942147344554e-19,1.0659688467463495e-19
1175425511.4924316,4.2325607856432863e-19,1.1446666171229528e-19
1175425511.4926758,4.277042835749781e-19,1.1886073990646561e-19
1175425511.49292,4.455335066029984e-19,1.0044830522947803e-19
1175425511.493164,4.455117724099299e-19,1.1847088616733222e-19
1175425511.4934082,4.390136111161918e-19,1.1222447275634137e-19
1175425511.4936523,4.509334898948825e-19,1.0008085692460452e-19
1175425511.4938965,4.616254277271833e-19,1.1814000986190035e-19
1175425511.4941406,4.630443058695846e-19,1.0083329419204118e-19
1175425511.4943848,4.60283513655662e-19,1.0051998086050208e-19
1175425511.494629,4.629658432745411e-19,1.1365887931922082e-19
1175425511.494873,4.804655363022101e-19,9.298717891362403e-20
1175425511.4951172,4.8211770519755645e-19,1.0412806055575854e-19
1175425511.4953613,4.726669322380122e-19,1.0725831850323187e-19
1175425511.4956055,4.831651669435933e-19,8.924248845814985e-20
1175425511.4958496,4.946403668259477e-19,1.0629618702846801e-19
1175425511.4960938,4.97095051500666e-19,9.725551096857247e-20
1175425511.496338,4.946908293593656e-19,8.674228823969347e-20
1175425511.496582,4.937239525227932e-19,1.0416731009496719e-19
1175425511.4968262,5.082904238370056e-19,8.682714591082696e-20
1175425511.4970703,5.160841551095571e-19,8.923794476862759e-20
1175425511.4973145,5.049368529257417e-19,1.0130873328868043e-19
1175425511.4975586,5.0917052503724885e-19,7.95244478593251e-20
1175425511.4978027,5.242763030021359e-19,9.062582856530324e-20
1175425511.4980469,5.260210198761431e-19,9.164418464197595e-20
1175425511.498291,5.243177096131672e-19,7.414321619054377e-20
1175425511.4985352,5.22867794727973e-19,9.09049949614053e-20
1175425511.4987793,5.314243950852962e-19,8.143027846116911e-20
1175425511.4990234,5.430944600637534e-19,7.280372316830474e-20
1175425511.4992676,5.338458177664332e-19,8.952924438906029e-20
1175425511.4995117,5.319107206823362e-19,7.265279920917992e-20
1175425511.4997559,5.4904362588082975e-19,7.420514157384113e-20
1175425511.5,5.522355662964731e-19,8.505853035048281e-20
1175425511.5002441,5.469764584412282e-19,6.358586152595701e-20
1175425511.5004883,5.479557818126777e-19,7.323462074043606e-20
1175425511.5007324,5.543196130198404e-19,7.551683408326219e-20
1175425511.5009766,5.643120169074823e-19,5.87378191614273e-20
1175425511.5012207,5.589859332822754e-19,7.424452403439641e-20
1175425511.5014648,5.529430088468379e-19,6.713165476212551e-20
1175425511.501709,5.668673435042948e-19,5.76753198007742e-20
1175425511.5019531,5.739367345665785e-19,7.168711448002976e-20
1175425511.5021973,5.68301007049028e-19,5.705806798900999e-20
1175425511.5024414,5.651354829424539e-19,5.60079769886204e-20
1175425511.5026855,5.720770391807607e-19,6.526762813029128e-20
1175425511.5029297,5.820287719014361e-19,4.928498216296577e-20
1175425511.5031738,5.759425061851781e-19,5.627805964453417e-20
1175425511.503418,5.69707451603745e-19,5.935505523291161e-20
1175425511.503662,5.80967701228603e-19,4.606647920480702e-20
1175425511.5039062,5.890499705430351e-19,5.461954626068055e-20
1175425511.5041504,5.8380546341637e-19,4.898679194009341e-20
1175425511.5043945,5.802114068074374e-19,4.151248936683758e-20
1175425511.5046387,5.851190226568778e-19,4.9513536561863405e-20
1175425511.5048828,5.933095204988166e-19,4.095924859356694e-20
1175425511.505127,5.912178722506611e-19,4.154843460668443e-20
1175425511.505371,5.818638323705606e-19,4.452377955929353e-20
1175425511.5056152,5.88854265359819e-19,3.5009875063893984e-20
1175425511.5058594,6.001778250064998e-19,3.9514701106153567e-20
1175425511.5061035,5.938723454165008e-19,3.632975832705885e-20
1175425511.5063477,5.886303203388651e-19,3.045327004499932e-20
1175425511.5065918,5.9358485068227775e-19,3.4830054243639105e-20
1175425511.506836,5.991331904595764e-19,2.8720681608030683e-20
1175425511.50708,5.993642939998001e-19,2.9133733893910025e-20
1175425511.5073242,5.905146692286197e-19,2.964088982461313e-20
1175425511.5075684,5.913350041176944e-19,2.314018749070613e-20
1175425511.5078125,6.044948077143498e-19,2.5463116324202323e-20
1175425511.5080566,6.029495435736092e-19,2.1615026173774198e-20
1175425511.5083008,5.913235042132784e-19,2.0152966912270364e-20
1175425511.508545,5.953774203777684e-19,2.0847600933382408e-20
1175425511.508789,6.034009928089026e-19,1.3304475844229352e-20
1175425511.5090332,6.000747201949239e-19,1.6552018254879402e-20
1175425511.5092773,5.932091823182918e-19,1.5279473608124733e-20
1175425511.5095215,5.925214260404574e-19,9.581002627606767e-21
1175425511.5097656,6.028468924935809e-19,1.3490402190286872e-20
1175425511.5100098,6.026575933798231e-19,7.252060012733828e-21
1175425511.510254,5.915730134938317e-19,5.133858662942302e-21
1175425511.510498,5.936482253833209e-19,7.921777312113855e-21
1175425511.5107422,5.992717788932495e-19,-8.825964051340354e-22
1175425511.5109863,5.983661905115367e-19,3.816432907557435e-21
1175425511.5112305,5.912507861941701e-19,2.367231636417335e-21
1175425511.5114746,5.868235152999127e-19,-7.068840599719264e-21
1175425511.5117188,5.96342701094348e-19,3.054670509618398e-21
1175425511.511963,5.982927241234584e-19,-5.655680841645592e-21
1175425511.512207,5.86049567719199e-19,-1.1736711954264858e-20
1175425511.5124512,5.852108714331409e-19,-1.9467979995984063e-21
1175425511.5126953,5.920284848731602e-19,-1.539450292122433e-20
1175425511.5129395,5.900282828822932e-19,-1.2227209708770501e-20
1175425511.5131836,5.832481614550175e-19,-6.706075296508841e-21
1175425511.5134277,5.79010503804471e-19,-2.1505246899096842e-20
1175425511.5136719,5.848836439393649e-19,-1.327629126362141e-20
1175425511.513916,5.880339599207136e-19,-1.670822495583231e-20
1175425511.5141602,5.765722781372973e-19,-2.872630489042094e-20
1175425511.5144043,5.720311163330672e-19,-1.476594703236079e-20
1175425511.5146484,5.792661218870381e-19,-2.437986913443771e-20
1175425511.5148926,5.785302995056836e-19,-3.1419870710727194e-20
1175425511.5151367,5.695099930052532e-19,-1.7867359414995103e-20
1175425511.5153809,5.652871495088262e-19,-3.329127492614169e-20
1175425511.515625,5.682695721284794e-19,-3.0950434078368884e-20
1175425511.5158691,5.703624547628248e-19,-2.453682490385826e-20
1175425511.5161133,5.628446639735961e-19,-4.335823618484876e-20
1175425511.5163574,5.55923947350292e-19,-3.131166704185566e-20
1175425511.5166016,5.593231022880044e-19,-3.3628398363637745e-20
1175425511.5168457,5.597478818980862e-19,-4.815479291660563e-20
1175425511.5170898,5.513695297070134e-19,-3.154301583848364e-20
1175425511.517334,5.45036929612655e-19,-4.300666956083333e-20
1175425511.5175781,5.473090229351902e-19,-4.88722553658027e-20
1175425511.5178223,5.500203936981998e-19,-3.416322401561331e-20
1175425511.5180664,5.422394431083955e-19,-5.3260835856337086e-20
1175425511.5183105,5.324236396838547e-19,-5.0634686287208044e-20
1175425511.5185547,5.35543461440839e-19,-4.2004648907155547e-20
1175425511.5187988,5.370228643249248e-19,-6.109698788896946e-20
1175425511.519043,5.2609100769732e-19,-4.8104516396679263e-20
1175425511.519287,5.214313153097724e-19,-5.0524763409802075e-20
1175425511.5195312,5.222011373108486e-19,-6.532946992213328e-20
1175425511.5197754,5.218332078711302e-19,-4.760486514690771e-20
1175425511.5200195,5.166812787760674e-19,-6.130442158817637e-20
1175425511.5202637,5.055926156368739e-19,-6.702146905665504e-20
1175425511.5205078,5.067375575053582e-19,-5.2198924059007153e-20
1175425511.520752,5.081317300664235e-19,-7.019361064970475e-20
1175425511.520996,4.988928176313052e-19,-6.484700196190754e-20
1175425511.5212402,4.928341284259094e-19,-5.767791214111187e-20
1175425511.5214844,4.898739441454106e-19,-7.575067171927348e-20
1175425511.5217285,4.910217483904452e-19,-6.437187782490296e-20
1175425511.5219727,4.861233823571013e-19,-6.7659910080955e-20
1175425511.5222168,4.740357225903164e-19,-8.13238582672301e-20
1175425511.522461,4.729680566828359e-19,-6.552780256935519e-20
1175425511.522705,4.74950275508813e-19,-7.655608780435545e-20
1175425511.5229492,4.664906775614912e-19,-8.145009606503888e-20
1175425511.5231934,4.553752712146783e-19,-6.754164567350502e-20
1175425511.5234375,4.547236260021151e-19,-8.485542618122247e-20
1175425511.5236816,4.569656192591659e-19,-7.935923815476551e-20
1175425511.5239258,4.488386256852758e-19,-7.435446501597021e-20
1175425511.52417,4.385894743156998e-19,-9.206997666905457e-20
1175425511.524414,4.356498466499094e-19,-7.899652219172821e-20
1175425511.5246582,4.359740852469221e-19,-8.256555698623154e-20
1175425511.5249023,4.288875593146231e-19,-9.293012394126158e-20
1175425511.5251465,4.1681141167014694e-19,-7.959370508013165e-20
1175425511.5253906,4.1405885266602656e-19,-9.100619546769796e-20
1175425511.5256348,4.1632743855249317e-19,-9.353716638704216e-20
1175425511.525879,4.097102127964007e-19,-8.439335183080244e-20
1175425511.526123,3.973720554830757e-19,-9.733338804284141e-20
1175425511.5263672,3.9265587618365436e-19,-9.261106660237802e-20
1175425511.5266113,3.941259038997712e-19,-9.077690414805291e-20
1175425511.5268555,3.862754170783521e-19,-1.0193263087298506e-19
1175425511.5270996,3.749584821675224e-19,-9.196297036221066e-20
1175425511.5273438,3.7121310454540145e-19,-9.655217150494895e-20
1175425511.527588,3.7014122357018945e-19,-1.0306739651680327e-19
1175425511.527832,3.660010786595327e-19,-9.316380555637908e-20
1175425511.5280762,3.5399080520043004e-19,-1.0333687189512742e-19
1175425511.5283203,3.457219833870577e-19,-1.0311764869211065e-19
1175425511.5285645,3.4749162685300097e-19,-9.835609651784556e-20
1175425511.5288086,3.4050268020391324e-19,-1.090083481188246e-19
1175425511.5290527,3.2725442811497297e-19,-1.0124304580642732e-19
1175425511.5292969,3.2264025025119997e-19,-1.0409752547593995e-19
1175425511.529541,3.218723357401704e-19,-1.098114568363463e-19
1175425511.5297852,3.1618451081118295e-19,-1.0155748729150567e-19
1175425511.5300293,3.054484307446707e-19,-1.1118825326936487e-19
1175425511.5302734,2.971852531461367e-19,-1.1039400314338393e-19
1175425511.5305176,2.954494944962781e-19,-1.0623091629984454e-19
1175425511.5307617,2.910794232427602e-19,-1.139887418580418e-19
1175425511.5310059,2.7664119764895257e-19,-1.0876529234736085e-19
1175425511.53125,2.707632478747545e-19,-1.1150779207609467e-19
1175425511.5314941,2.7253841733984486e-19,-1.1672819667085287e-19
1175425511.5317383,2.6280768674196044e-19,-1.1027016146795696e-19
1175425511.5319824,2.5281623412246524e-19,-1.1598646423678762e-19
1175425511.5322266,2.4488979382277427e-19,-1.16618708510914e-19
1175425511.5324707,2.4090762671978956e-19,-1.1177652474591108e-19
1175425511.5327148,2.3935951275701736e-19,-1.2118395135462346e-19
1175425511.532959,2.233408613045066e-19,-1.1540868016778513e-19
1175425511.5332031,2.1425815789652058e-19,-1.145431357704118e-19
1175425511.5334473,2.1782393219711447e-19,-1.249867071707202e-19
1175425511.5336914,2.0979242961767272e-19,-1.1362823354639903e-19
1175425511.5339355,1.964301119694086e-19,-1.1933781340543022e-19
1175425511.5341797,1.8876528650814255e-19,-1.2447025216741773e-19
1175425511.5344238,1.8582258062246635e-19,-1.1525077463969797e-19
1175425511.534668,1.8142034267274925e-19,-1.2585592347771502e-19
1175425511.534912,1.6795501650705314e-19,-1.2117830882375365e-19
1175425511.5351562,1.5682312894544673e-19,-1.1787991248242048e-19
1175425511.5354004,1.5938439029774154e-19,-1.2926381576934062e-19
1175425511.5356445,1.5336550943704277e-19,-1.1919434180848786e-19
1175425511.5358887,1.3769810329456136e-19,-1.2133118560250913e-19
1175425511.5361328,1.3008095994597626e-19,-1.2853418082733702e-19
1175425511.536377,1.259496640245161e-19,-1.1821991107436236e-19
1175425511.536621,1.2290715184618603e-19,-1.2818492757212615e-19
1175425511.5368652,1.1037413620794096e-19,-1.2728820905347413e-19
1175425511.5371094,9.751018892637476e-20,-1.172635129814079e-19
1175425511.5373535,9.770704327086471e-20,-1.3271879392717352e-19
1175425511.5375977,9.322020612314489e-20,-1.2415722691979713e-19
1175425511.5378418,7.955752182907823e-20,-1.2049506616464453e-19
1175425511.538086,6.75880801113862e-20,-1.338293091245838e-19
1175425511.53833,6.616984704166335e-20,-1.2063779098457904e-19
1175425511.5385742,6.225370466095469e-20,-1.2598156624893982e-19
1175425511.5388184,4.7425620696193433e-20,-1.3274382679940294e-19
1175425511.5390625,3.5906773354975934e-20,-1.1967609712478564e-19
1175425511.5393066,3.3809073408172937e-20,-1.3008828271455532e-19
1175425511.5395508,3.2843429515388266e-20,-1.2901293898596667e-19
1175425511.539795,1.9500469689002633e-20,-1.1963023087862895e-19
1175425511.540039,5.456484083708319e-21,-1.3388843044223436e-19
1175425511.5402832,2.8700555608592233e-21,-1.2468635462385814e-19
1175425511.5405273,-1.5070560408181216e-22,-1.2214509862588705e-19
1175425511.5407715,-1.3129063045657184e-20,-1.3610819564390307e-19
1175425511.5410156,-2.6428851171654138e-20,-1.2012194430198517e-19
1175425511.5412598,-2.911787001119053e-20,-1.25998722253149e-19
1175425511.541504,-3.128132499069375e-20,-1.3231199466778181e-19
1175425511.541748,-4.261123557148558e-20,-1.1801432712835704e-19
1175425511.5419922,-5.673412992338436e-20,-1.3138919925215959e-19
1175425511.5422363,-6.036480343882103e-20,-1.2628057206080703e-19
1175425511.5424805,-6.20221608875959e-20,-1.2005137394170414e-19
1175425511.5427246,-7.584726774903004e-20,-1.3353878735460634e-19
1175425511.5429688,-9.004654591264207e-20,-1.206701482881412e-19
1175425511.543213,-9.376125549390134e-20,-1.2307308164182436e-19
1175425511.543457,-9.307797928383965e-20,-1.3246933323333044e-19
1175425511.5437012,-1.0524288596582198e-19,-1.1759604823739565e-19
1175425511.5439453,-1.2251886188488304e-19,-1.2505618450071326e-19
1175425511.5441895,-1.2424934476796435e-19,-1.2910514527579858e-19
1175425511.5444336,-1.2519784253567605e-19,-1.1698320863015158e-19
1175425511.5446777,-1.3856405103847736e-19,-1.2758203610305496e-19
1175425511.5449219,-1.5369530955085822e-19,-1.2391150560193412e-19
1175425511.545166,-1.574893054980396e-19,-1.1829043722943443e-19
1175425511.5454102,-1.5735401349860185e-19,-1.2813236892945558e-19
1175425511.5456543,-1.676407874356062e-19,-1.1673230970147931e-19
1175425511.5458984,-1.8263019277119682e-19,-1.1994239912160724e-19
1175425511.5461426,-1.9058125936345833e-19,-1.2571034959720147e-19
1175425511.5463867,-1.8971522053537834e-19,-1.136021040342403e-19
1175425511.5466309,-1.9889362748754914e-19,-1.230321875411952e-19
1175425511.546875,-2.1655483836375315e-19,-1.2076929819795492e-19
1175425511.5471191,-2.205791899009417e-19,-1.1336162588612332e-19
1175425511.5473633,-2.2063388222705624e-19,-1.2331804418229336e-19
1175425511.5476074,-2.292464410636665e-19,-1.1456850762892758e-19
1175425511.5478516,-2.4411737498045283e-19,-1.1411773625624343e-19
1175425511.5480957,-2.5368997869988164e-19,-1.2112225872873994e-19
1175425511.5483398,-2.5219301034060887e-19,-1.0996086032824274e-19
1175425511.548584,-2.592189513067672e-19,-1.1540378952924565e-19
1175425511.5488281,-2.7706529467079053e-19,-1.1760925770993157e-19
1175425511.5490723,-2.8531527233482665e-19,-1.0820171188943439e-19
1175425511.5493164,-2.827980145804328e-19,-1.1647424936206986e-19
1175425511.5495605,-2.888472358312829e-19,-1.1063467577718447e-19
1175425511.5498047,-3.0494317340661866e-19,-1.0646704936051211e-19
1175425511.5500488,-3.1388019087172754e-19,-1.1615517096492776e-19
1175425511.550293,-3.128240555807849e-19,-1.0394918543041302e-19
1175425511.550537,-3.1788840174670084e-19,-1.0785891576022731e-19
1175425511.5507812,-3.3568770475141614e-19,-1.1352245993074183e-19
1175425511.5510254,-3.4580534133912813e-19,-1.0010474471582879e-19
1175425511.5512695,-3.4264833987449475e-19,-1.1046117254207015e-19
1175425511.5515137,-3.4718078676778064e-19,-1.0528478323825896e-19
1175425511.5517578,-3.6205179662844625e-19,-9.623292809816293e-20
1175425511.552002,-3.728525138657169e-19,-1.1069322265749777e-19
1175425511.552246,-3.7285546632234126e-19,-9.855624084783097e-20
1175425511.5524902,-3.7489392402868477e-19,-9.631841122711116e-20
1175425511.5527344,-3.919120097259756e-19,-1.0697328509142162e-19
1175425511.5529785,-4.0451859599000224e-19,-9.378896224683066e-20
1175425511.5532227,-3.9975341336553293e-19,-9.908724474297303e-20
1175425511.5534668,-4.007695342123752e-19,-1.0068534933536487e-19
1175425511.553711,-4.1867498761522156e-19,-8.834351152537355e-20
1175425511.553955,-4.302916532672115e-19,-9.974763896862194e-20
1175425511.5541992,-4.27660340170335e-19,-9.391777847680925e-20
1175425511.5544434,-4.3033822801222476e-19,-8.690093657942366e-20
1175425511.5546875,-4.454597277548121e-19,-9.886023419661926e-20
1175425511.5549316,-4.5778806139456815e-19,-8.49146656445975e-20
1175425511.5551758,-4.555190906701003e-19,-8.699373457324182e-20
1175425511.55542,-4.535182967846508e-19,-9.546440374335866e-20
1175425511.555664,-4.686233071640683e-19,-7.823842433901164e-20
1175425511.5559082,-4.839246175867472e-19,-8.7681018615823e-20
1175425511.5561523,-4.821497471775197e-19,-8.78960777582978e-20
1175425511.5563965,-4.810784130020056e-19,-7.452897678915888e-20
1175425511.5566406,-4.943271501602254e-19,-8.873149669149081e-20
1175425511.5568848,-5.079971649358474e-19,-7.919292326353296e-20
1175425511.557129,-5.083910844322288e-19,-7.354097624987263e-20
1175425511.557373,-5.039441349467304e-19,-8.648779628075643e-20
1175425511.5576172,-5.161441166771035e-19,-6.964368947832891e-20
1175425511.5578613,-5.321608793887577e-19,-7.312792716887683e-20
1175425511.5581055,-5.29460490659024e-19,-8.072559282445895e-20
1175425511.5583496,-5.288611773317039e-19,-6.303746811008115e-20
1175425511.5585938,-5.405420326284486e-19,-7.507294823676753e-20
1175425511.558838,-5.535115948283142e-19,-7.3887514707579e-20
1175425511.559082,-5.560152614751739e-19,-5.858326283229572e-20
1175425511.5593262,-5.4895603848167345e-19,-7.300550821395281e-20
1175425511.5595703,-5.584073833663026e-19,-6.380285655743806e-20
1175425511.5598145,-5.753047511853817e-19,-5.724026366407263e-20
1175425511.5600586,-5.752751744669938e-19,-7.086639389538124e-20
1175425511.5603027,-5.720744250400997e-19,-5.602609216443896e-20
1175425511.5605469,-5.809568913808239e-19,-5.709729839920076e-20
1175425511.560791,-5.946973568146807e-19,-6.537272204574574e-20
1175425511.5610352,-5.974522315481863e-19,-4.881464495420734e-20
1175425511.5612793,-5.913187000564179e-19,-5.748776342938835e-20
1175425511.5615234,-5.962180564530725e-19,-5.728038327084588e-20
1175425511.5617676,-6.128112276578658e-19,-4.2999091581608715e-20
1175425511.5620117,-6.176847287957561e-19,-5.605250398304404e-20
1175425511.5622559,-6.102673321543931e-19,-4.778493634636692e-20
1175425511.5625,-6.15197154635659e-19,-4.134938448662644e-20
1175425511.5627441,-6.310205004886459e-19,-5.3202493846144357e-20
1175425511.5629883,-6.361771530313341e-19,-3.891585505982351e-20
1175425511.5632324,-6.272606116066167e-19,-4.136275806090341e-20
1175425511.5634766,-6.27799975879798e-19,-4.7345977760235083e-20
1175425511.5637207,-6.464754331806993e-19,-3.2335825267187306e-20
1175425511.5639648,-6.513970393665182e-19,-4.040154085183199e-20
1175425511.564209,-6.412731482557241e-19,-3.912441558715287e-20
1175425511.5644531,-6.4733070942139835e-19,-2.781011468770781e-20
1175425511.5646973,-6.605361223426367e-19,-3.842757654015315e-20
1175425511.5649414,-6.640094098315809e-19,-3.1290534112149574e-20
1175425511.5651855,-6.596770593445364e-19,-2.5818531903823088e-20
1175425511.5654297,-6.568242404139442e-19,-3.2550736475228807e-20
1175425511.5656738,-6.694482932035214e-19,-2.1505533896446056e-20
1175425511.565918,-6.810193044001441e-19,-2.403894754024306e-20
1175425511.566162,-6.709523754780382e-19,-2.5738453362345676e-20
1175425511.5664062,-6.687708630701823e-19,-1.6769808723584082e-20
1175425511.5666504,-6.847559427603107e-19,-2.270933892051914e-20
1175425511.5668945,-6.894719774131804e-19,-1.857226189969648e-20
1175425511.5671387,-6.839913081658374e-19,-1.3990600655801652e-20
1175425511.5673828,-6.799640754125761e-19,-1.7288622285473494e-20
1175425511.567627,-6.892723737550521e-19,-1.0434093945713429e-20
1175425511.567871,-7.020790106534578e-19,-9.685187272827167e-21
1175425511.5681152,-6.925295979143226e-19,-9.971094741372202e-21
1175425511.5683594,-6.878537954300189e-19,-5.123604161721172e-21
1175425511.5686035,-7.024620126078174e-19,-7.000680886601973e-21
1175425511.5688477,-7.078095042796248e-19,-5.841640201922059e-21
1175425511.5690918,-7.020030349047183e-19,-1.2995859698561704e-21
1175425511.569336,-6.965322201425968e-19,-1.4005763544223977e-21
1175425511.56958,-7.028994474842243e-19,2.021282421861796e-21
1175425511.5698242,-7.15936555503456e-19,3.549966090893166e-21
1175425511.5700684,-7.097525171778303e-19,4.1525888624665215e-21
1175425511.5703125,-6.999183226875463e-19,8.448780724857066e-21
1175425511.5705566,-7.108059546019166e-19,6.6738555718339274e-21
1175425511.5708008,-7.204884572591453e-19,9.245422885294248e-21
1175425511.571045,-7.13482365727289e-19,1.1701904628939714e-20
1175425511.571289,-7.053084848760942e-19,1.0632337548676154e-20
1175425511.5715332,-7.105330686299166e-19,1.7774299513473026e-20
1175425511.5717773,-7.229430779837379e-19,1.6804524462201648e-20
1175425511.5720215,-7.19278589029713e-19,1.750044278090301e-20
1175425511.5722656,-7.0574466593973415e-19,2.4078833311090158e-20
1175425511.5725098,-7.134954769923829e-19,1.860563903515016e-20
1175425511.572754,-7.267462499583051e-19,2.2665019262799907e-20
1175425511.572998,-7.190521576348859e-19,2.806349761318408e-20
1175425511.5732422,-7.070848421818907e-19,2.3014643165697946e-20
1175425511.5734863,-7.100095066944574e-19,3.1176470110738736e-20
1175425511.5737305,-7.228531707909896e-19,3.227172741928989e-20
1175425511.5739746,-7.211205149465544e-19,3.0017373253047545e-20
1175425511.5742188,-7.052751064784418e-19,3.864115777934693e-20
1175425511.574463,-7.09441597508855e-19,3.29344320808899e-20
1175425511.574707,-7.226895877560124e-19,3.451676045767847e-20
1175425511.5749512,-7.154713747919352e-19,4.359207228197407e-20
1175425511.5751953,-7.046757958931296e-19,3.612794497686852e-20
1175425511.5754395,-7.052492155666848e-19,4.3905823276833743e-20
1175425511.5756836,-7.137652519761789e-19,5.079776112895447e-20
1175425511.5759277,-7.146229555502466e-19,4.0106167161169326e-20
1175425511.5761719,-7.004356062581752e-19,5.244827508632379e-20
1175425511.576416,-6.980057876838156e-19,5.236335065845458e-20
1175425511.5766602,-7.111450338155115e-19,4.349404221824505e-20
1175425511.5769043,-7.077193001182557e-19,5.964612090283526e-20
1175425511.5771484,-6.920325266366743e-19,5.130962590832093e-20
1175425511.5773926,-6.923615933240448e-19,5.349145206624945e-20
1175425511.5776367,-6.988034834827201e-19,6.882287421852801e-20
1175425511.5778809,-6.983861713076765e-19,5.3155022348361824e-20
