time,strain_H1,strain_L1
1247616535.5993652,2.5638040445095214e-20,-7.470530347484493e-20
1247616535.5996094,2.5557672216482092e-20,-7.801478746338876e-20
1247616535.5998535,2.5216273634358682e-20,-5.968084122637382e-20
1247616535.6000977,2.3330301772417085e-20,-5.580858077276807e-20
1247616535.6003418,2.3923186782837413e-20,-7.587835281962835e-20
1247616535.600586,2.6236351032607007e-20,-8.221545727978807e-20
1247616535.60083,2.826769494135629e-20,-6.430987905161374e-20
1247616535.6010742,2.872948558141341e-20,-6.119791381377826e-20
1247616535.6013184,2.727255631366289e-20,-7.980145710707529e-20
1247616535.6015625,2.6146772650165972e-20,-8.34367589916109e-20
1247616535.6018066,2.5930469168801675e-20,-6.488335547310812e-20
1247616535.6020508,2.5652693168619695e-20,-6.075654863487705e-20
1247616535.602295,2.553901900381103e-20,-8.162529594024341e-20
1247616535.602539,2.6014727368403504e-20,-8.645324195466718e-20
1247616535.6027832,2.766185880336443e-20,-6.824695173069227e-20
1247616535.6030273,2.977052643916119e-20,-6.611590832093407e-20
1247616535.6032715,2.8897198429169426e-20,-8.428637438328107e-20
1247616535.6035156,2.726393262147669e-20,-8.809868012809557e-20
1247616535.6037598,2.667461781526686e-20,-6.88298765615721e-20
1247616535.604004,2.5582113620722715e-20,-6.601978717936114e-20
1247616535.604248,2.5918036969675687e-20,-8.646801876739875e-20
1247616535.6044922,2.7386686706088765e-20,-9.0347172382757e-20
1247616535.6047363,2.911857420764197e-20,-7.314481257543534e-20
1247616535.6049805,3.016377764595175e-20,-6.978601462114107e-20
1247616535.6052246,2.9290037724124816e-20,-8.889628423192807e-20
1247616535.6054688,2.810821969183373e-20,-9.177772350677272e-20
1247616535.605713,2.7113479910371144e-20,-7.25881839492402e-20
1247616535.605957,2.6541643613773364e-20,-7.044474444738422e-20
1247616535.6062012,2.6507424402760384e-20,-8.900124440787865e-20
1247616535.6064453,2.7593497913268594e-20,-9.450353172146658e-20
1247616535.6066895,3.004492219087341e-20,-7.68130709980772e-20
1247616535.6069336,3.020029928593341e-20,-7.353199183221912e-20
1247616535.6071777,2.9786598244136935e-20,-9.371392222590524e-20
1247616535.6074219,2.926195733841443e-20,-9.557825217954859e-20
1247616535.607666,2.649566304111746e-20,-7.615882613678918e-20
1247616535.6079102,2.6697235306555466e-20,-7.33618758211608e-20
1247616535.6081543,2.804083833552044e-20,-9.30473801375733e-20
1247616535.6083984,2.7982476432235213e-20,-9.744655952723497e-20
1247616535.6086426,2.892671460006417e-20,-7.943124350722893e-20
1247616535.6088867,2.9922189647989054e-20,-7.722363043582372e-20
1247616535.6091309,3.050206270511027e-20,-9.552436105309778e-20
1247616535.609375,2.90638479826221e-20,-9.824303093962461e-20
1247616535.6096191,2.734644925572471e-20,-7.865762085138786e-20
1247616535.6098633,2.719528134238136e-20,-7.572541836740311e-20
1247616535.6101074,2.6847295452409146e-20,-9.604734731957228e-20
1247616535.6103516,2.771373720597773e-20,-9.958458969435595e-20
1247616535.6105957,2.912872722808889e-20,-8.228579893049038e-20
1247616535.6108398,3.0117175284264306e-20,-7.956990247435082e-20
1247616535.611084,3.075076552685796e-20,-9.788126671210579e-20
1247616535.6113281,2.939448694771692e-20,-1.0129301634131402e-19
1247616535.6115723,2.8455403345802706e-20,-8.075940497517213e-20
1247616535.6118164,2.689201181591583e-20,-7.731695552456746e-20
1247616535.6120605,2.6388434805020644e-20,-9.807145938251072e-20
1247616535.6123047,2.791870065846568e-20,-1.0174578201187383e-19
1247616535.6125488,2.79214607130024e-20,-8.370620932421512e-20
1247616535.612793,3.099180534452024e-20,-8.109870039793598e-20
1247616535.613037,3.125452605008167e-20,-9.93366372684918e-20
1247616535.6132812,2.8326648014155035e-20,-1.0242466773810145e-19
1247616535.6135254,2.8462199700553174e-20,-8.304280797821624e-20
1247616535.6137695,2.669965615127157e-20,-7.962552329179099e-20
1247616535.6140137,2.610330590432081e-20,-9.930397016305084e-20
1247616535.6142578,2.817482017413235e-20,-1.0332860483920832e-19
1247616535.614502,2.8734102787971506e-20,-8.500625078458813e-20
1247616535.614746,2.9574116201300926e-20,-8.280518940898654e-20
1247616535.6149902,3.0802640893937235e-20,-1.0147591015612239e-19
1247616535.6152344,2.981287730697402e-20,-1.031884133458896e-19
1247616535.6154785,2.7815463778726256e-20,-8.393679358972979e-20
1247616535.6157227,2.6594253089572508e-20,-8.086816851562264e-20
1247616535.6159668,2.695477583021456e-20,-1.000998659268127e-19
1247616535.616211,2.759140983925177e-20,-1.0371419396621621e-19
1247616535.616455,2.842746554688663e-20,-8.572901252834429e-20
1247616535.6166992,2.999474331443629e-20,-8.294105164218526e-20
1247616535.6169434,3.026248646437461e-20,-1.0178672055979359e-19
1247616535.6171875,2.9364160890093017e-20,-1.044731205991477e-19
1247616535.6174316,2.7924080961183254e-20,-8.378402508694167e-20
1247616535.6176758,2.6569504188500464e-20,-8.070313395871156e-20
1247616535.61792,2.6190987646803748e-20,-1.0056917507432077e-19
1247616535.618164,2.756125528250355e-20,-1.0393016695191707e-19
1247616535.6184082,2.8388249511242125e-20,-8.562150031627848e-20
1247616535.6186523,2.913657733198299e-20,-8.280872214732206e-20
1247616535.6188965,3.115718540599728e-20,-1.0183947989191612e-19
1247616535.6191406,2.8866742201739075e-20,-1.0373975832909659e-19
1247616535.6193848,2.731531609724881e-20,-8.329265091949683e-20
1247616535.619629,2.776252947875205e-20,-8.081485909572368e-20
1247616535.619873,2.542242749741896e-20,-9.999997519304782e-20
1247616535.6201172,2.6600672797943216e-20,-1.0274710266432215e-19
1247616535.6203613,2.910339305779689e-20,-8.508990158598994e-20
1247616535.6206055,2.958403355450352e-20,-8.276237066877957e-20
1247616535.6208496,2.981536614808785e-20,-1.007542586429523e-19
1247616535.6210938,2.8965765788868236e-20,-1.0238324326433255e-19
1247616535.621338,2.780056571613083e-20,-8.285809406243412e-20
1247616535.621582,2.69316622647591e-20,-7.980545323311844e-20
1247616535.6218262,2.603626956610741e-20,-9.867418394889484e-20
1247616535.6220703,2.5846100007276676e-20,-1.0231135335112949e-19
1247616535.6223145,2.753579125856841e-20,-8.333788944775451e-20
1247616535.6225586,2.894834995161151e-20,-8.144399448649852e-20
1247616535.6228027,2.963592458450214e-20,-1.0064457404108526e-19
1247616535.6230469,2.951841498799403e-20,-1.0060674902478582e-19
1247616535.623291,2.77592961451742e-20,-8.100327320780249e-20
1247616535.6235352,2.6308758952395156e-20,-7.844272525904808e-20
1247616535.6237793,2.5896393153910892e-20,-9.706430394814844e-20
1247616535.6240234,2.6055258071079803e-20,-1.0022179635550497e-19
1247616535.6242676,2.81480798979211e-20,-8.1717856326018e-20
1247616535.6245117,2.9089470303211155e-20,-7.97811659312859e-20
1247616535.6247559,2.8277390924768143e-20,-9.784021002093398e-20
1247616535.625,2.969960594464534e-20,-9.859166550770263e-20
1247616535.6252441,2.730266284932784e-20,-7.850469525726797e-20
1247616535.6254883,2.532353066369405e-20,-7.603741624631758e-20
1247616535.6257324,2.7020998947839784e-20,-9.542744038858191e-20
1247616535.6259766,2.4938057639082766e-20,-9.754944479492763e-20
1247616535.6262207,2.681986766525598e-20,-7.875208418490638e-20
1247616535.6264648,2.935765469728861e-20,-7.700979659033049e-20
1247616535.626709,2.805372776904676e-20,-9.58053919449066e-20
1247616535.6269531,2.871926318800517e-20,-9.587402512101269e-20
1247616535.6271973,2.7201554091125753e-20,-7.50520042544743e-20
1247616535.6274414,2.5637815753119307e-20,-7.338586136501299e-20
1247616535.6276855,2.552984456576796e-20,-9.233772998541259e-20
1247616535.6279297,2.5138734285881393e-20,-9.418318218448923e-20
1247616535.6281738,2.5474049842215755e-20,-7.517790222868017e-20
1247616535.628418,2.828618149203385e-20,-7.312470497049367e-20
1247616535.628662,2.873101263682193e-20,-9.187837969049007e-20
1247616535.6289062,2.721478900101814e-20,-9.243987350868367e-20
1247616535.6291504,2.801474588565193e-20,-7.207420941036606e-20
1247616535.6293945,2.4826662545478963e-20,-6.933256750902222e-20
1247616535.6296387,2.460959994973413e-20,-8.868450451085949e-20
1247616535.6298828,2.5207042277102477e-20,-9.059499524555634e-20
1247616535.630127,2.441467888407839e-20,-7.163984767487586e-20
1247616535.630371,2.8897312995591153e-20,-6.985327487580899e-20
1247616535.6306152,2.757396751955922e-20,-8.76332826539319e-20
1247616535.6308594,2.631364410314276e-20,-8.864586988506208e-20
1247616535.6311035,2.7602188345918456e-20,-6.771866755815609e-20
1247616535.6313477,2.430552290700106e-20,-6.446695332265672e-20
1247616535.6315918,2.396025994780025e-20,-8.431811794084636e-20
1247616535.631836,2.4868419909068926e-20,-8.56126363571274e-20
1247616535.63208,2.4245276984258928e-20,-6.605425862594003e-20
1247616535.6323242,2.6406207112812472e-20,-6.511877296078696e-20
1247616535.6325684,2.8033199935950456e-20,-8.341578423768136e-20
1247616535.6328125,2.5543832394559295e-20,-8.288765019941152e-20
1247616535.6330566,2.632537262433986e-20,-6.221420264544097e-20
1247616535.6333008,2.5258384456131703e-20,-5.993628224769057e-20
1247616535.633545,2.238356438970586e-20,-7.925960493851902e-20
1247616535.633789,2.480717535649339e-20,-8.05089029855536e-20
1247616535.6340332,2.3558458479970266e-20,-6.079033011219231e-20
1247616535.6342773,2.4654076062244416e-20,-5.90824567402989e-20
1247616535.6345215,2.794696611599738e-20,-7.764871976333093e-20
1247616535.6347656,2.515696712785477e-20,-7.818430665717653e-20
1247616535.6350098,2.4791857884289054e-20,-5.662044275999863e-20
1247616535.635254,2.435230704611204e-20,-5.3564285906343576e-20
1247616535.635498,2.089545840222278e-20,-7.332895911801135e-20
1247616535.6357422,2.2567297610599552e-20,-7.473412917275483e-20
1247616535.6359863,2.4431363569328576e-20,-5.46361164081821e-20
1247616535.6362305,2.2354011978318417e-20,-5.317828331034721e-20
1247616535.6364746,2.553764913322634e-20,-7.162016785026668e-20
1247616535.6367188,2.6167508785350097e-20,-7.154188368513748e-20
1247616535.636963,2.193495585795313e-20,-5.0347159908520033e-20
1247616535.637207,2.3796979888716542e-20,-4.6896053994520546e-20
1247616535.6374512,2.1498398027966688e-20,-6.665996819581339e-20
1247616535.6376953,1.9383011718439736e-20,-6.80307657459206e-20
1247616535.6379395,2.2854893901670967e-20,-4.759491444526619e-20
1247616535.6381836,2.1673531724568552e-20,-4.6158387485845274e-20
1247616535.6384277,2.3762539494825778e-20,-6.491029602626472e-20
1247616535.6386719,2.477472930033416e-20,-6.444024888448437e-20
1247616535.638916,2.0463389053950557e-20,-4.301840378463949e-20
1247616535.6391602,2.206599900229331e-20,-4.085982379010426e-20
1247616535.6394043,2.163181702262623e-20,-5.936093138405059e-20
1247616535.6396484,1.803754270813942e-20,-5.996624156674585e-20
1247616535.6398926,2.0741561814715116e-20,-4.084142377899021e-20
1247616535.6401367,2.1420354867531877e-20,-3.9486517628226996e-20
1247616535.6403809,2.1105279224120102e-20,-5.770161227912465e-20
1247616535.640625,2.330026953805416e-20,-5.656989563118702e-20
1247616535.6408691,1.976679974038008e-20,-3.529910474065601e-20
1247616535.6411133,1.8913331601305582e-20,-3.320117259915522e-20
1247616535.6413574,2.0074242474913575e-20,-5.232842143163607e-20
1247616535.6416016,1.6168445516197662e-20,-5.2399668399913714e-20
1247616535.6418457,1.7656702304494087e-20,-3.237016991183196e-20
1247616535.6420898,1.9662212004161156e-20,-3.085249724768935e-20
1247616535.642334,1.9358782831116406e-20,-4.851898961379335e-20
1247616535.6425781,2.1401665072427778e-20,-4.8659015092390827e-20
1247616535.6428223,1.831401897222574e-20,-2.7298358291748236e-20
1247616535.6430664,1.6347277965027905e-20,-2.488900116449448e-20
1247616535.6433105,1.7696047075770483e-20,-4.352567994654711e-20
1247616535.6435547,1.5163617560464982e-20,-4.29850327965981e-20
1247616535.6437988,1.4862579006209798e-20,-2.4058011371144753e-20
1247616535.644043,1.653615804072126e-20,-2.2379326436533756e-20
1247616535.644287,1.634954407325788e-20,-4.0914990533697556e-20
1247616535.6445312,1.7616895930241796e-20,-4.024574637580346e-20
1247616535.6447754,1.7389022720132596e-20,-1.753089747054021e-20
1247616535.6450195,1.434684270160741e-20,-1.6305932800401188e-20
1247616535.6452637,1.46747355414343e-20,-3.481160694310807e-20
1247616535.6455078,1.4037794778464376e-20,-3.401409474833697e-20
1247616535.645752,1.0601921068908226e-20,-1.462257218819781e-20
1247616535.645996,1.3617447611738615e-20,-1.3632205909983975e-20
1247616535.6462402,1.5068650193623036e-20,-3.219346185644819e-20
1247616535.6464844,1.3667353912152608e-20,-3.060354603957087e-20
1247616535.6467285,1.5676274507953766e-20,-8.910740591139359e-21
1247616535.6469727,1.1718083664366181e-20,-7.435305143389457e-21
1247616535.6472168,1.0288316964979732e-20,-2.5191636896835788e-20
1247616535.647461,1.2014860078145618e-20,-2.4392299217438144e-20
1247616535.647705,7.923563526419218e-21,-5.324628589178179e-21
1247616535.6479492,1.0122308138632262e-20,-3.955330929219574e-21
1247616535.6481934,1.2556085922556549e-20,-2.2272458831921398e-20
1247616535.6484375,1.0494857196307148e-20,-2.0835208713872267e-20
1247616535.6486816,1.1969839691761751e-20,1.2470401869506432e-21
1247616535.6489258,9.258295098383843e-21,2.145146634723961e-21
1247616535.64917,6.672520393930747e-21,-1.5835345628109283e-20
1247616535.649414,8.770030793169369e-21,-1.482848063842929e-20
1247616535.6496582,6.4221284833521464e-21,4.031995919516881e-21
1247616535.6499023,6.202286267604135e-21,4.88929551402107e-21
1247616535.6501465,8.742340329946112e-21,-1.2715955999322114e-20
1247616535.6503906,7.04324009582063e-21,-1.0788005500008056e-20
1247616535.6506348,7.872873168957385e-21,1.0350284768151225e-20
1247616535.650879,6.5791437729573666e-21,1.2022601871016347e-20
1247616535.651123,2.7653280525178155e-21,-5.83564940756773e-21
1247616535.6513672,4.360716186679795e-21,-5.043864549621798e-21
1247616535.6516113,3.0127228870545756e-21,1.4629258134618664e-20
1247616535.6518555,1.36994285346039e-21,1.5302372937695674e-20
1247616535.6520996,5.318279372813324e-21,-2.5897506157327717e-21
1247616535.6523438,5.123251195687829e-21,-9.796576923180717e-22
1247616535.652588,2.5841007120820246e-21,2.013977794567809e-20
1247616535.652832,3.1810625564009062e-21,2.1855020113394804e-20
1247616535.6530762,1.2308123639535461e-22,4.43099604278093e-21
1247616535.6533203,-1.2124148539599441e-21,4.956765587829733e-21
1247616535.6535645,7.858390348005139e-22,2.4074698192603507e-20
1247616535.6538086,-2.0744639040759323e-21,2.6063163017674753e-20
1247616535.6540527,-4.179782865360992e-22,7.5418267566054e-21
1247616535.6542969,1.149112160972799e-21,8.43134033606272e-21
1247616535.654541,-1.4364267668579346e-21,3.1015754356665353e-20
1247616535.6547852,-2.1971116762374504e-22,3.2099015364298334e-20
1247616535.6550293,-3.775735917729592e-21,1.3896618217797093e-20
1247616535.6552734,-5.9393946378384995e-21,1.53591215548207e-20
1247616535.6555176,-3.5415264875552825e-21,3.431552173801317e-20
1247616535.6557617,-5.8928420984478925e-21,3.550794263524174e-20
1247616535.6560059,-5.759742185851207e-21,1.7575847639437496e-20
1247616535.65625,-2.89477841857031e-21,1.9284879286123323e-20
1247616535.6564941,-4.1478488891631195e-21,4.044814924066593e-20
1247616535.6567383,-6.900881469549662e-21,4.121577334348046e-20
1247616535.6569824,-7.397212089084901e-21,2.411365429948445e-20
1247616535.6572266,-8.83461597585208e-21,2.5288558254522505e-20
1247616535.6574707,-9.565258549830486e-21,4.486087223318167e-20
1247616535.6577148,-9.09575463962378e-21,4.531609202116829e-20
1247616535.657959,-1.0762927635263575e-20,2.6317830182089752e-20
1247616535.6582031,-8.979156783371681e-21,2.8960878250134817e-20
1247616535.6584473,-8.525388156765807e-21,5.0290774641174166e-20
1247616535.6586914,-1.1013203358173999e-20,5.146978791802748e-20
1247616535.6589355,-1.1761093097944666e-20,3.341849946313605e-20
1247616535.6591797,-1.3590362790104833e-20,3.434480068272084e-20
1247616535.6594238,-1.4367307553821663e-20,5.52068677056288e-20
1247616535.659668,-1.4099630722579378e-20,5.441709925836807e-20
1247616535.659912,-1.4358211080882668e-20,3.5327025444102393e-20
1247616535.6601562,-1.3734445169832906e-20,3.8981026486669563e-20
1247616535.6604004,-1.2813967874460579e-20,5.98705547596953e-20
1247616535.6606445,-1.465860879338673e-20,6.051573332108296e-20
1247616535.6608887,-1.7079461483397788e-20,4.28692329342966e-20
1247616535.6611328,-1.7168655870135427e-20,4.415109186878994e-20
1247616535.661377,-1.8574622100801652e-20,6.453584527026908e-20
1247616535.661621,-1.9229229460701496e-20,6.417213845286267e-20
1247616535.6618652,-1.9154261762304246e-20,4.5391206569197605e-20
1247616535.6621094,-1.945150287635497e-20,4.850347707334049e-20
1247616535.6623535,-1.7778642141361124e-20,6.912536714249582e-20
1247616535.6625977,-1.8634538080306627e-20,6.948690477618072e-20
1247616535.6628418,-2.1722854081782037e-20,5.214149715156092e-20
1247616535.663086,-2.2434243683488576e-20,5.3461901365282973e-20
1247616535.66333,-2.3242177915221277e-20,7.300952030434797e-20
1247616535.6635742,-2.4562210212109205e-20,7.232661443962737e-20
1247616535.6638184,-2.343666191145665e-20,5.4034306833734027e-20
1247616535.6640625,-2.3959595267269355e-20,5.669447949676193e-20
1247616535.6643066,-2.3640993518219307e-20,7.739864524189037e-20
1247616535.6645508,-2.2731427060997855e-20,7.824131442245931e-20
1247616535.664795,-2.6677043786077862e-20,5.998617929104202e-20
1247616535.665039,-2.770060114248516e-20,6.19542290219073e-20
1247616535.6652832,-2.74571141599756e-20,8.125687395624651e-20
1247616535.6655273,-2.914090984983485e-20,8.006675259612108e-20
1247616535.6657715,-2.810242079324424e-20,6.186006578906843e-20
1247616535.6660156,-2.865225917042318e-20,6.410607036798088e-20
1247616535.6662598,-2.9389217984500346e-20,8.541472505910177e-20
1247616535.666504,-2.7758554476458205e-20,8.603619520856955e-20
1247616535.666748,-2.9524005098197376e-20,6.752241251319863e-20
1247616535.6669922,-3.269345946854152e-20,6.988970736491406e-20
1247616535.6672363,-3.1971918019208705e-20,8.950501287322047e-20
1247616535.6674805,-3.2650315707649146e-20,8.772564279368821e-20
1247616535.6677246,-3.402076977138776e-20,6.933972399492782e-20
1247616535.6679688,-3.2402838454153324e-20,7.215962377225341e-20
1247616535.668213,-3.299175542975968e-20,9.257098607183681e-20
1247616535.668457,-3.2895661654899185e-20,9.246662760629551e-20
1247616535.6687012,-3.3989263171535426e-20,7.424770519913479e-20
1247616535.6689453,-3.8030309601481523e-20,7.591172299382075e-20
1247616535.6691895,-3.567755028641867e-20,9.566132410257397e-20
1247616535.6694336,-3.655404304417472e-20,9.443995509598315e-20
1247616535.6696777,-3.972029728365705e-20,7.515378518507006e-20
1247616535.6699219,-3.619914379491896e-20,7.823558409926326e-20
1247616535.670166,-3.791130524108769e-20,9.880059926934708e-20
1247616535.6704102,-3.758713953414624e-20,9.856133138321757e-20
1247616535.6706543,-3.584994580691456e-20,8.018396629890328e-20
1247616535.6708984,-4.174475399528145e-20,8.222943212799579e-20
1247616535.6711426,-4.149921296341158e-20,1.0245553899287473e-19
1247616535.6713867,-3.9909416240688486e-20,9.966202221989529e-20
1247616535.6716309,-4.305983293574735e-20,8.081085849962275e-20
1247616535.671875,-4.126928959406512e-20,8.412144700780327e-20
1247616535.6721191,-4.0625210394295564e-20,1.0413344860206003e-19
1247616535.6723633,-4.27719559750313e-20,1.0408886885368233e-19
1247616535.6726074,-4.121226345979384e-20,8.492717292805113e-20
1247616535.6728516,-4.397738446482208e-20,8.702589719377377e-20
1247616535.6730957,-4.6843699431769766e-20,1.0685033612301654e-19
1247616535.6733398,-4.367528366459669e-20,1.043009823606229e-19
1247616535.673584,-4.599727390530722e-20,8.553409703664692e-20
1247616535.6738281,-4.669737016604323e-20,8.869437466509992e-20
1247616535.6740723,-4.3271102606369653e-20,1.0852466390754613e-19
1247616535.6743164,-4.648735290509239e-20,1.0741811889526107e-19
1247616535.6745605,-4.570505894089006e-20,8.96853374765318e-20
1247616535.6748047,-4.5182131261788657e-20,9.112339635553017e-20
1247616535.6750488,-5.11173464327683e-20,1.1029254726740768e-19
1247616535.675293,-4.8545860960238496e-20,1.0815236104773082e-19
1247616535.675537,-4.7561992341327146e-20,8.854288186698116e-20
1247616535.6757812,-5.056589341253528e-20,9.228452827186227e-20
1247616535.6760254,-4.675671957787352e-20,1.1135804675951022e-19
1247616535.6762695,-4.7321529333558694e-20,1.102406976073258e-19
1247616535.6765137,-4.919272706992893e-20,9.235056557663975e-20
1247616535.6767578,-4.8715051779936295e-20,9.374315140730778e-20
1247616535.677002,-5.331267018338811e-20,1.1271909421789258e-19
1247616535.677246,-5.207123226011521e-20,1.1064390559068252e-19
1247616535.6774902,-4.901757579522472e-20,9.143965360399493e-20
1247616535.6777344,-5.423724149577707e-20,9.349940604153414e-20
1247616535.6779785,-5.132372451627484e-20,1.1410777631363373e-19
1247616535.6782227,-4.8686832464400803e-20,1.121309053429039e-19
1247616535.6784668,-5.308686442106571e-20,9.325991609920758e-20
1247616535.678711,-5.03416058162726e-20,9.66934861171418e-20
1247616535.678955,-5.358106054855377e-20,1.1447181496878798e-19
1247616535.6791992,-5.708289912504711e-20,1.1184639956215437e-19
1247616535.6794434,-5.157582007456867e-20,9.23497869996574e-20
1247616535.6796875,-5.422752223501385e-20,9.45710233708588e-20
1247616535.6799316,-5.519047600018659e-20,1.1516718525809412e-19
1247616535.6801758,-5.098799468063575e-20,1.1296566066216612e-19
1247616535.68042,-5.3505848273801325e-20,9.438942195146837e-20
1247616535.680664,-5.37513460978208e-20,9.634743649882986e-20
1247616535.6809082,-5.423525695138029e-20,1.1454558668685688e-19
1247616535.6811523,-5.805700902150501e-20,1.1239589890778305e-19
1247616535.6813965,-5.426539848422529e-20,9.263066753029546e-20
1247616535.6816406,-5.41878738342363e-20,9.479156235540573e-20
1247616535.6818848,-5.758694663531891e-20,1.1448531870953067e-19
1247616535.682129,-5.258940092981241e-20,1.129189999386892e-19
1247616535.682373,-5.404944317093549e-20,9.352109236544348e-20
1247616535.6826172,-5.582989223972144e-20,9.529028348954791e-20
1247616535.6828613,-5.386756584976363e-20,1.145213868465547e-19
1247616535.6831055,-5.891828070491702e-20,1.109803742256873e-19
1247616535.6833496,-5.649363024023973e-20,9.10490354002273e-20
1247616535.6835938,-5.4091630529928155e-20,9.372142545016178e-20
1247616535.683838,-5.837480976107245e-20,1.134578914171162e-19
1247616535.684082,-5.439928384350385e-20,1.1149554669676234e-19
1247616535.6843262,-5.309199633344078e-20,9.186491778628525e-20
1247616535.6845703,-5.653421863522873e-20,9.386745775628841e-20
1247616535.6848145,-5.56091293633531e-20,1.127287579668936e-19
1247616535.6850586,-5.78104614508044e-20,1.0906240854912557e-19
1247616535.6853027,-5.840365034915535e-20,8.860971070967122e-20
1247616535.6855469,-5.470839822247757e-20,9.148534569446786e-20
1247616535.685791,-5.699259133494237e-20,1.1136385748732874e-19
1247616535.6860352,-5.646776519129277e-20,1.0872059681562425e-19
1247616535.6862793,-5.29970589071779e-20,8.884346066280778e-20
1247616535.6865234,-5.496930996993895e-20,9.12514293362532e-20
1247616535.6867676,-5.638144387670576e-20,1.0998740397343913e-19
1247616535.6870117,-5.748450126980535e-20,1.054254218305559e-19
1247616535.6872559,-5.700846423982882e-20,8.564798434079208e-20
1247616535.6875,-5.527065160838515e-20,8.873115375058094e-20
1247616535.6877441,-5.611570569611532e-20,1.0776028233556165e-19
1247616535.6879883,-5.504869529964126e-20,1.0426635391244299e-19
1247616535.6882324,-5.279246405079838e-20,8.535184028246764e-20
1247616535.6884766,-5.415952425082327e-20,8.815306904455084e-20
1247616535.6887207,-5.5328645623468e-20,1.0501043663688692e-19
1247616535.6889648,-5.607014913454705e-20,1.0162673131114676e-19
1247616535.689209,-5.64404811462729e-20,8.181208842085317e-20
1247616535.6894531,-5.452399918355452e-20,8.378522798789536e-20
1247616535.6896973,-5.46574385946193e-20,1.043209136251617e-19
1247616535.6899414,-5.4031485375986507e-20,9.999696581247814e-20
1247616535.6901855,-5.1744217486900497e-20,7.95439051312416e-20
1247616535.6904297,-5.226045024875306e-20,8.322214062613858e-20
1247616535.6906738,-5.390186778515193e-20,1.0081278217980611e-19
1247616535.690918,-5.405032004564754e-20,9.635927722992287e-20
1247616535.691162,-5.4187565003444226e-20,7.657686664843603e-20
1247616535.6914062,-5.3877180658879344e-20,7.856236634990628e-20
1247616535.6916504,-5.204865091638252e-20,9.739967655600239e-20
1247616535.6918945,-5.193915609380612e-20,9.441106741953325e-20
1247616535.6921387,-5.102790811356705e-20,7.457993459421633e-20
1247616535.6923828,-4.9458081515180455e-20,7.697595193163959e-20
1247616535.692627,-5.095571636622797e-20,9.53291004897765e-20
1247616535.692871,-5.210809104187461e-20,9.031082773080889e-20
1247616535.6931152,-5.2249326740899954e-20,7.041321161594549e-20
1247616535.6933594,-5.1452583894183536e-20,7.353207299406595e-20
1247616535.6936035,-4.9375408998717077e-20,9.169750385275915e-20
1247616535.6938477,-4.897902432383748e-20,8.800664873906547e-20
1247616535.6940918,-4.831422236261088e-20,6.842725182776329e-20
1247616535.694336,-4.701123718296198e-20,7.133168063412731e-20
1247616535.69458,-4.720054993640606e-20,8.867802313506293e-20
1247616535.6948242,-4.8863540302891715e-20,8.357903201989305e-20
1247616535.6950684,-4.993693896077535e-20,6.437715547886889e-20
1247616535.6953125,-4.756906042268928e-20,6.618613097132139e-20
1247616535.6955566,-4.6171517111193256e-20,8.445481358304139e-20
1247616535.6958008,-4.6013998675774783e-20,8.107303413982072e-20
1247616535.696045,-4.4970545572907685e-20,6.114354059874288e-20
1247616535.696289,-4.345206364407345e-20,6.379763380131832e-20
1247616535.6965332,-4.290020995238312e-20,8.162299793559462e-20
1247616535.6967773,-4.569447774950837e-20,7.639742733421854e-20
1247616535.6970215,-4.6230718577653543e-20,5.58475902375514e-20
1247616535.6972656,-4.3923718102173995e-20,5.889231594562325e-20
1247616535.6975098,-4.267006713665966e-20,7.698397414466671e-20
1247616535.697754,-4.206744562865839e-20,7.278552159107774e-20
1247616535.697998,-4.158943664612537e-20,5.384172113865997e-20
1247616535.6982422,-3.9748754411982335e-20,5.637449739907907e-20
1247616535.6984863,-3.9383325289470277e-20,7.400150356143938e-20
1247616535.6987305,-4.104618068455455e-20,6.804828131759816e-20
1247616535.6989746,-4.1444463023360864e-20,4.7519126672057793e-20
1247616535.6992188,-4.05813258006372e-20,5.092303105981324e-20
1247616535.699463,-3.893204913113797e-20,6.952236110135632e-20
1247616535.699707,-3.8518402453462294e-20,6.525592212355352e-20
1247616535.6999512,-3.675561615246088e-20,4.511833855502054e-20
1247616535.7001953,-3.500587966079812e-20,4.820622220670575e-20
1247616535.7004395,-3.535229057244818e-20,6.601885027608995e-20
1247616535.7006836,-3.4938011538518925e-20,6.00615931166515e-20
1247616535.7009277,-3.77378267361046e-20,3.932367201325392e-20
1247616535.7011719,-3.6881172495721117e-20,4.232125974839948e-20
1247616535.701416,-3.235657024502444e-20,6.096130920752547e-20
1247616535.7016602,-3.371304619114846e-20,5.630530048331885e-20
1247616535.7019043,-3.2325768490312405e-20,3.6464648839616676e-20
1247616535.7021484,-2.931844905545246e-20,3.9616968184486284e-20
1247616535.7023926,-3.030526471925449e-20,5.670098335531197e-20
1247616535.7026367,-3.0020517519930545e-20,5.092929638102995e-20
1247616535.7028809,-3.115089746519033e-20,3.0934022059886287e-20
1247616535.703125,-3.1874123236645577e-20,3.3373367542352084e-20
1247616535.7033691,-2.8166266540050645e-20,5.1357201640165454e-20
1247616535.7036133,-2.6956524209294452e-20,4.70577471709818e-20
1247616535.7038574,-2.718419059733698e-20,2.7753059074214036e-20
1247616535.7041016,-2.4740989514179503e-20,3.08608744237909e-20
1247616535.7043457,-2.4095038685551604e-20,4.743679317867807e-20
