time,strain_H1,strain_L1
1264693413.2004395,-7.813019064601275e-22,1.4415036296692253e-18
1264693413.2006836,-5.514016134383433e-21,1.4366670233037561e-18
1264693413.2009277,3.9329244972888644e-21,1.4314881931060113e-18
1264693413.2011719,-5.0407085053348014e-21,1.424624437741124e-18
1264693413.201416,-5.265563562816624e-21,1.419102137666293e-18
1264693413.2016602,-2.1136841418702465e-21,1.4115765303282632e-18
1264693413.2019043,-1.5269807096272237e-20,1.4067280461011607e-18
1264693413.2021484,-6.4648192903385884e-21,1.4002270484803498e-18
1264693413.2023926,-5.6825908239642705e-21,1.3923892426979364e-18
1264693413.2026367,-1.971301272276272e-20,1.3865024275288324e-18
1264693413.2028809,-8.195155699701205e-21,1.3785478089264038e-18
1264693413.203125,-1.1451973938025545e-20,1.3716523661440991e-18
1264693413.2033691,-1.9293026934057272e-20,1.3634627992905818e-18
1264693413.2036133,-1.167364482465352e-20,1.3556317476133459e-18
1264693413.2038574,-2.301020886873736e-20,1.3488180444367158e-18
1264693413.2041016,-2.275620340135724e-20,1.3412877376552403e-18
1264693413.2043457,-1.368332666234904e-20,1.3330201184228529e-18
1264693413.2045898,-2.817977718231737e-20,1.3232056243087267e-18
1264693413.204834,-2.5081174256861513e-20,1.3161201822178672e-18
1264693413.2050781,-1.6629201425158928e-20,1.3080707819972578e-18
1264693413.2053223,-3.065390918891117e-20,1.2980752030553469e-18
1264693413.2055664,-2.6476658301234405e-20,1.2895373393096974e-18
1264693413.2058105,-2.663725045572509e-20,1.280612478346745e-18
1264693413.2060547,-3.7536102527621294e-20,1.2715902275724892e-18
1264693413.2062988,-2.4181098671600118e-20,1.2618213490396514e-18
1264693413.206543,-3.195306159662413e-20,1.252108919179575e-18
1264693413.206787,-4.149106366424303e-20,1.2430064425551488e-18
1264693413.2070312,-2.5692932858361805e-20,1.2324823511427367e-18
1264693413.2072754,-3.6984995491948147e-20,1.2223467123952101e-18
1264693413.2075195,-4.12315726905863e-20,1.2126834778367143e-18
1264693413.2077637,-3.239406845911023e-20,1.2023492333946636e-18
1264693413.2080078,-4.6038685823114077e-20,1.1923062036219934e-18
1264693413.208252,-3.995219971355472e-20,1.1812890542769562e-18
1264693413.208496,-3.590048111122826e-20,1.1697328496589271e-18
1264693413.2087402,-5.1576567132985355e-20,1.1600368120899096e-18
1264693413.2089844,-4.0261081084869235e-20,1.1492344094902606e-18
1264693413.2092285,-3.919255040369413e-20,1.136679321170684e-18
1264693413.2094727,-5.384854006255527e-20,1.1249916392581187e-18
1264693413.2097168,-4.377131518328028e-20,1.114472113005008e-18
1264693413.209961,-4.960151515854546e-20,1.1037082539386565e-18
1264693413.210205,-5.485727291349326e-20,1.0906032636770479e-18
1264693413.2104492,-4.195587840471011e-20,1.0781997956299075e-18
1264693413.2106934,-5.660751482828123e-20,1.0678264320930492e-18
1264693413.2109375,-5.526395239874497e-20,1.0552881250868305e-18
1264693413.2111816,-4.353639005547394e-20,1.0414784798061154e-18
1264693413.2114258,-6.110935850483373e-20,1.0299090540735888e-18
1264693413.21167,-5.651938088965359e-20,1.017993389454091e-18
1264693413.211914,-5.356595145727517e-20,1.0048524139731537e-18
1264693413.2121582,-6.539980244731995e-20,9.920240653005894e-19
1264693413.2124023,-5.283852248062724e-20,9.783034434076397e-19
1264693413.2126465,-5.893841535910116e-20,9.659858875096072e-19
1264693413.2128906,-6.76179211854375e-20,9.529556987474656e-19
1264693413.2131348,-5.198622916606003e-20,9.385514207580679e-19
1264693413.213379,-6.376724096164e-20,9.254083992137522e-19
1264693413.213623,-7.011789052983383e-20,9.120137151240617e-19
1264693413.2138672,-5.838413036227074e-20,8.992133950694128e-19
1264693413.2141113,-7.101920496426041e-20,8.843208610358408e-19
1264693413.2143555,-6.555672845199015e-20,8.699400939023606e-19
1264693413.2145996,-5.99081756973977e-20,8.57593888752633e-19
1264693413.2148438,-7.719755770231215e-20,8.428180045949373e-19
1264693413.215088,-6.339244413523177e-20,8.278682777420529e-19
1264693413.215332,-6.311955377144661e-20,8.131135105700756e-19
1264693413.2155762,-8.09562371364144e-20,7.998808920085821e-19
1264693413.2158203,-6.773629994920205e-20,7.857999352662225e-19
1264693413.2160645,-7.167871921317098e-20,7.690516078992902e-19
1264693413.2163086,-7.72887261437588e-20,7.554292490124319e-19
1264693413.2165527,-6.557504487047538e-20,7.409498837332401e-19
1264693413.2167969,-7.910388401427913e-20,7.250642615744265e-19
1264693413.217041,-7.569727832795641e-20,7.099859745914187e-19
1264693413.2172852,-6.524801974049268e-20,6.941716996000175e-19
1264693413.2175293,-8.461144388011935e-20,6.805186308416131e-19
1264693413.2177734,-7.848160912964004e-20,6.648848971127906e-19
1264693413.2180176,-7.214075261911786e-20,6.483196359631236e-19
1264693413.2182617,-8.477217279149765e-20,6.331619700246962e-19
1264693413.2185059,-7.393830529425344e-20,6.176550463758856e-19
1264693413.21875,-7.811330111534243e-20,6.028735049775886e-19
1264693413.2189941,-8.489208699213096e-20,5.852010118157611e-19
1264693413.2192383,-7.119793384224684e-20,5.694130563231321e-19
1264693413.2194824,-8.380783121281175e-20,5.552232848078741e-19
1264693413.2197266,-8.81753944127363e-20,5.383735062910564e-19
1264693413.2199707,-7.540285920306493e-20,5.222560027451765e-19
1264693413.2202148,-8.554081566648652e-20,5.05428423744125e-19
1264693413.220459,-8.304115002536265e-20,4.898468714991681e-19
1264693413.2207031,-7.863271925806831e-20,4.732428803665579e-19
1264693413.2209473,-8.988015484088213e-20,4.558065899863132e-19
1264693413.2211914,-7.879996336717388e-20,4.406735230043516e-19
1264693413.2214355,-8.057471289732293e-20,4.240607652561944e-19
1264693413.2216797,-9.467740281237552e-20,4.0702513195416705e-19
1264693413.2219238,-8.239579834913574e-20,3.8992278126152066e-19
1264693413.222168,-8.422620795015919e-20,3.736526499799585e-19
1264693413.222412,-8.94489708730965e-20,3.5741155322304285e-19
1264693413.2226562,-8.069226185688364e-20,3.4019098671612406e-19
1264693413.2229004,-8.89359501202268e-20,3.2296240929822425e-19
1264693413.2231445,-8.622744222255683e-20,3.055247996136351e-19
1264693413.2233887,-8.035234468255761e-20,2.896292190945175e-19
1264693413.2236328,-9.491685161806516e-20,2.726810330291417e-19
1264693413.223877,-8.971602099557091e-20,2.545684561824733e-19
1264693413.224121,-8.234603596545429e-20,2.377472936842104e-19
1264693413.2243652,-9.077376738749219e-20,2.2133441534621743e-19
1264693413.2246094,-8.579849453180226e-20,2.0408899232339718e-19
1264693413.2248535,-8.726908877016098e-20,1.857172035799525e-19
1264693413.2250977,-9.13262278572937e-20,1.6819594828140914e-19
1264693413.2253418,-8.28137727770159e-20,1.5160577826615936e-19
1264693413.225586,-9.109775273170437e-20,1.352666141390587e-19
1264693413.22583,-9.404471349536846e-20,1.1732106167012499e-19
1264693413.2260742,-8.316653136772983e-20,9.919773295113443e-20
1264693413.2263184,-8.92464534534773e-20,8.311448915724082e-20
1264693413.2265625,-9.001939802424349e-20,6.47395557537762e-20
1264693413.2268066,-8.555194873994549e-20,4.628028116274089e-20
1264693413.2270508,-9.098558639460853e-20,2.9724977306397494e-20
1264693413.227295,-8.642643252477752e-20,1.2548627730357087e-20
1264693413.227539,-8.801079215595548e-20,-4.421661737502915e-21
1264693413.2277832,-9.560954506101918e-20,-2.2407363803869647e-20
1264693413.2280273,-8.615515226163123e-20,-4.032858054460515e-20
1264693413.2282715,-8.558461903723529e-20,-5.698226618741125e-20
1264693413.2285156,-9.088102633891248e-20,-7.463415511042892e-20
1264693413.2287598,-8.552503357605859e-20,-9.299835864618361e-20
1264693413.229004,-8.780159223566961e-20,-1.115464716073452e-19
1264693413.229248,-8.801821714072346e-20,-1.276390803487558e-19
1264693413.2294922,-8.578403671992913e-20,-1.4387992224274054e-19
1264693413.2297363,-9.21937769552097e-20,-1.6326449700432043e-19
1264693413.2299805,-8.832348607180572e-20,-1.806490161360354e-19
1264693413.2302246,-8.242204563467313e-20,-1.9750664159647312e-19
1264693413.2304688,-8.806236563720006e-20,-2.145800289287152e-19
1264693413.230713,-8.76110816161221e-20,-2.3352999592408714e-19
1264693413.230957,-8.386396775720517e-20,-2.515647636720781e-19
1264693413.2312012,-8.611686157120078e-20,-2.663927551608545e-19
1264693413.2314453,-8.524163421721449e-20,-2.853668280619545e-19
1264693413.2316895,-8.725805858297887e-20,-3.026596705729258e-19
1264693413.2319336,-8.919238307838257e-20,-3.1956447023099263e-19
1264693413.2321777,-8.066628183367317e-20,-3.3782102547028335e-19
1264693413.2324219,-8.201274583439812e-20,-3.536218168649556e-19
1264693413.232666,-8.740441238481153e-20,-3.723339485083167e-19
1264693413.2329102,-8.03728172522084e-20,-3.893525393281346e-19
1264693413.2331543,-8.213188193225867e-20,-4.053299162174971e-19
1264693413.2333984,-8.402698310786387e-20,-4.2331844536827864e-19
1264693413.2336426,-8.046310907643082e-20,-4.4036311649690025e-19
1264693413.2338867,-8.62480317257553e-20,-4.577270262012851e-19
1264693413.2341309,-8.066516666361132e-20,-4.739499094264453e-19
1264693413.234375,-7.532177850821184e-20,-4.911703620153009e-19
1264693413.2346191,-8.384950868815294e-20,-5.094741578724296e-19
1264693413.2348633,-7.910600973467629e-20,-5.253620347996803e-19
1264693413.2351074,-7.514741718753421e-20,-5.414769230132662e-19
1264693413.2353516,-8.054309209243294e-20,-5.586707537906964e-19
1264693413.2355957,-7.803895487941337e-20,-5.765211006830483e-19
1264693413.2358398,-7.909246377991449e-20,-5.9327225146797e-19
1264693413.236084,-7.759110660857075e-20,-6.082290466324253e-19
1264693413.2363281,-7.022657900764554e-20,-6.257273491560336e-19
1264693413.2365723,-7.586717718798755e-20,-6.426092988759095e-19
1264693413.2368164,-7.686685606519909e-20,-6.585459437106594e-19
1264693413.2370605,-6.912508459894851e-20,-6.757014413213311e-19
1264693413.2373047,-7.402222810589034e-20,-6.903804401008043e-19
1264693413.2375488,-7.445580318724882e-20,-7.073557637212692e-19
1264693413.237793,-7.074029142888451e-20,-7.244419912181711e-19
1264693413.238037,-7.415042922824202e-20,-7.386806897242351e-19
1264693413.2382812,-6.700130314397823e-20,-7.556854126922122e-19
1264693413.2385254,-6.61054090517793e-20,-7.723950546453125e-19
1264693413.2387695,-7.292895985011512e-20,-7.875262121445741e-19
1264693413.2390137,-6.485490157106209e-20,-8.024979084425319e-19
1264693413.2392578,-6.511782569843925e-20,-8.180189965820408e-19
1264693413.239502,-7.003780546245238e-20,-8.351323783494497e-19
1264693413.239746,-6.493405573316248e-20,-8.504593944421206e-19
1264693413.2399902,-6.616211875014326e-20,-8.643018218025757e-19
1264693413.2402344,-6.256071160154448e-20,-8.79995760706471e-19
1264693413.2404785,-5.844383833758451e-20,-8.963974640398496e-19
1264693413.2407227,-6.605519002061241e-20,-9.113850843969043e-19
1264693413.2409668,-6.162808513330337e-20,-9.252649216185807e-19
1264693413.241211,-5.613265154938553e-20,-9.400141482217008e-19
1264693413.241455,-6.363800670335141e-20,-9.55751284873648e-19
1264693413.2416992,-5.956361116524517e-20,-9.704347442877342e-19
1264693413.2419434,-5.639496682552129e-20,-9.839269193626565e-19
1264693413.2421875,-5.726749376931881e-20,-9.986728003117909e-19
1264693413.2424316,-5.06643632682325e-20,-1.0144963610558317e-18
1264693413.2426758,-5.674153571148324e-20,-1.028789219797416e-18
1264693413.24292,-5.674138984685516e-20,-1.041804514234851e-18
1264693413.243164,-4.7732688975703674e-20,-1.0548725871423893e-18
1264693413.2434082,-5.469762354435392e-20,-1.0696173402377405e-18
1264693413.2436523,-5.324886891840397e-20,-1.0842424954482857e-18
1264693413.2438965,-4.7472787286297195e-20,-1.0966920574545042e-18
1264693413.2441406,-5.05399060820851e-20,-1.1102443968487068e-18
1264693413.2443848,-4.386571636173249e-20,-1.1248581704967006e-18
1264693413.244629,-4.604797538956447e-20,-1.1377079713154127e-18
1264693413.244873,-5.059560514672354e-20,-1.149853000198202e-18
1264693413.2451172,-4.063462622812479e-20,-1.1633574782688173e-18
1264693413.2453613,-4.437349875156991e-20,-1.176751323785777e-18
1264693413.2456055,-4.7538937257058386e-20,-1.189457112171276e-18
1264693413.2458496,-3.893337880252439e-20,-1.2015148935858112e-18
1264693413.2460938,-4.1426015215269485e-20,-1.2141691273508043e-18
1264693413.246338,-3.847576773347595e-20,-1.2270852886862958e-18
1264693413.246582,-3.554052269022769e-20,-1.2387298521629539e-18
1264693413.2468262,-4.181778073931388e-20,-1.2504540963597907e-18
1264693413.2470703,-3.457764284754145e-20,-1.2617179566282956e-18
1264693413.2473145,-3.2771188841854073e-20,-1.2745071602060204e-18
1264693413.2475586,-3.9326096807284486e-20,-1.2865882096988712e-18
1264693413.2478027,-3.30707325312229e-20,-1.2968044032434442e-18
1264693413.2480469,-3.056955874170286e-20,-1.3084693765712431e-18
1264693413.248291,-3.057448315418409e-20,-1.3204152184659365e-18
1264693413.2485352,-2.6705185423557063e-20,-1.3315740173224178e-18
1264693413.2487793,-3.229097370433678e-20,-1.3415917082688678e-18
1264693413.2490234,-2.917548644388535e-20,-1.3522979425235894e-18
1264693413.2492676,-2.268274826032564e-20,-1.3634257236736668e-18
1264693413.2495117,-2.951797875602908e-20,-1.3736271960387e-18
1264693413.2497559,-2.528889556194993e-20,-1.383627388582039e-18
1264693413.25,-2.1083911374285944e-20,-1.3933649357097217e-18
1264693413.2502441,-2.2500253659194496e-20,-1.4041638028178576e-18
1264693413.2504883,-1.7116830456894327e-20,-1.4143626898970343e-18
1264693413.2507324,-2.2487870305083355e-20,-1.4229212061237652e-18
1264693413.2509766,-2.102136719394483e-20,-1.4322481422286886e-18
1264693413.2512207,-1.2448296693617697e-20,-1.441977700984878e-18
1264693413.2514648,-1.885725257923691e-20,-1.4515152469015495e-18
1264693413.251709,-1.8216599046993287e-20,-1.459592805194538e-18
1264693413.2519531,-1.161363251279723e-20,-1.4680926404423975e-18
1264693413.2521973,-1.2798745411226523e-20,-1.4781578218877786e-18
1264693413.2524414,-1.0103253449424434e-20,-1.4862043663583104e-18
1264693413.2526855,-1.0565254654364495e-20,-1.4934438150574955e-18
1264693413.2529297,-1.295007785773908e-20,-1.5011334700043264e-18
1264693413.2531738,-5.2606220125444674e-21,-1.5100420048923556e-18
1264693413.253418,-6.991165133424384e-21,-1.5184537234979838e-18
1264693413.253662,-1.0200610885023971e-20,-1.5245910082945324e-18
1264693413.2539062,-2.3021336669381465e-21,-1.5324360057216305e-18
1264693413.2541504,-2.7009818948111644e-21,-1.5399449827178386e-18
1264693413.2543945,-1.4492196823953792e-21,-1.5469335391369444e-18
1264693413.2546387,1.0328090446827504e-22,-1.5535456025515747e-18
1264693413.2548828,-4.514355165136968e-21,-1.5588258635384235e-18
1264693413.255127,3.7284318686995474e-21,-1.5664894844059949e-18
1264693413.255371,4.417107804837226e-21,-1.5733315192189236e-18
1264693413.2556152,-1.8072633456619346e-21,-1.5788731529878616e-18
1264693413.2558594,6.024651274381434e-21,-1.584654392028565e-18
1264693413.2561035,6.584125067609347e-21,-1.5912726781276623e-18
1264693413.2563477,6.995439777875155e-21,-1.5971096012501452e-18
1264693413.2565918,1.0235456564920834e-20,-1.600354478644566e-18
1264693413.256836,5.39156576307811e-21,-1.606493805069074e-18
1264693413.25708,1.1566843055878811e-20,-1.6126351745882851e-18
1264693413.2573242,1.4429805112348005e-20,-1.6165028162773954e-18
1264693413.2575684,7.3266596672293e-21,-1.6209759563695548e-18
1264693413.2578125,1.4013166757524874e-20,-1.6253342057109254e-18
1264693413.2580566,1.7860249007982796e-20,-1.6305949515656754e-18
1264693413.2583008,1.514578128990605e-20,-1.6345329790326417e-18
1264693413.258545,1.9082990789261397e-20,-1.6369940768876894e-18
1264693413.258789,1.5899041186852546e-20,-1.641489564347571e-18
1264693413.2590332,1.7400007926695463e-20,-1.6451395946347394e-18
1264693413.2592773,2.5929065024418708e-20,-1.6478124889035864e-18
1264693413.2595215,1.896688665691541e-20,-1.651583554144144e-18
1264693413.2597656,1.9745152786533212e-20,-1.6535218615001492e-18
1264693413.2600098,2.791611943562174e-20,-1.6570242467364118e-18
1264693413.260254,2.4411330572034158e-20,-1.6603861672310127e-18
1264693413.260498,2.787912370511618e-20,-1.6602022923383773e-18
1264693413.2607422,2.6835408240137475e-20,-1.6630061369263491e-18
1264693413.2609863,2.471637056571502e-20,-1.6660074044957819e-18
1264693413.2612305,3.4353299176171304e-20,-1.666785331816699e-18
1264693413.2614746,2.974200301011047e-20,-1.6681888068521262e-18
1264693413.2617188,2.7905225033020405e-20,-1.6698027726960313e-18
1264693413.261963,3.7038565982944777e-20,-1.6717153591576109e-18
1264693413.262207,3.3631680533336935e-20,-1.67275074196218e-18
1264693413.2624512,3.571250176445716e-20,-1.6724740884507476e-18
1264693413.2626953,3.7640848318305325e-20,-1.6720255109069418e-18
1264693413.2629395,3.2853888188527204e-20,-1.6734987314382198e-18
1264693413.2631836,4.1429257296440747e-20,-1.6742299538315287e-18
1264693413.2634277,4.171948740889405e-20,-1.6725125495546386e-18
1264693413.2636719,3.60194619640815e-20,-1.6731861709176343e-18
1264693413.263916,4.407790344138469e-20,-1.6735771730828303e-18
1264693413.2641602,4.4488560411423636e-20,-1.6721543924606544e-18
1264693413.2644043,4.265424571341153e-20,-1.6706465013480922e-18
1264693413.2646484,4.614428461598899e-20,-1.6690901447747436e-18
1264693413.2648926,4.2979179987842726e-20,-1.6684928818017797e-18
1264693413.2651367,4.801662582024101e-20,-1.6672629049371675e-18
1264693413.2653809,5.167373706055365e-20,-1.6657609289583893e-18
1264693413.265625,4.3819429312941585e-20,-1.6634361479384061e-18
1264693413.2658691,5.0036446513043234e-20,-1.6617246438763368e-18
1264693413.2661133,5.539731646876652e-20,-1.6601449504485673e-18
1264693413.2663574,5.004138720901463e-20,-1.6557734913952269e-18
1264693413.2666016,5.426170624182067e-20,-1.6532762803683247e-18
1264693413.2668457,5.308895023122646e-20,-1.6518705910224507e-18
1264693413.2670898,5.2855760423178607e-20,-1.6484601057956086e-18
1264693413.267334,6.09754017073256e-20,-1.644657759088626e-18
1264693413.2675781,5.496792739248229e-20,-1.6407270268745726e-18
1264693413.2678223,5.478405357508253e-20,-1.6378475511173508e-18
1264693413.2680664,6.320966123165854e-20,-1.6347890344421917e-18
1264693413.2683105,5.89270127130534e-20,-1.6295944956575474e-18
1264693413.2685547,5.980806275898576e-20,-1.6251242462540049e-18
1264693413.2687988,6.182747650109926e-20,-1.6220439596460536e-18
1264693413.269043,5.994194726701755e-20,-1.6168174186335554e-18
1264693413.269287,6.643644633576029e-20,-1.6114766528210978e-18
1264693413.2695312,6.414345506943853e-20,-1.6070242100130287e-18
1264693413.2697754,6.076637178236224e-20,-1.6015514108863831e-18
1264693413.2700195,6.900655294614535e-20,-1.5966934488351787e-18
1264693413.2702637,6.873468227772857e-20,-1.5901686039813987e-18
1264693413.2705078,6.514998653582171e-20,-1.5835298417401715e-18
1264693413.270752,6.811101951848433e-20,-1.5794784585314227e-18
1264693413.270996,6.831843190131013e-20,-1.5730777266559476e-18
1264693413.2712402,7.067481689534571e-20,-1.5655880009550514e-18
1264693413.2714844,7.261938731871965e-20,-1.5594524141010134e-18
1264693413.2717285,6.785521650273569e-20,-1.553662906472343e-18
1264693413.2719727,7.111454665826738e-20,-1.5471168221677069e-18
1264693413.2722168,7.630034181651062e-20,-1.5388113365229722e-18
1264693413.272461,7.118204994696262e-20,-1.5316454171888792e-18
1264693413.272705,7.30388637521978e-20,-1.524875569764662e-18
1264693413.2729492,7.599932883602538e-20,-1.5167728736215658e-18
1264693413.2731934,7.443691716212968e-20,-1.508486046615888e-18
1264693413.2734375,7.859198148899465e-20,-1.501027487597719e-18
1264693413.2736816,7.485086548939389e-20,-1.4942108857426859e-18
1264693413.2739258,7.463185858632877e-20,-1.4847241033455945e-18
1264693413.27417,8.216672951582185e-20,-1.4750951026083706e-18
1264693413.274414,7.783001720095033e-20,-1.4673040193771044e-18
1264693413.2746582,7.633736981220942e-20,-1.458790976952765e-18
1264693413.2749023,8.083875631845325e-20,-1.4495159150899744e-18
1264693413.2751465,7.9868202159218e-20,-1.4397912322522348e-18
1264693413.2753906,8.123589877360558e-20,-1.4305300939019458e-18
1264693413.2756348,8.138065443272005e-20,-1.4212802567703245e-18
1264693413.275879,7.839274333230469e-20,-1.4122837223107163e-18
1264693413.276123,8.475601642186096e-20,-1.401203108851842e-18
1264693413.2763672,8.61735756881088e-20,-1.3897437239974374e-18
1264693413.2766113,7.853325652044357e-20,-1.3816559658321482e-18
1264693413.2768555,8.439587505645316e-20,-1.3711220579502689e-18
1264693413.2770996,8.620330377515719e-20,-1.3594805885167323e-18
1264693413.2773438,8.258064451362587e-20,-1.3492512388080996e-18
1264693413.277588,8.688526848433499e-20,-1.3384469695267062e-18
1264693413.277832,8.183918763825485e-20,-1.3285279951662495e-18
1264693413.2780762,8.427572665105765e-20,-1.3160997495373668e-18
1264693413.2783203,9.171210625914931e-20,-1.3040915719912434e-18
1264693413.2785645,8.233559640241804e-20,-1.2938967369287165e-18
1264693413.2788086,8.452312013527006e-20,-1.2814184275393439e-18
1264693413.2790527,9.12761140169366e-20,-1.2689815950728052e-18
1264693413.2792969,8.463384783922586e-20,-1.2568669180624502e-18
1264693413.279541,8.795718235153558e-20,-1.2459062500282173e-18
1264693413.2797852,8.798395413221233e-20,-1.2337017404072067e-18
1264693413.2800293,8.423820670780066e-20,-1.2192046613610942e-18
1264693413.2802734,9.289472862484999e-20,-1.2076258440538207e-18
1264693413.2805176,8.775263157215756e-20,-1.196042008371923e-18
1264693413.2807617,8.252422205674629e-20,-1.1822543398756787e-18
1264693413.2810059,9.284419279794599e-20,-1.16873920629123e-18
1264693413.28125,8.827619191604862e-20,-1.1559674649544128e-18
1264693413.2814941,8.582312824930606e-20,-1.1436889922168796e-18
1264693413.2817383,9.123376228719158e-20,-1.1294580382851948e-18
1264693413.2819824,8.510587702683298e-20,-1.1151809606410956e-18
1264693413.2822266,9.144252140151917e-20,-1.1021876079850191e-18
1264693413.2824707,9.2519575582769e-20,-1.0879889879904402e-18
1264693413.2827148,8.105105959448128e-20,-1.074257099402226e-18
1264693413.282959,9.199042890955542e-20,-1.0600017917065904e-18
1264693413.2832031,9.23756994699006e-20,-1.0452597796043092e-18
1264693413.2834473,8.33050560203387e-20,-1.0321927463096598e-18
1264693413.2836914,9.213523481578435e-20,-1.0173203869281089e-18
1264693413.2839355,8.658179747715851e-20,-1.0021157906580562e-18
1264693413.2841797,8.556762302303101e-20,-9.87520356413731e-19
1264693413.2844238,9.451548576783632e-20,-9.729725095447768e-19
1264693413.284668,8.24398396721061e-20,-9.59139404045295e-19
1264693413.284912,8.589364554591695e-20,-9.420449075654504e-19
1264693413.2851562,9.517397439096326e-20,-9.26778352587173e-19
1264693413.2854004,8.23328739457002e-20,-9.135322325193156e-19
1264693413.2856445,8.693470032206234e-20,-8.969785521365327e-19
1264693413.2858887,8.952053705920432e-20,-8.811036599011555e-19
1264693413.2861328,8.181668480297257e-20,-8.653239693561258e-19
1264693413.286377,9.260065302970927e-20,-8.50313911229588e-19
1264693413.286621,8.632542771925518e-20,-8.34625954133112e-19
1264693413.2868652,7.944703304293086e-20,-8.1779261502354e-19
1264693413.2871094,9.340288996392405e-20,-8.027993798267215e-19
1264693413.2873535,8.427823098429058e-20,-7.868180967777334e-19
1264693413.2875977,7.945401439973298e-20,-7.705391171817952e-19
1264693413.2878418,8.938398814782376e-20,-7.537616197257289e-19
1264693413.288086,8.03752155265335e-20,-7.371232548138631e-19
1264693413.28833,8.518732063083893e-20,-7.208830150009119e-19
1264693413.2885742,8.818088897681588e-20,-7.044412076260304e-19
1264693413.2888184,7.54414908953388e-20,-6.875804865742542e-19
1264693413.2890625,8.635717600841512e-20,-6.704395351893783e-19
1264693413.2893066,8.594872215168811e-20,-6.544020604852456e-19
1264693413.2895508,7.489149479994806e-20,-6.37377979784768e-19
1264693413.289795,8.483132072127515e-20,-6.20206890449792e-19
1264693413.290039,8.032210207572479e-20,-6.025466720883649e-19
1264693413.2902832,7.77227561571524e-20,-5.86260950365278e-19
1264693413.2905273,8.608502256810698e-20,-5.698398061812566e-19
1264693413.2907715,7.274117930570818e-20,-5.505200131063995e-19
1264693413.2910156,7.658125675605958e-20,-5.34203401474973e-19
1264693413.2912598,8.671014857172579e-20,-5.179229477176759e-19
1264693413.291504,6.913324987269608e-20,-4.9976611341419e-19
1264693413.291748,7.480731056449653e-20,-4.820601640629599e-19
1264693413.2919922,8.146428729759173e-20,-4.63836758888167e-19
1264693413.2922363,7.006463310013897e-20,-4.468260116330665e-19
1264693413.2924805,7.972913777286583e-20,-4.2953921724376965e-19
1264693413.2927246,7.324495316043487e-20,-4.1119183816735643e-19
1264693413.2929688,6.651159238726939e-20,-3.932897766141189e-19
1264693413.293213,8.087216824867199e-20,-3.763242244542309e-19
1264693413.293457,6.814441926819815e-20,-3.588876679894068e-19
1264693413.2937012,6.47847459395127e-20,-3.3947950570153764e-19
1264693413.2939453,7.653818341401514e-20,-3.215615144525097e-19
1264693413.2941895,6.564607431869492e-20,-3.0468360633708913e-19
1264693413.2944336,6.901816201611038e-20,-2.8640907812996933e-19
1264693413.2946777,7.129654913802807e-20,-2.683141810563117e-19
1264693413.2949219,5.875020293121836e-20,-2.499772685596949e-19
1264693413.295166,6.978421122522061e-20,-2.3225787232983007e-19
1264693413.2954102,6.751761772708828e-20,-2.146636694108656e-19
1264693413.2956543,5.454578451138306e-20,-1.959564908862791e-19
1264693413.2958984,6.76349594423836e-20,-1.7693240289518264e-19
1264693413.2961426,6.352940694202726e-20,-1.5959711086854978e-19
1264693413.2963867,5.725693224265818e-20,-1.4244676744172714e-19
1264693413.2966309,6.572298585960791e-20,-1.221242272934597e-19
1264693413.296875,5.461509621667035e-20,-1.0443713388907778e-19
1264693413.2971191,5.708757912952352e-20,-8.765425955180074e-20
1264693413.2973633,6.339795756162482e-20,-6.837828919366544e-20
1264693413.2976074,4.874493930211025e-20,-5.0147922540221536e-20
1264693413.2978516,5.457067168904581e-20,-3.163299094255981e-20
1264693413.2980957,5.916961516850127e-20,-1.4066752031800067e-20
1264693413.2983398,4.9283989542044346e-20,4.6412768105546296e-21
1264693413.298584,5.496522568251958e-20,2.367819612728092e-20
1264693413.2988281,5.046376988593006e-20,4.0786727387078586e-20
1264693413.2990723,4.597640342919731e-20,5.943546184874e-20
1264693413.2993164,5.451010538023611e-20,7.705715504876342e-20
1264693413.2995605,4.350438832199991e-20,9.592568913462409e-20
1264693413.2998047,4.10346240314515e-20,1.1461950364173384e-19
1264693413.3000488,5.120662904740602e-20,1.3167320106479646e-19
1264693413.300293,4.3183557938776025e-20,1.5110525176807295e-19
1264693413.300537,4.237044579381871e-20,1.6948380074857817e-19
1264693413.3007812,4.4018157795555097e-20,1.873028480047053e-19
1264693413.3010254,3.628505547455669e-20,2.041367378401946e-19
1264693413.3012695,4.200330259195009e-20,2.2210735864077937e-19
1264693413.3015137,3.8919503708949795e-20,2.419324389032207e-19
1264693413.3017578,3.0109858612220305e-20,2.5922462560159104e-19
1264693413.302002,3.9967177341555567e-20,2.772587753562615e-19
1264693413.302246,3.6942686132487274e-20,2.9482133543375953e-19
1264693413.3024902,2.954589982657138e-20,3.1318633121225405e-19
1264693413.3027344,3.494431584718448e-20,3.320787330008765e-19
1264693413.3029785,2.8730186326400696e-20,3.4783158035443937e-19
1264693413.3032227,2.838472367870671e-20,3.6627287939428783e-19
1264693413.3034668,3.1630191368467584e-20,3.855462037832645e-19
1264693413.303711,2.1224540251693253e-20,4.0222231171031673e-19
1264693413.303955,2.5757062664068652e-20,4.19270569924734e-19
1264693413.3041992,3.0410673361197425e-20,4.373151158303234e-19
1264693413.3044434,1.9905169109545037e-20,4.5559562519459425e-19
