time,strain_H1,strain_L1
1266140673.993164,-3.9450148804815445e-20,1.2103661048789278e-19
1266140673.9934082,-3.704306872612178e-20,1.3294602262136948e-19
1266140673.9936523,-1.5763194696093967e-20,1.4585513860891628e-19
1266140673.9938965,-2.5011652293478117e-20,1.5858711664452976e-19
1266140673.9941406,-3.610324951344342e-20,1.7132780286862292e-19
1266140673.9943848,-2.6379939484458976e-20,1.8342816370169853e-19
1266140673.994629,-1.9065486309299976e-20,1.962356886765438e-19
1266140673.994873,-1.502407709468661e-20,2.0950699227179496e-19
1266140673.9951172,-2.458245473028953e-20,2.2184241984710137e-19
1266140673.9953613,-2.932518462827143e-20,2.333910005372216e-19
1266140673.9956055,-8.516474062984258e-21,2.4598230378406575e-19
1266140673.9958496,-8.721334281116506e-21,2.5995139485758247e-19
1266140673.9960938,-2.600325957511285e-20,2.721706989365408e-19
1266140673.996338,-1.7910439930027098e-20,2.8425266385597754e-19
1266140673.996582,-8.610964523585997e-21,2.971882039311951e-19
1266140673.9968262,-6.193311542021561e-21,3.094093514917414e-19
1266140673.9970703,-1.0398500238288251e-20,3.218257432629159e-19
1266140673.9973145,-1.975221135839148e-20,3.3411888419973343e-19
1266140673.9975586,-2.389444061415368e-21,3.4661762366902214e-19
1266140673.9978027,5.9853157442831684e-21,3.59566042016273e-19
1266140673.9980469,-1.3638069791643167e-20,3.725728655805845e-19
1266140673.998291,-1.0663830251211225e-20,3.8453665923572906e-19
1266140673.9985352,2.6955933589675656e-21,3.96668614107121e-19
1266140673.9987793,5.0194141360046665e-21,4.098215161050236e-19
1266140673.9990234,2.40812856800057e-21,4.21729121430331e-19
1266140673.9992676,-7.544995522101882e-21,4.3358734688976474e-19
1266140673.9995117,2.4986753441623734e-21,4.457618697073733e-19
1266140673.9997559,1.901886490175688e-20,4.578590478338407e-19
1266140674.0,2.616135419932927e-21,4.706188899298568e-19
1266140674.0002441,-4.429413662379494e-21,4.824919408744793e-19
1266140674.0004883,1.3604300642302596e-20,4.947935902343626e-19
1266140674.0007324,1.6362814438027035e-20,5.071903443753903e-19
1266140674.0009766,1.169400910241164e-20,5.187674755459349e-19
1266140674.0012207,7.118820374066262e-21,5.307918304345384e-19
1266140674.0014648,1.0552631088649863e-20,5.422296660673313e-19
1266140674.001709,2.6534600202972532e-20,5.550655553569803e-19
1266140674.0019531,1.9425610986572026e-20,5.67280606372341e-19
1266140674.0021973,6.024405856361168e-21,5.784330838909628e-19
1266140674.0024414,2.011872503300249e-20,5.903543723567923e-19
1266140674.0026855,2.9756875940598964e-20,6.025516081726812e-19
1266140674.0029297,2.3969019485809247e-20,6.148354860196746e-19
1266140674.0031738,1.8944424314393114e-20,6.251070683718216e-19
1266140674.003418,1.9898827501332244e-20,6.36601929197804e-19
1266140674.003662,3.421775144659441e-20,6.49056857019109e-19
1266140674.0039062,3.508101437125674e-20,6.604508715387436e-19
1266140674.0041504,1.7415108990472727e-20,6.7187090830751e-19
1266140674.0043945,2.6007157773929855e-20,6.83041671821064e-19
1266140674.0046387,4.293631737697958e-20,6.951222580262706e-19
1266140674.0048828,3.506543044700736e-20,7.057351346526635e-19
1266140674.005127,2.7761415653246274e-20,7.164369517526393e-19
1266140674.005371,3.160115962404648e-20,7.285663022634422e-19
1266140674.0056152,4.22913009262199e-20,7.390791497028942e-19
1266140674.0058594,4.673795036503169e-20,7.503074075571309e-19
1266140674.0061035,3.2570456563806425e-20,7.612239881350706e-19
1266140674.0063477,3.2191927331752646e-20,7.715231437038084e-19
1266140674.0065918,5.1226503432202576e-20,7.828758715462505e-19
1266140674.006836,5.030990672013371e-20,7.931183307124643e-19
1266140674.00708,3.796197173904522e-20,8.038597571703983e-19
1266140674.0073242,4.012304712301034e-20,8.145496575905365e-19
1266140674.0075684,5.032733490171674e-20,8.251375444669983e-19
1266140674.0078125,5.568223315195945e-20,8.362228020570665e-19
1266140674.0080566,4.7728897258841665e-20,8.454310329009166e-19
1266140674.0083008,4.055993274935864e-20,8.560308843117733e-19
1266140674.008545,5.588922316370409e-20,8.67417650540549e-19
1266140674.008789,6.46340232375417e-20,8.767994416174535e-19
1266140674.0090332,4.8480501977441265e-20,8.858237410340713e-19
1266140674.0092773,4.730034976262746e-20,8.962302260598801e-19
1266140674.0095215,6.12707144532533e-20,9.06992345686472e-19
1266140674.0097656,6.439424722897689e-20,9.159640219010818e-19
1266140674.0100098,5.933157078642702e-20,9.253702546528098e-19
1266140674.010254,5.1276848442714994e-20,9.35020382857431e-19
1266140674.010498,6.012594612707879e-20,9.451640552146116e-19
1266140674.0107422,7.567687450950187e-20,9.54856349703848e-19
1266140674.0109863,6.144875481379983e-20,9.627017684055422e-19
1266140674.0112305,5.356188820768776e-20,9.720496032968256e-19
1266140674.0114746,6.974611757588972e-20,9.820497468075969e-19
1266140674.0117188,7.325578093137626e-20,9.912121232326943e-19
1266140674.011963,6.842793571211987e-20,9.995280248581786e-19
1266140674.012207,6.303852330520142e-20,1.008687712565378e-18
1266140674.0124512,6.591045839077478e-20,1.0181515339661979e-18
1266140674.0126953,8.202986714470868e-20,1.0261717652598499e-18
1266140674.0129395,7.545981777667653e-20,1.0342132872683105e-18
1266140674.0131836,6.086633881213999e-20,1.0425981769326386e-18
1266140674.0134277,7.457187403260512e-20,1.0512541420338157e-18
1266140674.0136719,8.402704341610416e-20,1.0593516022587096e-18
1266140674.013916,7.666077580499745e-20,1.0675717048383096e-18
1266140674.0141602,7.270229052462094e-20,1.0752431922959244e-18
1266140674.0144043,7.256136276077684e-20,1.082941568147367e-18
1266140674.0146484,8.506800045588675e-20,1.0917654508374147e-18
1266140674.0148926,8.882433759140228e-20,1.0984250464766229e-18
1266140674.0151367,6.891423733249647e-20,1.1055004175762862e-18
1266140674.0153809,7.599632002668039e-20,1.1140847075450108e-18
1266140674.015625,9.43333520114321e-20,1.1211950912529483e-18
1266140674.0158691,8.491711288506196e-20,1.127957519246595e-18
1266140674.0161133,7.954304196756758e-20,1.135205374080364e-18
1266140674.0163574,8.077119439032981e-20,1.1421661755382198e-18
1266140674.0166016,8.815766071754698e-20,1.1488253436282973e-18
1266140674.0168457,9.725554135715061e-20,1.1552135534433804e-18
1266140674.0170898,7.961784705190146e-20,1.1617602082137858e-18
1266140674.017334,7.693184455636776e-20,1.1689144379649322e-18
1266140674.0175781,9.947663535529871e-20,1.1749704599591411e-18
1266140674.0178223,9.467429647107968e-20,1.1807999666228e-18
1266140674.0180664,8.346214608201518e-20,1.187663187665313e-18
1266140674.0183105,8.70555128832075e-20,1.193871245349051e-18
1266140674.0185547,9.149509369680824e-20,1.1993010514165601e-18
1266140674.0187988,1.0154439173173006e-19,1.204863467979656e-18
1266140674.019043,9.211769579318516e-20,1.2097562842103532e-18
1266140674.019287,7.878677526470693e-20,1.2156094344672216e-18
1266140674.0195312,1.0110555332024047e-19,1.221697986606153e-18
1266140674.0197754,1.0506742814577097e-19,1.2260697400263833e-18
1266140674.0200195,8.730893832941508e-20,1.2315476213266004e-18
1266140674.0202637,9.14779137214698e-20,1.2372401503223988e-18
1266140674.0205078,9.607400451631314e-20,1.2415957283096228e-18
1266140674.020752,1.0312522765139685e-19,1.2455242312905256e-18
1266140674.020996,1.0026743375917433e-19,1.2500366095909281e-18
1266140674.0212402,8.289100079427906e-20,1.2554520103427144e-18
1266140674.0214844,9.943830400356508e-20,1.2592742545991756e-18
1266140674.0217285,1.1256448279389896e-19,1.2628775959153515e-18
1266140674.0219727,9.375034537997166e-20,1.267640788216231e-18
1266140674.0222168,9.285643674490705e-20,1.2706777323488224e-18
1266140674.022461,1.004241912039553e-19,1.274438569822151e-18
1266140674.022705,1.0350097638656334e-19,1.278888333815692e-18
1266140674.0229492,1.0538860040322441e-19,1.2813023506484612e-18
1266140674.0231934,9.057161988365435e-20,1.2848932368701205e-18
1266140674.0234375,9.54565809941519e-20,1.2886471717141181e-18
1266140674.0236816,1.154042658005821e-19,1.2911823640575005e-18
1266140674.0239258,1.0023486902097469e-19,1.2944330860608256e-18
1266140674.02417,9.112318498364343e-20,1.2968014526228577e-18
1266140674.024414,1.0265497236524716e-19,1.3000149139595493e-18
1266140674.0246582,1.0410233023477063e-19,1.3020528797401934e-18
1266140674.0249023,1.0713895456908426e-19,1.3032622234678348e-18
1266140674.0251465,9.60856991337143e-20,1.3066977267567797e-18
1266140674.0253906,9.089812920817714e-20,1.3078283470888837e-18
1266140674.0256348,1.1501002871506164e-19,1.3100737559410195e-18
1266140674.025879,1.0813384321610124e-19,1.3124506976584895e-18
1266140674.026123,8.862901586863382e-20,1.3132606526710652e-18
1266140674.0263672,1.0171181177597754e-19,1.3154591647192656e-18
1266140674.0266113,1.0719012985424849e-19,1.3153629153996928e-18
1266140674.0268555,1.0475566203374273e-19,1.3168204504756144e-18
1266140674.0270996,9.997610759340585e-20,1.3188720821291635e-18
1266140674.0273438,9.009466495020417e-20,1.3185119832184557e-18
1266140674.027588,1.074040012411163e-19,1.319769477080286e-18
1266140674.027832,1.1351093696819202e-19,1.3204260193451959e-18
1266140674.0280762,8.95934424974688e-20,1.320871228143176e-18
1266140674.0283203,9.503186722188871e-20,1.3211128915295438e-18
1266140674.0285645,1.0791730330657894e-19,1.320833851778588e-18
1266140674.0288086,1.0244193284601017e-19,1.3204870135947726e-18
1266140674.0290527,9.96491497479285e-20,1.3201040045416925e-18
1266140674.0292969,9.107468848342625e-20,1.320662849392796e-18
1266140674.029541,9.995416656863652e-20,1.3195561538428624e-18
1266140674.0297852,1.142259734469946e-19,1.3187592342215976e-18
1266140674.0300293,9.267391159894874e-20,1.3189912356772017e-18
1266140674.0302734,8.695857351290659e-20,1.3169418020384204e-18
1266140674.0305176,1.0533573265153165e-19,1.3155256025171607e-18
1266140674.0307617,1.0237774209277743e-19,1.3148273972405936e-18
1266140674.0310059,9.535724122932452e-20,1.3129013787838548e-18
1266140674.03125,9.011347600925739e-20,1.3119818340520685e-18
1266140674.0314941,9.292084483651843e-20,1.3099508653220808e-18
1266140674.0317383,1.0901829510391546e-19,1.3079529528203908e-18
1266140674.0319824,9.616718165633323e-20,1.3066832152081827e-18
1266140674.0322266,7.982604195811747e-20,1.303947266566048e-18
1266140674.0324707,9.845685084390778e-20,1.3018042918379106e-18
1266140674.0327148,1.0228590018465106e-19,1.2989150428566393e-18
1266140674.032959,8.963094039706237e-20,1.2960855165701438e-18
1266140674.0332031,8.789991346366481e-20,1.2938700943302234e-18
1266140674.0334473,8.874543653822796e-20,1.2905683487305522e-18
1266140674.0336914,9.902001046398405e-20,1.2877993836757502e-18
1266140674.0339355,9.556075268275753e-20,1.2846739800398022e-18
1266140674.0341797,7.618768327736392e-20,1.2810181938855924e-18
1266140674.0344238,8.692850050557437e-20,1.2770661371590324e-18
1266140674.034668,9.897268487099127e-20,1.2734338714479769e-18
1266140674.034912,8.62956118693778e-20,1.2697356714638494e-18
1266140674.0351562,8.108477464718568e-20,1.265685057787044e-18
1266140674.0354004,8.310484777379035e-20,1.2618668723089715e-18
1266140674.0356445,9.061649600997683e-20,1.256695133253825e-18
1266140674.0358887,9.217549996475436e-20,1.2529714272728497e-18
1266140674.0361328,7.402232894055353e-20,1.249022538707763e-18
1266140674.036377,7.492812708242644e-20,1.243238223050535e-18
1266140674.036621,9.158789039963892e-20,1.238503272783517e-18
1266140674.0368652,8.291611316008333e-20,1.2339252314162336e-18
1266140674.0371094,7.199938998584269e-20,1.2288284271107957e-18
1266140674.0373535,7.625021234451752e-20,1.2227974773561795e-18
1266140674.0375977,8.163902739062218e-20,1.21754324249519e-18
1266140674.0378418,8.419851140309215e-20,1.2126524955946378e-18
1266140674.038086,7.065068368173319e-20,1.2060789065464395e-18
1266140674.03833,6.261231806680216e-20,1.2000230077639052e-18
1266140674.0385742,8.088558943344021e-20,1.1938756931202394e-18
1266140674.0388184,8.128188448603805e-20,1.1874781754081677e-18
1266140674.0390625,6.346379662991578e-20,1.1816439316086698e-18
1266140674.0393066,6.543514919659906e-20,1.1746827830777778e-18
1266140674.0395508,7.48050448288276e-20,1.1679939576678253e-18
1266140674.039795,7.51295357477772e-20,1.1622951522468372e-18
1266140674.040039,6.492931168460751e-20,1.1550213430179326e-18
1266140674.0402832,5.49268910765358e-20,1.1473294126851746e-18
1266140674.0405273,6.587412017457763e-20,1.1403885430429769e-18
1266140674.0407715,7.490203917889377e-20,1.1326740851968966e-18
1266140674.0410156,5.766462933540774e-20,1.1251325265782587e-18
1266140674.0412598,5.199557083062498e-20,1.1179270424931784e-18
1266140674.041504,6.580263639072083e-20,1.1103519563474533e-18
1266140674.041748,6.577021718737492e-20,1.102703879894973e-18
1266140674.0419922,5.593836421032756e-20,1.0948918144159745e-18
1266140674.0422363,4.7960273251408663e-20,1.0857360881125983e-18
1266140674.0424805,5.1806781799269145e-20,1.0775097169525495e-18
1266140674.0427246,6.444903183172949e-20,1.0695576239590814e-18
1266140674.0429688,5.314842383329554e-20,1.0605195863513703e-18
1266140674.043213,3.96014429218154e-20,1.0520796191506806e-18
1266140674.043457,5.302367971489763e-20,1.0436311464189604e-18
1266140674.0437012,5.652888557707002e-20,1.0347976634134222e-18
1266140674.0439453,4.5768559772230475e-20,1.0253763427204415e-18
1266140674.0441895,3.944179488438878e-20,1.0161440409553652e-18
1266140674.0444336,3.9258017686658974e-20,1.006417180671687e-18
1266140674.0446777,5.089981328373902e-20,9.973671501132448e-19
1266140674.0449219,4.756721966406734e-20,9.87638550537153e-19
1266140674.045166,2.930713063025616e-20,9.769964429711602e-19
1266140674.0454102,3.754566231785712e-20,9.684178990470526e-19
1266140674.0456543,4.973322474761144e-20,9.585276937473343e-19
1266140674.0458984,3.6367247993955855e-20,9.482883227185698e-19
1266140674.0461426,2.6818949476258048e-20,9.383106391420984e-19
1266140674.0463867,3.012326380487258e-20,9.274768603521018e-19
1266140674.0466309,3.6186603658336275e-20,9.174430174530239e-19
1266140674.046875,3.8746571927047414e-20,9.061593531547092e-19
1266140674.0471191,2.1547403042273807e-20,8.956655655621326e-19
1266140674.0473633,1.9561449168419376e-20,8.85436263763608e-19
1266140674.0476074,3.813771058936996e-20,8.742093768183215e-19
1266140674.0478516,2.7598487828867087e-20,8.631179373736101e-19
1266140674.0480957,1.4076323942838346e-20,8.517118469113534e-19
1266140674.0483398,1.7714098729553407e-20,8.411008015305176e-19
1266140674.048584,2.1706737354417283e-20,8.291127489498522e-19
1266140674.0488281,2.780028781797953e-20,8.179498722732232e-19
1266140674.0490723,1.4965321708474608e-20,8.0701464623839e-19
1266140674.0493164,4.616512632958241e-21,7.943539892596105e-19
1266140674.0495605,2.287119725171037e-20,7.83538142357032e-19
1266140674.0498047,2.0329335601118977e-20,7.716908826004017e-19
1266140674.0500488,1.354306557951617e-21,7.590573766115826e-19
1266140674.050293,4.251344483168618e-21,7.470507849349202e-19
1266140674.050537,9.914318506704819e-21,7.346554627095864e-19
1266140674.0507812,1.2501733239149515e-20,7.228505070885189e-19
1266140674.0510254,6.72920007804647e-21,7.098355068138433e-19
1266140674.0512695,-7.46871140833606e-21,6.974654672390126e-19
1266140674.0515137,4.595378835805059e-21,6.857761939081799e-19
1266140674.0517578,1.2137313535946414e-20,6.732310471437922e-19
1266140674.052002,-8.676883902506417e-21,6.599163873904695e-19
1266140674.052246,-1.1864942877108617e-20,6.467175568174198e-19
1266140674.0524902,-1.0170166074954087e-21,6.345012401197186e-19
1266140674.0527344,-1.4741429022674563e-22,6.207246246126868e-19
1266140674.0529785,-4.71742020834231e-21,6.074789285875969e-19
1266140674.0532227,-1.6635826681887614e-20,5.950086195347053e-19
1266140674.0534668,-1.3472118593428836e-20,5.821917357721688e-19
1266140674.053711,6.602812830533684e-22,5.682330930240406e-19
1266140674.053955,-1.4948625597367876e-20,5.538625959148893e-19
1266140674.0541992,-2.8160101381245e-20,5.4127672026072315e-19
1266140674.0544434,-1.476454358896403e-20,5.272229431244623e-19
1266140674.0546875,-1.1575527708402475e-20,5.133669086757951e-19
1266140674.0549316,-1.708626883316943e-20,5.003180910892559e-19
1266140674.0551758,-2.4845790155878964e-20,4.86671407014697e-19
1266140674.05542,-2.8679521304658706e-20,4.731459693574281e-19
1266140674.055664,-1.4066546573530616e-20,4.58736704160894e-19
1266140674.0559082,-2.1418298006158278e-20,4.44677507902145e-19
1266140674.0561523,-4.2043517922738586e-20,4.30109555059121e-19
1266140674.0563965,-2.998086250477047e-20,4.159870083617573e-19
1266140674.0566406,-2.0550539940765902e-20,4.022678963149376e-19
1266140674.0568848,-3.025843847448997e-20,3.876159501564228e-19
1266140674.057129,-3.658432120881455e-20,3.737855078544631e-19
1266140674.057373,-4.086166092353181e-20,3.5946899655172587e-19
1266140674.0576172,-3.0662792713648815e-20,3.4462448026482408e-19
1266140674.0578613,-2.842500261456901e-20,3.2999248376739704e-19
1266140674.0581055,-5.1226499734030627e-20,3.154316080915928e-19
1266140674.0583496,-4.7999863521286725e-20,3.0131061848335815e-19
1266140674.0585938,-3.027683876580695e-20,2.8615778977158083e-19
1266140674.058838,-3.971525568942557e-20,2.712484742472993e-19
1266140674.059082,-4.894847235432438e-20,2.5746629270120796e-19
1266140674.0593262,-5.020511356375348e-20,2.4259665951427196e-19
1266140674.0595703,-4.6582771127033505e-20,2.2775151417734125e-19
1266140674.0598145,-3.9287179102369174e-20,2.1254775231141664e-19
1266140674.0600586,-5.678825452870583e-20,1.97309335285575e-19
1266140674.0603027,-6.458597317128324e-20,1.8241005484789427e-19
1266140674.0605469,-4.383981256665409e-20,1.6751499965063777e-19
1266140674.060791,-4.654342393218745e-20,1.5314071738741353e-19
1266140674.0610352,-6.177987480712571e-20,1.3770693737593059e-19
1266140674.0612793,-6.099650999416027e-20,1.2278073807734174e-19
1266140674.0615234,-5.847721221842981e-20,1.0771741625950215e-19
1266140674.0617676,-5.251216096633763e-20,9.20980689777963e-20
1266140674.0620117,-6.120476713538946e-20,7.701005350960372e-20
1266140674.0622559,-7.717716384912137e-20,6.218038883641716e-20
1266140674.0625,-6.018079468284284e-20,4.7430931733033857e-20
1266140674.0627441,-5.174717559253416e-20,3.1611592017610246e-20
1266140674.0629883,-7.15070155061044e-20,1.641156291701059e-20
1266140674.0632324,-7.3275062162318e-20,2.057617610851402e-21
1266140674.0634766,-6.772059155981096e-20,-1.398954189478269e-20
1266140674.0637207,-6.619316124835279e-20,-3.005023048853423e-20
1266140674.0639648,-6.771239288256235e-20,-4.463226980617876e-20
1266140674.064209,-8.428476912755578e-20,-5.981934930258311e-20
1266140674.0644531,-7.694427390313841e-20,-7.522312774494043e-20
1266140674.0646973,-5.915065744254377e-20,-9.021833593820908e-20
1266140674.0649414,-7.678067759446942e-20,-1.055818638183133e-19
1266140674.0651855,-8.644321285999278e-20,-1.2105449237816074e-19
1266140674.0654297,-7.592363525873026e-20,-1.3682663275181614e-19
1266140674.0656738,-7.53983648683517e-20,-1.5162903856359571e-19
1266140674.065918,-7.714088907091169e-20,-1.6685254755796334e-19
1266140674.066162,-8.825702385093835e-20,-1.8271979441925406e-19
1266140674.0664062,-9.008272877897427e-20,-1.9747584618208923e-19
1266140674.0666504,-6.977558258416628e-20,-2.131374441515022e-19
1266140674.0668945,-7.881399555236924e-20,-2.274991748215976e-19
1266140674.0671387,-9.756522529176599e-20,-2.429069346227754e-19
1266140674.0673828,-8.621412672149569e-20,-2.5917077633612986e-19
1266140674.067627,-8.218468504872857e-20,-2.7364128835398515e-19
1266140674.067871,-8.659083630038941e-20,-2.8907315119978146e-19
1266140674.0681152,-9.260179105285617e-20,-3.0357713335385057e-19
1266140674.0683594,-9.998302226800219e-20,-3.1921360406484587e-19
1266140674.0686035,-8.151204593523915e-20,-3.3487022321784753e-19
1266140674.0688477,-8.005984322212094e-20,-3.4899979367003365e-19
1266140674.0690918,-1.046953319915303e-19,-3.6438222048992655e-19
1266140674.069336,-9.760474213360812e-20,-3.7927710978066474e-19
1266140674.06958,-8.650018300060622e-20,-3.9486768105707027e-19
1266140674.0698242,-9.411444643693403e-20,-4.099101430685156e-19
1266140674.0700684,-9.785090859510176e-20,-4.24604011578743e-19
1266140674.0703125,-1.0492923703409801e-19,-4.40241830190103e-19
1266140674.0705566,-9.487357859508071e-20,-4.536845638847183e-19
1266140674.0708008,-8.329018348791883e-20,-4.686317132350194e-19
1266140674.071045,-1.0630867120009771e-19,-4.8384861795902e-19
1266140674.071289,-1.0925230595261936e-19,-4.979595969704779e-19
1266140674.0715332,-9.160287056974035e-20,-5.139666446423298e-19
1266140674.0717773,-9.864191017870093e-20,-5.27959816619734e-19
1266140674.0720215,-1.0405608458161888e-19,-5.422155972829878e-19
1266140674.0722656,-1.0646628902660254e-19,-5.577769165433023e-19
1266140674.0725098,-1.0386300029847429e-19,-5.711918027484178e-19
1266140674.072754,-8.830954441483485e-20,-5.855044116511104e-19
1266140674.072998,-1.0405539790210006e-19,-5.998617732524284e-19
1266140674.0732422,-1.1838397297365966e-19,-6.138528977628478e-19
1266140674.0734863,-9.821962197061281e-20,-6.288597675075038e-19
1266140674.0737305,-9.898121831319671e-20,-6.431239736659151e-19
1266140674.0739746,-1.0981028217970235e-19,-6.56682175978726e-19
1266140674.0742188,-1.0854792402771479e-19,-6.7106497112607355e-19
1266140674.074463,-1.092939574153731e-19,-6.851005762179321e-19
1266140674.074707,-9.557000025045463e-20,-6.980953908804627e-19
1266140674.0749512,-1.0046334969882989e-19,-7.124400470536182e-19
1266140674.0751953,-1.2240269298037654e-19,-7.268490795748563e-19
1266140674.0754395,-1.0670480860823913e-19,-7.402356778396868e-19
1266140674.0756836,-9.654976047166885e-20,-7.535114797408662e-19
1266140674.0759277,-1.1151679164525147e-19,-7.666007543328231e-19
1266140674.0761719,-1.1211834615440474e-19,-7.807060271229209e-19
1266140674.076416,-1.0913762025634642e-19,-7.947252994460325e-19
1266140674.0766602,-1.0153473241566884e-19,-8.063983898510675e-19
1266140674.0769043,-9.868554591036528e-20,-8.194426715347417e-19
1266140674.0771484,-1.204293178577416e-19,-8.335863628641696e-19
1266140674.0773926,-1.1553614714642084e-19,-8.463327892913856e-19
1266140674.0776367,-9.535553326840022e-20,-8.591980448098721e-19
1266140674.0778809,-1.0917436177303803e-19,-8.721499171674198e-19
1266140674.078125,-1.1553307238834212e-19,-8.848894814567524e-19
1266140674.0783691,-1.0853263349841827e-19,-8.978174806429158e-19
1266140674.0786133,-1.0450813211663867e-19,-9.098508817659465e-19
1266140674.0788574,-9.83305611505367e-20,-9.215294065416447e-19
1266140674.0791016,-1.1521691398872883e-19,-9.34299429432646e-19
1266140674.0793457,-1.197369648163183e-19,-9.469070194084435e-19
1266140674.0795898,-9.652018360697543e-20,-9.5921884177504e-19
1266140674.079834,-1.029483400386167e-19,-9.710230108387472e-19
1266140674.0800781,-1.169797304163906e-19,-9.8247420400458e-19
1266140674.0803223,-1.0858769056502565e-19,-9.942496504125639e-19
1266140674.0805664,-1.0302185130570332e-19,-1.005786022182417e-18
1266140674.0808105,-9.904782427693198e-20,-1.0168316335860434e-18
1266140674.0810547,-1.0802882567321904e-19,-1.02900351083394e-18
1266140674.0812988,-1.1948550618570367e-19,-1.040358300901465e-18
1266140674.081543,-9.981102307126118e-20,-1.0510643560239594e-18
1266140674.081787,-9.53773647580475e-20,-1.0632879005725713e-18
1266140674.0820312,-1.135134479119585e-19,-1.0738248267250244e-18
1266140674.0822754,-1.0845659689539664e-19,-1.0840540018129832e-18
1266140674.0825195,-9.837123153544952e-20,-1.095132671690203e-18
1266140674.0827637,-9.699810807489889e-20,-1.105182931306147e-18
1266140674.0830078,-1.0195315988833614e-19,-1.1160144526883206e-18
1266140674.083252,-1.140616802723953e-19,-1.1266876071891122e-18
1266140674.083496,-1.0303048016512607e-19,-1.1363701890176083e-18
1266140674.0837402,-8.911429857324334e-20,-1.1460328826040705e-18
1266140674.0839844,-1.0471594044477713e-19,-1.1565643175461189e-18
1266140674.0842285,-1.0839665150028176e-19,-1.1667980359975268e-18
1266140674.0844727,-9.497824064792519e-20,-1.1753614665699534e-18
1266140674.0847168,-9.227568625138655e-20,-1.1849391014460585e-18
1266140674.084961,-9.646106352680908e-20,-1.1946112928328492e-18
1266140674.085205,-1.0680769275896409e-19,-1.2040779995171936e-18
1266140674.0854492,-1.0187981631236378e-19,-1.2135051489993554e-18
1266140674.0856934,-8.399693278780462e-20,-1.221839115548821e-18
1266140674.0859375,-9.426959087036446e-20,-1.2307805499287835e-18
1266140674.0861816,-1.0439465537053328e-19,-1.2401138650468256e-18
1266140674.0864258,-9.067559193655425e-20,-1.2476359651924352e-18
1266140674.08667,-8.428642682263102e-20,-1.2553933648466792e-18
1266140674.086914,-9.035063236951272e-20,-1.264740279279802e-18
1266140674.0871582,-9.889559418741642e-20,-1.2730559825971288e-18
1266140674.0874023,-9.670425042759684e-20,-1.2805029162129539e-18
1266140674.0876465,-8.028024436374492e-20,-1.2884557422026573e-18
1266140674.0878906,-8.22373628559446e-20,-1.2956978330093553e-18
1266140674.0881348,-9.682101361015741e-20,-1.303240967847716e-18
1266140674.088379,-8.740643275061447e-20,-1.3104791302640995e-18
1266140674.088623,-7.488404691777486e-20,-1.3172815863627201e-18
1266140674.0888672,-8.098450491862231e-20,-1.324681800707855e-18
1266140674.0891113,-8.984856354692825e-20,-1.3315923559110739e-18
1266140674.0893555,-8.971562952111113e-20,-1.3382966562412347e-18
1266140674.0895996,-7.538221699625617e-20,-1.3445386366550615e-18
1266140674.0898438,-6.9941437606823e-20,-1.351645520882478e-18
1266140674.090088,-8.645880850009307e-20,-1.3577002418868383e-18
1266140674.090332,-8.363884810282004e-20,-1.3626615932657138e-18
1266140674.0905762,-6.600677506696131e-20,-1.3690414356049347e-18
1266140674.0908203,-6.987524897412028e-20,-1.3753720825814703e-18
1266140674.0910645,-8.120602446491878e-20,-1.380801328823747e-18
1266140674.0913086,-7.995348942649036e-20,-1.386243893780868e-18
1266140674.0915527,-6.860190198918319e-20,-1.3912083514130184e-18
1266140674.0917969,-5.994628711905876e-20,-1.3962916852660624e-18
1266140674.092041,-7.050754697736464e-20,-1.4018182378017453e-18
1266140674.0922852,-7.704051349336264e-20,-1.4058084937546369e-18
1266140674.0925293,-5.91817058876825e-20,-1.4099766328855201e-18
1266140674.0927734,-5.582362588365943e-20,-1.4149225028618386e-18
1266140674.0930176,-7.034391470766332e-20,-1.4189180684924928e-18
1266140674.0932617,-6.905556387356986e-20,-1.4231076904767429e-18
1266140674.0935059,-5.960418372105031e-20,-1.4269854740567966e-18
1266140674.09375,-5.1920027489867595e-20,-1.4306458564364515e-18
1266140674.0939941,-5.531979695989269e-20,-1.4339261712440515e-18
1266140674.0942383,-6.72384479315517e-20,-1.4371101452894128e-18
1266140674.0944824,-5.327519680945634e-20,-1.4406614009024148e-18
1266140674.0947266,-4.1119605002891015e-20,-1.4434865740718553e-18
1266140674.0949707,-5.696200387130787e-20,-1.4467491568297447e-18
1266140674.0952148,-6.041729339562857e-20,-1.4493027977573407e-18
1266140674.095459,-4.809379410125611e-20,-1.4515604781894597e-18
1266140674.0957031,-4.021632317197851e-20,-1.4541667260739483e-18
1266140674.0959473,-4.250081347237003e-20,-1.4566419313669728e-18
1266140674.0961914,-5.287258856978284e-20,-1.4579131023861296e-18
1266140674.0964355,-4.511800442086402e-20,-1.459089339588978e-18
1266140674.0966797,-2.9762114912436526e-20,-1.461328438140652e-18
1266140674.0969238,-4.0266054523012605e-20,-1.4629197078298698e-18
1266140674.097168,-4.990502665968862e-20,-1.4644962443318949e-18
1266140674.097412,-3.740319775455305e-20,-1.4644649219817044e-18
1266140674.0976562,-2.789059862467204e-20,-1.4658893365879424e-18
1266140674.0979004,-2.8971182641506694e-20,-1.4680151973420136e-18
1266140674.0981445,-3.695499531667867e-20,-1.4664144731929514e-18
