time,strain_H1,strain_L1
1126259463.6203613,1.0438033968774661e-19,-1.1152848940884837e-18
1126259463.6206055,9.736229508793929e-20,-1.1146013423614142e-18
1126259463.6208496,1.0254435775322716e-19,-1.1236729674779018e-18
1126259463.6210938,1.0052297003157929e-19,-1.1187968690331851e-18
1126259463.621338,1.1613631395366587e-19,-1.132676046746674e-18
1126259463.621582,1.1137917201120432e-19,-1.1627381046736418e-18
1126259463.6218262,9.350185991879356e-20,-1.1605729235843396e-18
1126259463.6220703,1.1528366414325554e-19,-1.1251948395517664e-18
1126259463.6223145,1.1910864024427853e-19,-1.0949639139567867e-18
1126259463.6225586,1.0377756626492092e-19,-1.0884098074706123e-18
1126259463.6228027,1.095212353788796e-19,-1.0969072341408082e-18
1126259463.6230469,1.0692023204088104e-19,-1.0989051620884116e-18
1126259463.623291,1.1852925116155994e-19,-1.1097251073305305e-18
1126259463.6235352,1.2366130793110133e-19,-1.1426159690769328e-18
1126259463.6237793,9.926458901728667e-20,-1.1431166622303941e-18
1126259463.6240234,1.1504153956206017e-19,-1.1037578720482845e-18
1126259463.6242676,1.3021843786353631e-19,-1.0715268495316415e-18
1126259463.6245117,1.1275230329861724e-19,-1.0639594150177567e-18
1126259463.6247559,1.1273045747184442e-19,-1.0739493366101134e-18
1126259463.625,1.1524738880763776e-19,-1.078947609186488e-18
1126259463.6252441,1.2246648762058455e-19,-1.0931570469923991e-18
1126259463.6254883,1.317945011744169e-19,-1.1242662167985595e-18
1126259463.6257324,1.1233492120635395e-19,-1.12659151669973e-18
1126259463.6259766,1.1261727169937908e-19,-1.0870366038425409e-18
1126259463.6262207,1.3687752423519317e-19,-1.0483036487546042e-18
1126259463.6264648,1.2519697463693657e-19,-1.0400494440526077e-18
1126259463.626709,1.1461991430751637e-19,-1.0492183347523192e-18
1126259463.6269531,1.2290203966400053e-19,-1.0582554846266607e-18
1126259463.6271973,1.2484940022614436e-19,-1.0740708515234897e-18
1126259463.6274414,1.3744879259230065e-19,-1.1061395571491101e-18
1126259463.6276855,1.278688933151471e-19,-1.1114372596836022e-18
1126259463.6279297,1.150322932027296e-19,-1.067770443799053e-18
1126259463.6281738,1.3961922140750716e-19,-1.0301813477249462e-18
1126259463.628418,1.3760031611808448e-19,-1.0183834510967255e-18
1126259463.628662,1.2081236270072907e-19,-1.0239323065586108e-18
1126259463.6289062,1.2635385036874424e-19,-1.0382757319374534e-18
1126259463.6291504,1.3100867227399558e-19,-1.054561918421155e-18
1126259463.6293945,1.4129170915989467e-19,-1.0866894333574449e-18
1126259463.6296387,1.373342908374961e-19,-1.09492584069505e-18
1126259463.6298828,1.196944235213379e-19,-1.0506962378967127e-18
1126259463.630127,1.3692790741073224e-19,-1.009033608407554e-18
1126259463.630371,1.5052116162448276e-19,-9.973443211101748e-19
1126259463.6306152,1.31574361940257e-19,-1.0017107099627092e-18
1126259463.6308594,1.2784656010122765e-19,-1.0183497391438842e-18
1126259463.6311035,1.3698664062857414e-19,-1.0415950811568273e-18
1126259463.6313477,1.4585611692442667e-19,-1.0702959327754677e-18
1126259463.6315918,1.4669789910305874e-19,-1.0776250985052967e-18
1126259463.631836,1.2703554281431652e-19,-1.0361936055468747e-18
1126259463.63208,1.350738826745084e-19,-9.889536350015686e-19
1126259463.6323242,1.558348186186634e-19,-9.752681319646163e-19
1126259463.6325684,1.3882873329044796e-19,-9.809984019231458e-19
1126259463.6328125,1.312355825688642e-19,-9.971355253121148e-19
1126259463.6330566,1.4039865139571647e-19,-1.0232206311026732e-18
1126259463.6333008,1.4881068779494232e-19,-1.0531818256070453e-18
1126259463.633545,1.5498479193342268e-19,-1.0606628926594729e-18
1126259463.633789,1.3499402373642175e-19,-1.0192509103255376e-18
1126259463.6340332,1.3511800554923085e-19,-9.705593079042845e-19
1126259463.6342773,1.599448782044609e-19,-9.555459584839341e-19
1126259463.6345215,1.5040276483190755e-19,-9.603220487322734e-19
1126259463.6347656,1.3480714589437445e-19,-9.775453734636077e-19
1126259463.6350098,1.399402338396793e-19,-1.004469063030484e-18
1126259463.635254,1.5277139797488617e-19,-1.0364768612985438e-18
1126259463.635498,1.5767547606779384e-19,-1.0446503540168991e-18
1126259463.6357422,1.4238893177007884e-19,-1.0027666872654614e-18
1126259463.6359863,1.3644209442345452e-19,-9.543968239198382e-19
1126259463.6362305,1.5720800838764722e-19,-9.364751109342842e-19
1126259463.6364746,1.6098507119215946e-19,-9.40373082817064e-19
1126259463.6367188,1.4236333305226433e-19,-9.599604362349653e-19
1126259463.636963,1.3948364885450934e-19,-9.901639338317884e-19
1126259463.637207,1.524827984646924e-19,-1.0213683439994622e-18
1126259463.6374512,1.636450548686514e-19,-1.0280675909577788e-18
1126259463.6376953,1.5082474734569907e-19,-9.88648551997341e-19
1126259463.6379395,1.36214924845602e-19,-9.370325379874419e-19
1126259463.6381836,1.552486670027333e-19,-9.160035147052861e-19
1126259463.6384277,1.6519538148511692e-19,-9.213720384935568e-19
1126259463.6386719,1.464151336363724e-19,-9.39360112004098e-19
1126259463.638916,1.4110154100774078e-19,-9.722925067721078e-19
1126259463.6391602,1.529093997438653e-19,-1.0057796556288281e-18
1126259463.6394043,1.6478656345900728e-19,-1.0110128325109774e-18
1126259463.6396484,1.5913470674373718e-19,-9.742826065467048e-19
1126259463.6398926,1.3883142652278915e-19,-9.202630408327054e-19
1126259463.6401367,1.5074839105618272e-19,-8.981568510873572e-19
1126259463.6403809,1.7069416634037215e-19,-9.042090651205721e-19
1126259463.640625,1.5325264699714738e-19,-9.1987162391992e-19
1126259463.6408691,1.4114365977496815e-19,-9.56338220513559e-19
1126259463.6411133,1.493928463845716e-19,-9.88243496016381e-19
1126259463.6413574,1.6218818638229954e-19,-9.914868572152531e-19
1126259463.6416016,1.6415663625874494e-19,-9.594372126537825e-19
1126259463.6418457,1.4220621501530377e-19,-9.042387353893457e-19
1126259463.6420898,1.4477327921369555e-19,-8.78584139544203e-19
1126259463.642334,1.7022657830691168e-19,-8.858400109011131e-19
1126259463.6425781,1.603714972848537e-19,-9.032809233727332e-19
1126259463.6428223,1.4251603607956083e-19,-9.396921609463608e-19
1126259463.6430664,1.4816957667001752e-19,-9.734842319979507e-19
1126259463.6433105,1.620553007358121e-19,-9.749082928765184e-19
1126259463.6435547,1.6963776649087314e-19,-9.425871352401453e-19
1126259463.6437988,1.468770605849178e-19,-8.897968297915826e-19
1126259463.644043,1.3756070469051256e-19,-8.599006047634946e-19
1126259463.644287,1.672271475299499e-19,-8.665921731188438e-19
1126259463.6445312,1.6465472367815224e-19,-8.84932530291689e-19
1126259463.6447754,1.425123071258606e-19,-9.200203097452453e-19
1126259463.6450195,1.4515725467744193e-19,-9.562384536160907e-19
1126259463.6452637,1.563138664988635e-19,-9.569607800472883e-19
1126259463.6455078,1.696809965170552e-19,-9.24517203776187e-19
1126259463.645752,1.5388255190976664e-19,-8.750991735030537e-19
1126259463.645996,1.3367551954902802e-19,-8.432586215634311e-19
1126259463.6462402,1.5971610332211056e-19,-8.473022146299436e-19
1126259463.6464844,1.685856897555133e-19,-8.671691754824083e-19
1126259463.6467285,1.439171731259637e-19,-9.03203384691196e-19
1126259463.6469727,1.3956904186774802e-19,-9.381067105876984e-19
1126259463.6472168,1.5111768536119128e-19,-9.38295944000252e-19
1126259463.647461,1.6534600298027912e-19,-9.06692774457344e-19
1126259463.647705,1.5668300432647438e-19,-8.589241870634092e-19
1126259463.6479492,1.2848688466117236e-19,-8.251541240653959e-19
1126259463.6481934,1.4833611795156987e-19,-8.277792114202556e-19
1126259463.6484375,1.715455786896193e-19,-8.506868687379444e-19
1126259463.6486816,1.4282915711370205e-19,-8.859968916133426e-19
1126259463.6489258,1.3505151892409384e-19,-9.215455153299814e-19
1126259463.64917,1.472527439658208e-19,-9.219555000085284e-19
1126259463.649414,1.559894393038975e-19,-8.884489265693179e-19
1126259463.6496582,1.6080043878551972e-19,-8.420552769697773e-19
1126259463.6499023,1.2806234981199605e-19,-8.075809905559283e-19
1126259463.6501465,1.3189085289821723e-19,-8.08496285888645e-19
1126259463.6503906,1.6721364403818984e-19,-8.308199492415381e-19
1126259463.6506348,1.4349876732183198e-19,-8.666034932916482e-19
1126259463.650879,1.2578126610135565e-19,-9.017143005996157e-19
1126259463.651123,1.393152777532853e-19,-9.006053847143295e-19
1126259463.6513672,1.474021128089512e-19,-8.684283310104e-19
1126259463.6516113,1.5467793744131879e-19,-8.272170200537024e-19
1126259463.6518555,1.3249719291315777e-19,-7.910480260866453e-19
1126259463.6520996,1.1986394596683032e-19,-7.886736868555222e-19
1126259463.6523438,1.5488500272170397e-19,-8.154105030681488e-19
1126259463.652588,1.4940603272388454e-19,-8.48522543850393e-19
1126259463.652832,1.1606754693038005e-19,-8.811758176647701e-19
1126259463.6530762,1.2832159052756702e-19,-8.816038950161587e-19
1126259463.6533203,1.394188400551471e-19,-8.483511221888139e-19
1126259463.6535645,1.4239921961095413e-19,-8.094178760459285e-19
1126259463.6538086,1.3332625217729708e-19,-7.746080597562133e-19
1126259463.6540527,1.067762227317247e-19,-7.686572999823427e-19
1126259463.6542969,1.3679454261881125e-19,-7.961530649089982e-19
1126259463.654541,1.5123273789366168e-19,-8.338121012545224e-19
1126259463.6547852,1.1097411987429133e-19,-8.635022550499262e-19
1126259463.6550293,1.1479117013877448e-19,-8.616247562378536e-19
1126259463.6552734,1.2946241738351592e-19,-8.291834143177407e-19
1126259463.6555176,1.3283252530249244e-19,-7.911935671887439e-19
1126259463.6557617,1.30345460067793e-19,-7.587026687277875e-19
1126259463.6560059,9.885592684940142e-20,-7.500350565567053e-19
1126259463.65625,1.1415337576374206e-19,-7.779998126506045e-19
1126259463.6564941,1.453234478863927e-19,-8.157899915973094e-19
1126259463.6567383,1.0666740366809973e-19,-8.42657309186328e-19
1126259463.6569824,9.54821064710682e-20,-8.423944943105016e-19
1126259463.6572266,1.2164564148273166e-19,-8.088089145437243e-19
1126259463.6574707,1.205387298988971e-19,-7.74668448779938e-19
1126259463.6577148,1.215493469698362e-19,-7.451352341230037e-19
1126259463.657959,9.845702984800032e-20,-7.31651567649768e-19
1126259463.6582031,9.161826901979134e-20,-7.618847158128435e-19
1126259463.6584473,1.3338260314399548e-19,-8.020356975678257e-19
1126259463.6586914,1.1015954504947368e-19,-8.250219965117144e-19
1126259463.6589355,7.784251024341803e-20,-8.218255559393373e-19
1126259463.6591797,1.0629532327704139e-19,-7.896880905862281e-19
1126259463.6594238,1.101607755589911e-19,-7.579506444639971e-19
1126259463.659668,1.0679522261231429e-19,-7.292661744099378e-19
1126259463.659912,9.504716218438285e-20,-7.160872431502096e-19
1126259463.6601562,7.492411487932432e-20,-7.437926004693358e-19
1126259463.6604004,1.1370509188369402e-19,-7.871145467218768e-19
1126259463.6606445,1.1403731269587246e-19,-8.10643204850525e-19
1126259463.6608887,6.331233983741867e-20,-8.014397097622256e-19
1126259463.6611328,8.56597892214078e-20,-7.726791310327476e-19
1126259463.661377,1.065076133321255e-19,-7.435791252793671e-19
1126259463.661621,9.172454013918325e-20,-7.163559714727505e-19
1126259463.6618652,8.71130054352128e-20,-7.02129328619805e-19
1126259463.6621094,6.459501137351353e-20,-7.262413457796147e-19
1126259463.6623535,8.577304010267166e-20,-7.725808719474428e-19
1126259463.6625977,1.1025319155214012e-19,-7.93085863105025e-19
1126259463.6628418,5.825394569273514e-20,-7.813300642512204e-19
1126259463.663086,5.97419599814878e-20,-7.538411636107296e-19
1126259463.66333,9.740192544306414e-20,-7.273612012067389e-19
1126259463.6635742,8.011192945953126e-20,-7.04011490863166e-19
1126259463.6638184,7.257772175203172e-20,-6.88746241736136e-19
1126259463.6640625,5.941878142540804e-20,-7.134618996429015e-19
1126259463.6643066,6.093934953253392e-20,-7.614707861361457e-19
1126259463.6645508,9.702921037145583e-20,-7.818862088267315e-19
1126259463.664795,6.092872853662565e-20,-7.6592310948061825e-19
1126259463.665039,3.321022136891016e-20,-7.357018558375385e-19
1126259463.6652832,7.885698395153247e-20,-7.119125291875019e-19
1126259463.6655273,7.342651278643652e-20,-6.935845643818421e-19
1126259463.6657715,5.449479706494014e-20,-6.779724626421266e-19
1126259463.6660156,5.109462349653227e-20,-6.98048773873215e-19
1126259463.6662598,4.061319020510655e-20,-7.485058221964902e-19
1126259463.666504,7.405755058537718e-20,-7.679241709944106e-19
1126259463.666748,6.352797150815403e-20,-7.496441899534256e-19
1126259463.6669922,1.599828374584627e-20,-7.199447299863857e-19
1126259463.6672363,5.0048838123699476e-20,-6.974591062686817e-19
1126259463.6674805,6.871411791831907e-20,-6.845104210837701e-19
1126259463.6677246,3.797926876492282e-20,-6.682751932765995e-19
1126259463.6679688,3.481027865218488e-20,-6.856641688793708e-19
1126259463.668213,2.764501001089991e-20,-7.3709398266389005e-19
1126259463.668457,4.55988314712438e-20,-7.570920463816909e-19
1126259463.6687012,5.706804740460526e-20,-7.330759182624306e-19
1126259463.6689453,4.028095145812217e-21,-7.022409460426574e-19
1126259463.6691895,1.757743695009912e-20,-6.873831658381098e-19
1126259463.6694336,5.786041839467452e-20,-6.747596064477722e-19
1126259463.6696777,2.6025542497860102e-20,-6.607743663692613e-19
1126259463.6699219,1.5556023404395775e-20,-6.770416212880715e-19
1126259463.670166,1.4585457710698606e-20,-7.273942254115061e-19
1126259463.6704102,1.987714841274494e-20,-7.525122385085237e-19
1126259463.6706543,4.195152168941271e-20,-7.20969837699527e-19
1126259463.6708984,1.7807980247468425e-21,-6.873398316317515e-19
1126259463.6711426,-1.287247088630909e-20,-6.769999415676765e-19
1126259463.6713867,3.598452110036413e-20,-6.667440195756247e-19
1126259463.6716309,2.0054007159352935e-20,-6.53460280614737e-19
1126259463.671875,-9.859039378943548e-21,-6.680902582233114e-19
1126259463.6721191,-1.0984501781772562e-21,-7.197251097015562e-19
1126259463.6723633,-9.987385419313338e-22,-7.423480100067882e-19
1126259463.6726074,1.7325331028045476e-20,-7.123823713111154e-19
1126259463.6728516,-1.8500314663916475e-21,-6.77131169136005e-19
1126259463.6730957,-3.6783395210868836e-20,-6.663987627574747e-19
1126259463.6733398,7.769932760173709e-21,-6.630194030790068e-19
1126259463.673584,1.3222195404461785e-20,-6.49438407604848e-19
1126259463.6738281,-2.8677909588403225e-20,-6.640869498908984e-19
1126259463.6740723,-2.3152729616539946e-20,-7.133401430668708e-19
1126259463.6743164,-1.9302177388528828e-20,-7.371587875956124e-19
1126259463.6745605,-7.54825913424028e-21,-7.043196620776144e-19
1126259463.6748047,-1.2414733535192942e-20,-6.64667656335365e-19
1126259463.6750488,-5.353573818382768e-20,-6.616172936923469e-19
1126259463.675293,-2.738261406905051e-20,-6.593849651253142e-19
1126259463.675537,1.1520543798710113e-21,-6.4818239676009885e-19
1126259463.6757812,-4.031968346409139e-20,-6.628974370254192e-19
1126259463.6760254,-4.8460039348688946e-20,-7.100223631721466e-19
1126259463.6762695,-3.558817921159003e-20,-7.380252942189198e-19
1126259463.6765137,-3.246260676665336e-20,-7.00827983589494e-19
1126259463.6767578,-2.7945903990236835e-20,-6.575131758940969e-19
1126259463.677002,-6.31817138673223e-20,-6.563530786556373e-19
1126259463.677246,-6.18188596624814e-20,-6.581523684216251e-19
1126259463.6774902,-1.900912115272789e-20,-6.485533770788397e-19
1126259463.6777344,-4.696528076692542e-20,-6.621766132417796e-19
1126259463.6779785,-7.430991785156708e-20,-7.111339549594292e-19
1126259463.6782227,-5.524391369009724e-20,-7.359097455784742e-19
1126259463.6784668,-5.167569184671997e-20,-6.981382207874114e-19
1126259463.678711,-4.897363235054657e-20,-6.549045026105904e-19
1126259463.678955,-7.108792822326236e-20,-6.525769179630929e-19
1126259463.6791992,-8.680593991828209e-20,-6.613723792983954e-19
1126259463.6794434,-4.6296950352775226e-20,-6.537116617530416e-19
1126259463.6796875,-5.226512124313447e-20,-6.654173997888979e-19
1126259463.6799316,-9.341276937623e-20,-7.138557205230907e-19
1126259463.6801758,-8.200271179673696e-20,-7.381206147095106e-19
1126259463.68042,-6.863254132438618e-20,-6.991615248085026e-19
1126259463.680664,-7.046107006365763e-20,-6.53684686913084e-19
1126259463.6809082,-8.429011860171678e-20,-6.527532650140711e-19
1126259463.6811523,-1.0657956063829741e-19,-6.648012044439735e-19
1126259463.6813965,-7.762193317469426e-20,-6.607374996030628e-19
1126259463.6816406,-6.194954447641139e-20,-6.724892107495248e-19
1126259463.6818848,-1.0538464969586613e-19,-7.20409991890399e-19
1126259463.682129,-1.0820461839221557e-19,-7.461106227051244e-19
1126259463.682373,-8.576509306661934e-20,-7.05701957201036e-19
1126259463.6826172,-8.877009842072086e-20,-6.55637125138289e-19
1126259463.6828613,-1.0058584288421641e-19,-6.544018809701213e-19
1126259463.6831055,-1.2110226472372615e-19,-6.72366607651954e-19
1126259463.6833496,-1.0582849779018188e-19,-6.685745837359203e-19
1126259463.6835938,-8.161820430286804e-20,-6.79468390358672e-19
1126259463.683838,-1.142596221787776e-19,-7.283881904057999e-19
1126259463.684082,-1.3223580248723553e-19,-7.539451247625328e-19
1126259463.6843262,-1.0936768967690317e-19,-7.130646647869508e-19
1126259463.6845703,-1.0404892902171113e-19,-6.59222195088443e-19
1126259463.6848145,-1.1687414309654382e-19,-6.604520364443296e-19
1126259463.6850586,-1.3561166690529696e-19,-6.837618504018893e-19
1126259463.6853027,-1.285739956529777e-19,-6.815188781216539e-19
1126259463.6855469,-1.0307688021881255e-19,-6.923379638438692e-19
1126259463.685791,-1.220842719405114e-19,-7.399934825930723e-19
1126259463.6860352,-1.4925106793449295e-19,-7.662928526467408e-19
1126259463.6862793,-1.3545413911345015e-19,-7.224426975894278e-19
1126259463.6865234,-1.189931786117209e-19,-6.683883533818243e-19
1126259463.6867676,-1.2969871983138583e-19,-6.715277290797231e-19
1126259463.6870117,-1.5165779650122999e-19,-6.958246589950534e-19
1126259463.6872559,-1.4896819885285658e-19,-6.985366289246487e-19
1126259463.6875,-1.2594129315278852e-19,-7.072561128960314e-19
1126259463.6877441,-1.3091523769713918e-19,-7.552073660203398e-19
1126259463.6879883,-1.6017455645083096e-19,-7.844608378720751e-19
1126259463.6882324,-1.5772067276830445e-19,-7.394044453249411e-19
1126259463.6884766,-1.3571973076071524e-19,-6.826933628401114e-19
1126259463.6887207,-1.4308789041011848e-19,-6.834808626884758e-19
1126259463.6889648,-1.653771385671354e-19,-7.132786565298055e-19
1126259463.689209,-1.6754587413135183e-19,-7.160670069144989e-19
1126259463.6894531,-1.4574439001148377e-19,-7.239388923769483e-19
1126259463.6896973,-1.4355650662489385e-19,-7.747469858841529e-19
1126259463.6899414,-1.7101886978733543e-19,-8.015500744362272e-19
1126259463.6901855,-1.767054644029145e-19,-7.563589023309043e-19
1126259463.6904297,-1.5619213264224872e-19,-6.997125646293128e-19
1126259463.6906738,-1.517139120474317e-19,-6.989993382269139e-19
1126259463.690918,-1.741933709989556e-19,-7.318772477252159e-19
1126259463.691162,-1.8409642589997286e-19,-7.421823157139819e-19
1126259463.6914062,-1.6213161929131237e-19,-7.482705616797153e-19
1126259463.6916504,-1.5446652667819752e-19,-7.960841647531534e-19
1126259463.6918945,-1.785662367859417e-19,-8.278165982740213e-19
1126259463.6921387,-1.918826505893996e-19,-7.785684360159705e-19
1126259463.6923828,-1.7515617334144127e-19,-7.183132795520309e-19
1126259463.692627,-1.6130150242846056e-19,-7.195812799367848e-19
1126259463.692871,-1.8116834319835656e-19,-7.545870057391941e-19
1126259463.6931152,-1.9981135347495233e-19,-7.684405251575762e-19
1126259463.6933594,-1.77492502262186e-19,-7.733958279324571e-19
1126259463.6936035,-1.6357046681287637e-19,-8.208157273728761e-19
1126259463.6938477,-1.8628621611586865e-19,-8.567773277115786e-19
1126259463.6940918,-1.9797863394503048e-19,-8.064333615168605e-19
1126259463.694336,-1.8841631160282239e-19,-7.423445653249432e-19
1126259463.69458,-1.7456179501034225e-19,-7.451120704107956e-19
1126259463.6948242,-1.8275821501162655e-19,-7.816203476591048e-19
1126259463.6950684,-2.0792251400005557e-19,-7.958372525404486e-19
1126259463.6953125,-1.9376709565149544e-19,-8.016604291113542e-19
1126259463.6955566,-1.7089368136894624e-19,-8.481387457117528e-19
1126259463.6958008,-1.917799225224235e-19,-8.832980234340646e-19
1126259463.696045,-2.0714044649652653e-19,-8.368712381400376e-19
1126259463.696289,-1.9788689187096145e-19,-7.699778242397574e-19
1126259463.6965332,-1.8719252057957838e-19,-7.691323096989929e-19
1126259463.6967773,-1.8447449983947067e-19,-8.125840264567107e-19
1126259463.6970215,-2.097928650306492e-19,-8.292470246547217e-19
1126259463.6972656,-2.1059590607048632e-19,-8.350685511640352e-19
1126259463.6975098,-1.7644177578002076e-19,-8.802183327073644e-19
1126259463.697754,-1.9264265112609493e-19,-9.162518181393419e-19
1126259463.697998,-2.1527259366069618e-19,-8.710691285714399e-19
1126259463.6982422,-2.0347071004941733e-19,-7.990733322053298e-19
1126259463.6984863,-1.978682928362741e-19,-7.992809664822403e-19
1126259463.6987305,-1.9032011164064474e-19,-8.434349406817827e-19
1126259463.6989746,-2.0630907846850615e-19,-8.610884531631744e-19
1126259463.6992188,-2.223374183714443e-19,-8.701032992045883e-19
1126259463.699463,-1.8738222098847224e-19,-9.115377527824925e-19
1126259463.699707,-1.8564754957634347e-19,-9.507946236733408e-19
1126259463.6999512,-2.2030056543012995e-19,-9.094569161935786e-19
1126259463.7001953,-2.1025503810876125e-19,-8.329354676242714e-19
1126259463.7004395,-1.9855208533089582e-19,-8.323097957566075e-19
1126259463.7006836,-1.9921448377138457e-19,-8.78052482543119e-19
1126259463.7009277,-2.0304281915415623e-19,-8.975435744414723e-19
1126259463.7011719,-2.239815063178716e-19,-9.050695254075796e-19
1126259463.701416,-2.0376829565066895e-19,-9.42997672984908e-19
1126259463.7016602,-1.8322807714876514e-19,-9.847620061952153e-19
1126259463.7019043,-2.189486037476782e-19,-9.463586055040689e-19
1126259463.7021484,-2.201278153868629e-19,-8.675523516911411e-19
1126259463.7023926,-1.9912573834148252e-19,-8.644360746010905e-19
1126259463.7026367,-2.0375249435914252e-19,-9.13650213371062e-19
1126259463.7028809,-2.018706634040225e-19,-9.359483102193563e-19
1126259463.703125,-2.1851844287337963e-19,-9.430539149356625e-19
1126259463.7033691,-2.1463904295822987e-19,-9.812577410454933e-19
1126259463.7036133,-1.8237675158925984e-19,-1.0228678666737914e-18
1126259463.7038574,-2.0957233260141334e-19,-9.88058203141345e-19
1126259463.7041016,-2.2633071176633153e-19,-9.060110151620199e-19
1126259463.7043457,-2.0014084199722506e-19,-8.975326189723207e-19
1126259463.7045898,-2.0389038217256083e-19,-9.505774294985965e-19
1126259463.704834,-2.0443694802493532e-19,-9.73642723114657e-19
1126259463.7050781,-2.1069492359674385e-19,-9.807873595674771e-19
1126259463.7053223,-2.1980031893921255e-19,-1.017642493527203e-18
1126259463.7055664,-1.8806571964580969e-19,-1.0580916173947114e-18
1126259463.7058105,-1.9622208989797912e-19,-1.028545994034747e-18
1126259463.7060547,-2.2804192714109127e-19,-9.472252082672307e-19
1126259463.7062988,-2.0198723359091522e-19,-9.351832054181458e-19
1126259463.706543,-1.9489101392893511e-19,-9.892419196211543e-19
1126259463.706787,-2.073116731499562e-19,-1.0137645825716444e-18
1126259463.7070312,-2.0387223804569453e-19,-1.0201370026147595e-18
1126259463.7072754,-2.1693046107693764e-19,-1.0564367931544188e-18
1126259463.7075195,-1.9544253235809126e-19,-1.0957128255375532e-18
1126259463.7077637,-1.83920735954235e-19,-1.0685179221115965e-18
1126259463.7080078,-2.2377427770637957e-19,-9.879476161145635e-19
1126259463.708252,-2.0647115973810916e-19,-9.712094253773295e-19
1126259463.708496,-1.8456014546177256e-19,-1.0275314918699542e-18
1126259463.7087402,-2.0415359945046942e-19,-1.0563219109561903e-18
1126259463.7089844,-1.9759348668154938e-19,-1.0598995624383117e-18
1126259463.7092285,-2.05910491956557e-19,-1.0957313330214962e-18
1126259463.7094727,-1.9889496830441926e-19,-1.1370921869713297e-18
1126259463.7097168,-1.7249646353730484e-19,-1.1100911609286093e-18
1126259463.709961,-2.0659359895123761e-19,-1.0317522651873013e-18
1126259463.710205,-2.1241429507892032e-19,-1.0129957785398656e-18
1126259463.7104492,-1.7637802755254215e-19,-1.0642547522944229e-18
1126259463.7106934,-1.9211198172912913e-19,-1.0946687770617402e-18
1126259463.7109375,-1.9791775327635743e-19,-1.0997339420282843e-18
1126259463.7111816,-1.8911396187672185e-19,-1.1339860867143234e-18
1126259463.7114258,-1.9656403895800407e-19,-1.1738156021599066e-18
1126259463.71167,-1.7109386533355029e-19,-1.1503210962954182e-18
1126259463.711914,-1.823522674510129e-19,-1.0755204408342423e-18
1126259463.7121582,-2.0939021004004331e-19,-1.0516061514377378e-18
1126259463.7124023,-1.7118350256931791e-19,-1.1033494818224427e-18
1126259463.7126465,-1.7331579006767927e-19,-1.1380342069630911e-18
1126259463.7128906,-1.9210591540918522e-19,-1.1388118452709007e-18
1126259463.7131348,-1.761439783498135e-19,-1.1705951481750405e-18
1126259463.713379,-1.8499777666726234e-19,-1.2120086703201124e-18
1126259463.713623,-1.6866582891342193e-19,-1.189267135212148e-18
1126259463.7138672,-1.6379757615708707e-19,-1.1175255508633959e-18
1126259463.7141113,-1.9726810513239008e-19,-1.0912827801497573e-18
1126259463.7143555,-1.7114057482770627e-19,-1.1392563256760213e-18
1126259463.7145996,-1.5176944978855993e-19,-1.1777310750338044e-18
1126259463.7148438,-1.7902310052423172e-19,-1.1788293008115917e-18
1126259463.715088,-1.691362165608624e-19,-1.207724232103776e-18
1126259463.715332,-1.6298105908324873e-19,-1.2497894873346656e-18
1126259463.7155762,-1.6273560169289862e-19,-1.2289786645320257e-18
1126259463.7158203,-1.478958804417596e-19,-1.1589390061468462e-18
1126259463.7160645,-1.7324701987476555e-19,-1.1316916142215124e-18
1126259463.7163086,-1.6845182447266875e-19,-1.1759140541048585e-18
1126259463.7165527,-1.3681463565967454e-19,-1.2141351239113958e-18
1126259463.7167969,-1.609484201316425e-19,-1.215655876312374e-18
1126259463.717041,-1.6154441767112968e-19,-1.241648919079633e-18
1126259463.7172852,-1.445104656544782e-19,-1.2830970289190945e-18
1126259463.7175293,-1.5054812543501075e-19,-1.2641656144912282e-18
1126259463.7177734,-1.3536667662371254e-19,-1.1981714582670852e-18
1126259463.7180176,-1.488458446561668e-19,-1.1701707479651566e-18
1126259463.7182617,-1.586814965203887e-19,-1.2108406957566092e-18
1126259463.7185059,-1.2392943119564984e-19,-1.250671978971609e-18
1126259463.71875,-1.3553703799723173e-19,-1.2501778724511424e-18
1126259463.7189941,-1.5063691024972955e-19,-1.2741647643369056e-18
1126259463.7192383,-1.2885549346002082e-19,-1.3155718076962037e-18
1126259463.7194824,-1.3169300819174326e-19,-1.2982375931914363e-18
1126259463.7197266,-1.2523470520941703e-19,-1.2352990796520236e-18
1126259463.7199707,-1.2566009134954741e-19,-1.2060358232542637e-18
1126259463.7202148,-1.4341839937432799e-19,-1.244213910305515e-18
1126259463.720459,-1.1526305054285542e-19,-1.2838612285967638e-18
1126259463.7207031,-1.1009663884226663e-19,-1.2841112068184694e-18
1126259463.7209473,-1.348952584869473e-19,-1.3035202149498794e-18
1126259463.7211914,-1.159646706958963e-19,-1.3455876709812154e-18
1126259463.7214355,-1.0756648406779335e-19,-1.333009661166884e-18
1126259463.7216797,-1.11482919519441e-19,-1.2696490164310585e-18
1126259463.7219238,-1.0522316417110015e-19,-1.2405536709887202e-18
1126259463.722168,-1.203054653796068e-19,-1.2749991589587178e-18
1126259463.722412,-1.06449690797193e-19,-1.312477392883897e-18
1126259463.7226562,-8.776648479592849e-20,-1.3126969871792649e-18
1126259463.7229004,-1.120871993509535e-19,-1.3298239073701996e-18
