time,strain_H1,strain_L1
1242459857.8723145,-1.4006415095494658e-19,-1.588614872366212e-19
1242459857.8725586,-1.3617492702236166e-19,-1.618808553525353e-19
1242459857.8728027,-1.3040510105120265e-19,-1.6600103741140214e-19
1242459857.8730469,-1.2689138052465439e-19,-1.6943754011532506e-19
1242459857.873291,-1.189411907053288e-19,-1.741318962189805e-19
1242459857.8735352,-1.2260850707166666e-19,-1.781090246331945e-19
1242459857.8737793,-1.230277098876715e-19,-1.8137694742015976e-19
1242459857.8740234,-1.155642278540384e-19,-1.8574176018424608e-19
1242459857.8742676,-1.2038220632892489e-19,-1.893185567484095e-19
1242459857.8745117,-1.2140135078290045e-19,-1.9268539217948578e-19
1242459857.8747559,-1.1287699406498252e-19,-1.9608238996403552e-19
1242459857.875,-1.0951192044702866e-19,-1.9937069898017116e-19
1242459857.8752441,-1.0392968183531335e-19,-2.0343654146352915e-19
1242459857.8754883,-1.0208225383887904e-19,-2.082291197490693e-19
1242459857.8757324,-1.0534730024272287e-19,-2.1146056659859194e-19
1242459857.8759766,-9.887696333441193e-20,-2.1476982566739413e-19
1242459857.8762207,-9.969399261929568e-20,-2.1888221589279035e-19
1242459857.8764648,-1.0371998035805092e-19,-2.216735101037987e-19
1242459857.876709,-9.483553264476461e-20,-2.2514215999915095e-19
1242459857.8769531,-9.049660527739978e-20,-2.2782014637659364e-19
1242459857.8771973,-8.603072169937586e-20,-2.3155521687673806e-19
1242459857.8774414,-8.221170409164857e-20,-2.3638994048017634e-19
1242459857.8776855,-8.684705827179214e-20,-2.390192877741733e-19
1242459857.8779297,-8.261865344629489e-20,-2.4263192543125526e-19
1242459857.8781738,-7.937481382474567e-20,-2.4604276162170995e-19
1242459857.878418,-8.344281948989375e-20,-2.486424572037272e-19
1242459857.878662,-7.796538461345697e-20,-2.512135839899531e-19
1242459857.8789062,-7.029014520469606e-20,-2.5459060454365385e-19
1242459857.8791504,-6.690043674673792e-20,-2.592026704315199e-19
1242459857.8793945,-6.265530395427994e-20,-2.6099411087167455e-19
1242459857.8796387,-6.511834520814035e-20,-2.6400005304508207e-19
1242459857.8798828,-6.557795127880619e-20,-2.688226751497416e-19
1242459857.880127,-5.932807584447324e-20,-2.7116447588173843e-19
1242459857.880371,-6.143074747286548e-20,-2.740369777423125e-19
1242459857.8806152,-5.978854081341856e-20,-2.7577146315630357e-19
1242459857.8808594,-5.0937219284681846e-20,-2.7847781843326746e-19
1242459857.8811035,-4.68834612373696e-20,-2.8295118637639957e-19
1242459857.8813477,-4.386048737275232e-20,-2.8482166534073354e-19
1242459857.8815918,-4.477241343486038e-20,-2.8803974123615707e-19
1242459857.881836,-4.540947417355776e-20,-2.914655277628778e-19
1242459857.88208,-4.020341073641689e-20,-2.9366170840806804e-19
1242459857.8823242,-3.942857210061207e-20,-2.958936222015939e-19
1242459857.8825684,-3.980894882465879e-20,-2.9721675813343534e-19
1242459857.8828125,-3.2998205789009896e-20,-3.007288911188098e-19
1242459857.8830566,-2.6441210737423978e-20,-3.0369951715876977e-19
1242459857.8833008,-2.233184091448953e-20,-3.0534291025686087e-19
1242459857.883545,-2.3207272610955338e-20,-3.0899743626829775e-19
1242459857.883789,-2.6639992443432532e-20,-3.11776114847345e-19
1242459857.8840332,-2.1261253353132248e-20,-3.1315978825763437e-19
1242459857.8842773,-1.9179635580945416e-20,-3.146100503627541e-19
1242459857.8845215,-2.0090761047201016e-20,-3.1677752893464304e-19
1242459857.8847656,-1.3060542749787975e-20,-3.1925640600822656e-19
1242459857.8850098,-7.269433731026181e-21,-3.215142902453889e-19
1242459857.885254,-3.593409502230962e-21,-3.235918405049708e-19
1242459857.885498,-3.30627241349471e-21,-3.2564819054281283e-19
1242459857.8857422,-5.938543255989702e-21,-3.283549389296889e-19
1242459857.8859863,-2.914174424693687e-21,-3.3023489817730396e-19
1242459857.8862305,1.1706807510268773e-21,-3.316773639874631e-19
1242459857.8864746,1.883386749611682e-21,-3.324030522313194e-19
1242459857.8867188,5.116067885214752e-21,-3.3430459264246134e-19
1242459857.886963,1.23371217535519e-20,-3.372999354045746e-19
1242459857.887207,1.6562912007700024e-20,-3.378373874148293e-19
1242459857.8874512,1.6020351782416547e-20,-3.3961876578401125e-19
1242459857.8876953,1.465605804745811e-20,-3.421497324831561e-19
1242459857.8879395,1.5195616501292102e-20,-3.4329496133443842e-19
1242459857.8881836,1.9805149865042696e-20,-3.43917521282023e-19
1242459857.8884277,2.303223683139588e-20,-3.445889567042211e-19
1242459857.8886719,2.4634527208758564e-20,-3.4629060473918684e-19
1242459857.888916,3.031363510039013e-20,-3.476739455799105e-19
1242459857.8891602,3.5502334742619096e-20,-3.491189978026611e-19
1242459857.8894043,3.625284349054961e-20,-3.5021661965999325e-19
1242459857.8896484,3.382642896437785e-20,-3.5164602641264526e-19
1242459857.8898926,3.389513840905043e-20,-3.529915872108843e-19
1242459857.8901367,3.868023940797977e-20,-3.5274149785193543e-19
1242459857.8903809,4.093305862745305e-20,-3.5328111282192467e-19
1242459857.890625,4.3287237467430523e-20,-3.542630144576984e-19
1242459857.8908691,4.822125454456993e-20,-3.557037816172651e-19
1242459857.8911133,5.3194433605643273e-20,-3.5602381451520214e-19
1242459857.8913574,5.548202070145242e-20,-3.5639484995821674e-19
1242459857.8916016,5.181958286257762e-20,-3.5810433862504013e-19
1242459857.8918457,5.1963779229061293e-20,-3.5804162486395514e-19
1242459857.8920898,5.671458785283061e-20,-3.581210069938781e-19
1242459857.892334,5.932549418314986e-20,-3.579150502622118e-19
1242459857.8925781,6.179161907342211e-20,-3.584006040389076e-19
1242459857.8928223,6.499413772087196e-20,-3.596309763613908e-19
1242459857.8930664,7.056478724833705e-20,-3.5871643707213327e-19
1242459857.8933105,7.341284923942357e-20,-3.593136170926491e-19
1242459857.8935547,6.927056195326448e-20,-3.6005823622363117e-19
1242459857.8937988,6.900236121572534e-20,-3.5964064559631945e-19
1242459857.894043,7.414490233764037e-20,-3.5952744976630153e-19
1242459857.894287,7.611881957415396e-20,-3.584209894830207e-19
1242459857.8945312,7.848926251201094e-20,-3.5817330626983824e-19
1242459857.8947754,8.209463269904849e-20,-3.5822010566166997e-19
1242459857.8950195,8.48179685366584e-20,-3.576449277282269e-19
1242459857.8952637,9.018300711928015e-20,-3.5757802467234427e-19
1242459857.8955078,8.824931541046463e-20,-3.5782027997779583e-19
1242459857.895752,8.423271156123264e-20,-3.5730205784249566e-19
1242459857.895996,8.94592264436003e-20,-3.5585055659893046e-19
1242459857.8962402,9.222831084331084e-20,-3.541951458822837e-19
1242459857.8964844,9.559350538898338e-20,-3.540933942815976e-19
1242459857.8967285,9.822806371828361e-20,-3.5443766874691103e-19
1242459857.8969727,9.843787203702259e-20,-3.521589366583071e-19
1242459857.8972168,1.0514201939717774e-19,-3.5125729396271874e-19
1242459857.897461,1.0460914655519983e-19,-3.5165925201809786e-19
1242459857.897705,9.908931789371436e-20,-3.5007860736833294e-19
1242459857.8979492,1.0249692724758489e-19,-3.48455854657411e-19
1242459857.8981934,1.0698473319198198e-19,-3.4680810589352024e-19
1242459857.8984375,1.100589697593166e-19,-3.4573479195707664e-19
1242459857.8986816,1.117148380942493e-19,-3.4496214234170145e-19
1242459857.8989258,1.1280730053763673e-19,-3.4377126721735844e-19
1242459857.89917,1.1753629239636246e-19,-3.4228960615211565e-19
1242459857.899414,1.186482311546263e-19,-3.406866559208587e-19
1242459857.8996582,1.140668847168054e-19,-3.3957535649835287e-19
1242459857.8999023,1.1413105362857588e-19,-3.3726784019177166e-19
1242459857.9001465,1.2024097665629677e-19,-3.346059755266653e-19
1242459857.9003906,1.233405142558267e-19,-3.335661973285107e-19
1242459857.9006348,1.241565876740248e-19,-3.319752961165377e-19
1242459857.900879,1.2636461790016277e-19,-3.2988489510824232e-19
1242459857.901123,1.2841305438984213e-19,-3.28600915544469e-19
1242459857.9013672,1.3108005021087021e-19,-3.2616307273575646e-19
1242459857.9016113,1.281411079573203e-19,-3.2412459956402693e-19
1242459857.9018555,1.2486443415936742e-19,-3.220897664227639e-19
1242459857.9020996,1.310782579108557e-19,-3.18751996775197e-19
1242459857.9023438,1.3548898214243645e-19,-3.1691214688874514e-19
1242459857.902588,1.3619936695678864e-19,-3.1508760232675827e-19
1242459857.902832,1.3696825527873434e-19,-3.1286866250233327e-19
1242459857.9030762,1.3863781227493463e-19,-3.1092038821605998e-19
1242459857.9033203,1.4267145845889668e-19,-3.07596766217038e-19
1242459857.9035645,1.3912631652417126e-19,-3.051686429170489e-19
1242459857.9038086,1.3554160037472762e-19,-3.0293939469896814e-19
1242459857.9040527,1.415897281138925e-19,-2.985384145006631e-19
1242459857.9042969,1.44895391416372e-19,-2.959149759054369e-19
1242459857.904541,1.4613437061957137e-19,-2.9416431364946643e-19
1242459857.9047852,1.4663314579585771e-19,-2.907644502229109e-19
1242459857.9050293,1.4674965148574942e-19,-2.8838707475510044e-19
1242459857.9052734,1.5190611785280674e-19,-2.8549948127041126e-19
1242459857.9055176,1.4970814736821774e-19,-2.821797758215821e-19
1242459857.9057617,1.4450059563484842e-19,-2.7899024797615743e-19
1242459857.9060059,1.48776995579159e-19,-2.7496246126147627e-19
1242459857.90625,1.535879979616954e-19,-2.7192581554776713e-19
1242459857.9064941,1.55762215954847e-19,-2.688722393880103e-19
1242459857.9067383,1.5439428783321566e-19,-2.655415253612512e-19
1242459857.9069824,1.53721330921619e-19,-2.6227583218578797e-19
1242459857.9072266,1.5890736682525695e-19,-2.591554718071175e-19
1242459857.9074707,1.575037345159731e-19,-2.5540058091324966e-19
1242459857.9077148,1.521108341681094e-19,-2.510647466929492e-19
1242459857.907959,1.5434351592122573e-19,-2.474062741028058e-19
1242459857.9082031,1.5956039756116231e-19,-2.4329221646646626e-19
1242459857.9084473,1.6349528705444902e-19,-2.405218144319563e-19
1242459857.9086914,1.6147558154844125e-19,-2.368978747848128e-19
1242459857.9089355,1.5888880447158456e-19,-2.3210910495044607e-19
1242459857.9091797,1.6362297928883213e-19,-2.2942369826810663e-19
1242459857.9094238,1.6403653593862335e-19,-2.2568402630835456e-19
1242459857.909668,1.5964124907992553e-19,-2.210911068885735e-19
1242459857.909912,1.5986141886600698e-19,-2.166004849923919e-19
1242459857.9101562,1.635362532313701e-19,-2.1163455170872642e-19
1242459857.9104004,1.6838769840473003e-19,-2.085757515515071e-19
1242459857.9106445,1.668505146541716e-19,-2.0504619060530257e-19
1242459857.9108887,1.6216742792597393e-19,-1.99883334074513e-19
1242459857.9111328,1.6653502647574146e-19,-1.956172295947525e-19
1242459857.911377,1.6948330173786825e-19,-1.9217186222055862e-19
1242459857.911621,1.634368838055288e-19,-1.878598490578445e-19
1242459857.9118652,1.618885811399977e-19,-1.8218911267522377e-19
1242459857.9121094,1.6731018359186374e-19,-1.7809527850388542e-19
1242459857.9123535,1.7099699732138441e-19,-1.7399044415001784e-19
1242459857.9125977,1.709900418358308e-19,-1.691605146256808e-19
1242459857.9128418,1.668583440079535e-19,-1.6482324365450928e-19
1242459857.913086,1.6734499908805658e-19,-1.60291505531371e-19
1242459857.91333,1.7241238914142495e-19,-1.5575766743305916e-19
1242459857.9135742,1.6772563505024595e-19,-1.5013244084189365e-19
1242459857.9138184,1.6391653093166195e-19,-1.451558242145419e-19
1242459857.9140625,1.691322940557481e-19,-1.4077611236742845e-19
1242459857.9143066,1.726961487603833e-19,-1.3649798965048282e-19
1242459857.9145508,1.7278262762205455e-19,-1.3138600661937897e-19
1242459857.914795,1.6854167527837887e-19,-1.2573023562013295e-19
1242459857.915039,1.6706249904225649e-19,-1.2219918932422442e-19
1242459857.9152832,1.7340645703365535e-19,-1.1719261370953772e-19
1242459857.9155273,1.7081611130658377e-19,-1.1154005338840642e-19
1242459857.9157715,1.6419499643819965e-19,-1.0607807955359629e-19
1242459857.9160156,1.6797724916087834e-19,-1.0071205478329621e-19
1242459857.9162598,1.7271588249859144e-19,-9.703248603799676e-20
1242459857.916504,1.7411261807509627e-19,-9.128705429773639e-20
1242459857.916748,1.6929951266753784e-19,-8.618383307871098e-20
1242459857.9169922,1.6536422483820609e-19,-8.135061717108746e-20
1242459857.9172363,1.7142289552158093e-19,-7.552671900484815e-20
1242459857.9174805,1.707878553689073e-19,-7.077695330792078e-20
1242459857.9177246,1.6388796380096702e-19,-6.436045524980414e-20
1242459857.9179688,1.6568001705888048e-19,-5.943318139334959e-20
1242459857.918213,1.698119358883391e-19,-5.523960397756444e-20
1242459857.918457,1.7166493839084067e-19,-4.940508561182098e-20
1242459857.9187012,1.6903838434784955e-19,-4.422259804954099e-20
1242459857.9189453,1.6264139717442515e-19,-3.875937075925606e-20
1242459857.9191895,1.6709098960299638e-19,-3.3962400559343926e-20
1242459857.9194336,1.71203895182393e-19,-2.832104315663579e-20
1242459857.9196777,1.61906951172e-19,-2.2023571956164406e-20
1242459857.9199219,1.612819522382102e-19,-1.6469052748061268e-20
1242459857.920166,1.6746905605901552e-19,-1.1416337785882267e-20
1242459857.9204102,1.6763592752467533e-19,-6.739114651042907e-21
1242459857.9206543,1.6619951177935798e-19,-5.082029112562228e-22
1242459857.9208984,1.5977028917211135e-19,5.0371361272300475e-21
1242459857.9211426,1.6060378963111048e-19,9.762776834611902e-21
1242459857.9213867,1.6739148206923263e-19,1.6049267703871304e-20
1242459857.9216309,1.602754785873301e-19,2.2577445580577834e-20
1242459857.921875,1.5484132556459705e-19,2.714487733717125e-20
1242459857.9221191,1.6100409852900767e-19,3.2055749107585955e-20
1242459857.9223633,1.637663911713971e-19,3.8527116220666573e-20
1242459857.9226074,1.6078794702243995e-19,4.3874321087178725e-20
1242459857.9228516,1.5586117975583533e-19,4.83751622255175e-20
1242459857.9230957,1.5430639836202922e-19,5.356462247375039e-20
1242459857.9233398,1.6012980231868802e-19,6.008443840691339e-20
1242459857.923584,1.5751002664749117e-19,6.620453705239377e-20
1242459857.9238281,1.4887965512227285e-19,7.212357747972763e-20
1242459857.9240723,1.538466268636731e-19,7.732674657118147e-20
1242459857.9243164,1.5770442386625373e-19,8.216585548971776e-20
1242459857.9245605,1.536551302251118e-19,8.784989740301684e-20
1242459857.9248047,1.5058373257300828e-19,9.306754238955478e-20
1242459857.9250488,1.4622676172895716e-19,9.889669556497139e-20
1242459857.925293,1.5101097252305654e-19,1.0417457134970921e-19
1242459857.925537,1.532494958746704e-19,1.098700408582727e-19
1242459857.9257812,1.4175256559704645e-19,1.1616975029906263e-19
1242459857.9260254,1.434346875560279e-19,1.2096851910939386e-19
1242459857.9262695,1.5124816978346576e-19,1.2657442315014195e-19
1242459857.9265137,1.4717485326981018e-19,1.330214304678357e-19
1242459857.9267578,1.4215169962301084e-19,1.3778404200769368e-19
1242459857.927002,1.386290945281203e-19,1.4224469269746708e-19
1242459857.927246,1.408034983341059e-19,1.4862663411392557e-19
1242459857.9274902,1.4536425678649127e-19,1.550716795604101e-19
1242459857.9277344,1.3622516143354973e-19,1.6017208017031132e-19
1242459857.9279785,1.3151763656741966e-19,1.6496062932675047e-19
1242459857.9282227,1.4117605261620375e-19,1.7051362958638024e-19
1242459857.9284668,1.3962037837581838e-19,1.7581455131431887e-19
1242459857.928711,1.3141729487036732e-19,1.8110333927548903e-19
1242459857.928955,1.290876371571094e-19,1.8611130949887287e-19
1242459857.9291992,1.3008540212282357e-19,1.9109497329399338e-19
1242459857.9294434,1.3435214880664295e-19,1.9806852251349216e-19
1242459857.9296875,1.2860089386840908e-19,2.0303504834035781e-19
1242459857.9299316,1.2124171489271277e-19,2.0724434782891159e-19
1242459857.9301758,1.283371637155723e-19,2.138124458544371e-19
1242459857.93042,1.2999962037194713e-19,2.185298098283356e-19
1242459857.930664,1.2189577516813416e-19,2.2249650552019862e-19
1242459857.9309082,1.1749599527607304e-19,2.2800940902187136e-19
1242459857.9311523,1.1764332244714175e-19,2.3359348868002368e-19
1242459857.9313965,1.2229608782069165e-19,2.390922898583396e-19
1242459857.9316406,1.1933032798013905e-19,2.4430779646249036e-19
1242459857.9318848,1.1030755431660565e-19,2.4864470473149894e-19
1242459857.932129,1.1370369106940344e-19,2.533266497627149e-19
1242459857.932373,1.1874312097887124e-19,2.585435037871781e-19
1242459857.9326172,1.1234426292615824e-19,2.629945041392029e-19
1242459857.9328613,1.0422468998526854e-19,2.682225135778478e-19
1242459857.9331055,1.053960065174451e-19,2.733347804852442e-19
1242459857.9333496,1.0987416855014466e-19,2.780975392607103e-19
1242459857.9335938,1.0837006786887242e-19,2.8404299276480095e-19
1242459857.933838,9.965573843727046e-20,2.879822680777461e-19
1242459857.934082,9.721178604935253e-20,2.9160701672239534e-19
1242459857.9343262,1.0564720184793382e-19,2.970684024577582e-19
1242459857.9345703,1.0125736071143523e-19,3.0147237790189196e-19
1242459857.9348145,9.106665414992706e-20,3.05560451678576e-19
1242459857.9350586,9.206089418692537e-20,3.097534764964959e-19
1242459857.9353027,9.512045978048888e-20,3.1486081341010217e-19
1242459857.9355469,9.516986823671649e-20,3.1967353741092917e-19
1242459857.935791,8.776338987728164e-20,3.2323221651680253e-19
1242459857.9360352,8.244636526354514e-20,3.283797136571596e-19
1242459857.9362793,8.968168065919584e-20,3.3269260887927747e-19
1242459857.9365234,9.015875165836454e-20,3.3623537512182625e-19
1242459857.9367676,7.738501075794992e-20,3.4014922310366996e-19
1242459857.9370117,7.512142970456532e-20,3.444699259609738e-19
1242459857.9372559,8.234662910824245e-20,3.4961138795292113e-19
1242459857.9375,8.053062733539144e-20,3.5322435361247663e-19
1242459857.9377441,7.434993356450597e-20,3.564802634368828e-19
1242459857.9379883,6.850637443784039e-20,3.6036713884271536e-19
1242459857.9382324,7.089325544358883e-20,3.6474567930689816e-19
1242459857.9384766,7.648217476043987e-20,3.6834670438264005e-19
1242459857.9387207,6.519376079699431e-20,3.706120297638638e-19
1242459857.9389648,5.736292401295652e-20,3.7545801269579205e-19
1242459857.939209,6.640050421495315e-20,3.798998008881293e-19
1242459857.9394531,6.718065010378332e-20,3.8254146388008576e-19
1242459857.9396973,5.819942662833957e-20,3.8663704520934227e-19
1242459857.9399414,5.3731055535002976e-20,3.895479520126687e-19
1242459857.9401855,5.447134372771319e-20,3.9308641087868127e-19
1242459857.9404297,5.885821167341514e-20,3.965416780983333e-19
1242459857.9406738,5.327042360572381e-20,3.985069365638619e-19
1242459857.940918,4.145786868367278e-20,4.019804578841002e-19
1242459857.941162,4.732255829722153e-20,4.0566802575110566e-19
1242459857.9414062,5.24838097939921e-20,4.0925741165967077e-19
1242459857.9416504,4.308531379775028e-20,4.1113325453519834e-19
1242459857.9418945,3.7875847557996735e-20,4.14187076432993e-19
1242459857.9421387,3.7593223727589025e-20,4.187571402076859e-19
1242459857.9423828,4.120049089233906e-20,4.1980759046245484e-19
1242459857.942627,3.991449875215324e-20,4.2142898707887035e-19
1242459857.942871,2.600823028611945e-20,4.251957929173723e-19
1242459857.9431152,2.7814835182615664e-20,4.2853686205764314e-19
1242459857.9433594,3.7623416012559657e-20,4.3084225003675857e-19
1242459857.9436035,2.804409108900992e-20,4.3283968022490484e-19
1242459857.9438477,2.0566305807880855e-20,4.352020008412073e-19
1242459857.9440918,2.066836055785993e-20,4.377166585197014e-19
1242459857.944336,2.217624256656076e-20,4.402628726509154e-19
1242459857.94458,2.4474689812191603e-20,4.406472815188541e-19
1242459857.9448242,1.2339265119128913e-20,4.4269366971418455e-19
1242459857.9450684,7.944790931005051e-21,4.47030397703155e-19
1242459857.9453125,2.072959341650543e-20,4.47654825437152e-19
1242459857.9455566,1.4762845062368372e-20,4.490791846109476e-19
1242459857.9458008,2.815861047760463e-21,4.520177953802437e-19
1242459857.946045,4.071149761102949e-21,4.526534160965573e-19
1242459857.946289,4.317349942101697e-21,4.540300129503843e-19
1242459857.9465332,6.95339631216937e-21,4.554611098902352e-19
1242459857.9467773,-2.287488058703136e-22,4.5656892296756135e-19
1242459857.9470215,-1.1268072889445795e-20,4.586958156379952e-19
1242459857.9472656,8.108211135723101e-22,4.602947296524854e-19
1242459857.9475098,2.4346959606313757e-21,4.609029992365892e-19
1242459857.947754,-1.434398663447563e-20,4.624976637564087e-19
1242459857.947998,-1.4269092098485686e-20,4.641250899626872e-19
1242459857.9482422,-1.1450743969510401e-20,4.639612756625294e-19
1242459857.9484863,-1.2262994763565861e-20,4.642288820104552e-19
1242459857.9487305,-1.4126707371611757e-20,4.652175929197227e-19
1242459857.9489746,-2.6317676895517183e-20,4.669168157368161e-19
1242459857.9492188,-2.0287149128966372e-20,4.680312196492878e-19
1242459857.949463,-1.1701639964731604e-20,4.6763230797354255e-19
1242459857.949707,-2.831986914324777e-20,4.683280709144445e-19
1242459857.9499512,-3.2834987090967937e-20,4.690054637879256e-19
1242459857.9501953,-2.805624914012903e-20,4.691441948993493e-19
1242459857.9504395,-2.9005420719362307e-20,4.688634990192711e-19
1242459857.9506836,-2.973292046695595e-20,4.687737599392484e-19
1242459857.9509277,-4.1369918736681875e-20,4.698719231581348e-19
1242459857.9511719,-4.0795004434208506e-20,4.697640945686356e-19
1242459857.951416,-2.741190476545922e-20,4.692617849003802e-19
1242459857.9516602,-3.971251005685549e-20,4.696053166686281e-19
1242459857.9519043,-5.2520073505132176e-20,4.692864175125678e-19
1242459857.9521484,-4.495985898984621e-20,4.683846380277151e-19
1242459857.9523926,-4.4137599638184395e-20,4.676593267075001e-19
1242459857.9526367,-4.713971717171499e-20,4.676946317534904e-19
1242459857.9528809,-5.3496815893381966e-20,4.672378887407347e-19
1242459857.953125,-5.900584763276593e-20,4.660965988792731e-19
1242459857.9533691,-4.6258042844424516e-20,4.656863698335797e-19
1242459857.9536133,-5.042370698380764e-20,4.644110495680075e-19
1242459857.9538574,-7.001431083754816e-20,4.636677504088766e-19
1242459857.9541016,-6.33231428290598e-20,4.6297036452720105e-19
1242459857.9543457,-5.759313917997e-20,4.605001270702262e-19
1242459857.9545898,-6.338339203793303e-20,4.597309246482552e-19
1242459857.954834,-6.706264390927029e-20,4.598556931839094e-19
1242459857.9550781,-7.430050490863861e-20,4.585634568332905e-19
1242459857.9553223,-6.630850247034254e-20,4.566154386097339e-19
1242459857.9555664,-6.277765790641744e-20,4.545114029488743e-19
1242459857.9558105,-8.224664294667009e-20,4.531639411308982e-19
1242459857.9560547,-8.286026641121226e-20,4.523598689017637e-19
1242459857.9562988,-7.135882736831222e-20,4.501957896365075e-19
1242459857.956543,-7.661828766276476e-20,4.472313064480276e-19
1242459857.956787,-8.262081447990072e-20,4.461996133274578e-19
1242459857.9570312,-8.749893943497644e-20,4.450057364574571e-19
1242459857.9572754,-8.502123897299982e-20,4.420750378513347e-19
1242459857.9575195,-7.592251918876564e-20,4.400323970797929e-19
1242459857.9577637,-9.17817615338087e-20,4.379165081042468e-19
1242459857.9580078,-1.021650522114262e-19,4.352170766871684e-19
1242459857.958252,-8.687672180523692e-20,4.3212309263604485e-19
1242459857.958496,-8.856842886069283e-20,4.295634929192312e-19
1242459857.9587402,-9.698826051588397e-20,4.283788995047107e-19
1242459857.9589844,-9.969307384994309e-20,4.260279355956473e-19
1242459857.9592285,-9.959359309309816e-20,4.228804653379137e-19
1242459857.9594727,-9.013370475750949e-20,4.1980749663705257e-19
1242459857.9597168,-1.0171375820529477e-19,4.172273725775576e-19
1242459857.959961,-1.1667512531411634e-19,4.140498217726559e-19
1242459857.960205,-1.0386354381341824e-19,4.098569553904836e-19
1242459857.9604492,-9.96570951339433e-20,4.076446059743394e-19
1242459857.9606934,-1.0897511803199634e-19,4.0501211892722777e-19
1242459857.9609375,-1.129075956334193e-19,4.0115870554257965e-19
1242459857.9611816,-1.131702428304339e-19,3.984575171083196e-19
1242459857.9614258,-1.061699460845986e-19,3.9515183984801026e-19
1242459857.96167,-1.0923501262844164e-19,3.9158131469642543e-19
1242459857.961914,-1.2690644762644596e-19,3.875638795524122e-19
1242459857.9621582,-1.225111508132506e-19,3.8312163500717623e-19
1242459857.9624023,-1.0895738183216962e-19,3.8007448811930317e-19
1242459857.9626465,-1.183499654926146e-19,3.7730119053057244e-19
1242459857.9628906,-1.2549012029591802e-19,3.7309804305736035e-19
1242459857.9631348,-1.2426330557205834e-19,3.6849494356562403e-19
1242459857.963379,-1.2091200619478533e-19,3.6516676108388687e-19
1242459857.963623,-1.182413554318845e-19,3.6112826895071344e-19
1242459857.9638672,-1.34671925130779e-19,3.5646582532866353e-19
1242459857.9641113,-1.3779014384454646e-19,3.5209637156895607e-19
1242459857.9643555,-1.1992896264829793e-19,3.477780395745877e-19
1242459857.9645996,-1.2593595706668137e-19,3.4395681121900025e-19
1242459857.9648438,-1.3745284931678372e-19,3.3935874107631566e-19
1242459857.965088,-1.340402194804827e-19,3.347996509356877e-19
1242459857.965332,-1.3158369353688404e-19,3.303241607579306e-19
1242459857.9655762,-1.298783076190158e-19,3.26137614308474e-19
1242459857.9658203,-1.3994995108964134e-19,3.209041600019671e-19
1242459857.9660645,-1.4880828898611496e-19,3.1553455436912172e-19
1242459857.9663086,-1.3436724275731847e-19,3.118797105200552e-19
1242459857.9665527,-1.3100303908885128e-19,3.0702273854079343e-19
1242459857.9667969,-1.44792330141153e-19,3.0223970394418108e-19
1242459857.967041,-1.4556663158484826e-19,2.9693754126398147e-19
1242459857.9672852,-1.3977305099856668e-19,2.9191318343863064e-19
1242459857.9675293,-1.38341181923831e-19,2.8729230115191993e-19
1242459857.9677734,-1.4622561256729078e-19,2.8094304097498356e-19
1242459857.9680176,-1.5748912383819855e-19,2.7569331593560744e-19
1242459857.9682617,-1.4628948259109056e-19,2.7059899827330745e-19
1242459857.9685059,-1.3569088086814429e-19,2.6603332947192973e-19
1242459857.96875,-1.5061186927192272e-19,2.611860070610819e-19
1242459857.9689941,-1.5516187731881198e-19,2.5541885726332294e-19
1242459857.9692383,-1.4684409519577941e-19,2.4998953655414807e-19
1242459857.9694824,-1.4578306502041294e-19,2.4407908700606786e-19
1242459857.9697266,-1.514218666436213e-19,2.386475070137697e-19
1242459857.9699707,-1.6189672217059147e-19,2.321774328856097e-19
1242459857.9702148,-1.557551054508787e-19,2.27122771545491e-19
1242459857.970459,-1.4207185420662305e-19,2.2222878059932656e-19
1242459857.9707031,-1.520045630305794e-19,2.1534946413930062e-19
1242459857.9709473,-1.629701843469432e-19,2.101861812253444e-19
1242459857.9711914,-1.5461974576766585e-19,2.043590348786928e-19
1242459857.9714355,-1.4942616734629749e-19,1.9819183490823928e-19
1242459857.9716797,-1.56215011524663e-19,1.9229159854336075e-19
1242459857.9719238,-1.6566233945316678e-19,1.860440273321784e-19
1242459857.972168,-1.6419006452899844e-19,1.8056619747099973e-19
1242459857.972412,-1.4818881528474403e-19,1.7414891545040366e-19
1242459857.9726562,-1.5162462263518189e-19,1.6825770681684445e-19
1242459857.9729004,-1.6781056359471674e-19,1.6223927867471618e-19
1242459857.9731445,-1.603401769209588e-19,1.5582504084942546e-19
1242459857.9733887,-1.5300334323674105e-19,1.5001990584977002e-19
1242459857.9736328,-1.591750128866906e-19,1.4344102646682967e-19
1242459857.973877,-1.664326033537873e-19,1.3713052691885742e-19
1242459857.974121,-1.6769023242307807e-19,1.306042713149496e-19
1242459857.9743652,-1.5468790733091702e-19,1.2457514494573037e-19
1242459857.9746094,-1.5155134743546514e-19,1.1894215988350359e-19
1242459857.9748535,-1.66915486842651e-19,1.1171492263026386e-19
1242459857.9750977,-1.670027399352792e-19,1.0548076953682999e-19
1242459857.9753418,-1.54970999183512e-19,9.915061038413405e-20
1242459857.975586,-1.5765576163489511e-19,9.21676145496113e-20
1242459857.97583,-1.6821312304830022e-19,8.621548945773999e-20
1242459857.9760742,-1.6995042664896307e-19,7.914954046409423e-20
1242459857.9763184,-1.5872060342198237e-19,7.298486130547122e-20
1242459857.9765625,-1.502113112491141e-19,6.712715398288175e-20
