time,strain_H1,strain_L1
1257296854.894043,-3.7970385477360725e-20,3.270956482288911e-19
1257296854.894287,-2.235187796567837e-20,5.632331388977177e-19
1257296854.8945312,-7.950245391240683e-21,5.561117898559073e-19
1257296854.8947754,-1.6561566277625608e-20,3.132329486468523e-19
1257296854.8950195,-4.01096660745578e-20,3.0774455254011123e-19
1257296854.8952637,-5.617532417243809e-20,5.446413500936687e-19
1257296854.8955078,-5.827136978541328e-20,5.48911560658008e-19
1257296854.895752,-5.0598818737658507e-20,3.057237630708696e-19
1257296854.895996,-3.9063467969998e-20,2.8809782655453366e-19
1257296854.8962402,-2.4894239231018423e-20,5.222067210537828e-19
1257296854.8964844,-1.1717897913103822e-20,5.379681624419138e-19
1257296854.8967285,-1.4821021293860048e-20,2.9513487374493505e-19
1257296854.8969727,-3.8059515103415434e-20,2.6687153015125835e-19
1257296854.8972168,-5.807399509172875e-20,5.023652524068182e-19
1257296854.897461,-5.972383098940027e-20,5.271849675060544e-19
1257296854.897705,-5.154042535412498e-20,2.851705320581947e-19
1257296854.8979492,-4.095930224714371e-20,2.4588355010695036e-19
1257296854.8981934,-2.7996730010567954e-20,4.779390144476739e-19
1257296854.8984375,-1.4792419778488565e-20,5.138063228161102e-19
1257296854.8986816,-1.422139281815361e-20,2.7355430820851236e-19
1257296854.8989258,-3.557177984021838e-20,2.2343581428518544e-19
1257296854.89917,-5.866604633906117e-20,4.5332669432073e-19
1257296854.899414,-6.270814268179475e-20,5.0110961659756805e-19
1257296854.8996582,-5.459903182327441e-20,2.6288320498854864e-19
1257296854.8999023,-4.4144719326051544e-20,1.9972307567030853e-19
1257296854.9001465,-3.0841725445774627e-20,4.2677522385950396e-19
1257296854.9003906,-1.7542656800993192e-20,4.844397883581613e-19
1257296854.9006348,-1.472594280284357e-20,2.4869546298031185e-19
1257296854.900879,-3.2885518759227555e-20,1.7536663120028409e-19
1257296854.901123,-5.821474931533784e-20,4.005726349952779e-19
1257296854.9013672,-6.421528685044757e-20,4.686732440103544e-19
1257296854.9016113,-5.675434122444028e-20,2.3512457070562025e-19
1257296854.9018555,-4.7094452012570193e-20,1.5153817920216397e-19
1257296854.9020996,-3.3505909605568926e-20,3.7124421768086615e-19
1257296854.9023438,-2.0979414604191523e-20,4.495512302071795e-19
1257296854.902588,-1.6726512942466297e-20,2.204502277218599e-19
1257296854.902832,-3.1306018762732466e-20,1.2611077354707545e-19
1257296854.9030762,-5.734196398498445e-20,3.4231506584993646e-19
1257296854.9033203,-6.747298522532058e-20,4.314019147821608e-19
1257296854.9035645,-5.894179705483889e-20,2.0574501189575196e-19
1257296854.9038086,-4.8192057027971965e-20,9.968374391510728e-20
1257296854.9040527,-3.696698357988431e-20,3.1223745826412156e-19
1257296854.9042969,-2.4147059080823435e-20,4.095411919762347e-19
1257296854.904541,-1.756661692693011e-20,1.8861839547291236e-19
1257296854.9047852,-2.9177158485796454e-20,7.458185539479282e-20
1257296854.9050293,-5.571716329594673e-20,2.80237351692543e-19
1257296854.9052734,-6.910722748006531e-20,3.8915994909998605e-19
1257296854.9055176,-6.285868160902774e-20,1.729272180830192e-19
1257296854.9057617,-5.156862908219453e-20,4.745644736182902e-20
1257296854.9060059,-3.8610919605394056e-20,2.480620194374136e-19
1257296854.90625,-2.6656409636515052e-20,3.6465874780538673e-19
1257296854.9064941,-1.974816612263098e-20,1.5505472361749267e-19
1257296854.9067383,-2.7263398659976527e-20,2.029094214514861e-20
1257296854.9069824,-5.2969542840279675e-20,2.1486255506266199e-19
1257296854.9072266,-7.097130324927465e-20,3.4204012095393116e-19
1257296854.9074707,-6.464306553683959e-20,1.3763041777165427e-19
1257296854.9077148,-5.2522671639474227e-20,-6.83433212461031e-21
1257296854.907959,-4.1552552125111056e-20,1.8082875095618183e-19
1257296854.9082031,-2.842421950033226e-20,3.1641988922221777e-19
1257296854.9084473,-2.1033685888032024e-20,1.1856964215253008e-19
1257296854.9086914,-2.6757078949624744e-20,-3.5519193055941436e-20
1257296854.9089355,-4.964131195729782e-20,1.459748075110118e-19
1257296854.9091797,-7.080401349385913e-20,2.9221291387474565e-19
1257296854.9094238,-6.840818033511739e-20,1.001478918606156e-19
1257296854.909668,-5.479499023541394e-20,-6.320174967332038e-20
1257296854.909912,-4.2431776163434145e-20,1.1190193968089907e-19
1257296854.9101562,-2.9933116309151606e-20,2.640742688111483e-19
1257296854.9104004,-2.1507932585252283e-20,7.991872543848754e-20
1257296854.9106445,-2.598819926223299e-20,-9.071215407993825e-20
1257296854.9108887,-4.7364244845435694e-20,7.672034147453422e-20
1257296854.9111328,-6.886716513135798e-20,2.3831384746914386e-19
1257296854.911377,-6.993652168075373e-20,6.032520533054334e-20
1257296854.911621,-5.615973177302495e-20,-1.179599828090874e-19
1257296854.9118652,-4.2678623827132054e-20,4.0208845529386256e-20
1257296854.9121094,-3.19922491890368e-20,2.080425565985092e-19
1257296854.9123535,-2.2856419408041127e-20,3.979710927345165e-20
1257296854.9125977,-2.3762569597090914e-20,-1.4661618617970985e-19
1257296854.9128418,-4.259366971170722e-20,4.361511289781827e-21
1257296854.913086,-6.657593878158808e-20,1.8018015908274546e-19
1257296854.91333,-7.193972357097306e-20,1.9923653886131963e-20
1257296854.9135742,-5.742059431184329e-20,-1.7412166631968075e-19
1257296854.9138184,-4.2498337488960657e-20,-3.2590284486349224e-20
1257296854.9140625,-3.240921590172218e-20,1.50386224541171e-19
1257296854.9143066,-2.259412434647304e-20,-2.041178158980551e-21
1257296854.9145508,-2.144626016712685e-20,-2.0208772341074422e-19
1257296854.914795,-3.8846828379889676e-20,-6.861290796853378e-20
1257296854.915039,-6.346120525697199e-20,1.2142174872060487e-19
1257296854.9152832,-7.186541249566202e-20,-2.1721489718276535e-20
1257296854.9155273,-5.912037634333063e-20,-2.295541651778457e-19
1257296854.9157715,-4.1792464081997075e-20,-1.0535095320846796e-19
1257296854.9160156,-3.1079127739283044e-20,8.969428458473836e-20
1257296854.9162598,-2.3229875785448586e-20,-4.4159628697106415e-20
1257296854.916504,-2.0302074621346605e-20,-2.564469567775613e-19
1257296854.916748,-3.309635211024144e-20,-1.4126520950407148e-19
1257296854.9169922,-5.772634245484888e-20,5.994064572785451e-20
1257296854.9172363,-7.008828998203145e-20,-6.448508913533899e-20
1257296854.9174805,-5.937338766725919e-20,-2.82232538135744e-19
1257296854.9177246,-4.081519243573276e-20,-1.7848452332645067e-19
1257296854.9179688,-2.855728244363839e-20,2.763517996070976e-20
1257296854.918213,-2.1116832588585993e-20,-8.632993069588815e-20
1257296854.918457,-1.6911475039060668e-20,-3.099728344043519e-19
1257296854.9187012,-2.8537388946595377e-20,-2.1367761454170376e-19
1257296854.9189453,-5.261571500050514e-20,-2.6456663685902135e-21
1257296854.9191895,-6.70358138521674e-20,-1.0717805035539266e-19
1257296854.9194336,-5.971333765309786e-20,-3.3475091104840446e-19
1257296854.9196777,-3.916571720515659e-20,-2.506643760087982e-19
1257296854.9199219,-2.587126211721914e-20,-3.427731991626039e-20
1257296854.920166,-1.9339168935846013e-20,-1.2908437615726323e-19
1257296854.9204102,-1.4296406007102265e-20,-3.6122462507446485e-19
1257296854.9206543,-2.2308359248341542e-20,-2.8524556542458306e-19
1257296854.9208984,-4.594835611844173e-20,-6.606122358289368e-20
1257296854.9211426,-6.365058664295863e-20,-1.4900821169919286e-19
1257296854.9213867,-5.696678079468253e-20,-3.8449069196901044e-19
1257296854.9216309,-3.783184235000315e-20,-3.213578508629916e-19
1257296854.921875,-2.3092652431850034e-20,-9.838786261725581e-20
1257296854.9221191,-1.5337702894907977e-20,-1.7110200598839185e-19
1257296854.9223633,-1.1308296592009447e-20,-4.0941185073909183e-19
1257296854.9226074,-1.6749896853127127e-20,-3.556584417809997e-19
1257296854.9228516,-3.8281974511342866e-20,-1.2855122480353342e-19
1257296854.9230957,-5.778172267520578e-20,-1.8994591978600052e-19
1257296854.9233398,-5.451259135616589e-20,-4.3201883063930354e-19
1257296854.923584,-3.57611067446369e-20,-3.8947053041940604e-19
1257296854.9238281,-1.8468819697236842e-20,-1.6050113658116412e-19
1257296854.9240723,-9.723727193274957e-21,-2.1177162108578583e-19
1257296854.9243164,-6.881312111492627e-21,-4.551428881144768e-19
1257296854.9245605,-1.0277216803236681e-20,-4.2236948653686947e-19
1257296854.9248047,-2.9285704676506836e-20,-1.9062275961932285e-19
1257296854.9250488,-5.080665709383558e-20,-2.308378872359833e-19
1257296854.925293,-5.0911346522997247e-20,-4.759547455316743e-19
1257296854.925537,-3.391079597592144e-20,-4.542474148041225e-19
1257296854.9257812,-1.3714463636742047e-20,-2.2263183717948236e-19
1257296854.9260254,-2.8289527685338703e-21,-2.509304345859083e-19
1257296854.9262695,-3.039252607824044e-21,-4.961491686549446e-19
1257296854.9265137,-4.447398861282603e-21,-4.863704624433765e-19
1257296854.9267578,-1.8712853392896008e-20,-2.5174004154595497e-19
1257296854.927002,-4.3047537468147935e-20,-2.691514421452143e-19
1257296854.927246,-4.654703364386243e-20,-5.164844629131636e-19
1257296854.9274902,-2.853980084232414e-20,-5.16391258029255e-19
1257296854.9277344,-8.874397830665187e-21,-2.8258690647590165e-19
1257296854.9279785,2.9116872026641664e-21,-2.8905648091504115e-19
1257296854.9282227,4.988158179625856e-21,-5.343410105383669e-19
1257296854.9284668,2.292093006633932e-21,-5.459610452515992e-19
1257296854.928711,-9.764904281655133e-21,-3.119298167339182e-19
1257296854.928955,-3.311382327427665e-20,-3.060686259027036e-19
1257296854.9291992,-4.169113682266522e-20,-5.512115372725934e-19
1257296854.9294434,-2.4269903739344433e-20,-5.737332651701826e-19
1257296854.9296875,-3.262272744362725e-21,-3.406346773985302e-19
1257296854.9299316,9.514014295336113e-21,-3.235556646097635e-19
1257296854.9301758,1.4003250873914278e-20,-5.678888108322328e-19
1257296854.93042,1.0247555753712529e-20,-6.015538443597854e-19
1257296854.930664,-4.667875145759436e-22,-3.677756557876243e-19
1257296854.9309082,-2.1533815465256085e-20,-3.394286386238704e-19
1257296854.9311523,-3.3942618967824736e-20,-5.827178805642128e-19
1257296854.9313965,-1.913724665146406e-20,-6.269833905909033e-19
1257296854.9316406,2.911975703621508e-21,-3.95759935577817e-19
1257296854.9318848,1.6723313517971618e-20,-3.5645448218483824e-19
1257296854.932129,2.1693165855358228e-20,-5.971670546434094e-19
1257296854.932373,1.8273393826982965e-20,-6.514802234558383e-19
1257296854.9326172,9.010836605652895e-21,-4.211244610494278e-19
1257296854.9328613,-1.0448272079599417e-20,-3.7096935898983885e-19
1257296854.9331055,-2.569621019979207e-20,-6.090582611441555e-19
1257296854.9333496,-1.397814593171957e-20,-6.74328472737957e-19
1257296854.9335938,9.742107355371062e-21,-4.469162060225912e-19
1257296854.933838,2.4893468816275996e-20,-3.8610102223410942e-19
1257296854.934082,3.1242873518468155e-20,-6.212922432053159e-19
1257296854.9343262,2.7876494739945823e-20,-6.956182984865407e-19
1257296854.9345703,1.8334113954425402e-20,-4.71004250613745e-19
1257296854.9348145,2.2410547093265994e-21,-3.9861827769789346e-19
1257296854.9350586,-1.5723951313090078e-20,-6.296850488599798e-19
1257296854.9353027,-9.520798341149207e-21,-7.163341248568697e-19
1257296854.9355469,1.6588583806776947e-20,-4.951171967789732e-19
1257296854.935791,3.3709839109151513e-20,-4.121083242586702e-19
1257296854.9360352,4.0334871710151936e-20,-6.3860925063231595e-19
1257296854.9362793,3.7410519108399845e-20,-7.337022269027422e-19
1257296854.9365234,2.783533913973332e-20,-5.170129998962953e-19
1257296854.9367676,1.4850565257582336e-20,-4.2333851862489097e-19
1257296854.9370117,-4.537844611036297e-21,-6.451970798390518e-19
1257296854.9372559,-2.590493150075103e-21,-7.512263940357233e-19
1257296854.9375,2.4277273278179796e-20,-5.378246900709792e-19
1257296854.9377441,4.279962642647247e-20,-4.341896514518076e-19
1257296854.9379883,4.998702037182632e-20,-6.517983381379788e-19
1257296854.9382324,4.849902973589597e-20,-7.666584577526767e-19
1257296854.9384766,3.8892834676383803e-20,-5.580280290890765e-19
1257296854.9387207,2.6109382063587542e-20,-4.430059989530514e-19
1257296854.9389648,8.085488981730185e-21,-6.5435015429138845e-19
1257296854.939209,5.122202764579397e-21,-7.796163575180499e-19
1257296854.9394531,2.926540003907147e-20,-5.762203859847715e-19
1257296854.9396973,5.269928638764948e-20,-4.523229212284774e-19
1257296854.9399414,6.031493615973862e-20,-6.577093746280175e-19
1257296854.9401855,5.832479634864034e-20,-7.912477606168225e-19
1257296854.9404297,5.028503967822842e-20,-5.935524504415115e-19
1257296854.9406738,3.736816577292183e-20,-4.593669151978433e-19
1257296854.940918,2.035567797832555e-20,-6.587445629697544e-19
1257296854.941162,1.4863162161596896e-20,-8.014010128758171e-19
1257296854.9414062,3.501094834357696e-20,-6.094432223380059e-19
1257296854.9416504,6.078296029306868e-20,-4.669295171973781e-19
1257296854.9418945,7.041056573833407e-20,-6.587261933951357e-19
1257296854.9421387,6.928220226890715e-20,-8.088141787277787e-19
1257296854.9423828,6.054584607621914e-20,-6.233909958228409e-19
1257296854.942627,4.7298383008525134e-20,-4.713197675317907e-19
1257296854.942871,3.378549443448468e-20,-6.556629629546637e-19
1257296854.9431152,2.4637815422092153e-20,-8.14858022529684e-19
1257296854.9433594,4.0506710162613546e-20,-6.379051477762528e-19
1257296854.9436035,6.917182810828739e-20,-4.76966309399806e-19
1257296854.9438477,8.065016908737108e-20,-6.528555821040848e-19
1257296854.9440918,8.076922410661708e-20,-8.204405886006302e-19
1257296854.944336,7.175308129159767e-20,-6.487804195026432e-19
1257296854.94458,5.796284226465731e-20,-4.791994870612207e-19
1257296854.9448242,4.615752192802021e-20,-6.475667622372176e-19
1257296854.9450684,3.478780983697577e-20,-8.217347228471949e-19
1257296854.9453125,4.675906705528602e-20,-6.596718292402128e-19
1257296854.9455566,7.720901506434191e-20,-4.81616567607889e-19
1257296854.9458008,9.086737022954592e-20,-6.414388718835622e-19
1257296854.946045,8.963584187419221e-20,-8.234543200457149e-19
1257296854.946289,8.283291026627905e-20,-6.672420886678559e-19
1257296854.9465332,6.967375517231628e-20,-4.821813319787477e-19
1257296854.9467773,5.656895404907275e-20,-6.325628377646341e-19
1257296854.9470215,4.6360486730667106e-20,-8.2171994166263875e-19
1257296854.9472656,5.346131087067157e-20,-6.751805074024508e-19
1257296854.9475098,8.27454814544316e-20,-4.821445990427787e-19
1257296854.947754,1.0208579881081039e-19,-6.244343696894374e-19
1257296854.947998,9.996209995978737e-20,-8.188131284188276e-19
1257296854.9482422,9.292375487408864e-20,-6.796731541161977e-19
1257296854.9484863,8.115835248903218e-20,-4.79953443428303e-19
1257296854.9487305,6.714071133213862e-20,-6.123322881785355e-19
1257296854.9489746,5.761306686191197e-20,-8.130229458809957e-19
1257296854.9492188,6.054294150842354e-20,-6.832160203265508e-19
1257296854.949463,8.742968836733412e-20,-4.782790766416712e-19
1257296854.949707,1.119195018557931e-19,-6.008479266655084e-19
1257296854.9499512,1.1025381183561054e-19,-8.06712193720593e-19
1257296854.9501953,1.0265841589476082e-19,-6.857126979129638e-19
1257296854.9504395,9.268127222714029e-20,-4.730356871536597e-19
1257296854.9506836,7.751091744236567e-20,-5.860063942792165e-19
1257296854.9509277,6.799586874755017e-20,-7.971202809149547e-19
1257296854.9511719,6.907026969877503e-20,-6.862508925873503e-19
1257296854.951416,9.231464165507982e-20,-4.692362562856744e-19
1257296854.9516602,1.191856075672103e-19,-5.714127835538019e-19
1257296854.9519043,1.209291502040666e-19,-7.871030796001825e-19
1257296854.9521484,1.1203184023274506e-19,-6.841657660983265e-19
1257296854.9523926,1.0146613691294491e-19,-4.6149756777893e-19
1257296854.9526367,8.73599127961822e-20,-5.539389965051227e-19
1257296854.9528809,7.771354716120896e-20,-7.738455743937189e-19
1257296854.953125,7.689015072514539e-20,-6.825441974332081e-19
1257296854.9533691,9.623510559357257e-20,-4.556984286735522e-19
1257296854.9536133,1.2606382095510422e-19,-5.369757023335029e-19
1257296854.9538574,1.324587892531311e-19,-7.595610463438422e-19
1257296854.9541016,1.207119514701634e-19,-6.772939255448547e-19
1257296854.9543457,1.1091726195273464e-19,-4.456013291451515e-19
1257296854.9545898,9.771183578754522e-20,-5.161732645120434e-19
1257296854.954834,8.599940691108841e-20,-7.435111695387326e-19
1257296854.9550781,8.514094030980772e-20,-6.715103142023389e-19
1257296854.9553223,1.0137098147627986e-19,-4.37573042738711e-19
1257296854.9555664,1.300158866477196e-19,-4.969600938338511e-19
1257296854.9558105,1.4083762382874263e-19,-7.246764117124291e-19
1257296854.9560547,1.296131244582088e-19,-6.631492574443361e-19
1257296854.9562988,1.1820859318221815e-19,-4.2536864429692217e-19
1257296854.956543,1.076803883844592e-19,-4.738486336745792e-19
1257296854.956787,9.468990956344422e-20,-7.048207072819179e-19
1257296854.9570312,9.174379208104817e-20,-6.544407856308609e-19
1257296854.9572754,1.0692874559816504e-19,-4.149485491820101e-19
1257296854.9575195,1.3316147076389102e-19,-4.515277436541935e-19
1257296854.9577637,1.491423880025629e-19,-6.83844431399274e-19
1257296854.9580078,1.398322895659691e-19,-6.433109604577267e-19
1257296854.958252,1.2475466409151582e-19,-4.0032582797426366e-19
1257296854.958496,1.1543791081691243e-19,-4.2572431516904765e-19
1257296854.9587402,1.0293340693410421e-19,-6.603754321464924e-19
1257296854.9589844,9.80217019312276e-20,-6.31376903767496e-19
1257296854.9592285,1.1003602818689735e-19,-3.8690731480228914e-19
1257296854.9594727,1.3519730384972198e-19,-4.016279662897099e-19
1257296854.9597168,1.5536094977014292e-19,-6.364917722745463e-19
1257296854.959961,1.485463805970322e-19,-6.162078390065682e-19
1257296854.960205,1.3109947387505466e-19,-3.7080266474432835e-19
1257296854.9604492,1.2115997624751667e-19,-3.7502972905979964e-19
1257296854.9606934,1.1086263020499234e-19,-6.099455271679373e-19
1257296854.9609375,1.0435386705882508e-19,-6.017772861817546e-19
1257296854.9611816,1.135791273239436e-19,-3.561586951348507e-19
1257296854.9614258,1.3856448913878351e-19,-3.4764718147928156e-19
1257296854.96167,1.5838974986437811e-19,-5.822554709115673e-19
1257296854.961914,1.5489286549963577e-19,-5.845171950467207e-19
1257296854.9621582,1.3883016882136336e-19,-3.381428060493751e-19
1257296854.9624023,1.253583971829195e-19,-3.181285934829996e-19
1257296854.9626465,1.163604095869067e-19,-5.52484493816097e-19
1257296854.9628906,1.0924749106634774e-19,-5.663333899336755e-19
1257296854.9631348,1.1536741687906453e-19,-3.2101152035387013e-19
1257296854.963379,1.3973477276617427e-19,-2.9082801333736476e-19
1257296854.963623,1.6124510529801512e-19,-5.232132442297424e-19
1257296854.9638672,1.6269425688912705e-19,-5.46301791987838e-19
1257296854.9641113,1.4465527082324982e-19,-3.016945023642309e-19
1257296854.9643555,1.2807301736611965e-19,-2.596957327995643e-19
1257296854.9645996,1.2191796214528804e-19,-4.903508278025452e-19
1257296854.9648438,1.1413839988429038e-19,-5.251964399952328e-19
1257296854.965088,1.165230229559976e-19,-2.8291495227483303e-19
1257296854.965332,1.3835794245516696e-19,-2.2914883467443126e-19
1257296854.9655762,1.6278573617831956e-19,-4.573810559172167e-19
1257296854.9658203,1.6649064690044598e-19,-5.026279669159465e-19
1257296854.9660645,1.488287843334063e-19,-2.615798800410899e-19
1257296854.9663086,1.3224662171394002e-19,-1.970194510459565e-19
1257296854.9665527,1.232320179692203e-19,-4.2228119940437973e-19
1257296854.9667969,1.1800190686291105e-19,-4.794641590562156e-19
1257296854.967041,1.1909235698739962e-19,-2.4150068905605623e-19
1257296854.9672852,1.360981066281551e-19,-1.6465825862310747e-19
1257296854.9675293,1.624650123535785e-19,-3.881356118063707e-19
1257296854.9677734,1.6913249115459312e-19,-4.544040165058401e-19
1257296854.9680176,1.5354968241536073e-19,-2.1797395462307353e-19
1257296854.9682617,1.347297000001503e-19,-1.3221343382849863e-19
1257296854.9685059,1.241848089052185e-19,-3.505830074373442e-19
1257296854.96875,1.19376117241821e-19,-4.282812720828895e-19
1257296854.9689941,1.1816085369877947e-19,-1.9691187728813756e-19
1257296854.9692383,1.3436642889141136e-19,-9.929202333956874e-20
1257296854.9694824,1.6016565531155357e-19,-3.14990598708759e-19
1257296854.9697266,1.6954562919388862e-19,-4.0097753036895755e-19
1257296854.9699707,1.5660368515432547e-19,-1.7259329829547615e-19
1257296854.9702148,1.3615031079532798e-19,-6.57671626629354e-20
1257296854.970459,1.237714637079648e-19,-2.7550420580455046e-19
1257296854.9707031,1.2012050013217517e-19,-3.726039774664195e-19
1257296854.9709473,1.1945418746545064e-19,-1.4943125760381703e-19
1257296854.9711914,1.3034718118017805e-19,-3.3097642623323316e-20
1257296854.9714355,1.5639566857866453e-19,-2.3728900071897214e-19
1257296854.9716797,1.6886964495169709e-19,-3.4287749378620407e-19
1257296854.9719238,1.5711243986683252e-19,-1.255967969052981e-19
1257296854.972168,1.3786010650860835e-19,2.6641862983239052e-21
1257296854.972412,1.2158228852199384e-19,-1.9716586193894603e-19
1257296854.9726562,1.1802692457374734e-19,-3.137619596327701e-19
1257296854.9729004,1.186413691348389e-19,-1.0128110558444041e-19
1257296854.9731445,1.2545646097325962e-19,3.5508355806081553e-20
1257296854.9733887,1.5084239320415252e-19,-1.5766050845033405e-19
1257296854.9736328,1.669375693181664e-19,-2.8305120714293415e-19
1257296854.973877,1.5699077255837721e-19,-7.518987585277128e-20
1257296854.974121,1.372936943296826e-19,7.063815249566324e-20
1257296854.9743652,1.2008592096980522e-19,-1.165952991651325e-19
1257296854.9746094,1.1397822715366399e-19,-2.5056081846203735e-19
1257296854.9748535,1.1560929088217325e-19,-5.10651610535063e-20
1257296854.9750977,1.2164553082740273e-19,1.041727072806275e-19
1257296854.9753418,1.4274068639346994e-19,-7.640074777763418e-20
1257296854.975586,1.6183581042749075e-19,-2.18241202084325e-19
1257296854.97583,1.556894070436531e-19,-2.4089794188925913e-20
1257296854.9760742,1.3563967561737714e-19,1.3948424483496642e-19
1257296854.9763184,1.1681589309169197e-19,-3.376954934082941e-20
1257296854.9765625,1.097501891815511e-19,-1.8596055654005307e-19
1257296854.9768066,1.1215662413774076e-19,5.838757081747665e-22
1257296854.9770508,1.1559630302304643e-19,1.7267372128886613e-19
1257296854.977295,1.3375641919239578e-19,6.0792921271361954e-21
1257296854.977539,1.5669825503333393e-19,-1.5215574726963498e-19
1257296854.9777832,1.5296850979876984e-19,2.710104877258004e-20
1257296854.9780273,1.3157499122411238e-19,2.0671057927381337e-19
1257296854.9782715,1.1317152346717675e-19,4.865384819313538e-20
1257296854.9785156,1.032020647633645e-19,-1.184760879205877e-19
1257296854.9787598,1.0478157479793539e-19,5.267188436364128e-20
1257296854.979004,1.1084060909430217e-19,2.393649442049424e-19
1257296854.979248,1.239657876124761e-19,8.933408956258827e-20
1257296854.9794922,1.463460998402271e-19,-8.343937355923045e-20
1257296854.9797363,1.486949818434656e-19,7.84928401427312e-20
1257296854.9799805,1.2753736633633195e-19,2.732915273122053e-19
1257296854.9802246,1.0715325380681896e-19,1.3281820218220495e-19
1257296854.9804688,9.609521147313295e-20,-4.919735233544881e-20
1257296854.980713,9.703712123596188e-20,1.0397343637886962e-19
1257296854.980957,1.0306501608067402e-19,3.055209636156275e-19
1257296854.9812012,1.1461881368628737e-19,1.7387606315077717e-19
1257296854.9814453,1.3562736130292191e-19,-1.4704986509942375e-20
1257296854.9816895,1.4214112247776637e-19,1.3063862518339704e-19
1257296854.9819336,1.216235075793187e-19,3.3884206763583025e-19
1257296854.9821777,9.92610740612464e-20,2.1387967096601988e-19
1257296854.9824219,8.899742823134054e-20,2.0741310930491264e-20
1257296854.982666,8.73757303067567e-20,1.5551788623800807e-19
1257296854.9829102,9.314604394319231e-20,3.689642978853847e-19
1257296854.9831543,1.0433617489877078e-19,2.556797696307513e-19
1257296854.9833984,1.2281992014951048e-19,5.476008044966624e-20
1257296854.9836426,1.334677122659673e-19,1.8181566123109984e-19
1257296854.9838867,1.167462574570828e-19,4.0049878227968696e-19
1257296854.9841309,9.153659313983869e-20,2.9576811664006245e-19
1257296854.984375,7.896100485924789e-20,9.115768151079899e-20
1257296854.9846191,7.672938061481319e-20,2.0577328309215518e-19
1257296854.9848633,8.289169852102458e-20,4.2957888172407877e-19
1257296854.9851074,9.290564512190615e-20,3.3478053148650676e-19
1257296854.9853516,1.0838746835128693e-19,1.2570252212368198e-19
1257296854.9855957,1.2230640931666811e-19,2.3196808130336735e-19
1257296854.9858398,1.0932189384766014e-19,4.595647437409149e-19
1257296854.986084,8.245975770082154e-20,3.751904178787026e-19
1257296854.9863281,6.856549119045125e-20,1.6016846440406561e-19
1257296854.9865723,6.512824236667426e-20,2.555814297390696e-19
1257296854.9868164,7.021755463636834e-20,4.877529956386179e-19
1257296854.9870605,8.039201494070206e-20,4.1233497595270166e-19
1257296854.9873047,9.446711612578169e-20,1.9430441228213798e-19
1257296854.9875488,1.0894706851374335e-19,2.7996163166743196e-19
1257296854.987793,1.0116161126158907e-19,5.157793615617249e-19
1257296854.988037,7.288469658603514e-20,4.508956916903095e-19
1257296854.9882812,5.510126194349528e-20,2.2925244005916123e-19
1257296854.9885254,5.264074010207804e-20,3.0262442697257066e-19
1257296854.9887695,5.617375342050012e-20,5.407079587595959e-19
1257296854.9890137,6.60360113535357e-20,4.8812866980212985e-19
1257296854.9892578,7.952971088172103e-20,2.619719258943712e-19
1257296854.989502,9.361518584028094e-20,3.256725013459838e-19
1257296854.989746,8.97104411732989e-20,5.674326499562926e-19
1257296854.9899902,6.28116981530903e-20,5.239299075642358e-19
1257296854.9902344,4.257884575492194e-20,2.9587876755853827e-19
1257296854.9904785,3.829195043767351e-20,3.4759375467939053e-19
1257296854.9907227,4.229289412977051e-20,5.912077280789165e-19
1257296854.9909668,5.198228712053848e-20,5.579829069392375e-19
1257296854.991211,6.335849839076924e-20,3.2798954441151088e-19
1257296854.991455,7.676423839724509e-20,3.6929945577997116e-19
1257296854.9916992,7.755787603033184e-20,6.14920314605704e-19
1257296854.9919434,5.2702049490113404e-20,5.924187570196375e-19
1257296854.9921875,2.8330208479060185e-20,3.589712372247239e-19
1257296854.9924316,2.3179524297648395e-20,3.907906856743502e-19
1257296854.9926758,2.6455824973486123e-20,6.353713298284079e-19
1257296854.99292,3.562635807164777e-20,6.232925874361624e-19
1257296854.993164,4.817996604404106e-20,3.9173579680868135e-19
1257296854.9934082,5.895885192635101e-20,4.10194674963284e-19
1257296854.9936523,6.246370176529543e-20,6.569304287221079e-19
1257296854.9938965,4.2827735215370524e-20,6.557144231022371e-19
1257296854.9941406,1.421822860858974e-20,4.219967224405354e-19
1257296854.9943848,5.846262551040385e-21,4.2926059765846516e-19
1257296854.994629,1.1469977030614713e-20,6.747643631423415e-19
1257296854.994873,1.8631138743135574e-20,6.850747022518245e-19
1257296854.9951172,2.88721817447635e-20,4.501613280029135e-19
1257296854.9953613,4.196904553741119e-20,4.477225177085972e-19
1257296854.9956055,4.597857278447011e-20,6.929026230309078e-19
1257296854.9958496,2.885133687269312e-20,7.131526262405634e-19
1257296854.9960938,8.635941329254531e-22,4.803448304191954e-19
1257296854.996338,-1.2285508102409024e-20,4.642028728406061e-19
1257296854.996582,-6.6531545061846425e-21,7.08483586997596e-19
1257296854.9968262,1.7335550291316687e-21,7.39652978985372e-19
1257296854.9970703,1.1037433478070335e-20,5.0704534206214325e-19
1257296854.9973145,2.328143869292068e-20,4.8134855888396645e-19
1257296854.9975586,2.9294162233105133e-20,7.23417706556493e-19
1257296854.9978027,1.508973614218719e-20,7.657766380825998e-19
1257296854.9980469,-1.3275353757376977e-20,5.334491451641308e-19
1257296854.998291,-2.861114494730853e-20,4.952835080143619e-19
1257296854.9985352,-2.5475436966737244e-20,7.3574806375161035e-19
