time,strain_H1,strain_L1
1258804399.4055176,1.451824307574493e-20,-4.098553151514783e-20
1258804399.4057617,7.455054681659179e-21,2.4928535227713184e-19
1258804399.4060059,-2.7702272217133425e-21,4.913366207766532e-20
1258804399.40625,9.451962891314888e-22,-2.527752657551148e-19
1258804399.4064941,4.242987413062355e-21,-6.674765284593486e-20
1258804399.4067383,3.285892404825857e-21,2.2885772834834347e-19
1258804399.4069824,-6.915900844054052e-21,3.880287920904127e-20
1258804399.4072266,-1.1582794456943276e-20,-2.705182606149425e-19
1258804399.4074707,-1.0518890825638923e-21,-9.674338985609345e-20
1258804399.4077148,-4.178284060287499e-21,2.1021856281147028e-19
1258804399.407959,-1.6257767092501344e-20,3.811636039159105e-20
1258804399.4082031,-1.4427062135516297e-20,-2.7932862180224266e-19
1258804399.4084473,-9.296835990404794e-21,-1.2182870513887924e-19
1258804399.4086914,-1.0900959681847662e-20,1.9045077061331636e-19
1258804399.4089355,-1.881637888987557e-20,2.8126958019891924e-20
1258804399.4091797,-2.505449879418177e-20,-2.9776110602848257e-19
1258804399.4094238,-1.7419759729490225e-20,-1.5150882519589255e-19
1258804399.409668,-1.5002952239152586e-20,1.696594176974101e-19
1258804399.409912,-2.834616026664631e-20,2.6444172848325712e-20
1258804399.4101562,-3.088214748035431e-20,-3.0431720450541014e-19
1258804399.4104004,-2.4229039378075686e-20,-1.7583883284292394e-19
1258804399.4106445,-2.4341219320158347e-20,1.4823510371970197e-19
1258804399.4108887,-3.0373750940038936e-20,1.5935236481295755e-20
1258804399.4111328,-3.857652671503102e-20,-3.2073989047670557e-19
1258804399.411377,-3.4884380149629653e-20,-2.0562454731155378e-19
1258804399.411621,-2.8015329630627874e-20,1.2735303899533292e-19
1258804399.4118652,-3.836057568181244e-20,1.4204250666234786e-20
1258804399.4121094,-4.5451867730922044e-20,-3.2711114025517335e-19
1258804399.4123535,-3.776493205599661e-20,-2.28873124149648e-19
1258804399.4125977,-3.660554481033066e-20,1.054835552469007e-19
1258804399.4128418,-4.360385255599737e-20,4.617200961127886e-21
1258804399.413086,-4.9976558888997054e-20,-3.433659715627158e-19
1258804399.41333,-4.984282939964763e-20,-2.5852712761566907e-19
1258804399.4135742,-4.272035795706876e-20,8.466286098214995e-20
1258804399.4138184,-4.794670455999613e-20,1.613777908171344e-21
1258804399.4140625,-5.932029743792787e-20,-3.478579453201683e-19
1258804399.4143066,-5.398122907640867e-20,-2.7978608716735046e-19
1258804399.4145508,-4.7886466847144615e-20,6.19160600130465e-20
1258804399.414795,-5.572534899478479e-20,-8.20155219914334e-21
1258804399.415039,-6.339069398835626e-20,-3.613215538234841e-19
1258804399.4152832,-6.277631321646988e-20,-3.0874049448436165e-19
1258804399.4155273,-5.670830980956048e-20,3.9296076456508286e-20
1258804399.4157715,-5.797649181572659e-20,-9.865634316399598e-21
1258804399.4160156,-6.977863514937751e-20,-3.649149211548315e-19
1258804399.4162598,-6.917964005010117e-20,-3.296687264846248e-19
1258804399.416504,-6.089333122248792e-20,1.7686069699209237e-20
1258804399.416748,-6.613114500515498e-20,-2.010760355619031e-20
1258804399.4169922,-7.459672681146054e-20,-3.7784562322481966e-19
1258804399.4172363,-7.563781657326774e-20,-3.5719977881687913e-19
1258804399.4174805,-7.052599744392499e-20,-5.782320200707206e-21
1258804399.4177246,-6.946713719033364e-20,-2.2720160008395882e-20
1258804399.4179688,-7.973450838213092e-20,-3.7919896942475446e-19
1258804399.418213,-8.348857028278298e-20,-3.7603810600376577e-19
1258804399.418457,-7.381489072432017e-20,-2.751932404648822e-20
1258804399.4187012,-7.462777540012736e-20,-3.282056657528332e-20
1258804399.4189453,-8.620573833117022e-20,-3.9040813291484103e-19
1258804399.4191895,-8.721456455726605e-20,-4.0170664638031014e-19
1258804399.4194336,-8.341813176513206e-20,-5.0865561424447704e-20
1258804399.4196777,-8.100806906616891e-20,-3.5354912396618436e-20
1258804399.4199219,-8.715682945405081e-20,-3.901589433452097e-19
1258804399.420166,-9.651443445434685e-20,-4.195573857141416e-19
1258804399.4204102,-8.709913490789999e-20,-7.315209705808745e-20
1258804399.4206543,-8.363182749469227e-20,-4.469416360167739e-20
1258804399.4208984,-9.606825059029513e-20,-3.99826139201548e-19
1258804399.4211426,-9.927514465715966e-20,-4.439804661297325e-19
1258804399.4213867,-9.490732060699147e-20,-9.511844953079144e-20
1258804399.4216309,-9.088881448042907e-20,-4.7369542333877666e-20
1258804399.421875,-9.610841988655896e-20,-3.9898346007271164e-19
1258804399.4221191,-1.0559109576203449e-19,-4.604819747217164e-19
1258804399.4223633,-1.0056620909857283e-19,-1.1657416040296353e-19
1258804399.4226074,-9.371167918422038e-20,-5.579381052033778e-20
1258804399.4228516,-1.0291707973639307e-19,-4.077483036719459e-19
1258804399.4230957,-1.1001985220416506e-19,-4.829710575580995e-19
1258804399.4233398,-1.0421213185024156e-19,-1.3897457324221233e-19
1258804399.423584,-1.0121447709289538e-19,-5.944510268990279e-20
1258804399.4238281,-1.0429390459101481e-19,-4.0371096267287997e-19
1258804399.4240723,-1.1258660610132635e-19,-4.957219028938535e-19
1258804399.4243164,-1.1341532134296978e-19,-1.5961252134744121e-19
1258804399.4245605,-1.0250475098719613e-19,-6.7494022703853e-20
1258804399.4248047,-1.0849363475877013e-19,-4.101026071654548e-19
1258804399.4250488,-1.1950861518900112e-19,-5.170173653523165e-19
1258804399.425293,-1.1478743703516162e-19,-1.8189569603255195e-19
1258804399.425537,-1.104056030213884e-19,-7.035025840480908e-20
1258804399.4257812,-1.1217735518395568e-19,-4.051722963993689e-19
1258804399.4260254,-1.196238515408348e-19,-5.289027354111581e-19
1258804399.4262695,-1.2275768855945186e-19,-2.020211856261495e-19
1258804399.4265137,-1.1320399917026978e-19,-7.836643091559637e-20
1258804399.4267578,-1.1293636420170129e-19,-4.099697091880565e-19
1258804399.427002,-1.268726986242464e-19,-5.468315544013221e-19
1258804399.427246,-1.254503138108713e-19,-2.2342323225152573e-19
1258804399.4274902,-1.1613153862862918e-19,-8.10081394285377e-20
1258804399.4277344,-1.1995386078871547e-19,-4.0301665305722935e-19
1258804399.4279785,-1.2494245766335806e-19,-5.55628741464171e-19
1258804399.4282227,-1.2956090005233646e-19,-2.423377561753932e-19
1258804399.4284668,-1.2356521904261736e-19,-8.927250462837702e-20
1258804399.428711,-1.165479376668853e-19,-4.0593899968233665e-19
1258804399.428955,-1.3167220502078026e-19,-5.723489585934634e-19
1258804399.4291992,-1.3359515494917192e-19,-2.6251871249357325e-19
1258804399.4294434,-1.2256399967258486e-19,-9.148233364920258e-20
1258804399.4296875,-1.2503392752848053e-19,-3.9854941603361847e-19
1258804399.4299316,-1.296876809365572e-19,-5.789034321787965e-19
1258804399.4301758,-1.3430726765769514e-19,-2.7986541172747148e-19
1258804399.43042,-1.3027406616070628e-19,-9.78454571577858e-20
1258804399.430664,-1.2357378519680675e-19,-3.985997571348078e-19
1258804399.4309082,-1.3355837486672127e-19,-5.922882974838905e-19
1258804399.4311523,-1.3914785255873233e-19,-2.9997283833621647e-19
1258804399.4313965,-1.2979138746668666e-19,-1.0016716606608858e-19
1258804399.4316406,-1.2760085849492321e-19,-3.884698699942933e-19
1258804399.4318848,-1.3398776761333388e-19,-5.96460176027761e-19
1258804399.432129,-1.383146661203361e-19,-3.1590957695563086e-19
1258804399.432373,-1.3598982330505604e-19,-1.0720168873565505e-19
1258804399.4326172,-1.2809909251813428e-19,-3.882652905298853e-19
1258804399.4328613,-1.3310931733010853e-19,-6.080558625087474e-19
1258804399.4331055,-1.4353153601781656e-19,-3.346347279859956e-19
1258804399.4333496,-1.3487973130822562e-19,-1.0870781407519565e-19
1258804399.4335938,-1.2843313327203066e-19,-3.7655832233516153e-19
1258804399.433838,-1.3674255197121025e-19,-6.097128217174471e-19
1258804399.434082,-1.4078798885546442e-19,-3.492824224135463e-19
1258804399.4343262,-1.3874428430923984e-19,-1.1425142741171085e-19
1258804399.4345703,-1.3272089056765802e-19,-3.746795157474351e-19
1258804399.4348145,-1.3322422741741366e-19,-6.186005387347591e-19
1258804399.4350586,-1.4433744218714454e-19,-3.6626149469171206e-19
1258804399.4353027,-1.3982913781331689e-19,-1.1597751745799306e-19
1258804399.4355469,-1.2964790334969566e-19,-3.60933325830616e-19
1258804399.435791,-1.365388595484415e-19,-6.175553083497028e-19
1258804399.4360352,-1.4212294924265903e-19,-3.7921369378162465e-19
1258804399.4362793,-1.408262646027815e-19,-1.2106961154431111e-19
1258804399.4365234,-1.3508219765901647e-19,-3.5721176018313782e-19
1258804399.4367676,-1.3197558168077985e-19,-6.234471266666692e-19
1258804399.4370117,-1.4288746737927483e-19,-3.95140972994378e-19
1258804399.4372559,-1.431695340462085e-19,-1.2186415827196507e-19
1258804399.4375,-1.3106216169334057e-19,-3.4271177700987446e-19
1258804399.4377441,-1.3450687209598617e-19,-6.196271433994072e-19
1258804399.4379883,-1.418527241515948e-19,-4.0544427919589347e-19
1258804399.4382324,-1.4077542593420393e-19,-1.2697912332575266e-19
1258804399.4384766,-1.364029561957783e-19,-3.3692868136454684e-19
1258804399.4387207,-1.3138370802095152e-19,-6.231513155470199e-19
1258804399.4389648,-1.3832942165939291e-19,-4.2075531543199035e-19
1258804399.439209,-1.4398758589863016e-19,-1.2773272983101607e-19
1258804399.4394531,-1.3193186235564597e-19,-3.2124431615997786e-19
1258804399.4396973,-1.2910615665689917e-19,-6.15855081634483e-19
1258804399.4399414,-1.3933243989007883e-19,-4.291283743374205e-19
1258804399.4401855,-1.401240220275927e-19,-1.3172316431139152e-19
1258804399.4404297,-1.3361489534063827e-19,-3.134612989246008e-19
1258804399.4406738,-1.2895147970472792e-19,-6.174313165368687e-19
1258804399.440918,-1.3416930014410408e-19,-4.421423495889109e-19
1258804399.441162,-1.4119870680581918e-19,-1.3213422209876908e-19
1258804399.4414062,-1.3230158846700793e-19,-2.9673628266797713e-19
1258804399.4416504,-1.2544860036895857e-19,-6.079216284658871e-19
1258804399.4418945,-1.3403414818080767e-19,-4.495826507052207e-19
1258804399.4421387,-1.370108887721975e-19,-1.3504037717008972e-19
1258804399.4423828,-1.312156765249436e-19,-2.88329282224294e-19
1258804399.442627,-1.2659779122150748e-19,-6.066606816426958e-19
1258804399.442871,-1.2792203844921173e-19,-4.600986084023683e-19
1258804399.4431152,-1.34930039732941e-19,-1.3518048390994353e-19
1258804399.4433594,-1.3082708158464732e-19,-2.696788295412043e-19
1258804399.4436035,-1.2047062673683824e-19,-5.942129142920265e-19
1258804399.4438477,-1.2607592758633375e-19,-4.643392311065615e-19
1258804399.4440918,-1.326049647358267e-19,-1.369559749107042e-19
1258804399.444336,-1.2695799172042743e-19,-2.5986998964870266e-19
1258804399.44458,-1.2120518040133962e-19,-5.910028087718706e-19
1258804399.4448242,-1.2087415995618529e-19,-4.744361356196665e-19
1258804399.4450684,-1.2830565307092385e-19,-1.3613819309107132e-19
1258804399.4453125,-1.2703462701540164e-19,-2.411428146213829e-19
1258804399.4455566,-1.1443524497598407e-19,-5.758613050974323e-19
1258804399.4458008,-1.1751104159020355e-19,-4.753610921095744e-19
1258804399.446045,-1.259420915342165e-19,-1.3866678597650744e-19
1258804399.446289,-1.2167246829794522e-19,-2.295932178856828e-19
1258804399.4465332,-1.1445919116481147e-19,-5.689474032577794e-19
1258804399.4467773,-1.1305590355254055e-19,-4.843329480187782e-19
1258804399.4470215,-1.190684021054282e-19,-1.374871086213641e-19
1258804399.4472656,-1.2018033407381609e-19,-2.0873604206443857e-19
1258804399.4475098,-1.0989033370102936e-19,-5.515693022070357e-19
1258804399.447754,-1.0658045824980778e-19,-4.844068879024706e-19
1258804399.447998,-1.165946166343238e-19,-1.3863335271492605e-19
1258804399.4482422,-1.1677072541447517e-19,-1.9662490797886976e-19
1258804399.4484863,-1.0583385588608922e-19,-5.427021763901354e-19
1258804399.4487305,-1.0396470286267939e-19,-4.900522681538517e-19
1258804399.4489746,-1.0929932936468914e-19,-1.3703083906286573e-19
1258804399.4492188,-1.1126986667115457e-19,-1.756812522597725e-19
1258804399.449463,-1.0318787579419994e-19,-5.230784899270249e-19
1258804399.449707,-9.683180620938954e-20,-4.875869445731385e-19
1258804399.4499512,-1.0508101285428793e-19,-1.3716647944415355e-19
1258804399.4501953,-1.0814744743925275e-19,-1.6227511944225882e-19
1258804399.4504395,-9.806765671916892e-20,-5.126059929927743e-19
1258804399.4506836,-9.367054210628367e-20,-4.920304965498534e-19
1258804399.4509277,-9.80945448452406e-20,-1.3497204255198136e-19
1258804399.4511719,-1.0073980715493639e-19,-1.4077610044869418e-19
1258804399.451416,-9.52754326563953e-20,-4.901845083687008e-19
1258804399.4516602,-8.692390584066966e-20,-4.877247314535303e-19
1258804399.4519043,-9.106323333204528e-20,-1.348258521210305e-19
1258804399.4521484,-9.819608043966802e-20,-1.2656358331769078e-19
1258804399.4523926,-8.925290918686644e-20,-4.773267538059515e-19
1258804399.4526367,-8.155745723231687e-20,-4.892105396524018e-19
1258804399.4528809,-8.587313613764233e-20,-1.3223226256754712e-19
1258804399.453125,-8.985492777228481e-20,-1.0454798137882031e-19
1258804399.4533691,-8.512547052271786e-20,-4.532518011611118e-19
1258804399.4536133,-7.58571934605364e-20,-4.82505186487143e-19
1258804399.4538574,-7.851482103524371e-20,-1.3107365431207353e-19
1258804399.4541016,-8.574456426132106e-20,-9.044847728709027e-20
1258804399.4543457,-8.026788574011095e-20,-4.37687150818338e-19
1258804399.4545898,-7.047205785346889e-20,-4.826573152556731e-19
1258804399.454834,-7.129669311669608e-20,-1.285535730118716e-19
1258804399.4550781,-7.779334424627784e-20,-6.81909347610671e-20
1258804399.4553223,-7.362524038767778e-20,-4.1260374159365247e-19
1258804399.4555664,-6.439515685345688e-20,-4.738656418823615e-19
1258804399.4558105,-6.481590099151926e-20,-1.2668286384516333e-19
1258804399.4560547,-7.145906082132686e-20,-5.2790419281288876e-20
1258804399.4562988,-6.932930775308086e-20,-3.956524445088872e-19
1258804399.456543,-5.778969893971028e-20,-4.71641557819945e-19
1258804399.456787,-5.74281854393026e-20,-1.2375577857849345e-19
1258804399.4570312,-6.486615045706697e-20,-3.112511401975736e-20
1258804399.4572754,-6.116506472981936e-20,-3.6731910393576034e-19
1258804399.4575195,-5.3365838070864647e-20,-4.612692188964111e-19
1258804399.4577637,-5.093833439829981e-20,-1.210350053271198e-19
1258804399.4580078,-5.490601534562591e-20,-1.5996354836521257e-20
1258804399.458252,-5.787860300675203e-20,-3.4940493921755245e-19
1258804399.458496,-4.734132189217837e-20,-4.56845030001307e-19
1258804399.4587402,-4.187835797923086e-20,-1.1945075523087037e-19
1258804399.4589844,-5.0213216451050483e-20,6.924505874368437e-21
1258804399.4592285,-4.941440003075881e-20,-3.1903967200338895e-19
1258804399.4594727,-4.051203500613583e-20,-4.452034497396997e-19
1258804399.4597168,-3.6525189384987065e-20,-1.1539438901836199e-19
1258804399.459961,-4.1015954166360457e-20,2.2084303376331306e-20
1258804399.460205,-4.433352833259977e-20,-2.9998829705041115e-19
1258804399.4604492,-3.480754667906837e-20,-4.388208034249419e-19
1258804399.4606934,-2.765454464147773e-20,-1.123072720587168e-19
1258804399.4609375,-3.376771859646561e-20,4.3491740654037635e-20
1258804399.4611816,-3.632603363379111e-20,-2.6921537262848655e-19
1258804399.4614258,-2.8212341776710447e-20,-4.243989052040688e-19
1258804399.46167,-2.2315072331130577e-20,-1.0867870888201805e-19
1258804399.461914,-2.55361500770076e-20,5.880646068644484e-20
1258804399.4621582,-2.96194033420596e-20,-2.4902381494857684e-19
1258804399.4624023,-2.3717560253266937e-20,-4.169098603714828e-19
1258804399.4626465,-1.370970562967851e-20,-1.0487585673405565e-19
1258804399.4628906,-1.6773698338179784e-20,8.04149914102654e-20
1258804399.4631348,-2.3508443138058883e-20,-2.1681020524745266e-19
1258804399.463379,-1.583913730538662e-20,-4.0073700658291816e-19
1258804399.463623,-8.297143469911548e-21,-1.0086362373351253e-19
1258804399.4638672,-1.1006012243919189e-20,9.49085419150394e-20
1258804399.4641113,-1.4767743711084953e-20,-1.9486576485548742e-19
1258804399.4643555,-1.109552149655884e-20,-3.9174070870562935e-19
1258804399.4645996,-9.017615461089005e-22,-9.789787125778086e-20
1258804399.4648438,-8.929150566529778e-22,1.1646194955229719e-19
1258804399.465088,-8.499297199777304e-21,-1.6342712222244462e-19
1258804399.465332,-3.56231932808787e-21,-3.7402011617109657e-19
1258804399.4655762,5.0025106846722604e-21,-9.274626000159728e-20
1258804399.4658203,4.20420417394911e-21,1.2994013219750388e-19
1258804399.4660645,6.942365906521057e-22,-1.3978578665895092e-19
1258804399.4663086,8.1329062238433015e-22,-3.6399568459107183e-19
1258804399.4665527,1.09748247983328e-20,-8.96100462091573e-20
1258804399.4667969,1.5592511587327712e-20,1.5160278965093674e-19
1258804399.467041,6.025146345768905e-21,-1.0757257825798937e-19
1258804399.4672852,8.211598323724165e-21,-3.442585868042371e-19
1258804399.4675293,1.8082365921701843e-20,-8.356912034691147e-20
1258804399.4677734,1.80481155635251e-20,1.6475466490744507e-19
1258804399.4680176,1.4581059225100226e-20,-8.438293146787562e-20
1258804399.4682617,1.387983676556931e-20,-3.324836072537421e-19
1258804399.4685059,2.2513797787135958e-20,-8.01839099142889e-20
1258804399.46875,2.936124697294242e-20,1.841906738847889e-19
1258804399.4689941,2.0860536920271338e-20,-5.116037902467601e-20
1258804399.4692383,1.873982777294178e-20,-3.1119624390808033e-19
1258804399.4694824,2.975954248264822e-20,-7.498799237176168e-20
1258804399.4697266,3.292349238802291e-20,1.9670427810348336e-19
1258804399.4699707,2.8124110925619555e-20,-2.8201311783425433e-20
1258804399.4702148,2.620015240152652e-20,-2.9883943818321995e-19
1258804399.470459,3.244070473992327e-20,-7.130208474227108e-20
1258804399.4707031,4.160883503228267e-20,2.1485456144653762e-19
1258804399.4709473,3.712965779070445e-20,5.300979177576778e-21
1258804399.4711914,3.025168269016704e-20,-2.763884115234977e-19
1258804399.4714355,3.9460675974837284e-20,-6.493173091346373e-20
1258804399.4716797,4.59129755560188e-20,2.276632394257611e-19
1258804399.4719238,4.050749106872505e-20,2.7801513626018326e-20
1258804399.472168,3.8965737401174905e-20,-2.6246352418400126e-19
1258804399.472412,4.3388099052137644e-20,-6.155245906282131e-20
1258804399.4726562,5.1608123257606735e-20,2.4387477004216797e-19
1258804399.4729004,5.109252257623362e-20,6.087165187854751e-20
1258804399.4731445,4.130006587150576e-20,-2.3897572225349e-19
1258804399.4733887,4.8559740522094894e-20,-5.51110567676012e-20
1258804399.4736328,5.832347903836401e-20,2.5498294300759663e-19
1258804399.473877,5.2791551463281964e-20,8.449489257617639e-20
1258804399.474121,4.9954753166862407e-20,-2.246074243008921e-19
1258804399.4743652,5.332774350393259e-20,-5.240410522254992e-20
1258804399.4746094,6.118339379954417e-20,2.711711075019463e-19
1258804399.4748535,6.272785127889437e-20,1.1612272471916981e-19
1258804399.4750977,5.3833517287704553e-20,-2.0005408271853946e-19
1258804399.4753418,5.664251588277035e-20,-4.5125430351260236e-20
1258804399.475586,6.691586927001673e-20,2.80259338749617e-19
1258804399.47583,6.528008114384101e-20,1.389500308367089e-19
1258804399.4760742,5.925979515537178e-20,-1.8471092999157797e-19
1258804399.4763184,6.21130906543299e-20,-4.276064856484809e-20
1258804399.4765625,6.998812354960769e-20,2.9450044604502205e-19
1258804399.4768066,7.291015545125577e-20,1.7032725525364593e-19
1258804399.4770508,6.583816415812102e-20,-1.595214883607134e-19
1258804399.477295,6.336207188724812e-20,-3.556154907850311e-20
1258804399.477539,7.420884800840822e-20,3.033540015764919e-19
1258804399.4777832,7.566826774804852e-20,1.9281203877708294e-19
1258804399.4780273,6.906560584030357e-20,-1.4325490073955801e-19
1258804399.4782715,7.065925515170565e-20,-3.194254550239443e-20
1258804399.4785156,7.562756496907819e-20,3.153669856339328e-19
1258804399.4787598,8.160469606284599e-20,2.226716061606653e-19
1258804399.479004,7.679969233172147e-20,-1.1699321066510852e-19
1258804399.479248,6.943882115901441e-20,-2.5769205604029967e-20
1258804399.4794922,7.97571308939362e-20,3.228185628624851e-19
1258804399.4797363,8.478178602856533e-20,2.4435296161666216e-19
1258804399.4799805,7.77564852721267e-20,-1.0115854936631106e-19
1258804399.4802246,7.67136653190209e-20,-2.308273171830449e-20
1258804399.4804688,8.223547588324915e-20,3.3337309867400745e-19
1258804399.480713,8.783500043310825e-20,2.735269204065759e-19
1258804399.480957,8.453260377702775e-20,-7.493094607107607e-20
1258804399.4812012,7.771331159829279e-20,-1.527179337639209e-20
1258804399.4814453,8.294641379615228e-20,3.3989264516744923e-19
1258804399.4816895,9.156331002279698e-20,2.929390399653067e-19
1258804399.4819336,8.616476872898299e-20,-5.786457526633548e-20
1258804399.4821777,8.085603075266949e-20,-1.2662792660747038e-20
1258804399.4824219,8.770686477475779e-20,3.4809147654087925e-19
1258804399.482666,9.237035588137479e-20,3.2116276170993915e-19
1258804399.4829102,9.080032985798715e-20,-3.175835247330243e-20
1258804399.4831543,8.341222846956876e-20,-5.8950705747709546e-21
1258804399.4833984,8.461483215415174e-20,3.5291692739857687e-19
1258804399.4836426,9.715056747342009e-20,3.394467195711149e-19
1258804399.4838867,9.207274988480019e-20,-1.4919003262812482e-20
1258804399.4841309,8.462356950672786e-20,-3.244120603188872e-21
1258804399.484375,9.145638431915425e-20,3.6000357996065807e-19
1258804399.4846191,9.608901715388013e-20,3.660636143564389e-19
1258804399.4848633,9.5403119831791e-20,1.099643575862734e-20
1258804399.4851074,8.901880611409214e-20,3.9031991795078225e-21
1258804399.4853516,8.82126150205288e-20,3.6310369414082355e-19
1258804399.4855957,9.769855571206283e-20,3.8240764017531335e-19
1258804399.4858398,9.79449192241391e-20,2.7653516706385237e-20
1258804399.486084,8.921925545752054e-20,5.308535896543069e-21
1258804399.4863281,9.138254271001287e-20,3.6795269169190244e-19
1258804399.4865723,9.91344486425945e-20,4.064079141994153e-19
1258804399.4868164,9.728264635701029e-20,5.3566893855320794e-20
1258804399.4870605,9.226530521280107e-20,1.3566503810203994e-20
1258804399.4873047,9.057505155229448e-20,3.693123608178354e-19
1258804399.4875488,9.650538795344872e-20,4.2199560605173383e-19
1258804399.487793,1.0151599707692242e-19,6.998240769498498e-20
1258804399.488037,9.317705745802468e-20,1.457613616133306e-20
1258804399.4882812,9.06767088977158e-20,3.7313822713156983e-19
1258804399.4885254,9.964741898083159e-20,4.441557784375494e-19
1258804399.4887695,1.0028222753621936e-19,9.535075239379917e-20
1258804399.4890137,9.403952090865198e-20,2.1985113325538964e-20
1258804399.4892578,9.097015495133576e-20,3.7288192435210384e-19
1258804399.489502,9.581020300409928e-20,4.575062022597969e-19
1258804399.489746,1.0232023580674375e-19,1.1131860985817418e-19
1258804399.4899902,9.528538705665e-20,2.2934873115758946e-20
1258804399.4902344,8.930088311216601e-20,3.735422103860832e-19
1258804399.4904785,9.84472607595832e-20,4.777327844889592e-19
1258804399.4907227,1.016730810037238e-19,1.3722298255947072e-19
1258804399.4909668,9.430648369412232e-20,3.0515511532253964e-20
1258804399.491211,9.095209024668255e-20,3.7187208360303906e-19
1258804399.491455,9.402515092966378e-20,4.889490690246332e-19
1258804399.4916992,1.0018481934737525e-19,1.5160154142974053e-19
1258804399.4919434,9.738382561312113e-20,3.0987313910287336e-20
1258804399.4921875,8.883503285974928e-20,3.7148356268930817e-19
1258804399.4924316,9.417385861163427e-20,5.065133838087847e-19
1258804399.4926758,1.0044125623993117e-19,1.7640564126948506e-19
1258804399.49292,9.422107955982056e-20,3.756291592657697e-20
1258804399.493164,8.993605392856683e-20,3.6803963831502197e-19
1258804399.4934082,9.08626317936291e-20,5.160396948067224e-19
1258804399.4936523,9.611596321637402e-20,1.89721664270979e-19
1258804399.4938965,9.74373697505069e-20,3.845931466992152e-20
1258804399.4941406,8.775197961156502e-20,3.6515409436823262e-19
1258804399.4943848,8.925278386890043e-20,5.306763528661629e-19
1258804399.494629,9.790629502342215e-20,2.1442055256123637e-19
1258804399.494873,9.345557350294779e-20,4.534899244057863e-20
1258804399.4951172,8.778293166417006e-20,3.608413623814336e-19
1258804399.4953613,8.753087857519172e-20,5.373750345582918e-19
1258804399.4956055,9.165046687599486e-20,2.271219081231743e-19
1258804399.4958496,9.542998503303448e-20,4.511648774874504e-20
1258804399.4960938,8.689272574266281e-20,3.547833198488458e-19
1258804399.496338,8.374254045725786e-20,5.506303538157468e-19
1258804399.496582,9.426572093283115e-20,2.498773243345848e-19
1258804399.4968262,9.156172954909693e-20,5.144480548187321e-20
1258804399.4970703,8.240974566354915e-20,3.5010909498708688e-19
1258804399.4973145,8.426042932222296e-20,5.546361899602506e-19
1258804399.4975586,8.761710544013223e-20,2.6150692439422454e-19
1258804399.4978027,9.025925620872027e-20,5.1102484097387426e-20
1258804399.4980469,8.58492859183206e-20,3.422861720491242e-19
1258804399.498291,7.869445037182645e-20,5.650518999188575e-19
1258804399.4985352,8.713686997007379e-20,2.8337526387971606e-19
1258804399.4987793,9.032253403728227e-20,5.779878708898615e-20
1258804399.4990234,7.909860720520072e-20,3.3499777992979406e-19
1258804399.4992676,7.845900512970097e-20,5.666680731765222e-19
1258804399.4995117,8.305980187592203e-20,2.94055586209479e-19
1258804399.4997559,8.45768324895643e-20,5.587598372641215e-20
1258804399.5,8.199071067031787e-20,3.26841237843988e-19
1258804399.5002441,7.408961788985056e-20,5.749576110234677e-19
1258804399.5004883,7.900444639001552e-20,3.1408317751629743e-19
1258804399.5007324,8.589602913552059e-20,6.298731004186233e-20
1258804399.5009766,7.617999276553862e-20,3.1778050281332936e-19
1258804399.5012207,7.142111500841509e-20,5.742795101050897e-19
1258804399.5014648,7.706119285171906e-20,3.243030556823731e-19
1258804399.501709,7.932581226621512e-20,6.151108976855697e-20
1258804399.5019531,7.738511095416883e-20,3.070799093687616e-19
1258804399.5021973,7.104983217288367e-20,5.786772363415505e-19
1258804399.5024414,7.107277413577171e-20,3.4263606007012365e-19
1258804399.5026855,7.90790027408639e-20,6.795775677199426e-20
1258804399.5029297,7.354627630138087e-20,2.9755658802166903e-19
1258804399.5031738,6.53051573560939e-20,5.757672404437126e-19
1258804399.503418,6.990251674591273e-20,3.5040594794404983e-19
1258804399.503662,7.307509720758655e-20,6.589459064097264e-20
1258804399.5039062,7.26602646687359e-20,2.8584069722917945e-19
1258804399.5041504,6.638491862326924e-20,5.774110924395497e-19
1258804399.5043945,6.306139503504684e-20,3.6720053755268253e-19
1258804399.5046387,7.258280237697683e-20,7.128745745133013e-20
1258804399.5048828,6.972697550289673e-20,2.740943368091586e-19
1258804399.505127,5.838393621187252e-20,5.73118189744227e-19
1258804399.505371,6.266367596033643e-20,3.7367031576244134e-19
1258804399.5056152,6.731354793133988e-20,6.903855111358459e-20
1258804399.5058594,6.527518988965482e-20,2.607864163093371e-19
1258804399.5061035,6.226129451305174e-20,5.71399152136631e-19
1258804399.5063477,5.65403400952303e-20,3.895239083498424e-19
1258804399.5065918,6.319483091767051e-20,7.503227504573145e-20
1258804399.506836,6.617898330287291e-20,2.4845708971855453e-19
1258804399.50708,5.317166043685643e-20,5.637161296504444e-19
1258804399.5073242,5.456280104335884e-20,3.9403475371753058e-19
1258804399.5075684,6.122561207659916e-20,7.201673729965602e-20
1258804399.5078125,5.968551688849587e-20,2.3336869182810666e-19
1258804399.5080566,5.627421935515675e-20,5.605038711797536e-19
1258804399.5083008,5.0576222797323844e-20,4.076966519032069e-19
1258804399.508545,5.506135293484151e-20,7.671015182874146e-20
1258804399.508789,5.951214227442561e-20,2.205109277970188e-19
1258804399.5090332,4.958068157410902e-20,5.50570668423569e-19
1258804399.5092773,4.6113730748132467e-20,4.1021486927496264e-19
1258804399.5095215,5.369356463404699e-20,7.407826181091052e-20
