time,strain_H1,strain_L1
1247500937.3666992,9.696052982360302e-20,-7.948855006484411e-21
1247500937.3669434,9.964779690577251e-20,1.0515174164405101e-20
1247500937.3671875,1.0005408701008195e-19,2.2302490997652352e-21
1247500937.3674316,9.71521234399008e-20,-1.8225025091074135e-20
1247500937.3676758,9.938982964886067e-20,-1.0050147214542444e-20
1247500937.36792,1.0122985436008877e-19,9.619870403792387e-21
1247500937.368164,9.67955957241201e-20,9.121142650797466e-22
1247500937.3684082,9.536369962739676e-20,-2.206889664262003e-20
1247500937.3686523,1.0036998908810224e-19,-1.819855216851376e-20
1247500937.3688965,1.0216116515033123e-19,-4.834489487368617e-22
1247500937.3691406,1.0224479196683351e-19,-9.115187499226333e-21
1247500937.3693848,1.0092766602640571e-19,-2.89817572205352e-20
1247500937.369629,1.0067720525522144e-19,-2.142627086714039e-20
1247500937.369873,1.0442571038388198e-19,-1.2600910377957984e-21
1247500937.3701172,9.96995565410053e-20,-1.0028275952843773e-20
1247500937.3703613,9.578948666184587e-20,-3.324164064716121e-20
1247500937.3706055,1.0162062842108033e-19,-2.8732412132089934e-20
1247500937.3708496,1.0423319526953555e-19,-1.1520165040607337e-20
1247500937.3710938,1.039350924707168e-19,-1.9962852722707406e-20
1247500937.371338,1.0329318545390402e-19,-3.963472338098688e-20
1247500937.371582,1.02151887378352e-19,-3.16452109483109e-20
1247500937.3718262,1.0445396657930765e-19,-1.1901380419760366e-20
1247500937.3720703,1.0309086341008109e-19,-2.1434099724013573e-20
1247500937.3723145,9.770860052583596e-20,-4.365845117337527e-20
1247500937.3725586,1.0128101319535027e-19,-3.9696255475050685e-20
1247500937.3728027,1.0536965555020629e-19,-2.2476064205533565e-20
1247500937.3730469,1.044298214136268e-19,-3.021399936066243e-20
1247500937.373291,1.0477292773878299e-19,-5.08784351681175e-20
1247500937.3735352,1.0199691774385091e-19,-4.296283398510532e-20
1247500937.3737793,1.0328787658832625e-19,-2.236738914813577e-20
1247500937.3740234,1.0402888046409021e-19,-3.204342528372455e-20
1247500937.3742676,9.830598056199649e-20,-5.508977986942631e-20
1247500937.3745117,1.0061961280969656e-19,-5.0062336201187636e-20
1247500937.3747559,1.043730809524775e-19,-3.2389523194570145e-20
1247500937.375,1.0394206020210717e-19,-4.1876209334187195e-20
1247500937.3752441,1.0374006354330095e-19,-6.137727183667754e-20
1247500937.3754883,1.0153803528970376e-19,-5.303446481397275e-20
1247500937.3757324,1.0289621103629959e-19,-3.2745363402891427e-20
1247500937.3759766,1.0301362654114591e-19,-4.154055632186369e-20
1247500937.3762207,9.774644085720031e-20,-6.552367272168001e-20
1247500937.3764648,9.839890488954593e-20,-6.008252907172069e-20
1247500937.376709,1.0268911273683807e-19,-4.1810666215358475e-20
1247500937.3769531,1.0352961943810316e-19,-5.213802094952306e-20
1247500937.3771973,1.0246569281989193e-19,-7.191123607723555e-20
1247500937.3774414,1.0041815654819163e-19,-6.275532349294402e-20
1247500937.3776855,1.0087982746577515e-19,-4.262066938340875e-20
1247500937.3779297,1.013254042249101e-19,-5.1578081356973744e-20
1247500937.3781738,9.672283827533493e-20,-7.488033979067884e-20
1247500937.378418,9.509876390735471e-20,-7.037135328749675e-20
1247500937.378662,1.0005330032332753e-19,-5.187400313390093e-20
1247500937.3789062,1.0127269683207462e-19,-6.144107219308741e-20
1247500937.3791504,9.890238705087327e-20,-8.184444990674608e-20
1247500937.3793945,9.773294656858105e-20,-7.231533547034243e-20
1247500937.3796387,9.661594870661024e-20,-5.16782244153268e-20
1247500937.3798828,9.74427268558099e-20,-6.133984561620287e-20
1247500937.380127,9.463956740153826e-20,-8.399168935038937e-20
1247500937.380371,9.120167188259531e-20,-7.835491217847145e-20
1247500937.3806152,9.548654355766208e-20,-6.097250215746926e-20
1247500937.3808594,9.821191801588115e-20,-6.982893454589739e-20
1247500937.3811035,9.611979668961414e-20,-8.941642688185571e-20
1247500937.3813477,9.431662694704743e-20,-8.076543679448395e-20
1247500937.3815918,9.256312353429693e-20,-5.974615292316806e-20
1247500937.381836,9.353135389377922e-20,-6.92135582619882e-20
1247500937.38208,9.217904197645324e-20,-9.177356750568082e-20
1247500937.3823242,8.683106936363647e-20,-8.559584368937963e-20
1247500937.3825684,8.959299790109e-20,-6.859709098942242e-20
1247500937.3828125,9.306394758092799e-20,-7.815072193443534e-20
1247500937.3830566,9.152853491958555e-20,-9.762104304450565e-20
1247500937.3833008,9.022843079282935e-20,-8.861331003439306e-20
1247500937.383545,8.644211475198211e-20,-6.712948513791446e-20
1247500937.383789,8.788381421229565e-20,-7.691449975333566e-20
1247500937.3840332,8.777310460329358e-20,-9.937183715110752e-20
1247500937.3842773,8.130728851417327e-20,-9.254857388668291e-20
1247500937.3845215,8.348898504944207e-20,-7.571588225789431e-20
1247500937.3847656,8.733382201416899e-20,-8.491503889714104e-20
1247500937.3850098,8.697360081318594e-20,-1.0378122312929189e-19
1247500937.385254,8.389721875805111e-20,-9.485263026649956e-20
1247500937.385498,8.002454254357329e-20,-7.403438584595749e-20
1247500937.3857422,8.20640470070213e-20,-8.251516924181699e-20
1247500937.3859863,8.144861562826099e-20,-1.0490557197190751e-19
1247500937.3862305,7.595924991253706e-20,-9.90159171316427e-20
1247500937.3864746,7.60745884571488e-20,-8.05669733646437e-20
1247500937.3867188,8.006012738905883e-20,-9.136087594887897e-20
1247500937.386963,7.986548900277407e-20,-1.1055363335133967e-19
1247500937.387207,7.692242955950242e-20,-9.93410985924593e-20
1247500937.3874512,7.405720667563373e-20,-7.949317549063466e-20
1247500937.3876953,7.421721372711037e-20,-8.835834115250674e-20
1247500937.3879395,7.404301241671465e-20,-1.098092346422422e-19
1247500937.3881836,6.964924016528403e-20,-1.03958424406684e-19
1247500937.3884277,6.924350269505554e-20,-8.520509761079006e-20
1247500937.3886719,7.081519802710807e-20,-9.504876830553885e-20
1247500937.388916,7.227459636491957e-20,-1.147372803062418e-19
1247500937.3891602,7.062301700623709e-20,-1.0404565008707124e-19
1247500937.3894043,6.535943904472671e-20,-8.278196490922838e-20
1247500937.3896484,6.594622787924749e-20,-9.207048836094967e-20
1247500937.3898926,6.57559968605524e-20,-1.136289914506409e-19
1247500937.3901367,6.175146354389053e-20,-1.0640667877811128e-19
1247500937.3903809,6.028495808893308e-20,-8.885550574047169e-20
1247500937.390625,6.179966622559385e-20,-9.919419534938506e-20
1247500937.3908691,6.371154659185129e-20,-1.1777010064977494e-19
1247500937.3911133,6.209801709177832e-20,-1.0661241196645735e-19
1247500937.3913574,5.80133246239017e-20,-8.60710263141161e-20
1247500937.3916016,5.616034770200599e-20,-9.503151575293099e-20
1247500937.3918457,5.703129400926563e-20,-1.150715015503686e-19
1247500937.3920898,5.430817721277028e-20,-1.0824077339821129e-19
1247500937.392334,5.029750884692758e-20,-9.107797824287607e-20
1247500937.3925781,5.1825487567691356e-20,-1.005564608637965e-19
1247500937.3928223,5.443380541570438e-20,-1.1919695038640062e-19
1247500937.3930664,5.257711309685382e-20,-1.0863072720845433e-19
1247500937.3933105,4.795400287843177e-20,-8.712580811097826e-20
1247500937.3935547,4.598034110084422e-20,-9.580006595829505e-20
1247500937.3937988,4.6413027103338484e-20,-1.1687430307842388e-19
1247500937.394043,4.458972972518494e-20,-1.0949950133044074e-19
1247500937.394287,4.094174206450529e-20,-9.18201696809942e-20
1247500937.3945312,4.11078596055103e-20,-1.0162402839750553e-19
1247500937.3947754,4.4318957889327026e-20,-1.1977593228227084e-19
1247500937.3950195,4.2866722375583055e-20,-1.0828235793865192e-19
1247500937.3952637,3.8432342457486755e-20,-8.720792129157732e-20
1247500937.3955078,3.547635828947833e-20,-9.62209193856738e-20
1247500937.395752,3.591835823168934e-20,-1.1634897473052409e-19
1247500937.395996,3.50379316153792e-20,-1.086806944441488e-19
1247500937.3962402,2.9528358420975335e-20,-9.068627582061984e-20
1247500937.3964844,3.03578886249154e-20,-1.003977405185608e-19
1247500937.3967285,3.2716730429840866e-20,-1.1940203845005656e-19
1247500937.3969727,3.150246153362995e-20,-1.0760726904391713e-19
1247500937.3972168,2.955112144599306e-20,-8.557548736559227e-20
1247500937.397461,2.384152718566798e-20,-9.504663373921277e-20
1247500937.397705,2.3855402163494635e-20,-1.14928810019716e-19
1247500937.3979492,2.5097168842819668e-20,-1.0637787303817805e-19
1247500937.3981934,1.8851713402363045e-20,-8.89473074438569e-20
1247500937.3984375,1.8278905510464544e-20,-9.872288521125232e-20
1247500937.3986816,2.1153607647335942e-20,-1.1668116945145294e-19
1247500937.3989258,1.978623507704588e-20,-1.0454092983341795e-19
1247500937.39917,1.807730651398009e-20,-8.303982512376799e-20
1247500937.399414,1.293553940471557e-20,-9.254227357051177e-20
1247500937.3996582,1.08874093483233e-20,-1.1192100703708793e-19
1247500937.3999023,1.3038624935379918e-20,-1.0324384783971625e-19
1247500937.4001465,7.800252873575946e-21,-8.515971241658814e-20
1247500937.4003906,5.3362719607494645e-21,-9.53793631980632e-20
1247500937.4006348,8.927947772407594e-21,-1.1430780767011225e-19
1247500937.400879,8.632628949436517e-21,-1.0105445212647763e-19
1247500937.401123,6.551317901303841e-21,-7.907077375082871e-20
1247500937.4013672,1.590027062791816e-21,-8.859553701173197e-20
1247500937.4016113,-1.5282983462642657e-21,-1.0754502601154505e-19
1247500937.4018555,3.3808176023077267e-22,-9.876669649503132e-20
1247500937.4020996,-3.002046843498592e-21,-8.083123542471177e-20
1247500937.4023438,-7.502550221942532e-21,-9.12225236359462e-20
1247500937.402588,-4.950528002241221e-21,-1.0935977610653848e-19
1247500937.402832,-3.3030667705109957e-21,-9.552994012042278e-20
1247500937.4030762,-6.507129897190556e-21,-7.422481200421247e-20
1247500937.4033203,-1.0172672091073822e-20,-8.360937463575827e-20
1247500937.4035645,-1.353627589302402e-20,-1.0170751024323029e-19
1247500937.4038086,-1.3087135740049432e-20,-9.280455506516306e-20
1247500937.4040527,-1.3010419427842282e-20,-7.487836257150004e-20
1247500937.4042969,-1.9234007531555917e-20,-8.521025282751353e-20
1247500937.404541,-1.8915730216623768e-20,-1.0310672831351484e-19
1247500937.4047852,-1.4527709253557052e-20,-8.925046436742855e-20
1247500937.4050293,-1.8689838578817793e-20,-6.733902332745229e-20
1247500937.4052734,-2.2396396263656837e-20,-7.656960864228288e-20
1247500937.4055176,-2.535356091531925e-20,-9.543713427973191e-20
1247500937.4057617,-2.688989701663251e-20,-8.608178547683612e-20
1247500937.4060059,-2.5068205907238708e-20,-6.786947342122594e-20
1247500937.40625,-3.089449406965688e-20,-7.863639386616276e-20
1247500937.4064941,-3.315438923784135e-20,-9.598490530563436e-20
1247500937.4067383,-2.7858859877284136e-20,-8.24770488841209e-20
1247500937.4069824,-3.071152667424295e-20,-6.111286689117686e-20
1247500937.4072266,-3.489347126465676e-20,-6.892757492631371e-20
1247500937.4074707,-3.742554114071532e-20,-8.794875734965409e-20
1247500937.4077148,-3.950224268885774e-20,-7.865678128599298e-20
1247500937.407959,-3.8260994933367043e-20,-5.968695409854407e-20
1247500937.4082031,-4.261061902320353e-20,-7.080257013902007e-20
1247500937.4084473,-4.493899586434557e-20,-8.753753062494108e-20
1247500937.4086914,-4.113436858670088e-20,-7.389831097257342e-20
1247500937.4089355,-4.2718769035474394e-20,-5.256691145188389e-20
1247500937.4091797,-4.6617598681085415e-20,-6.092076370107711e-20
1247500937.4094238,-4.969323545280076e-20,-7.96518858363904e-20
1247500937.409668,-5.192397453437598e-20,-6.8594140745881e-20
1247500937.409912,-5.0888006122082974e-20,-5.135937895546193e-20
1247500937.4101562,-5.343399983185321e-20,-6.303861300276503e-20
1247500937.4104004,-5.776709988226731e-20,-7.907423632510329e-20
1247500937.4106445,-5.50672748446721e-20,-6.530574271885358e-20
1247500937.4108887,-5.29952926979059e-20,-4.327217804667132e-20
1247500937.4111328,-5.804854904135258e-20,-5.1949826184628184e-20
1247500937.411377,-6.241437890353657e-20,-6.982422629242791e-20
1247500937.411621,-6.313274832317574e-20,-5.95397081461249e-20
1247500937.4118652,-6.319232739628778e-20,-4.155136566157382e-20
1247500937.4121094,-6.527649492126417e-20,-5.235658174100309e-20
1247500937.4123535,-6.964768510668075e-20,-7.008950411972116e-20
1247500937.4125977,-6.784444179047773e-20,-5.479563807019641e-20
1247500937.4128418,-6.47422408651642e-20,-3.345146951024361e-20
1247500937.413086,-6.954174389597597e-20,-4.3053335681247744e-20
1247500937.41333,-7.322645286750927e-20,-5.991020041239055e-20
1247500937.4135742,-7.499649199736086e-20,-4.9682222590972965e-20
1247500937.4138184,-7.512199849710254e-20,-3.131728578031661e-20
1247500937.4140625,-7.481813659159031e-20,-4.222207322202218e-20
1247500937.4143066,-8.039422166367546e-20,-5.967308767254205e-20
1247500937.4145508,-7.921736251033817e-20,-4.4902082155218606e-20
1247500937.414795,-7.544317907188762e-20,-2.3009414865330513e-20
1247500937.415039,-8.042300619050595e-20,-3.175165499551711e-20
1247500937.4152832,-8.367431212676527e-20,-4.9312181263324246e-20
1247500937.4155273,-8.557495400876619e-20,-3.839910033349404e-20
1247500937.4157715,-8.638337267987278e-20,-1.9823192510208313e-20
1247500937.4160156,-8.533354069782339e-20,-3.1679468683968416e-20
1247500937.4162598,-8.957361031744596e-20,-4.915109739964495e-20
1247500937.416504,-9.085103096619781e-20,-3.412790570651388e-20
1247500937.416748,-8.690473710787523e-20,-1.2020977132435593e-20
1247500937.4169922,-8.860087102218504e-20,-2.1126173815362935e-20
1247500937.4172363,-9.350376552266846e-20,-3.830545209176906e-20
1247500937.4174805,-9.544434440050703e-20,-2.7187579626067666e-20
1247500937.4177246,-9.570632915980725e-20,-9.526225345121499e-21
1247500937.4179688,-9.53712920333729e-20,-2.0226561079977082e-20
1247500937.418213,-9.809516018477371e-20,-3.808039473858929e-20
1247500937.418457,-1.0093108196070278e-19,-2.3199375867787863e-20
1247500937.4187012,-9.705312409966397e-20,-2.3842146012375996e-22
1247500937.4189453,-9.736174269807472e-20,-1.0383661746109847e-20
1247500937.4191895,-1.023700561980997e-19,-2.7020824869495245e-20
1247500937.4194336,-1.0429423540646086e-19,-1.5626464814613014e-20
1247500937.4196777,-1.0553959889697499e-19,1.557369839769854e-21
1247500937.4199219,-1.0387851679999177e-19,-8.830967665133003e-21
1247500937.420166,-1.0642724050105194e-19,-2.605380511486143e-20
1247500937.4204102,-1.0978647922496047e-19,-1.1226317405926138e-20
1247500937.4206543,-1.0557880040397146e-19,1.0634422316876594e-20
1247500937.4208984,-1.0581961807722827e-19,8.303511683275899e-22
1247500937.4211426,-1.0900213720960158e-19,-1.5617501886455808e-20
1247500937.4213867,-1.1171192596251216e-19,-3.839313207245432e-21
1247500937.4216309,-1.1333225825297748e-19,1.347204948436675e-20
1247500937.421875,-1.1123432044794892e-19,1.4398256656052057e-21
1247500937.4221191,-1.1358424089165861e-19,-1.5291782992090275e-20
1247500937.4223633,-1.1629658866572823e-19,2.5235185437513392e-23
1247500937.4226074,-1.1421719195604568e-19,2.191752794202698e-20
1247500937.4228516,-1.1280508265907143e-19,1.2734957028942902e-20
1247500937.4230957,-1.1491467535894629e-19,-4.294462138743412e-21
1247500937.4233398,-1.189342573281468e-19,7.356032240316283e-21
1247500937.423584,-1.1976500342406682e-19,2.5327886231036694e-20
1247500937.4238281,-1.1840848565993874e-19,1.341127403884379e-20
1247500937.4240723,-1.1938875081638388e-19,-3.709728491075578e-21
1247500937.4243164,-1.2214496306825029e-19,1.2030526422998024e-20
1247500937.4245605,-1.2067030345554434e-19,3.38796139528039e-20
1247500937.4248047,-1.1785355973088289e-19,2.3653559373603017e-20
1247500937.4250488,-1.2003338637739777e-19,6.945019815340833e-21
1247500937.425293,-1.2341154734415873e-19,1.98921758984165e-20
1247500937.425537,-1.2577875075126575e-19,3.6718143340306246e-20
1247500937.4257812,-1.2416801257319806e-19,2.4373694477783634e-20
1247500937.4260254,-1.2294915979558073e-19,8.51032030315244e-21
1247500937.4262695,-1.2626968185783384e-19,2.294443475785224e-20
1247500937.4265137,-1.258873585330716e-19,4.476127212680578e-20
1247500937.4267578,-1.2261968320119982e-19,3.5562196330636154e-20
1247500937.427002,-1.2273419177742894e-19,1.8609795919714944e-20
1247500937.427246,-1.2671086687178001e-19,3.1213288088004697e-20
1247500937.4274902,-1.2921939903267673e-19,4.852301413467963e-20
1247500937.4277344,-1.2770651463775933e-19,3.587225815717743e-20
1247500937.4279785,-1.2612664971801887e-19,1.8963945908152455e-20
1247500937.4282227,-1.28159045884487e-19,3.483563290879011e-20
1247500937.4284668,-1.2959610920907475e-19,5.62006453308537e-20
1247500937.428711,-1.257997932903881e-19,4.625766559447534e-20
1247500937.428955,-1.2545096360791396e-19,3.01791393918924e-20
1247500937.4291992,-1.283112810210759e-19,4.265132880384814e-20
1247500937.4294434,-1.297344654792702e-19,5.93859096115016e-20
1247500937.4296875,-1.3041550071946872e-19,4.651210210237585e-20
1247500937.4299316,-1.2782672621766202e-19,3.0831200626847006e-20
1247500937.4301758,-1.2835428191289654e-19,4.609094686398896e-20
1247500937.43042,-1.3056945386975992e-19,6.67887957734096e-20
1247500937.430664,-1.2743729676055545e-19,5.683780805005816e-20
1247500937.4309082,-1.2555443870055838e-19,4.07222104758149e-20
1247500937.4311523,-1.2755601979602502e-19,5.369887059251483e-20
1247500937.4313965,-1.2999801258736882e-19,7.031447333173883e-20
1247500937.4316406,-1.3077954166219039e-19,5.746448493184995e-20
1247500937.4318848,-1.2805365337929324e-19,4.0935163876737095e-20
1247500937.432129,-1.278323614961097e-19,5.596053776411122e-20
1247500937.432373,-1.3066106923622805e-19,7.682418431995292e-20
1247500937.4326172,-1.2640979238202597e-19,6.763713187715055e-20
1247500937.4328613,-1.2345483100807604e-19,5.2037842002934294e-20
1247500937.4331055,-1.2672669383514338e-19,6.36277683706186e-20
1247500937.4333496,-1.277551542393215e-19,8.08745066081182e-20
1247500937.4335938,-1.2929189505139594e-19,6.829426215460233e-20
1247500937.433838,-1.2631083739752852e-19,5.023001247457752e-20
1247500937.434082,-1.2430865882242192e-19,6.624225317968465e-20
1247500937.4343262,-1.2869205346220281e-19,8.764813399210878e-20
1247500937.4345703,-1.2444616541578455e-19,7.657007174592698e-20
1247500937.4348145,-1.2047386390491312e-19,6.143701331865918e-20
1247500937.4350586,-1.235954518558689e-19,7.392261178709096e-20
1247500937.4353027,-1.2482059996602391e-19,9.02749167537182e-20
1247500937.4355469,-1.262179243966197e-19,7.694283383081762e-20
1247500937.435791,-1.2408406889967987e-19,5.974313456013153e-20
1247500937.4360352,-1.2042045574895377e-19,7.586985699444228e-20
1247500937.4362793,-1.23004654212715e-19,9.616593019209508e-20
1247500937.4365234,-1.2259771798630458e-19,8.630524730715108e-20
1247500937.4367676,-1.168085037506179e-19,7.031638890775953e-20
1247500937.4370117,-1.1741714893450396e-19,8.263480398848916e-20
1247500937.4372559,-1.2111401188524878e-19,9.965149614887571e-20
1247500937.4375,-1.2074715811272146e-19,8.626617212538576e-20
1247500937.4377441,-1.1841565617946115e-19,6.95747662560393e-20
1247500937.4379883,-1.1597940957174966e-19,8.379134959028625e-20
1247500937.4382324,-1.1721290506292717e-19,1.0433306474944978e-19
1247500937.4384766,-1.1637890026509637e-19,9.485561874202402e-20
1247500937.4387207,-1.1057828630464322e-19,7.843751315389061e-20
1247500937.4389648,-1.1148130355743844e-19,9.141731491416203e-20
1247500937.439209,-1.1371256696665067e-19,1.0756588983813762e-19
1247500937.4394531,-1.1316827186875451e-19,9.384521899341129e-20
1247500937.4396973,-1.1338147698411215e-19,7.66173515657058e-20
1247500937.4399414,-1.0872639388320488e-19,9.197358054898312e-20
1247500937.4401855,-1.0840975411839804e-19,1.1265149156372123e-19
1247500937.4404297,-1.103023466466591e-19,1.0212037110870072e-19
1247500937.4406738,-1.0464592277611312e-19,8.713459034797615e-20
1247500937.440918,-1.026078852827203e-19,9.904296831554538e-20
1247500937.441162,-1.0513643515229891e-19,1.1487645589027467e-19
1247500937.4414062,-1.0571314793192895e-19,1.0150309932960746e-19
1247500937.4416504,-1.0478964745665123e-19,8.355814663716456e-20
1247500937.4418945,-1.0212428624715883e-19,9.913304425381167e-20
1247500937.4421387,-1.0060027694348231e-19,1.1971452849747764e-19
1247500937.4423828,-1.0134603386721201e-19,1.085773821107125e-19
1247500937.442627,-9.738656624010214e-20,9.262593149357573e-20
1247500937.442871,-9.262476803428281e-20,1.0578402518555991e-19
1247500937.4431152,-9.540662083395564e-20,1.2224908590427175e-19
1247500937.4433594,-9.727475935050563e-20,1.0749076235384133e-19
1247500937.4436035,-9.580971479790485e-20,9.049101499436542e-20
1247500937.4438477,-9.276614330108742e-20,1.0545111932963249e-19
1247500937.4440918,-8.941504232544779e-20,1.250969387886262e-19
1247500937.444336,-9.097050051430614e-20,1.1453611048335512e-19
1247500937.44458,-8.847522813285786e-20,9.863859760403472e-20
1247500937.4448242,-8.300118714972782e-20,1.1162849688629284e-19
1247500937.4450684,-8.51127949597585e-20,1.272190737481274e-19
1247500937.4453125,-8.632843607497065e-20,1.125957711763081e-19
1247500937.4455566,-8.484867087309635e-20,9.529061790487747e-20
1247500937.4458008,-8.314133700628852e-20,1.103697554157075e-19
1247500937.446045,-7.926160324410136e-20,1.3077379038771806e-19
1247500937.446289,-7.906430637924602e-20,1.193044870962092e-19
1247500937.4465332,-7.728171855473497e-20,1.0315972301840072e-19
1247500937.4467773,-7.29378225108031e-20,1.1635765888023199e-19
1247500937.4470215,-7.271749461039591e-20,1.3189593656910442e-19
1247500937.4472656,-7.400484990516185e-20,1.167386428146622e-19
1247500937.4475098,-7.390835266760891e-20,9.91505304369352e-20
1247500937.447754,-7.052619608961746e-20,1.1493916846646774e-19
1247500937.447998,-6.743184173243943e-20,1.3441898009750325e-19
1247500937.4482422,-6.681662359603028e-20,1.2271954037740668e-19
1247500937.4484863,-6.543840143086295e-20,1.0687683832877662e-19
1247500937.4487305,-6.128095683347027e-20,1.1986504831853842e-19
1247500937.4489746,-5.924734489657676e-20,1.358074355991101e-19
1247500937.4492188,-6.195734073618396e-20,1.2060082218285103e-19
1247500937.449463,-6.171569469300782e-20,1.0216530329408819e-19
1247500937.449707,-5.820395340588104e-20,1.1819107975890049e-19
1247500937.4499512,-5.483001233054236e-20,1.3719204768749263e-19
1247500937.4501953,-5.323031168168403e-20,1.2458402283517302e-19
1247500937.4504395,-5.2953300553601514e-20,1.1020559354650257e-19
1247500937.4506836,-4.875120215832384e-20,1.2338863930305041e-19
1247500937.4509277,-4.5838073218741994e-20,1.3783704294687612e-19
1247500937.4511719,-4.7662069212112035e-20,1.2230931453124017e-19
1247500937.451416,-4.8445367359120183e-20,1.0462253675584757e-19
1247500937.4516602,-4.5620233238433985e-20,1.1968662736300986e-19
1247500937.4519043,-4.143836688304699e-20,1.3889707543349431e-19
1247500937.4521484,-4.0477447504048954e-20,1.2691523607975126e-19
1247500937.4523926,-3.918221088166586e-20,1.1106050187365975e-19
1247500937.4526367,-3.528379977372716e-20,1.2518009512438213e-19
1247500937.4528809,-3.202030351389131e-20,1.3978720599910802e-19
1247500937.453125,-3.311801321081892e-20,1.2332678365863941e-19
1247500937.4533691,-3.5511990683227296e-20,1.0612178273160511e-19
1247500937.4536133,-3.240056253066413e-20,1.205764892598129e-19
1247500937.4538574,-2.787629249008991e-20,1.3930982845718307e-19
1247500937.4541016,-2.4972224538751624e-20,1.271745720251655e-19
1247500937.4543457,-2.4333982196011434e-20,1.1149809527142583e-19
1247500937.4545898,-2.192373101447333e-20,1.2541834683232557e-19
1247500937.454834,-1.8035663667477766e-20,1.3965401585368177e-19
1247500937.4550781,-1.9094312661379205e-20,1.2324837519810094e-19
1247500937.4553223,-1.9475496995844435e-20,1.0549230696879876e-19
1247500937.4555664,-1.8564954460184748e-20,1.2037433388857853e-19
1247500937.4558105,-1.487885645643386e-20,1.3937952957899455e-19
1247500937.4560547,-9.546383661623269e-21,1.2636947521662698e-19
1247500937.4562988,-1.0123574421136643e-20,1.1125114134649537e-19
1247500937.456543,-8.224157416922442e-21,1.2487007425895703e-19
1247500937.456787,-3.460896802909521e-21,1.3848156136750092e-19
1247500937.4570312,-3.2156670817605642e-21,1.2266674775691548e-19
1247500937.4572754,-4.110321318167398e-21,1.0433702285975181e-19
1247500937.4575195,-4.449255813210862e-21,1.186068015435532e-19
1247500937.4577637,-9.21991454417186e-22,1.3698159407067926e-19
1247500937.4580078,4.6246183774336935e-21,1.2457976591375966e-19
1247500937.458252,4.798567896019942e-21,1.0949516231185191e-19
1247500937.458496,6.380555994386438e-21,1.223292342201642e-19
1247500937.4587402,1.0321741495825462e-20,1.3659726830896802e-19
1247500937.4589844,1.0404616666189748e-20,1.2012919668720566e-19
1247500937.4592285,9.97894392946842e-21,1.0168155783918217e-19
1247500937.4594727,1.0578437185813468e-20,1.1655792436448223e-19
1247500937.4597168,1.3530827971975721e-20,1.3447035405291693e-19
1247500937.459961,1.8718932441322168e-20,1.215437497064758e-19
1247500937.460205,1.9646483184390807e-20,1.060316907934083e-19
1247500937.4604492,1.9985652146729688e-20,1.1945503762836043e-19
1247500937.4606934,2.519900986631878e-20,1.3338466585707426e-19
1247500937.4609375,2.6855317239813357e-20,1.1576187921102675e-19
1247500937.4611816,2.4473535855324866e-20,9.754770771064451e-20
1247500937.4614258,2.4715544434832167e-20,1.1298252842692013e-19
1247500937.46167,2.723173256844947e-20,1.3018650017235328e-19
1247500937.461914,3.294006339985168e-20,1.1671936006496501e-19
1247500937.4621582,3.550184299397652e-20,1.0171391449917108e-19
1247500937.4624023,3.427082034711845e-20,1.1502865731683462e-19
1247500937.4626465,3.878511978421632e-20,1.2877809025927097e-19
1247500937.4628906,4.1644149434722947e-20,1.1122679329348516e-19
1247500937.4631348,3.945433684536418e-20,9.286497607032516e-20
1247500937.463379,3.826009666331268e-20,1.0744507061776428e-19
1247500937.463623,4.167126328451015e-20,1.2441445251067696e-19
1247500937.4638672,4.7395775942893926e-20,1.1169711402588967e-19
1247500937.4641113,4.833164184574079e-20,9.637669359616038e-20
1247500937.4643555,4.936374843605796e-20,1.0914087044215649e-19
1247500937.4645996,5.3081264561675646e-20,1.230542798743967e-19
1247500937.4648438,5.491893009984217e-20,1.05025424063978e-19
1247500937.465088,5.3778021693555596e-20,8.654374431892421e-20
1247500937.465332,5.268402962849919e-20,1.0180869592818905e-19
1247500937.4655762,5.580289353368317e-20,1.1773262264911122e-19
1247500937.4658203,5.963807103561419e-20,1.043397222273981e-19
1247500937.4660645,6.280206070230011e-20,9.016615036862565e-20
1247500937.4663086,6.408461620815113e-20,1.0296802655934929e-19
1247500937.4665527,6.510907019225777e-20,1.1580519045127002e-19
1247500937.4667969,7.006010884817484e-20,9.776076680555265e-20
1247500937.467041,6.843160284027472e-20,7.919406308196501e-20
1247500937.4672852,6.516965194279e-20,9.363734281311806e-20
1247500937.4675293,6.945802740348085e-20,1.1044785216247786e-19
1247500937.4677734,7.19290887358775e-20,9.670813611461673e-20
1247500937.4680176,7.625678107306909e-20,8.087963118434455e-20
1247500937.4682617,7.820457641632526e-20,9.44885545316153e-20
1247500937.4685059,7.717632015691188e-20,1.0830855578991289e-19
1247500937.46875,8.166073219021025e-20,8.896681967133245e-20
1247500937.4689941,8.110814968463465e-20,7.078040665742792e-20
1247500937.4692383,7.927553315288838e-20,8.566916269756019e-20
1247500937.4694824,8.168773582884747e-20,1.0074402789925653e-19
1247500937.4697266,8.436112050321404e-20,8.743801805418238e-20
1247500937.4699707,8.840200326883987e-20,7.201154375583162e-20
1247500937.4702148,9.068519986314933e-20,8.537213552113852e-20
1247500937.470459,8.983279249067196e-20,9.878040489106498e-20
1247500937.4707031,9.193506249271824e-20,7.986359071696342e-20
1247500937.4709473,9.485871919211793e-20,6.13327789195503e-20
