time,strain_H1,strain_L1
1266645879.6560059,5.740685028809318e-20,-8.768942861289077e-20
1266645879.65625,5.471556347611755e-20,-8.518152812997926e-20
1266645879.6564941,5.507297310855616e-20,-8.398642067789093e-20
1266645879.6567383,4.953703500004741e-20,-8.534142621131357e-20
1266645879.6569824,5.136479515992416e-20,-8.266395803834347e-20
1266645879.6572266,6.072777932641e-20,-8.059561787311499e-20
1266645879.6574707,5.139926282090729e-20,-8.022270552471325e-20
1266645879.6577148,4.675250421605958e-20,-7.929718291845943e-20
1266645879.657959,5.593532819566521e-20,-7.837038370785137e-20
1266645879.6582031,5.624895547305195e-20,-7.708546118224251e-20
1266645879.6584473,5.366684411235652e-20,-7.603127168009184e-20
1266645879.6586914,4.9902886196267e-20,-7.417583077074041e-20
1266645879.6589355,4.9461193166050407e-20,-7.289090782395611e-20
1266645879.6591797,5.725374935844863e-20,-7.162556644840476e-20
1266645879.6594238,5.256793047965419e-20,-6.984367348809695e-20
1266645879.659668,4.4107806115672846e-20,-6.993632699958725e-20
1266645879.659912,5.160970566937233e-20,-6.780516308214366e-20
1266645879.6601562,5.583199800719044e-20,-6.495782674723245e-20
1266645879.6604004,5.147176064542142e-20,-6.511314130651964e-20
1266645879.6606445,4.8120965986395827e-20,-6.395687981625263e-20
1266645879.6608887,4.679930822555237e-20,-6.14716444630484e-20
1266645879.6611328,5.255970203991348e-20,-5.999300907924202e-20
1266645879.661377,5.225371447021742e-20,-5.900390488581847e-20
1266645879.661621,4.3382960037767373e-20,-5.787482630736111e-20
1266645879.6618652,4.5974876277412985e-20,-5.62716202768442e-20
1266645879.6621094,5.236328733940439e-20,-5.405776058907831e-20
1266645879.6623535,4.9492520392003925e-20,-5.2078925394719476e-20
1266645879.6625977,4.496328613385238e-20,-5.17753514031197e-20
1266645879.6628418,4.338993450770044e-20,-4.971012245616225e-20
1266645879.663086,4.744992686745836e-20,-4.659838905282208e-20
1266645879.66333,4.9597773829690976e-20,-4.595069984185374e-20
1266645879.6635742,4.132715451966829e-20,-4.457266558616984e-20
1266645879.6638184,3.9892062641043734e-20,-4.294045594557805e-20
1266645879.6640625,4.8334308416966335e-20,-4.0954764375224104e-20
1266645879.6643066,4.744145655172292e-20,-3.885019195553361e-20
1266645879.6645508,4.068310325795705e-20,-3.770840010382959e-20
1266645879.664795,3.97311382487523e-20,-3.540423047582722e-20
1266645879.665039,4.3228584517725297e-20,-3.386956919105404e-20
1266645879.6652832,4.398432367848779e-20,-3.169311722662311e-20
1266645879.6655273,3.8265545134309735e-20,-3.015765335828102e-20
1266645879.6657715,3.529517888701903e-20,-2.968437224805701e-20
1266645879.6660156,4.175905809960002e-20,-2.616646142474899e-20
1266645879.6662598,4.414034122928896e-20,-2.4903772850580416e-20
1266645879.666504,3.603609052434268e-20,-2.3482574565073546e-20
1266645879.666748,3.2589372609261384e-20,-2.0686362643801568e-20
1266645879.6669922,3.7726045457291823e-20,-1.947937017655409e-20
1266645879.6672363,3.850805241994672e-20,-1.698377909814731e-20
1266645879.6674805,3.394660293124231e-20,-1.6057084827144167e-20
1266645879.6677246,3.0556613066200494e-20,-1.428131272800922e-20
1266645879.6679688,3.383393827491066e-20,-1.1967700572094982e-20
1266645879.668213,3.973213652189286e-20,-1.0733404913191704e-20
1266645879.668457,3.3183780253028875e-20,-7.877428561036573e-21
1266645879.6687012,2.566888732390764e-20,-6.217143793060826e-21
1266645879.6689453,3.0792761230653184e-20,-3.9834949719600155e-21
1266645879.6691895,3.2870646168035e-20,-1.5126335815955216e-21
1266645879.6694336,2.8506336793088806e-20,-1.2636948953299856e-21
1266645879.6696777,2.5582273019138144e-20,5.46333566271041e-22
1266645879.6699219,2.6183024783416847e-20,3.636328301255876e-21
1266645879.670166,3.246493881943105e-20,5.5099851285078744e-21
1266645879.6704102,2.980782731177287e-20,6.748426339778125e-21
1266645879.6706543,1.888886766842313e-20,8.745662511868842e-21
1266645879.6708984,2.2288406339691397e-20,1.1436395976548279e-20
1266645879.6711426,2.854077779840382e-20,1.3086236231076926e-20
1266645879.6713867,2.2487076175881698e-20,1.4186444542108413e-20
1266645879.6716309,1.835981192174484e-20,1.63093217692229e-20
1266645879.671875,1.9998898041728183e-20,1.8597107736007305e-20
1266645879.6721191,2.4087196756140076e-20,2.0052563139921985e-20
1266645879.6723633,2.4759923592710967e-20,2.2086370823320862e-20
1266645879.6726074,1.4178153960220708e-20,2.5022068001820264e-20
1266645879.6728516,1.2920180977758699e-20,2.6931830598304947e-20
1266645879.6730957,2.1747597211197874e-20,2.828749715359521e-20
1266645879.6733398,1.6515971758948856e-20,2.985403928798622e-20
1266645879.673584,1.1600716818377333e-20,3.1461001751683143e-20
1266645879.6738281,1.400223018214121e-20,3.425523217197595e-20
1266645879.6740723,1.532314163100672e-20,3.567957825668246e-20
1266645879.6743164,1.764462454665932e-20,3.663837192005653e-20
1266645879.6745605,9.724074547192665e-21,3.9373595609905065e-20
1266645879.6748047,4.226183146344929e-21,4.190482498832927e-20
1266645879.6750488,1.3573388759846906e-20,4.431545438084579e-20
1266645879.675293,1.194503898442677e-20,4.476424860749103e-20
1266645879.675537,4.613737490726157e-21,4.650434590011038e-20
1266645879.6757812,7.252449501238954e-21,4.961081944353062e-20
1266645879.6760254,8.019826466449137e-21,5.095619168290528e-20
1266645879.6762695,9.641566441478906e-21,5.256533522052535e-20
1266645879.6765137,5.563185299546398e-21,5.377477352391922e-20
1266645879.6767578,-3.6511017082307835e-21,5.651263005627143e-20
1266645879.677002,3.4879051100302916e-21,5.817162637449444e-20
1266645879.677246,6.906345534338267e-21,5.871004546381504e-20
1266645879.6774902,-1.7682971481125287e-21,6.167953267869505e-20
1266645879.6777344,-7.899950012832447e-22,6.349228068470897e-20
1266645879.6779785,4.792603197532267e-22,6.431313899759363e-20
1266645879.6782227,2.08552287096069e-21,6.634990162347227e-20
1266645879.6784668,4.948519855979438e-22,6.835929681474619e-20
1266645879.678711,-9.812430776295565e-21,7.017985344569732e-20
1266645879.678955,-5.5628691005058066e-21,7.269408747169333e-20
1266645879.6791992,4.117460380590584e-22,7.295873569755173e-20
1266645879.6794434,-7.394296489474084e-21,7.394391740917286e-20
1266645879.6796875,-9.28183741755199e-21,7.750467008984774e-20
1266645879.6799316,-5.27778733510239e-21,7.825595943605876e-20
1266645879.6801758,-5.131222677697435e-21,7.857578290913606e-20
1266645879.68042,-7.001583825028479e-21,8.122526599261318e-20
1266645879.680664,-1.4061444351506088e-20,8.366332587599591e-20
1266645879.6809082,-1.57587433222975e-20,8.398779115471735e-20
1266645879.6811523,-6.152059092001106e-21,8.450337860320641e-20
1266645879.6813965,-1.099765156056077e-20,8.710357875769217e-20
1266645879.6816406,-1.8921366043037596e-20,8.90574985342593e-20
1266645879.6818848,-1.1139402837904528e-20,9.018591572117387e-20
1266645879.682129,-1.0683653536468936e-20,9.13951439638147e-20
1266645879.682373,-1.44036097981554e-20,9.281425028683696e-20
1266645879.6826172,-1.9035406825733582e-20,9.438247859258947e-20
1266645879.6828613,-2.411296411019627e-20,9.602175783918183e-20
1266645879.6831055,-1.475745782641525e-20,9.687424543972294e-20
1266645879.6833496,-1.4339803397106975e-20,9.72632255929554e-20
1266645879.6835938,-2.440134132332068e-20,9.957709106597607e-20
1266645879.683838,-1.9648439123126543e-20,1.0088713128489617e-19
1266645879.684082,-1.5683884560827937e-20,1.0047583259973331e-19
1266645879.6843262,-2.0769643715038557e-20,1.0262225117878778e-19
1266645879.6845703,-2.530086219921423e-20,1.048674967642325e-19
1266645879.6848145,-2.86543022677748e-20,1.0448220169636785e-19
1266645879.6850586,-2.306091541456826e-20,1.0524618198315252e-19
1266645879.6853027,-1.8888033097920775e-20,1.0703800669802196e-19
1266645879.6855469,-2.7885413991820405e-20,1.0793981872444763e-19
1266645879.685791,-2.82857490886079e-20,1.089449714663899e-19
1266645879.6860352,-2.1710845006553785e-20,1.0932001939294704e-19
1266645879.6862793,-2.5050702460044533e-20,1.1067370699943003e-19
1266645879.6865234,-2.978836896333461e-20,1.1278075367239885e-19
1266645879.6867676,-3.4056101508601634e-20,1.120069628019509e-19
1266645879.6870117,-3.1337577584879685e-20,1.1196651986623127e-19
1266645879.6872559,-2.3236103940128262e-20,1.1364325663343625e-19
1266645879.6875,-3.052417889183238e-20,1.1497457453480719e-19
1266645879.6877441,-3.513394656802807e-20,1.1630133130701352e-19
1266645879.6879883,-2.6241778920475673e-20,1.1611091798619366e-19
1266645879.6882324,-2.867183111942762e-20,1.1644093218283058e-19
1266645879.6884766,-3.535888923464569e-20,1.1764913666635145e-19
1266645879.6887207,-3.6874931776251656e-20,1.1823737362999925e-19
1266645879.6889648,-3.656710144829532e-20,1.1841045421407297e-19
1266645879.689209,-2.946952877155713e-20,1.184106597526118e-19
1266645879.6894531,-3.2192342797123173e-20,1.193940198209185e-19
1266645879.6896973,-4.058716881234926e-20,1.1966324562618202e-19
1266645879.6899414,-3.360989304247133e-20,1.1945983101037666e-19
1266645879.6901855,-3.088654840938442e-20,1.2042252185552857e-19
1266645879.6904297,-3.904158553728208e-20,1.212633539843996e-19
1266645879.6906738,-4.2097706988031327e-20,1.2083520042032957e-19
1266645879.690918,-4.031619973535049e-20,1.2023845368715098e-19
1266645879.691162,-3.4615477876018085e-20,1.2112584439108387e-19
1266645879.6914062,-3.4344759318725337e-20,1.2192684951932029e-19
1266645879.6916504,-4.166573612747593e-20,1.2139333485726643e-19
1266645879.6918945,-3.993358400552135e-20,1.2130172444296344e-19
1266645879.6921387,-3.446945894058601e-20,1.2195788239444033e-19
1266645879.6923828,-4.018619143280332e-20,1.2244851585093038e-19
1266645879.692627,-4.6397854181475276e-20,1.220273731098371e-19
1266645879.692871,-4.3343943811363493e-20,1.2093369528072649e-19
1266645879.6931152,-3.9009752411096176e-20,1.2113078006789304e-19
1266645879.6933594,-3.685377167688577e-20,1.2130131227867776e-19
1266645879.6936035,-4.2431815103281464e-20,1.2069984462485923e-19
1266645879.6938477,-4.5576581781485926e-20,1.2037194776559808e-19
1266645879.6940918,-3.743581029856818e-20,1.202827462850293e-19
1266645879.694336,-4.1238112190935406e-20,1.2052448078719608e-19
1266645879.69458,-4.950768456610545e-20,1.1992405997459148e-19
1266645879.6948242,-4.5720733545045776e-20,1.1836109802718775e-19
1266645879.6950684,-4.224022026032985e-20,1.1803268457305448e-19
1266645879.6953125,-3.919106879907117e-20,1.183781713782077e-19
1266645879.6955566,-4.2848915363684935e-20,1.1796865048550737e-19
1266645879.6958008,-4.848099791475937e-20,1.1652481734677193e-19
1266645879.696045,-4.039692015028983e-20,1.1565482778875263e-19
1266645879.696289,-4.1020684331545447e-20,1.1651188365506407e-19
1266645879.6965332,-5.1904875380081726e-20,1.1504605829120577e-19
1266645879.6967773,-4.925620534216439e-20,1.1290609727012421e-19
1266645879.6970215,-4.2888381484412017e-20,1.133544632088931e-19
1266645879.6972656,-4.2156932596471595e-20,1.1233862427431062e-19
1266645879.6975098,-4.359927164296077e-20,1.1088920375894107e-19
1266645879.697754,-4.860069352206212e-20,1.1011610471624954e-19
1266645879.697998,-4.4902171839768e-20,1.0925287488344533e-19
1266645879.6982422,-4.0523666008416926e-20,1.0910109689800865e-19
1266645879.6984863,-5.087498657986385e-20,1.0714867383547681e-19
1266645879.6987305,-5.214801903937316e-20,1.0617090536817926e-19
1266645879.6989746,-4.3607123899909595e-20,1.052719852801867e-19
1266645879.6992188,-4.316221252187272e-20,1.028540915450386e-19
1266645879.699463,-4.354207078453096e-20,1.0258354586470914e-19
1266645879.699707,-4.783575787013773e-20,1.0100108034176561e-19
1266645879.6999512,-4.868859161374848e-20,9.960807427059436e-20
1266645879.7001953,-4.069343891034043e-20,9.893276358647172e-20
1266645879.7004395,-4.810802456142011e-20,9.664698513898264e-20
1266645879.7006836,-5.431658001311411e-20,9.563151385081295e-20
1266645879.7009277,-4.404075950433731e-20,9.35671547130037e-20
1266645879.7011719,-4.209123362661571e-20,9.197595969808231e-20
1266645879.701416,-4.3993402635761116e-20,9.092853297998441e-20
1266645879.7016602,-4.5760595223008416e-20,8.853117802120255e-20
1266645879.7019043,-4.9130795123238844e-20,8.763132059424745e-20
1266645879.7021484,-4.135688912396495e-20,8.582080597162817e-20
1266645879.7023926,-4.504500521002334e-20,8.372772239122491e-20
1266645879.7026367,-5.49658756701679e-20,8.145081408455627e-20
1266645879.7028809,-4.46510058558214e-20,7.937653456384598e-20
1266645879.703125,-4.055872451161953e-20,7.841366028629653e-20
1266645879.7033691,-4.3700634548833515e-20,7.568605678056802e-20
1266645879.7036133,-4.394687950059408e-20,7.336620119622982e-20
1266645879.7038574,-4.841655089617741e-20,7.179366340938344e-20
1266645879.7041016,-4.296939953753294e-20,7.038009295902489e-20
1266645879.7043457,-4.087310494033785e-20,6.798571692626464e-20
1266645879.7045898,-5.197896697339682e-20,6.504122708864501e-20
1266645879.704834,-4.703428369549672e-20,6.395786520316031e-20
1266645879.7050781,-3.747685642936995e-20,6.129200020530203e-20
1266645879.7053223,-4.128322662251146e-20,5.835799565913267e-20
1266645879.7055664,-4.255839682746022e-20,5.625180836093681e-20
1266645879.7058105,-4.484752130779588e-20,5.417694624257664e-20
1266645879.7060547,-4.457255833813912e-20,5.235764388030452e-20
1266645879.7062988,-3.834060673449415e-20,4.857043808822249e-20
1266645879.706543,-4.702826543313914e-20,4.629080382232042e-20
1266645879.706787,-4.9078382867566654e-20,4.5172094510841326e-20
1266645879.7070312,-3.50317748338573e-20,4.1516817093891465e-20
1266645879.7072754,-3.715193141751863e-20,3.879314001758525e-20
1266645879.7075195,-4.189997539702525e-20,3.6298200156162006e-20
1266645879.7077637,-4.043812634032183e-20,3.31708367454767e-20
1266645879.7080078,-4.342875350942705e-20,3.2153167459704094e-20
1266645879.708252,-3.6916128502612587e-20,2.8987384403069806e-20
1266645879.708496,-4.050154758307652e-20,2.4527386149710527e-20
1266645879.7087402,-4.8875133568976115e-20,2.247468586543291e-20
1266645879.7089844,-3.330856296397291e-20,2.047160360885471e-20
1266645879.7092285,-3.251680502682779e-20,1.692706233794899e-20
1266645879.7094727,-4.048538460319762e-20,1.2498119497018929e-20
1266645879.7097168,-3.665737079618445e-20,1.0811084934918386e-20
1266645879.709961,-4.0078356463707e-20,8.822103173956494e-21
1266645879.710205,-3.571881920353527e-20,4.817623578496826e-21
1266645879.7104492,-3.4926014527976083e-20,1.4865712186836293e-21
1266645879.7106934,-4.47461786945337e-20,-1.838804008167504e-21
1266645879.7109375,-3.425578585008841e-20,-3.6530121651074425e-21
1266645879.7111816,-2.7079487135112682e-20,-7.061951442153936e-21
1266645879.7114258,-3.5993637281014545e-20,-1.119476015275137e-20
1266645879.71167,-3.503205534735328e-20,-1.3492393865180131e-20
1266645879.711914,-3.511022274544724e-20,-1.6792193158214963e-20
1266645879.7121582,-3.4179286608773707e-20,-2.0611467874995178e-20
1266645879.7124023,-2.959860103889922e-20,-2.4498074910976993e-20
1266645879.7126465,-4.003399157333018e-20,-2.6594403396575094e-20
1266645879.7128906,-3.4812468765275336e-20,-2.9879454498712424e-20
1266645879.7131348,-2.0881107809182944e-20,-3.4213211397094666e-20
1266645879.713379,-3.2223725846596144e-20,-3.6906407507027553e-20
1266645879.713623,-3.299478762460367e-20,-4.070232698599145e-20
1266645879.7138672,-2.8844664735999724e-20,-4.3346620143276015e-20
1266645879.7141113,-3.219172380220141e-20,-4.690146897788265e-20
1266645879.7143555,-2.5770705219473447e-20,-5.152418150998505e-20
1266645879.7145996,-3.2030984480388814e-20,-5.3590005279976164e-20
1266645879.7148438,-3.368542269956681e-20,-5.661960085573247e-20
1266645879.715088,-1.7301334505686682e-20,-6.202494417400531e-20
1266645879.715332,-2.3274930855759123e-20,-6.576011277190879e-20
1266645879.7155762,-3.157568798703389e-20,-6.811797303905659e-20
1266645879.7158203,-2.477172330304275e-20,-7.198086225774111e-20
1266645879.7160645,-2.7084904666156274e-20,-7.572401378681767e-20
1266645879.7163086,-2.4377844236877764e-20,-7.963709718055827e-20
1266645879.7165527,-2.3994235381667594e-20,-8.316873599814082e-20
1266645879.7167969,-3.081563744422903e-20,-8.634841302184664e-20
1266645879.717041,-1.6698376644433947e-20,-9.036140081367837e-20
1266645879.7172852,-1.3957788737398302e-20,-9.36548987669884e-20
1266645879.7175293,-2.852421041832807e-20,-9.807268076759205e-20
1266645879.7177734,-2.1565828467878673e-20,-1.0128209890444037e-19
1266645879.7180176,-2.026753633956869e-20,-1.0461969539095443e-19
1266645879.7182617,-2.209237397255794e-20,-1.0980266838355602e-19
1266645879.7185059,-1.667208012983175e-20,-1.1224880817967758e-19
1266645879.71875,-2.558164296434158e-20,-1.1613416528452936e-19
1266645879.7189941,-1.6869378858324067e-20,-1.207089344711889e-19
1266645879.7192383,-5.920650806457429e-21,-1.2381141181913296e-19
1266645879.7194824,-2.1692193913258534e-20,-1.2804974169393183e-19
1266645879.7197266,-2.0079721215291756e-20,-1.3091770520264225e-19
1266645879.7199707,-1.2904417078851556e-20,-1.3515224452578891e-19
1266645879.7202148,-1.746234466449798e-20,-1.397174015677852e-19
1266645879.720459,-1.2619153610264501e-20,-1.4214980127100123e-19
1266645879.7207031,-1.650980047436387e-20,-1.470125057452793e-19
1266645879.7209473,-1.5831231807400775e-20,-1.50855895763774e-19
1266645879.7211914,-1.6717528077607323e-21,-1.5396269012323488e-19
1266645879.7214355,-1.11367053804901e-20,-1.5836960716558188e-19
1266645879.7216797,-1.9184632998490626e-20,-1.6134296942958995e-19
1266645879.7219238,-8.133827765920611e-21,-1.6542525558757958e-19
1266645879.722168,-1.0355390379604093e-20,-1.6967592575468592e-19
1266645879.722412,-1.0297165841714465e-20,-1.7326058326510994e-19
1266645879.7226562,-8.163410915822652e-21,-1.7712173640662672e-19
1266645879.7229004,-1.231816877618735e-20,-1.8071636985026897e-19
1266645879.7231445,4.6386380822190885e-23,-1.8556955221597524e-19
1266645879.7233887,-1.4619304909853065e-21,-1.8868431735808597e-19
1266645879.7236328,-1.5837962414773056e-20,-1.9134081547974397e-19
1266645879.723877,-5.0342745948058166e-21,-1.961131330851301e-19
1266645879.724121,-2.9416662734294563e-21,-2.0028614528158144e-19
1266645879.7243652,-7.57958289694595e-21,-2.0363243830153937e-19
1266645879.7246094,-2.041494487417423e-21,-2.0707667387397418e-19
1266645879.7248535,-6.383761269249609e-21,-2.1166592480912557e-19
1266645879.7250977,1.0207297365049649e-21,-2.152946346941484e-19
1266645879.7253418,6.6669600258701294e-21,-2.1824443364157427e-19
1266645879.725586,-8.598603627464602e-21,-2.2183989783519445e-19
1266645879.72583,-4.726873248062782e-21,-2.2579418650259327e-19
1266645879.7260742,4.744443049974408e-21,-2.30697871298486e-19
1266645879.7263184,-2.7046884812157448e-21,-2.332563153658906e-19
1266645879.7265625,4.674779995128472e-22,-2.3603143824353116e-19
1266645879.7268066,1.9718405188771036e-21,-2.412840349023916e-19
1266645879.7270508,2.901983191009209e-21,-2.4473817797098544e-19
1266645879.727295,1.1499652877656037e-20,-2.4735156401774747e-19
1266645879.727539,-8.318035359731435e-23,-2.508946784195917e-19
1266645879.7277832,-3.785265505530608e-21,-2.549248478832249e-19
1266645879.7280273,9.775002854260554e-21,-2.583536373477303e-19
1266645879.7282715,4.805036669484832e-21,-2.6193474845474692e-19
1266645879.7285156,3.485781843812936e-21,-2.654498519287588e-19
1266645879.7287598,7.936862690545866e-21,-2.685973443960126e-19
1266645879.729004,6.1029834446380295e-21,-2.7297463995037553e-19
1266645879.729248,1.4711911824790593e-20,-2.7571984254303655e-19
1266645879.7294922,9.2222324934017e-21,-2.7824222402261426e-19
1266645879.7297363,-1.8293188691406462e-21,-2.8262362498752456e-19
1266645879.7299805,1.1546417261281135e-20,-2.8583700954312833e-19
1266645879.7302246,1.2790045793389832e-20,-2.88748711583014e-19
1266645879.7304688,6.362820123513065e-21,-2.9184364249648724e-19
1266645879.730713,1.322522867919245e-20,-2.9539007866853257e-19
1266645879.730957,1.1642340849363498e-20,-2.99473623428495e-19
1266645879.7312012,1.639955504703891e-20,-3.0166141584430324e-19
1266645879.7314453,1.704548047293933e-20,-3.040833768833328e-19
1266645879.7316895,3.1529492077881204e-21,-3.080752785713421e-19
1266645879.7319336,1.144555964276932e-20,-3.1129651582549723e-19
1266645879.7321777,2.1023603936917828e-20,-3.1404415370433463e-19
1266645879.7324219,1.1154778672733686e-20,-3.1681775704151127e-19
1266645879.732666,1.3703695701233515e-20,-3.2019271047126994e-19
1266645879.7329102,1.875384141302157e-20,-3.2378547098744515e-19
1266645879.7331543,1.7622301773367065e-20,-3.26001537763693e-19
1266645879.7333984,2.1136457625404613e-20,-3.2827678800133374e-19
1266645879.7336426,1.1734404083252108e-20,-3.3143109209591436e-19
1266645879.7338867,1.0943265941548588e-20,-3.350693974782357e-19
1266645879.7341309,2.5568351150039165e-20,-3.3729742837489623e-19
1266645879.734375,1.8031811167754746e-20,-3.3892518691813334e-19
1266645879.7346191,1.419435932983973e-20,-3.422040098924108e-19
1266645879.7348633,2.365455646746167e-20,-3.4520272111177485e-19
1266645879.7351074,2.0766265835447906e-20,-3.4757836693145194e-19
1266645879.7353516,2.3175181124488282e-20,-3.4977568555101546e-19
1266645879.7355957,1.9048113018656768e-20,-3.523460650935274e-19
1266645879.7358398,1.1603814175817711e-20,-3.552876114880152e-19
1266645879.736084,2.664720045392523e-20,-3.57500791043454e-19
1266645879.7363281,2.603400635080076e-20,-3.593407194105794e-19
1266645879.7365723,1.5220510520948873e-20,-3.6130734499507816e-19
1266645879.7368164,2.5562852614103174e-20,-3.643706944488779e-19
1266645879.7370605,2.637524693696144e-20,-3.665066598461371e-19
1266645879.7373047,2.3299150868825602e-20,-3.6739248051392983e-19
1266645879.7375488,2.4435603509492434e-20,-3.701520061156672e-19
1266645879.737793,1.588567400382279e-20,-3.7243729321240197e-19
1266645879.738037,2.5031268909233384e-20,-3.7403364855660844e-19
1266645879.7382812,3.2595495789818623e-20,-3.7636639222683704e-19
1266645879.7385254,1.9325856967828482e-20,-3.7751889292726803e-19
1266645879.7387695,2.43729204086158e-20,-3.800956172857238e-19
1266645879.7390137,3.136161202583427e-20,-3.8193302053608125e-19
1266645879.7392578,2.594105133483259e-20,-3.823603852956965e-19
1266645879.739502,2.689280054312917e-20,-3.850750204960675e-19
1266645879.739746,2.1419871033587597e-20,-3.868419962000588e-19
1266645879.7399902,2.3137583554848797e-20,-3.8819754338527373e-19
1266645879.7402344,3.521249810146734e-20,-3.8859191068703507e-19
1266645879.7404785,2.6563849050118167e-20,-3.8992137152546263e-19
1266645879.7407227,2.307357203512809e-20,-3.93144918700449e-19
1266645879.7409668,3.4541442421403435e-20,-3.934651615004776e-19
1266645879.741211,2.9348644831880086e-20,-3.944603037801013e-19
1266645879.741455,2.6999668620121706e-20,-3.9600747988064096e-19
1266645879.7416992,2.7471731922382554e-20,-3.970017258944072e-19
1266645879.7419434,2.3629374405446037e-20,-3.983226601354151e-19
1266645879.7421875,3.570276905822814e-20,-3.981695905645588e-19
1266645879.7424316,3.312202542668656e-20,-3.994623912949032e-19
1266645879.7426758,2.247269653743253e-20,-4.0119807256701403e-19
1266645879.74292,3.493903641764664e-20,-4.011497555876743e-19
1266645879.743164,3.518354059848882e-20,-4.012195933480593e-19
1266645879.7434082,2.6736271956255062e-20,-4.0272256956260986e-19
1266645879.7436523,3.032411936708863e-20,-4.0441871889311147e-19
1266645879.7438965,2.6817417376349708e-20,-4.0404479015652333e-19
1266645879.7441406,3.309869928394968e-20,-4.0338140029116965e-19
1266645879.7443848,3.862476096330523e-20,-4.0442409912978546e-19
1266645879.744629,2.533556609087692e-20,-4.057787540993982e-19
1266645879.744873,3.225871659732559e-20,-4.0563534370343753e-19
1266645879.7451172,3.9473205992108337e-20,-4.047667703505478e-19
1266645879.7453613,2.8205978369073e-20,-4.0527917401150516e-19
1266645879.7456055,3.060509717439905e-20,-4.069879781099704e-19
1266645879.7458496,3.062819658534506e-20,-4.0607927725043255e-19
1266645879.7460938,3.1618962695966167e-20,-4.044369713716614e-19
1266645879.746338,4.038622309781426e-20,-4.0568518334881208e-19
1266645879.746582,2.9116358035711985e-20,-4.060638620760749e-19
1266645879.7468262,2.89850972846151e-20,-4.0526612046245517e-19
1266645879.7470703,4.145151515473164e-20,-4.041868838371195e-19
1266645879.7473145,3.1519274938653447e-20,-4.0383420332013094e-19
1266645879.7475586,2.8704298674879164e-20,-4.0464933599042463e-19
1266645879.7478027,3.354975160415649e-20,-4.035437481413595e-19
1266645879.7480469,3.104683921851075e-20,-4.0232761470951433e-19
1266645879.748291,3.987612717325396e-20,-4.020361118792572e-19
1266645879.7485352,3.519807694868669e-20,-4.0194877194210343e-19
1266645879.7487793,2.663841095141105e-20,-4.009852380601256e-19
1266645879.7490234,3.9927250048532157e-20,-3.990367859953002e-19
1266645879.7492676,3.721564248203326e-20,-3.9848582301484822e-19
1266645879.7495117,2.735971901763874e-20,-3.981444888539556e-19
1266645879.7497559,3.3825256881676166e-20,-3.9630640184304104e-19
1266645879.75,3.402995388092912e-20,-3.948257984539233e-19
1266645879.7502441,3.635650640042587e-20,-3.9395452183920167e-19
1266645879.7504883,3.8729723689775885e-20,-3.930948017829515e-19
1266645879.7507324,2.834500317975604e-20,-3.9219392710493665e-19
1266645879.7509766,3.5172048682954966e-20,-3.896725606987038e-19
1266645879.7512207,4.203362707532534e-20,-3.8790191676459846e-19
1266645879.7514648,2.843054490298009e-20,-3.871641916260219e-19
1266645879.751709,3.111604879945954e-20,-3.846827395592889e-19
1266645879.7519531,3.723810932644194e-20,-3.8258973920475787e-19
1266645879.7521973,3.441618935055268e-20,-3.815385310981549e-19
1266645879.7524414,3.8622176863806333e-20,-3.804319921325645e-19
1266645879.7526855,3.159040202925876e-20,-3.7846486090364944e-19
1266645879.7529297,3.176418461907923e-20,-3.749681615396574e-19
1266645879.7531738,4.2183950943891725e-20,-3.735751309900046e-19
1266645879.753418,3.192363592967768e-20,-3.7222511833834785e-19
1266645879.753662,2.7954470359207086e-20,-3.68898189251681e-19
1266645879.7539062,3.723338485966339e-20,-3.6681510173191587e-19
1266645879.7541504,3.659219202053532e-20,-3.6438661404481103e-19
1266645879.7543945,3.742682693784134e-20,-3.6227924096242357e-19
1266645879.7546387,3.3999981531169393e-20,-3.596856355529027e-19
1266645879.7548828,2.949115100629274e-20,-3.5606590164060933e-19
1266645879.755127,3.964139637978934e-20,-3.5435556880334804e-19
1266645879.755371,3.6434988277452943e-20,-3.5157058526035923e-19
1266645879.7556152,2.6120542119221797e-20,-3.4819726661615747e-19
1266645879.7558594,3.5035483139532075e-20,-3.455271068978534e-19
1266645879.7561035,3.8081023812402886e-20,-3.42965082745864e-19
1266645879.7563477,3.4188053468379626e-20,-3.401374816999902e-19
1266645879.7565918,3.504480829783351e-20,-3.3638567847295306e-19
1266645879.756836,2.996130051276574e-20,-3.336283354586501e-19
1266645879.75708,3.4974837358285165e-20,-3.3040400957364937e-19
1266645879.7573242,3.95653033254858e-20,-3.2743955333499025e-19
1266645879.7575684,2.734682813848735e-20,-3.2412224902643152e-19
1266645879.7578125,3.03879533824656e-20,-3.193219832266422e-19
1266645879.7580566,3.965082052025818e-20,-3.163131559607076e-19
1266645879.7583008,3.366847705512638e-20,-3.1343121488427744e-19
1266645879.758545,3.2874600342170034e-20,-3.0992091936026594e-19
1266645879.758789,3.2063124870779123e-20,-3.0604687092526527e-19
1266645879.7590332,3.203914942175637e-20,-3.021572556987583e-19
1266645879.7592773,3.8085477649705336e-20,-2.9871158616426907e-19
1266645879.7595215,2.9009896591366925e-20,-2.938953968578217e-19
1266645879.7597656,2.6072952456701986e-20,-2.9033547974945683e-19
1266645879.7600098,3.8400571126501474e-20,-2.8682749828387503e-19
