time,strain_H1,strain_L1
1240340821.8930664,-6.675689829916155e-20,1.665194565418456e-19
1240340821.8933105,-6.832436348950935e-20,1.718148001793591e-19
1240340821.8935547,-7.453197268585618e-20,1.7172041869530561e-19
1240340821.8937988,-7.503416514145855e-20,1.6580345959138277e-19
1240340821.894043,-6.718660708706489e-20,1.5754400187345086e-19
1240340821.894287,-6.088003683255849e-20,1.4944831103212063e-19
1240340821.8945312,-6.683897495354923e-20,1.4715768647859543e-19
1240340821.8947754,-6.787737705856946e-20,1.5049998479753502e-19
1240340821.8950195,-5.91544079411336e-20,1.571477410635209e-19
1240340821.8952637,-5.939154401302105e-20,1.635849470833047e-19
1240340821.8955078,-6.577568158354389e-20,1.6280774371900445e-19
1240340821.895752,-6.672454565552052e-20,1.576126168154237e-19
1240340821.895996,-6.048764462965615e-20,1.4911394599438448e-19
1240340821.8962402,-5.277358377381236e-20,1.402583017710886e-19
1240340821.8964844,-5.564289568144794e-20,1.3761324237925352e-19
1240340821.8967285,-5.975714644622169e-20,1.4117812474356253e-19
1240340821.8969727,-5.2270402633387145e-20,1.4854810712136374e-19
1240340821.8972168,-4.8983882342445655e-20,1.5411012921570728e-19
1240340821.897461,-5.523452935626816e-20,1.53750148079138e-19
1240340821.897705,-5.665294465074889e-20,1.4740579534533623e-19
1240340821.8979492,-5.122753976459978e-20,1.383156081127884e-19
1240340821.8981934,-4.4149722706508526e-20,1.304170610422151e-19
1240340821.8984375,-4.329243513711642e-20,1.2734404762271484e-19
1240340821.8986816,-4.861072457253136e-20,1.3056452853497677e-19
1240340821.8989258,-4.459179992277452e-20,1.3656653758456463e-19
1240340821.89917,-3.7840514120258025e-20,1.4280817682955977e-19
1240340821.899414,-4.34878075055882e-20,1.4254739197012553e-19
1240340821.8996582,-4.7701340679295365e-20,1.3540405521019517e-19
1240340821.8999023,-4.1700932767514085e-20,1.273685493969812e-19
1240340821.9001465,-3.4022250237270126e-20,1.1848855170701262e-19
1240340821.9003906,-3.189054904257491e-20,1.15123356293317e-19
1240340821.9006348,-3.652083981484395e-20,1.185868107449582e-19
1240340821.900879,-3.5070252087913976e-20,1.2481034422097472e-19
1240340821.901123,-2.7232175521630834e-20,1.307763521258501e-19
1240340821.9013672,-2.9774663076452616e-20,1.2994058767264926e-19
1240340821.9016113,-3.5995298355241186e-20,1.2315468210662823e-19
1240340821.9018555,-3.10530577078813e-20,1.1408296509953927e-19
1240340821.9020996,-2.3170650510015047e-20,1.0520560630535918e-19
1240340821.9023438,-2.0615811385587938e-20,1.0170298559029821e-19
1240340821.902588,-2.3298319950314563e-20,1.049470847312394e-19
1240340821.902832,-2.4228455064595946e-20,1.1190433319780788e-19
1240340821.9030762,-1.6757935030830264e-20,1.1721279612458487e-19
1240340821.9033203,-1.583982927648631e-20,1.1657337385462485e-19
1240340821.9035645,-2.3553980877321563e-20,1.0951889668970883e-19
1240340821.9038086,-2.0361526049198185e-20,1.0025290734189347e-19
1240340821.9040527,-1.1273719038838536e-20,9.272185953621491e-20
1240340821.9042969,-7.487560989069303e-21,8.772270047888154e-20
1240340821.904541,-8.837968759693375e-21,8.959001085883496e-20
1240340821.9047852,-1.2253530240409861e-20,9.74610136969226e-20
1240340821.9050293,-6.3240681086835645e-21,1.0236067006816108e-19
1240340821.9052734,-1.95234835863065e-21,1.0193606681380658e-19
1240340821.9055176,-9.939353868692279e-21,9.612454971321246e-20
1240340821.9057617,-8.534240222644383e-21,8.55864761233816e-20
1240340821.9060059,1.2005991845911289e-21,7.7080729724332e-20
1240340821.90625,4.938949573804495e-21,7.360430086406202e-20
1240340821.9064941,4.916049556552779e-21,7.605480999166786e-20
1240340821.9067383,1.4765677311537014e-21,8.232847040847806e-20
1240340821.9069824,4.8072895943752615e-21,8.709784019068829e-20
1240340821.9072266,1.1489080779624563e-20,8.688961838382439e-20
1240340821.9074707,6.3080025801680386e-21,8.024292286309817e-20
1240340821.9077148,3.396945834211912e-21,7.070775781651238e-20
1240340821.907959,1.2852480813106365e-20,6.188414639876117e-20
1240340821.9082031,1.9751219382061644e-20,5.768278486234882e-20
1240340821.9084473,1.8647146455990785e-20,6.044304021877119e-20
1240340821.9086914,1.627324440409837e-20,6.732514233870055e-20
1240340821.9089355,1.7568428965602628e-20,7.254301721728101e-20
1240340821.9091797,2.32020998650191e-20,7.128839242315392e-20
1240340821.9094238,2.2599444783471733e-20,6.496770073660957e-20
1240340821.909668,1.7266371457968722e-20,5.49912200505879e-20
1240340821.909912,2.418730796499989e-20,4.6224622052687315e-20
1240340821.9101562,3.383766432625968e-20,4.224646203715327e-20
1240340821.9104004,3.286606382879282e-20,4.38798574740798e-20
1240340821.9106445,3.013196378704086e-20,5.200869920322876e-20
1240340821.9108887,3.1234500461420186e-20,5.65260429263653e-20
1240340821.9111328,3.5840624027762675e-20,5.470404910345988e-20
1240340821.911377,3.7214902775588665e-20,4.9527936612014074e-20
1240340821.911621,3.2242761416939475e-20,3.93057966785584e-20
1240340821.9118652,3.6632062856235543e-20,2.998273365084809e-20
1240340821.9121094,4.7418856922548173e-20,2.622763928385488e-20
1240340821.9123535,4.7663948177188714e-20,2.9006501532983455e-20
1240340821.9125977,4.4195812715283335e-20,3.5737899467324574e-20
1240340821.9128418,4.474585892151559e-20,4.062298928939566e-20
1240340821.913086,4.9444042371987865e-20,4.0013161503274594e-20
1240340821.91333,5.168489119341308e-20,3.293458960953562e-20
1240340821.9135742,4.779996100773999e-20,2.3265422437728318e-20
1240340821.9138184,4.913295092994332e-20,1.4507216368352145e-20
1240340821.9140625,5.952471323029268e-20,1.0171899068804764e-20
1240340821.9143066,6.416230742143127e-20,1.2342495225227117e-20
1240340821.9145508,5.844476957050986e-20,1.9273249269272046e-20
1240340821.914795,5.814104538386991e-20,2.4453098578042644e-20
1240340821.915039,6.27445347581456e-20,2.374016098723208e-20
1240340821.9152832,6.521986445814701e-20,1.7794695540604037e-20
1240340821.9155273,6.354940031988223e-20,7.775119837586726e-21
1240340821.9157715,6.176850297622454e-20,-1.1990301058726938e-21
1240340821.9160156,7.183640176545158e-20,-5.49976354963765e-21
1240340821.9162598,7.871689468710921e-20,-2.8814265864137225e-21
1240340821.916504,7.326010620625704e-20,3.7398782085240894e-21
1240340821.916748,7.135517508051264e-20,8.641723620966147e-21
1240340821.9169922,7.444098117602546e-20,8.401188541621275e-21
1240340821.9172363,7.798840417008762e-20,1.5638517421435648e-21
1240340821.9174805,7.79945940226998e-20,-8.006564518049976e-21
1240340821.9177246,7.645637818285965e-20,-1.7099820820645138e-20
1240340821.9179688,8.259441474409748e-20,-2.1397040293415604e-20
1240340821.918213,9.047875909832151e-20,-1.8835483200767536e-20
1240340821.918457,8.90262735451009e-20,-1.2183897238658876e-20
1240340821.9187012,8.39159273265685e-20,-6.230630004340867e-21
1240340821.9189453,8.676572100754249e-20,-6.852683315718902e-21
1240340821.9191895,9.191365424132954e-20,-1.3788734945430474e-20
1240340821.9194336,9.063370423412263e-20,-2.3353558784978332e-20
1240340821.9196777,8.902278046235667e-20,-3.1341712153877765e-20
1240340821.9199219,9.403630311439128e-20,-3.596211965188777e-20
1240340821.920166,1.0259838218938617e-19,-3.4374300299854953e-20
1240340821.9204102,1.0202606916951697e-19,-2.6528268462110166e-20
1240340821.9206543,9.572799420436387e-20,-2.1286385209481546e-20
1240340821.9208984,9.799081240036763e-20,-2.23708460790514e-20
1240340821.9211426,1.0277898394055771e-19,-2.86712965615684e-20
1240340821.9213867,1.0343958811392704e-19,-3.8071761021583966e-20
1240340821.9216309,1.0213390562199922e-19,-4.6526985512290236e-20
1240340821.921875,1.0408205239378452e-19,-5.066309197927145e-20
1240340821.9221191,1.12675981192693e-19,-4.8050564643501115e-20
1240340821.9223633,1.1480363482094586e-19,-4.167406131275906e-20
1240340821.9226074,1.079988204670777e-19,-3.574555837273316e-20
1240340821.9228516,1.0808610027811555e-19,-3.5183542590130626e-20
1240340821.9230957,1.1357141708637338e-19,-4.2586240278512563e-20
1240340821.9233398,1.147587428057089e-19,-5.200967625231903e-20
1240340821.923584,1.1332253529885903e-19,-6.013039446036764e-20
1240340821.9238281,1.1482737673637937e-19,-6.447321463586949e-20
1240340821.9240723,1.2190137405999725e-19,-6.225235738539087e-20
1240340821.9243164,1.2597834281827332e-19,-5.50933401825276e-20
1240340821.9245605,1.1990261382042624e-19,-4.8764011712392285e-20
1240340821.9248047,1.165370539733063e-19,-4.9140561450199725e-20
1240340821.9250488,1.2253787803818284e-19,-5.47523327040917e-20
1240340821.925293,1.2569268504937605e-19,-6.458233051489548e-20
1240340821.925537,1.2281824418250648e-19,-7.379502207859276e-20
1240340821.9257812,1.2333791511889972e-19,-7.709531251662042e-20
1240340821.9260254,1.2958564470260488e-19,-7.489304996538043e-20
1240340821.9262695,1.348795892377586e-19,-6.711603370748215e-20
1240340821.9265137,1.3034446893563547e-19,-6.113242759748639e-20
1240340821.9267578,1.2401035367968807e-19,-6.133350464812732e-20
1240340821.927002,1.2924708907627934e-19,-6.693262137682409e-20
1240340821.927246,1.3358658180705094e-19,-7.654690554929517e-20
1240340821.9274902,1.3166041714140492e-19,-8.515165041552329e-20
1240340821.9277344,1.3240002731890124e-19,-8.886809615716395e-20
1240340821.9279785,1.363067269484407e-19,-8.578263124295527e-20
1240340821.9282227,1.4179820690649577e-19,-7.924175930355174e-20
1240340821.9284668,1.3881704954804877e-19,-7.277666229979502e-20
1240340821.928711,1.316323001610506e-19,-7.151455628300479e-20
1240340821.928955,1.351258911351051e-19,-7.809575468217038e-20
1240340821.9291992,1.407597102944763e-19,-8.724006142826762e-20
1240340821.9294434,1.3897270856484968e-19,-9.549124018665018e-20
1240340821.9296875,1.3738836205017501e-19,-9.936552294701894e-20
1240340821.9299316,1.4215844596913862e-19,-9.671986380870725e-20
1240340821.9301758,1.469670021960418e-19,-8.955510674299304e-20
1240340821.93042,1.4608222112816998e-19,-8.322329190382269e-20
1240340821.930664,1.3925458245951753e-19,-8.228701963812254e-20
1240340821.9309082,1.376733720662295e-19,-8.763819929454834e-20
1240340821.9311523,1.4558058658544504e-19,-9.745711434694714e-20
1240340821.9313965,1.4654565538914273e-19,-1.0489653609610368e-19
1240340821.9316406,1.4266958944748693e-19,-1.0807962492807797e-19
1240340821.9318848,1.4611643635774003e-19,-1.0613598276396098e-19
1240340821.932129,1.504243898928127e-19,-9.81165519461525e-20
1240340821.932373,1.4902229398518847e-19,-9.172143926562427e-20
1240340821.9326172,1.4442725951653765e-19,-9.133661262480355e-20
1240340821.9328613,1.4275088722128455e-19,-9.642723369154279e-20
1240340821.9331055,1.4701862323495237e-19,-1.0533220452917233e-19
1240340821.9333496,1.500405637467732e-19,-1.1382450273720023e-19
1240340821.9335938,1.472539602639632e-19,-1.168652827309064e-19
1240340821.933838,1.4680831405695677e-19,-1.134485901172877e-19
1240340821.934082,1.524128735013382e-19,-1.0661613600802796e-19
1240340821.9343262,1.5416958157265078e-19,-9.982082291083297e-20
1240340821.9345703,1.4707208726954235e-19,-9.841336563988394e-20
1240340821.9348145,1.43060064632026e-19,-1.03649231768321e-19
1240340821.9350586,1.4880679051714798e-19,-1.1205656858647737e-19
1240340821.9353027,1.5185160245582396e-19,-1.2040275795950042e-19
1240340821.9355469,1.4879748146689343e-19,-1.2378166803774705e-19
1240340821.935791,1.4880232303330723e-19,-1.2053055769076896e-19
1240340821.9360352,1.5226667875554412e-19,-1.1297167187536805e-19
1240340821.9362793,1.5402434750309957e-19,-1.0581002280835553e-19
1240340821.9365234,1.494582426807911e-19,-1.0458834750348941e-19
1240340821.9367676,1.438713448155124e-19,-1.0950124042944733e-19
1240340821.9370117,1.47076855880711e-19,-1.182532298156982e-19
1240340821.9372559,1.5139268677328411e-19,-1.2584931747241517e-19
1240340821.9375,1.494664307281262e-19,-1.287607583207725e-19
1240340821.9377441,1.4781266388058505e-19,-1.2574737335634414e-19
1240340821.9379883,1.494248771528459e-19,-1.1720312350661558e-19
1240340821.9382324,1.5292732591674008e-19,-1.1022444720099785e-19
1240340821.9384766,1.4956596874447485e-19,-1.0869004833345467e-19
1240340821.9387207,1.4229106850923494e-19,-1.1370035994125134e-19
1240340821.9389648,1.450308640274082e-19,-1.223073087517748e-19
1240340821.939209,1.4942307459814938e-19,-1.2987413336311936e-19
1240340821.9394531,1.4819382962011878e-19,-1.3352973952265678e-19
1240340821.9396973,1.4539937607602137e-19,-1.2858485196268436e-19
1240340821.9399414,1.4556138788508308e-19,-1.2076077927561772e-19
1240340821.9401855,1.5034426244808998e-19,-1.1462185930036604e-19
1240340821.9404297,1.4729742935701788e-19,-1.121942075099422e-19
1240340821.9406738,1.3928486405737074e-19,-1.170765847144173e-19
1240340821.940918,1.41344712165913e-19,-1.2498343167258392e-19
1240340821.941162,1.4523738699628996e-19,-1.3230622283062342e-19
1240340821.9414062,1.4512395363918324e-19,-1.353660208343701e-19
1240340821.9416504,1.4278809053079325e-19,-1.3136124595686306e-19
1240340821.9418945,1.4068434435189332e-19,-1.2280193555975823e-19
1240340821.9421387,1.4458674818657848e-19,-1.1578532814479921e-19
1240340821.9423828,1.4389121003888095e-19,-1.1440527365339902e-19
1240340821.942627,1.3510459057705175e-19,-1.1835498649398425e-19
1240340821.942871,1.3481989547531167e-19,-1.2631307167917115e-19
1240340821.9431152,1.4051495381496302e-19,-1.334231093415923e-19
1240340821.9433594,1.393107719267265e-19,-1.364389383179332e-19
1240340821.9436035,1.3694161984126206e-19,-1.3267107584605797e-19
1240340821.9438477,1.3578540469636315e-19,-1.2298395571336758e-19
1240340821.9440918,1.35442497028736e-19,-1.1639745453487322e-19
1240340821.944336,1.3753814473350067e-19,-1.14159077437677e-19
1240340821.94458,1.3116480397543038e-19,-1.1730968703664074e-19
1240340821.9448242,1.256210771536554e-19,-1.2560571495483815e-19
1240340821.9450684,1.3246768903329756e-19,-1.3246096485747622e-19
1240340821.9453125,1.333754875705661e-19,-1.3578973256242342e-19
1240340821.9455566,1.2936506106502487e-19,-1.3159296776680492e-19
1240340821.9458008,1.283205094207717e-19,-1.2291347394694632e-19
1240340821.946045,1.2656337205067916e-19,-1.1532692938053215e-19
1240340821.946289,1.2903087862610842e-19,-1.1224104400606163e-19
1240340821.9465332,1.2534307088409049e-19,-1.1698669666221688e-19
1240340821.9467773,1.1676734692954305e-19,-1.2386847275187643e-19
1240340821.9470215,1.2171005853226487e-19,-1.3089790941990555e-19
1240340821.9472656,1.255663968285586e-19,-1.3371211128125286e-19
1240340821.9475098,1.201053982156261e-19,-1.2845575567993864e-19
1240340821.947754,1.191023534139035e-19,-1.203264027786861e-19
1240340821.947998,1.1791426679938206e-19,-1.1255344625836182e-19
1240340821.9482422,1.1743405102581955e-19,-1.097325535462414e-19
1240340821.9484863,1.1687352315537586e-19,-1.132668526013909e-19
1240340821.9487305,1.078096562739441e-19,-1.2069807149033522e-19
1240340821.9489746,1.0971790948076297e-19,-1.276617876859259e-19
1240340821.9492188,1.1625855639147298e-19,-1.3011852839128148e-19
1240340821.949463,1.094555285862667e-19,-1.2605127690123516e-19
1240340821.949707,1.0816294012412862e-19,-1.168096146875048e-19
1240340821.9499512,1.0707637915447802e-19,-1.086945214788632e-19
1240340821.9501953,1.0485948580082218e-19,-1.0543748884543744e-19
1240340821.9504395,1.0730180353868554e-19,-1.0923055294321326e-19
1240340821.9506836,9.851265662045431e-20,-1.1642320810605775e-19
1240340821.9509277,9.636775213917196e-20,-1.2310095522133604e-19
1240340821.9511719,1.0429827779470245e-19,-1.2572511251708735e-19
1240340821.951416,9.967686373903016e-20,-1.2032037200093676e-19
1240340821.9516602,9.487706237573478e-20,-1.1208873474618075e-19
1240340821.9519043,9.487924063513506e-20,-1.0402371515094103e-19
1240340821.9521484,9.298338711975573e-20,-1.0000198289303579e-19
1240340821.9523926,9.266416671433468e-20,-1.0383316748926854e-19
1240340821.9526367,8.756807747469699e-20,-1.1131573690265277e-19
1240340821.9528809,8.302412887523364e-20,-1.1737503334597678e-19
1240340821.953125,8.913386750529034e-20,-1.192988768258701e-19
1240340821.9533691,8.889590398015267e-20,-1.1546764417792664e-19
1240340821.9536133,8.100825529877918e-20,-1.0530065950642484e-19
1240340821.9538574,8.075366380595447e-20,-9.682126953459017e-20
1240340821.9541016,7.96365899448905e-20,-9.450209711800669e-20
1240340821.9543457,7.939408717480461e-20,-9.66802098142547e-20
1240340821.9545898,7.60142000525152e-20,-1.0361583087187719e-19
1240340821.954834,6.805687245410773e-20,-1.1037867761349922e-19
1240340821.9550781,7.374728576107644e-20,-1.1275748945324616e-19
1240340821.9553223,7.60493624318582e-20,-1.0774503439257423e-19
1240340821.9555664,6.8073671203569e-20,-9.760467720298368e-20
1240340821.9558105,6.622935775798232e-20,-8.944719792552686e-20
1240340821.9560547,6.537854974030489e-20,-8.644980870512017e-20
1240340821.9562988,6.360861196427714e-20,-8.908894108447053e-20
1240340821.956543,6.185216798603645e-20,-9.562733249434255e-20
1240340821.956787,5.613337567433776e-20,-1.023345845217107e-19
1240340821.9570312,5.613221991386296e-20,-1.0401515550260886e-19
1240340821.9572754,6.058507818546658e-20,-9.939563967913962e-20
1240340821.9575195,5.460171332869644e-20,-9.025298073454531e-20
1240340821.9577637,4.91867492801657e-20,-8.063044780998148e-20
1240340821.9580078,5.0260958472812406e-20,-7.706831868067743e-20
1240340821.958252,4.807577359492268e-20,-8.010795600590974e-20
1240340821.958496,4.5987927693090576e-20,-8.698138503258534e-20
1240340821.9587402,4.174130445851224e-20,-9.337300746104082e-20
1240340821.9589844,3.9741993489053657e-20,-9.461741603345882e-20
1240340821.9592285,4.4070559796395187e-20,-9.009361049792892e-20
1240340821.9594727,4.0735632219659656e-20,-8.02925305005599e-20
1240340821.9597168,3.2977493960854065e-20,-7.116822264644931e-20
1240340821.959961,3.286999007953468e-20,-6.817794274726661e-20
1240340821.960205,3.257087548548391e-20,-7.047692621801683e-20
1240340821.9604492,2.9175846395352664e-20,-7.667411338061453e-20
1240340821.9606934,2.7097079741353958e-20,-8.292650148308764e-20
1240340821.9609375,2.376900343189901e-20,-8.461342478799327e-20
1240340821.9611816,2.5308116376799784e-20,-7.970446567490753e-20
1240340821.9614258,2.5155839766290392e-20,-7.00623353302554e-20
1240340821.96167,1.6498929512262546e-20,-6.156571367349921e-20
1240340821.961914,1.5168862693215945e-20,-5.774776357579201e-20
1240340821.9621582,1.7672182222898084e-20,-5.956327130279752e-20
1240340821.9624023,1.3371457382416123e-20,-6.645105289212472e-20
1240340821.9626465,9.377429625979474e-21,-7.263689928410021e-20
1240340821.9628906,7.226112562520224e-21,-7.388487622506148e-20
1240340821.9631348,7.659339655707368e-21,-6.959774948872884e-20
1240340821.963379,8.155167630663019e-21,-5.941774659680319e-20
1240340821.963623,1.5162241247802096e-21,-4.995594598848899e-20
1240340821.9638672,-2.0164066722983794e-21,-4.6927347185127e-20
1240340821.9641113,-2.8798284582318594e-22,-4.8735606488701467e-20
1240340821.9643555,-3.883397461837804e-21,-5.523513502976673e-20
1240340821.9645996,-7.26015200532454e-21,-6.200591253028925e-20
1240340821.9648438,-9.2470300875639e-21,-6.30647106985247e-20
1240340821.965088,-1.0543676799358458e-20,-5.761068355664287e-20
1240340821.965332,-8.715913031565487e-21,-4.832131544230844e-20
1240340821.9655762,-1.372475813749453e-20,-3.977025774336561e-20
1240340821.9658203,-2.0567434666148522e-20,-3.501722587734218e-20
1240340821.9660645,-1.8389147771884938e-20,-3.767238291314329e-20
1240340821.9663086,-1.889187374498751e-20,-4.42345709759207e-20
1240340821.9665527,-2.4410418563686103e-20,-5.009061084907583e-20
1240340821.9667969,-2.569310302930082e-20,-5.209372048397571e-20
1240340821.967041,-2.732969760990471e-20,-4.5985488071189404e-20
1240340821.9672852,-2.854516248338837e-20,-3.6791474485521623e-20
1240340821.9675293,-2.936681403827365e-20,-2.782569757331934e-20
1240340821.9677734,-3.6037019026598377e-20,-2.3422286326084755e-20
1240340821.9680176,-3.772231726512977e-20,-2.6465484753137088e-20
1240340821.9682617,-3.476613512186913e-20,-3.2415446706107475e-20
1240340821.9685059,-4.044420787285079e-20,-3.8267007976119307e-20
1240340821.96875,-4.441643118758917e-20,-3.9834194067520924e-20
1240340821.9689941,-4.3522001936032713e-20,-3.5346851514735826e-20
1240340821.9692383,-4.5634277326674646e-20,-2.5095189715925448e-20
1240340821.9694824,-4.634062311361691e-20,-1.5160867692425812e-20
1240340821.9697266,-5.1273710991083604e-20,-1.2076058285900085e-20
1240340821.9699707,-5.595394952184893e-20,-1.4157873413213597e-20
1240340821.9702148,-5.1901771391341305e-20,-2.0169791765770626e-20
1240340821.970459,-5.516295655768164e-20,-2.6364447980208565e-20
1240340821.9707031,-6.173030859180742e-20,-2.815087311519767e-20
1240340821.9709473,-6.021332092229367e-20,-2.3717461429767726e-20
1240340821.9711914,-6.128022970003903e-20,-1.374483950098107e-20
1240340821.9714355,-6.358896889923416e-20,-4.286126566867671e-21
1240340821.9716797,-6.620963673844454e-20,-5.746494185502343e-24
1240340821.9719238,-7.226612134325802e-20,-2.4529078259851586e-21
1240340821.972168,-7.044011811340949e-20,-8.945891951215114e-21
1240340821.972412,-6.849802660357646e-20,-1.4615306879023478e-20
1240340821.9726562,-7.616177592639751e-20,-1.6530185331085693e-20
1240340821.9729004,-7.7944397234431e-20,-1.1603597663949959e-20
1240340821.9731445,-7.616269125372599e-20,-1.7833581164793805e-21
1240340821.9733887,-7.952494154291751e-20,7.189231168840431e-21
1240340821.9736328,-8.162136642597445e-20,1.1669951468366879e-20
1240340821.973877,-8.600248696524904e-20,9.076307354530768e-21
1240340821.974121,-8.76003376844326e-20,2.521684582682771e-21
1240340821.9743652,-8.332993007585651e-20,-3.0348109261828177e-21
1240340821.9746094,-8.955303049048057e-20,-5.153534686203808e-21
1240340821.9748535,-9.487292733257779e-20,-3.4027215698748307e-22
1240340821.9750977,-9.126008526182214e-20,9.344858318945513e-21
1240340821.9753418,-9.466404299294275e-20,1.8421778692090283e-20
1240340821.975586,-9.70095781789152e-20,2.252200276551421e-20
1240340821.97583,-9.929483654732272e-20,2.0421836816352882e-20
1240340821.9760742,-1.0338599467215745e-19,1.441978859216789e-20
1240340821.9763184,-9.82871616498795e-20,7.494396297365989e-21
1240340821.9765625,-1.0209141955327511e-19,5.733360211432799e-21
1240340821.9768066,-1.096779989700265e-19,1.1106615034341012e-20
1240340821.9770508,-1.0515447355006162e-19,2.015675868285275e-20
1240340821.977295,-1.0792568065450317e-19,2.9479301344583436e-20
1240340821.977539,-1.1234829935608013e-19,3.331261440937091e-20
1240340821.9777832,-1.1112424755828354e-19,3.0692960746124045e-20
1240340821.9780273,-1.1609745179087873e-19,2.4856842192032886e-20
1240340821.9782715,-1.146230054976465e-19,1.8272147567136265e-20
1240340821.9785156,-1.1319074656641643e-19,1.664983290341438e-20
1240340821.9787598,-1.2218338010209919e-19,2.1035239372488106e-20
1240340821.979004,-1.2101882271416665e-19,3.0323299156022654e-20
1240340821.979248,-1.1899281372915319e-19,3.9604468794553055e-20
1240340821.9794922,-1.248677522257989e-19,4.3045208686811894e-20
1240340821.9797363,-1.2445639626293923e-19,4.1672411681135884e-20
1240340821.9799805,-1.2681658973987882e-19,3.458984822919604e-20
1240340821.9802246,-1.2761663849255746e-19,2.8193029126045805e-20
1240340821.9804688,-1.2412069997577712e-19,2.671411773230903e-20
1240340821.980713,-1.3254850309420334e-19,3.006362282484264e-20
1240340821.980957,-1.3514882187521792e-19,3.985219022363601e-20
1240340821.9812012,-1.296615967574596e-19,4.8690192212131234e-20
1240340821.9814453,-1.3444919079218602e-19,5.326940912101692e-20
1240340821.9816895,-1.365501755861156e-19,5.103784866642204e-20
1240340821.9819336,-1.3647270915945656e-19,4.3308718785452805e-20
1240340821.9821777,-1.3925044277051662e-19,3.74773221361578e-20
1240340821.9824219,-1.3568331259868271e-19,3.5158214809594027e-20
1240340821.982666,-1.3920120307096092e-19,3.947220499439194e-20
1240340821.9829102,-1.4629526154658382e-19,4.8259829630175135e-20
1240340821.9831543,-1.4126878818177797e-19,5.710582208863834e-20
1240340821.9833984,-1.4298992895227899e-19,6.21070933626421e-20
1240340821.9836426,-1.4795028439998817e-19,5.878688637960712e-20
1240340821.9838867,-1.4518428122097477e-19,5.189031042760429e-20
1240340821.9841309,-1.4851905713100216e-19,4.5250117821541976e-20
1240340821.984375,-1.4665882738714692e-19,4.226093260372536e-20
1240340821.9846191,-1.4592437118339178e-19,4.7643660526100056e-20
1240340821.9848633,-1.5505149787256382e-19,5.68174295186641e-20
1240340821.9851074,-1.5154586018273482e-19,6.449988947320711e-20
1240340821.9853516,-1.4999053531619015e-19,6.94932739067288e-20
1240340821.9855957,-1.5548669765278204e-19,6.68933019245377e-20
1240340821.9858398,-1.5395291516012454e-19,5.896706177753277e-20
1240340821.986084,-1.5500243118145907e-19,5.29748840390582e-20
1240340821.9863281,-1.5384480172164822e-19,4.9472855781441764e-20
1240340821.9865723,-1.537634410098575e-19,5.333074318638485e-20
1240340821.9868164,-1.6088441612090796e-19,6.329291299183314e-20
1240340821.9870605,-1.599657200888776e-19,7.14050277363355e-20
1240340821.9873047,-1.5606158553457735e-19,7.496670583082814e-20
1240340821.9875488,-1.5998165174948974e-19,7.224619904339823e-20
1240340821.987793,-1.6123483605736274e-19,6.579552629306773e-20
1240340821.988037,-1.595085168801247e-19,5.887536329845256e-20
1240340821.9882812,-1.606336260042077e-19,5.588241015023161e-20
1240340821.9885254,-1.5985002134220993e-19,5.928264941990055e-20
1240340821.9887695,-1.635858779018668e-19,6.802282954206557e-20
1240340821.9890137,-1.6675757804308667e-19,7.76795038968375e-20
1240340821.9892578,-1.618782543261867e-19,8.027382213783491e-20
1240340821.989502,-1.6388581585782898e-19,7.784694577752617e-20
1240340821.989746,-1.6581960359504164e-19,7.097182786584135e-20
1240340821.9899902,-1.6392833821482994e-19,6.244331281869905e-20
1240340821.9902344,-1.6526890449514725e-19,6.071775514578365e-20
1240340821.9904785,-1.637746582486539e-19,6.378777406846274e-20
1240340821.9907227,-1.658275150221715e-19,7.218443272831413e-20
1240340821.9909668,-1.6985591663307483e-19,8.121696930578216e-20
1240340821.991211,-1.6716422645439496e-19,8.416728600097517e-20
1240340821.991455,-1.653847638524372e-19,8.210080120024781e-20
1240340821.9916992,-1.6784640396774524e-19,7.452526614534342e-20
1240340821.9919434,-1.6780803358919742e-19,6.688795176530632e-20
1240340821.9921875,-1.6618705727628566e-19,6.413495345521364e-20
1240340821.9924316,-1.6674495687475751e-19,6.716419951737651e-20
1240340821.9926758,-1.6778989450493225e-19,7.526401715780341e-20
1240340821.99292,-1.7113800527593162e-19,8.441167904606831e-20
1240340821.993164,-1.698652253371889e-19,8.791204765598962e-20
1240340821.9934082,-1.6567753013641443e-19,8.382381105137575e-20
1240340821.9936523,-1.6860422782729597e-19,7.728382632222159e-20
1240340821.9938965,-1.6868000478810967e-19,6.989751208659299e-20
1240340821.9941406,-1.6781962141648153e-19,6.546523002482233e-20
1240340821.9943848,-1.672715757978332e-19,6.925005438886506e-20
1240340821.994629,-1.6648967021992165e-19,7.817563604616779e-20
1240340821.994873,-1.7092437392222101e-19,8.585428344962775e-20
1240340821.9951172,-1.7013003040036333e-19,8.931544039074118e-20
1240340821.9953613,-1.659572086821589e-19,8.663420528060551e-20
1240340821.9956055,-1.6668937663831e-19,7.846403553985847e-20
1240340821.9958496,-1.6824263876486939e-19,7.089410138447837e-20
1240340821.9960938,-1.663476315535673e-19,6.730059352413885e-20
1240340821.996338,-1.643093166377077e-19,7.042042586804982e-20
1240340821.996582,-1.6589613318368124e-19,7.893150964674514e-20
1240340821.9968262,-1.678027460559663e-19,8.628838170386721e-20
1240340821.9970703,-1.6802237998504047e-19,8.907902171992906e-20
