time,strain_H1,strain_L1
1259492748.7478027,-1.1146674918250873e-19,4.1785511885941057e-19
1259492748.7480469,-1.0461007274186361e-19,4.215413390711177e-19
1259492748.748291,-1.0803071036741885e-19,3.885841646149773e-19
1259492748.7485352,-1.1271485869269476e-19,3.7702026405500723e-19
1259492748.7487793,-1.1018968115545222e-19,4.03198468976745e-19
1259492748.7490234,-1.0427281408457639e-19,4.0986155066401973e-19
1259492748.7492676,-1.0271827940887489e-19,3.758405869707675e-19
1259492748.7495117,-1.09032544344139e-19,3.6322617477232565e-19
1259492748.7497559,-1.0955319990888802e-19,3.9037153464884134e-19
1259492748.75,-1.0101746505435406e-19,3.964419622902663e-19
1259492748.7502441,-1.013297383446428e-19,3.6372446177056916e-19
1259492748.7504883,-1.0676133561873597e-19,3.4925245425371986e-19
1259492748.7507324,-1.068227336272066e-19,3.7475688872212257e-19
1259492748.7509766,-1.0065320398323718e-19,3.823558926309952e-19
1259492748.7512207,-9.584762534134486e-20,3.4999586855593134e-19
1259492748.7514648,-1.0206958020579542e-19,3.3446780878265625e-19
1259492748.751709,-1.0499988431153029e-19,3.586977386249852e-19
1259492748.7519531,-9.708132835703015e-20,3.679091860232918e-19
1259492748.7521973,-9.406707907490318e-20,3.352748479810121e-19
1259492748.7524414,-1.0024148720154434e-19,3.179261625324043e-19
1259492748.7526855,-1.005990181489416e-19,3.4174415372071727e-19
1259492748.7529297,-9.436105628708932e-20,3.5105330001394924e-19
1259492748.7531738,-9.155630188667089e-20,3.201085387344364e-19
1259492748.753418,-9.255313430186034e-20,3.002258430064546e-19
1259492748.753662,-9.788326481517763e-20,3.238356702316481e-19
1259492748.7539062,-9.284266242193038e-20,3.3608726497370294e-19
1259492748.7541504,-8.44271751648763e-20,3.0315836442818e-19
1259492748.7543945,-9.27425282510025e-20,2.826131671891259e-19
1259492748.7546387,-9.411107524937698e-20,3.046206221826358e-19
1259492748.7548828,-8.637462543843138e-20,3.1717152775774486e-19
1259492748.755127,-8.430420886479551e-20,2.860289336083448e-19
1259492748.755371,-8.401296386296185e-20,2.630131350364271e-19
1259492748.7556152,-8.805156910285523e-20,2.8567962703245224e-19
1259492748.7558594,-8.660897654167321e-20,2.9898601884788754e-19
1259492748.7561035,-7.740353639338246e-20,2.6809476188457203e-19
1259492748.7563477,-7.943322525424657e-20,2.446168614513792e-19
1259492748.7565918,-8.60931870212431e-20,2.642254142860688e-19
1259492748.756836,-7.954505262101225e-20,2.794610727241538e-19
1259492748.75708,-7.316327784438086e-20,2.493919856314118e-19
1259492748.7573242,-7.511805906077045e-20,2.2398601017423783e-19
1259492748.7575684,-7.75140281852556e-20,2.4389698415976386e-19
1259492748.7578125,-7.73083536080384e-20,2.587951507338071e-19
1259492748.7580566,-6.909624775269724e-20,2.2986009876405606e-19
1259492748.7583008,-6.778013372726814e-20,2.0348224840701357e-19
1259492748.758545,-7.653164983238573e-20,2.211834011910797e-19
1259492748.758789,-7.104841291581762e-20,2.3772041184634234e-19
1259492748.7590332,-6.22536825536844e-20,2.0918276787645638e-19
1259492748.7592773,-6.410202919889749e-20,1.8150515740935606e-19
1259492748.7595215,-6.641279432409052e-20,1.9933539592163746e-19
1259492748.7597656,-6.664381737964973e-20,2.1656661475491593e-19
1259492748.7600098,-5.994756127838134e-20,1.8843820336092372e-19
1259492748.760254,-5.614813631967412e-20,1.6002786341191317e-19
1259492748.760498,-6.364995661343631e-20,1.7587603912219047e-19
1259492748.7607422,-6.11999062282622e-20,1.9330668115390996e-19
1259492748.7609863,-5.234718581772621e-20,1.671332788922378e-19
1259492748.7612305,-5.1808252372449836e-20,1.3769652413809967e-19
1259492748.7614746,-5.355399753513641e-20,1.5230096556262538e-19
1259492748.7617188,-5.58070541195177e-20,1.710931453472854e-19
1259492748.761963,-5.077849961780786e-20,1.454456575328942e-19
1259492748.762207,-4.310616031348255e-20,1.1432094162460573e-19
1259492748.7624512,-5.013676231868557e-20,1.2781446238501324e-19
1259492748.7626953,-5.1731958177443674e-20,1.4741518344536317e-19
1259492748.7629395,-3.990086613100513e-20,1.2295086974570765e-19
1259492748.7631836,-3.8818443283294836e-20,9.038345068409842e-20
1259492748.7634277,-4.21911402494092e-20,1.0248648653791303e-19
1259492748.7636719,-4.1495153837806905e-20,1.2469497501857381e-19
1259492748.763916,-3.893485628536083e-20,9.994484136484188e-20
1259492748.7641602,-3.176308573617375e-20,6.64176318468864e-20
1259492748.7644043,-3.497897359687961e-20,7.871429015268347e-20
1259492748.7646484,-4.037325652831356e-20,9.856337145980206e-20
1259492748.7648926,-2.96912687274876e-20,7.651397182740279e-20
1259492748.7651367,-2.4522456876351138e-20,4.399507343851815e-20
1259492748.7653809,-2.8677229157310124e-20,5.261360873763329e-20
1259492748.765625,-2.981298165667786e-20,7.481881884607888e-20
1259492748.7658691,-2.7304528681292634e-20,5.377414500554924e-20
1259492748.7661133,-1.9164326783021355e-20,1.9449317424329157e-20
1259492748.7663574,-2.0142533451996354e-20,2.782933767266708e-20
1259492748.7666016,-2.6321581804083316e-20,4.972761229459166e-20
1259492748.7668457,-1.872732915711531e-20,2.986747329406264e-20
1259492748.7670898,-1.1414189825391017e-20,-5.14368137488066e-21
1259492748.767334,-1.3899116088342337e-20,1.934974998047209e-21
1259492748.7675781,-1.6527665444735353e-20,2.495371583210409e-20
1259492748.7678223,-1.4240346146686526e-20,6.424050478179831e-21
1259492748.7680664,-7.14332742587225e-21,-2.8692964056605104e-20
1259492748.7683105,-6.028450474432882e-21,-2.3601834675397288e-20
1259492748.7685547,-1.1848119338053216e-20,-5.259324049535205e-22
1259492748.7687988,-6.811359276865471e-21,-1.7241305031858013e-20
1259492748.769043,2.066208888484259e-21,-5.3809645044442606e-20
1259492748.769287,8.318347963619329e-22,-4.9733592301983704e-20
1259492748.7695312,-2.003716080600321e-21,-2.5153240977990162e-20
1259492748.7697754,-1.5859219864306756e-21,-4.109139707972829e-20
1259492748.7700195,4.4650093907979e-21,-7.743003726425955e-20
1259492748.7702637,9.137619452098474e-21,-7.543209708466687e-20
1259492748.7705078,3.2267971298779772e-21,-5.0829261520893076e-20
1259492748.770752,4.1149038388123406e-21,-6.463221072785593e-20
1259492748.770996,1.485603240717166e-20,-1.0255336929641554e-19
1259492748.7712402,1.5047889494179172e-20,-1.0074552520503225e-19
1259492748.7714844,1.1251272866137975e-20,-7.572673460732711e-20
1259492748.7717285,1.1763945377206318e-20,-8.840757652756278e-20
1259492748.7719727,1.563794386118437e-20,-1.2548158581853292e-19
1259492748.7722168,2.286333311707382e-20,-1.2616739921432603e-19
1259492748.772461,1.8791125942329025e-20,-1.0098748474225557e-19
1259492748.772705,1.6330380155396105e-20,-1.1285778174678489e-19
1259492748.7729492,2.7082027519222424e-20,-1.4987766319500904e-19
1259492748.7731934,2.918277185708079e-20,-1.5078954226408945e-19
1259492748.7734375,2.491001724238849e-20,-1.2560821096150065e-19
1259492748.7736816,2.441516193306526e-20,-1.3488614612232323e-19
1259492748.7739258,2.908249122510622e-20,-1.7251501625163232e-19
1259492748.77417,3.602401897469436e-20,-1.764574035728502e-19
1259492748.774414,3.288624367394342e-20,-1.506931737246073e-19
1259492748.7746582,2.941257287260146e-20,-1.5796834881386195e-19
1259492748.7749023,3.765074045869505e-20,-1.9643540876701125e-19
1259492748.7751465,4.320249458623518e-20,-2.0114797455321506e-19
1259492748.7753906,3.918467424273768e-20,-1.7432605692152535e-19
1259492748.7756348,3.6758278420459596e-20,-1.8099332797720897e-19
1259492748.775879,4.08125725172121e-20,-2.18676795747418e-19
1259492748.776123,4.743847741999272e-20,-2.243205474384559e-19
1259492748.7763672,4.6467531695723e-20,-1.983027032596926e-19
1259492748.7766113,4.1551081361192174e-20,-2.0345190460879508e-19
1259492748.7768555,4.8370582489381514e-20,-2.407432722442585e-19
1259492748.7770996,5.549748919844175e-20,-2.475779608827749e-19
1259492748.7773438,5.208473527439883e-20,-2.2183692372015023e-19
1259492748.777588,4.867699278445394e-20,-2.252040840643576e-19
1259492748.777832,5.08911725075208e-20,-2.621909887888016e-19
1259492748.7780762,5.863669288933383e-20,-2.706082757243382e-19
1259492748.7783203,5.977751030476927e-20,-2.44070267990332e-19
1259492748.7785645,5.375217155742557e-20,-2.4667123079908534e-19
1259492748.7788086,5.818631674445519e-20,-2.8375419574754515e-19
1259492748.7790527,6.606402274996302e-20,-2.9254557371975905e-19
1259492748.7792969,6.466608824082232e-20,-2.6704463338004766e-19
1259492748.779541,5.967545081245851e-20,-2.6667030587935605e-19
1259492748.7797852,6.053737766781605e-20,-3.0289439913994127e-19
1259492748.7800293,6.84205623085227e-20,-3.148015083210189e-19
1259492748.7802734,7.091437849647155e-20,-2.8852224705804356e-19
1259492748.7805176,6.442630084094774e-20,-2.873752704631678e-19
1259492748.7807617,6.625805101297099e-20,-3.2329539410483316e-19
1259492748.7810059,7.529952222358202e-20,-3.3565071801443146e-19
1259492748.78125,7.455233202816842e-20,-3.093691548648806e-19
1259492748.7814941,7.091464733505902e-20,-3.0594848110749715e-19
1259492748.7817383,7.017762468274368e-20,-3.424443567196391e-19
1259492748.7819824,7.468651355933167e-20,-3.5505219843087967e-19
1259492748.7822266,8.163765878519869e-20,-3.2954693326431533e-19
1259492748.7824707,7.51076280498093e-20,-3.2581400541119464e-19
1259492748.7827148,7.306571842370973e-20,-3.600400180006191e-19
1259492748.782959,8.339158794459222e-20,-3.7438137936404025e-19
1259492748.7832031,8.387938461834545e-20,-3.4860447386005e-19
1259492748.7834473,7.938761707931079e-20,-3.4238494446933986e-19
1259492748.7836914,7.783168417294845e-20,-3.770796406878437e-19
1259492748.7839355,8.225284783387497e-20,-3.9277385040967075e-19
1259492748.7841797,8.893881058927477e-20,-3.673834372188726e-19
1259492748.7844238,8.419793811853771e-20,-3.599772832201419e-19
1259492748.784668,8.050001099190442e-20,-3.93790474584077e-19
1259492748.784912,8.80796217464589e-20,-4.102189441430781e-19
1259492748.7851562,9.183136446960684e-20,-3.8505391790499876e-19
1259492748.7854004,8.688491229827281e-20,-3.7598605379812464e-19
1259492748.7856445,8.424218795794177e-20,-4.0824050413869517e-19
1259492748.7858887,8.73505865220221e-20,-4.2608946983791837e-19
1259492748.7861328,9.295167753142604e-20,-4.0209114583562916e-19
1259492748.786377,9.288805595510049e-20,-3.9069745451464424e-19
1259492748.786621,8.608731384456759e-20,-4.230222297580805e-19
1259492748.7868652,9.099659902380973e-20,-4.417661243493552e-19
1259492748.7871094,9.840160799620778e-20,-4.171165815499792e-19
1259492748.7873535,9.193466473497242e-20,-4.0544881151545593e-19
1259492748.7875977,8.9132600800743e-20,-4.3528023622040335e-19
1259492748.7878418,9.195276986350737e-20,-4.559361171350384e-19
1259492748.788086,9.597658720180189e-20,-4.3267293365028693e-19
1259492748.78833,9.81957126580694e-20,-4.1818178533459615e-19
1259492748.7885742,9.039974368883515e-20,-4.488927573109353e-19
1259492748.7888184,9.249807457771746e-20,-4.687315302409575e-19
1259492748.7890625,1.0198994774613016e-19,-4.454783434692506e-19
1259492748.7893066,9.721947051975689e-20,-4.3047847026013684e-19
1259492748.7895508,9.115857419335001e-20,-4.587542027865148e-19
1259492748.789795,9.352972828291735e-20,-4.809061655946936e-19
1259492748.790039,9.827924977339079e-20,-4.5809546252503325e-19
1259492748.7902832,1.000389330093972e-19,-4.413775342538587e-19
1259492748.7905273,9.477939548062902e-20,-4.691248761351342e-19
1259492748.7907715,9.337689585377395e-20,-4.916886756988402e-19
1259492748.7910156,1.0109407963692976e-19,-4.694778103373026e-19
1259492748.7912598,1.0064378286051155e-19,-4.512491347316035e-19
1259492748.791504,9.284338093537745e-20,-4.778302759634332e-19
1259492748.791748,9.276843506180996e-20,-5.012279215357266e-19
1259492748.7919922,9.807139732820575e-20,-4.799682706562278e-19
1259492748.7922363,1.0079376526316918e-19,-4.603706268437614e-19
1259492748.7924805,9.599862544467048e-20,-4.853195551769501e-19
1259492748.7927246,9.208415867171403e-20,-5.095858964739387e-19
1259492748.7929688,9.909831284301892e-20,-4.882785463547863e-19
1259492748.793213,1.0184660981384127e-19,-4.673051299543501e-19
1259492748.793457,9.321720393975164e-20,-4.913365200799513e-19
1259492748.7937012,9.061246634693525e-20,-5.152030708030544e-19
1259492748.7939453,9.723677838177955e-20,-4.963994071966502e-19
1259492748.7941895,9.956669188243956e-20,-4.749621274304495e-19
1259492748.7944336,9.492234484683825e-20,-4.959282033006794e-19
1259492748.7946777,9.042332902927574e-20,-5.219982403650954e-19
1259492748.7949219,9.428951075800753e-20,-5.031747065930124e-19
1259492748.795166,9.894505807620492e-20,-4.790767654489965e-19
1259492748.7954102,9.199621028436845e-20,-5.002513317420902e-19
1259492748.7956543,8.635848338979444e-20,-5.258335855820036e-19
1259492748.7958984,9.209670281899274e-20,-5.076999954633197e-19
1259492748.7961426,9.609406078004995e-20,-4.836076772744553e-19
1259492748.7963867,9.178348700406896e-20,-5.0216307980486895e-19
1259492748.7966309,8.750691720573047e-20,-5.299313681632873e-19
1259492748.796875,8.957323386824258e-20,-5.123912551696796e-19
1259492748.7971191,9.391045812452855e-20,-4.846651649679452e-19
1259492748.7973633,8.964801320690088e-20,-5.039595159912794e-19
1259492748.7976074,8.235685461683172e-20,-5.3062620211701115e-19
1259492748.7978516,8.54343361824898e-20,-5.137916415912824e-19
1259492748.7980957,9.096192853717696e-20,-4.879549526006998e-19
1259492748.7983398,8.716560166749022e-20,-5.028651987021273e-19
1259492748.798584,8.146672116866762e-20,-5.315174090733237e-19
1259492748.7988281,8.175293836605253e-20,-5.159636457332671e-19
1259492748.7990723,8.590587963970475e-20,-4.865092949962711e-19
1259492748.7993164,8.50545510446459e-20,-5.023948232438037e-19
1259492748.7995605,7.590462153709542e-20,-5.300530028484223e-19
1259492748.7998047,7.591177999009423e-20,-5.151934154836665e-19
1259492748.8000488,8.40512140319071e-20,-4.861328411397129e-19
1259492748.800293,8.053951407069579e-20,-4.990048071132712e-19
1259492748.800537,7.392427480886883e-20,-5.277878138336312e-19
1259492748.8007812,7.422078564512405e-20,-5.139593501116169e-19
1259492748.8010254,7.717975281457334e-20,-4.84530779212541e-19
1259492748.8012695,7.827571862004572e-20,-4.953322016241551e-19
1259492748.8015137,7.008359184612063e-20,-5.233773242649243e-19
1259492748.8017578,6.518054254457421e-20,-5.114335081369515e-19
1259492748.802002,7.396553167867517e-20,-4.805178591865741e-19
1259492748.802246,7.414382460635489e-20,-4.898307360934472e-19
1259492748.8024902,6.475952411046848e-20,-5.18700022687355e-19
1259492748.8027344,6.489078742826238e-20,-5.075480043871378e-19
1259492748.8029785,6.73959123684734e-20,-4.745230800472505e-19
1259492748.8032227,6.731328644264927e-20,-4.830408248156719e-19
1259492748.8034668,6.312677664113339e-20,-5.130948150467666e-19
1259492748.803711,5.556364175439585e-20,-5.017953924030278e-19
1259492748.803955,6.061539327530718e-20,-4.693207457839748e-19
1259492748.8041992,6.625784605795644e-20,-4.754572731708057e-19
1259492748.8044434,5.523423673042247e-20,-5.048490431620563e-19
1259492748.8046875,5.1766778820432106e-20,-4.955799686052729e-19
1259492748.8049316,5.775634787860256e-20,-4.616906572899712e-19
1259492748.8051758,5.536243528425335e-20,-4.659773534286097e-19
1259492748.80542,5.2188610452960684e-20,-4.951999561379364e-19
1259492748.805664,4.620874354868668e-20,-4.872338844362605e-19
1259492748.8059082,4.647094911115088e-20,-4.53071019585298e-19
1259492748.8061523,5.45005140243216e-20,-4.563905815727821e-19
1259492748.8063965,4.605513406567303e-20,-4.8534778718211475e-19
1259492748.8066406,3.8320778045302855e-20,-4.774382734753482e-19
1259492748.8068848,4.398004401527129e-20,-4.440136199730715e-19
1259492748.807129,4.385235164403654e-20,-4.445611094990472e-19
1259492748.807373,4.0201822378431925e-20,-4.726795355116417e-19
1259492748.8076172,3.4771552900872715e-20,-4.681274096225898e-19
1259492748.8078613,3.182362866077574e-20,-4.326704239151678e-19
1259492748.8081055,4.008645547403319e-20,-4.314866228824013e-19
1259492748.8083496,3.720118393333107e-20,-4.612148394661905e-19
1259492748.8085938,2.5409478322056048e-20,-4.554551865718426e-19
1259492748.808838,2.940354189216582e-20,-4.204346553792386e-19
1259492748.809082,3.2298076463060764e-20,-4.18014991135462e-19
1259492748.8093262,2.648374528519596e-20,-4.458620965306797e-19
1259492748.8095703,2.2434226694247043e-20,-4.427335933195263e-19
1259492748.8098145,1.8657400466329398e-20,-4.078440415312138e-19
1259492748.8100586,2.473158104443577e-20,-4.0372810034154914e-19
1259492748.8103027,2.6033725901642515e-20,-4.3136995974004274e-19
1259492748.8105469,1.1786088734282371e-20,-4.2924365712468045e-19
1259492748.810791,1.301258956297805e-20,-3.934293024382386e-19
1259492748.8110352,1.9581689126893363e-20,-3.862442176127482e-19
1259492748.8112793,1.3183351364291918e-20,-4.1472013166691927e-19
1259492748.8115234,9.047330114964066e-21,-4.1402640836128167e-19
1259492748.8117676,4.789426658975031e-21,-3.7793021061427806e-19
1259492748.8120117,7.508401949945674e-21,-3.701923586042937e-19
1259492748.8122559,1.3014744529216554e-20,-3.9737580895646494e-19
1259492748.8125,7.524584239584785e-22,-3.9759197660573654e-19
1259492748.8127441,-4.445996289750389e-21,-3.6137772207350672e-19
1259492748.8129883,4.913348126589998e-21,-3.5154639122832526e-19
1259492748.8132324,3.7452028070499408e-22,-3.782970009020703e-19
1259492748.8134766,-6.915996929351901e-21,-3.800013338481452e-19
1259492748.8137207,-7.5674220433598e-21,-3.4504178568477876e-19
1259492748.8139648,-8.777419954997102e-21,-3.331453319539608e-19
1259492748.814209,-3.080501541161379e-21,-3.593562140473402e-19
1259492748.8144531,-9.680325993491576e-21,-3.622257626906099e-19
1259492748.8146973,-2.119034153390217e-20,-3.2593653425155476e-19
1259492748.8149414,-1.1891993091543596e-20,-3.1285243954805817e-19
1259492748.8151855,-1.1866298483882821e-20,-3.384726306709227e-19
1259492748.8154297,-2.1630128517644717e-20,-3.4244528923833563e-19
1259492748.8156738,-2.2398063054795448e-20,-3.070557433552163e-19
1259492748.815918,-2.318602996157596e-20,-2.921914600089222e-19
1259492748.816162,-1.8986499058289406e-20,-3.1723262509292823e-19
1259492748.8164062,-2.199656064375887e-20,-3.2212026124418856e-19
1259492748.8166504,-3.4523835587313646e-20,-2.867438073169301e-19
1259492748.8168945,-3.003704069421481e-20,-2.704391226775995e-19
1259492748.8171387,-2.506077023691461e-20,-2.950202859620676e-19
1259492748.8173828,-3.466608578881473e-20,-3.014543973960194e-19
1259492748.817627,-3.727573047970228e-20,-2.6624670707297215e-19
1259492748.817871,-3.6888017168081424e-20,-2.4835937706154185e-19
1259492748.8181152,-3.601818178661165e-20,-2.720212917368079e-19
1259492748.8183594,-3.478199843921084e-20,-2.7867974805891547e-19
1259492748.8186035,-4.6621305491470114e-20,-2.4471471636777803e-19
1259492748.8188477,-4.740020366131102e-20,-2.2511324099459463e-19
1259492748.8190918,-3.8298155433971685e-20,-2.47109321830625e-19
1259492748.819336,-4.731810577679751e-20,-2.566158353731454e-19
1259492748.81958,-5.2850945307324405e-20,-2.2208984372545282e-19
1259492748.8198242,-4.9326282123464734e-20,-2.0194502136791662e-19
1259492748.8200684,-5.0457380152614804e-20,-2.243777026634055e-19
1259492748.8203125,-4.9412421086972444e-20,-2.3261835009105864e-19
1259492748.8205566,-5.688528124266443e-20,-1.9937792777715413e-19
1259492748.8208008,-6.278620939278511e-20,-1.7682314116766612e-19
1259492748.821045,-5.353835990352596e-20,-1.9793891267759968e-19
1259492748.821289,-5.707316866564476e-20,-2.091748567352693e-19
1259492748.8215332,-6.669122001049617e-20,-1.7580217439407603e-19
1259492748.8217773,-6.440291437518774e-20,-1.5202963177956775e-19
1259492748.8220215,-6.284359001149162e-20,-1.7292272078930765e-19
1259492748.8222656,-6.259884359061949e-20,-1.8434531151851977e-19
1259492748.8225098,-6.813863403091748e-20,-1.5117931249575496e-19
1259492748.822754,-7.577497337751468e-20,-1.26885363460602e-19
1259492748.822998,-6.879805081890074e-20,-1.4615272711234738e-19
1259492748.8232422,-6.662732762484098e-20,-1.5902233621462073e-19
1259492748.8234863,-7.858461503241233e-20,-1.2739547569616062e-19
1259492748.8237305,-7.913296351382696e-20,-1.0098502883025649e-19
1259492748.8239746,-7.397276189365121e-20,-1.1980975153831778e-19
1259492748.8242188,-7.519274888901248e-20,-1.3324467705801208e-19
1259492748.824463,-7.802514399323331e-20,-1.0163771581155704e-19
1259492748.824707,-8.609147179222704e-20,-7.486754170749428e-20
1259492748.8249512,-8.427512740084704e-20,-9.216907396618771e-20
1259492748.8251953,-7.658428820774323e-20,-1.0607269604469284e-19
1259492748.8254395,-8.673171500120277e-20,-7.677528287618203e-20
1259492748.8256836,-9.22997589807793e-20,-4.891138712278038e-20
1259492748.8259277,-8.4639301034703e-20,-6.453044622637705e-20
1259492748.8261719,-8.488065067607843e-20,-8.019326388876946e-20
1259492748.826416,-8.90291972699732e-20,-5.1344794540952285e-20
1259492748.8266602,-9.41776085832341e-20,-2.1394832957193238e-20
1259492748.8269043,-9.55632057202673e-20,-3.633869999280583e-20
1259492748.8271484,-8.844276381014557e-20,-5.3710431265192164e-20
1259492748.8273926,-9.257243049271652e-20,-2.578574091589274e-20
1259492748.8276367,-1.0203643173873976e-19,5.162558172790476e-21
1259492748.8278809,-9.638137258219446e-20,-9.055216660806023e-21
1259492748.828125,-9.20581505653659e-20,-2.595675177044865e-20
1259492748.8283691,-9.867953674969028e-20,1.1418374253365443e-21
1259492748.8286133,-1.0343577947059429e-19,3.2108699887963407e-20
1259492748.8288574,-1.0375530795217028e-19,2.0105668276835263e-20
1259492748.8291016,-9.88181738868282e-20,1.6760236207443816e-21
1259492748.8293457,-9.829697829462276e-20,2.6474628040861514e-20
1259492748.8295898,-1.0889784931124299e-19,5.88823764121668e-20
1259492748.829834,-1.0769439112396701e-19,4.751442926620768e-20
1259492748.8300781,-9.916027274172532e-20,2.879284646270559e-20
1259492748.8303223,-1.0457360011214557e-19,5.339995857044311e-20
1259492748.8305664,-1.1010402174741358e-19,8.624090049835152e-20
1259492748.8308105,-1.0924799063988911e-19,7.610666707837883e-20
1259492748.8310547,-1.0637596233168942e-19,5.658082364759002e-20
1259492748.8312988,-1.0466345875311343e-19,7.919720178638027e-20
1259492748.831543,-1.1264663215624616e-19,1.1291392003499382e-19
1259492748.831787,-1.1517637007761448e-19,1.0400436340583783e-19
1259492748.8320312,-1.0561313185227853e-19,8.312633421241862e-20
1259492748.8322754,-1.0723684180795301e-19,1.058357664795647e-19
1259492748.8325195,-1.1671314069956354e-19,1.3993901127020093e-19
1259492748.8327637,-1.1520789436034358e-19,1.3249753056144612e-19
1259492748.8330078,-1.1127294948513451e-19,1.1185244999756086e-19
1259492748.833252,-1.1025933223642141e-19,1.3111758513705257e-19
1259492748.833496,-1.1347963913805895e-19,1.6646850756795526e-19
1259492748.8337402,-1.2069765410339679e-19,1.6061663001628436e-19
1259492748.8339844,-1.1314974377090383e-19,1.381049049579404e-19
1259492748.8342285,-1.0750518363356789e-19,1.5726327393205474e-19
1259492748.8344727,-1.189754590122918e-19,1.9359888171012763e-19
1259492748.8347168,-1.1936019427793074e-19,1.8928323761191027e-19
1259492748.834961,-1.1361815004228062e-19,1.6519303557412134e-19
1259492748.835205,-1.1405063270439765e-19,1.8268314174195722e-19
1259492748.8354492,-1.151648244074588e-19,2.2001656864620987e-19
1259492748.8356934,-1.2121551604994687e-19,2.147790113935382e-19
1259492748.8359375,-1.1722015085460938e-19,1.918279620965487e-19
1259492748.8361816,-1.0858677758374113e-19,2.087518721118921e-19
1259492748.8364258,-1.1813943843607863e-19,2.445468618922338e-19
1259492748.83667,-1.2245727027103825e-19,2.429015526759094e-19
1259492748.836914,-1.1428479381912888e-19,2.1875446480578207e-19
1259492748.8371582,-1.1324947579112123e-19,2.330938020022783e-19
1259492748.8374023,-1.1532433270711866e-19,2.699418936425721e-19
1259492748.8376465,-1.1921738423229867e-19,2.6837388253987966e-19
1259492748.8378906,-1.1896020285516436e-19,2.4474954616142797e-19
1259492748.8381348,-1.098118995755051e-19,2.583491479838734e-19
1259492748.838379,-1.136493525100506e-19,2.9521747198654734e-19
1259492748.838623,-1.2234491497565083e-19,2.9459671540796123e-19
1259492748.8388672,-1.1412606815333703e-19,2.7042187677911845e-19
1259492748.8391113,-1.108457346613047e-19,2.820406957445852e-19
1259492748.8393555,-1.13928069218015e-19,3.180936744739146e-19
1259492748.8395996,-1.143704185640741e-19,3.197097211978329e-19
1259492748.8398438,-1.1779767372334558e-19,2.9512405914296566e-19
1259492748.840088,-1.085860191599841e-19,3.049060339368896e-19
1259492748.840332,-1.0626488104616039e-19,3.420252964491085e-19
1259492748.8405762,-1.188488199800989e-19,3.454825322275351e-19
1259492748.8408203,-1.130419610228208e-19,3.1986513046248165e-19
1259492748.8410645,-1.0532908037108516e-19,3.2767005193446925e-19
1259492748.8413086,-1.0923168027942808e-19,3.647220287011149e-19
1259492748.8415527,-1.1003878277705597e-19,3.684586820751377e-19
1259492748.8417969,-1.1203985545582954e-19,3.432625170555842e-19
1259492748.842041,-1.070969386141139e-19,3.498945066562037e-19
1259492748.8422852,-9.982625443881074e-20,3.8723634136728413e-19
1259492748.8425293,-1.1057296897785257e-19,3.9242853406405377e-19
1259492748.8427734,-1.11699306701621e-19,3.6637603751578127e-19
1259492748.8430176,-9.825013374937678e-20,3.7164513814142787e-19
1259492748.8432617,-1.0182768514287244e-19,4.074341301346738e-19
1259492748.8435059,-1.0586350704120692e-19,4.138181634211011e-19
1259492748.84375,-1.0373204511017537e-19,3.8889932164744497e-19
1259492748.8439941,-1.0156419998595006e-19,3.919794632306923e-19
1259492748.8442383,-9.309184242943847e-20,4.278644018244564e-19
1259492748.8444824,-9.993171607532971e-20,4.365472848519716e-19
1259492748.8447266,-1.064024413684872e-19,4.103417366244673e-19
1259492748.8449707,-9.179862182457968e-20,4.1104670651148537e-19
1259492748.8452148,-9.026952497631101e-20,4.474377238878696e-19
1259492748.845459,-9.769832380414697e-20,4.567267555732911e-19
1259492748.8457031,-9.46334010339454e-20,4.299235173362398e-19
1259492748.8459473,-9.273126371033497e-20,4.3010713622107955e-19
1259492748.8461914,-8.647179959777879e-20,4.661990656062756e-19
1259492748.8464355,-8.700454820117298e-20,4.756792072285765e-19
1259492748.8466797,-9.620867945685705e-20,4.492770711263303e-19
1259492748.8469238,-8.562696655949429e-20,4.482266491245327e-19
1259492748.847168,-7.811162507675384e-20,4.831387824540497e-19
1259492748.847412,-8.618376865528561e-20,4.941295557424646e-19
1259492748.8476562,-8.482520658134122e-20,4.677698726399779e-19
1259492748.8479004,-8.17288472916824e-20,4.6439540349537985e-19
1259492748.8481445,-7.677320150441795e-20,4.993709541163469e-19
1259492748.8483887,-7.352421194138826e-20,5.120823991587274e-19
1259492748.8486328,-8.316179317094986e-20,4.862256328335384e-19
1259492748.848877,-7.759785618742881e-20,4.806866965814587e-19
1259492748.849121,-6.50034406558097e-20,5.139233684912667e-19
1259492748.8493652,-7.229734093250174e-20,5.279397937037983e-19
1259492748.8496094,-7.476002871070908e-20,5.018709360907364e-19
1259492748.8498535,-6.826262037705901e-20,4.953797377909801e-19
1259492748.8500977,-6.454965539208315e-20,5.288471622295998e-19
1259492748.8503418,-6.058097411560152e-20,5.432119106895172e-19
1259492748.850586,-6.634969010156136e-20,5.171716949393325e-19
1259492748.85083,-6.693361268082822e-20,5.090077698229937e-19
1259492748.8510742,-5.34809175926838e-20,5.415185552333679e-19
1259492748.8513184,-5.459438460655593e-20,5.55904269205843e-19
1259492748.8515625,-6.152280010732411e-20,5.311964093022797e-19
1259492748.8518066,-5.527352063332144e-20,5.221690847868776e-19
1259492748.8520508,-5.019503936978553e-20,5.524135060227871e-19
