time,strain_H1,strain_L1
1268431095.1970215,5.516060389466444e-20,-2.085286908827971e-18
1268431095.1972656,5.767241230017109e-20,-2.077800470194008e-18
1268431095.1975098,5.947689265756483e-20,-2.0705511022530245e-18
1268431095.197754,5.470065474481174e-20,-2.06141367783296e-18
1268431095.197998,5.3370242769143334e-20,-2.054433961854807e-18
1268431095.1982422,5.723942998695053e-20,-2.046016443732321e-18
1268431095.1984863,5.930044585318971e-20,-2.0358109929390008e-18
1268431095.1987305,5.89783211713553e-20,-2.027002849816354e-18
1268431095.1989746,5.48371990981271e-20,-2.0185255433532654e-18
1268431095.1992188,5.533177820415766e-20,-2.0093238818050634e-18
1268431095.199463,5.991422819854309e-20,-1.998217628222875e-18
1268431095.199707,5.532347581986669e-20,-1.9879590420669705e-18
1268431095.1999512,5.19971552319229e-20,-1.978167569083815e-18
1268431095.2001953,5.506953582325897e-20,-1.967491082301887e-18
1268431095.2004395,5.698809187846973e-20,-1.956652442282582e-18
1268431095.2006836,5.80358055710812e-20,-1.945625569790253e-18
1268431095.2009277,5.403611715820383e-20,-1.9340784410515342e-18
1268431095.2011719,5.2779073446846436e-20,-1.92246693724772e-18
1268431095.201416,5.812940954064629e-20,-1.9112708909501876e-18
1268431095.2016602,5.579756828099466e-20,-1.8980773121328514e-18
1268431095.2019043,5.048182381070485e-20,-1.8855762724164204e-18
1268431095.2021484,5.313946576940002e-20,-1.8743787770307078e-18
1268431095.2023926,5.620698046099725e-20,-1.8613118311362545e-18
1268431095.2026367,5.543151805544154e-20,-1.848465806625459e-18
1268431095.2028809,5.3588527821393206e-20,-1.8347956592099497e-18
1268431095.203125,5.086056755232845e-20,-1.8210484203239962e-18
1268431095.2033691,5.334855874750398e-20,-1.808174100816608e-18
1268431095.2036133,5.491901696607659e-20,-1.7932893624783453e-18
1268431095.2038574,4.802409726005341e-20,-1.778887526746535e-18
1268431095.2041016,4.931366596488244e-20,-1.7649673323937768e-18
1268431095.2043457,5.421493841538149e-20,-1.750750950499963e-18
1268431095.2045898,5.1238275075599864e-20,-1.7359539178606532e-18
1268431095.204834,5.1042980647862604e-20,-1.7203592444051303e-18
1268431095.2050781,4.9192231700926116e-20,-1.7056065284374774e-18
1268431095.2053223,4.899716372594938e-20,-1.6898581620612163e-18
1268431095.2055664,5.259664516233291e-20,-1.6742874224948235e-18
1268431095.2058105,4.6086754762389673e-20,-1.6584283825955545e-18
1268431095.2060547,4.449056505488108e-20,-1.6414654246961191e-18
1268431095.2062988,5.0628654467053193e-20,-1.6260850015237786e-18
1268431095.206543,4.8902335725803425e-20,-1.6095456981837042e-18
1268431095.206787,4.6488696782495307e-20,-1.5925234572629939e-18
1268431095.2070312,4.493043310647285e-20,-1.5764646199137829e-18
1268431095.2072754,4.517095385962536e-20,-1.5588151094038e-18
1268431095.2075195,4.8420717092489526e-20,-1.5410785791911306e-18
1268431095.2077637,4.4025048366559954e-20,-1.5239982820504266e-18
1268431095.2080078,4.012678578279401e-20,-1.5063613797903071e-18
1268431095.208252,4.5128602210683024e-20,-1.4884041416085065e-18
1268431095.208496,4.60634292080271e-20,-1.47082045075961e-18
1268431095.2087402,4.2334215398521204e-20,-1.4523621925957521e-18
1268431095.2089844,4.075238623855825e-20,-1.4341840309988202e-18
1268431095.2092285,3.991183095178229e-20,-1.4157287024191422e-18
1268431095.2094727,4.2203099699445813e-20,-1.395773835158019e-18
1268431095.2097168,4.138891404824879e-20,-1.3780147394418699e-18
1268431095.209961,3.4453432270753095e-20,-1.3591767989517543e-18
1268431095.210205,3.772861571183707e-20,-1.3387689640199382e-18
1268431095.2104492,4.274473211464254e-20,-1.320657847912591e-18
1268431095.2106934,3.695516871657788e-20,-1.3007243688008307e-18
1268431095.2109375,3.500903949222491e-20,-1.2807005338069266e-18
1268431095.2111816,3.5249504790470995e-20,-1.2616768546760044e-18
1268431095.2114258,3.607016340987661e-20,-1.2408867865369129e-18
1268431095.21167,3.7148889102804615e-20,-1.2206548476501555e-18
1268431095.211914,3.0619247719363565e-20,-1.200455773167776e-18
1268431095.2121582,3.071968104855718e-20,-1.1802722488010646e-18
1268431095.2124023,3.560147869755483e-20,-1.15972376757943e-18
1268431095.2126465,3.1966080954465877e-20,-1.1380862686508018e-18
1268431095.2128906,2.9794217428949716e-20,-1.1176583796497037e-18
1268431095.2131348,2.985206051279357e-20,-1.0967841626608909e-18
1268431095.213379,2.933700553381354e-20,-1.075428903043929e-18
1268431095.213623,3.079646163776836e-20,-1.0543636229194073e-18
1268431095.2138672,2.5771258601391956e-20,-1.0326381902458337e-18
1268431095.2141113,2.281876942530604e-20,-1.0115730999270269e-18
1268431095.2143555,2.966704744339604e-20,-9.901295182842694e-19
1268431095.2145996,2.741254377085056e-20,-9.681962011972043e-19
1268431095.2148438,2.196931107409788e-20,-9.461319374418215e-19
1268431095.215088,2.3106680557647605e-20,-9.237385158097502e-19
1268431095.215332,2.2170333660928844e-20,-9.015534001401719e-19
1268431095.2155762,2.3649912654224524e-20,-8.793112285461819e-19
1268431095.2158203,2.062832718596072e-20,-8.575572574121166e-19
1268431095.2160645,1.5171740515406852e-20,-8.353116940303929e-19
1268431095.2163086,2.031555480256763e-20,-8.124517936312836e-19
1268431095.2165527,2.1094905900441284e-20,-7.896663110092577e-19
1268431095.2167969,1.4596678113726748e-20,-7.676335305518406e-19
1268431095.217041,1.4265435637180486e-20,-7.447826256177745e-19
1268431095.2172852,1.5662982181572877e-20,-7.208420474591224e-19
1268431095.2175293,1.5294892208230035e-20,-6.987037352764068e-19
1268431095.2177734,1.3716374805934402e-20,-6.759817880766773e-19
1268431095.2180176,8.326137715132071e-21,-6.52503348913771e-19
1268431095.2182617,1.0234798166239197e-20,-6.29373877922785e-19
1268431095.2185059,1.430734305237769e-20,-6.059372464674357e-19
1268431095.21875,7.610167443533964e-21,-5.827888638561117e-19
1268431095.2189941,6.238066561653693e-21,-5.591196515285207e-19
1268431095.2192383,8.345877079045384e-21,-5.360399299707745e-19
1268431095.2194824,6.417313321702486e-21,-5.127831082326873e-19
1268431095.2197266,6.3398221158314485e-21,-4.886168806107211e-19
1268431095.2199707,1.0683402562232114e-21,-4.652793721831618e-19
1268431095.2202148,2.984317125458441e-22,-4.417634688707613e-19
1268431095.220459,6.1689102724240535e-21,-4.1836487083407913e-19
1268431095.2207031,8.274437358662155e-22,-3.9423947844358446e-19
1268431095.2209473,-3.3498880422609736e-21,-3.698986089449348e-19
1268431095.2211914,-3.5898138623071587e-22,-3.4742199663326287e-19
1268431095.2214355,-1.9718006694174534e-21,-3.22665672714214e-19
1268431095.2216797,-2.8725565086322706e-21,-2.9858457416217057e-19
1268431095.2219238,-5.526100291354998e-21,-2.7582439388191015e-19
1268431095.222168,-8.274810913515748e-21,-2.5020201358421643e-19
1268431095.222412,-4.375150233765494e-21,-2.2721036229360884e-19
1268431095.2226562,-5.831271857462806e-21,-2.0375435601763843e-19
1268431095.2229004,-1.1557521534792208e-20,-1.7864862487780148e-19
1268431095.2231445,-1.0674417814306776e-20,-1.554429992183684e-19
1268431095.2233887,-8.871477431609483e-21,-1.306741193492248e-19
1268431095.2236328,-1.1059126465943158e-20,-1.0715516962434768e-19
1268431095.223877,-1.472655075965629e-20,-8.343952455633473e-20
1268431095.224121,-1.6434155638666836e-20,-5.866183539594901e-20
1268431095.2243652,-1.3629485523750114e-20,-3.536595876513031e-20
1268431095.2246094,-1.3647535571613432e-20,-1.0678018405517861e-20
1268431095.2248535,-1.911993387786869e-20,1.3520005532685052e-20
1268431095.2250977,-2.0210376549636355e-20,3.725625361001727e-20
1268431095.2253418,-1.7516781345609096e-20,6.149484861492439e-20
1268431095.225586,-1.8663961696135493e-20,8.517428349851791e-20
1268431095.22583,-2.2785550233496998e-20,1.0885169404379717e-19
1268431095.2260742,-2.5267401039696294e-20,1.3283167983558095e-19
1268431095.2263184,-2.41947897810108e-20,1.5748839591773368e-19
1268431095.2265625,-2.173150285418874e-20,1.803975787179854e-19
1268431095.2268066,-2.5734913961488235e-20,2.03983843826293e-19
1268431095.2270508,-3.007193280742656e-20,2.2903199931995695e-19
1268431095.227295,-2.5674672432271388e-20,2.5254977616660293e-19
1268431095.227539,-2.6054398809913254e-20,2.758054369894038e-19
1268431095.2277832,-3.126143787676324e-20,2.9903609827412563e-19
1268431095.2280273,-3.295821936838516e-20,3.2346561730374694e-19
1268431095.2282715,-3.2736564991964256e-20,3.470115360838642e-19
1268431095.2285156,-3.052585870956684e-20,3.7030405618729565e-19
1268431095.2287598,-3.346919796146317e-20,3.9470947258264157e-19
1268431095.229004,-3.751445150448738e-20,4.172544425915129e-19
1268431095.229248,-3.5023411045180956e-20,4.407706373447935e-19
1268431095.2294922,-3.4154034434461164e-20,4.643384690064658e-19
1268431095.2297363,-3.771784436079309e-20,4.867157740385906e-19
1268431095.2299805,-4.135410860100049e-20,5.102073458835922e-19
1268431095.2302246,-4.0736100855758076e-20,5.333419132331534e-19
1268431095.2304688,-3.829073781188032e-20,5.559458244362682e-19
1268431095.230713,-4.0457267104895774e-20,5.787751525778134e-19
1268431095.230957,-4.468980474889903e-20,6.0245185892606395e-19
1268431095.2312012,-4.3941011334590234e-20,6.255993762480769e-19
1268431095.2314453,-4.0595061667881784e-20,6.479646766922408e-19
1268431095.2316895,-4.4385951758618326e-20,6.705671711007104e-19
1268431095.2319336,-4.931859439987278e-20,6.922022495849729e-19
1268431095.2321777,-4.7323549118922614e-20,7.152688142590279e-19
1268431095.2324219,-4.634679885905246e-20,7.375005812178918e-19
1268431095.232666,-4.743839913120114e-20,7.586187340671856e-19
1268431095.2329102,-4.9950657554222385e-20,7.820549933924792e-19
1268431095.2331543,-5.177886987863602e-20,8.038629468154679e-19
1268431095.2333984,-4.807374422071778e-20,8.254326977004659e-19
1268431095.2336426,-5.00103586894347e-20,8.47557738482163e-19
1268431095.2338867,-5.578495198008808e-20,8.689567253714737e-19
1268431095.2341309,-5.431528098166631e-20,8.910340048006593e-19
1268431095.234375,-5.2783499674932376e-20,9.12050107615466e-19
1268431095.2346191,-5.307173885704911e-20,9.3317685145206e-19
1268431095.2348633,-5.51941563782481e-20,9.549546981292326e-19
1268431095.2351074,-5.846902439756623e-20,9.756486665635565e-19
1268431095.2353516,-5.482473046036736e-20,9.960157014074742e-19
1268431095.2355957,-5.343071315695353e-20,1.017415585159194e-18
1268431095.2358398,-6.085567631110875e-20,1.0381459019368266e-18
1268431095.236084,-6.181004019778482e-20,1.0579013923327527e-18
1268431095.2363281,-5.808890482050776e-20,1.0787985184702813e-18
1268431095.2365723,-5.883620432785418e-20,1.0989864725415597e-18
1268431095.2368164,-5.977867172433856e-20,1.1190046292726718e-18
1268431095.2370605,-6.23737776190608e-20,1.1389855248390995e-18
1268431095.2373047,-6.151810519958003e-20,1.158432694218393e-18
1268431095.2375488,-5.858155132718597e-20,1.178241128037601e-18
1268431095.237793,-6.4211506188476e-20,1.1979567157752402e-18
1268431095.238037,-6.710646286792964e-20,1.2174365146269862e-18
1268431095.2382812,-6.285795918391057e-20,1.2362247767378024e-18
1268431095.2385254,-6.286141451792738e-20,1.2550989435679056e-18
1268431095.2387695,-6.452533679177937e-20,1.2733883325707435e-18
1268431095.2390137,-6.570154514724393e-20,1.2926487714441965e-18
1268431095.2392578,-6.627279169027484e-20,1.3114829248956863e-18
1268431095.239502,-6.329291295496264e-20,1.3286757010912255e-18
1268431095.239746,-6.670566664720878e-20,1.3474654189431708e-18
1268431095.2399902,-7.166402330568791e-20,1.3653347740396443e-18
1268431095.2402344,-6.679163575255175e-20,1.3826837329146599e-18
1268431095.2404785,-6.562744643196399e-20,1.4009976176455695e-18
1268431095.2407227,-6.829903363546405e-20,1.4187794690178796e-18
1268431095.2409668,-6.859003896370273e-20,1.4356628831681545e-18
1268431095.241211,-6.982925167075231e-20,1.4524979086246012e-18
1268431095.241455,-6.691232169519883e-20,1.4695055519939648e-18
1268431095.2416992,-6.698572631789028e-20,1.48568853253924e-18
1268431095.2419434,-7.37082853265779e-20,1.5026263118183746e-18
1268431095.2421875,-7.175402468994335e-20,1.5188619981033653e-18
1268431095.2424316,-6.652887322213731e-20,1.534472436175673e-18
1268431095.2426758,-6.958360191869737e-20,1.5510070010954592e-18
1268431095.24292,-7.095470567229873e-20,1.5663285287307518e-18
1268431095.243164,-7.056830636518603e-20,1.5816998779458875e-18
1268431095.2434082,-6.982072582539438e-20,1.5976480853558207e-18
1268431095.2436523,-6.863931880638327e-20,1.6121567452866288e-18
1268431095.2438965,-7.438356275800157e-20,1.6268292105202052e-18
1268431095.2441406,-7.49236429283359e-20,1.6420128409489139e-18
1268431095.2443848,-6.796062585112677e-20,1.6560459153854735e-18
1268431095.244629,-6.918062771546218e-20,1.670412800709141e-18
1268431095.244873,-7.211853893861011e-20,1.6845325876741068e-18
1268431095.2451172,-7.059228018877545e-20,1.6977804786624683e-18
1268431095.2453613,-7.011042153775888e-20,1.7119016835421317e-18
1268431095.2456055,-6.910268375754005e-20,1.7255498129289162e-18
1268431095.2458496,-7.279824505740625e-20,1.7378750304337492e-18
1268431095.2460938,-7.613460896083343e-20,1.7509358037367772e-18
1268431095.246338,-6.869481738299886e-20,1.7643885955205892e-18
1268431095.246582,-6.778405112455738e-20,1.776206849436451e-18
1268431095.2468262,-7.28516409702261e-20,1.7882667683622417e-18
1268431095.2470703,-7.045761354873175e-20,1.801043536938996e-18
1268431095.2473145,-6.997426709814674e-20,1.812509432185492e-18
1268431095.2475586,-6.856511940188901e-20,1.8239460530347276e-18
1268431095.2478027,-6.937336012190568e-20,1.8355271260105536e-18
1268431095.2480469,-7.57116557220398e-20,1.846144958128794e-18
1268431095.248291,-6.98120911973308e-20,1.8568917814891506e-18
1268431095.2485352,-6.501275543060419e-20,1.8676056550805037e-18
1268431095.2487793,-7.039091209980803e-20,1.8783970409710132e-18
1268431095.2490234,-6.994139834403604e-20,1.888546551968662e-18
1268431095.2492676,-6.864536595947519e-20,1.897423834652792e-18
1268431095.2495117,-6.722745549982282e-20,1.9077831636300158e-18
1268431095.2497559,-6.772741968794402e-20,1.917362154144807e-18
1268431095.25,-7.362923571985453e-20,1.9258854723727865e-18
1268431095.2502441,-6.881949289539419e-20,1.9351581601081503e-18
1268431095.2504883,-6.284873889987429e-20,1.9437837314656563e-18
1268431095.2507324,-6.75141655398627e-20,1.9524372384529557e-18
1268431095.2509766,-6.701375689456691e-20,1.9601462256879623e-18
1268431095.2512207,-6.535576304674072e-20,1.9681614745938293e-18
1268431095.2514648,-6.595815657566929e-20,1.9754215936483052e-18
1268431095.251709,-6.444978313544765e-20,1.982390041592921e-18
1268431095.2519531,-6.823004606996037e-20,1.9910982441294264e-18
1268431095.2521973,-6.77349646189355e-20,1.99757081650122e-18
1268431095.2524414,-5.963991569474594e-20,2.00341436148996e-18
1268431095.2526855,-6.161715353737514e-20,2.0097730580835573e-18
1268431095.2529297,-6.508254423490997e-20,2.0161476583770016e-18
1268431095.2531738,-6.126294809669851e-20,2.022179174297753e-18
1268431095.253418,-6.18846562454622e-20,2.0280595685593132e-18
1268431095.253662,-6.117266869163591e-20,2.0341058994139853e-18
1268431095.2539062,-6.25530638571764e-20,2.03825487625165e-18
1268431095.2541504,-6.450832660984712e-20,2.0431961905885398e-18
1268431095.2543945,-5.625702740330686e-20,2.047870655764141e-18
1268431095.2546387,-5.569248614254418e-20,2.052058644771818e-18
1268431095.2548828,-5.995564908452564e-20,2.0563877729319715e-18
1268431095.255127,-5.71567225614593e-20,2.0594845303473515e-18
1268431095.255371,-5.625729181874621e-20,2.0641311273108945e-18
1268431095.2556152,-5.645324844389567e-20,2.0667134405529035e-18
1268431095.2558594,-5.739010371851903e-20,2.0695124966941036e-18
1268431095.2561035,-5.871072389792143e-20,2.0730958637707773e-18
1268431095.2563477,-5.328502934519113e-20,2.074045940335788e-18
1268431095.2565918,-4.8619403679611844e-20,2.07765208632277e-18
1268431095.256836,-5.3269292232011294e-20,2.0799138731233723e-18
1268431095.25708,-5.370227129962307e-20,2.0805989111867537e-18
1268431095.2573242,-4.983877624022933e-20,2.0830138124947883e-18
1268431095.2575684,-5.064342572333055e-20,2.0835560703867785e-18
1268431095.2578125,-5.119898373344533e-20,2.0840852380194075e-18
1268431095.2580566,-5.216196959371139e-20,2.085562352444533e-18
1268431095.2583008,-4.825169097914056e-20,2.085602554450596e-18
1268431095.258545,-4.2030583156938226e-20,2.085521665413587e-18
1268431095.258789,-4.5770529868575337e-20,2.085624489392425e-18
1268431095.2590332,-4.759083412089189e-20,2.0846531489304035e-18
1268431095.2592773,-4.3627512181836087e-20,2.0844223612256954e-18
1268431095.2595215,-4.375952432368555e-20,2.0841783030393332e-18
1268431095.2597656,-4.486701612167327e-20,2.0823928830827925e-18
1268431095.2600098,-4.4853129659699726e-20,2.0808738033119757e-18
1268431095.260254,-4.2028204211439765e-20,2.07933865125357e-18
1268431095.260498,-3.6725939892151124e-20,2.0774344002523834e-18
1268431095.2607422,-3.724638269679498e-20,2.07484533258408e-18
1268431095.2609863,-4.048751736545952e-20,2.0716842148456636e-18
1268431095.2612305,-3.707658562205748e-20,2.0697659210304678e-18
1268431095.2614746,-3.505377185356394e-20,2.0671106462382587e-18
1268431095.2617188,-3.723178344680432e-20,2.063655035450178e-18
1268431095.261963,-3.7067007450027e-20,2.0595914006943132e-18
1268431095.262207,-3.5281388425388665e-20,2.0556409646787492e-18
1268431095.2624512,-2.927647535680722e-20,2.0522684459317553e-18
1268431095.2626953,-2.7419846341948174e-20,2.0470500347099925e-18
1268431095.2629395,-3.319825712867056e-20,2.0427402278723552e-18
1268431095.2631836,-3.0751655322572836e-20,2.038532978776891e-18
1268431095.2634277,-2.6787217930363346e-20,2.033072740963564e-18
1268431095.2636719,-2.9252813214115944e-20,2.027704001443125e-18
1268431095.263916,-2.8985870194104555e-20,2.0221882585363523e-18
1268431095.2641602,-2.7300785983891526e-20,2.016520431397013e-18
1268431095.2644043,-2.2428706237143084e-20,2.0098181987907105e-18
1268431095.2646484,-1.8880349878740474e-20,2.003596523013715e-18
1268431095.2648926,-2.3801947688681027e-20,1.9965259329598067e-18
1268431095.2651367,-2.2947187439115027e-20,1.9897003158217317e-18
1268431095.2653809,-1.820543625119043e-20,1.9839164386232935e-18
1268431095.265625,-2.0360788966421844e-20,1.9750359393195993e-18
1268431095.2658691,-2.0671178323501133e-20,1.9675838672827365e-18
1268431095.2661133,-1.857284892542877e-20,1.960599328481702e-18
1268431095.2663574,-1.544428077696422e-20,1.951602145482077e-18
1268431095.2666016,-1.0254028664242844e-20,1.943754728421377e-18
1268431095.2668457,-1.3150228394364989e-20,1.9351335495590825e-18
1268431095.2670898,-1.6627581995677862e-20,1.9268515379062517e-18
1268431095.267334,-1.0087342923058978e-20,1.9171740558057874e-18
1268431095.2675781,-9.44747704610693e-21,1.9071941473221094e-18
1268431095.2678223,-1.2986091381023212e-20,1.8982612111041883e-18
1268431095.2680664,-9.70098645418329e-21,1.887873473926696e-18
1268431095.2683105,-5.976296666311606e-21,1.87844707897007e-18
1268431095.2685547,-1.6797463205598404e-21,1.867694221227625e-18
1268431095.2687988,-2.9968865340416402e-21,1.8568621166483334e-18
1268431095.269043,-7.094605735963007e-21,1.8463840086849443e-18
1268431095.269287,-2.7232947873935293e-21,1.8348058780920895e-18
1268431095.2695312,-9.637966380654044e-22,1.8252166335997986e-18
1268431095.2697754,-3.2110864696242707e-21,1.813392943519606e-18
1268431095.2700195,-1.7479720361403064e-21,1.800438522453191e-18
1268431095.2702637,2.679307339757928e-21,1.789157015625166e-18
1268431095.2705078,6.812211954552172e-21,1.7769179959428466e-18
1268431095.270752,6.113609215173704e-21,1.764425026420203e-18
1268431095.270996,3.071994749732461e-21,1.752163059435209e-18
1268431095.2712402,4.303508220283522e-21,1.7398015398599885e-18
1268431095.2714844,8.460422650749407e-21,1.7262177544329252e-18
1268431095.2717285,7.285594934684904e-21,1.7132611901223966e-18
1268431095.2719727,6.1093809759518335e-21,1.700340020380406e-18
1268431095.2722168,1.1505877349819001e-20,1.6860385892567503e-18
1268431095.272461,1.541392852198205e-20,1.6725724820715312e-18
1268431095.272705,1.5662477146967607e-20,1.6581747851748155e-18
1268431095.2729492,1.3130113460971289e-20,1.6435567729850885e-18
1268431095.2731934,1.2093296899532495e-20,1.6299441852693937e-18
1268431095.2734375,1.6889193346002452e-20,1.6147825607259618e-18
1268431095.2736816,1.7076153624738745e-20,1.599304567856728e-18
1268431095.2739258,1.453361454597937e-20,1.585201401491417e-18
1268431095.27417,1.9861527481825936e-20,1.5697186795981776e-18
1268431095.274414,2.5300419448732128e-20,1.5534280462288868e-18
1268431095.2746582,2.4895869893750142e-20,1.5377185658731798e-18
1268431095.2749023,2.2086652641873736e-20,1.5220562748189332e-18
1268431095.2751465,2.072148330591456e-20,1.507074918929448e-18
1268431095.2753906,2.4930116140585703e-20,1.4901726170999648e-18
1268431095.2756348,2.7121122599926434e-20,1.4729038350132733e-18
1268431095.275879,2.3541558794742936e-20,1.4573910232476966e-18
1268431095.276123,2.7761945719638925e-20,1.4403940890181024e-18
1268431095.2763672,3.4346388188314754e-20,1.4228105694039502e-18
1268431095.2766113,3.3170048109844065e-20,1.4054937854100495e-18
1268431095.2768555,3.197944417739685e-20,1.3885194687535493e-18
1268431095.2770996,3.0211081663598355e-20,1.3712404008698858e-18
1268431095.2773438,3.2301072714692464e-20,1.352675951983953e-18
1268431095.277588,3.648054650951378e-20,1.3356567054294167e-18
1268431095.277832,3.297110731703986e-20,1.3176439196371635e-18
1268431095.2780762,3.497147316155725e-20,1.2978916683471376e-18
1268431095.2783203,4.207320479385313e-20,1.2805650318753902e-18
1268431095.2785645,4.229876748251099e-20,1.2626346501358827e-18
1268431095.2788086,4.11758171931688e-20,1.2431367248819374e-18
1268431095.2790527,3.87091585052503e-20,1.2247584843910942e-18
1268431095.2792969,3.859428577609295e-20,1.205704038955324e-18
1268431095.279541,4.463153228055014e-20,1.1863448985793585e-18
1268431095.2797852,4.3764603842318127e-20,1.1673578349188525e-18
1268431095.2800293,4.136477878315525e-20,1.1474172260336696e-18
1268431095.2802734,4.871049314518581e-20,1.1275427341509225e-18
1268431095.2805176,5.086819979155113e-20,1.1083479101463449e-18
1268431095.2807617,4.799470801799682e-20,1.0884916325676556e-18
1268431095.2810059,4.8000043394895916e-20,1.0685292011509208e-18
1268431095.28125,4.644372149768897e-20,1.0487037635102279e-18
1268431095.2814941,5.0670481802988995e-20,1.0274884603385157e-18
1268431095.2817383,5.206407698347758e-20,1.0073883509196575e-18
1268431095.2819824,4.878817977814465e-20,9.871815662273301e-19
1268431095.2822266,5.573286993110554e-20,9.65910708557494e-19
1268431095.2824707,5.877937872010904e-20,9.459313628908464e-19
1268431095.2827148,5.498007311992547e-20,9.24717164167401e-19
1268431095.282959,5.459862015106018e-20,9.03418743546293e-19
1268431095.2832031,5.3265047830154124e-20,8.825737964078488e-19
1268431095.2834473,5.699337769537557e-20,8.611914395394246e-19
1268431095.2836914,6.035485905089573e-20,8.401823533352095e-19
1268431095.2839355,5.578844760034288e-20,8.183302531064284e-19
1268431095.2841797,6.040939863416852e-20,7.96768545968014e-19
1268431095.2844238,6.658262992585538e-20,7.755184404280691e-19
1268431095.284668,6.184820195974716e-20,7.533278845500049e-19
1268431095.284912,6.02634628462394e-20,7.315664686335634e-19
1268431095.2851562,6.019757657843845e-20,7.101977580792713e-19
1268431095.2854004,6.176771783586053e-20,6.877952462958855e-19
1268431095.2856445,6.655642969236147e-20,6.653900056998357e-19
1268431095.2858887,6.268501715695448e-20,6.437642148439462e-19
1268431095.2861328,6.374260052992582e-20,6.2105064896782245e-19
1268431095.286377,7.231857269449535e-20,5.987393832591184e-19
1268431095.286621,6.883119254509145e-20,5.769836410250342e-19
1268431095.2868652,6.487597885306034e-20,5.532373313423903e-19
1268431095.2871094,6.624884449539024e-20,5.306746916783401e-19
1268431095.2873535,6.582344694904373e-20,5.093075043240313e-19
1268431095.2875977,7.06722678495086e-20,4.856536932536093e-19
1268431095.2878418,6.995971099461786e-20,4.627072436357351e-19
1268431095.288086,6.740653365247098e-20,4.404588158044846e-19
1268431095.28833,7.564134304248165e-20,4.173250743759681e-19
1268431095.2885742,7.469614372186971e-20,3.9484771635117237e-19
1268431095.2888184,6.911104158573704e-20,3.7189704448230913e-19
1268431095.2890625,7.009785688672658e-20,3.487207249896043e-19
1268431095.2893066,6.909026200336005e-20,3.254433627881299e-19
1268431095.2895508,7.303196262446114e-20,3.0212686297771805e-19
1268431095.289795,7.488078179679494e-20,2.7960739525395266e-19
1268431095.290039,7.095981367364951e-20,2.5603184734863514e-19
1268431095.2902832,7.698959857434253e-20,2.325156368336846e-19
1268431095.2905273,7.921775021899322e-20,2.1029517705796825e-19
1268431095.2907715,7.211618626120035e-20,1.8699981323863048e-19
1268431095.2910156,7.260849101934375e-20,1.6305092762299004e-19
1268431095.2912598,7.323550392713108e-20,1.3976373857830316e-19
1268431095.291504,7.431301682007644e-20,1.1686332498783682e-19
1268431095.291748,7.800488110719143e-20,9.346827570230966e-20
1268431095.2919922,7.406233353907526e-20,7.011450505873302e-20
1268431095.2922363,7.70751350506337e-20,4.668382989272926e-20
1268431095.2924805,8.248429872127727e-20,2.3075651451188525e-20
1268431095.2927246,7.539013423015479e-20,3.720976132684307e-22
1268431095.2929688,7.294364451876621e-20,-2.3452278287590525e-20
1268431095.293213,7.453840400454236e-20,-4.635097040386569e-20
1268431095.293457,7.539105073318227e-20,-6.9802405825646e-20
1268431095.2937012,7.920193037484456e-20,-9.417981206422593e-20
1268431095.2939453,7.672275995643592e-20,-1.1635123141791405e-19
1268431095.2941895,7.725681107194865e-20,-1.400716621005663e-19
1268431095.2944336,8.24125245173628e-20,-1.633768207002886e-19
1268431095.2946777,7.751130832002678e-20,-1.8598513923508156e-19
1268431095.2949219,7.255636119443123e-20,-2.0940068682976477e-19
1268431095.295166,7.484874891442195e-20,-2.323530848678581e-19
1268431095.2954102,7.608205768288421e-20,-2.562065499646259e-19
1268431095.2956543,7.773131845022515e-20,-2.7883941109266927e-19
1268431095.2958984,7.743917321771175e-20,-3.018677483519383e-19
1268431095.2961426,7.520622474965719e-20,-3.2559419163895703e-19
1268431095.2963867,8.031880690785081e-20,-3.4786917991567094e-19
1268431095.2966309,7.862135491323549e-20,-3.710524101288253e-19
1268431095.296875,7.086405018696765e-20,-3.9348929423944785e-19
1268431095.2971191,7.332248179231941e-20,-4.1675590472195464e-19
1268431095.2973633,7.485056284552362e-20,-4.399764588416893e-19
1268431095.2976074,7.59909110063051e-20,-4.620319830191163e-19
1268431095.2978516,7.700138572351166e-20,-4.858609655139471e-19
1268431095.2980957,7.334309167797523e-20,-5.075048799166143e-19
1268431095.2983398,7.705457266036275e-20,-5.299280657284575e-19
1268431095.298584,7.791229621497608e-20,-5.528058319369476e-19
1268431095.2988281,6.959547573721345e-20,-5.739303988138813e-19
1268431095.2990723,6.916081454228762e-20,-5.975999003553451e-19
1268431095.2993164,7.290335378335984e-20,-6.195804301922647e-19
1268431095.2995605,7.279880227922391e-20,-6.417668660878549e-19
1268431095.2998047,7.33627382525972e-20,-6.641910897628118e-19
1268431095.3000488,7.155240653425807e-20,-6.856738990485846e-19
1268431095.300293,7.172553492925946e-20,-7.08349403944611e-19
1268431095.300537,7.448872306905187e-20,-7.290104889225216e-19
1268431095.3007812,6.827868488386939e-20,-7.509236816588759e-19
1268431095.3010254,6.40189342736032e-20,-7.728946342188732e-19
1268431095.3012695,6.825752668832346e-20,-7.939455446152886e-19
1268431095.3015137,7.002101487285593e-20,-8.159033424290016e-19
1268431095.3017578,6.852953253117614e-20,-8.369358670291782e-19
1268431095.302002,6.7464242913596e-20,-8.582635872672565e-19
