time,strain_H1,strain_L1
1176047818.066162,1.3624283230952684e-18,-8.381923411581902e-19
1176047818.0664062,1.3496063012752502e-18,-8.354145930621413e-19
1176047818.0666504,1.3708603000623529e-18,-8.398798964270504e-19
1176047818.0668945,1.3835969423169476e-18,-8.381494589346924e-19
1176047818.0671387,1.3535998830628895e-18,-8.358096023590515e-19
1176047818.0673828,1.3403954127642094e-18,-8.400005265139637e-19
1176047818.067627,1.3620697354949462e-18,-8.334405281140593e-19
1176047818.067871,1.3689923389663866e-18,-8.328019737861733e-19
1176047818.0681152,1.347223331951187e-18,-8.351341151925583e-19
1176047818.0683594,1.3267990726863647e-18,-8.283427692464435e-19
1176047818.0686035,1.3436304427715094e-18,-8.325575304049677e-19
1176047818.0688477,1.3593440168506011e-18,-8.321306548257755e-19
1176047818.0690918,1.331536750839884e-18,-8.2461446596095265e-19
1176047818.069336,1.3086940822171794e-18,-8.290389984355815e-19
1176047818.06958,1.3262866817495945e-18,-8.237837743934791e-19
1176047818.0698242,1.3380445412280576e-18,-8.18167893360443e-19
1176047818.0700684,1.313895079166732e-18,-8.235190435037996e-19
1176047818.0703125,1.2919436989556224e-18,-8.162110395781744e-19
1176047818.0705566,1.3004121391246804e-18,-8.139287317643046e-19
1176047818.0708008,1.316489077393935e-18,-8.177329103121072e-19
1176047818.071045,1.2946801208663502e-18,-8.092413849826811e-19
1176047818.071289,1.2608214942299192e-18,-8.093302212327124e-19
1176047818.0715332,1.2762471564843977e-18,-8.068626316270586e-19
1176047818.0717773,1.2925521446785945e-18,-7.974943464565193e-19
1176047818.0720215,1.2646340633123193e-18,-8.012589954105877e-19
1176047818.0722656,1.2391169095715918e-18,-7.952592368176267e-19
1176047818.0725098,1.2426440803148984e-18,-7.891707225552382e-19
1176047818.072754,1.2582961779623887e-18,-7.944473068566128e-19
1176047818.072998,1.2415515287017528e-18,-7.837781737864509e-19
1176047818.0732422,1.2032376410296278e-18,-7.795266987210429e-19
1176047818.0734863,1.2082605231346917e-18,-7.830044598458446e-19
1176047818.0737305,1.2258199983459945e-18,-7.697350027315294e-19
1176047818.0739746,1.2035187875872239e-18,-7.675386162066215e-19
1176047818.0742188,1.17214794666012e-18,-7.687819511358078e-19
1176047818.074463,1.1702735450029667e-18,-7.579950161425883e-19
1176047818.074707,1.184670625400305e-18,-7.583888256938007e-19
1176047818.0749512,1.1707759153116699e-18,-7.551633464705002e-19
1176047818.0751953,1.1314915332034667e-18,-7.439363992476834e-19
1176047818.0754395,1.1248756459405275e-18,-7.439914876358136e-19
1176047818.0756836,1.1466541824904518e-18,-7.368985709796967e-19
1176047818.0759277,1.1287023744742598e-18,-7.282254856746163e-19
1176047818.0761719,1.0875912009509754e-18,-7.309844124753693e-19
1176047818.076416,1.0841588104328726e-18,-7.214047522861884e-19
1176047818.0766602,1.0972471753614046e-18,-7.155339763052071e-19
1176047818.0769043,1.0835809736914628e-18,-7.153715488769632e-19
1176047818.0771484,1.0463496834407724e-18,-7.023452120381807e-19
1176047818.0773926,1.0315638048885334e-18,-6.992419791779245e-19
1176047818.0776367,1.0498990735478913e-18,-6.950592325845276e-19
1176047818.0778809,1.0385425082700918e-18,-6.848906728885071e-19
1176047818.078125,9.947597024293446e-19,-6.841015013270182e-19
1176047818.0783691,9.838894399576539e-19,-6.7542765546106515e-19
1176047818.0786133,9.974783240246677e-19,-6.672669623001927e-19
1176047818.0788574,9.856005479863909e-19,-6.657687286863575e-19
1176047818.0791016,9.488514769839922e-19,-6.562334098301789e-19
1176047818.0793457,9.273345645985166e-19,-6.478558316927823e-19
1176047818.0795898,9.412736710743103e-19,-6.4314045548607955e-19
1176047818.079834,9.377099071543517e-19,-6.345510731366531e-19
1176047818.0800781,8.925693712872182e-19,-6.288163809431675e-19
1176047818.0803223,8.71581970291396e-19,-6.24581487196891e-19
1176047818.0805664,8.861536538389294e-19,-6.145423244352964e-19
1176047818.0808105,8.782372334620365e-19,-6.083525421105646e-19
1176047818.0810547,8.385363982683578e-19,-6.031732169265781e-19
1176047818.0812988,8.125665897669259e-19,-5.909002945574248e-19
1176047818.081543,8.227174293838217e-19,-5.853171928596954e-19
1176047818.081787,8.232932008156419e-19,-5.796637636113338e-19
1176047818.0820312,7.7989101020852345e-19,-5.690243794865194e-19
1176047818.0822754,7.494774481568969e-19,-5.64097482943533e-19
1176047818.0825195,7.622991482290609e-19,-5.56464019900458e-19
1176047818.0827637,7.592732808234287e-19,-5.47455882561449e-19
1176047818.0830078,7.193012760599697e-19,-5.397746385770025e-19
1176047818.083252,6.875027242074871e-19,-5.313941410285466e-19
1176047818.083496,6.934177169695566e-19,-5.218998907614407e-19
1176047818.0837402,6.982109538143561e-19,-5.14078111746382e-19
1176047818.0839844,6.581949984808985e-19,-5.076851992400885e-19
1176047818.0842285,6.194036291148983e-19,-4.961493875367415e-19
1176047818.0844727,6.277496123012852e-19,-4.914313430427581e-19
1176047818.0847168,6.320479110556717e-19,-4.828787776004739e-19
1176047818.084961,5.926793469692054e-19,-4.692090423149215e-19
1176047818.085205,5.558612651241743e-19,-4.657188420055268e-19
1176047818.0854492,5.577946652669192e-19,-4.532582730536201e-19
1176047818.0856934,5.635545467636872e-19,-4.431506666432273e-19
1176047818.0859375,5.295131587877715e-19,-4.400711758041561e-19
1176047818.0861816,4.85005861331284e-19,-4.251355668461771e-19
1176047818.0864258,4.8646543021243015e-19,-4.192609065247044e-19
1176047818.08667,4.972468525063434e-19,-4.143878845188922e-19
1176047818.086914,4.604316573644718e-19,-3.972536157857522e-19
1176047818.0871582,4.173773754109001e-19,-3.925841364342228e-19
1176047818.0874023,4.1514743208504686e-19,-3.837423258300486e-19
1176047818.0876465,4.229352784899044e-19,-3.6666646807804833e-19
1176047818.0878906,3.9406440334422934e-19,-3.6542926230485965e-19
1176047818.0881348,3.470037647711725e-19,-3.5504254706403676e-19
1176047818.088379,3.391444937523331e-19,-3.4053963148031895e-19
1176047818.088623,3.5389487209611793e-19,-3.394613749473789e-19
1176047818.0888672,3.2314599022787876e-19,-3.244220559492104e-19
1176047818.0891113,2.7304397560543134e-19,-3.125574482950727e-19
1176047818.0893555,2.6767111648397066e-19,-3.089484291276194e-19
1176047818.0895996,2.7921556909652946e-19,-2.9090459208288105e-19
1176047818.0898438,2.52895763296869e-19,-2.846192663815488e-19
1176047818.090088,2.035054229788554e-19,-2.7954158157247e-19
1176047818.090332,1.9051217049919068e-19,-2.608032872088696e-19
1176047818.0905762,2.0633825019265243e-19,-2.5814232147173014e-19
1176047818.0908203,1.829227134263316e-19,-2.488254538882594e-19
1176047818.0910645,1.3116758984234176e-19,-2.298461397153067e-19
1176047818.0913086,1.1810947884346984e-19,-2.282222177760865e-19
1176047818.0915527,1.3078724564307495e-19,-2.1411663559991809e-19
1176047818.0917969,1.1035347571612366e-19,-2.005598330152078e-19
1176047818.092041,6.163755695813599e-20,-2.0111823764981672e-19
1176047818.0922852,4.027284403748081e-20,-1.8191578412506175e-19
1176047818.0925293,5.455456380971196e-20,-1.7260150800007546e-19
1176047818.0927734,4.037198774258226e-20,-1.7032560087848198e-19
1176047818.0930176,-1.1055808554299322e-20,-1.4886348057118618e-19
1176047818.0932617,-3.328396106178182e-20,-1.431356991710043e-19
1176047818.0935059,-2.145128523998105e-20,-1.3557996217422433e-19
1176047818.09375,-3.2849707077691014e-20,-1.172765619506185e-19
1176047818.0939941,-8.121559402368979e-20,-1.1523701346135327e-19
1176047818.0942383,-1.09394137096195e-19,-1.0358381943916346e-19
1176047818.0944824,-9.580491473128435e-20,-8.75289148521075e-20
1176047818.0947266,-1.0240629646014706e-19,-8.527475718175545e-20
1176047818.0949707,-1.5236287170355772e-19,-6.915699890290142e-20
1176047818.0952148,-1.8355113379911632e-19,-5.548692653104994e-20
1176047818.095459,-1.6921604589512714e-19,-5.324323208099598e-20
1176047818.0957031,-1.7398741676842892e-19,-3.499551022514464e-20
1176047818.0959473,-2.235725417909914e-19,-2.7391636635092734e-20
1176047818.0961914,-2.559881273278659e-19,-2.2975239298091547e-20
1176047818.0964355,-2.4528590712902e-19,-2.269453882418582e-21
1176047818.0966797,-2.4512546559226803e-19,1.5606088948033765e-21
1176047818.0969238,-2.9131477918628103e-19,1.1055110048897401e-20
1176047818.097168,-3.2832205708009396e-19,3.0708844113830814e-20
1176047818.097412,-3.169481240649077e-19,3.300675181816838e-20
1176047818.0976562,-3.162639850173145e-19,4.525264744216937e-20
1176047818.0979004,-3.5958933670991032e-19,5.951245440378563e-20
1176047818.0981445,-3.967430840997624e-19,6.209186358831871e-20
1176047818.0983887,-3.91673796162663e-19,7.741747554193072e-20
1176047818.0986328,-3.8534679412220837e-19,8.981444809276111e-20
1176047818.098877,-4.244925358978331e-19,9.545248261150929e-20
1176047818.099121,-4.678162229660745e-19,1.1239520797757943e-19
1176047818.0993652,-4.622808774425126e-19,1.1926251515254761e-19
1176047818.0996094,-4.512281829215184e-19,1.258432782900797e-19
1176047818.0998535,-4.895423395156859e-19,1.4360337717282156e-19
1176047818.1000977,-5.348099685437969e-19,1.4759321641616912e-19
1176047818.1003418,-5.309200335991914e-19,1.5764710757449333e-19
1176047818.100586,-5.193383289693291e-19,1.7415493197132733e-19
1176047818.10083,-5.52247533278469e-19,1.779327243942542e-19
1176047818.1010742,-5.983092978061803e-19,1.9169719972698283e-19
1176047818.1013184,-5.998298324452188e-19,2.061289199563902e-19
1176047818.1015625,-5.823316106332561e-19,2.092863579244332e-19
1176047818.1018066,-6.15748033446108e-19,2.217475344214294e-19
1176047818.1020508,-6.633911371038717e-19,2.3401794704138958e-19
1176047818.102295,-6.633904397519968e-19,2.383799864344298e-19
1176047818.102539,-6.496027209211664e-19,2.530823716283592e-19
1176047818.1027832,-6.744259284544871e-19,2.6490285599953276e-19
1176047818.1030273,-7.221285342591388e-19,2.690191114683861e-19
1176047818.1032715,-7.291710104177069e-19,2.8508877789645784e-19
1176047818.1035156,-7.086609690403639e-19,2.935706254497028e-19
1176047818.1037598,-7.323337783392388e-19,2.9782139416741947e-19
1176047818.104004,-7.813068618521405e-19,3.1419988826990056e-19
1176047818.104248,-7.893366394980952e-19,3.197847194487464e-19
1176047818.1044922,-7.699956992309617e-19,3.2847228501424493e-19
1176047818.1047363,-7.862951949485405e-19,3.454293344905208e-19
1176047818.1049805,-8.360807835754388e-19,3.483080636556465e-19
1176047818.1052246,-8.503782667541031e-19,3.604362834525033e-19
1176047818.1054688,-8.255733610196694e-19,3.7500373206120294e-19
1176047818.105713,-8.386638250636631e-19,3.740277855645937e-19
1176047818.105957,-8.895500043396514e-19,3.8711143339191217e-19
1176047818.1062012,-9.046821821275044e-19,4.0089510588275353e-19
1176047818.1064453,-8.823549622524536e-19,4.027470978837644e-19
1176047818.1066895,-8.897983810144363e-19,4.1864916222856207e-19
1176047818.1069336,-9.368964943865234e-19,4.2792291904304323e-19
1176047818.1071777,-9.579241366486777e-19,4.3025481054104406e-19
1176047818.1074219,-9.35340257869526e-19,4.482571311289412e-19
1176047818.107666,-9.36592321407292e-19,4.528932924135694e-19
1176047818.1079102,-9.850105152597323e-19,4.561440134659428e-19
1176047818.1081543,-1.0071917465015717e-18,4.74636203589022e-19
1176047818.1083984,-9.825901728345453e-19,4.7680458495440935e-19
1176047818.1086426,-9.835689063758028e-19,4.839326420102762e-19
1176047818.1088867,-1.0272675008567347e-18,5.028607741769979e-19
1176047818.1091309,-1.0521200791390907e-18,5.018047276550676e-19
1176047818.109375,-1.0323510832437048e-18,5.113410628932312e-19
1176047818.1096191,-1.0246692860688491e-18,5.265028701677924e-19
1176047818.1098633,-1.0669058402886816e-18,5.225928790048445e-19
1176047818.1101074,-1.0959436464722856e-18,5.376464382450466e-19
1176047818.1103516,-1.0740036410365998e-18,5.491489506013692e-19
1176047818.1105957,-1.065052359354211e-18,5.481992849921981e-19
1176047818.1108398,-1.103240282845894e-18,5.671544365182691e-19
1176047818.111084,-1.1334752894689276e-18,5.701331942165484e-19
1176047818.1113281,-1.1164421572863922e-18,5.724876808545217e-19
1176047818.1115723,-1.1013018307992515e-18,5.909431231751897e-19
1176047818.1118164,-1.1361947581019753e-18,5.878286123734056e-19
1176047818.1120605,-1.170593354040395e-18,5.967220743643676e-19
1176047818.1123047,-1.1521941724695028e-18,6.135005056096124e-19
1176047818.1125488,-1.1336973292081328e-18,6.083425374046006e-19
1176047818.112793,-1.1656425680555746e-18,6.218226041145963e-19
1176047818.113037,-1.1993830400110031e-18,6.335008295373574e-19
1176047818.1132812,-1.1869150195345096e-18,6.298169201127055e-19
1176047818.1135254,-1.165193264779351e-18,6.45934855077179e-19
1176047818.1137695,-1.1895422537669457e-18,6.48781772241379e-19
1176047818.1140137,-1.2293588352228934e-18,6.488194703372505e-19
1176047818.1142578,-1.2162602491582998e-18,6.688863125731074e-19
1176047818.114502,-1.1892707602582071e-18,6.656445177744049e-19
1176047818.114746,-1.2155187973540387e-18,6.706118642355759e-19
1176047818.1149902,-1.2514783987341106e-18,6.899275917567014e-19
1176047818.1152344,-1.2412779653788285e-18,6.824774586099246e-19
1176047818.1154785,-1.2155933142690396e-18,6.923104515047653e-19
1176047818.1157227,-1.2319422596577091e-18,7.0483585545472125e-19
1176047818.1159668,-1.2714367529220463e-18,6.959814971020885e-19
1176047818.116211,-1.2647105088920594e-18,7.123421020160527e-19
1176047818.116455,-1.2335574650477633e-18,7.204779867231317e-19
1176047818.1166992,-1.2483847671048513e-18,7.153386169573382e-19
1176047818.1169434,-1.2867345108305795e-18,7.324772172046534e-19
1176047818.1171875,-1.2825932145210498e-18,7.323151281847095e-19
1176047818.1174316,-1.2514355062884973e-18,7.319345229498919e-19
1176047818.1176758,-1.258612468469344e-18,7.48124358628882e-19
1176047818.11792,-1.2977807642498618e-18,7.424790574131392e-19
1176047818.118164,-1.3000641985930275e-18,7.48023993899278e-19
1176047818.1184082,-1.2630681570993088e-18,7.6223149536504e-19
1176047818.1186523,-1.265930462581061e-18,7.560001646175857e-19
1176047818.1188965,-1.3055096713473834e-18,7.665819637332103e-19
1176047818.1191406,-1.3063994629894109e-18,7.749173585314246e-19
1176047818.1193848,-1.2739710055313486e-18,7.678515784794893e-19
1176047818.119629,-1.2713280738771176e-18,7.7999674332025455e-19
1176047818.119873,-1.3078568940344668e-18,7.823727193461458e-19
1176047818.1201172,-1.315398067997215e-18,7.787847058135955e-19
1176047818.1203613,-1.2779415503772911e-18,7.932542941904191e-19
1176047818.1206055,-1.2716150837875905e-18,7.922901838067149e-19
1176047818.1208496,-1.3088533735433382e-18,7.928057355417804e-19
1176047818.1210938,-1.3170220171599428e-18,8.054651668262283e-19
1176047818.121338,-1.2820775648723522e-18,7.992050673953941e-19
1176047818.121582,-1.2703074432792081e-18,8.023168850648327e-19
1176047818.1218262,-1.3020898693500495e-18,8.122528178535845e-19
1176047818.1220703,-1.3170571165091148e-18,8.057802533523605e-19
1176047818.1223145,-1.2830084064915446e-18,8.149250514705961e-19
1176047818.1225586,-1.2627103549636833e-18,8.209860317992023e-19
1176047818.1228027,-1.2961973734963048e-18,8.142350000597016e-19
1176047818.1230469,-1.3097724881644586e-18,8.238319156099901e-19
1176047818.123291,-1.2751167402911495e-18,8.243663616439819e-19
1176047818.1235352,-1.2577711543598146e-18,8.201036728343188e-19
1176047818.1237793,-1.2815004058553659e-18,8.290875666387236e-19
1176047818.1240234,-1.299863562163966e-18,8.272716223344895e-19
1176047818.1242676,-1.2697654044952682e-18,8.280457274514655e-19
1176047818.1245117,-1.2403834545564156e-18,8.35520559737466e-19
1176047818.1247559,-1.2669765933085552e-18,8.322028617568182e-19
1176047818.125,-1.2871420250582167e-18,8.349470561030913e-19
1176047818.1252441,-1.2547761394677219e-18,8.385907450673761e-19
1176047818.1254883,-1.2275211219412626e-18,8.32834129040836e-19
1176047818.1257324,-1.2453573203952522e-18,8.36732051459471e-19
1176047818.1259766,-1.267059581646033e-18,8.400927679601452e-19
1176047818.1262207,-1.2418912620873258e-18,8.349036536861056e-19
1176047818.1264648,-1.204977466833388e-18,8.408086119451825e-19
1176047818.126709,-1.222191766756055e-18,8.433012952779268e-19
1176047818.1269531,-1.2480965355384772e-18,8.361588015524587e-19
1176047818.1271973,-1.2187363314527134e-18,8.398682420472712e-19
1176047818.1274414,-1.1851789464020656e-18,8.406333476106062e-19
1176047818.1276855,-1.1977093714921053e-18,8.362585156934753e-19
1176047818.1279297,-1.219516311783e-18,8.402913331086177e-19
1176047818.1281738,-1.2005689375114568e-18,8.384790116169202e-19
1176047818.128418,-1.1613903179745441e-18,8.358098016347001e-19
1176047818.128662,-1.1666319173951945e-18,8.402958720863193e-19
1176047818.1289062,-1.1943385422518238e-18,8.359518853285514e-19
1176047818.1291504,-1.1723354193898129e-18,8.325950998855935e-19
1176047818.1293945,-1.1322870876926081e-18,8.35321494046924e-19
1176047818.1296387,-1.1369092310388682e-18,8.28064344984992e-19
1176047818.1298828,-1.1584502956034753e-18,8.277096284240925e-19
1176047818.130127,-1.1431581625513108e-18,8.328156506219595e-19
1176047818.130371,-1.1033899951910405e-18,8.253491514215437e-19
1176047818.1306152,-1.0977254027065714e-18,8.277402268568398e-19
1176047818.1308594,-1.1234832353699425e-18,8.271152738210798e-19
1176047818.1311035,-1.110151617206181e-18,8.164023085944084e-19
1176047818.1313477,-1.0657448329244395e-18,8.207748736024871e-19
1176047818.1315918,-1.0618388408050694e-18,8.166980158896439e-19
1176047818.131836,-1.0833527842263596e-18,8.1046872830316435e-19
1176047818.13208,-1.0724803194673732e-18,8.160447623541445e-19
1176047818.1323242,-1.0335470505037496e-18,8.077062302635989e-19
1176047818.1325684,-1.0177191389071185e-18,8.048490082091048e-19
1176047818.1328125,-1.0414510345183642e-18,8.08783029728112e-19
1176047818.1330566,-1.038498262972347e-18,7.968296896585406e-19
1176047818.1333008,-9.886902463343915e-19,7.94719900954154e-19
1176047818.133545,-9.754524411698311e-19,7.954852745456456e-19
1176047818.133789,-1.000391227908752e-18,7.868813606956378e-19
1176047818.1340332,-9.909930094125282e-19,7.883047283978312e-19
1176047818.1342773,-9.51438106192166e-19,7.8390265777117615e-19
1176047818.1345215,-9.308801589898384e-19,7.766728428993002e-19
1176047818.1347656,-9.47995818085843e-19,7.783724041668149e-19
1176047818.1350098,-9.516451744605067e-19,7.69627579053176e-19
1176047818.135254,-9.075533213293225e-19,7.6196437778253585e-19
1176047818.135498,-8.813362097768001e-19,7.655086425656414e-19
1176047818.1357422,-9.016243854106439e-19,7.558068677696076e-19
1176047818.1359863,-9.015486289365886e-19,7.492185746458761e-19
1176047818.1362305,-8.599409142737399e-19,7.544307104165863e-19
1176047818.1364746,-8.338400895986958e-19,7.412085024930308e-19
1176047818.1367188,-8.459843149897927e-19,7.370058253605282e-19
1176047818.136963,-8.521118518267321e-19,7.37786478510373e-19
1176047818.137207,-8.134825323104858e-19,7.223035570319926e-19
1176047818.1374512,-7.776543842885134e-19,7.232719418368906e-19
1176047818.1376953,-7.940432026208327e-19,7.193912506392872e-19
1176047818.1379395,-7.995077578778182e-19,7.075085717745045e-19
1176047818.1381836,-7.588952725521583e-19,7.099869261552791e-19
1176047818.1384277,-7.297002338095251e-19,7.0109559590609e-19
1176047818.1386719,-7.348472343469662e-19,6.91559764785977e-19
1176047818.138916,-7.425897207714755e-19,6.92837859587818e-19
1176047818.1391602,-7.110084386604496e-19,6.813698592376615e-19
1176047818.1394043,-6.696235453902189e-19,6.724346058796005e-19
1176047818.1396484,-6.796327973848519e-19,6.731830036684408e-19
1176047818.1398926,-6.901261454170849e-19,6.613879354583694e-19
1176047818.1401367,-6.524547349611026e-19,6.569507309833751e-19
1176047818.1403809,-6.177749879744306e-19,6.563654554724545e-19
1176047818.140625,-6.199715217755954e-19,6.412886060157041e-19
1176047818.1408691,-6.294222546419432e-19,6.382873605923533e-19
1176047818.1411133,-6.017051836962432e-19,6.313610854317887e-19
1176047818.1413574,-5.573396424202296e-19,6.172687143263114e-19
1176047818.1416016,-5.57482145868811e-19,6.186828670180413e-19
1176047818.1418457,-5.730062133642384e-19,6.090894216014675e-19
1176047818.1420898,-5.405190122288081e-19,5.984113455219506e-19
1176047818.142334,-4.987069896731919e-19,5.983876219637492e-19
1176047818.1425781,-4.983222691889908e-19,5.862954960169961e-19
1176047818.1428223,-5.064163756432231e-19,5.774638740695546e-19
1176047818.1430664,-4.843540652993055e-19,5.733323854730418e-19
1176047818.1433105,-4.414533772944319e-19,5.603403388434334e-19
1176047818.1435547,-4.286884144762614e-19,5.540895561512486e-19
1176047818.1437988,-4.479457499050256e-19,5.505653047528879e-19
1176047818.144043,-4.2449377818732986e-19,5.383130436429861e-19
1176047818.144287,-3.7743667592132604e-19,5.335086864091497e-19
1176047818.1445312,-3.726960619431549e-19,5.256179383752731e-19
1176047818.1447754,-3.8059493118239197e-19,5.119098445168633e-19
1176047818.1450195,-3.631377156104475e-19,5.084619143897983e-19
1176047818.1452637,-3.2200295081636344e-19,4.967114772659613e-19
1176047818.1455078,-3.0268019822433288e-19,4.874879455300127e-19
1176047818.145752,-3.2085510800852025e-19,4.853689540969877e-19
1176047818.145996,-3.044674919084501e-19,4.713312956603473e-19
1176047818.1462402,-2.5544607595166593e-19,4.640535730642987e-19
1176047818.1464844,-2.437935864081994e-19,4.582088896959022e-19
1176047818.1467285,-2.5505304372077104e-19,4.443787624722304e-19
1176047818.1469727,-2.3829643812883594e-19,4.364158124833532e-19
1176047818.1472168,-1.9856270241757702e-19,4.27998326774825e-19
1176047818.147461,-1.7685095331651658e-19,4.186035786852718e-19
1176047818.147705,-1.881688611505282e-19,4.110942917687425e-19
1176047818.1479492,-1.8278602974851688e-19,4.020869987977923e-19
1176047818.1481934,-1.3292052739344214e-19,3.9159829401959844e-19
1176047818.1484375,-1.1108238107376744e-19,3.8280992266233017e-19
1176047818.1486816,-1.2841896111293397e-19,3.746719727625283e-19
1176047818.1489258,-1.1457222185975248e-19,3.623256165018207e-19
1176047818.14917,-7.553800675160544e-20,3.5229154913911993e-19
1176047818.149414,-5.052382193294128e-20,3.444353717202547e-19
1176047818.1496582,-5.529697666423712e-20,3.3394536355045213e-19
1176047818.1499023,-5.633094583182048e-20,3.2484518734772133e-19
1176047818.1501465,-1.3516145927289177e-20,3.166048452092928e-19
1176047818.1503906,1.7206995535115295e-20,3.0609171050003213e-19
1176047818.1506348,3.655866453487676e-21,2.961403506853307e-19
1176047818.150879,8.883704120946718e-21,2.8531717928786006e-19
1176047818.151123,4.8829111015689614e-20,2.736807364956524e-19
1176047818.1513672,7.556425517846948e-20,2.65777905307003e-19
1176047818.1516113,7.254586151588241e-20,2.5606172283435785e-19
1176047818.1518555,6.953257827367796e-20,2.4568008369129224e-19
1176047818.1520996,1.0593985438022919e-19,2.378255959134031e-19
1176047818.1523438,1.4338755231579575e-19,2.2553254763716227e-19
1176047818.152588,1.3043127053945254e-19,2.1543985678353275e-19
1176047818.152832,1.3038068764912067e-19,2.0777725428443853e-19
1176047818.1530762,1.7061748832793095e-19,1.9177775569470143e-19
1176047818.1533203,1.9819260165427829e-19,1.835297295771673e-19
1176047818.1535645,1.981956745142507e-19,1.7731397676887465e-19
1176047818.1538086,1.9356064499867395e-19,1.6216331660786537e-19
1176047818.1540527,2.228415849210152e-19,1.577757137606495e-19
1176047818.1542969,2.636366278781875e-19,1.4650279379976834e-19
1176047818.154541,2.589081339008038e-19,1.2952709134825462e-19
1176047818.1547852,2.496732276817538e-19,1.2565205605814022e-19
1176047818.1550293,2.85451550223105e-19,1.1050155336618715e-19
1176047818.1552734,3.1867661259471053e-19,9.849907669408426e-20
1176047818.1555176,3.1765010419359736e-19,9.587282780727143e-20
1176047818.1557617,3.1313847953609293e-19,7.904310651408169e-20
1176047818.1560059,3.3673756011735586e-19,7.085264404080482e-20
1176047818.15625,3.769874628342044e-19,6.471888439240036e-20
1176047818.1564941,3.8068322851182233e-19,4.5896581785519235e-20
1176047818.1567383,3.659125335166416e-19,4.0430059684892475e-20
1176047818.1569824,3.936635598135262e-19,3.1446449734400803e-20
1176047818.1572266,4.329568409123511e-19,1.3535973928564313e-20
1176047818.1574707,4.347032777667302e-19,1.0418890211044625e-20
1176047818.1577148,4.257712944366503e-19,-1.2285441712918753e-21
1176047818.157959,4.464612804578437e-19,-1.5941058222282676e-20
1176047818.1582031,4.854857828340789e-19,-1.83136676962335e-20
1176047818.1584473,4.941895020649542e-19,-3.4410498962533155e-20
1176047818.1586914,4.775637437016677e-19,-4.760961962112828e-20
1176047818.1589355,4.9966091830671665e-19,-5.1171235622758455e-20
1176047818.1591797,5.395497838426561e-19,-6.765816877016951e-20
1176047818.1594238,5.421502710321994e-19,-7.701229884031991e-20
1176047818.159668,5.338478081697231e-19,-8.26239363840193e-20
1176047818.159912,5.493864059179586e-19,-9.756464828268399e-20
1176047818.1601562,5.849017427845764e-19,-1.040771834166201e-19
1176047818.1604004,5.99809803149955e-19,-1.1497532940952225e-19
1176047818.1606445,5.825989120766764e-19,-1.3183032623943983e-19
1176047818.1608887,5.93311688599711e-19,-1.3566932734328131e-19
1176047818.1611328,6.367119250822829e-19,-1.4761875872595807e-19
1176047818.161377,6.467611009797371e-19,-1.6172906860667046e-19
1176047818.161621,6.311973323289628e-19,-1.6367589603660273e-19
1176047818.1618652,6.44155529628546e-19,-1.7875287353530972e-19
1176047818.1621094,6.773916699054547e-19,-1.9148027269539084e-19
1176047818.1623535,6.946774706355022e-19,-1.9464969420771133e-19
1176047818.1625977,6.819732892720654e-19,-2.1151223262367016e-19
1176047818.1628418,6.8278388178309215e-19,-2.204917427928547e-19
1176047818.163086,7.251583029447209e-19,-2.258619791806209e-19
1176047818.16333,7.406056898461532e-19,-2.4314216601804576e-19
1176047818.1635742,7.217230137004478e-19,-2.4765429755471016e-19
1176047818.1638184,7.302149579024008e-19,-2.556156116086451e-19
1176047818.1640625,7.618304702426104e-19,-2.719381980830483e-19
1176047818.1643066,7.800037678456099e-19,-2.7685847215566824e-19
1176047818.1645508,7.6971108535837595e-19,-2.888554940066084e-19
1176047818.164795,7.670014616206616e-19,-3.021579273424699e-19
1176047818.165039,8.013877105629925e-19,-3.0594313061905766e-19
1176047818.1652832,8.219113536782382e-19,-3.191934316251209e-19
1176047818.1655273,8.052374795370367e-19,-3.297171793516077e-19
1176047818.1657715,8.042812301970123e-19,-3.3300063130722606e-19
1176047818.1660156,8.365578175391447e-19,-3.480318985904026e-19
1176047818.1662598,8.57333426543706e-19,-3.577410576238639e-19
1176047818.166504,8.441749323015225e-19,-3.634708377029212e-19
1176047818.166748,8.372934921389356e-19,-3.7883221255818687e-19
1176047818.1669922,8.662681947910219e-19,-3.837687895628423e-19
1176047818.1672363,8.920335745966928e-19,-3.910277315979054e-19
1176047818.1674805,8.777453592293945e-19,-4.0539372316061276e-19
1176047818.1677246,8.68025725077878e-19,-4.096489322065334e-19
1176047818.1679688,8.975674385988932e-19,-4.1957057941132977e-19
1176047818.168213,9.205473063814821e-19,-4.3201153984058976e-19
1176047818.168457,9.10944067594997e-19,-4.376760028146748e-19
1176047818.1687012,9.0000889511076e-19,-4.491459843682994e-19
1176047818.1689453,9.21402101480505e-19,-4.595241728236863e-19
1176047818.1691895,9.511289837874568e-19,-4.623573074154941e-19
1176047818.1694336,9.392817891821266e-19,-4.733685784868452e-19
1176047818.1696777,9.236522370826359e-19,-4.829193166757622e-19
1176047818.1699219,9.501921077701927e-19,-4.869507837614103e-19
1176047818.170166,9.746841037098515e-19,-5.019856961690517e-19
1176047818.1704102,9.640902594198658e-19,-5.08646159405252e-19
1176047818.1706543,9.494249923274255e-19,-5.125263085873336e-19
1176047818.1708984,9.674163437309304e-19,-5.283337094921724e-19
1176047818.1711426,9.958626100996135e-19,-5.321237427988729e-19
