time,strain_H1,strain_L1
1268903513.0742188,3.437242693566727e-21,-7.3048998956041195e-19
1268903513.074463,8.030888057855476e-21,-7.310012919422645e-19
1268903513.074707,1.7802113660084096e-20,-7.304407879158672e-19
1268903513.0749512,9.882293229976458e-21,-7.311292315972322e-19
1268903513.0751953,1.0934330776667479e-20,-7.308943891182702e-19
1268903513.0754395,1.0306216541666605e-20,-7.307389114317854e-19
1268903513.0756836,1.3659716238860004e-20,-7.305102570208588e-19
1268903513.0759277,2.46542637419823e-20,-7.292139375077964e-19
1268903513.0761719,1.2140269584626557e-20,-7.291047729573678e-19
1268903513.076416,9.745501895289046e-21,-7.279679984709717e-19
1268903513.0766602,2.3012460227368548e-20,-7.266092013967762e-19
1268903513.0769043,1.706722833348083e-20,-7.270059532627227e-19
1268903513.0771484,1.579732841882037e-20,-7.257012306317577e-19
1268903513.0773926,1.6728678181486738e-20,-7.242150139110104e-19
1268903513.0776367,1.6553350552080427e-20,-7.230393502205349e-19
1268903513.0778809,2.869997582358148e-20,-7.213377809473112e-19
1268903513.078125,2.127658965897679e-20,-7.203080617031812e-19
1268903513.0783691,1.2315315419456032e-20,-7.185572430572656e-19
1268903513.0786133,2.639259024763385e-20,-7.167534999982306e-19
1268903513.0788574,2.5139115952969267e-20,-7.146882976135015e-19
1268903513.0791016,1.8986893346873455e-20,-7.132496339300745e-19
1268903513.0793457,2.3453331209782824e-20,-7.118515915286284e-19
1268903513.0795898,2.2894580938772825e-20,-7.086636798478749e-19
1268903513.079834,3.020313657821442e-20,-7.064066730433547e-19
1268903513.0800781,3.0385786763396834e-20,-7.040478954138742e-19
1268903513.0803223,1.7988245929527703e-20,-7.019901193887608e-19
1268903513.0805664,2.6493937077987224e-20,-6.996360872630204e-19
1268903513.0808105,3.318158894874214e-20,-6.966554409593821e-19
1268903513.0810547,2.4548157790768815e-20,-6.947699617169316e-19
1268903513.0812988,2.630384026846159e-20,-6.91624227176822e-19
1268903513.081543,2.8598892481068086e-20,-6.888361927596753e-19
1268903513.081787,3.3091550298952604e-20,-6.856892585923134e-19
1268903513.0820312,3.6729748571343586e-20,-6.817901173441102e-19
1268903513.0822754,2.484811056567708e-20,-6.792881492463114e-19
1268903513.0825195,2.8658238177629316e-20,-6.766732046977964e-19
1268903513.0827637,3.9264697123112665e-20,-6.7248599761074965e-19
1268903513.0830078,3.045337769963003e-20,-6.692221350518696e-19
1268903513.083252,2.948389203705016e-20,-6.66210861059696e-19
1268903513.083496,3.430646407153499e-20,-6.618055221822072e-19
1268903513.0837402,3.694655969027847e-20,-6.586818417915293e-19
1268903513.0839844,4.0853850045547845e-20,-6.543026828734769e-19
1268903513.0842285,3.238736743550756e-20,-6.503789319065162e-19
1268903513.0844727,3.081184696344064e-20,-6.475902334027603e-19
1268903513.0847168,4.1687092928836205e-20,-6.42577237920902e-19
1268903513.084961,3.915414045140821e-20,-6.387395912916111e-19
1268903513.085205,3.321745792534017e-20,-6.347978843368757e-19
1268903513.0854492,3.706300213120701e-20,-6.299255396704988e-19
1268903513.0856934,4.2791980733050136e-20,-6.252540718898299e-19
1268903513.0859375,4.472389642745882e-20,-6.20952261442899e-19
1268903513.0861816,3.8952175784767075e-20,-6.173308020627718e-19
1268903513.0864258,3.568620414975208e-20,-6.115981891668696e-19
1268903513.08667,4.3488835273440315e-20,-6.071794250357679e-19
1268903513.086914,4.613385363414357e-20,-6.034088950208877e-19
1268903513.0871582,3.934877973141659e-20,-5.977207719075414e-19
1268903513.0874023,3.9150647294470144e-20,-5.930990939575516e-19
1268903513.0876465,4.710149770751065e-20,-5.875916694670776e-19
1268903513.0878906,4.94840625591234e-20,-5.823155519070217e-19
1268903513.0881348,4.391245135920388e-20,-5.778909442587139e-19
1268903513.088379,4.087154803342689e-20,-5.720395991902282e-19
1268903513.088623,4.549023740543974e-20,-5.668846679202011e-19
1268903513.0888672,4.968130030061691e-20,-5.619140474915968e-19
1268903513.0891113,4.5290524386765457e-20,-5.562582759956598e-19
1268903513.0893555,4.203342035425363e-20,-5.51596809258161e-19
1268903513.0895996,4.949055406739589e-20,-5.45386639330558e-19
1268903513.0898438,5.494767554010314e-20,-5.384545065914878e-19
1268903513.090088,4.805942360062298e-20,-5.343511102448902e-19
1268903513.090332,4.381571116130377e-20,-5.287068079685832e-19
1268903513.0905762,4.91598752741233e-20,-5.222361977464539e-19
1268903513.0908203,5.2114162734399543e-20,-5.175162084817019e-19
1268903513.0910645,5.0712984121383184e-20,-5.109403753876674e-19
1268903513.0913086,4.6232402496069654e-20,-5.044834023193088e-19
1268903513.0915527,4.937475005370305e-20,-4.993901933940665e-19
1268903513.0917969,5.894070315673857e-20,-4.931036756859647e-19
1268903513.092041,5.315111085500584e-20,-4.86428651395368e-19
1268903513.0922852,4.664574677926762e-20,-4.809069513221574e-19
1268903513.0925293,5.1866368125373526e-20,-4.746812092945858e-19
1268903513.0927734,5.462706160351423e-20,-4.681155410384491e-19
1268903513.0930176,5.521355181314117e-20,-4.623113956950748e-19
1268903513.0932617,5.0961417156932015e-20,-4.558230577189488e-19
1268903513.0935059,5.002663521698993e-20,-4.490536886593813e-19
1268903513.09375,6.10329488519947e-20,-4.426634560932857e-19
1268903513.0939941,5.876760266027264e-20,-4.363779522449541e-19
1268903513.0942383,4.8300377516217373e-20,-4.2961822599922576e-19
1268903513.0944824,5.3201457959630665e-20,-4.230625391644585e-19
1268903513.0947266,5.7725141368444e-20,-4.1651880376400293e-19
1268903513.0949707,5.607948410429982e-20,-4.100851966190474e-19
1268903513.0952148,5.544921307474792e-20,-4.0389380550023974e-19
1268903513.095459,5.169615666436761e-20,-3.9633713934765504e-19
1268903513.0957031,6.018695605349951e-20,-3.8953316653370667e-19
1268903513.0959473,6.48263581682353e-20,-3.830976996789806e-19
1268903513.0961914,5.055186210419475e-20,-3.7675529159180013e-19
1268903513.0964355,5.422801657296182e-20,-3.7015898851268347e-19
1268903513.0966797,6.099811161946e-20,-3.623151424728717e-19
1268903513.0969238,5.677445936157219e-20,-3.566324622388667e-19
1268903513.097168,5.877875888476459e-20,-3.4921932808652104e-19
1268903513.097412,5.390349464682452e-20,-3.418506157259313e-19
1268903513.0976562,5.900913595900113e-20,-3.3611746740809524e-19
1268903513.0979004,6.847222954963806e-20,-3.278681830044939e-19
1268903513.0981445,5.365321681037904e-20,-3.2126419084083805e-19
1268903513.0983887,5.1752272723391737e-20,-3.1463169767318406e-19
1268903513.0986328,6.365224791003692e-20,-3.0748029251102803e-19
1268903513.098877,5.836369417918766e-20,-3.0115865167809142e-19
1268903513.099121,5.845278317424524e-20,-2.932006847667218e-19
1268903513.0993652,5.873832216899267e-20,-2.860656738377063e-19
1268903513.0996094,5.591265862227351e-20,-2.7923468326261717e-19
1268903513.0998535,6.750498968210931e-20,-2.720364083561763e-19
1268903513.1000977,5.961259389891102e-20,-2.6550488176292113e-19
1268903513.1003418,4.927204509361891e-20,-2.58443821705656e-19
1268903513.100586,6.255850964434558e-20,-2.5130341126124534e-19
1268903513.10083,6.108838299274039e-20,-2.442033704087857e-19
1268903513.1010742,5.707633017083347e-20,-2.371057505606508e-19
1268903513.1013184,5.971901317719057e-20,-2.295235843614058e-19
1268903513.1015625,5.51890834166694e-20,-2.226007342948471e-19
1268903513.1018066,6.486080498167779e-20,-2.1615834669481232e-19
1268903513.1020508,6.361224044572289e-20,-2.0881574097153091e-19
1268903513.102295,4.8341867050521094e-20,-2.014990192545821e-19
1268903513.102539,5.970609331392198e-20,-1.943310714035962e-19
1268903513.1027832,6.361217913178421e-20,-1.8746438249720091e-19
1268903513.1030273,5.443887580005522e-20,-1.8036624950082833e-19
1268903513.1032715,5.920047606132634e-20,-1.7309080718520028e-19
1268903513.1035156,5.639910644442556e-20,-1.6595238849973266e-19
1268903513.1037598,5.988126863106677e-20,-1.5919460965938926e-19
1268903513.104004,6.583670351393506e-20,-1.5207753819538812e-19
1268903513.104248,4.918542794381847e-20,-1.4444336758544246e-19
1268903513.1044922,5.227819513253698e-20,-1.3796562238687142e-19
1268903513.1047363,6.516699907431343e-20,-1.3087441341953108e-19
1268903513.1049805,5.421560688229156e-20,-1.238261685479664e-19
1268903513.1052246,5.429134688522445e-20,-1.1686235238608617e-19
1268903513.1054688,5.726765103184507e-20,-1.1011831089297207e-19
1268903513.105713,5.529312724629417e-20,-1.0348972459762025e-19
1268903513.105957,6.386665138643562e-20,-9.534689557276151e-20
1268903513.1062012,5.2608778879907625e-20,-8.948482253010088e-20
1268903513.1064453,4.571480171516943e-20,-8.288654671242391e-20
1268903513.1066895,6.16916562066325e-20,-7.579762850993166e-20
1268903513.1069336,5.557962543591055e-20,-6.924928399156872e-20
1268903513.1071777,4.9473614477712314e-20,-6.108245980867352e-20
1268903513.1074219,5.630340317672278e-20,-5.534989089184969e-20
1268903513.107666,5.232868679296602e-20,-4.874134212963928e-20
1268903513.1079102,5.802139562900685e-20,-4.133503598261577e-20
1268903513.1081543,5.448430689000069e-20,-3.4788334896475306e-20
1268903513.1083984,4.129563459065744e-20,-2.829659513598163e-20
1268903513.1086426,5.536068599410526e-20,-2.247303577229968e-20
1268903513.1088867,5.749589971316813e-20,-1.482214880153633e-20
1268903513.1091309,4.519034769894588e-20,-8.467604769995866e-21
1268903513.109375,5.090039197829443e-20,-2.2505161308769514e-21
1268903513.1096191,5.1671026654436443e-20,4.628455779518149e-21
1268903513.1098633,5.197718970197981e-20,1.0333690987439507e-20
1268903513.1101074,5.263315289502682e-20,1.768444512068622e-20
1268903513.1103516,3.936261982027554e-20,2.3620902345223184e-20
1268903513.1105957,4.576778031882227e-20,2.9625616696919694e-20
1268903513.1108398,5.617216363076644e-20,3.6605629297295055e-20
1268903513.111084,4.227823389683807e-20,4.210112072793433e-20
1268903513.1113281,4.3172855854097063e-20,4.875251220279805e-20
1268903513.1115723,4.927938507526696e-20,5.509139470289825e-20
1268903513.1118164,4.4800216771922387e-20,6.092433647864875e-20
1268903513.1120605,4.7973519767699926e-20,6.706891963903527e-20
1268903513.1123047,3.9454646699364105e-20,7.261416658499417e-20
1268903513.1125488,3.66864606481411e-20,7.90748779678678e-20
1268903513.112793,4.999550792418025e-20,8.506896771233199e-20
1268903513.113037,4.2045183657452315e-20,9.084126959803451e-20
1268903513.1132812,3.6075148138984855e-20,9.681144530520999e-20
1268903513.1135254,4.381095141950757e-20,1.0204283462392279e-19
1268903513.1137695,4.0601548554810196e-20,1.0822841541630842e-19
1268903513.1140137,4.0598790436364775e-20,1.137390794689823e-19
1268903513.1142578,3.67446658489783e-20,1.1847026332001855e-19
1268903513.114502,2.9343325085005925e-20,1.2418871639441784e-19
1268903513.114746,4.1408378253478336e-20,1.2986958040063523e-19
1268903513.1149902,4.0344734040793904e-20,1.3569391690434832e-19
1268903513.1152344,2.7460950178812176e-20,1.4123802623675997e-19
1268903513.1154785,3.5719863284968096e-20,1.4651689062791878e-19
1268903513.1157227,3.862406415971147e-20,1.515472192088556e-19
1268903513.1159668,3.2776395516698397e-20,1.559726220088012e-19
1268903513.116211,3.1308595559180273e-20,1.6187626789009373e-19
1268903513.116455,2.480981154869824e-20,1.6674468973398532e-19
1268903513.1166992,3.123004856000609e-20,1.714795087566878e-19
1268903513.1169434,3.766195947320581e-20,1.7808421386288318e-19
1268903513.1171875,2.27224833828458e-20,1.8193456661419723e-19
1268903513.1174316,2.4216064347331898e-20,1.8671076154756747e-19
1268903513.1176758,3.434014527970374e-20,1.9210110523241125e-19
1268903513.11792,2.6821179476508117e-20,1.9563395632695156e-19
1268903513.118164,2.361448499762138e-20,2.0145502633417438e-19
1268903513.1184082,2.0944870546351792e-20,2.0515146541850773e-19
1268903513.1186523,2.114679755739078e-20,2.0888960577404535e-19
1268903513.1188965,3.013881820556978e-20,2.1467231424178534e-19
1268903513.1191406,2.1047332188695056e-20,2.187343432052897e-19
1268903513.1193848,1.4243451127083378e-20,2.230197295768408e-19
1268903513.119629,2.5866132225542663e-20,2.2698564161740645e-19
1268903513.119873,2.2120954490215066e-20,2.3191867029342113e-19
1268903513.1201172,1.439010260373334e-20,2.361305173850972e-19
1268903513.1203613,1.572373096512205e-20,2.392230432228659e-19
1268903513.1206055,1.2754044616171422e-20,2.431016703032819e-19
1268903513.1208496,1.9633887455824255e-20,2.471281696681503e-19
1268903513.1210938,1.8478604035643925e-20,2.5180335007819806e-19
1268903513.121338,4.722450892427619e-21,2.547990504912861e-19
1268903513.121582,1.526298433249036e-20,2.5823273356485384e-19
1268903513.1218262,1.896610866076888e-20,2.622321720903816e-19
1268903513.1220703,6.123733580006792e-21,2.655172266735033e-19
1268903513.1223145,7.630605258487777e-21,2.6878435260441015e-19
1268903513.1225586,6.603538793130543e-21,2.7148124786298767e-19
1268903513.1228027,8.628595884143102e-21,2.755863773367779e-19
1268903513.1230469,1.3447044339621783e-20,2.7939450121971216e-19
1268903513.123291,1.0856107857302901e-21,2.819439472905453e-19
1268903513.1235352,1.816530981670109e-21,2.8519905191033126e-19
1268903513.1237793,1.2601161741649068e-20,2.890135686709998e-19
1268903513.1240234,1.2745578134197092e-21,2.916246411100111e-19
1268903513.1242676,-4.2917981140178465e-21,2.937578557179003e-19
1268903513.1245117,1.3584721338615334e-21,2.9686178427885794e-19
1268903513.1247559,-3.800835331125968e-22,2.9983304712776786e-19
1268903513.125,3.3010169824427884e-21,3.0248166056449275e-19
1268903513.1252441,-2.8646912056779645e-21,3.049365835939437e-19
1268903513.1254883,-9.268560792413488e-21,3.0784914402043156e-19
1268903513.1257324,4.86002523546641e-21,3.104620463595511e-19
1268903513.1259766,-2.4436442797021216e-21,3.121472557349977e-19
1268903513.1262207,-1.4918759484940584e-20,3.144740598062292e-19
1268903513.1264648,-5.813923809274843e-21,3.1725963421065635e-19
1268903513.126709,-8.191978347122175e-21,3.1977752237262233e-19
1268903513.1269531,-6.896585851798553e-21,3.216324190505096e-19
1268903513.1271973,-6.619209806003155e-21,3.230640600194283e-19
1268903513.1274414,-1.8539631567760865e-20,3.251954692936994e-19
1268903513.1276855,-7.417699515510687e-21,3.2745306680940276e-19
1268903513.1279297,-6.204717084221089e-21,3.290098815284722e-19
1268903513.1281738,-2.281636738150348e-20,3.304305094072085e-19
1268903513.128418,-1.6592897523532636e-20,3.3200839088883056e-19
1268903513.128662,-1.3391837394900274e-20,3.3380198723831777e-19
1268903513.1289062,-1.6085925710242952e-20,3.350242849792754e-19
1268903513.1291504,-1.389199601993008e-20,3.362908816390379e-19
1268903513.1293945,-2.4345696291897127e-20,3.3827654257461455e-19
1268903513.1296387,-1.9832641380502893e-20,3.392466298029575e-19
1268903513.1298828,-1.0558185097376017e-20,3.4012340414435254e-19
1268903513.130127,-2.8310764666910013e-20,3.414721745224986e-19
1268903513.130371,-2.870968326694802e-20,3.4283386643826287e-19
1268903513.1306152,-1.866723319104184e-20,3.4380894669297936e-19
1268903513.1308594,-2.5719461255446898e-20,3.444273223581478e-19
1268903513.1311035,-2.2482648317686544e-20,3.454597071759109e-19
1268903513.1313477,-2.781214002047055e-20,3.4626009401914257e-19
1268903513.1315918,-3.234552045847211e-20,3.471213982040005e-19
1268903513.131836,-1.8033240823317582e-20,3.471056739111267e-19
1268903513.13208,-3.0994287811176926e-20,3.4768564182872133e-19
1268903513.1323242,-3.993600372977658e-20,3.4899761472838514e-19
1268903513.1325684,-2.5762023062695588e-20,3.4941037331962943e-19
1268903513.1328125,-3.15358643039244e-20,3.494679794748374e-19
1268903513.1330566,-3.1995161052199995e-20,3.494877681369297e-19
1268903513.1333008,-3.153343005078201e-20,3.5049130918099455e-19
1268903513.133545,-4.0664889547249046e-20,3.503986430999735e-19
1268903513.133789,-2.826228305978935e-20,3.50045496223772e-19
1268903513.1340332,-3.294296308527886e-20,3.4997347819090716e-19
1268903513.1342773,-4.9092002896146083e-20,3.497695954358426e-19
1268903513.1345215,-3.620164471378941e-20,3.504644341047309e-19
1268903513.1347656,-3.538765995662261e-20,3.501825630447297e-19
1268903513.1350098,-4.139494521499332e-20,3.5030739290445076e-19
1268903513.135254,-3.804839760754568e-20,3.498919015202058e-19
1268903513.135498,-4.696670071347882e-20,3.48970653352103e-19
1268903513.1357422,-4.021053896132168e-20,3.4934473650926447e-19
1268903513.1359863,-3.499337814412005e-20,3.4899891100225577e-19
1268903513.1362305,-5.441270707694744e-20,3.4740311164684013e-19
1268903513.1364746,-4.736696150368155e-20,3.4637879556702607e-19
1268903513.1367188,-3.8477977865730257e-20,3.469074110517436e-19
1268903513.136963,-4.9691662052812815e-20,3.4595967416489897e-19
1268903513.137207,-4.475887249243079e-20,3.448755445776116e-19
1268903513.1374512,-5.010936152577654e-20,3.44908568726447e-19
1268903513.1376953,-5.1609005677418565e-20,3.4321757313966076e-19
1268903513.1379395,-4.0169336569158733e-20,3.418739508259544e-19
1268903513.1381836,-5.676278890262014e-20,3.409501357069009e-19
1268903513.1384277,-5.935684976015003e-20,3.4004585290213304e-19
1268903513.1386719,-4.359202085330252e-20,3.3952096183122203e-19
1268903513.138916,-5.150564612806607e-20,3.3771004670627185e-19
1268903513.1391602,-5.464379581834504e-20,3.3661308579718845e-19
1268903513.1394043,-5.308861157878895e-20,3.353769038541113e-19
1268903513.1396484,-5.783063015591607e-20,3.3362649224383067e-19
1268903513.1398926,-4.86909908714537e-20,3.323901196411658e-19
1268903513.1401367,-5.58132885073721e-20,3.3059017835728114e-19
1268903513.1403809,-6.814742304208177e-20,3.290348758970226e-19
1268903513.140625,-5.1643055026082843e-20,3.2784027070795154e-19
1268903513.1408691,-5.308895567462401e-20,3.265874721974012e-19
1268903513.1411133,-6.23037455092815e-20,3.2438350755892085e-19
1268903513.1413574,-5.651766912805764e-20,3.2295654902027833e-19
1268903513.1416016,-6.272464162783085e-20,3.2100474448858564e-19
1268903513.1418457,-5.711800785183609e-20,3.178099514235879e-19
1268903513.1420898,-5.62249018864071e-20,3.1721974723547064e-19
1268903513.142334,-7.294556865030426e-20,3.155781589101681e-19
1268903513.1425781,-6.037444334793919e-20,3.124426734032028e-19
1268903513.1428223,-5.376897068191423e-20,3.1095967115515166e-19
1268903513.1430664,-6.716747302184455e-20,3.097016689246943e-19
1268903513.1433105,-6.268850991037991e-20,3.07299760024754e-19
1268903513.1435547,-6.444368916461991e-20,3.045183987976101e-19
1268903513.1437988,-6.445840115923643e-20,3.0230667313454293e-19
1268903513.144043,-5.936458897907212e-20,2.9977420122144516e-19
1268903513.144287,-7.410515420693624e-20,2.9831552648676267e-19
1268903513.1445312,-6.95589354878218e-20,2.9598212886518363e-19
1268903513.1447754,-5.5811139411804e-20,2.9252354918930375e-19
1268903513.1450195,-6.8660901562675e-20,2.9076009406990626e-19
1268903513.1452637,-7.027394159207184e-20,2.880598281886319e-19
1268903513.1455078,-6.465631726371391e-20,2.8602271694130396e-19
1268903513.145752,-6.916877855781325e-20,2.8337073890171184e-19
1268903513.145996,-6.363901196537929e-20,2.7956915532443637e-19
1268903513.1462402,-7.122118587917597e-20,2.784838281398084e-19
1268903513.1464844,-7.822688758530313e-20,2.7541928537904865e-19
1268903513.1467285,-6.071639009514008e-20,2.7216692602542446e-19
1268903513.1469727,-6.552685478577309e-20,2.7023192524211676e-19
1268903513.1472168,-7.597654483672363e-20,2.6664694977559637e-19
1268903513.147461,-6.815593639238877e-20,2.6416295090485957e-19
1268903513.147705,-7.046580300818388e-20,2.6120673053683084e-19
1268903513.1479492,-6.85939388145823e-20,2.5819054657492516e-19
1268903513.1481934,-7.119946924341e-20,2.5570321829208573e-19
1268903513.1484375,-8.044516529160806e-20,2.5268813906054226e-19
1268903513.1486816,-6.693844062961153e-20,2.502683399183766e-19
1268903513.1489258,-6.4681475686312e-20,2.4644379188705557e-19
1268903513.14917,-7.755487577601507e-20,2.4326464228022242e-19
1268903513.149414,-7.185809172499774e-20,2.4113759653045327e-19
1268903513.1496582,-6.938538198284972e-20,2.375092937979093e-19
1268903513.1499023,-7.193933615513933e-20,2.3405023705286444e-19
1268903513.1501465,-7.104700701373547e-20,2.3103017293837077e-19
1268903513.1503906,-7.913212065918407e-20,2.2786794505799517e-19
1268903513.1506348,-7.338872975785855e-20,2.242248075869111e-19
1268903513.150879,-6.337954513914034e-20,2.2108945459277605e-19
1268903513.151123,-7.560597904762436e-20,2.1807426958985087e-19
1268903513.1513672,-7.710562744246844e-20,2.1422307824761073e-19
1268903513.1516113,-6.894477045989744e-20,2.1134438027782132e-19
1268903513.1518555,-7.27993765183961e-20,2.0850228730001698e-19
1268903513.1520996,-7.262167386963253e-20,2.0482868878138992e-19
1268903513.1523438,-7.65900693830516e-20,2.0169592665572275e-19
1268903513.152588,-7.644284302045833e-20,1.985437636489354e-19
1268903513.152832,-6.413664489716433e-20,1.949662422835967e-19
1268903513.1530762,-7.242435856091462e-20,1.9207328524958961e-19
1268903513.1533203,-7.898699444083989e-20,1.879201739927849e-19
1268903513.1535645,-6.88017126692889e-20,1.8378040723908166e-19
1268903513.1538086,-7.183571848183366e-20,1.8163812587351223e-19
1268903513.1540527,-7.408971233913415e-20,1.7741826499259038e-19
1268903513.1542969,-7.366364058167868e-20,1.7387483379175199e-19
1268903513.154541,-7.745766653183317e-20,1.7146715694005489e-19
1268903513.1547852,-6.662997617031664e-20,1.6678098362284772e-19
1268903513.1550293,-6.602697250983215e-20,1.6363976798556337e-19
1268903513.1552734,-8.005865001961304e-20,1.606540334262182e-19
1268903513.1555176,-7.151353467704219e-20,1.5651034602318048e-19
1268903513.1557617,-6.606249975387518e-20,1.538251723988457e-19
1268903513.1560059,-7.483823220786317e-20,1.501749366237349e-19
1268903513.15625,-7.242303435323063e-20,1.4530891886516584e-19
1268903513.1564941,-7.362380738435286e-20,1.4253439058435142e-19
1268903513.1567383,-6.900141175251774e-20,1.399490851838074e-19
1268903513.1569824,-6.24360027650713e-20,1.3584900832162728e-19
1268903513.1572266,-7.517907128208537e-20,1.3140674203677301e-19
1268903513.1574707,-7.374074887811035e-20,1.2800438462300735e-19
1268903513.1577148,-6.332834234269289e-20,1.248772784428062e-19
1268903513.157959,-7.001261612841322e-20,1.2085908848408793e-19
1268903513.1582031,-7.202279659950611e-20,1.1809725424962164e-19
1268903513.1584473,-6.97269676303862e-20,1.142402277357333e-19
1268903513.1586914,-6.80002017938974e-20,1.101031291765992e-19
1268903513.1589355,-6.06255443578538e-20,1.0751241946553058e-19
1268903513.1591797,-6.854959937494509e-20,1.0360422302641808e-19
1268903513.1594238,-7.420557680656287e-20,9.95956302970127e-20
1268903513.159668,-6.005734921773413e-20,9.591523570145154e-20
1268903513.159912,-6.315186448614263e-20,9.288705037222157e-20
1268903513.1601562,-7.180500579504214e-20,8.926124291435737e-20
1268903513.1604004,-6.588906970633144e-20,8.482145302696327e-20
1268903513.1606445,-6.465657419596292e-20,8.207696330060587e-20
1268903513.1608887,-5.926463912601124e-20,7.842257604318564e-20
1268903513.1611328,-6.006987183792129e-20,7.422118687084195e-20
1268903513.161377,-7.199993054052015e-20,7.108770879705541e-20
1268903513.161621,-6.080226986667721e-20,6.803143038193973e-20
1268903513.1618652,-5.466914226604441e-20,6.408319586973467e-20
1268903513.1621094,-6.773024981434162e-20,6.078119612461125e-20
1268903513.1623535,-6.232444812075513e-20,5.795913828379263e-20
1268903513.1625977,-5.830910169094627e-20,5.336742186916113e-20
1268903513.1628418,-5.743527031425059e-20,5.0830856658370905e-20
1268903513.163086,-5.288566248117669e-20,4.680188485827584e-20
1268903513.16333,-6.452839563619687e-20,4.221843736616393e-20
1268903513.1635742,-6.004333843586205e-20,4.071049452084536e-20
1268903513.1638184,-4.856952216651786e-20,3.60490587080703e-20
1268903513.1640625,-6.074045409221024e-20,3.235806692220308e-20
1268903513.1643066,-6.025119642949911e-20,2.972208543943853e-20
1268903513.1645508,-5.162045728154062e-20,2.5728007077018767e-20
1268903513.164795,-5.3658007168071005e-20,2.3314392855468037e-20
1268903513.165039,-4.824844792254318e-20,1.911933663602615e-20
1268903513.1652832,-5.3524648849843875e-20,1.5868489592892355e-20
1268903513.1655273,-5.828391792661332e-20,1.3409506141087516e-20
1268903513.1657715,-4.3136191305419533e-20,9.174636070457305e-21
1268903513.1660156,-5.0008994662204877e-20,5.683003223562244e-21
1268903513.1662598,-5.785760374323807e-20,2.610814357130146e-21
1268903513.166504,-4.4990484636397895e-20,-2.120681497114047e-22
1268903513.166748,-4.657874602476827e-20,-3.84813633408497e-21
1268903513.1669922,-4.420005488764703e-20,-6.965734184224059e-21
1268903513.1672363,-4.344295237335709e-20,-1.0515874219881152e-20
1268903513.1674805,-5.3167174463599666e-20,-1.3474287239964396e-20
1268903513.1677246,-3.9967397336813247e-20,-1.5469798153404873e-20
1268903513.1679688,-3.818755696206791e-20,-1.9906394538440024e-20
1268903513.168213,-5.175472686988239e-20,-2.26080928721647e-20
1268903513.168457,-4.114519784353485e-20,-2.5458273197176755e-20
1268903513.1687012,-3.617009332327854e-20,-2.910916371022145e-20
1268903513.1689453,-3.8496206073201157e-20,-3.141856477459579e-20
1268903513.1691895,-3.5299608060899994e-20,-3.503334049467765e-20
1268903513.1694336,-4.3994185544678205e-20,-3.802135905104417e-20
1268903513.1696777,-3.7436372590936426e-20,-4.0911131881796085e-20
1268903513.1699219,-2.7306241554263444e-20,-4.402101552410278e-20
1268903513.170166,-4.1886533851522315e-20,-4.685566585812363e-20
1268903513.1704102,-3.736964560345142e-20,-4.9502134377746166e-20
1268903513.1706543,-2.505144794417068e-20,-5.172039642027396e-20
1268903513.1708984,-3.103796386834438e-20,-5.513776586015657e-20
1268903513.1711426,-2.919071747369292e-20,-5.818703281710503e-20
1268903513.1713867,-3.1456861696484015e-20,-6.07822422692416e-20
1268903513.1716309,-3.187270664481439e-20,-6.277673039242072e-20
1268903513.171875,-2.0351188117830216e-20,-6.518516955046677e-20
1268903513.1721191,-2.8701800344365625e-20,-6.923789636662204e-20
1268903513.1723633,-3.262668061489098e-20,-7.157059374698006e-20
1268903513.1726074,-1.710502587567097e-20,-7.352445923131845e-20
1268903513.1728516,-1.9966489051708486e-20,-7.681003908909645e-20
1268903513.1730957,-2.3416321418865222e-20,-7.985114050879152e-20
1268903513.1733398,-1.9827523060646175e-20,-8.187444084957813e-20
1268903513.173584,-2.4701368741836605e-20,-8.400626330511007e-20
1268903513.1738281,-1.3902858653488283e-20,-8.68182469769294e-20
1268903513.1740723,-1.3521027131237769e-20,-8.900253574549194e-20
1268903513.1743164,-2.6590236329138766e-20,-9.153544353713296e-20
1268903513.1745605,-1.0857078318261305e-20,-9.404676013114291e-20
1268903513.1748047,-5.974661263625018e-21,-9.654214431963425e-20
1268903513.1750488,-1.5823707092719943e-20,-9.914737421638466e-20
1268903513.175293,-1.0277516459479701e-20,-1.0082080209195386e-19
1268903513.175537,-1.2325471437510384e-20,-1.0293810798128493e-19
1268903513.1757812,-8.310651784026297e-21,-1.0593291312202698e-19
1268903513.1760254,-1.3455528479661707e-21,-1.0818574466894185e-19
1268903513.1762695,-1.3855433847386534e-20,-1.0960748779949484e-19
1268903513.1765137,-7.28459423470145e-21,-1.1214031202390762e-19
1268903513.1767578,6.532504987552701e-21,-1.1417543247292253e-19
1268903513.177002,-3.8525601611368826e-21,-1.1579763966671113e-19
1268903513.177246,-3.2593946893226063e-21,-1.1840567379851175e-19
1268903513.1774902,5.1909759656769045e-22,-1.2023708533703954e-19
1268903513.1777344,-1.656285650212116e-21,-1.2211054694566443e-19
1268903513.1779785,8.294602939228738e-21,-1.238299966003847e-19
1268903513.1782227,9.24844184828478e-22,-1.2579313731323176e-19
1268903513.1784668,-2.473056079229301e-21,-1.2812607458448664e-19
1268903513.178711,1.6126140950779825e-20,-1.2928824852844803e-19
1268903513.178955,1.0979843588141968e-20,-1.3146981582495265e-19
1268903513.1791992,3.575498830640943e-21,-1.3311711573082173e-19
