time,strain_H1,strain_L1
1253885760.2373047,-6.102231716001538e-21,1.331325802771974e-19
1253885760.2375488,6.340549799882098e-21,1.3473448535626873e-19
1253885760.237793,9.08874430572083e-21,1.3640513475044593e-19
1253885760.238037,4.614402604773151e-21,1.4251953334206746e-19
1253885760.2382812,3.525300867965536e-21,1.4962425854172482e-19
1253885760.2385254,1.0110741053102771e-20,1.5050223640280517e-19
1253885760.2387695,1.8751076454012772e-20,1.5148342600738244e-19
1253885760.2390137,1.044679457384152e-20,1.5847858456747847e-19
1253885760.2392578,3.1227744164400595e-21,1.647738902848553e-19
1253885760.239502,1.4331679401587034e-20,1.6642618594978236e-19
1253885760.239746,2.0429001515970055e-20,1.6755309231885451e-19
1253885760.2399902,1.54270459622043e-20,1.7325792244486864e-19
1253885760.2402344,1.2846863753404702e-20,1.80068128283128e-19
1253885760.2404785,1.9561700521687513e-20,1.8148243566864996e-19
1253885760.2407227,2.836258905574371e-20,1.8233128310413075e-19
1253885760.2409668,2.215512894577527e-20,1.887492688913101e-19
1253885760.241211,1.3552450691089802e-20,1.9545268739604516e-19
1253885760.241455,2.1438545723102602e-20,1.971487789032493e-19
1253885760.2416992,3.0414127173873365e-20,1.9733488019660457e-19
1253885760.2419434,2.6955805384915093e-20,2.0285548191963053e-19
1253885760.2421875,2.260561098165574e-20,2.1012682362959225e-19
1253885760.2424316,2.8911351833142025e-20,2.1117497379612473e-19
1253885760.2426758,3.7273414984042476e-20,2.1153078569688072e-19
1253885760.24292,3.3664933331358917e-20,2.172656433654866e-19
1253885760.243164,2.4536141716318797e-20,2.2391590446008313e-19
1253885760.2434082,2.8342102353914845e-20,2.257449759855806e-19
1253885760.2436523,4.0150621956640595e-20,2.258529052903572e-19
1253885760.2438965,3.940040252604931e-20,2.3118346164177237e-19
1253885760.2441406,3.2190184191997754e-20,2.3778415381753005e-19
1253885760.2443848,3.6406471467587685e-20,2.389217308715003e-19
1253885760.244629,4.622421349829076e-20,2.3940962560845816e-19
1253885760.244873,4.4235719817819607e-20,2.4530953164926283e-19
1253885760.2451172,3.5045339575312616e-20,2.510343560538854e-19
1253885760.2453613,3.6978091070632166e-20,2.5137208888687216e-19
1253885760.2456055,4.700241419707445e-20,2.522825753482201e-19
1253885760.2458496,5.03824717036413e-20,2.5822779743788354e-19
1253885760.2460938,4.304602305097442e-20,2.636975471960864e-19
1253885760.246338,4.293322958013316e-20,2.6473471845114134e-19
1253885760.246582,5.504367492565986e-20,2.645268677056669e-19
1253885760.2468262,5.48305635563586e-20,2.694620768498061e-19
1253885760.2470703,4.5591740663380114e-20,2.7566856665608546e-19
1253885760.2473145,4.445075059750088e-20,2.7594517677333245e-19
1253885760.2475586,5.3226065509445916e-20,2.7664050813703274e-19
1253885760.2478027,6.093675199181654e-20,2.8103306493368373e-19
1253885760.2480469,5.352964174954089e-20,2.8640694431188263e-19
1253885760.248291,5.050169797060403e-20,2.8754136362191874e-19
1253885760.2485352,6.232666269061475e-20,2.8678557157014715e-19
1253885760.2487793,6.466506333819758e-20,2.924979862681808e-19
1253885760.2490234,5.520326574317104e-20,2.9743643866273964e-19
1253885760.2492676,5.274614292315294e-20,2.971105086665074e-19
1253885760.2495117,6.039780326170547e-20,2.978376394769128e-19
1253885760.2497559,6.802641888303945e-20,3.0221866503211287e-19
1253885760.25,6.476246146668054e-20,3.069885848217867e-19
1253885760.2502441,5.851381640895682e-20,3.0705222210535164e-19
1253885760.2504883,6.705532324897165e-20,3.0655943684605558e-19
1253885760.2507324,7.355990528805923e-20,3.1132747196419874e-19
1253885760.2509766,6.437600067508355e-20,3.1646395518309396e-19
1253885760.2512207,6.02844540491265e-20,3.1608102762739055e-19
1253885760.2514648,6.679848351545735e-20,3.1531948509274032e-19
1253885760.251709,7.426739855874226e-20,3.196671671402696e-19
1253885760.2519531,7.398216047682446e-20,3.2448256554777386e-19
1253885760.2521973,6.669226390768667e-20,3.2440947397288404e-19
1253885760.2524414,7.178508699834405e-20,3.232173272642604e-19
1253885760.2526855,8.130040816447668e-20,3.2726183035958055e-19
1253885760.2529297,7.328620535375375e-20,3.3171709508005923e-19
1253885760.2531738,6.608954678180972e-20,3.3061909364261493e-19
1253885760.253418,7.245812979177791e-20,3.298408978418057e-19
1253885760.253662,7.969365063885443e-20,3.3420484519355543e-19
1253885760.2539062,8.163252230640337e-20,3.382631601456578e-19
1253885760.2541504,7.421527663421152e-20,3.3676066684362793e-19
1253885760.2543945,7.479727720768578e-20,3.348326091474095e-19
1253885760.2546387,8.71702603335055e-20,3.395197033622262e-19
1253885760.2548828,8.21691065535839e-20,3.440730583887224e-19
1253885760.255127,7.177784298669488e-20,3.4197522768660253e-19
1253885760.255371,7.711613861181966e-20,3.404398342129694e-19
1253885760.2556152,8.475514024349234e-20,3.442161399308733e-19
1253885760.2558594,8.76101685633079e-20,3.4764470216613287e-19
1253885760.2561035,8.251751450639663e-20,3.4662903714408016e-19
1253885760.2563477,7.882698198731114e-20,3.446437496009363e-19
1253885760.2565918,8.957277785688719e-20,3.478386627162312e-19
1253885760.256836,8.989013982430401e-20,3.51650739950339e-19
1253885760.25708,7.744184534307415e-20,3.488010897660393e-19
1253885760.2573242,7.974659303454038e-20,3.4751543181113426e-19
1253885760.2575684,8.851270207725895e-20,3.506935559156955e-19
1253885760.2578125,9.18751459275569e-20,3.5312651861121182e-19
1253885760.2580566,8.822034234052175e-20,3.520283273938279e-19
1253885760.2583008,8.23137596802163e-20,3.4908379252101293e-19
1253885760.258545,9.119315191443264e-20,3.526017965236521e-19
1253885760.258789,9.579507959935652e-20,3.553588299367423e-19
1253885760.2590332,8.229447571729587e-20,3.515849012188988e-19
1253885760.2592773,8.182375574811168e-20,3.5035229889268716e-19
1253885760.2595215,9.186786511074222e-20,3.5287750860514284e-19
1253885760.2597656,9.458737821371589e-20,3.5483250372854895e-19
1253885760.2600098,9.229769099815708e-20,3.52408199425974e-19
1253885760.260254,8.608113503419766e-20,3.495862608053584e-19
1253885760.260498,9.163969290689427e-20,3.5228736657928573e-19
1253885760.2607422,9.902815203105443e-20,3.5448970075692523e-19
1253885760.2609863,8.724553938017369e-20,3.512305631319011e-19
1253885760.2612305,8.180978020196139e-20,3.4767541021451534e-19
1253885760.2614746,9.298706397265577e-20,3.5022462543377565e-19
1253885760.2617188,9.834217414927148e-20,3.524526369467498e-19
1253885760.261963,9.463522541757568e-20,3.48123649405875e-19
1253885760.262207,8.952436081614115e-20,3.460578645814087e-19
1253885760.2624512,9.150339693636326e-20,3.477332240720539e-19
1253885760.2626953,9.95200250969275e-20,3.482502573040539e-19
1253885760.2629395,9.293232503952569e-20,3.45581245293969e-19
1253885760.2631836,8.305742265557699e-20,3.4173451041500196e-19
1253885760.2634277,9.205637083665873e-20,3.432910834368704e-19
1253885760.2636719,1.000993950531368e-19,3.4440011823663796e-19
1253885760.263916,9.625917724175558e-20,3.403710227900523e-19
1253885760.2641602,9.0621677338635e-20,3.3746058051763756e-19
1253885760.2644043,9.086192072742497e-20,3.38375357446115e-19
1253885760.2646484,9.85539686589435e-20,3.391472098147433e-19
1253885760.2648926,9.55753692869652e-20,3.348254157936713e-19
1253885760.2651367,8.385577983869997e-20,3.3093097907383115e-19
1253885760.2653809,8.896252206664917e-20,3.320088497656816e-19
1253885760.265625,9.980717472252282e-20,3.3252078853917104e-19
1253885760.2658691,9.776580593768148e-20,3.282279854888297e-19
1253885760.2661133,9.10825147231792e-20,3.24157995588964e-19
1253885760.2663574,8.939504778209955e-20,3.2440330826108877e-19
1253885760.2666016,9.674242839359127e-20,3.248515717468666e-19
1253885760.2668457,9.675189960076426e-20,3.202506076042015e-19
1253885760.2670898,8.365327344915974e-20,3.1541460830736304e-19
1253885760.267334,8.553042155239292e-20,3.162534547667718e-19
1253885760.2675781,9.757476032688349e-20,3.161470525233385e-19
1253885760.2678223,9.728511079890908e-20,3.1105788174221724e-19
1253885760.2680664,9.029081518742088e-20,3.0590838314254874e-19
1253885760.2683105,8.666971725849478e-20,3.0663317707012985e-19
1253885760.2685547,9.221592801326781e-20,3.071248430115286e-19
1253885760.2687988,9.431615145193205e-20,3.0122882342703936e-19
1253885760.269043,8.429567826373107e-20,2.96166034967142e-19
1253885760.269287,8.237670939660064e-20,2.951323292992394e-19
1253885760.2695312,9.205307611362345e-20,2.9548128549132436e-19
1253885760.2697754,9.587604885230724e-20,2.90742543890476e-19
1253885760.2700195,8.907398528622985e-20,2.8377254089103087e-19
1253885760.2702637,8.314775263485829e-20,2.8446160332041007e-19
1253885760.2705078,8.822144728139759e-20,2.8347248350655124e-19
1253885760.270752,9.168104322877603e-20,2.7716154131050303e-19
1253885760.270996,8.284560578502232e-20,2.728682386277482e-19
1253885760.2712402,7.756476972272307e-20,2.711892919125072e-19
1253885760.2714844,8.637247714201955e-20,2.7000659803867873e-19
1253885760.2717285,9.280345769238766e-20,2.6410615376842225e-19
1253885760.2719727,8.649686681967232e-20,2.577334261203567e-19
1253885760.2722168,7.90184308312214e-20,2.5790030487222006e-19
1253885760.272461,8.223834533632295e-20,2.5659884987220656e-19
1253885760.272705,8.756238362822763e-20,2.496901907741294e-19
1253885760.2729492,7.992583020296839e-20,2.437962100670943e-19
1253885760.2731934,7.329531967887827e-20,2.4275710099512853e-19
1253885760.2734375,8.030349435952454e-20,2.4150373436794147e-19
1253885760.2736816,8.654639911930859e-20,2.346466114673287e-19
1253885760.2739258,8.28473695262783e-20,2.2779993796507966e-19
1253885760.27417,7.453972239499398e-20,2.268162701859431e-19
1253885760.274414,7.405130363606528e-20,2.257328340762347e-19
1253885760.2746582,8.144306934918425e-20,2.183872627559619e-19
1253885760.2749023,7.707585485950289e-20,2.1199617361851185e-19
1253885760.2751465,6.721717761298892e-20,2.1042143729449705e-19
1253885760.2753906,7.178286155770122e-20,2.0803474148547234e-19
1253885760.2756348,8.053561519926694e-20,2.01362215175945e-19
1253885760.275879,7.829435387498869e-20,1.9446744264591236e-19
1253885760.276123,6.920024007343658e-20,1.9296979381084913e-19
1253885760.2763672,6.690420961921826e-20,1.9140687228271128e-19
1253885760.2766113,7.334295472673999e-20,1.8341995815280455e-19
1253885760.2768555,7.15498785605284e-20,1.759721871665586e-19
1253885760.2770996,6.188291198725867e-20,1.7476095950714766e-19
1253885760.2773438,6.377602171276529e-20,1.7233665236909461e-19
1253885760.277588,7.245149194394655e-20,1.6429459610708548e-19
1253885760.277832,7.163416015317522e-20,1.5765241613736605e-19
1253885760.2780762,6.246758380156107e-20,1.5591775381745045e-19
1253885760.2783203,5.792580608030264e-20,1.5260808257493354e-19
1253885760.2785645,6.389395371181698e-20,1.446173134552833e-19
1253885760.2788086,6.547974278648387e-20,1.378875978868312e-19
1253885760.2790527,5.547022226891222e-20,1.3584251104181677e-19
1253885760.2792969,5.3417423394018535e-20,1.328220389920958e-19
1253885760.279541,6.320629930373172e-20,1.2401373899685911e-19
1253885760.2797852,6.50423072087256e-20,1.174078395342918e-19
1253885760.2800293,5.558624178675256e-20,1.1545049915451353e-19
1253885760.2802734,4.926714051344601e-20,1.1117999210998492e-19
1253885760.2805176,5.360493621692108e-20,1.0447008186563103e-19
1253885760.2807617,5.720430651325492e-20,9.683112679702688e-20
1253885760.2810059,4.8333612529920287e-20,9.32133913236378e-20
1253885760.28125,4.335344973064564e-20,9.087076663386217e-20
1253885760.2814941,5.185243529987396e-20,8.256109973887495e-20
1253885760.2817383,5.568709918744877e-20,7.444918780807376e-20
1253885760.2819824,4.797657212027097e-20,7.212562570574541e-20
1253885760.2822266,4.0321785469398723e-20,6.921570485264225e-20
1253885760.2824707,4.262400308312739e-20,6.07108832640134e-20
1253885760.2827148,4.790199096394294e-20,5.284343553002408e-20
1253885760.282959,4.023099512525182e-20,4.9974284104793516e-20
1253885760.2832031,3.3160750290295973e-20,4.678241985438546e-20
1253885760.2834473,4.1126197603003487e-20,3.868402423269486e-20
1253885760.2836914,4.5408332324835604e-20,2.9898333574755897e-20
1253885760.2839355,3.85735913900864e-20,2.6980047995996278e-20
1253885760.2841797,3.0905358370467144e-20,2.4588897877476563e-20
1253885760.2844238,3.062441371335011e-20,1.5331768496092898e-20
1253885760.284668,3.635547062713814e-20,7.42256024258811e-21
1253885760.284912,3.2416444001595307e-20,4.417620002441503e-21
1253885760.2851562,2.2458479145395754e-20,1.2897231321530182e-22
1253885760.2854004,2.7817617071307023e-20,-7.557813210619978e-21
1253885760.2856445,3.594711865813358e-20,-1.637629109140486e-20
1253885760.2858887,2.9583556738809923e-20,-1.9776028137531023e-20
1253885760.2861328,2.042086612727844e-20,-2.16654012954121e-20
1253885760.286377,1.9319669414895187e-20,-3.1470304082344064e-20
1253885760.286621,2.4665280233264138e-20,-4.005233889721157e-20
1253885760.2868652,2.2867933034641893e-20,-4.1954189752737143e-20
1253885760.2871094,1.2789826156336687e-20,-4.626850214642542e-20
1253885760.2873535,1.4346395646175564e-20,-5.504649096263293e-20
1253885760.2875977,2.4141231987330282e-20,-6.302143042006105e-20
1253885760.2878418,2.024020474342359e-20,-6.646352612354564e-20
1253885760.288086,9.089427381036435e-21,-6.933608139721703e-20
1253885760.28833,7.039815270098925e-21,-7.853791455283716e-20
1253885760.2885742,1.1578394277180133e-20,-8.748469939473858e-20
1253885760.2888184,1.2469804906672896e-20,-9.004828968201037e-20
1253885760.2890625,4.379659368494067e-21,-9.379928710822164e-20
1253885760.2893066,1.3366938188378046e-21,-1.0234001838429685e-19
1253885760.2895508,1.0360202363615702e-20,-1.1094678479351372e-19
1253885760.289795,1.0802069754991821e-20,-1.1360502341571516e-19
1253885760.290039,-1.1635429698538315e-21,-1.1713668238301562e-19
1253885760.2902832,-5.969672423224714e-21,-1.2658798429689165e-19
1253885760.2905273,-6.114296079942728e-23,-1.338078006876616e-19
1253885760.2907715,9.49078238769249e-22,-1.3747778219400983e-19
1253885760.2910156,-7.0341563007704e-21,-1.4137906448892896e-19
1253885760.2912598,-1.0648463290704029e-20,-1.4965656205194675e-19
1253885760.291504,-3.66650630977971e-21,-1.5857307095187223e-19
1253885760.291748,1.2213892511731363e-22,-1.606948420120595e-19
1253885760.2919922,-1.109509329570054e-20,-1.6447072121331259e-19
1253885760.2922363,-1.8401976001110835e-20,-1.7394488748057399e-19
1253885760.2924805,-1.3234705885714223e-20,-1.8115206594370803e-19
1253885760.2927246,-1.1026185953764508e-20,-1.8400569198128524e-19
1253885760.2929688,-1.552632098133947e-20,-1.8866674307700635e-19
1253885760.293213,-2.2251229391887538e-20,-1.9696911697752035e-19
1253885760.293457,-1.8240458911529126e-20,-2.0442497265383606e-19
1253885760.2937012,-1.0723466819967373e-20,-2.0764941583226543e-19
1253885760.2939453,-2.082569298988763e-20,-2.1103966231304723e-19
1253885760.2941895,-3.099464625622696e-20,-2.1924070792342513e-19
1253885760.2944336,-2.5964539005798443e-20,-2.2700319797326617e-19
1253885760.2946777,-2.1860848914090836e-20,-2.3068811368674553e-19
1253885760.2949219,-2.707528266100606e-20,-2.3400871958845235e-19
1253885760.295166,-3.340665352707015e-20,-2.4232610389193575e-19
1253885760.2954102,-3.085444052357555e-20,-2.503474711042722e-19
1253885760.2956543,-2.361442320249258e-20,-2.523346141187859e-19
1253885760.2958984,-2.9632393011098055e-20,-2.5568651531197955e-19
1253885760.2961426,-4.153579810533799e-20,-2.6458416533939007e-19
1253885760.2963867,-3.878532448241979e-20,-2.719328565241004e-19
1253885760.2966309,-3.3080970654541615e-20,-2.743764211569457e-19
1253885760.296875,-3.733896722928071e-20,-2.7816548781416744e-19
1253885760.2971191,-4.355181871769934e-20,-2.8628163934397295e-19
1253885760.2973633,-4.312753984265716e-20,-2.932716707267598e-19
1253885760.2976074,-3.710878724009156e-20,-2.960547210412021e-19
1253885760.2978516,-3.8708619153534905e-20,-2.992460859936446e-19
1253885760.2980957,-5.114836404476736e-20,-3.06811603842481e-19
1253885760.2983398,-5.2441011635145167e-20,-3.1417196396057415e-19
1253885760.298584,-4.3818644996234075e-20,-3.1680778374229584e-19
1253885760.2988281,-4.7016256387910857e-20,-3.188770208255879e-19
1253885760.2990723,-5.3704753563098254e-20,-3.276297994293905e-19
1253885760.2993164,-5.353300464053292e-20,-3.344727579561691e-19
1253885760.2995605,-4.9549456466321744e-20,-3.35283500902338e-19
1253885760.2998047,-4.659259210229034e-20,-3.3909646201768677e-19
1253885760.3000488,-5.842724471009772e-20,-3.4645473758414314e-19
1253885760.300293,-6.623049175841344e-20,-3.535823970642534e-19
1253885760.300537,-5.440909309625682e-20,-3.5556562077289196e-19
1253885760.3007812,-5.537026299131511e-20,-3.575793575597106e-19
1253885760.3010254,-6.400684594679653e-20,-3.6572259809591316e-19
1253885760.3012695,-6.249589105230956e-20,-3.719468401263272e-19
1253885760.3015137,-6.032146188110915e-20,-3.7347581472839738e-19
1253885760.3017578,-5.706935755769082e-20,-3.7592248090261956e-19
1253885760.302002,-6.482612170809908e-20,-3.825268631988003e-19
1253885760.302246,-7.508187490960451e-20,-3.89529312256218e-19
1253885760.3024902,-6.603679974245294e-20,-3.90774681503104e-19
1253885760.3027344,-6.221682192047237e-20,-3.92233288866913e-19
1253885760.3029785,-7.123587448579749e-20,-4.0003144412787817e-19
1253885760.3032227,-7.227127634013947e-20,-4.0576677491369754e-19
1253885760.3034668,-6.877382765826085e-20,-4.063408724651352e-19
1253885760.303711,-6.676031921262485e-20,-4.0933553091694903e-19
1253885760.303955,-7.093111953946682e-20,-4.1582790290651483e-19
1253885760.3041992,-8.193222598840586e-20,-4.2130009192833516e-19
1253885760.3044434,-7.6769550585162e-20,-4.2219384115050025e-19
1253885760.3046875,-6.767306862617257e-20,-4.2440792061741805e-19
1253885760.3049316,-7.808904247516403e-20,-4.3091148149846166e-19
1253885760.3051758,-8.126408504879307e-20,-4.353145225748559e-19
1253885760.30542,-7.575989980535008e-20,-4.363760967913121e-19
1253885760.305664,-7.490370589289445e-20,-4.377116764997212e-19
1253885760.3059082,-7.562517934648732e-20,-4.431250848861312e-19
1253885760.3061523,-8.628828753300653e-20,-4.489084892090299e-19
1253885760.3063965,-8.580391586329155e-20,-4.4907893381089e-19
1253885760.3066406,-7.411597379633784e-20,-4.504497281462357e-19
1253885760.3068848,-8.180417715617203e-20,-4.558560751177894e-19
1253885760.307129,-8.818632200341291e-20,-4.603247118253099e-19
1253885760.307373,-8.259828043242198e-20,-4.613390716560851e-19
1253885760.3076172,-8.067896930931845e-20,-4.611309859567819e-19
1253885760.3078613,-8.152819384719111e-20,-4.667559066820743e-19
1253885760.3081055,-9.000748875829359e-20,-4.718087145689773e-19
1253885760.3083496,-9.287956796151127e-20,-4.708753779304873e-19
1253885760.3085938,-8.081526577246601e-20,-4.717620377435779e-19
1253885760.308838,-8.318406392543082e-20,-4.766160490601396e-19
1253885760.309082,-9.316321272447026e-20,-4.807102460653378e-19
1253885760.3093262,-8.807193503566235e-20,-4.802554929203699e-19
1253885760.3095703,-8.407097521389476e-20,-4.802309681469181e-19
1253885760.3098145,-8.597004214190223e-20,-4.847451857675413e-19
1253885760.3100586,-9.123653264673493e-20,-4.88729870448045e-19
1253885760.3103027,-9.663730925462267e-20,-4.876509332682721e-19
1253885760.3105469,-8.747783855971896e-20,-4.86815398795315e-19
1253885760.310791,-8.378230056496477e-20,-4.924532279980861e-19
1253885760.3110352,-9.475953883804251e-20,-4.956925444462603e-19
1253885760.3112793,-9.258207845556509e-20,-4.936955486644914e-19
1253885760.3115234,-8.668170462313868e-20,-4.934400198252192e-19
1253885760.3117676,-8.825584346403757e-20,-4.972909006015594e-19
1253885760.3120117,-9.179620941511733e-20,-4.999965998477004e-19
1253885760.3122559,-9.851324684183766e-20,-4.982335387073769e-19
1253885760.3125,-9.157314155109231e-20,-4.981793902363581e-19
1253885760.3127441,-8.332796756110733e-20,-5.013160219793626e-19
1253885760.3129883,-9.427809075044652e-20,-5.035719866111917e-19
1253885760.3132324,-9.652635268675193e-20,-5.0133206939102465e-19
1253885760.3134766,-8.75463645955701e-20,-4.99916105542694e-19
1253885760.3137207,-8.753150858554433e-20,-5.037346552586466e-19
1253885760.3139648,-9.25452389436997e-20,-5.057774339967498e-19
1253885760.314209,-9.758459049894985e-20,-5.032893188080896e-19
1253885760.3144531,-9.334392970457859e-20,-5.014822802938583e-19
1253885760.3146973,-8.444645064903123e-20,-5.049326445463751e-19
1253885760.3149414,-9.070168476411765e-20,-5.064030459673858e-19
1253885760.3151855,-9.732685201388826e-20,-5.026789737464122e-19
1253885760.3154297,-8.878877032649812e-20,-5.013010813790201e-19
1253885760.3156738,-8.592156316901163e-20,-5.034163229060395e-19
1253885760.315918,-9.139861974258813e-20,-5.054304595725147e-19
1253885760.316162,-9.418814042677762e-20,-5.019607559642317e-19
1253885760.3164062,-9.313377592187964e-20,-4.986929321661598e-19
1253885760.3166504,-8.448413916143716e-20,-5.017934160412748e-19
1253885760.3168945,-8.567956065569651e-20,-5.02809421465828e-19
1253885760.3171387,-9.554091959189671e-20,-4.985950942894015e-19
1253885760.3173828,-8.900171670489114e-20,-4.955398551640182e-19
1253885760.317627,-8.243277232764887e-20,-4.977187941975802e-19
1253885760.317871,-8.744686277779419e-20,-4.985064110032318e-19
1253885760.3181152,-9.135383519430852e-20,-4.933573996523768e-19
1253885760.3183594,-9.049479938964516e-20,-4.905556216098254e-19
1253885760.3186035,-8.185263596715194e-20,-4.929202295288252e-19
1253885760.3188477,-8.081904274665848e-20,-4.924683751648173e-19
1253885760.3190918,-9.049239979932938e-20,-4.870738842095671e-19
1253885760.319336,-8.629485649633334e-20,-4.836676345708438e-19
1253885760.31958,-7.796375291646697e-20,-4.8502473990672855e-19
1253885760.3198242,-8.191568840232037e-20,-4.849623373170573e-19
1253885760.3200684,-8.65338906998372e-20,-4.794156953244172e-19
1253885760.3203125,-8.604552348987639e-20,-4.753547792078721e-19
1253885760.3205566,-7.923565292566257e-20,-4.765912121033013e-19
1253885760.3208008,-7.467960890404256e-20,-4.760068262704068e-19
1253885760.321045,-8.279693850761909e-20,-4.703114075227453e-19
1253885760.321289,-8.369163020950714e-20,-4.655208861507521e-19
1253885760.3215332,-7.306322852895306e-20,-4.659891367927794e-19
1253885760.3217773,-7.369670338793715e-20,-4.654372881305403e-19
1253885760.3220215,-8.059039568078949e-20,-4.589163360227477e-19
1253885760.3222656,-7.989456424254743e-20,-4.543397987265342e-19
1253885760.3225098,-7.336699379333388e-20,-4.544204823045964e-19
1253885760.322754,-6.880291065821291e-20,-4.529693664281209e-19
1253885760.322998,-7.432524381502569e-20,-4.465679698440684e-19
1253885760.3232422,-7.772475955273359e-20,-4.409547711198242e-19
1253885760.3234863,-6.872854803132106e-20,-4.407901824269766e-19
1253885760.3237305,-6.535411210023674e-20,-4.387866003335282e-19
1253885760.3239746,-7.196558420519127e-20,-4.3232955336777736e-19
1253885760.3242188,-7.33515738986332e-20,-4.268907193787466e-19
1253885760.324463,-6.713809534428317e-20,-4.2573063483186895e-19
1253885760.324707,-6.117351509199897e-20,-4.239395596893885e-19
1253885760.3249512,-6.532785276212806e-20,-4.167325425675383e-19
1253885760.3251953,-7.015583154198812e-20,-4.103031564332913e-19
1253885760.3254395,-6.197454272656085e-20,-4.0921256150772785e-19
1253885760.3256836,-5.668604020685896e-20,-4.0713298322771124e-19
1253885760.3259277,-6.224427419250212e-20,-3.995435725267814e-19
1253885760.3261719,-6.471995557944595e-20,-3.932592208529336e-19
1253885760.326416,-5.970662335655638e-20,-3.9166032276517576e-19
1253885760.3266602,-5.2925587487545134e-20,-3.884608769954756e-19
1253885760.3269043,-5.479122872212358e-20,-3.8092985240772865e-19
1253885760.3271484,-6.165137291598052e-20,-3.7407696921984744e-19
1253885760.3273926,-5.549483198754508e-20,-3.7219648307646045e-19
1253885760.3276367,-4.6842423223125214e-20,-3.691344372426569e-19
1253885760.3278809,-5.09925903561151e-20,-3.6077912011473663e-19
1253885760.328125,-5.608732657016655e-20,-3.536855007108763e-19
1253885760.3283691,-5.235432599176572e-20,-3.515481045086512e-19
1253885760.3286133,-4.3946550855449726e-20,-3.483036766512649e-19
1253885760.3288574,-4.4415269315392996e-20,-3.4008793702461206e-19
1253885760.3291016,-5.108880623607094e-20,-3.3249048684695214e-19
1253885760.3293457,-4.709735515102036e-20,-3.2966902002457554e-19
1253885760.3295898,-3.841954451900452e-20,-3.2560853790771834e-19
1253885760.329834,-3.893983296594554e-20,-3.1710170923711345e-19
1253885760.3300781,-4.562031134752937e-20,-3.099882233576396e-19
1253885760.3303223,-4.3572732810329285e-20,-3.0639087346851066e-19
1253885760.3305664,-3.429858485333851e-20,-3.0247473430454535e-19
1253885760.3308105,-3.38297115810232e-20,-2.937245988603473e-19
1253885760.3310547,-3.902298324172327e-20,-2.8449533397506926e-19
1253885760.3312988,-3.872777857185553e-20,-2.8232751862065206e-19
1253885760.331543,-3.0518160185420684e-20,-2.7813796161896694e-19
1253885760.331787,-2.6489406799860354e-20,-2.6726391896244704e-19
1253885760.3320312,-3.3913349101082345e-20,-2.606170328943989e-19
1253885760.3322754,-3.430018713420789e-20,-2.570383390909768e-19
1253885760.3325195,-2.5013900833555204e-20,-2.5154418165456026e-19
1253885760.3327637,-2.3095463792132753e-20,-2.425428621881585e-19
1253885760.3330078,-2.7624448052573106e-20,-2.3353940397267814e-19
1253885760.333252,-2.766033046824128e-20,-2.3063687788243256e-19
1253885760.333496,-2.1435000768097124e-20,-2.251455448119749e-19
1253885760.3337402,-1.6193160216497188e-20,-2.1443956937663131e-19
1253885760.3339844,-2.1616075932634533e-20,-2.0677210772778683e-19
1253885760.3342285,-2.60537507986151e-20,-2.0273233304609669e-19
1253885760.3344727,-1.5438707935039407e-20,-1.9751565330681078e-19
1253885760.3347168,-1.0820897135017783e-20,-1.8707850351714097e-19
1253885760.334961,-1.7604632682688758e-20,-1.7780183312401418e-19
1253885760.335205,-1.7448905185650458e-20,-1.7425552871342e-19
1253885760.3354492,-1.1513477054288306e-20,-1.6870997850071376e-19
1253885760.3356934,-6.268615754845233e-21,-1.579779979587531e-19
1253885760.3359375,-8.562620403024226e-21,-1.4939410275117881e-19
1253885760.3361816,-1.479280820130002e-20,-1.455458574697309e-19
1253885760.3364258,-7.82040802517679e-21,-1.3971900050511462e-19
1253885760.33667,7.337305910701545e-22,-1.2889016001794232e-19
1253885760.336914,-5.641515745718561e-21,-1.192217582360686e-19
1253885760.3371582,-8.596375126345786e-21,-1.1545993110140751e-19
1253885760.3374023,-1.9318076488210245e-21,-1.0930589160924463e-19
1253885760.3376465,2.8828612754474393e-21,-9.831005707789811e-20
1253885760.3378906,2.3689854424276057e-21,-8.97784982545254e-20
1253885760.3381348,-4.027710500542129e-21,-8.46791486686838e-20
1253885760.338379,7.185931232407945e-23,-7.888364508861098e-20
1253885760.338623,1.0215891154607738e-20,-6.745581727344519e-20
1253885760.3388672,5.455726691755772e-21,-5.758645826278897e-20
1253885760.3391113,1.377354145311475e-21,-5.446469019512688e-20
1253885760.3393555,6.665861916710637e-21,-4.722142393345881e-20
1253885760.3395996,1.2255556734200177e-20,-3.573732524847102e-20
1253885760.3398438,1.328562500695904e-20,-2.745972497916917e-20
1253885760.340088,7.143456594461846e-21,-2.2109248485407625e-20
1253885760.340332,7.155867076777391e-21,-1.5956074360576386e-20
1253885760.3405762,1.786884269507265e-20,-5.076398088099864e-21
1253885760.3408203,1.776681526701988e-20,5.081945128487177e-21
1253885760.3410645,9.648217328800634e-21,9.574227276739688e-21
1253885760.3413086,1.4944397280079748e-20,1.588188615991208e-20
1253885760.3415527,2.1701867703959367e-20,2.710718218141972e-20
1253885760.3417969,2.1638564789964126e-20,3.663500147939614e-20
1253885760.342041,1.7668302139633393e-20,4.1739688331940845e-20
1253885760.3422852,1.424994426417057e-20,4.81291041755085e-20
