time,strain_H1,strain_L1
1265273710.8457031,-3.422698891939275e-20,-6.159275037303889e-19
1265273710.8459473,-4.905320266899043e-20,-6.092631517833151e-19
1265273710.8461914,-5.003905396805998e-20,-6.029130662471726e-19
1265273710.8464355,-5.623776811108079e-20,-5.97594923409225e-19
1265273710.8466797,-4.980433783925584e-20,-5.910302883639076e-19
1265273710.8469238,-2.9615230458322364e-20,-5.847516794609493e-19
1265273710.847168,-5.510911282779651e-20,-5.79396526223033e-19
1265273710.847412,-6.234929123002821e-20,-5.724263214422092e-19
1265273710.8476562,-3.484582411617893e-20,-5.658017784465398e-19
1265273710.8479004,-4.38734498755934e-20,-5.596461286624285e-19
1265273710.8481445,-5.452761048713236e-20,-5.520180648810547e-19
1265273710.8483887,-5.325632195971595e-20,-5.457625463778559e-19
1265273710.8486328,-5.148198437913892e-20,-5.396910206046232e-19
1265273710.848877,-3.355770013853978e-20,-5.316667007826345e-19
1265273710.849121,-4.518526278972641e-20,-5.251880053550484e-19
1265273710.8493652,-6.45566943861617e-20,-5.186931616222724e-19
1265273710.8496094,-4.0925445272774665e-20,-5.115305698090529e-19
1265273710.8498535,-3.5723993330076265e-20,-5.043717159724718e-19
1265273710.8500977,-5.427162648434168e-20,-4.9623619110627e-19
1265273710.8503418,-5.333450523777043e-20,-4.902680496428187e-19
1265273710.850586,-4.902239483635921e-20,-4.831982338165416e-19
1265273710.85083,-3.810153673388323e-20,-4.743336297068681e-19
1265273710.8510742,-3.763330103652841e-20,-4.682144620817838e-19
1265273710.8513184,-5.989753062577887e-20,-4.604275355247554e-19
1265273710.8515625,-4.8060697441282136e-20,-4.521653034905015e-19
1265273710.8518066,-2.9321247787390514e-20,-4.458524675257547e-19
1265273710.8520508,-4.848189614685538e-20,-4.371117065639714e-19
1265273710.852295,-5.487402390930156e-20,-4.29488028091686e-19
1265273710.852539,-4.432974049199263e-20,-4.2334585760656396e-19
1265273710.8527832,-3.769060986042565e-20,-4.1377664218705623e-19
1265273710.8530273,-3.4937288800297505e-20,-4.0518868760180577e-19
1265273710.8532715,-5.1780453199600645e-20,-3.9927618095302007e-19
1265273710.8535156,-5.174258533487011e-20,-3.909932053351146e-19
1265273710.8537598,-2.8872018641515547e-20,-3.8152855553645253e-19
1265273710.854004,-3.84360427094204e-20,-3.7415090535921853e-19
1265273710.854248,-5.431193392576663e-20,-3.6661813123801376e-19
1265273710.8544922,-4.3485972513217495e-20,-3.581116481015081e-19
1265273710.8547363,-3.2913148341363854e-20,-3.497963258740093e-19
1265273710.8549805,-3.243068827024784e-20,-3.406062968447587e-19
1265273710.8552246,-4.3918006526197357e-20,-3.3328344866218376e-19
1265273710.8554688,-5.0089316063123456e-20,-3.255376279081434e-19
1265273710.855713,-3.060728646434031e-20,-3.152296338664419e-19
1265273710.855957,-2.78636198019241e-20,-3.0769624436295425e-19
1265273710.8562012,-4.953736679544584e-20,-2.9982080607409996e-19
1265273710.8564453,-4.388500576084965e-20,-2.905647453520402e-19
1265273710.8566895,-2.7369094615813086e-20,-2.822272950241445e-19
1265273710.8569336,-2.9225777172774505e-20,-2.732595697889852e-19
1265273710.8571777,-3.7462507482503405e-20,-2.653207499658279e-19
1265273710.8574219,-4.427663298057297e-20,-2.5662702252563903e-19
1265273710.857666,-3.232302369944997e-20,-2.4736858319111855e-19
1265273710.8579102,-2.0760974758452132e-20,-2.3928049360702205e-19
1265273710.8581543,-3.912358719120831e-20,-2.3065707946690256e-19
1265273710.8583984,-4.5237130543932026e-20,-2.2221111516351524e-19
1265273710.8586426,-2.335219974776426e-20,-2.1271741145654084e-19
1265273710.8588867,-2.010845995600419e-20,-2.032897320975942e-19
1265273710.8591309,-3.3776102482397904e-20,-1.956877841969884e-19
1265273710.859375,-3.6326337941451334e-20,-1.864714938843063e-19
1265273710.8596191,-2.980417823227377e-20,-1.7655153386836256e-19
1265273710.8598633,-1.897536836366719e-20,-1.6856712977238808e-19
1265273710.8601074,-2.6140183675865258e-20,-1.6054758800714664e-19
1265273710.8603516,-4.217808762864055e-20,-1.5074815740326783e-19
1265273710.8605957,-2.2967817750127163e-20,-1.4088695321522392e-19
1265273710.8608398,-1.1276558286535274e-20,-1.3253010645403867e-19
1265273710.861084,-2.8514071183094073e-20,-1.2431205931401202e-19
1265273710.8613281,-3.078250082627341e-20,-1.1496098641021695e-19
1265273710.8615723,-2.4907635252156868e-20,-1.0530405622128824e-19
1265273710.8618164,-1.61827151669472e-20,-9.601925416023239e-20
1265273710.8620605,-1.6321492656086538e-20,-8.770044405004015e-20
1265273710.8623047,-3.416653781076707e-20,-7.961402567922345e-20
1265273710.8625488,-2.4476232196402683e-20,-6.898306513452113e-20
1265273710.862793,-3.0826962193667282e-21,-6.002213409035337e-20
1265273710.863037,-1.752173444242904e-20,-5.2822939891408516e-20
1265273710.8632812,-2.9588774407709556e-20,-4.204979506906389e-20
1265273710.8635254,-1.761601575931586e-20,-3.2798442422838124e-20
1265273710.8637695,-1.1553766328706244e-20,-2.4900800323637537e-20
1265273710.8640137,-1.0857252820254748e-20,-1.5311664039495334e-20
1265273710.8642578,-2.1993084383619082e-20,-6.679447420783562e-21
1265273710.864502,-2.5016328323606124e-20,2.662233933187509e-21
1265273710.864746,1.5391296700974141e-21,1.2146098539605635e-20
1265273710.8649902,-4.280785606202106e-21,2.0076889616307808e-20
1265273710.8652344,-2.6439860922296595e-20,2.948205234565249e-20
1265273710.8654785,-1.2901248693015402e-20,3.9184315113149546e-20
1265273710.8657227,-4.0383509824492436e-21,4.818453358211098e-20
1265273710.8659668,-5.999906934790964e-21,5.68266876870459e-20
1265273710.866211,-1.0580145803995745e-20,6.501227628573642e-20
1265273710.866455,-2.0570533361025772e-20,7.498860898078791e-20
1265273710.8666992,-7.494585851123548e-24,8.40583924409058e-20
1265273710.8669434,9.373764511120283e-21,9.202566790450785e-20
1265273710.8671875,-1.9100519936209043e-20,1.0141350354853147e-19
1265273710.8674316,-1.2282274509332521e-20,1.1117546528082934e-19
1265273710.8676758,5.95170191794354e-21,1.1958886062321722e-19
1265273710.86792,-2.3071436166098848e-21,1.2734425945604173e-19
1265273710.868164,-2.8359411460829403e-21,1.3702199629947612e-19
1265273710.8684082,-1.0733060251751373e-20,1.4576890189878306e-19
1265273710.8686523,-2.080679807815484e-21,1.541385216397072e-19
1265273710.8688965,1.893917176246887e-20,1.62828541951037e-19
1265273710.8691406,-7.026219584185762e-21,1.7156820573128228e-19
1265273710.8693848,-1.3286896820226503e-20,1.8119708425555335e-19
1265273710.869629,1.2519530271592853e-20,1.8910681110337978e-19
1265273710.869873,6.1407695316459036e-21,1.97515265945166e-19
1265273710.8701172,8.7817573626158e-22,2.0591102919054996e-19
1265273710.8703613,-1.046890866203623e-22,2.1527953173690383e-19
1265273710.8706055,-1.1473603262663535e-21,2.24720124624759e-19
1265273710.8708496,2.1954083771182586e-20,2.310726172596188e-19
1265273710.8710938,9.893844345892663e-21,2.4022328835354327e-19
1265273710.871338,-1.329367087880785e-20,2.4988695307221696e-19
1265273710.871582,1.4696696106255573e-20,2.569853956390821e-19
1265273710.8718262,1.8960861680940575e-20,2.6532794334200047e-19
1265273710.8720703,2.8233770766549925e-21,2.733048728710273e-19
1265273710.8723145,8.70658573408477e-21,2.820442452655719e-19
1265273710.8725586,4.78009283095197e-21,2.911420077710237e-19
1265273710.8728027,2.017530166205296e-20,2.9783967488926542e-19
1265273710.8730469,2.391777943090934e-20,3.063057172685074e-19
1265273710.873291,-6.7594173546202335e-21,3.152052243348427e-19
1265273710.8735352,1.1471565093244062e-20,3.2215506164406655e-19
1265273710.8737793,2.9775286317143834e-20,3.3031003723401085e-19
1265273710.8740234,8.620696591433547e-21,3.3849612565995267e-19
1265273710.8742676,1.0829873372536354e-20,3.4646838369210546e-19
1265273710.8745117,1.3555282205074346e-20,3.548804219613919e-19
1265273710.8747559,1.9722921941599406e-20,3.6163497129648416e-19
1265273710.875,3.1401148106013115e-20,3.6882276774553977e-19
1265273710.8752441,5.231509475205955e-21,3.7770312902087332e-19
1265273710.8754883,6.717744326655157e-21,3.847308835910432e-19
1265273710.8757324,3.658541501864006e-20,3.9168923192327807e-19
1265273710.8759766,2.0421765370810596e-20,3.997770410446827e-19
1265273710.8762207,1.046820857780825e-20,4.0695293882768515e-19
1265273710.8764648,2.1402825014732368e-20,4.1422379900408415e-19
1265273710.876709,2.1360725670373793e-20,4.2111877501132165e-19
1265273710.8769531,3.365265238369296e-20,4.280883066444489e-19
1265273710.8771973,1.9853144439234267e-20,4.364164228964944e-19
1265273710.8774414,3.8394761633843765e-21,4.434828001882592e-19
1265273710.8776855,3.7022426773906956e-20,4.491826318765724e-19
1265273710.8779297,3.3106982017841064e-20,4.565960968273343e-19
1265273710.8781738,9.810631480909952e-21,4.639979038781706e-19
1265273710.878418,2.5927725539928446e-20,4.702491012473918e-19
1265273710.878662,2.7741946801878576e-20,4.761873612742046e-19
1265273710.8789062,3.25693534101291e-20,4.829194157310882e-19
1265273710.8791504,3.0940675370032986e-20,4.906897070345488e-19
1265273710.8793945,7.329259363255168e-21,4.966648951754585e-19
1265273710.8796387,3.1596621935751786e-20,5.027404867230754e-19
1265273710.8798828,4.5084051452282087e-20,5.090655820480882e-19
1265273710.880127,1.5263998240163133e-20,5.150046606765675e-19
1265273710.880371,2.2744808233471013e-20,5.221870334007188e-19
1265273710.8806152,3.4315500319302663e-20,5.272491890886743e-19
1265273710.8808594,3.2365270205718646e-20,5.336153080691344e-19
1265273710.8811035,3.6102484559681416e-20,5.407478782955236e-19
1265273710.8813477,1.708762407177512e-20,5.45143629229234e-19
1265273710.8815918,2.4357731921672915e-20,5.508835240970883e-19
1265273710.881836,4.986766408330551e-20,5.565964812660539e-19
1265273710.88208,2.660072006804974e-20,5.629173198355993e-19
1265273710.8823242,1.8568438076382662e-20,5.680307536182448e-19
1265273710.8825684,3.9429914111629985e-20,5.72317083275107e-19
1265273710.8828125,3.6018925402790306e-20,5.788559218832482e-19
1265273710.8830566,3.6073422040447156e-20,5.844341477998621e-19
1265273710.8833008,2.6851515501520715e-20,5.895756493079224e-19
1265273710.883545,2.0408837198762384e-20,5.940445343158714e-19
1265273710.883789,4.951575836279454e-20,5.99134160024029e-19
1265273710.8840332,3.8250350815999247e-20,6.0429514953224305e-19
1265273710.8842773,1.5383289234027585e-20,6.089564552038553e-19
1265273710.8845215,3.9206473355484206e-20,6.141368840981794e-19
1265273710.8847656,4.18895372887342e-20,6.179144391534989e-19
1265273710.8850098,3.4758536587498304e-20,6.229108048424452e-19
1265273710.885254,3.2762182715588715e-20,6.276686735107833e-19
1265273710.885498,2.2024945588910266e-20,6.310474430174851e-19
1265273710.8857422,4.409004098112193e-20,6.35503018755138e-19
1265273710.8859863,4.737757031533184e-20,6.397704756995018e-19
1265273710.8862305,1.8136898676428337e-20,6.443811043742954e-19
1265273710.8864746,3.1988855398031956e-20,6.482953819772487e-19
1265273710.8867188,4.8079661379453585e-20,6.515882191407428e-19
1265273710.886963,3.6137657957237076e-20,6.558389703315516e-19
1265273710.887207,3.2282506044082615e-20,6.597418234258864e-19
1265273710.8874512,2.6664358280553724e-20,6.626213413887478e-19
1265273710.8876953,3.793398958118811e-20,6.659671736630297e-19
1265273710.8879395,5.125580873645935e-20,6.705984343670953e-19
1265273710.8881836,2.4712701810335748e-20,6.729121801345202e-19
1265273710.8884277,2.4896983540679808e-20,6.75049337863373e-19
1265273710.8886719,5.012320785809008e-20,6.796044038754154e-19
1265273710.888916,3.9179912263245597e-20,6.825256497765669e-19
1265273710.8891602,3.063551855086562e-20,6.848674588012363e-19
1265273710.8894043,3.115789264622373e-20,6.879824978573675e-19
1265273710.8896484,3.317211608329587e-20,6.901802194400387e-19
1265273710.8898926,4.932979716578768e-20,6.930201576793182e-19
1265273710.8901367,3.3980736705518114e-20,6.961246592852756e-19
1265273710.8903809,1.9295676715950363e-20,6.975374373119228e-19
1265273710.890625,4.584812167466562e-20,7.001481899012699e-19
1265273710.8908691,4.582197096247769e-20,7.030227973870451e-19
1265273710.8911133,2.809550024067471e-20,7.0413456780257e-19
1265273710.8913574,3.097007703705659e-20,7.064930565598487e-19
1265273710.8916016,3.3224137900292736e-20,7.078296019386492e-19
1265273710.8918457,4.468507965352556e-20,7.094236477229342e-19
1265273710.8920898,4.0751916622148306e-20,7.120032818276126e-19
1265273710.892334,1.81630605345938e-20,7.127177032677795e-19
1265273710.8925781,3.700339838902007e-20,7.145530497904866e-19
1265273710.8928223,5.221102277410163e-20,7.1642298836871e-19
1265273710.8930664,2.8589139551616815e-20,7.174770466726023e-19
1265273710.8933105,2.692648188472573e-20,7.183366281525473e-19
1265273710.8935547,3.5307167502588716e-20,7.190141154797442e-19
1265273710.8937988,3.904562943743784e-20,7.204242313417697e-19
1265273710.894043,4.255520805602111e-20,7.208637613345612e-19
1265273710.894287,2.156744463005745e-20,7.212584625437532e-19
1265273710.8945312,2.772413119700444e-20,7.224558214838002e-19
1265273710.8947754,5.180867285301612e-20,7.226957085588969e-19
1265273710.8950195,3.267443330545822e-20,7.230191482476512e-19
1265273710.8952637,2.2436999891343314e-20,7.235024722287603e-19
1265273710.8955078,3.3434422701208967e-20,7.235063481553107e-19
1265273710.895752,3.634921720018833e-20,7.239364349746824e-19
1265273710.895996,4.1278057910450293e-20,7.23400651613806e-19
1265273710.8962402,2.597582946105957e-20,7.229333166557287e-19
1265273710.8964844,1.9984892536032572e-20,7.233381934853202e-19
1265273710.8967285,4.6267701582654273e-20,7.231631764332409e-19
1265273710.8969727,3.8910054139033345e-20,7.2257478071971305e-19
1265273710.8972168,1.7621102460898808e-20,7.212239633838936e-19
1265273710.897461,2.93830630750585e-20,7.203816450828843e-19
1265273710.897705,3.57298916327152e-20,7.205013442466271e-19
1265273710.8979492,3.608363353195911e-20,7.198594999747962e-19
1265273710.8981934,2.9287913341359396e-20,7.175819965062827e-19
1265273710.8984375,1.57709945153147e-20,7.166964666395803e-19
1265273710.8986816,3.8122652451101315e-20,7.170315594759106e-19
1265273710.8989258,4.314710198601608e-20,7.145581378321906e-19
1265273710.89917,1.583708517282523e-20,7.128205187408325e-19
1265273710.899414,2.2531083516360393e-20,7.121313204985869e-19
1265273710.8996582,3.4461962086181487e-20,7.101272032226499e-19
1265273710.8999023,3.1831061937261656e-20,7.082713849855592e-19
1265273710.9001465,2.8249137288750783e-20,7.062021455036475e-19
1265273710.9003906,1.5597404525747294e-20,7.045774403435811e-19
1265273710.9006348,2.828597683856045e-20,7.029739493193215e-19
1265273710.900879,4.293404896611062e-20,7.008098499539727e-19
1265273710.901123,1.750328554766488e-20,6.977495951999553e-19
1265273710.9013672,1.359075743982877e-20,6.950759811781785e-19
1265273710.9016113,3.320688734751475e-20,6.937694700213571e-19
1265273710.9018555,2.9841394301706816e-20,6.908726035494264e-19
1265273710.9020996,2.5196819863744128e-20,6.880129745843683e-19
1265273710.9023438,1.576588451680679e-20,6.853598674318099e-19
1265273710.902588,1.8515518998777235e-20,6.820837004410772e-19
1265273710.902832,3.984758510995047e-20,6.798134711905509e-19
1265273710.9030762,2.1186080115324593e-20,6.759914055714586e-19
1265273710.9033203,5.902889751163263e-21,6.730730888052191e-19
1265273710.9035645,2.771232022671477e-20,6.706864141779465e-19
1265273710.9038086,2.785106710141418e-20,6.658580522613973e-19
1265273710.9040527,2.0061263809097812e-20,6.626111572858038e-19
1265273710.9042969,1.600194137747241e-20,6.594895146519241e-19
1265273710.904541,1.1723099930276615e-20,6.5640137372935735e-19
1265273710.9047852,3.254470293837797e-20,6.527001706444361e-19
1265273710.9050293,2.5677553405801286e-20,6.476599816805536e-19
1265273710.9052734,3.322777108785211e-22,6.444246875902943e-19
1265273710.9055176,1.913686633292423e-20,6.409880426714658e-19
1265273710.9057617,2.7560106852083724e-20,6.363579159008537e-19
1265273710.9060059,1.5645973396779025e-20,6.315536455954327e-19
1265273710.90625,1.3686326947573367e-20,6.282880552391445e-19
1265273710.9064941,7.692477873098515e-21,6.242643608725843e-19
1265273710.9067383,2.3614919158984513e-20,6.19080748203922e-19
1265273710.9069824,2.6973133350115046e-20,6.144827201752244e-19
1265273710.9072266,-2.15184016869208e-21,6.093425980734007e-19
1265273710.9074707,9.267731359806797e-21,6.057364268867461e-19
1265273710.9077148,2.611384018804808e-20,6.007996765576393e-19
1265273710.907959,1.3382665466216741e-20,5.948288101931357e-19
1265273710.9082031,1.0107793111735695e-20,5.905364912954588e-19
1265273710.9084473,4.806256685828908e-21,5.855220409036044e-19
1265273710.9086914,1.4711842369852123e-20,5.807946910700422e-19
1265273710.9089355,2.5889443178012182e-20,5.751386246300944e-19
1265273710.9091797,-1.2478969198296897e-21,5.693552589007721e-19
1265273710.9094238,-1.1039706302144223e-21,5.649865154103236e-19
1265273710.909668,2.174235946774535e-20,5.593353881782205e-19
1265273710.909912,1.1805542401982193e-20,5.53543332657625e-19
1265273710.9101562,5.185722753734676e-21,5.480222953183039e-19
1265273710.9104004,2.6740309826527037e-21,5.420767000815448e-19
1265273710.9106445,5.2650877911211635e-21,5.36162235819697e-19
1265273710.9108887,2.262049837369693e-20,5.301878010901061e-19
1265273710.9111328,1.890624112543884e-21,5.239939392847082e-19
1265273710.911377,-1.1234012922321984e-20,5.183082681794131e-19
1265273710.911621,1.661031294312727e-20,5.127364707896488e-19
1265273710.9118652,1.1044716010496305e-20,5.061306729864797e-19
1265273710.9121094,-4.982440488181823e-22,4.99864071871948e-19
1265273710.9123535,9.636383844486251e-22,4.938138877697874e-19
1265273710.9125977,-2.700436313665468e-21,4.8735311507340825e-19
1265273710.9128418,1.6265636639923016e-20,4.807239875932971e-19
1265273710.913086,5.911979875063836e-21,4.739099543802724e-19
1265273710.91333,-1.8563945074878328e-20,4.680715569875509e-19
1265273710.9135742,7.899283754531678e-21,4.609364238768347e-19
1265273710.9138184,1.17297371276778e-20,4.531978566397904e-19
1265273710.9140625,-6.316329481480516e-21,4.468845554800544e-19
1265273710.9143066,-1.804519774955931e-21,4.406523964248127e-19
1265273710.9145508,-6.6135059788312585e-21,4.338616989906102e-19
1265273710.914795,6.862154301399119e-21,4.2633264445410466e-19
1265273710.915039,8.498876043664096e-21,4.1974641710654475e-19
1265273710.9152832,-2.199210418807916e-20,4.127307480841344e-19
1265273710.9155273,-2.9835669771560216e-21,4.048918018398402e-19
1265273710.9157715,1.2833028738108177e-20,3.98106170786587e-19
1265273710.9160156,-9.766977270472919e-21,3.908506760322844e-19
1265273710.9162598,-7.321703181069701e-21,3.837780509674213e-19
1265273710.916504,-7.82718602952449e-21,3.7649410625178026e-19
1265273710.916748,-2.3636621981574937e-21,3.6785899070817916e-19
1265273710.9169922,8.779384511888229e-21,3.6105746663993614e-19
1265273710.9172363,-2.0726440355963854e-20,3.544829228075493e-19
1265273710.9174805,-1.6728292161910206e-20,3.460894192481463e-19
1265273710.9177246,1.1954800169876368e-20,3.3820196266880437e-19
1265273710.9179688,-9.360200499122845e-21,3.309994486817314e-19
1265273710.918213,-1.4437910265921984e-20,3.235332074537718e-19
1265273710.918457,-7.524598046358766e-21,3.1535873284854213e-19
1265273710.9187012,-1.1588803130989119e-20,3.073982211411967e-19
1265273710.9189453,5.692618291228505e-21,2.997197923463226e-19
1265273710.9191895,-1.5351771263236305e-20,2.9230364942139744e-19
1265273710.9194336,-2.856066451251054e-20,2.8470360291637507e-19
1265273710.9196777,7.027437808705811e-21,2.7558828436933734e-19
1265273710.9199219,-6.6430539932850026e-21,2.674204085358337e-19
1265273710.920166,-2.2285072703912355e-20,2.6081254602506796e-19
1265273710.9204102,-8.703705490806431e-21,2.528661310667595e-19
1265273710.9206543,-1.6391465804877243e-20,2.431389494496087e-19
1265273710.9208984,-2.0185551022875008e-21,2.3528004840640426e-19
1265273710.9211426,-9.431101577131021e-21,2.28542047064733e-19
1265273710.9213867,-3.591692042739116e-20,2.194294683554602e-19
1265273710.9216309,-2.4487889467250106e-21,2.1073292838296852e-19
1265273710.921875,-6.132766494883457e-22,2.034360558475337e-19
1265273710.9221191,-2.851638960442736e-20,1.9512046034606802e-19
1265273710.9223633,-1.3256799683713288e-20,1.8639882119286503e-19
1265273710.9226074,-1.5941196629291424e-20,1.7811938019607826e-19
1265273710.9228516,-1.1094586529782952e-20,1.6989018526324394e-19
1265273710.9230957,-5.6294456990912885e-21,1.620424811339203e-19
1265273710.9233398,-3.7487211891713837e-20,1.5318137508984762e-19
1265273710.923584,-1.542096596937338e-20,1.4429873266528029e-19
1265273710.9238281,4.650314768625754e-21,1.3704906597017712e-19
1265273710.9240723,-2.940251700864327e-20,1.2862149286163663e-19
1265273710.9243164,-2.1411868869339202e-20,1.1939863456200826e-19
1265273710.9245605,-1.2560521092620629e-20,1.1106522874619689e-19
1265273710.9248047,-1.8791583051261818e-20,1.0292766078179587e-19
1265273710.9250488,-6.246371770398455e-21,9.482610874424911e-20
1265273710.925293,-3.1388167580190137e-20,8.549944420701768e-20
1265273710.925537,-2.904090034657585e-20,7.731113911277758e-20
1265273710.9257812,4.747086978209084e-21,6.927539273794062e-20
1265273710.9260254,-2.3099213657498157e-20,6.027586745829488e-20
1265273710.9262695,-3.124336913414471e-20,5.225174796885669e-20
1265273710.9265137,-1.135559621544301e-20,4.314830416007055e-20
1265273710.9267578,-2.1131680310589276e-20,3.4928922131107465e-20
1265273710.927002,-1.2031874911905126e-20,2.7042966202272875e-20
1265273710.927246,-2.3837446745000165e-20,1.7945379440284785e-20
1265273710.9274902,-3.768115998727272e-20,9.476626853356148e-21
1265273710.9277344,-3.636343078808598e-22,1.5892122781841136e-21
1265273710.9279785,-1.4136476118483514e-20,-7.11878461640807e-21
1265273710.9282227,-3.8587354459026227e-20,-1.5892351925398066e-20
1265273710.9284668,-1.399232602944511e-20,-2.353947989657677e-20
1265273710.928711,-1.9241934308959898e-20,-3.278718164792453e-20
1265273710.928955,-1.764222079878204e-20,-4.093929449885018e-20
1265273710.9291992,-1.755710439020831e-20,-4.8698686250142443e-20
1265273710.9294434,-4.0432056251919116e-20,-5.842217344109164e-20
1265273710.9296875,-1.05828995989517e-20,-6.61251363394413e-20
1265273710.9299316,-4.957584507975093e-21,-7.408586952268774e-20
1265273710.9301758,-4.00706136886047e-20,-8.24217333647032e-20
1265273710.93042,-2.1765166206018825e-20,-9.09517094691173e-20
1265273710.930664,-1.2942109922422623e-20,-9.994728622860464e-20
1265273710.9309082,-2.261050621602836e-20,-1.0689750004075851e-19
1265273710.9311523,-1.6717754240988803e-20,-1.152136958100486e-19
1265273710.9313965,-3.5627395859978543e-20,-1.2503215953602717e-19
1265273710.9316406,-2.1088643606546792e-20,-1.3236445557305996e-19
1265273710.9318848,1.35169129737213e-22,-1.3944085698366445e-19
1265273710.932129,-3.4612403395449106e-20,-1.4838149467624456e-19
1265273710.932373,-3.005377997325235e-20,-1.5743164460474605e-19
1265273710.9326172,-1.0095524736275411e-20,-1.6518628380941852e-19
1265273710.9328613,-2.2846198102845392e-20,-1.7231527021624387e-19
1265273710.9331055,-1.813665003077261e-20,-1.8070356766865165e-19
1265273710.9333496,-2.966576593398787e-20,-1.8965086566657744e-19
1265273710.9335938,-2.914071137156664e-20,-1.9659582267234202e-19
1265273710.933838,5.0701147222583335e-22,-2.0383580178339306e-19
1265273710.934082,-2.422528018945796e-20,-2.1279224898819293e-19
1265273710.9343262,-3.794475138192405e-20,-2.205146241767093e-19
1265273710.9345703,-1.0203324813904124e-20,-2.2833926403625483e-19
1265273710.9348145,-1.7674189993397932e-20,-2.3552842587404055e-19
1265273710.9350586,-2.1657739832432783e-20,-2.427658024677939e-19
1265273710.9353027,-2.298649425253175e-20,-2.5174554383159356e-19
1265273710.9355469,-3.178759056113591e-20,-2.5905700327000158e-19
1265273710.935791,-4.805436264733308e-21,-2.6556635107556114e-19
1265273710.9360352,-1.3081182431953658e-20,-2.7343366113920963e-19
1265273710.9362793,-4.0670041271369455e-20,-2.8178309085059426e-19
1265273710.9365234,-1.4796246525406266e-20,-2.8903860341434207e-19
1265273710.9367676,-9.998970781924045e-21,-2.957887020217128e-19
1265273710.9370117,-2.339234401984008e-20,-3.0333004673320976e-19
1265273710.9372559,-2.0497746735833996e-20,-3.1132646186612358e-19
1265273710.9375,-2.8220085649564225e-20,-3.181036338375359e-19
1265273710.9377441,-1.0962924999208045e-20,-3.2385546961599685e-19
1265273710.9379883,-5.061275064396988e-21,-3.3159063093432594e-19
1265273710.9382324,-3.554797103595966e-20,-3.392720111559151e-19
1265273710.9384766,-2.2387994279287095e-20,-3.457571630910029e-19
1265273710.9387207,-3.619046244199162e-21,-3.5272175062943693e-19
1265273710.9389648,-1.9929464177194513e-20,-3.596932390508145e-19
1265273710.939209,-2.1636815435467818e-20,-3.6649471560343734e-19
1265273710.9394531,-2.2486887734395553e-20,-3.7290580270918317e-19
1265273710.9396973,-1.5214952084251375e-20,-3.796064799220271e-19
1265273710.9399414,-2.0674705737907755e-21,-3.8652742005798442e-19
1265273710.9401855,-2.6355303316938455e-20,-3.935663897006268e-19
1265273710.9404297,-2.859245266680352e-20,-3.995535166957431e-19
1265273710.9406738,-2.647654761214697e-21,-4.0502295550885157e-19
1265273710.940918,-1.2190203143417626e-20,-4.122309769898141e-19
1265273710.941162,-2.2634162957685177e-20,-4.1849269856420434e-19
1265273710.9414062,-1.8857287252287996e-20,-4.2396621669023886e-19
1265273710.9416504,-1.4845495422508744e-20,-4.3062495128069017e-19
1265273710.9418945,-2.2508703493119035e-21,-4.363040434420138e-19
1265273710.9421387,-1.5845831197023204e-20,-4.420487745610787e-19
1265273710.9423828,-2.9868483390574115e-20,-4.4827480620978735e-19
1265273710.942627,-5.151050573473493e-21,-4.534986057567527e-19
1265273710.942871,-3.579920165127943e-21,-4.598257164769371e-19
1265273710.9431152,-2.139762581833537e-20,-4.657487318613462e-19
1265273710.9433594,-1.799429959608494e-20,-4.704127499764103e-19
1265273710.9436035,-1.2157713434479912e-20,-4.75988271249586e-19
1265273710.9438477,-2.369534531551967e-21,-4.81240119110684e-19
1265273710.9440918,-9.177606414565457e-21,-4.873516882675826e-19
1265273710.944336,-2.6538671912322376e-20,-4.928020343633023e-19
1265273710.94458,-9.017078916293963e-21,-4.963981669688241e-19
1265273710.9448242,2.2590133479000934e-21,-5.018668118909157e-19
1265273710.9450684,-1.5539461132393332e-20,-5.073364268744209e-19
1265273710.9453125,-1.8642314072065902e-20,-5.123149162856155e-19
1265273710.9455566,-8.478279444388747e-21,-5.169257071189335e-19
1265273710.9458008,-1.0034106230644703e-21,-5.213388893553497e-19
1265273710.946045,-3.944509491764307e-21,-5.268693223524843e-19
1265273710.946289,-1.995457733722151e-20,-5.306184907588173e-19
1265273710.9465332,-1.3253968006327646e-20,-5.345856243723163e-19
1265273710.9467773,5.7668653262897836e-21,-5.398629615215117e-19
1265273710.9470215,-6.825463522143851e-21,-5.441622422265476e-19
1265273710.9472656,-1.8994923706016534e-20,-5.486165701142191e-19
1265273710.9475098,-7.142788391936858e-21,-5.519313026572882e-19
1265273710.947754,2.245577199654556e-21,-5.557267085395016e-19
1265273710.947998,-1.1661443469451268e-21,-5.607512149636218e-19
1265273710.9482422,-1.3838704959845906e-20,-5.637959619765706e-19
1265273710.9484863,-1.3088635666279144e-20,-5.670679959005942e-19
1265273710.9487305,4.6183314198602884e-21,-5.711405263251123e-19
1265273710.9489746,1.2254465252108417e-21,-5.7486475433952855e-19
1265273710.9492188,-1.6529649910290458e-20,-5.780853433053182e-19
1265273710.949463,-8.055500272162041e-21,-5.805816699778962e-19
1265273710.949707,6.445865276756936e-21,-5.843387170976195e-19
1265273710.9499512,1.376620999214749e-21,-5.881100853115911e-19
1265273710.9501953,-8.952876052313922e-21,-5.90771004365905e-19
1265273710.9504395,-1.235864498574182e-20,-5.9321050303570945e-19
