time,strain_H1,strain_L1
1246272534.1240234,6.738973762375442e-20,5.579647012381347e-19
1246272534.1242676,7.404185660607898e-20,5.589276734925599e-19
1246272534.1245117,7.150454893272823e-20,5.610318267682815e-19
1246272534.1247559,6.358257565490887e-20,5.642483925896276e-19
1246272534.125,6.461631703920727e-20,5.664391543063593e-19
1246272534.1252441,7.569896391531309e-20,5.649810222264675e-19
1246272534.1254883,7.436947363458131e-20,5.649973212532586e-19
1246272534.1257324,6.31793621374802e-20,5.670708497945293e-19
1246272534.1259766,6.525790541529075e-20,5.67040586428888e-19
1246272534.1262207,7.412955171659582e-20,5.664432945246894e-19
1246272534.1264648,7.327646524863966e-20,5.677809022320421e-19
1246272534.126709,6.539247272092106e-20,5.705531662874156e-19
1246272534.1269531,6.308787338020477e-20,5.713208202232319e-19
1246272534.1271973,7.352277418047605e-20,5.701488914038847e-19
1246272534.1274414,7.560726263033136e-20,5.69560431197315e-19
1246272534.1276855,6.386308809209131e-20,5.695880893264032e-19
1246272534.1279297,6.308525756484884e-20,5.698238019079862e-19
1246272534.1281738,7.072451135873931e-20,5.688161029331015e-19
1246272534.128418,7.334226873130824e-20,5.68706119280878e-19
1246272534.128662,6.647468964926545e-20,5.711835398207813e-19
1246272534.1289062,6.090464300091307e-20,5.712043522155228e-19
1246272534.1291504,7.110413273699733e-20,5.690463681685878e-19
1246272534.1293945,7.538143169661753e-20,5.681528502990084e-19
1246272534.1296387,6.383023094122702e-20,5.677211335977273e-19
1246272534.1298828,6.096975746446785e-20,5.65767649956906e-19
1246272534.130127,6.849005672003243e-20,5.638797921405231e-19
1246272534.130371,7.145275678305023e-20,5.644456340244579e-19
1246272534.1306152,6.48553594657563e-20,5.654579543812932e-19
1246272534.1308594,5.875203517247559e-20,5.643934763629902e-19
1246272534.1311035,6.635767779462657e-20,5.618129457789467e-19
1246272534.1313477,7.268421218601681e-20,5.600085644849083e-19
1246272534.1315918,6.342875010143228e-20,5.588756399947408e-19
1246272534.131836,5.831275108247555e-20,5.571742397236694e-19
1246272534.13208,6.371134405068275e-20,5.543000424356346e-19
1246272534.1323242,6.768063233483689e-20,5.53509978629223e-19
1246272534.1325684,6.510528253364759e-20,5.548246324664084e-19
1246272534.1328125,5.618212343348845e-20,5.525897713765245e-19
1246272534.1330566,5.941265943108672e-20,5.490608249154573e-19
1246272534.1333008,6.954042232846572e-20,5.467815550965166e-19
1246272534.133545,6.234268238453537e-20,5.450244175187363e-19
1246272534.133789,5.3974916001920787e-20,5.424159159997967e-19
1246272534.1340332,5.803718809019097e-20,5.381818868896839e-19
1246272534.1342773,6.322385379216146e-20,5.369608301508011e-19
1246272534.1345215,6.169373826851312e-20,5.373590978936047e-19
1246272534.1347656,5.3029001193472107e-20,5.350627168966513e-19
1246272534.1350098,5.296283198394106e-20,5.31117593760745e-19
1246272534.135254,6.374479858593785e-20,5.276919576487363e-19
1246272534.135498,6.087441783572276e-20,5.254169886669196e-19
1246272534.1357422,4.973413030179915e-20,5.22003346866599e-19
1246272534.1359863,5.195759819194814e-20,5.174810156162028e-19
1246272534.1362305,5.804504106909776e-20,5.155400870407139e-19
1246272534.1364746,5.781572419119926e-20,5.148515507137059e-19
1246272534.1367188,4.9600205642713785e-20,5.117093125702425e-19
1246272534.136963,4.643205233036603e-20,5.073707613378473e-19
1246272534.137207,5.646495563062296e-20,5.035839822134342e-19
1246272534.1374512,5.602020956144124e-20,5.002261370445539e-19
1246272534.1376953,4.5163988158473365e-20,4.962626734258712e-19
1246272534.1379395,4.4570660545530317e-20,4.914998228261159e-19
1246272534.1381836,5.0785827241134215e-20,4.887567881567167e-19
1246272534.1384277,5.233875620590975e-20,4.875195471087467e-19
1246272534.1386719,4.5770446156606994e-20,4.843562960189607e-19
1246272534.138916,4.0176510542187095e-20,4.787419233968682e-19
1246272534.1391602,4.8328552004719504e-20,4.742926738819943e-19
1246272534.1394043,5.069532470121927e-20,4.711082052833296e-19
1246272534.1396484,4.025218685780213e-20,4.656886469427211e-19
1246272534.1398926,3.8156448203102305e-20,4.603550384904254e-19
1246272534.1401367,4.191008693521953e-20,4.571253982956145e-19
1246272534.1403809,4.5201293812447586e-20,4.552312366933761e-19
1246272534.140625,4.0804998644370463e-20,4.515448195650755e-19
1246272534.1408691,3.2588290530314476e-20,4.452061393692961e-19
1246272534.1411133,3.9004199260868496e-20,4.404546497592256e-19
1246272534.1413574,4.3399891069780275e-20,4.366804941096718e-19
1246272534.1416016,3.484702528076262e-20,4.31289298000701e-19
1246272534.1418457,3.024096958935548e-20,4.2506159220425794e-19
1246272534.1420898,3.2749150582929123e-20,4.2107308463869724e-19
1246272534.142334,3.7954625536601495e-20,4.190606508033179e-19
1246272534.1425781,3.481058726036879e-20,4.145419143478359e-19
1246272534.1428223,2.5183939945349777e-20,4.081883273503412e-19
1246272534.1430664,2.9250080964942406e-20,4.032658034398575e-19
1246272534.1433105,3.5937017898747106e-20,3.9828879455431305e-19
1246272534.1435547,2.822940742902469e-20,3.918528351493846e-19
1246272534.1437988,2.2451441711210167e-20,3.856938796766044e-19
1246272534.144043,2.3878738521783065e-20,3.8204150699646205e-19
1246272534.144287,2.6766705659310006e-20,3.7919826676580214e-19
1246272534.1445312,2.7602127868968143e-20,3.7398456033851146e-19
1246272534.1447754,1.9017968684618824e-20,3.6729570085013384e-19
1246272534.1450195,1.7858957798162736e-20,3.613447618043367e-19
1246272534.1452637,2.6725945977231974e-20,3.566112165875945e-19
1246272534.1455078,2.0983549945977046e-20,3.501308478386496e-19
1246272534.145752,1.355567476647905e-20,3.429925939415217e-19
1246272534.145996,1.4703513738785836e-20,3.388334641797197e-19
1246272534.1462402,1.5975633466356525e-20,3.3485610156159564e-19
1246272534.1464844,2.0218441987842815e-20,3.295953130372029e-19
1246272534.1467285,1.1528116931251407e-20,3.2327569448395476e-19
1246272534.1469727,5.768218990912339e-21,3.165140132461707e-19
1246272534.1472168,1.826511971194218e-20,3.1149251129258786e-19
1246272534.147461,1.3357038820221139e-20,3.0520019400701092e-19
1246272534.147705,4.264559715234168e-21,2.975356394547652e-19
1246272534.1479492,5.65509036719739e-21,2.9227245038033424e-19
1246272534.1481934,5.0346646851234756e-21,2.8869519966652566e-19
1246272534.1484375,1.0319378851001022e-20,2.837991322858749e-19
1246272534.1486816,4.4955261805348556e-21,2.7632272806854603e-19
1246272534.1489258,-3.710168263543912e-21,2.6934185904023027e-19
1246272534.14917,5.778309984596444e-21,2.6374539907643343e-19
1246272534.149414,5.669447025907033e-21,2.5709215856874145e-19
1246272534.1496582,-4.7837733832842735e-21,2.4965680762028233e-19
1246272534.1499023,-5.155434543108787e-21,2.439123297758366e-19
1246272534.1501465,-3.592537654710538e-21,2.4018290031751336e-19
1246272534.1503906,-1.5971804705946095e-21,2.3463258805751015e-19
1246272534.1506348,-3.128072917532368e-21,2.272998488317129e-19
1246272534.150879,-1.3127622939969755e-20,2.20698199442689e-19
1246272534.151123,-8.223924646463958e-21,2.143108620309926e-19
1246272534.1513672,-2.24581464422906e-21,2.0723266427705798e-19
1246272534.1516113,-1.3905310148073507e-20,1.9961315122219566e-19
1246272534.1518555,-1.5814188600532793e-20,1.9407847386459613e-19
1246272534.1520996,-1.375435158254093e-20,1.9017275582415464e-19
1246272534.1523438,-1.2859050997986616e-20,1.8434118186253963e-19
1246272534.152588,-1.0477581390213972e-20,1.7678060112535282e-19
1246272534.152832,-2.253666343123843e-20,1.697493051838559e-19
1246272534.1530762,-2.1522840480086558e-20,1.6366231968784817e-19
1246272534.1533203,-1.1449745943253651e-20,1.5628246627216464e-19
1246272534.1535645,-2.236156518104621e-20,1.480673987800682e-19
1246272534.1538086,-2.6775080729150365e-20,1.429151566700737e-19
1246272534.1540527,-2.325587578253369e-20,1.387408815537981e-19
1246272534.1542969,-2.461892130538646e-20,1.3248097544960598e-19
1246272534.154541,-2.112466635254053e-20,1.2476742311120531e-19
1246272534.1547852,-2.887613870939568e-20,1.1781978017061108e-19
1246272534.1550293,-3.3799568935033835e-20,1.1205079932868661e-19
1246272534.1552734,-2.2502790206439393e-20,1.0428561701231056e-19
1246272534.1555176,-2.9388930504247005e-20,9.627066859753463e-20
1246272534.1557617,-3.872848802105267e-20,9.048695875653278e-20
1246272534.1560059,-3.250745083838993e-20,8.643530158096391e-20
1246272534.15625,-3.412315706120463e-20,8.071154951505226e-20
1246272534.1564941,-3.2469938880157845e-20,7.258534877512489e-20
1246272534.1567383,-3.490809020521256e-20,6.604983527926571e-20
1246272534.1569824,-4.564782873088795e-20,5.974017900200018e-20
1246272534.1572266,-3.4874450277952145e-20,5.2274189967567265e-20
1246272534.1574707,-3.5301801027373354e-20,4.4647029133091557e-20
1246272534.1577148,-4.956279974093078e-20,3.860695623294645e-20
1246272534.157959,-4.290740647786896e-20,3.459761715450346e-20
1246272534.1582031,-4.28726000932591e-20,2.897052273949779e-20
1246272534.1584473,-4.3917447013986703e-20,2.105518670346239e-20
1246272534.1586914,-4.1415390715806766e-20,1.446530656977296e-20
1246272534.1589355,-5.42662373029398e-20,8.716269022781325e-21
1246272534.1591797,-4.806973288117082e-20,9.581529885709135e-22
1246272534.1594238,-4.157326352866968e-20,-7.040206168841825e-21
1246272534.159668,-5.741599502524726e-20,-1.3012298640507181e-20
1246272534.159912,-5.488927344733839e-20,-1.7008565610561913e-20
1246272534.1601562,-5.023486255023834e-20,-2.2426321340016237e-20
1246272534.1604004,-5.4136400635863243e-20,-3.018260748967828e-20
1246272534.1606445,-5.099819188342905e-20,-3.6462153169446195e-20
1246272534.1608887,-5.949707077964968e-20,-4.255373568356504e-20
1246272534.1611328,-6.110751102845257e-20,-4.9651363151247064e-20
1246272534.161377,-5.0422987271218257e-20,-5.737969042864485e-20
1246272534.161621,-6.146935316280413e-20,-6.382988621126053e-20
1246272534.1618652,-6.658048587183076e-20,-6.696398029770814e-20
1246272534.1621094,-5.729398423684149e-20,-7.237219458614328e-20
1246272534.1623535,-6.168757471531014e-20,-7.998560820524473e-20
1246272534.1625977,-6.040903919073676e-20,-8.650510183257771e-20
1246272534.1628418,-6.416614802305219e-20,-9.235998298082299e-20
1246272534.163086,-7.108491476305075e-20,-9.845297983857022e-20
1246272534.16333,-5.903770989690315e-20,-1.0693208371670357e-19
1246272534.1635742,-6.628338399583002e-20,-1.121805397605699e-19
1246272534.1638184,-7.558055018371401e-20,-1.150763094672944e-19
1246272534.1640625,-6.522173439023305e-20,-1.2163735308485734e-19
1246272534.1643066,-6.796932760957426e-20,-1.277589531054071e-19
1246272534.1645508,-6.879175180952661e-20,-1.3372227767016143e-19
1246272534.164795,-6.941069585807354e-20,-1.396487606353641e-19
1246272534.165039,-7.78627393817824e-20,-1.4616893331586355e-19
1246272534.1652832,-6.903555613105709e-20,-1.5382779346734732e-19
1246272534.1655273,-6.88805214885665e-20,-1.5866796960395906e-19
1246272534.1657715,-8.252520419940518e-20,-1.6220924207595466e-19
1246272534.1660156,-7.514589147023724e-20,-1.6688738617648764e-19
1246272534.1662598,-7.050434935216522e-20,-1.737869334797296e-19
1246272534.166504,-7.60520169562593e-20,-1.7953429068232969e-19
1246272534.166748,-7.521723576047377e-20,-1.8436616544421077e-19
1246272534.1669922,-8.205690681514835e-20,-1.9178974069325016e-19
1246272534.1672363,-7.922880320655193e-20,-1.9839909978623165e-19
1246272534.1674805,-7.276099426049866e-20,-2.0296749316623857e-19
1246272534.1677246,-8.523486792042691e-20,-2.0569245112661685e-19
1246272534.1679688,-8.322458439442607e-20,-2.102576524946289e-19
1246272534.168213,-7.56601085411206e-20,-2.1713539101814496e-19
1246272534.168457,-8.075048859107348e-20,-2.2203967573942116e-19
1246272534.1687012,-7.948771692592364e-20,-2.2685453379121345e-19
1246272534.1689453,-8.412850579778467e-20,-2.329336568303379e-19
1246272534.1691895,-8.614444477267114e-20,-2.397371234514157e-19
1246272534.1694336,-7.721815654361283e-20,-2.444982797983913e-19
1246272534.1696777,-8.532690239565821e-20,-2.467768629476876e-19
1246272534.1699219,-9.012772086807013e-20,-2.5089599346841537e-19
1246272534.170166,-7.964661980053802e-20,-2.565176107613847e-19
1246272534.1704102,-8.159398972300566e-20,-2.6107636085053145e-19
1246272534.1706543,-8.504188564167153e-20,-2.653785672086282e-19
1246272534.1708984,-8.580392849092304e-20,-2.716508965715013e-19
1246272534.1711426,-8.934868911184719e-20,-2.7844143845939357e-19
1246272534.1713867,-8.26996750766395e-20,-2.817996010969341e-19
1246272534.1716309,-8.46069691294158e-20,-2.835174212543194e-19
1246272534.171875,-9.339632159119622e-20,-2.877910235658763e-19
1246272534.1721191,-8.49473159241851e-20,-2.928706346940731e-19
1246272534.1723633,-8.199949470364267e-20,-2.966289758577152e-19
1246272534.1726074,-8.776661854526317e-20,-3.0075587154828036e-19
1246272534.1728516,-8.757711795102664e-20,-3.0644508961278634e-19
1246272534.1730957,-9.025585713520738e-20,-3.12612830001213e-19
1246272534.1733398,-8.692977175017944e-20,-3.1591585080338284e-19
1246272534.173584,-8.419899131039719e-20,-3.169391446460828e-19
1246272534.1738281,-9.333024444882779e-20,-3.2069921980617753e-19
1246272534.1740723,-8.899763245949749e-20,-3.2557305773867067e-19
1246272534.1743164,-8.131932583244707e-20,-3.2849651657827096e-19
1246272534.1745605,-8.723538324188183e-20,-3.3181856657413703e-19
1246272534.1748047,-8.885471765186471e-20,-3.371478503434105e-19
1246272534.1750488,-8.850227511541934e-20,-3.435138734026871e-19
1246272534.175293,-8.79962585945465e-20,-3.4603011351448153e-19
1246272534.175537,-8.463652055284764e-20,-3.463258488880423e-19
1246272534.1757812,-8.974224681315096e-20,-3.495731643570069e-19
1246272534.1760254,-9.120380082539786e-20,-3.537004895638137e-19
1246272534.1762695,-8.185780171364612e-20,-3.571438902927675e-19
1246272534.1765137,-8.338869622076232e-20,-3.59778180798221e-19
1246272534.1767578,-8.91571796538123e-20,-3.640760289793727e-19
1246272534.177002,-8.754975910788461e-20,-3.694007937648382e-19
1246272534.177246,-8.765376563370641e-20,-3.7132728642129824e-19
1246272534.1774902,-8.463144160808688e-20,-3.7178133127585775e-19
1246272534.1777344,-8.420611251189091e-20,-3.7391953410146383e-19
1246272534.1779785,-8.91405587082272e-20,-3.7775356398360707e-19
1246272534.1782227,-8.219743216604535e-20,-3.8053526077197236e-19
1246272534.1784668,-7.871181585084268e-20,-3.824877366591257e-19
1246272534.178711,-8.566035549464014e-20,-3.867771790423262e-19
1246272534.178955,-8.468068031154643e-20,-3.9118187372670173e-19
1246272534.1791992,-8.298361433888028e-20,-3.9267736660921146e-19
1246272534.1794434,-8.303769920514692e-20,-3.92188729513642e-19
1246272534.1796875,-8.073263275109523e-20,-3.9399027214391343e-19
1246272534.1799316,-8.298284051346996e-20,-3.9773589171140316e-19
1246272534.1801758,-8.104844289092972e-20,-3.990705760815449e-19
1246272534.18042,-7.422184264233996e-20,-4.005934626012409e-19
1246272534.180664,-7.95994987388024e-20,-4.044473740275049e-19
1246272534.1809082,-8.389154725282036e-20,-4.079430131781372e-19
1246272534.1811523,-7.716853844299022e-20,-4.091237256370724e-19
1246272534.1813965,-7.728057725088213e-20,-4.0854166278461507e-19
1246272534.1816406,-7.742976143159487e-20,-4.0980365002518736e-19
1246272534.1818848,-7.564526525334566e-20,-4.1253822889487387e-19
1246272534.182129,-7.706400301447099e-20,-4.137001362033507e-19
1246272534.182373,-6.994531252673707e-20,-4.14551986373196e-19
1246272534.1826172,-7.127233864179486e-20,-4.1770814812587433e-19
1246272534.1828613,-7.870287215607778e-20,-4.2102059308445126e-19
1246272534.1831055,-7.211673050977062e-20,-4.2095314917514393e-19
1246272534.1833496,-7.083206036090217e-20,-4.203886079823594e-19
1246272534.1835938,-7.22520623259244e-20,-4.210839055866038e-19
1246272534.183838,-6.851180512423715e-20,-4.223172689310774e-19
1246272534.184082,-7.069314015239418e-20,-4.2384022211835597e-19
1246272534.1843262,-6.636460041537021e-20,-4.2370540735381893e-19
1246272534.1845703,-6.264499978634368e-20,-4.2556872122151757e-19
1246272534.1848145,-7.05875889422429e-20,-4.287492037914218e-19
1246272534.1850586,-6.791500637539705e-20,-4.286297119972715e-19
1246272534.1853027,-6.193088139070404e-20,-4.2755463922322697e-19
1246272534.1855469,-6.479381226648426e-20,-4.2657160958932305e-19
1246272534.185791,-6.14037150733474e-20,-4.2802488637820267e-19
1246272534.1860352,-6.09540353404697e-20,-4.2936894797812625e-19
1246272534.1862793,-6.095795773323282e-20,-4.2849760467023535e-19
1246272534.1865234,-5.380213815547304e-20,-4.301447809191496e-19
1246272534.1867676,-6.034840849178661e-20,-4.3190671677788383e-19
1246272534.1870117,-6.225789376417515e-20,-4.318239426911449e-19
1246272534.1872559,-5.3195168508260673e-20,-4.2984861118154516e-19
1246272534.1875,-5.610389953345911e-20,-4.282034533789914e-19
1246272534.1877441,-5.446507800388427e-20,-4.2963644529024255e-19
1246272534.1879883,-5.04278628265449e-20,-4.2936265388863577e-19
1246272534.1882324,-5.2674181621685275e-20,-4.2780814244023543e-19
1246272534.1884766,-4.6504419774972114e-20,-4.290838400530601e-19
1246272534.1887207,-4.80081237240298e-20,-4.3147692869069125e-19
1246272534.1889648,-5.422034657170639e-20,-4.306858999119945e-19
1246272534.189209,-4.530285700788513e-20,-4.2712663078753025e-19
1246272534.1894531,-4.387840350665281e-20,-4.2623716864705015e-19
1246272534.1896973,-4.660272568668021e-20,-4.2634666378782883e-19
1246272534.1899414,-4.050438440837679e-20,-4.248531958711845e-19
1246272534.1901855,-4.212341576119404e-20,-4.2408619146072647e-19
1246272534.1904297,-3.837192951897439e-20,-4.244506079814679e-19
1246272534.1906738,-3.523260703019071e-20,-4.253052365207498e-19
1246272534.190918,-4.467751421818272e-20,-4.239594870599282e-19
1246272534.191162,-3.710725338208686e-20,-4.206561282251748e-19
1246272534.1914062,-3.166486090045796e-20,-4.1926646791149874e-19
1246272534.1916504,-3.6984844291768953e-20,-4.1896871099510254e-19
1246272534.1918945,-2.9584603264974454e-20,-4.1700656950572425e-19
1246272534.1921387,-2.9649283102900323e-20,-4.151190303491352e-19
1246272534.1923828,-3.0506768350839864e-20,-4.1528291683108962e-19
1246272534.192627,-2.4562976221641457e-20,-4.159195592152503e-19
1246272534.192871,-3.0381385530321167e-20,-4.138845375019051e-19
1246272534.1931152,-2.9354300762325716e-20,-4.102217484643568e-19
1246272534.1933594,-2.0431722191641034e-20,-4.0802704949081093e-19
1246272534.1936035,-2.3308488452459945e-20,-4.0665258593432255e-19
1246272534.1938477,-2.1735921835238273e-20,-4.0528057975758187e-19
1246272534.1940918,-1.6592857302940544e-20,-4.025016782478866e-19
1246272534.194336,-1.907390572265194e-20,-4.01496033150611e-19
1246272534.19458,-1.544111166298952e-20,-4.0271021244684965e-19
1246272534.1948242,-1.6139492322461457e-20,-3.994480225253313e-19
1246272534.1950684,-1.9310670344727168e-20,-3.9520207525693743e-19
1246272534.1953125,-9.098747273557001e-21,-3.935002064954361e-19
1246272534.1955566,-9.550680926599429e-21,-3.9164046282712913e-19
1246272534.1958008,-1.1323311505707698e-20,-3.8909236927559355e-19
1246272534.196045,-4.2089028933630895e-21,-3.863913524683899e-19
1246272534.196289,-8.018704355608404e-21,-3.8515703842285213e-19
1246272534.1965332,-4.7358758335781905e-21,-3.8469679266413595e-19
1246272534.1967773,-2.076919024789726e-21,-3.8225598648432274e-19
1246272534.1970215,-9.0233625066823e-21,-3.7738638086423257e-19
1246272534.1972656,-3.640727804192234e-22,-3.738517867658348e-19
1246272534.1975098,3.6374763046662346e-21,-3.724515548275875e-19
1246272534.197754,1.65117337026386e-22,-3.694511380193607e-19
1246272534.197998,7.061370284794577e-21,-3.6581844398752984e-19
1246272534.1982422,5.9275244219722945e-21,-3.6489899965658997e-19
1246272534.1984863,4.762705582523841e-21,-3.64147088166284e-19
1246272534.1987305,1.0147274872380455e-20,-3.6104058367542913e-19
1246272534.1989746,5.9725330827003316e-21,-3.561166456556595e-19
1246272534.1992188,8.362743558026119e-21,-3.526238223958574e-19
1246272534.199463,1.720981018398509e-20,-3.505588310094309e-19
1246272534.199707,1.3594098336508024e-20,-3.465356790686359e-19
1246272534.1999512,1.587758671068948e-20,-3.432351157486792e-19
1246272534.2001953,1.9491526066982304e-20,-3.4169108180461514e-19
1246272534.2004395,1.6553789971760012e-20,-3.401703489051445e-19
1246272534.2006836,2.1399970881653253e-20,-3.3687159532534027e-19
1246272534.2009277,1.9266555827031427e-20,-3.31603852279102e-19
1246272534.2011719,1.9355507062135383e-20,-3.277782142489618e-19
1246272534.201416,2.8656473390192736e-20,-3.247698832684744e-19
1246272534.2016602,2.625455199664557e-20,-3.211264590762463e-19
1246272534.2019043,2.739718199014905e-20,-3.1722068979800873e-19
1246272534.2021484,3.242890182411675e-20,-3.148517749265168e-19
1246272534.2023926,2.927628957896877e-20,-3.138631649646149e-19
1246272534.2026367,3.114968877598783e-20,-3.098050512302371e-19
1246272534.2028809,3.3155436000128676e-20,-3.0368295825500993e-19
1246272534.203125,3.142373852611035e-20,-3.001050009635836e-19
1246272534.2033691,3.711295000887693e-20,-2.975986064165282e-19
1246272534.2036133,4.0551263326741563e-20,-2.927434337370648e-19
1246272534.2038574,3.8430578341541996e-20,-2.8847589242599713e-19
1246272534.2041016,4.214996913977068e-20,-2.862070281268153e-19
1246272534.2043457,4.228616019652689e-20,-2.8476726523464297e-19
1246272534.2045898,4.1161538003956854e-20,-2.812218871832921e-19
1246272534.204834,4.489191473418819e-20,-2.743285265062756e-19
1246272534.2050781,4.3992016022649833e-20,-2.7021141947243123e-19
1246272534.2053223,4.7399034622272596e-20,-2.674916059816309e-19
1246272534.2055664,5.2382632310141636e-20,-2.624326950625599e-19
1246272534.2058105,5.0111972995419613e-20,-2.579763897860202e-19
1246272534.2060547,5.2099914099672924e-20,-2.5545218437034434e-19
1246272534.2062988,5.3226958014030305e-20,-2.537162244213642e-19
1246272534.206543,5.2075715545770906e-20,-2.4930676525925323e-19
1246272534.206787,5.474224944528111e-20,-2.432219960648261e-19
1246272534.2070312,5.540748209637273e-20,-2.386172103612979e-19
1246272534.2072754,5.691247264104196e-20,-2.3488485051851866e-19
1246272534.2075195,6.104301631024429e-20,-2.3040375119100913e-19
1246272534.2077637,6.259955825370381e-20,-2.2560858384768937e-19
1246272534.2080078,6.164631046711691e-20,-2.2335338947232453e-19
1246272534.208252,6.296994262924015e-20,-2.2091176751910975e-19
1246272534.208496,6.369276187714508e-20,-2.1621764483882348e-19
1246272534.2087402,6.335959318173258e-20,-2.108215618646489e-19
1246272534.2089844,6.571425405971678e-20,-2.05691454259572e-19
1246272534.2092285,6.637882589083072e-20,-2.0181399957068577e-19
1246272534.2094727,6.936394788244458e-20,-1.9695983950558785e-19
1246272534.2097168,7.335154872732522e-20,-1.9166026324806736e-19
1246272534.209961,7.076656696986379e-20,-1.8895161087251205e-19
1246272534.210205,7.087962681948375e-20,-1.8685964294899511e-19
1246272534.2104492,7.317719093321057e-20,-1.8215927752477805e-19
1246272534.2106934,7.13992092248643e-20,-1.7588590893866302e-19
1246272534.2109375,7.334790846354019e-20,-1.7064665913926925e-19
1246272534.2111816,7.631834472244886e-20,-1.668318095417901e-19
1246272534.2114258,7.649841643276359e-20,-1.6229530312462642e-19
1246272534.21167,8.008359669510577e-20,-1.5613177355565658e-19
1246272534.211914,8.068656882966564e-20,-1.5363946882601647e-19
1246272534.2121582,7.821165741392602e-20,-1.5218709147447076e-19
1246272534.2124023,7.990008176953876e-20,-1.4658881301457894e-19
1246272534.2126465,7.964884282405531e-20,-1.4113137986725884e-19
1246272534.2128906,8.070589841354824e-20,-1.3592066716267477e-19
1246272534.2131348,8.453717710674088e-20,-1.3133894384218682e-19
1246272534.213379,8.371538942700316e-20,-1.2653549266061e-19
1246272534.213623,8.640962027442258e-20,-1.2062702799712152e-19
1246272534.2138672,8.917040534784435e-20,-1.1838308973406497e-19
1246272534.2141113,8.395532533208925e-20,-1.1643608626958924e-19
1246272534.2143555,8.572593432255776e-20,-1.1099422083762983e-19
1246272534.2145996,8.869013819371207e-20,-1.0525020767748269e-19
1246272534.2148438,8.679389479323319e-20,-9.995187125818298e-20
1246272534.215088,9.039823486708673e-20,-9.569463590723798e-20
1246272534.215332,9.011268746280814e-20,-9.155591101873932e-20
1246272534.2155762,9.048844835168178e-20,-8.558642063114179e-20
1246272534.2158203,9.634345987607937e-20,-8.265949174523527e-20
1246272534.2160645,9.092474512645513e-20,-8.047633883287093e-20
1246272534.2163086,8.86478365074821e-20,-7.509820534280858e-20
1246272534.2165527,9.457531547803005e-20,-6.969753978909116e-20
1246272534.2167969,9.097464667156887e-20,-6.406188274735834e-20
1246272534.217041,9.366461863513715e-20,-6.026454304114113e-20
1246272534.2172852,9.733511627711239e-20,-5.586798780093908e-20
1246272534.2175293,9.39256751965208e-20,-4.9364145766712404e-20
1246272534.2177734,9.946944594052608e-20,-4.656725235028769e-20
1246272534.2180176,9.674786904938929e-20,-4.5220871763235276e-20
1246272534.2182617,9.175635059905249e-20,-4.02329353772523e-20
1246272534.2185059,9.840281327968584e-20,-3.347465549528271e-20
1246272534.21875,9.560024106702218e-20,-2.907821265626716e-20
1246272534.2189941,9.558966679305641e-20,-2.531560669640077e-20
1246272534.2192383,1.0173489119180657e-19,-1.9990274310155444e-20
1246272534.2194824,9.780800285011263e-20,-1.4869018063158852e-20
1246272534.2197266,9.990021122682872e-20,-1.1201527239013866e-20
1246272534.2199707,1.0197152763876586e-19,-9.49146003106085e-21
1246272534.2202148,9.407322280307427e-20,-5.790410547058354e-21
1246272534.220459,9.760352564969584e-20,1.5101532075560314e-21
1246272534.2207031,1.0083385493868063e-19,5.934880547335083e-21
1246272534.2209473,9.602534417928295e-20,9.221410645881594e-21
1246272534.2211914,1.0198633286134793e-19,1.4997844546172172e-20
1246272534.2214355,1.0052360932238523e-19,1.9674153503890667e-20
1246272534.2216797,9.842175916841757e-20,2.3054863423969977e-20
1246272534.2219238,1.0544716653982957e-19,2.4472882478908012e-20
1246272534.222168,9.621447948079759e-20,2.8441752293701706e-20
1246272534.222412,9.508792724173976e-20,3.5752275725135343e-20
1246272534.2226562,1.0323333260723178e-19,3.9338827604432103e-20
1246272534.2229004,9.715885053468552e-20,4.364915698545728e-20
1246272534.2231445,1.0036856478454584e-19,4.887299692637686e-20
1246272534.2233887,1.0263766553430078e-19,5.3063612482877055e-20
1246272534.2236328,9.712724972815633e-20,5.694661718751913e-20
1246272534.223877,1.035495241559627e-19,5.752606732381375e-20
1246272534.224121,9.909856022819841e-20,6.163914059727172e-20
1246272534.2243652,9.136897943766645e-20,6.852672959759205e-20
1246272534.2246094,1.0121903390695722e-19,7.254235942226092e-20
1246272534.2248535,9.913420183274379e-20,7.584128179195561e-20
1246272534.2250977,9.657445235363414e-20,8.013294040491926e-20
1246272534.2253418,1.0191982217685408e-19,8.566479368361671e-20
1246272534.225586,9.545752546685312e-20,8.834955873391155e-20
1246272534.22583,9.91793423410312e-20,8.940132356748757e-20
1246272534.2260742,9.893858421836531e-20,9.351175514382607e-20
1246272534.2263184,8.859957174690847e-20,9.927016559428753e-20
1246272534.2265625,9.663625454180205e-20,1.0382600573038441e-19
1246272534.2268066,9.760580219950473e-20,1.0687656252710838e-19
1246272534.2270508,9.246697213655852e-20,1.1142774514331859e-19
1246272534.227295,9.822063778362208e-20,1.1674747015874576e-19
1246272534.227539,9.379304154587284e-20,1.186234604028928e-19
1246272534.2277832,9.33842631475261e-20,1.1978580232965618e-19
1246272534.2280273,9.692322228487145e-20,1.2363499457204313e-19
1246272534.2282715,8.633490712815918e-20,1.2891762688899278e-19
1246272534.2285156,8.939851732816037e-20,1.3295244429313909e-19
1246272534.2287598,9.631068628921463e-20,1.3526584890810127e-19
