time,strain_H1,strain_L1
1267724188.1582031,-3.4723085999312714e-20,1.144327459984014e-19
1267724188.1584473,-4.162203080987053e-20,1.229696422697913e-19
1267724188.1586914,-5.031372243639968e-20,1.3093837602197297e-19
1267724188.1589355,-3.677164475630191e-20,1.4081579146385412e-19
1267724188.1591797,-4.1146934709854435e-20,1.506063499303498e-19
1267724188.1594238,-3.782359101073248e-20,1.5858571468891556e-19
1267724188.159668,-3.538202149622626e-20,1.674361001826566e-19
1267724188.159912,-5.1391602614074516e-20,1.7605328879986497e-19
1267724188.1601562,-3.962947987713856e-20,1.845507263156519e-19
1267724188.1604004,-3.408138714214462e-20,1.9403447759844801e-19
1267724188.1606445,-5.044212472861062e-20,2.0247801119609115e-19
1267724188.1608887,-3.916959786048096e-20,2.1077995602113777e-19
1267724188.1611328,-3.4702048698691e-20,2.201314027292715e-19
1267724188.161377,-4.176502111554567e-20,2.290477518161706e-19
1267724188.161621,-3.2975928229238024e-20,2.370363498775265e-19
1267724188.1618652,-4.5110983607189574e-20,2.456568742697725e-19
1267724188.1621094,-4.631625313948908e-20,2.542398668994599e-19
1267724188.1623535,-2.925029007391019e-20,2.629916638884356e-19
1267724188.1625977,-4.5484387883845584e-20,2.711467989518468e-19
1267724188.1628418,-4.412047885068999e-20,2.795315246299899e-19
1267724188.163086,-2.8644901376524374e-20,2.8894213674185865e-19
1267724188.16333,-4.021905900972504e-20,2.9631039155500983e-19
1267724188.1635742,-3.470726966061868e-20,3.046674073975909e-19
1267724188.1638184,-3.714869344788785e-20,3.1431828665948724e-19
1267724188.1640625,-4.8567553925298587e-20,3.219384134148082e-19
1267724188.1643066,-2.9512922095577735e-20,3.292255083057882e-19
1267724188.1645508,-3.562300298847856e-20,3.3756028459183394e-19
1267724188.164795,-4.760418704919478e-20,3.4688608222472394e-19
1267724188.165039,-2.762940443724315e-20,3.5522925880784696e-19
1267724188.1652832,-3.291762393688249e-20,3.619490741361198e-19
1267724188.1655273,-3.83736050763314e-20,3.702078140609108e-19
1267724188.1657715,-3.031253221933197e-20,3.7926379848656363e-19
1267724188.1660156,-4.442691766948004e-20,3.862169150378963e-19
1267724188.1662598,-3.512031662071755e-20,3.933285507854825e-19
1267724188.166504,-2.6639016785586955e-20,4.0244499628195643e-19
1267724188.166748,-4.4711979419421477e-20,4.109046380049131e-19
1267724188.1669922,-3.0148983037098276e-20,4.1816206516399917e-19
1267724188.1672363,-2.4291052047477528e-20,4.254639916424371e-19
1267724188.1674805,-3.857407001730068e-20,4.331980572782332e-19
1267724188.1677246,-2.9323735189142975e-20,4.414979770746081e-19
1267724188.1679688,-3.639124281044902e-20,4.483796606499355e-19
1267724188.168213,-3.7208118462074104e-20,4.549252214171053e-19
1267724188.168457,-2.1485253975762103e-20,4.632940405775923e-19
1267724188.1687012,-3.748113761129356e-20,4.711025546467923e-19
1267724188.1689453,-3.53310162059601e-20,4.78110735055086e-19
1267724188.1691895,-1.6861650779871616e-20,4.858494898559949e-19
1267724188.1694336,-3.200981682292168e-20,4.925945658330264e-19
1267724188.1696777,-3.192135046586022e-20,4.999265790011495e-19
1267724188.1699219,-2.60939401328662e-20,5.07456300649685e-19
1267724188.170166,-3.6920023925899056e-20,5.127585956451336e-19
1267724188.1704102,-2.259629537877628e-20,5.209063324351019e-19
1267724188.1706543,-2.490472933777329e-20,5.288364546094644e-19
1267724188.1708984,-3.7517420214043395e-20,5.339981092849833e-19
1267724188.1711426,-1.563071018558506e-20,5.412386275262599e-19
1267724188.1713867,-2.1672902531412793e-20,5.478066926317737e-19
1267724188.1716309,-3.38350590339726e-20,5.543295386631548e-19
1267724188.171875,-2.1245133460186088e-20,5.616941215350341e-19
1267724188.1721191,-3.080920722105567e-20,5.671740199239138e-19
1267724188.1723633,-2.4171901157344703e-20,5.734928980973186e-19
1267724188.1726074,-1.571912907238113e-20,5.805608617436321e-19
1267724188.1728516,-3.297847026747921e-20,5.875369756432926e-19
1267724188.1730957,-1.8112446396752657e-20,5.934958221231859e-19
1267724188.1733398,-1.1159896494004028e-20,5.986684745294002e-19
1267724188.173584,-3.044693391924206e-20,6.056024770300634e-19
1267724188.1738281,-2.1446033973336428e-20,6.11070762179829e-19
1267724188.1740723,-2.105639098848106e-20,6.167312309511631e-19
1267724188.1743164,-2.537822792347915e-20,6.227839330557501e-19
1267724188.1745605,-1.1347932728305682e-20,6.2855661332049845e-19
1267724188.1748047,-2.3489826088561978e-20,6.354396857452835e-19
1267724188.1750488,-2.1875984977382036e-20,6.394988087594629e-19
1267724188.175293,-3.6882758780034e-21,6.452018358730886e-19
1267724188.175537,-2.271337503464238e-20,6.518385687118469e-19
1267724188.1757812,-2.3659311355365258e-20,6.563554284369043e-19
1267724188.1760254,-1.1668781499062398e-20,6.615433190161195e-19
1267724188.1762695,-2.207344885854679e-20,6.659757344353826e-19
1267724188.1765137,-1.1360429340706142e-20,6.723518119787874e-19
1267724188.1767578,-1.1816217587352282e-20,6.776981630249019e-19
1267724188.177002,-2.209230123051545e-20,6.816731287024371e-19
1267724188.177246,-2.6563646696170315e-21,6.873706906776564e-19
1267724188.1774902,-1.1136911825482768e-20,6.917709537597335e-19
1267724188.1777344,-2.4388793463122495e-20,6.966205980504825e-19
1267724188.1779785,-7.982208937629945e-21,7.01196028665434e-19
1267724188.1782227,-1.3564991870482492e-20,7.051950539145837e-19
1267724188.1784668,-1.2793046858169568e-20,7.104250780274247e-19
1267724188.178711,-4.311154084698809e-21,7.15296522514437e-19
1267724188.178955,-1.628217128432646e-20,7.1862217166763205e-19
1267724188.1791992,-5.341077482133409e-21,7.226035620334965e-19
1267724188.1794434,4.8850837283373306e-23,7.276549154625042e-19
1267724188.1796875,-1.9440926625111263e-20,7.313842352294534e-19
1267724188.1799316,-1.0175062848620434e-20,7.345264955166522e-19
1267724188.1801758,-2.820080522569899e-21,7.377610126829257e-19
1267724188.18042,-1.1261749849608717e-20,7.432212767505749e-19
1267724188.180664,-1.4864912284032147e-21,7.474407914338092e-19
1267724188.1809082,-6.351680845907436e-21,7.491519374983068e-19
1267724188.1811523,-8.393726472755563e-21,7.536949674303348e-19
1267724188.1813965,6.12331578967444e-21,7.573859674741336e-19
1267724188.1816406,-9.555588705222152e-21,7.5995030230873735e-19
1267724188.1818848,-1.2683750091010505e-20,7.634692978657773e-19
1267724188.182129,3.8721974514914514e-21,7.662507756747968e-19
1267724188.182373,-5.022716906221505e-21,7.692348206159783e-19
1267724188.1826172,-2.0396137796882214e-21,7.729131414471794e-19
1267724188.1828613,3.388794591879255e-21,7.757981114175067e-19
1267724188.1831055,-5.546620863543383e-21,7.7754658108741615e-19
1267724188.1833496,5.953591414687548e-21,7.811436780544896e-19
1267724188.1835938,2.37670910109472e-21,7.83885688399861e-19
1267724188.183838,-1.2330612773046596e-20,7.851653855171366e-19
1267724188.184082,4.929216751230902e-21,7.881319918679425e-19
1267724188.1843262,5.629226357651946e-21,7.90847700301241e-19
1267724188.1845703,-3.759938484812479e-21,7.928635907747769e-19
1267724188.1848145,7.673335775499762e-21,7.946517184045111e-19
1267724188.1850586,1.8032032168386118e-21,7.965672930452256e-19
1267724188.1853027,3.403322556154532e-21,7.991291490430923e-19
1267724188.1855469,1.1014082605726276e-20,8.010030246752226e-19
1267724188.185791,-6.53488213060587e-21,8.015354516512249e-19
1267724188.1860352,1.247266944516802e-21,8.0303318930636875e-19
1267724188.1862793,1.5170619865309388e-20,8.057355586711284e-19
1267724188.1865234,1.6394398487732324e-21,8.06874155518194e-19
1267724188.1867676,6.915137589180758e-21,8.06915352317055e-19
1267724188.1870117,1.0938613565031238e-20,8.086056845308412e-19
1267724188.1872559,4.0459820108551765e-21,8.111619162981787e-19
1267724188.1875,1.372868872590826e-20,8.114281883349486e-19
1267724188.1877441,3.7823797060386756e-21,8.110731903643566e-19
1267724188.1879883,-2.056476308793911e-21,8.121817020392402e-19
1267724188.1882324,1.8876180384205274e-20,8.136280009714771e-19
1267724188.1884766,1.066448642634912e-20,8.145314479635323e-19
1267724188.1887207,4.529734985734328e-21,8.14446409257561e-19
1267724188.1889648,1.7599333572871486e-20,8.14951721033388e-19
1267724188.189209,9.175057637458508e-21,8.158589596708363e-19
1267724188.1894531,1.2032443260941789e-20,8.151424065087835e-19
1267724188.1896973,1.392855613347595e-20,8.146183589589241e-19
1267724188.1899414,2.016668679608192e-22,8.153511328777713e-19
1267724188.1901855,1.6993596554266563e-20,8.160184131738893e-19
1267724188.1904297,2.1368055629398975e-20,8.158038267093578e-19
1267724188.1906738,5.507224909002047e-21,8.145513791851605e-19
1267724188.190918,1.8380645087059768e-20,8.148465371516753e-19
1267724188.191162,1.754790129159562e-20,8.146219271163268e-19
1267724188.1914062,1.0691379461652046e-20,8.132770799960641e-19
1267724188.1916504,2.0129845084802182e-20,8.124024358520299e-19
1267724188.1918945,6.990862914473058e-21,8.112363570948813e-19
1267724188.1921387,1.2457192592567446e-20,8.11832965336007e-19
1267724188.1923828,3.0102227236852414e-20,8.109918969680704e-19
1267724188.192627,1.0601470726313983e-20,8.085438668879793e-19
1267724188.192871,1.5304611568467722e-20,8.075348081888322e-19
1267724188.1931152,2.712760614395828e-20,8.072587821322045e-19
1267724188.1933594,1.1399551666906309e-20,8.056222100993314e-19
1267724188.1936035,2.065372362006977e-20,8.027487315945562e-19
1267724188.1938477,1.8080106536862948e-20,8.024083710448909e-19
1267724188.1940918,9.503944629034328e-21,8.010298375085574e-19
1267724188.194336,3.134723459554778e-20,7.987558254327371e-19
1267724188.19458,2.1128536600699443e-20,7.970459376367419e-19
1267724188.1948242,1.176816867113754e-20,7.942368850392447e-19
1267724188.1950684,3.0895234143364476e-20,7.936264630230335e-19
1267724188.1953125,1.9111146467199052e-20,7.912451647096058e-19
1267724188.1955566,1.6675148158734402e-20,7.874712554995272e-19
1267724188.1958008,2.5294592290121113e-20,7.859870496074692e-19
1267724188.196045,1.2382061376316652e-20,7.838231013791162e-19
1267724188.196289,2.83474227316307e-20,7.8159670353336055e-19
1267724188.1965332,3.2168504742478914e-20,7.788224083420743e-19
1267724188.1967773,1.1611320018728306e-20,7.758808568151933e-19
1267724188.1970215,2.967673165659773e-20,7.733189166735597e-19
1267724188.1972656,2.9604779592840786e-20,7.698524687324017e-19
1267724188.1975098,1.492024208812601e-20,7.66931155219558e-19
1267724188.197754,2.897188035838945e-20,7.638481340474756e-19
1267724188.197998,2.0566372466858972e-20,7.607193263625447e-19
1267724188.1982422,2.273594583511391e-20,7.580725081997669e-19
1267724188.1984863,3.858104420347828e-20,7.5412287439721715e-19
1267724188.1987305,1.797485915194953e-20,7.502608664542934e-19
1267724188.1989746,2.308935298930385e-20,7.472965214562933e-19
1267724188.1992188,3.7520114048493505e-20,7.433371906649199e-19
1267724188.199463,1.881625456685127e-20,7.39481027680292e-19
1267724188.199707,2.5588791462326373e-20,7.36050208873484e-19
1267724188.1999512,2.8788903321634014e-20,7.317804727698679e-19
1267724188.2001953,2.0268048150946297e-20,7.280160084505485e-19
1267724188.2004395,3.925473678523045e-20,7.240744803100579e-19
1267724188.2006836,2.7757170192106167e-20,7.196107524563461e-19
1267724188.2009277,1.7262165756764143e-20,7.156429416468776e-19
1267724188.2011719,4.071221189519738e-20,7.116025429715051e-19
1267724188.201416,2.6706647603606552e-20,7.064268115487565e-19
1267724188.2016602,2.0376253091450157e-20,7.012172357970585e-19
1267724188.2019043,3.4956169606102047e-20,6.980816260591437e-19
1267724188.2021484,2.311165168883602e-20,6.935592627528406e-19
1267724188.2023926,3.417696418352941e-20,6.878534314336807e-19
1267724188.2026367,3.726549763506649e-20,6.836022346364255e-19
1267724188.2028809,1.801608752966283e-20,6.785893429159943e-19
1267724188.203125,3.692286038543159e-20,6.734402458792364e-19
1267724188.2033691,3.5289233153083804e-20,6.679808058744764e-19
1267724188.2036133,1.9158799206473188e-20,6.623644691156614e-19
1267724188.2038574,3.5476961635238874e-20,6.578539466689863e-19
1267724188.2041016,2.982005529732069e-20,6.525358640831669e-19
1267724188.2043457,3.0302059768746776e-20,6.46933903268828e-19
1267724188.2045898,4.143579337485379e-20,6.411652264312062e-19
1267724188.204834,2.219729076033828e-20,6.3597226360113075e-19
1267724188.2050781,3.0273422811239384e-20,6.30450543878035e-19
1267724188.2053223,4.1716838419651075e-20,6.238254645690436e-19
1267724188.2055664,2.255029305178945e-20,6.184948254084632e-19
1267724188.2058105,3.100907905886018e-20,6.12555679194093e-19
1267724188.2060547,3.6297067538995984e-20,6.06781769424476e-19
1267724188.2062988,2.871431407712525e-20,6.005368216817246e-19
1267724188.206543,4.01870129526422e-20,5.936118973145266e-19
1267724188.206787,2.997924099659034e-20,5.883137768751242e-19
1267724188.2070312,2.5331616622809492e-20,5.820715589346119e-19
1267724188.2072754,4.28183296688225e-20,5.750206154599665e-19
1267724188.2075195,3.007736996096823e-20,5.685551247575117e-19
1267724188.2077637,2.5584045271455638e-20,5.626064736315687e-19
1267724188.2080078,3.808212608682157e-20,5.562973844265138e-19
1267724188.208252,3.184530361811771e-20,5.492050443697864e-19
1267724188.208496,3.636553581424072e-20,5.426116014683614e-19
1267724188.2087402,3.579534320837277e-20,5.361578706698723e-19
1267724188.2089844,2.5506182655965575e-20,5.288751252245055e-19
1267724188.2092285,3.884811145630222e-20,5.205432339438101e-19
1267724188.2094727,3.6133465489066674e-20,5.147713114213486e-19
1267724188.2097168,2.3947077815533994e-20,5.091074461663674e-19
1267724188.209961,3.7497905559010086e-20,4.999981245480439e-19
1267724188.210205,3.596770057554413e-20,4.93472029285001e-19
1267724188.2104492,3.2880949738038405e-20,4.869301590977055e-19
1267724188.2106934,3.932112537277354e-20,4.790293928601232e-19
1267724188.2109375,2.757677913520202e-20,4.722180513958997e-19
1267724188.2111816,3.3771764520432646e-20,4.634618928849773e-19
1267724188.2114258,4.054013838280182e-20,4.56520578415397e-19
1267724188.21167,2.5158782914197025e-20,4.502450081076361e-19
1267724188.211914,3.233229789046551e-20,4.417630224399638e-19
1267724188.2121582,3.899593778038779e-20,4.335800655885409e-19
1267724188.2124023,3.26312762019892e-20,4.260297286160298e-19
1267724188.2126465,3.668612062911527e-20,4.1893605076427873e-19
1267724188.2128906,3.1319520917488966e-20,4.1053914646597587e-19
1267724188.2131348,3.076775944848424e-20,4.018977138213793e-19
1267724188.213379,4.002967725924348e-20,3.944180224012105e-19
1267724188.213623,2.9572059370758454e-20,3.870601059233279e-19
1267724188.2138672,2.727239336331459e-20,3.7868642960326943e-19
1267724188.2141113,3.9054235518423855e-20,3.7019964852726314e-19
1267724188.2143555,3.528942372149453e-20,3.62696534647809e-19
1267724188.2145996,3.272618671672455e-20,3.5478629616582527e-19
1267724188.2148438,3.2594403084610266e-20,3.4601493577183875e-19
1267724188.215088,2.999690650156457e-20,3.37846180001708e-19
1267724188.215332,3.6087588170523375e-20,3.296286684742163e-19
1267724188.2155762,3.3459309591483975e-20,3.2068595834778396e-19
1267724188.2158203,2.6502637263538422e-20,3.1275920217157463e-19
1267724188.2160645,3.413680836553934e-20,3.041053191699458e-19
1267724188.2163086,3.7491208281142375e-20,2.9557615581451953e-19
1267724188.2165527,3.213436067516985e-20,2.8795304066489047e-19
1267724188.2167969,3.047476684993945e-20,2.783736005802727e-19
1267724188.217041,3.070735712083932e-20,2.6935642656226923e-19
1267724188.2172852,3.355986271415604e-20,2.61262119485083e-19
1267724188.2175293,3.317049455332333e-20,2.5293509196738127e-19
1267724188.2177734,2.7226462716377987e-20,2.4434521508953595e-19
1267724188.2180176,2.998514341656722e-20,2.34807792880834e-19
1267724188.2182617,3.6682529379954966e-20,2.2602744790911294e-19
1267724188.2185059,3.213398752138788e-20,2.17821874903126e-19
1267724188.21875,2.736569052594817e-20,2.0882119867151925e-19
1267724188.2189941,3.063543710916462e-20,1.988636473139674e-19
1267724188.2192383,3.152586351110516e-20,1.89841554691599e-19
1267724188.2194824,3.045674445558895e-20,1.8237882924266895e-19
1267724188.2197266,2.8909879953302675e-20,1.7248853146435784e-19
1267724188.2199707,2.6465887049437253e-20,1.627284406185512e-19
1267724188.2202148,3.302436908440544e-20,1.5507292126922957e-19
1267724188.220459,3.4400774236004085e-20,1.454514774306682e-19
1267724188.2207031,2.4239617990396393e-20,1.3644462415805618e-19
1267724188.2209473,2.730842599801715e-20,1.2701254090506803e-19
1267724188.2211914,3.17590439953235e-20,1.1689578241272276e-19
1267724188.2214355,2.7126177527496466e-20,1.0905497461864477e-19
1267724188.2216797,2.76717930060764e-20,9.953191355084439e-20
1267724188.2219238,2.5498188204585155e-20,9.016068802923168e-20
1267724188.222168,2.7831295081610356e-20,8.15684817863854e-20
1267724188.222412,3.404497440066311e-20,7.155459153292992e-20
1267724188.2226562,2.477370052299041e-20,6.262475546639853e-20
1267724188.2229004,2.1713737948972923e-20,5.315452554970506e-20
1267724188.2231445,3.013222074438006e-20,4.3697177508121995e-20
1267724188.2233887,2.6274549190073266e-20,3.488950827878602e-20
1267724188.2236328,2.3200136289164633e-20,2.5218495769576645e-20
1267724188.223877,2.5270673069403363e-20,1.599353968415353e-20
1267724188.224121,2.4236854714051818e-20,6.77170889084395e-21
1267724188.2243652,2.987660484330289e-20,-2.6866609541018324e-21
1267724188.2246094,2.5272780711859104e-20,-1.2061785261655055e-20
1267724188.2248535,1.6735379072146698e-20,-2.147309037040876e-20
1267724188.2250977,2.6830693780203567e-20,-3.1588110550858934e-20
1267724188.2253418,2.6227239859867907e-20,-4.071415428741959e-20
1267724188.225586,1.8229681467908468e-20,-4.9250065388298556e-20
1267724188.22583,2.2738365849453855e-20,-5.984510218032966e-20
1267724188.2260742,2.187095149488463e-20,-6.836450859610539e-20
1267724188.2263184,2.4193347156665272e-20,-7.687331871702594e-20
1267724188.2265625,2.5967237389871795e-20,-8.755650359315048e-20
1267724188.2268066,1.5279408281408023e-20,-9.70453380123631e-20
1267724188.2270508,1.970508192087048e-20,-1.0652643333873066e-19
1267724188.227295,2.5865443057854203e-20,-1.15358571586728e-19
1267724188.227539,1.698574704516644e-20,-1.2442309844873903e-19
1267724188.2277832,1.8433968198729195e-20,-1.3418477845737324e-19
1267724188.2280273,2.058496753259707e-20,-1.4344111881273779e-19
1267724188.2282715,1.92281852499373e-20,-1.5296855686597187e-19
1267724188.2285156,2.3065606931723546e-20,-1.6248998771457322e-19
1267724188.2287598,1.4510014496642975e-20,-1.7277337121736377e-19
1267724188.229004,1.3276551856444508e-20,-1.818560372297087e-19
1267724188.229248,2.3617314632417012e-20,-1.9017270685064024e-19
1267724188.2294922,1.557774191397687e-20,-1.9935184861043152e-19
1267724188.2297363,1.2698589241586082e-20,-2.0897498354689667e-19
1267724188.2299805,1.879407436931298e-20,-2.1878642224819804e-19
1267724188.2302246,1.4914045147615174e-20,-2.2702802094653077e-19
1267724188.2304688,1.8051455572849504e-20,-2.366862389315891e-19
1267724188.230713,1.439884806663837e-20,-2.4646223841657104e-19
1267724188.230957,7.461066593140424e-21,-2.550579000950115e-19
1267724188.2312012,1.8714647661375375e-20,-2.6453792092695017e-19
1267724188.2314453,1.5344935994837876e-20,-2.734273102217122e-19
1267724188.2316895,6.2931069763411735e-21,-2.833609114862464e-19
1267724188.2319336,1.4375731264720623e-20,-2.921209964469531e-19
1267724188.2321777,1.3346871597052139e-20,-3.0033533949327096e-19
1267724188.2324219,1.2046433457815903e-20,-3.101035761323024e-19
1267724188.232666,1.235159217363148e-20,-3.1907410753155634e-19
1267724188.2329102,4.4436528849482826e-21,-3.282976149324494e-19
1267724188.2331543,1.2286089106217133e-20,-3.3673877603939793e-19
1267724188.2333984,1.4661542825725468e-20,-3.4532270197037714e-19
1267724188.2336426,3.0607705873299987e-21,-3.5513440748377663e-19
1267724188.2338867,7.508331557038279e-21,-3.6400137371978593e-19
1267724188.2341309,1.1210858667614692e-20,-3.7258243792362013e-19
1267724188.234375,8.291753298860511e-21,-3.8181150753772073e-19
1267724188.2346191,8.393501330268526e-21,-3.902521821857169e-19
1267724188.2348633,2.6529411288632338e-21,-3.9881907153919276e-19
1267724188.2351074,4.168363615376463e-21,-4.075591921324781e-19
1267724188.2353516,1.1456345735751449e-20,-4.158181153883687e-19
1267724188.2355957,3.004969849353531e-21,-4.2552631714273385e-19
1267724188.2358398,-3.7093483825091264e-22,-4.337491228766249e-19
1267724188.236084,8.39970408655979e-21,-4.415295465952604e-19
1267724188.2363281,5.156648878570291e-21,-4.514529900863332e-19
1267724188.2365723,3.0528980749555078e-21,-4.595189285988467e-19
1267724188.2368164,2.0998121654247815e-21,-4.671385594860031e-19
1267724188.2370605,-2.034830002878147e-21,-4.754262305369758e-19
1267724188.2373047,6.758265847975387e-21,-4.841131662292528e-19
1267724188.2375488,2.9412100400561444e-21,-4.931247620161252e-19
1267724188.237793,-5.932801744880101e-21,-5.008825186544652e-19
1267724188.238037,2.730733812980347e-21,-5.082963287648279e-19
1267724188.2382812,2.64385145194006e-21,-5.16825330188523e-19
1267724188.2385254,-1.1883942825997563e-21,-5.260694678884372e-19
1267724188.2387695,-1.5919748204441545e-21,-5.337003407903183e-19
1267724188.2390137,-4.488226344494081e-21,-5.411770810318511e-19
1267724188.2392578,6.314452624892844e-23,-5.490773279995591e-19
1267724188.239502,2.8502726239938936e-22,-5.570759601118024e-19
1267724188.239746,-8.199555836410777e-21,-5.64809636443456e-19
1267724188.2399902,-5.4399536052867665e-21,-5.716637553957656e-19
1267724188.2402344,1.3499516675890356e-21,-5.804398664969456e-19
1267724188.2404785,-4.996314520827688e-21,-5.881548991328821e-19
1267724188.2407227,-7.878247411214195e-21,-5.946036454015026e-19
1267724188.2409668,-4.79849332321065e-21,-6.02873615916914e-19
1267724188.241211,-6.0003103481865864e-21,-6.103047796320425e-19
1267724188.241455,-4.485559261125693e-21,-6.174135933611334e-19
1267724188.2416992,-9.316859267828408e-21,-6.24876690411534e-19
1267724188.2419434,-1.1591477479018717e-20,-6.320655883874029e-19
1267724188.2421875,-3.19822270197441e-21,-6.392085842371194e-19
1267724188.2424316,-6.550872884864259e-21,-6.465699252728036e-19
1267724188.2426758,-1.2274856038167265e-20,-6.534606036870332e-19
1267724188.24292,-9.541667264072435e-21,-6.593281415455361e-19
1267724188.243164,-9.3263953015958e-21,-6.6669496644779485e-19
1267724188.2434082,-8.332324885522159e-21,-6.745528393154746e-19
1267724188.2436523,-1.0344337765627039e-20,-6.805931686820681e-19
1267724188.2438965,-1.507429687796516e-20,-6.869696562149103e-19
1267724188.2441406,-8.963967721203279e-21,-6.932340424914422e-19
1267724188.2443848,-6.413024575493452e-21,-7.007555637820575e-19
1267724188.244629,-1.5333850797023547e-20,-7.079543122341196e-19
1267724188.244873,-1.5218274544349436e-20,-7.126728223839142e-19
1267724188.2451172,-1.0972209476214333e-20,-7.193123097753912e-19
1267724188.2453613,-1.2886358011785025e-20,-7.26039801364314e-19
1267724188.2456055,-1.3534513478370857e-20,-7.318266064813448e-19
1267724188.2458496,-1.7144039943684408e-20,-7.376833115078157e-19
1267724188.2460938,-1.5136571759498475e-20,-7.432640080763506e-19
1267724188.246338,-8.592668316015469e-21,-7.49640297357514e-19
1267724188.246582,-1.673631018870489e-20,-7.555497766753078e-19
1267724188.2468262,-1.9454047599837126e-20,-7.609640648184747e-19
1267724188.2470703,-1.2939338467738301e-20,-7.670775014489322e-19
1267724188.2473145,-1.5322631239042867e-20,-7.729611302130555e-19
1267724188.2475586,-1.6539810202366065e-20,-7.774599354286531e-19
1267724188.2478027,-1.8099194976517393e-20,-7.823203931390871e-19
1267724188.2480469,-1.9262335389450653e-20,-7.888439043431578e-19
1267724188.248291,-1.1964208521779751e-20,-7.945669302609401e-19
1267724188.2485352,-1.5973866427240295e-20,-7.990334847864252e-19
1267724188.2487793,-2.432440447278803e-20,-8.035881583696716e-19
1267724188.2490234,-1.648729948890523e-20,-8.0858831661221095e-19
1267724188.2492676,-1.5683141065095917e-20,-8.140865671523251e-19
1267724188.2495117,-2.0947142448630182e-20,-8.190469453879284e-19
1267724188.2497559,-1.955379674516401e-20,-8.225311816923945e-19
1267724188.25,-2.2365716608699312e-20,-8.2726201066145175e-19
1267724188.2502441,-1.702396434204757e-20,-8.329805100579122e-19
1267724188.2504883,-1.51432698806418e-20,-8.365972222595051e-19
1267724188.2507324,-2.657549282009347e-20,-8.3995734863630925e-19
1267724188.2509766,-2.1341141381220807e-20,-8.45014665736284e-19
1267724188.2512207,-1.606821130720054e-20,-8.500893631487025e-19
1267724188.2514648,-2.3795261097083368e-20,-8.529600013760203e-19
1267724188.251709,-2.2334818925080098e-20,-8.565164064735739e-19
1267724188.2519531,-2.1953234554630106e-20,-8.614162359684695e-19
1267724188.2521973,-2.1220864588825172e-20,-8.6527794483096e-19
1267724188.2524414,-1.6944214480286998e-20,-8.681104489358676e-19
1267724188.2526855,-2.544195986224246e-20,-8.709252426964239e-19
1267724188.2529297,-2.6107768457149696e-20,-8.755114675689782e-19
1267724188.2531738,-1.7691198123552986e-20,-8.791211275494591e-19
1267724188.253418,-2.3847424807880106e-20,-8.814064470519878e-19
1267724188.253662,-2.624178741109005e-20,-8.844424368968142e-19
1267724188.2539062,-2.2988608229626672e-20,-8.873945394943986e-19
1267724188.2541504,-2.38209756437597e-20,-8.910710354608283e-19
1267724188.2543945,-1.958854150614316e-20,-8.93710253197455e-19
1267724188.2546387,-2.3937856175671052e-20,-8.954608603822254e-19
1267724188.2548828,-2.975599461630619e-20,-8.989401824601216e-19
1267724188.255127,-2.0740095338549325e-20,-9.017314979052178e-19
1267724188.255371,-2.1923377656070634e-20,-9.035099137445933e-19
1267724188.2556152,-2.906838260662751e-20,-9.058295142836252e-19
1267724188.2558594,-2.4107562922529656e-20,-9.08149451427693e-19
1267724188.2561035,-2.4174491637992447e-20,-9.103932577435738e-19
1267724188.2563477,-2.2916499587599748e-20,-9.122917176862493e-19
1267724188.2565918,-2.2011871825867932e-20,-9.138444580049683e-19
1267724188.256836,-3.1250573230421336e-20,-9.152454418456893e-19
1267724188.25708,-2.4655223423317237e-20,-9.177164163469948e-19
1267724188.2573242,-2.0317766640568643e-20,-9.20063241972331e-19
1267724188.2575684,-3.0165168137809496e-20,-9.203861493792347e-19
1267724188.2578125,-2.6619330361718652e-20,-9.214195677914426e-19
1267724188.2580566,-2.4028344742425452e-20,-9.237213962540035e-19
1267724188.2583008,-2.3322068914017073e-20,-9.243106885128674e-19
1267724188.258545,-2.2484261029980816e-20,-9.23968650341177e-19
1267724188.258789,-3.084756198945179e-20,-9.260519556182157e-19
1267724188.2590332,-2.6979987023487657e-20,-9.279370864962089e-19
1267724188.2592773,-2.000523795673371e-20,-9.270454205749294e-19
1267724188.2595215,-2.882646086076242e-20,-9.27201418942519e-19
1267724188.2597656,-2.9938122344826417e-20,-9.285895685757614e-19
1267724188.2600098,-2.2603629617069316e-20,-9.291700036144582e-19
1267724188.260254,-2.4436483980192376e-20,-9.293523361952522e-19
1267724188.260498,-2.445690871896034e-20,-9.282950388029066e-19
1267724188.2607422,-2.742493631740248e-20,-9.290137244669734e-19
1267724188.2609863,-2.9198270310525615e-20,-9.304304735320642e-19
1267724188.2612305,-2.101290660866694e-20,-9.288361747317851e-19
1267724188.2614746,-2.6419375109612202e-20,-9.284103013800326e-19
1267724188.2617188,-3.05397548378593e-20,-9.279787514054082e-19
1267724188.261963,-2.3670803420267933e-20,-9.274207557894876e-19
1267724188.262207,-2.4175553944516196e-20,-9.276152012888948e-19
1267724188.2624512,-2.3126053484780917e-20,-9.25522697420996e-19
1267724188.2626953,-2.62591352252698e-20,-9.250450706654283e-19
1267724188.2629395,-2.9799200914494695e-20,-9.24982820745397e-19
1267724188.2631836,-2.1982065639924302e-20,-9.231869986451376e-19
1267724188.2634277,-2.4329723450341262e-20,-9.216492967319613e-19
