time,strain_H1,strain_L1
1263002917.2719727,-3.7411769030781165e-20,2.1427404548367616e-19
1263002917.2722168,-3.917689823382462e-20,2.213587559452397e-19
1263002917.272461,-4.084126809946464e-20,2.287628892618136e-19
1263002917.272705,-4.363169980043002e-20,2.4005418255401286e-19
1263002917.2729492,-4.446067297784998e-20,2.490915062562118e-19
1263002917.2731934,-4.7007693073963814e-20,2.560186433664577e-19
1263002917.2734375,-4.775685157699322e-20,2.6440025160444547e-19
1263002917.2736816,-4.828942476349863e-20,2.73904670048788e-19
1263002917.2739258,-5.2683612013926574e-20,2.837703700200853e-19
1263002917.27417,-5.4102039342802986e-20,2.894669961979571e-19
1263002917.274414,-5.605586453748782e-20,2.9622662764116434e-19
1263002917.2746582,-5.79737463099816e-20,3.082689250649088e-19
1263002917.2749023,-5.84082294993482e-20,3.1753796635418523e-19
1263002917.2751465,-6.195128011238421e-20,3.2339056988770846e-19
1263002917.2753906,-6.302197050445134e-20,3.312040482506283e-19
1263002917.2756348,-6.219043437266091e-20,3.4158162627926304e-19
1263002917.275879,-6.610467337395646e-20,3.497968226997305e-19
1263002917.276123,-6.964697211163204e-20,3.5560149152878963e-19
1263002917.2763672,-6.893078067699165e-20,3.631969770662385e-19
1263002917.2766113,-7.151262196693645e-20,3.7301982142968947e-19
1263002917.2768555,-7.374275032281283e-20,3.8264162442432003e-19
1263002917.2770996,-7.351315713178482e-20,3.8821279040698314e-19
1263002917.2773438,-7.73822466919909e-20,3.9432149442296597e-19
1263002917.277588,-7.691658365748182e-20,4.053883164582338e-19
1263002917.277832,-7.775409787239767e-20,4.131702169593407e-19
1263002917.2780762,-8.261639660031889e-20,4.176092832550794e-19
1263002917.2783203,-8.23854781597222e-20,4.2584589730875473e-19
1263002917.2785645,-8.438160279998703e-20,4.356934880277263e-19
1263002917.2788086,-8.627776245225132e-20,4.4365685808143995e-19
1263002917.2790527,-8.653607503661596e-20,4.491704360877238e-19
1263002917.2792969,-8.962378660909096e-20,4.551510725553712e-19
1263002917.279541,-8.991744368016659e-20,4.649445737206824e-19
1263002917.2797852,-8.988502259318886e-20,4.727758105018677e-19
1263002917.2800293,-9.479318596371912e-20,4.765781389709512e-19
1263002917.2802734,-9.611670709189934e-20,4.83463033264984e-19
1263002917.2805176,-9.474879600461105e-20,4.93408809929052e-19
1263002917.2807617,-9.816293744414454e-20,5.003944390723957e-19
1263002917.2810059,-9.87109497724198e-20,5.0480315881345585e-19
1263002917.28125,-9.948739343310886e-20,5.115408948086994e-19
1263002917.2814941,-1.028155458904803e-19,5.201840645097945e-19
1263002917.2817383,-1.0158938479743097e-19,5.272056776143555e-19
1263002917.2819824,-1.0384797642747941e-19,5.31493274895053e-19
1263002917.2822266,-1.0701284285298186e-19,5.373370089040751e-19
1263002917.2824707,-1.0586975821481778e-19,5.471436079842853e-19
1263002917.2827148,-1.080799786915169e-19,5.535199241065909e-19
1263002917.282959,-1.094000011020278e-19,5.571477020817078e-19
1263002917.2832031,-1.0962413172238389e-19,5.635234678208512e-19
1263002917.2834473,-1.1232847865668563e-19,5.706756734074893e-19
1263002917.2836914,-1.1103162189436249e-19,5.777354607892789e-19
1263002917.2839355,-1.1298282475590847e-19,5.812733714861806e-19
1263002917.2841797,-1.1779077936371875e-19,5.853037141036597e-19
1263002917.2844238,-1.1465509342242977e-19,5.9427949761554945e-19
1263002917.284668,-1.1617482988020215e-19,6.006212827314119e-19
1263002917.284912,-1.201659014246781e-19,6.040332571116354e-19
1263002917.2851562,-1.1785291483089643e-19,6.09453474536315e-19
1263002917.2854004,-1.2012281559193618e-19,6.168775592482047e-19
1263002917.2856445,-1.2055235650020574e-19,6.226558502585103e-19
1263002917.2858887,-1.203691850722836e-19,6.245568777175871e-19
1263002917.2861328,-1.2491273126611855e-19,6.291899182288797e-19
1263002917.286377,-1.2356209460300593e-19,6.369829280214025e-19
1263002917.286621,-1.2390287912753862e-19,6.415596415105084e-19
1263002917.2868652,-1.2595198151546792e-19,6.456197254562526e-19
1263002917.2871094,-1.249478095154228e-19,6.492884212450214e-19
1263002917.2873535,-1.2698193551959632e-19,6.553956401809289e-19
1263002917.2875977,-1.271279771462505e-19,6.617683586820578e-19
1263002917.2878418,-1.2663235605805118e-19,6.625146268014823e-19
1263002917.288086,-1.292285923408727e-19,6.663035762324446e-19
1263002917.28833,-1.3003912627283985e-19,6.734947928873105e-19
1263002917.2885742,-1.293009729733453e-19,6.781745683096456e-19
1263002917.2888184,-1.30737322790891e-19,6.8047596384716755e-19
1263002917.2890625,-1.3190042362204674e-19,6.838292284764138e-19
1263002917.2893066,-1.3121961525851326e-19,6.896507039554752e-19
1263002917.2895508,-1.3224766330626544e-19,6.9356114200207625e-19
1263002917.289795,-1.3165518207438315e-19,6.942682334890899e-19
1263002917.290039,-1.3274084627223227e-19,6.975494232060755e-19
1263002917.2902832,-1.3640637878879305e-19,7.045017503196951e-19
1263002917.2905273,-1.3317832792687196e-19,7.076216462535512e-19
1263002917.2907715,-1.3319345058344276e-19,7.085472928747248e-19
1263002917.2910156,-1.3629093422118113e-19,7.121851177430798e-19
1263002917.2912598,-1.3442273287082176e-19,7.165856512785918e-19
1263002917.291504,-1.3504480500987133e-19,7.190319891445398e-19
1263002917.291748,-1.3527235210295491e-19,7.197873812711211e-19
1263002917.2919922,-1.3497689709059529e-19,7.228273897957638e-19
1263002917.2922363,-1.3703852290563088e-19,7.270483910832629e-19
1263002917.2924805,-1.3591813710058474e-19,7.302530111671025e-19
1263002917.2927246,-1.3431123928399023e-19,7.315633691838895e-19
1263002917.2929688,-1.3672960848420827e-19,7.321072648248436e-19
1263002917.293213,-1.3668923260148752e-19,7.364112673935743e-19
1263002917.293457,-1.3506893919748067e-19,7.390774404607364e-19
1263002917.2937012,-1.3632619268209638e-19,7.382765472947584e-19
1263002917.2939453,-1.354225341957125e-19,7.402997627022006e-19
1263002917.2941895,-1.3690236568363754e-19,7.440299446464746e-19
1263002917.2944336,-1.368883170600808e-19,7.465406854273693e-19
1263002917.2946777,-1.334465323044268e-19,7.465964317348073e-19
1263002917.2949219,-1.3645011700794707e-19,7.470761372613155e-19
1263002917.295166,-1.362153286641073e-19,7.499328520188571e-19
1263002917.2954102,-1.338012640821595e-19,7.518626079071309e-19
1263002917.2956543,-1.3549687429746506e-19,7.5043055284471035e-19
1263002917.2958984,-1.3402514195917047e-19,7.498680848324595e-19
1263002917.2961426,-1.3445364341173684e-19,7.545847168022381e-19
1263002917.2963867,-1.35592642539488e-19,7.557490769283495e-19
1263002917.2966309,-1.3237828336552022e-19,7.532543511424767e-19
1263002917.296875,-1.3299748512426673e-19,7.54789941014471e-19
1263002917.2971191,-1.3419681607493008e-19,7.564896251809451e-19
1263002917.2973633,-1.3190431795206646e-19,7.56597778298418e-19
1263002917.2976074,-1.3134613595600755e-19,7.545861613458804e-19
1263002917.2978516,-1.3145008107835172e-19,7.53601642838955e-19
1263002917.2980957,-1.3106994564319858e-19,7.568890108398666e-19
1263002917.2983398,-1.3105631045053934e-19,7.574095940915771e-19
1263002917.298584,-1.3008111532796538e-19,7.546576453558325e-19
1263002917.2988281,-1.287284356475017e-19,7.541376537634812e-19
1263002917.2990723,-1.2970266421732544e-19,7.556345696316102e-19
1263002917.2993164,-1.2902359420663942e-19,7.554066108254161e-19
1263002917.2995605,-1.2593575607356172e-19,7.519871917419055e-19
1263002917.2998047,-1.267092657253341e-19,7.508444310038817e-19
1263002917.3000488,-1.271745362629629e-19,7.522165884224844e-19
1263002917.300293,-1.2517679542655574e-19,7.52120009202123e-19
1263002917.300537,-1.2466903083838758e-19,7.489260628573685e-19
1263002917.3007812,-1.2235065220663973e-19,7.459530695353777e-19
1263002917.3010254,-1.2244038180186199e-19,7.48532589738254e-19
1263002917.3012695,-1.2382889718465638e-19,7.472457115262117e-19
1263002917.3015137,-1.1923547389954713e-19,7.417805819447719e-19
1263002917.3017578,-1.1913446207468445e-19,7.41140362655744e-19
1263002917.302002,-1.2074107192269444e-19,7.4120811116417035e-19
1263002917.302246,-1.1769402949945268e-19,7.396692281293443e-19
1263002917.3024902,-1.1717122091082169e-19,7.359347319795286e-19
1263002917.3027344,-1.1601523593929355e-19,7.333112264861176e-19
1263002917.3029785,-1.146422248865239e-19,7.333293101697602e-19
1263002917.3032227,-1.1546742160057482e-19,7.305466506585979e-19
1263002917.3034668,-1.1287508024359485e-19,7.266129555950415e-19
1263002917.303711,-1.0977343052666645e-19,7.233717135411897e-19
1263002917.303955,-1.1106976452033156e-19,7.220607115080096e-19
1263002917.3041992,-1.1044148647355738e-19,7.2108722882401115e-19
1263002917.3044434,-1.0770851388787409e-19,7.1579268709100305e-19
1263002917.3046875,-1.0732632651174752e-19,7.119403700065113e-19
1263002917.3049316,-1.0549532464740134e-19,7.119988268441526e-19
1263002917.3051758,-1.0482449856303732e-19,7.088304616562151e-19
1263002917.30542,-1.0447840227482936e-19,7.026975295400743e-19
1263002917.305664,-1.0040774395587994e-19,6.991384156372496e-19
1263002917.3059082,-1.0092390083787869e-19,6.977242164295458e-19
1263002917.3061523,-1.0121363312622288e-19,6.949539446746201e-19
1263002917.3063965,-9.720855859119959e-20,6.895670239218427e-19
1263002917.3066406,-9.74770865798796e-20,6.848088298611647e-19
1263002917.3068848,-9.602734813462269e-20,6.831985974567275e-19
1263002917.307129,-9.364530720215188e-20,6.79491394914787e-19
1263002917.307373,-9.413607046495526e-20,6.730469483340529e-19
1263002917.3076172,-9.072238250650242e-20,6.686225030603961e-19
1263002917.3078613,-8.90190448333792e-20,6.660356111221206e-19
1263002917.3081055,-8.953103540724212e-20,6.629795154993319e-19
1263002917.3083496,-8.627240252394957e-20,6.570976297123465e-19
1263002917.3085938,-8.49803798454481e-20,6.512181187888513e-19
1263002917.308838,-8.430576821518835e-20,6.486656228048194e-19
1263002917.309082,-8.097341660084399e-20,6.448139182304187e-19
1263002917.3093262,-8.121054150691765e-20,6.371219746029106e-19
1263002917.3095703,-7.961208893102268e-20,6.309914321256727e-19
1263002917.3098145,-7.550667336338953e-20,6.290066470157667e-19
1263002917.3100586,-7.794038108242997e-20,6.248929883527728e-19
1263002917.3103027,-7.496619880907096e-20,6.169146796240349e-19
1263002917.3105469,-7.027062097549804e-20,6.118495051784781e-19
1263002917.310791,-7.285852046328041e-20,6.087121827311093e-19
1263002917.3110352,-6.964758707987435e-20,6.03556527597274e-19
1263002917.3112793,-6.784397324840741e-20,5.956400281552327e-19
1263002917.3115234,-6.751544842781611e-20,5.884782678664558e-19
1263002917.3117676,-6.233236547227846e-20,5.853996847203603e-19
1263002917.3120117,-6.314201218729529e-20,5.806422661267707e-19
1263002917.3122559,-6.278987691878965e-20,5.729516855773217e-19
1263002917.3125,-5.832822474668657e-20,5.667743737274366e-19
1263002917.3127441,-5.820150033818718e-20,5.625554344715549e-19
1263002917.3129883,-5.677952930097599e-20,5.565170561553336e-19
1263002917.3132324,-5.457608061326995e-20,5.47842958933708e-19
1263002917.3134766,-5.3669179844012124e-20,5.411708433526622e-19
1263002917.3137207,-4.922324244966718e-20,5.36704981999093e-19
1263002917.3139648,-4.8422267326487154e-20,5.312392032890262e-19
1263002917.314209,-4.994600251198052e-20,5.232691883255933e-19
1263002917.3144531,-4.480375483420499e-20,5.160001314728986e-19
1263002917.3146973,-4.2624377268604267e-20,5.11788553538293e-19
1263002917.3149414,-4.278583975411907e-20,5.049992487564991e-19
1263002917.3151855,-3.9835028658732886e-20,4.952502954048766e-19
1263002917.3154297,-3.8790416561456994e-20,4.880142992311357e-19
1263002917.3156738,-3.583517828814156e-20,4.833703196682276e-19
1263002917.315918,-3.369232938123728e-20,4.768477160768616e-19
1263002917.316162,-3.477863093710355e-20,4.676654033600444e-19
1263002917.3164062,-3.1157000775483245e-20,4.602125249828071e-19
1263002917.3166504,-2.8546827007354e-20,4.5529832694546485e-19
1263002917.3168945,-2.896040787689242e-20,4.485892383007034e-19
1263002917.3171387,-2.5570305335954837e-20,4.382086318482368e-19
1263002917.3173828,-2.444904027458443e-20,4.300060488228689e-19
1263002917.317627,-2.2147332119147704e-20,4.250501766120877e-19
1263002917.317871,-1.8718351749462376e-20,4.18147064871769e-19
1263002917.3181152,-2.0282131024170785e-20,4.0944069440086447e-19
1263002917.3183594,-1.723729137272953e-20,4.0060023169494413e-19
1263002917.3186035,-1.341271933167753e-20,3.95124660272361e-19
1263002917.3188477,-1.4182939483005615e-20,3.879208465351645e-19
1263002917.3190918,-1.1726276973982054e-20,3.770194175492138e-19
1263002917.319336,-9.232907225840332e-21,3.6945192290220946e-19
1263002917.31958,-7.92641887183965e-21,3.633026021612075e-19
1263002917.3198242,-5.039335966687971e-21,3.5602725517309825e-19
1263002917.3200684,-4.38331567360571e-21,3.4614571805684366e-19
1263002917.3203125,-3.736515015589498e-21,3.374412425855757e-19
1263002917.3205566,-1.8358364181148806e-22,3.3193266854949123e-19
1263002917.3208008,2.5512238013571806e-21,3.235996795372402e-19
1263002917.321045,2.4192101999783506e-21,3.125881199722948e-19
1263002917.321289,3.932060383737377e-21,3.0391336056583078e-19
1263002917.3215332,7.450578379680195e-21,2.983809000823545e-19
1263002917.3217773,8.805037880783257e-21,2.9011191116938467e-19
1263002917.3220215,1.0352974625188743e-20,2.794644104131824e-19
1263002917.3222656,1.1562206809273442e-20,2.7155164773251745e-19
1263002917.3225098,1.3762995198769814e-20,2.6524700702222337e-19
1263002917.322754,1.631342916469624e-20,2.5676030523965354e-19
1263002917.322998,1.5849980630491423e-20,2.451577637800551e-19
1263002917.3232422,1.8440653442114802e-20,2.366031158593731e-19
1263002917.3234863,2.1730012443376705e-20,2.300833696166208e-19
1263002917.3237305,2.2768041339362533e-20,2.216067705070796e-19
1263002917.3239746,2.417360850278482e-20,2.1222217099745284e-19
1263002917.3242188,2.5638178021026982e-20,2.0288266427025798e-19
1263002917.324463,2.6979857728237758e-20,1.964270577605228e-19
1263002917.324707,2.961863753202524e-20,1.8765550870524825e-19
1263002917.3249512,3.131656810815885e-20,1.7574336754204048e-19
1263002917.3251953,3.160876334274766e-20,1.673623283207395e-19
1263002917.3254395,3.495458276313672e-20,1.6024844361823449e-19
1263002917.3256836,3.647900265708473e-20,1.5190490169077168e-19
1263002917.3259277,3.7195392262839485e-20,1.421081697189932e-19
1263002917.3261719,3.933708278911163e-20,1.3262969628845687e-19
1263002917.326416,4.008702008702774e-20,1.261343532808462e-19
1263002917.3266602,4.337330561189977e-20,1.1764529815988398e-19
1263002917.3269043,4.470230978145889e-20,1.0526186073412962e-19
1263002917.3271484,4.464833796682825e-20,9.633998446540636e-20
1263002917.3273926,4.76356977168684e-20,8.996319976973396e-20
1263002917.3276367,4.962937571353332e-20,8.096559738820717e-20
1263002917.3278809,5.072419809839817e-20,7.03386864695235e-20
1263002917.328125,5.1684959462905485e-20,6.135944135705822e-20
1263002917.3283691,5.375747667061633e-20,5.513680329836659e-20
1263002917.3286133,5.558587658741948e-20,4.5746694302594057e-20
1263002917.3288574,5.664825171988398e-20,3.370121844014395e-20
1263002917.3291016,5.844942508359904e-20,2.4659902482862248e-20
1263002917.3293457,5.996566570779522e-20,1.7878938113675577e-20
1263002917.3295898,6.223583412167085e-20,9.194248961801389e-21
1263002917.329834,6.267304076193311e-20,-1.353519028542836e-21
1263002917.3300781,6.324768963200606e-20,-9.692607924180775e-21
1263002917.3303223,6.601128037875706e-20,-1.7414212820489252e-20
1263002917.3305664,6.677466673031216e-20,-2.5952351767897572e-20
1263002917.3308105,6.859929920296431e-20,-3.7048063471929367e-20
1263002917.3310547,7.00128744543101e-20,-4.7219099875448437e-20
1263002917.3312988,7.06275971217016e-20,-5.330248604914834e-20
1263002917.331543,7.395533668028471e-20,-6.272287608968024e-20
1263002917.331787,7.522725514476948e-20,-7.293136000064724e-20
1263002917.3320312,7.411373907096196e-20,-8.153266426962391e-20
1263002917.3322754,7.637571139145076e-20,-8.910167138669355e-20
1263002917.3325195,7.898734792910837e-20,-9.727042506290111e-20
1263002917.3327637,7.861302859055305e-20,-1.0890911703436105e-19
1263002917.3330078,8.09869949235551e-20,-1.179060936074153e-19
1263002917.333252,8.256610482866671e-20,-1.2489796839075786e-19
1263002917.333496,8.26955872622543e-20,-1.3343918825551565e-19
1263002917.3337402,8.598351653987552e-20,-1.4332038630965595e-19
1263002917.3339844,8.542346322568941e-20,-1.522464716146133e-19
1263002917.3342285,8.521378546237051e-20,-1.584679798256594e-19
1263002917.3344727,8.872417930035923e-20,-1.6786448451577423e-19
1263002917.3347168,8.861255573287945e-20,-1.7921581447168976e-19
1263002917.334961,8.978066426255616e-20,-1.8748709544625977e-19
1263002917.335205,9.17709395852501e-20,-1.9447440761680076e-19
1263002917.3354492,9.19962344998765e-20,-2.0194052942705457e-19
1263002917.3356934,9.44852171438966e-20,-2.1268218153550073e-19
1263002917.3359375,9.425109996244072e-20,-2.2140416038987007e-19
1263002917.3361816,9.380948325751454e-20,-2.2653287840866474e-19
1263002917.3364258,9.71601988999444e-20,-2.3629073037694943e-19
1263002917.33667,9.782479884624668e-20,-2.4718084474364805e-19
1263002917.336914,9.807010732307609e-20,-2.5462556971407714e-19
1263002917.3371582,9.943639520941945e-20,-2.6153478485096233e-19
1263002917.3374023,1.003840734536548e-19,-2.7032418579019416e-19
1263002917.3376465,1.0245105258542485e-19,-2.795852349976207e-19
1263002917.3378906,1.0264716730955202e-19,-2.8701372056378303e-19
1263002917.3381348,1.0153064538344176e-19,-2.938738903208206e-19
1263002917.338379,1.0314259580041216e-19,-3.0239785336554307e-19
1263002917.338623,1.0571284074589954e-19,-3.123319895520066e-19
1263002917.3388672,1.0564831853463735e-19,-3.2015081833822843e-19
1263002917.3391113,1.0569467150811851e-19,-3.264560856821752e-19
1263002917.3393555,1.0731891257316369e-19,-3.344292528123353e-19
1263002917.3395996,1.0795366522435104e-19,-3.437996370139096e-19
1263002917.3398438,1.0895148320341876e-19,-3.5150800810747343e-19
1263002917.340088,1.08494814097863e-19,-3.5674746954762035e-19
1263002917.340332,1.083058492070012e-19,-3.6490074937414234e-19
1263002917.3405762,1.1112356532061508e-19,-3.7542514045516237e-19
1263002917.3408203,1.109962117885874e-19,-3.82681279388339e-19
1263002917.3410645,1.1183514263522293e-19,-3.8807485013470003e-19
1263002917.3413086,1.1341077870312106e-19,-3.955661689317489e-19
1263002917.3415527,1.1208795814227134e-19,-4.0455559010426903e-19
1263002917.3417969,1.138811829280833e-19,-4.115496611832229e-19
1263002917.342041,1.1319352736940734e-19,-4.166374664111315e-19
1263002917.3422852,1.1231099340235033e-19,-4.2370634363026184e-19
1263002917.3425293,1.160515163292756e-19,-4.337645194146429e-19
1263002917.3427734,1.1477613827078291e-19,-4.412367098134397e-19
1263002917.3430176,1.142138275901164e-19,-4.456412851929121e-19
1263002917.3432617,1.1668193001530627e-19,-4.532477540581751e-19
1263002917.3435059,1.1600350372044218e-19,-4.609858062897483e-19
1263002917.34375,1.163923055349533e-19,-4.667908280004869e-19
1263002917.3439941,1.1632564530152598e-19,-4.729593763395192e-19
1263002917.3442383,1.1535321813135458e-19,-4.794393150613621e-19
1263002917.3444824,1.1812933892843541e-19,-4.88080130230263e-19
1263002917.3447266,1.1799231745182492e-19,-4.951403965246433e-19
1263002917.3449707,1.1665436452685464e-19,-4.9953884062381595e-19
1263002917.3452148,1.1890126280311968e-19,-5.059704853528463e-19
1263002917.345459,1.1718156733137593e-19,-5.139611927226395e-19
1263002917.3457031,1.1735861290149529e-19,-5.199355038059757e-19
1263002917.3459473,1.1837255915510033e-19,-5.234833630514596e-19
1263002917.3461914,1.1584836773912169e-19,-5.297809425929887e-19
1263002917.3464355,1.1853624604044883e-19,-5.384649181316437e-19
1263002917.3466797,1.188822121096305e-19,-5.449373377462388e-19
1263002917.3469238,1.1666841061746351e-19,-5.4837704665048e-19
1263002917.347168,1.1884812765252705e-19,-5.536406848043753e-19
1263002917.347412,1.1791584378500715e-19,-5.617841375180862e-19
1263002917.3476562,1.179254183763632e-19,-5.65918674447476e-19
1263002917.3479004,1.1815098872543818e-19,-5.693136894244488e-19
1263002917.3481445,1.1533319881131879e-19,-5.759567625517236e-19
1263002917.3483887,1.1708041888857945e-19,-5.832869231863369e-19
1263002917.3486328,1.182483762887005e-19,-5.883493205059914e-19
1263002917.348877,1.1663099102216016e-19,-5.914717030224368e-19
1263002917.349121,1.1644555324016661e-19,-5.969377392570864e-19
1263002917.3493652,1.1631574188322904e-19,-6.033431563173916e-19
1263002917.3496094,1.1634846615580312e-19,-6.078295781962608e-19
1263002917.3498535,1.1557556482672697e-19,-6.106176692056193e-19
1263002917.3500977,1.138075065884877e-19,-6.155452525980905e-19
1263002917.3503418,1.1399733592381361e-19,-6.224289246393303e-19
1263002917.350586,1.1601808150321915e-19,-6.263345067657115e-19
1263002917.35083,1.142063611144977e-19,-6.294871348681773e-19
1263002917.3510742,1.1240973135303203e-19,-6.34039655184596e-19
1263002917.3513184,1.1345688912414048e-19,-6.392244756789662e-19
1263002917.3515625,1.1254264888445706e-19,-6.430997308279312e-19
1263002917.3518066,1.1190251301135471e-19,-6.454288234773725e-19
1263002917.3520508,1.1020533145133483e-19,-6.501804490010741e-19
1263002917.352295,1.1001907931276733e-19,-6.56249657917307e-19
1263002917.352539,1.1109759417654762e-19,-6.591676086973096e-19
1263002917.3527832,1.0932725496578453e-19,-6.611438235080909e-19
1263002917.3530273,1.0881061151815695e-19,-6.652025550382227e-19
1263002917.3532715,1.0788303379463419e-19,-6.695029659329356e-19
1263002917.3535156,1.0709616024845253e-19,-6.729631361083961e-19
1263002917.3537598,1.0704400492328213e-19,-6.743931209399164e-19
1263002917.354004,1.0478598340542702e-19,-6.771193453035528e-19
1263002917.354248,1.0376655421027755e-19,-6.8305021848348e-19
1263002917.3544922,1.041909859804145e-19,-6.864953900918908e-19
1263002917.3547363,1.0380593259865753e-19,-6.868479571727538e-19
1263002917.3549805,1.0278841319589426e-19,-6.898453929521667e-19
1263002917.3552246,1.0157811196163419e-19,-6.950389120504307e-19
1263002917.3554688,1.0059395628382022e-19,-6.962989330788268e-19
1263002917.355713,9.946291738890471e-20,-6.960622231635676e-19
1263002917.355957,9.766251923834107e-20,-6.994156971853431e-19
1263002917.3562012,9.658800196533068e-20,-7.041157343655135e-19
1263002917.3564453,9.638498569131359e-20,-7.065433473403318e-19
1263002917.3566895,9.505358866610477e-20,-7.065959677986302e-19
1263002917.3569336,9.414633679421581e-20,-7.084201812327319e-19
1263002917.3571777,9.307036285545407e-20,-7.120907042325493e-19
1263002917.3574219,9.172258502407179e-20,-7.13183572099102e-19
1263002917.357666,9.17420998842383e-20,-7.124440373252314e-19
1263002917.3579102,8.91137526247456e-20,-7.147716248590367e-19
1263002917.3581543,8.665611512784732e-20,-7.186208608427397e-19
1263002917.3583984,8.856723628054408e-20,-7.197000277963457e-19
1263002917.3586426,8.690364126521161e-20,-7.192163042433449e-19
1263002917.3588867,8.489950845065642e-20,-7.204963311770725e-19
1263002917.3591309,8.514589204943331e-20,-7.235061433902634e-19
1263002917.359375,8.172075788829989e-20,-7.233312818298855e-19
1263002917.3596191,8.093366049245183e-20,-7.212070103914338e-19
1263002917.3598633,7.998958916639297e-20,-7.230648600779295e-19
1263002917.3601074,7.684690553768446e-20,-7.267337167595454e-19
1263002917.3603516,7.767174483498734e-20,-7.265038517923898e-19
1263002917.3605957,7.653816055524454e-20,-7.248444982365298e-19
1263002917.3608398,7.433083702261501e-20,-7.25693171411644e-19
1263002917.361084,7.384349820907629e-20,-7.271176828401342e-19
1263002917.3613281,7.129642049138501e-20,-7.265129630333385e-19
1263002917.3615723,7.032746815099328e-20,-7.245399594620169e-19
1263002917.3618164,6.936410616934829e-20,-7.242344441873927e-19
1263002917.3620605,6.587037391073084e-20,-7.272422829842009e-19
1263002917.3623047,6.50490364449863e-20,-7.276219744957251e-19
1263002917.3625488,6.576135527713876e-20,-7.238523463766449e-19
1263002917.362793,6.342217700576054e-20,-7.241708185714132e-19
1263002917.363037,6.10222149999263e-20,-7.255200670282805e-19
1263002917.3632812,5.996195305055761e-20,-7.238233888099793e-19
1263002917.3635254,5.766270953311099e-20,-7.211930309313877e-19
1263002917.3637695,5.659413885056506e-20,-7.195951658410567e-19
1263002917.3640137,5.456286111953201e-20,-7.215323907737826e-19
1263002917.3642578,5.192319302948869e-20,-7.207298659723371e-19
1263002917.364502,5.305551434099925e-20,-7.166627791291723e-19
1263002917.364746,5.1422286349962606e-20,-7.160945537499938e-19
1263002917.3649902,4.81914948258883e-20,-7.168341695101732e-19
1263002917.3652344,4.749651833478904e-20,-7.139069429892805e-19
1263002917.3654785,4.448386082191624e-20,-7.094748118737961e-19
1263002917.3657227,4.325580723649099e-20,-7.091587677012597e-19
1263002917.3659668,4.2300716269050713e-20,-7.096469659088163e-19
1263002917.366211,3.894738550676444e-20,-7.074898569149786e-19
1263002917.366455,3.947190172386949e-20,-7.040154669877218e-19
1263002917.3666992,3.8261061030949164e-20,-7.015249712948864e-19
1263002917.3669434,3.516091704778048e-20,-7.007750540138348e-19
1263002917.3671875,3.4139080554168543e-20,-6.981057911991618e-19
1263002917.3674316,3.171663427194329e-20,-6.933660585722164e-19
1263002917.3676758,3.0527584546756037e-20,-6.906948988877284e-19
1263002917.36792,2.8571158978911867e-20,-6.906881958192725e-19
1263002917.368164,2.5572662297864892e-20,-6.881251369240151e-19
1263002917.3684082,2.615614392966862e-20,-6.834846597387447e-19
1263002917.3686523,2.4827164978874484e-20,-6.809909045451609e-19
1263002917.3688965,2.1281237404817134e-20,-6.78853476250795e-19
1263002917.3691406,1.9642025806596373e-20,-6.755488056642568e-19
1263002917.3693848,1.8010945941738892e-20,-6.701829214964175e-19
1263002917.369629,1.6706486464092013e-20,-6.669626489906564e-19
1263002917.369873,1.4648753561172224e-20,-6.665703397696729e-19
1263002917.3701172,1.2021028504695178e-20,-6.62201543650392e-19
1263002917.3703613,1.1426572682339416e-20,-6.57156178015242e-19
1263002917.3706055,1.106247594229674e-20,-6.538520398001716e-19
1263002917.3708496,8.202053051374426e-21,-6.510557955265231e-19
1263002917.3710938,5.448837378429615e-21,-6.469049948440111e-19
1263002917.371338,3.6147965113616975e-21,-6.398091969195465e-19
1263002917.371582,1.654871345928626e-21,-6.365430141616959e-19
1263002917.3718262,1.2686650739747024e-21,-6.357686733818331e-19
1263002917.3720703,-1.474735180495822e-21,-6.310211738907319e-19
1263002917.3723145,-3.1849958421650134e-21,-6.245899222769965e-19
1263002917.3725586,-2.869921007947109e-21,-6.199898736500435e-19
1263002917.3728027,-6.293538221718856e-21,-6.181839146965781e-19
1263002917.3730469,-8.513162095763048e-21,-6.127980913210918e-19
1263002917.373291,-9.75863021463199e-21,-6.054149723280718e-19
1263002917.3735352,-1.2092246436443354e-20,-6.024224992463667e-19
1263002917.3737793,-1.3181702843256372e-20,-5.987532767359192e-19
1263002917.3740234,-1.5230851225255215e-20,-5.935499953866252e-19
1263002917.3742676,-1.6811915002230052e-20,-5.872003794449998e-19
1263002917.3745117,-1.6520853719693263e-20,-5.815760789442796e-19
1263002917.3747559,-1.8700022551277175e-20,-5.787093999368258e-19
1263002917.375,-2.23155942407942e-20,-5.730248119840406e-19
1263002917.3752441,-2.3483322035281103e-20,-5.650957632006941e-19
1263002917.3754883,-2.5015031624772113e-20,-5.599342583332366e-19
1263002917.3757324,-2.6632066658043888e-20,-5.571926288872376e-19
1263002917.3759766,-2.8427154009529506e-20,-5.517091980923551e-19
1263002917.3762207,-3.1136158607048464e-20,-5.436229884720428e-19
1263002917.3764648,-3.063743245345896e-20,-5.386875623596607e-19
1263002917.376709,-3.1342334793010964e-20,-5.344487520665259e-19
1263002917.3769531,-3.457487976246397e-20,-5.279581295561607e-19
