time,strain_H1,strain_L1
1253014534.3789062,1.6100580568694902e-21,-2.5858687997603836e-19
1253014534.3791504,-4.5909283608808e-21,-2.5477647756066546e-19
1253014534.3793945,-9.362541979305319e-21,-2.549288256361158e-19
1253014534.3796387,-8.61519628412818e-21,-2.5614178015730183e-19
1253014534.3798828,-3.680205640112093e-21,-2.531616401821244e-19
1253014534.380127,-3.938183393925215e-21,-2.493723250702491e-19
1253014534.380371,-1.2202541727119958e-20,-2.4957394551341333e-19
1253014534.3806152,-5.4781658608728675e-21,-2.5068098682919626e-19
1253014534.3808594,7.278566197247639e-21,-2.4721909469093984e-19
1253014534.3811035,1.8004318029210444e-21,-2.4406947293534794e-19
1253014534.3813477,-4.540289240271772e-21,-2.445120093673223e-19
1253014534.3815918,-2.9123873499404385e-21,-2.4498020079034854e-19
1253014534.381836,2.0678705056346428e-22,-2.42095278208224e-19
1253014534.38208,2.7253501152584083e-21,-2.3777501984476257e-19
1253014534.3823242,-5.437860833580648e-21,-2.375306887511257e-19
1253014534.3825684,-3.805286196239232e-21,-2.376619526041283e-19
1253014534.3828125,1.2182529960455332e-20,-2.350733383892219e-19
1253014534.3830566,9.10779317898193e-21,-2.316369596695523e-19
1253014534.3833008,9.189656666825124e-22,-2.309229714009676e-19
1253014534.383545,1.8994449980562778e-21,-2.31405546434008e-19
1253014534.383789,3.7619730687205964e-21,-2.2797850945710418e-19
1253014534.3840332,8.559563945969021e-21,-2.2453244662227984e-19
1253014534.3842773,2.5772371687030788e-21,-2.2360721751408246e-19
1253014534.3845215,-3.936937580546555e-22,-2.2346680327320487e-19
1253014534.3847656,1.4792726365233358e-20,-2.202791599694788e-19
1253014534.3850098,1.6922719633964707e-20,-2.158511687423909e-19
1253014534.385254,6.7434073464609016e-21,-2.1602314861812146e-19
1253014534.385498,5.794016308594817e-21,-2.1583767769578193e-19
1253014534.3857422,8.80013503716403e-21,-2.1184931975050017e-19
1253014534.3859863,1.2783784285251346e-20,-2.0791706662377127e-19
1253014534.3862305,9.720652974142152e-21,-2.0667558253458848e-19
1253014534.3864746,4.243759610667109e-21,-2.0641429339096525e-19
1253014534.3867188,1.6902491898605513e-20,-2.0316615640355166e-19
1253014534.386963,2.3508737551719024e-20,-1.9916609650419093e-19
1253014534.387207,1.2523395084142576e-20,-1.9792658091884264e-19
1253014534.3874512,1.0821359384309548e-20,-1.978594352836603e-19
1253014534.3876953,1.3542079264836995e-20,-1.9391677702990132e-19
1253014534.3879395,1.7157015428105056e-20,-1.8957921337658053e-19
1253014534.3881836,1.734815315032596e-20,-1.8914044853911783e-19
1253014534.3884277,8.987876022253715e-21,-1.8762564055478848e-19
1253014534.3886719,1.8490787190662216e-20,-1.8389063967114298e-19
1253014534.388916,2.9543705979845346e-20,-1.7941972235901304e-19
1253014534.3891602,1.9004326733886123e-20,-1.7820323386906206e-19
1253014534.3894043,1.4489914544566034e-20,-1.78690835970606e-19
1253014534.3896484,1.874219754713984e-20,-1.7353329322464308e-19
1253014534.3898926,2.1299103489844052e-20,-1.6910284205121203e-19
1253014534.3901367,2.18292327630156e-20,-1.687663184692778e-19
1253014534.3903809,1.516000397158425e-20,-1.672984476516799e-19
1253014534.390625,1.9921830767231476e-20,-1.6362640900931038e-19
1253014534.3908691,3.30758708022434e-20,-1.5884151185405818e-19
1253014534.3911133,2.6598256942210623e-20,-1.5764736248937485e-19
1253014534.3913574,1.7917532420409184e-20,-1.5738580262143644e-19
1253014534.3916016,2.1879747450615073e-20,-1.527708129278244e-19
1253014534.3918457,2.5237831356431964e-20,-1.4812630767495203e-19
1253014534.3920898,2.634557522794357e-20,-1.462374815240684e-19
1253014534.392334,2.221058967514054e-20,-1.4495126809751527e-19
1253014534.3925781,2.237492117008732e-20,-1.4113573272559734e-19
1253014534.3928223,3.493111615576364e-20,-1.3656379086808993e-19
1253014534.3930664,3.3511489653668123e-20,-1.3515415787717033e-19
1253014534.3933105,2.2330120510943122e-20,-1.3426233768855764e-19
1253014534.3935547,2.4625731070623974e-20,-1.3056842144806198e-19
1253014534.3937988,2.89743668838219e-20,-1.2492505795542955e-19
1253014534.394043,3.04654366726654e-20,-1.22845578145459e-19
1253014534.394287,2.6794348464294566e-20,-1.2266850217606775e-19
1253014534.3945312,2.4874041024785346e-20,-1.178758096213747e-19
1253014534.3947754,3.714894754031169e-20,-1.124840081670358e-19
1253014534.3950195,3.896146442090387e-20,-1.1212932309520563e-19
1253014534.3952637,2.726571793311716e-20,-1.1107186107395334e-19
1253014534.3955078,2.5908630400159016e-20,-1.058483755822979e-19
1253014534.395752,3.2088341483631867e-20,-1.010508628256871e-19
1253014534.395996,3.407592825944091e-20,-9.87291064579511e-20
1253014534.3962402,2.950038719327563e-20,-9.814769981095684e-20
1253014534.3964844,2.82175481598937e-20,-9.420032296385533e-20
1253014534.3967285,3.767495748192871e-20,-8.849606277406061e-20
1253014534.3969727,4.25453572719412e-20,-8.748269108840665e-20
1253014534.3972168,3.2662722752806125e-20,-8.681174784858533e-20
1253014534.397461,2.7729381652697924e-20,-8.199121783397004e-20
1253014534.397705,3.418795333589245e-20,-7.652698265504909e-20
1253014534.3979492,3.7319049361041035e-20,-7.438206705678819e-20
1253014534.3981934,3.329640234101403e-20,-7.356193564137087e-20
1253014534.3984375,3.029537571876739e-20,-6.906617464790974e-20
1253014534.3986816,3.829519592418866e-20,-6.382548251197925e-20
1253014534.3989258,4.4468747227397935e-20,-6.246677408959202e-20
1253014534.39917,3.7520339965481333e-20,-6.135109675975147e-20
1253014534.399414,3.0249654868570515e-20,-5.63956924913298e-20
1253014534.3996582,3.2815629401356365e-20,-5.135248410725437e-20
1253014534.3999023,4.031148365735723e-20,-4.996576857101337e-20
1253014534.4001465,3.7383439054127494e-20,-4.866045263955854e-20
1253014534.4003906,3.124663993449705e-20,-4.3623341804364175e-20
1253014534.4006348,3.805831504442957e-20,-3.8741884160233336e-20
1253014534.400879,4.579419868158865e-20,-3.7671414288605847e-20
1253014534.401123,4.118776709205756e-20,-3.6132879096140856e-20
1253014534.4013672,3.2215417272515504e-20,-3.094507271089406e-20
1253014534.4016113,3.317190740251615e-20,-2.5890773111861203e-20
1253014534.4018555,4.093413710140688e-20,-2.457517308633079e-20
1253014534.4020996,3.945646043593524e-20,-2.3442760673401024e-20
1253014534.4023438,3.2984875643707886e-20,-1.83776601355158e-20
1253014534.402588,3.744794295390645e-20,-1.3293603313711908e-20
1253014534.402832,4.6397028657946786e-20,-1.2145705872925476e-20
1253014534.4030762,4.315523486910566e-20,-1.069093544369714e-20
1253014534.4033203,3.369267749694936e-20,-6.048310759875001e-21
1253014534.4035645,3.360083210991621e-20,-1.3266218938587726e-21
1253014534.4038086,4.037012811951937e-20,1.2274819083830944e-21
1253014534.4040527,4.116017607749591e-20,2.2343043070858435e-21
1253014534.4042969,3.5041420511032834e-20,6.965834511425622e-21
1253014534.404541,3.696490601094223e-20,1.2867020593047983e-20
1253014534.4047852,4.612028170735211e-20,1.2930373542579269e-20
1253014534.4050293,4.4715713350230255e-20,1.4493098436427422e-20
1253014534.4052734,3.5241242846951135e-20,1.9218479481788214e-20
1253014534.4055176,3.2189257123855624e-20,2.3320078165536543e-20
1253014534.4057617,3.9007608882531654e-20,2.6072557741708673e-20
1253014534.4060059,4.360727075697677e-20,2.730615362948673e-20
1253014534.40625,3.6063941923725715e-20,3.165239436844028e-20
1253014534.4064941,3.462394840150398e-20,3.66666351208148e-20
1253014534.4067383,4.547407439136559e-20,3.796270353239009e-20
1253014534.4069824,4.5109479528645345e-20,3.8960324964405095e-20
1253014534.4072266,3.664803623421981e-20,4.355997998186104e-20
1253014534.4074707,3.3065098688346153e-20,4.8881834316594014e-20
1253014534.4077148,3.671749140089322e-20,5.0161990577776136e-20
1253014534.407959,4.404303612101481e-20,5.1334983629050073e-20
1253014534.4082031,3.718732496904986e-20,5.634976958386129e-20
1253014534.4084473,3.209536010876092e-20,6.114749429748244e-20
1253014534.4086914,4.3385140574147076e-20,6.194159015882166e-20
1253014534.4089355,4.55351864307035e-20,6.310465328602413e-20
1253014534.4091797,3.663075188346864e-20,6.796630942125976e-20
1253014534.4094238,3.2085911249552245e-20,7.184488037925173e-20
1253014534.409668,3.4676533022532116e-20,7.367038682015685e-20
1253014534.409912,4.113008256923332e-20,7.534847415137899e-20
1253014534.4101562,3.9130158150030307e-20,7.963358018923547e-20
1253014534.4104004,3.1017623479532436e-20,8.483374872282934e-20
1253014534.4106445,3.8220002616323055e-20,8.54417085146775e-20
1253014534.4108887,4.6641781562843985e-20,8.595291425760169e-20
1253014534.4111328,3.6627117339207195e-20,9.083395628178024e-20
1253014534.411377,2.993075382733196e-20,9.579607940769913e-20
1253014534.411621,3.2355906918221095e-20,9.712428052163255e-20
1253014534.4118652,3.759802711655973e-20,9.769687742209224e-20
1253014534.4121094,3.9681830234683275e-20,1.0262711501523286e-19
1253014534.4123535,3.0231455274859945e-20,1.0680345867579185e-19
1253014534.4125977,3.425458943615008e-20,1.0725638295703755e-19
1253014534.4128418,4.5025787697668177e-20,1.0816849905598692e-19
1253014534.413086,3.5770804954182566e-20,1.1243463788681342e-19
1253014534.41333,2.873173338626833e-20,1.1756215167637313e-19
1253014534.4135742,3.032396470734187e-20,1.1831975787461317e-19
1253014534.4138184,3.3931500437236845e-20,1.1918941334616643e-19
1253014534.4140625,3.7886446102214944e-20,1.236667279719837e-19
1253014534.4143066,2.9884575746160966e-20,1.2779367061499877e-19
1253014534.4145508,2.965907620629241e-20,1.2870625115082913e-19
1253014534.414795,4.1736899818329557e-20,1.2934926340118039e-19
1253014534.415039,3.6865761821385285e-20,1.3321672576109255e-19
1253014534.4152832,2.6228182344065463e-20,1.3787581457729946e-19
1253014534.4155273,2.7179465089200754e-20,1.3875594770756838e-19
1253014534.4157715,3.183799378160984e-20,1.3888805200565017e-19
1253014534.4160156,3.480107064456611e-20,1.4355461329130583e-19
1253014534.4162598,2.874392325310141e-20,1.4751099914034572e-19
1253014534.416504,2.4921403406988195e-20,1.480699797443594e-19
1253014534.416748,3.726459269691751e-20,1.4834342334302943e-19
1253014534.4169922,3.6805284953148544e-20,1.520439878484482e-19
1253014534.4172363,2.328897366629962e-20,1.57430673276717e-19
1253014534.4174805,2.4287110493931884e-20,1.5757431552668038e-19
1253014534.4177246,2.764693116742176e-20,1.5807176318723825e-19
1253014534.4179688,3.161773048337007e-20,1.6180640210497727e-19
1253014534.418213,2.9701501080381507e-20,1.6529022766350984e-19
1253014534.418457,2.1083184078407715e-20,1.6622497568561182e-19
1253014534.4187012,3.154085620635804e-20,1.6596041705518697e-19
1253014534.4189453,3.5421590277133553e-20,1.7057034707500106e-19
1253014534.4191895,2.204356927812845e-20,1.7435765030331777e-19
1253014534.4194336,1.996430061655381e-20,1.7429606490335038e-19
1253014534.4196777,2.4168772623116806e-20,1.7531162228471508e-19
1253014534.4199219,2.816823004398404e-20,1.7812375569122306e-19
1253014534.420166,2.681529569893382e-20,1.8267706595508356e-19
1253014534.4204102,1.8353806492631746e-20,1.8326938486819316e-19
1253014534.4206543,2.4802336606020812e-20,1.8254255018119557e-19
1253014534.4208984,3.348183906528996e-20,1.8641791048987187e-19
1253014534.4211426,2.1356890782714273e-20,1.8972250456804336e-19
1253014534.4213867,1.5284625941340926e-20,1.9050448535832652e-19
1253014534.4216309,2.063629688475226e-20,1.9046679343822944e-19
1253014534.421875,2.3240247782830313e-20,1.935304771976388e-19
1253014534.4221191,2.3946673877715183e-20,1.97437867380925e-19
1253014534.4223633,1.714481973792685e-20,1.9698280638721815e-19
1253014534.4226074,1.850242391685832e-20,1.9688582910993453e-19
1253014534.4228516,2.855736162527887e-20,2.0032088119922546e-19
1253014534.4230957,2.114562588469403e-20,2.0385414195920376e-19
1253014534.4233398,1.0702872379696729e-20,2.0375938443739742e-19
1253014534.423584,1.5238333630820607e-20,2.033676645551786e-19
1253014534.4238281,2.0459455665437227e-20,2.0708758465785075e-19
1253014534.4240723,2.0315762161110334e-20,2.1033878319207736e-19
1253014534.4243164,1.4791692128923847e-20,2.0992587085692727e-19
1253014534.4245605,1.2948414565625042e-20,2.0911493771847907e-19
1253014534.4248047,2.3218739915892294e-20,2.1235094749610067e-19
1253014534.4250488,2.0221638540591823e-20,2.15512541873465e-19
1253014534.425293,6.69583214391254e-21,2.1544962914491918e-19
1253014534.425537,1.0264235584887171e-20,2.155093042892193e-19
1253014534.4257812,1.6474294091295567e-20,2.1762265799874387e-19
1253014534.4260254,1.6365242287254136e-20,2.2104038806164335e-19
1253014534.4262695,1.2467407521364318e-20,2.204630943726518e-19
1253014534.4265137,8.662996546303583e-21,2.1905626041187337e-19
1253014534.4267578,1.7637227870066784e-20,2.227971415474548e-19
1253014534.427002,1.8549390385135977e-20,2.2592313594418195e-19
1253014534.427246,5.775248134457629e-21,2.246715646869486e-19
1253014534.4274902,4.214540204352671e-21,2.2435653904892377e-19
1253014534.4277344,1.1105817912650426e-20,2.2744388858538435e-19
1253014534.4279785,1.391129542115629e-20,2.293958195165641e-19
1253014534.4282227,8.301695993110184e-21,2.286366567760804e-19
1253014534.4284668,4.150182452717618e-21,2.2791079221878236e-19
1253014534.428711,1.1340902011919365e-20,2.3067508828108757e-19
1253014534.428955,1.4349821479534314e-20,2.331588564655504e-19
1253014534.4291992,3.622191509300277e-21,2.3145916905773553e-19
1253014534.4294434,-8.70206084327755e-22,2.320059132749369e-19
1253014534.4296875,6.5511911360434965e-21,2.3393431347367148e-19
1253014534.4299316,8.556988151499998e-21,2.365538603788519e-19
1253014534.4301758,5.562427179435169e-21,2.3627187182391484e-19
1253014534.43042,1.2776914775008887e-21,2.3353025677642583e-19
1253014534.430664,4.329178140966643e-21,2.3744631753132573e-19
1253014534.4309082,1.1252034188053204e-20,2.3948490616197803e-19
1253014534.4311523,1.4811715177165554e-21,2.374357113156963e-19
1253014534.4313965,-5.64217001132797e-21,2.3713234616819087e-19
1253014534.4316406,9.037683290956834e-22,2.386204286558633e-19
1253014534.4318848,4.5698944357223445e-21,2.4123008575631063e-19
1253014534.432129,3.1881528486599943e-21,2.399412056710711e-19
1253014534.432373,-3.3267832457809983e-21,2.387394399073119e-19
1253014534.4326172,-1.7282210689299708e-21,2.406359903041106e-19
1253014534.4328613,6.842084656854671e-21,2.423871591638473e-19
1253014534.4331055,1.4201861819287122e-22,2.4137356346276456e-19
1253014534.4333496,-1.0218411417182282e-20,2.394299650725673e-19
1253014534.4335938,-6.198941455746238e-21,2.4222503726435085e-19
1253014534.433838,7.625165409660925e-22,2.4366764917574553e-19
1253014534.434082,-9.825678815956755e-22,2.4223302547408776e-19
1253014534.4343262,-7.611865875908874e-21,2.409963157918435e-19
1253014534.4345703,-6.54207675906067e-21,2.414349926598222e-19
1253014534.4348145,1.4452136307360728e-21,2.44600730387319e-19
1253014534.4350586,-2.6146385845007956e-21,2.429783044586832e-19
1253014534.4353027,-1.3448053026654773e-20,2.402730911025723e-19
1253014534.4355469,-1.1945370176488684e-20,2.4315537601648893e-19
1253014534.435791,-3.86408695468384e-21,2.4430572784587845e-19
1253014534.4360352,-4.074266293063264e-21,2.417207899551976e-19
1253014534.4362793,-1.0771188624866825e-20,2.408645452422507e-19
1253014534.4365234,-1.1495247282960281e-20,2.4225738126196e-19
1253014534.4367676,-4.751230630091557e-21,2.429051153278358e-19
1253014534.4370117,-5.0632047423163896e-21,2.418814871592377e-19
1253014534.4372559,-1.5588922518886283e-20,2.4038022446807755e-19
1253014534.4375,-1.78469364428584e-20,2.410229450171346e-19
1253014534.4377441,-9.830153267844494e-21,2.422936511828393e-19
1253014534.4379883,-7.446425238133064e-21,2.401575384252381e-19
1253014534.4382324,-1.3679435320527957e-20,2.378346850038469e-19
1253014534.4384766,-1.6532815610901113e-20,2.396590823414178e-19
1253014534.4387207,-9.3285972162868e-21,2.40411460771622e-19
1253014534.4389648,-8.14597946476927e-21,2.3811458051842204e-19
1253014534.439209,-1.9336539585702728e-20,2.3668134128817814e-19
1253014534.4394531,-2.280934654289816e-20,2.3718606586888133e-19
1253014534.4396973,-1.5588324204798014e-20,2.3899705842880696e-19
1253014534.4399414,-1.08741248330824e-20,2.3651135721739014e-19
1253014534.4401855,-1.5886830811484017e-20,2.334636072515695e-19
1253014534.4404297,-2.1815052930072204e-20,2.3516626057944997e-19
1253014534.4406738,-1.5022582648905712e-20,2.3523795816587583e-19
1253014534.440918,-1.1764451886538146e-20,2.329310370418281e-19
1253014534.441162,-2.0848805906571886e-20,2.314536513147375e-19
1253014534.4414062,-2.587305389249063e-20,2.321452407387047e-19
1253014534.4416504,-2.184923212193606e-20,2.3254993850990142e-19
1253014534.4418945,-1.4954983983324558e-20,2.3023011125641255e-19
1253014534.4421387,-1.8123083908833045e-20,2.278694319408719e-19
1253014534.4423828,-2.5741862102487298e-20,2.277840693306504e-19
1253014534.442627,-2.050886641038383e-20,2.2916162574550606e-19
1253014534.442871,-1.4896882731525726e-20,2.2640012853120906e-19
1253014534.4431152,-2.262065689571241e-20,2.2324046190147375e-19
1253014534.4433594,-2.992937142021271e-20,2.248306695283448e-19
1253014534.4436035,-2.5752219580799866e-20,2.251938119110277e-19
1253014534.4438477,-1.9169536958665992e-20,2.2209555654374864e-19
1253014534.4440918,-2.0015329277647282e-20,2.1909073167407255e-19
1253014534.444336,-2.807893952224812e-20,2.1964333615037486e-19
1253014534.44458,-2.6629759070805913e-20,2.1965671511135516e-19
1253014534.4448242,-1.7517248470990406e-20,2.168278382675723e-19
1253014534.4450684,-2.5011621150147893e-20,2.1537022168553858e-19
1253014534.4453125,-3.3389956948598914e-20,2.1481120314748155e-19
1253014534.4455566,-2.937571101437066e-20,2.1502797517047107e-19
1253014534.4458008,-2.4118149446360863e-20,2.1280814313651225e-19
1253014534.446045,-2.2100170650819082e-20,2.0868374543892898e-19
1253014534.446289,-2.9635998540127384e-20,2.0911640709685635e-19
1253014534.4465332,-3.1230772675280086e-20,2.0974940692938215e-19
1253014534.4467773,-2.1516720898847356e-20,2.0626825290291567e-19
1253014534.4470215,-2.5223388165393972e-20,2.0275262234674763e-19
1253014534.4472656,-3.555265211778283e-20,2.0328520996625148e-19
1253014534.4475098,-3.35906705259207e-20,2.0396963978716994e-19
1253014534.447754,-2.737257773448859e-20,2.0013405791483028e-19
1253014534.447998,-2.4424236546404328e-20,1.9674841484641478e-19
1253014534.4482422,-2.9828262380284565e-20,1.9711410506198785e-19
1253014534.4484863,-3.542280725845873e-20,1.970492817065434e-19
1253014534.4487305,-2.617411057215326e-20,1.9362120773588212e-19
1253014534.4489746,-2.4946338767990253e-20,1.9040996054917179e-19
1253014534.4492188,-3.613457739809603e-20,1.903795052715087e-19
1253014534.449463,-3.6420064946871764e-20,1.9031285283979622e-19
1253014534.449707,-3.1468212003392833e-20,1.8669164319086682e-19
1253014534.4499512,-2.6578135086591835e-20,1.8312745164964338e-19
1253014534.4501953,-3.0047917024660776e-20,1.83123669120971e-19
1253014534.4504395,-3.8071796223861146e-20,1.8252030468445798e-19
1253014534.4506836,-2.970274934219527e-20,1.7934860529400237e-19
1253014534.4509277,-2.5365364354479392e-20,1.758788704823651e-19
1253014534.4511719,-3.692930344663059e-20,1.7538368539338296e-19
1253014534.451416,-3.901828524960453e-20,1.7530592181955832e-19
1253014534.4516602,-3.276571793146273e-20,1.7162563001767098e-19
1253014534.4519043,-2.898968230862895e-20,1.6808095053996466e-19
1253014534.4521484,-2.976695417093897e-20,1.6793810678165492e-19
1253014534.4523926,-3.865776135095939e-20,1.673520711449348e-19
1253014534.4526367,-3.459931331534592e-20,1.6311443394081399e-19
1253014534.4528809,-2.4777030982919106e-20,1.5996847615593097e-19
1253014534.453125,-3.5964159784301323e-20,1.5922282845002014e-19
1253014534.4533691,-4.200022266332305e-20,1.5865436982338292e-19
1253014534.4536133,-3.535209458334271e-20,1.5508941982913497e-19
1253014534.4538574,-3.1709040387161914e-20,1.5066886469701705e-19
1253014534.4541016,-2.995157976719561e-20,1.5108959089906296e-19
1253014534.4543457,-3.732809981415672e-20,1.4983161029950267e-19
1253014534.4545898,-3.743545585832868e-20,1.4612759462179665e-19
1253014534.454834,-2.642950315166249e-20,1.4342838434895565e-19
1253014534.4550781,-3.399877022110426e-20,1.4135431458019044e-19
1253014534.4553223,-4.4463442293349064e-20,1.4091727100424297e-19
1253014534.4555664,-3.663073852122852e-20,1.3677305217715864e-19
1253014534.4558105,-3.056021506933821e-20,1.3279852353792765e-19
1253014534.4560547,-3.116872693680959e-20,1.3312687994866157e-19
1253014534.4562988,-3.5797519201274456e-20,1.3163092058150506e-19
1253014534.456543,-3.890462315753536e-20,1.268038550443959e-19
1253014534.456787,-2.8910209977764843e-20,1.2310825439282622e-19
1253014534.4570312,-3.073128064243935e-20,1.2292399392021638e-19
1253014534.4572754,-4.368632064069518e-20,1.2167647587354968e-19
1253014534.4575195,-3.825922868653298e-20,1.18029519094959e-19
1253014534.4577637,-3.1167806349177373e-20,1.1384424459635758e-19
1253014534.4580078,-3.083474673853564e-20,1.1255803285770248e-19
1253014534.458252,-3.412309487028756e-20,1.1239307394451686e-19
1253014534.458496,-3.974041316098875e-20,1.076038883370682e-19
1253014534.4587402,-2.9815346117127446e-20,1.03212737100149e-19
1253014534.4589844,-2.8426766037825386e-20,1.0245330037191265e-19
1253014534.4592285,-4.228119323632508e-20,1.0150736103619339e-19
1253014534.4594727,-3.9236813134575405e-20,9.71850058434526e-20
1253014534.4597168,-3.160284901116391e-20,9.253465771861862e-20
1253014534.459961,-3.00733117135888e-20,9.240057133071324e-20
1253014534.460205,-3.159460750730652e-20,9.13999295079971e-20
1253014534.4604492,-3.802183658998781e-20,8.648964465905861e-20
1253014534.4606934,-3.2433434799346424e-20,8.188492791877518e-20
1253014534.4609375,-2.577461112521678e-20,8.17365363366562e-20
1253014534.4611816,-3.783256954585555e-20,8.105782776673665e-20
1253014534.4614258,-4.135464207151806e-20,7.526101217453736e-20
1253014534.46167,-2.995218477104176e-20,7.227518291310557e-20
1253014534.461914,-2.7961655612410424e-20,7.123666192137731e-20
1253014534.4621582,-3.1419502547572695e-20,6.930620945972819e-20
1253014534.4624023,-3.447997799417115e-20,6.566641638537843e-20
1253014534.4626465,-3.2353491137276114e-20,6.00972800022772e-20
1253014534.4628906,-2.478024960651405e-20,5.943638151117241e-20
1253014534.4631348,-3.31368553797292e-20,5.86707511114986e-20
1253014534.463379,-4.0915535272843346e-20,5.39509499085906e-20
1253014534.463623,-3.0241181112352844e-20,5.0073006696680966e-20
1253014534.4638672,-2.55864490663387e-20,4.8442915900938456e-20
1253014534.4641113,-2.8599708213625124e-20,4.715604186897069e-20
1253014534.4643555,-3.206719677476981e-20,4.262495948016467e-20
1253014534.4645996,-3.240377252023018e-20,3.8540350202648023e-20
1253014534.4648438,-2.335606705563554e-20,3.7189581577356095e-20
1253014534.465088,-2.7975201427865946e-20,3.6019742794168114e-20
1253014534.465332,-3.8908929885908323e-20,3.202236282404709e-20
1253014534.4655762,-2.995278579999533e-20,2.6726814721130762e-20
1253014534.4658203,-2.2176750755555792e-20,2.5582316764340334e-20
1253014534.4660645,-2.5789465287951985e-20,2.4621693911544303e-20
1253014534.4663086,-2.930193855041523e-20,1.991262096291409e-20
1253014534.4665527,-3.024594965536029e-20,1.51580064943628e-20
1253014534.4667969,-2.325552964029843e-20,1.3926293757610965e-20
1253014534.467041,-2.2680555476747512e-20,1.3131036391866761e-20
1253014534.4672852,-3.470008711411839e-20,8.69306928343361e-21
1253014534.4675293,-3.1016363090100585e-20,3.7223123533856026e-21
1253014534.4677734,-1.9444487791546368e-20,2.6574452914711396e-21
1253014534.4680176,-2.2307100961266726e-20,1.8616650993569745e-21
1253014534.4682617,-2.6767980059284e-20,-3.800550078652003e-21
1253014534.4685059,-2.6256971996658916e-20,-8.416402754885222e-21
1253014534.46875,-2.1853026115035852e-20,-8.660883977483103e-21
1253014534.4689941,-1.884532702658297e-20,-1.0429214848471277e-20
1253014534.4692383,-2.887041954240521e-20,-1.5295901819197315e-20
1253014534.4694824,-3.105826493927436e-20,-1.9218184566678295e-20
1253014534.4697266,-1.8134157533367648e-20,-2.0561103918048126e-20
1253014534.4699707,-1.718886517326303e-20,-2.2081132788151132e-20
1253014534.4702148,-2.3306815139655038e-20,-2.6970905879202988e-20
1253014534.470459,-2.3121473177083025e-20,-3.175111064938592e-20
1253014534.4707031,-1.93766296352052e-20,-3.1996540459265816e-20
1253014534.4709473,-1.5803116468051074e-20,-3.3849633536079683e-20
1253014534.4711914,-2.35833249926508e-20,-3.9111465015988634e-20
1253014534.4714355,-2.8527133162380523e-20,-4.2360281356217424e-20
1253014534.4716797,-1.6611200939928874e-20,-4.374208087879403e-20
1253014534.4719238,-1.1797624420967015e-20,-4.5869361791585476e-20
1253014534.472168,-1.9097999758872548e-20,-5.0257436100828686e-20
1253014534.472412,-2.1509068576774667e-20,-5.466134219248066e-20
1253014534.4726562,-1.6369002736614675e-20,-5.633391265838288e-20
1253014534.4729004,-1.2416910002299977e-20,-5.722876861634682e-20
1253014534.4731445,-1.8224568643127423e-20,-6.195752364816545e-20
1253014534.4733887,-2.4195644425081877e-20,-6.67021638619272e-20
1253014534.4736328,-1.6204002411802617e-20,-6.689876390046345e-20
1253014534.473877,-8.437461312829844e-21,-6.897957079347919e-20
1253014534.474121,-1.2963262279624428e-20,-7.401444544692003e-20
1253014534.4743652,-1.757418085391073e-20,-7.795412060622224e-20
1253014534.4746094,-1.3930274021523336e-20,-7.921498304529299e-20
1253014534.4748535,-8.845266793864926e-21,-8.040987722344494e-20
1253014534.4750977,-1.3171094045233371e-20,-8.496229038815424e-20
1253014534.4753418,-2.0650067781657402e-20,-8.936099494554741e-20
1253014534.475586,-1.433314284013095e-20,-9.043603236742067e-20
1253014534.47583,-4.325446688856e-21,-9.157880492836931e-20
1253014534.4760742,-8.171846691298243e-21,-9.635033322647093e-20
1253014534.4763184,-1.454929105463066e-20,-1.0122459989376367e-19
1253014534.4765625,-1.0703413461588635e-20,-1.0180404232052801e-19
1253014534.4768066,-5.036832410031506e-21,-1.0260630781629247e-19
1253014534.4770508,-8.681986799480305e-21,-1.07979004632369e-19
1253014534.477295,-1.520044037929224e-20,-1.1210761350676673e-19
1253014534.477539,-1.208943392032648e-20,-1.1198871614967793e-19
1253014534.4777832,-2.747854330883453e-21,-1.134834641209697e-19
1253014534.4780273,-1.819422127993754e-21,-1.1845490925173544e-19
1253014534.4782715,-1.0094553300362825e-20,-1.22981145263697e-19
1253014534.4785156,-9.48912977627281e-21,-1.239924125000891e-19
1253014534.4787598,-1.8003675924094526e-21,-1.2477466722160415e-19
1253014534.479004,-3.999127891312827e-21,-1.2952130425595096e-19
1253014534.479248,-1.0901198677356301e-20,-1.338046811008995e-19
1253014534.4794922,-9.905258627080455e-21,-1.3437198920116927e-19
1253014534.4797363,-6.664523520293715e-22,-1.3531528849989922e-19
1253014534.4799805,3.1706896895658102e-21,-1.3970403687112085e-19
1253014534.4802246,-5.029988808436827e-21,-1.440659066088281e-19
1253014534.4804688,-7.590824730426657e-21,-1.441472604032154e-19
1253014534.480713,1.6416835701948634e-21,-1.456186995765613e-19
1253014534.480957,1.3966506147986663e-21,-1.5093597462063973e-19
1253014534.4812012,-7.39208915084568e-21,-1.5374595673181896e-19
1253014534.4814453,-7.044653964928597e-21,-1.544837443281061e-19
1253014534.4816895,1.1656000012230453e-21,-1.5594681690471488e-19
1253014534.4819336,6.904503986727673e-21,-1.6023639014783968e-19
1253014534.4821777,5.671518209126974e-22,-1.645014253807477e-19
1253014534.4824219,-5.116508106040801e-21,-1.6436555139986184e-19
1253014534.482666,2.8834329641268157e-21,-1.660164786115909e-19
1253014534.4829102,5.95407849040892e-21,-1.7038372115548345e-19
