time,strain_H1,strain_L1
1181677660.190918,5.426950839122906e-19,-1.6266292851540454e-19
1181677660.191162,5.136729778722622e-19,-1.6268230390410808e-19
1181677660.1914062,5.682480047521407e-19,-1.6019462854559458e-19
1181677660.1916504,5.82203373566056e-19,-1.5927460186309677e-19
1181677660.1918945,5.34276920630833e-19,-1.4956575076058165e-19
1181677660.1921387,4.931548213316144e-19,-1.4063764373256336e-19
1181677660.1923828,5.280999315442694e-19,-1.3909307484317643e-19
1181677660.192627,5.798452694743548e-19,-1.3476910463038143e-19
1181677660.192871,5.223365094374417e-19,-1.3678919960206014e-19
1181677660.1931152,4.652380191056924e-19,-1.4118914835590635e-19
1181677660.1933594,5.158004830660933e-19,-1.3531079791625081e-19
1181677660.1936035,5.501083369830867e-19,-1.3414763289519884e-19
1181677660.1938477,5.045979359846271e-19,-1.2861190103914708e-19
1181677660.1940918,4.502574962221087e-19,-1.1633624976154872e-19
1181677660.194336,4.729069552076684e-19,-1.146842911425073e-19
1181677660.19458,5.339676770883325e-19,-1.1055929918731634e-19
1181677660.1948242,4.969625852688184e-19,-1.1049112170520098e-19
1181677660.1950684,4.2203744179748543e-19,-1.1782139029088155e-19
1181677660.1953125,4.520865608512158e-19,-1.111109632032171e-19
1181677660.1955566,5.083455257345125e-19,-1.0768990556485754e-19
1181677660.1958008,4.72120083181519e-19,-1.0479031490923984e-19
1181677660.196045,4.0313756994632584e-19,-8.94583512612585e-20
1181677660.196289,4.1155802701297677e-19,-8.904118119632499e-20
1181677660.1965332,4.79818684307017e-19,-8.892382852865598e-20
1181677660.1967773,4.666551162486642e-19,-8.243599539750875e-20
1181677660.1970215,3.767840010240852e-19,-9.153777756282714e-20
1181677660.1972656,3.8312184699833867e-19,-8.874189446721568e-20
1181677660.1975098,4.531477405225644e-19,-8.039120492894724e-20
1181677660.197754,4.355313740777787e-19,-7.973665679946745e-20
1181677660.197998,3.5924488261266974e-19,-6.544948725346246e-20
1181677660.1982422,3.44848436374533e-19,-6.076519116006396e-20
1181677660.1984863,4.152667982666971e-19,-6.545767461550763e-20
1181677660.1987305,4.2901878837058913e-19,-5.863601719979342e-20
1181677660.1989746,3.3460855586903846e-19,-6.390587384210582e-20
1181677660.1992188,3.1099550574477526e-19,-6.654123759980265e-20
1181677660.199463,3.875016959487992e-19,-5.3342087769828775e-20
1181677660.199707,3.9497143915697147e-19,-5.311133471380108e-20
1181677660.1999512,3.1299860280551735e-19,-4.4007475927498e-20
1181677660.2001953,2.766197347372035e-19,-3.1957551923522124e-20
1181677660.2004395,3.442607028891504e-19,-4.037022581773548e-20
1181677660.2006836,3.8106854519825983e-19,-3.536580936919691e-20
1181677660.2009277,2.9245329365937e-19,-3.420778039145197e-20
1181677660.2011719,2.4154564353938866e-19,-4.2809955132518865e-20
1181677660.201416,3.1246561546331184e-19,-2.981986547646843e-20
1181677660.2016602,3.458486995918128e-19,-2.4292411406027816e-20
1181677660.2019043,2.6976921966003893e-19,-2.114432881412269e-20
1181677660.2021484,2.0872992567191862e-19,-7.334931617957137e-21
1181677660.2023926,2.6468568699344545e-19,-1.0400189022478e-20
1181677660.2026367,3.25787970326719e-19,-1.2052886140765829e-20
1181677660.2028809,2.5126779636781436e-19,-8.100955687628441e-21
1181677660.203125,1.715163431275678e-19,-1.4580866891738152e-20
1181677660.2033691,2.319193510428894e-19,-8.206417939137057e-21
1181677660.2036133,2.8946316862054906e-19,3.1272474073200752e-21
1181677660.2038574,2.229899473512334e-19,4.0239680919973195e-21
1181677660.2041016,1.4515733940516113e-19,1.4497975633115116e-20
1181677660.2043457,1.8075562223023223e-19,1.8185290398242996e-20
1181677660.2045898,2.586693610443333e-19,1.0427048895992396e-20
1181677660.204834,2.108198967893227e-19,1.459471863299245e-20
1181677660.2050781,1.0767088279162138e-19,1.3028434544516832e-20
1181677660.2053223,1.4325067629402038e-19,1.4742128415345117e-20
1181677660.2055664,2.2365359273904513e-19,2.893538912311604e-20
1181677660.2058105,1.7564764462998136e-19,3.017396421140492e-20
1181677660.2060547,8.277014275077642e-20,3.64940811347896e-20
1181677660.2062988,9.609410821410031e-20,4.333661821037415e-20
1181677660.206543,1.8084678963694724e-19,3.5051679996870096e-20
1181677660.206787,1.6455739242956051e-19,3.8035363030463414e-20
1181677660.2070312,5.013249048905375e-20,3.943701727629807e-20
1181677660.2072754,5.3338346398042576e-20,3.771130076095024e-20
1181677660.2075195,1.4873603970727358e-19,5.068643499071085e-20
1181677660.2077637,1.2537423210072887e-19,5.71068841509397e-20
1181677660.2080078,2.2674187938725878e-20,6.022746109400503e-20
1181677660.208252,1.2179356820196449e-20,6.512849868469814e-20
1181677660.208496,9.983891548159691e-20,6.051512691261896e-20
1181677660.2087402,1.1138019857166813e-19,5.949789731193287e-20
1181677660.2089844,-3.393783074300258e-21,6.310041939610962e-20
1181677660.2092285,-3.323664990665588e-20,6.26535336435196e-20
1181677660.2094727,6.5457262503772e-20,7.081189905918715e-20
1181677660.2097168,7.175824600219825e-20,8.208636489026916e-20
1181677660.209961,-3.2269586635987944e-20,8.31807604539578e-20
1181677660.210205,-6.807869096175812e-20,8.468446114509616e-20
1181677660.2104492,1.0244464769002152e-20,8.614573366501842e-20
1181677660.2106934,5.188189013764673e-20,8.135188869385146e-20
1181677660.2109375,-4.9592747514941054e-20,8.220655612793643e-20
1181677660.2111816,-1.1631683812518933e-19,8.757689203845254e-20
1181677660.2114258,-2.551940309265096e-20,9.164995932631339e-20
1181677660.21167,1.696697676764974e-20,1.0132961043290536e-19
1181677660.211914,-8.425493395681834e-20,1.0808230127620943e-19
1181677660.2121582,-1.468456191186087e-19,1.0628493750700885e-19
1181677660.2124023,-7.899278817491273e-20,1.062375555762565e-19
1181677660.2126465,-1.5208244186061642e-20,1.0462308434749182e-19
1181677660.2128906,-9.415638635897527e-20,1.0175628868519183e-19
1181677660.2131348,-1.9062898095740296e-19,1.0872508158494591e-19
1181677660.213379,-1.2170686459339799e-19,1.1406063944370803e-19
1181677660.213623,-4.549506937384959e-20,1.189187409230877e-19
1181677660.2138672,-1.3323333720659467e-19,1.2967315980287232e-19
1181677660.2141113,-2.1895780846466003e-19,1.268074214098566e-19
1181677660.2143555,-1.6700468010309844e-19,1.2390559300149023e-19
1181677660.2145996,-8.849140619934688e-20,1.2667937981457078e-19
1181677660.2148438,-1.4171844043337686e-19,1.2055305285566714e-19
1181677660.215088,-2.548590252435392e-19,1.2637475570816138e-19
1181677660.215332,-2.159482904875256e-19,1.3535767956256664e-19
1181677660.2155762,-1.1688834996704745e-19,1.3610094489707843e-19
1181677660.2158203,-1.793740123797758e-19,1.4704041521673477e-19
1181677660.2160645,-2.8574917009578956e-19,1.4777772280869294e-19
1181677660.2163086,-2.52485301011682e-19,1.39684623376777e-19
1181677660.2165527,-1.660076705871148e-19,1.4452668487833805e-19
1181677660.2167969,-1.903170714896815e-19,1.4147081689058356e-19
1181677660.217041,-3.0700679635694267e-19,1.4076178795962882e-19
1181677660.2172852,-3.0908957238042462e-19,1.5394174545951388e-19
1181677660.2175293,-1.9646074286647932e-19,1.5522086530210328e-19
1181677660.2177734,-2.210281048331255e-19,1.6071335303642862e-19
1181677660.2180176,-3.44367164200545e-19,1.679612413717444e-19
1181677660.2182617,-3.3776910894648336e-19,1.5579608853823766e-19
1181677660.2185059,-2.4509367039399274e-19,1.580705906250075e-19
1181677660.21875,-2.4290103219547435e-19,1.6176788126468506e-19
1181677660.2189941,-3.536502691546253e-19,1.5474859496937608e-19
1181677660.2192383,-3.905038168143085e-19,1.6902553641174708e-19
1181677660.2194824,-2.8202119680012834e-19,1.743483460380111e-19
1181677660.2197266,-2.6583107401166477e-19,1.7142807422362178e-19
1181677660.2199707,-3.9344572592243254e-19,1.8372541678989658e-19
1181677660.2202148,-4.187538922847005e-19,1.7550465291976458e-19
1181677660.220459,-3.23177934280289e-19,1.6840980661830972e-19
1181677660.2207031,-2.992544690982015e-19,1.7832464216488798e-19
1181677660.2209473,-3.9650623811002227e-19,1.7060908212003872e-19
1181677660.2211914,-4.611662955532998e-19,1.7844384340077028e-19
1181677660.2214355,-3.7019894256973835e-19,1.9322199201306862e-19
1181677660.2216797,-3.150973091088243e-19,1.8475378963818505e-19
1181677660.2219238,-4.329764428328013e-19,1.9340031581292617e-19
1181677660.222168,-4.921505327432984e-19,1.9272556766228837e-19
1181677660.222412,-4.007950778748995e-19,1.780953738884682e-19
1181677660.2226562,-3.5495377948727285e-19,1.8908138633314873e-19
1181677660.2229004,-4.37234170607316e-19,1.867909595172169e-19
1181677660.2231445,-5.185998771362986e-19,1.8664211641140716e-19
1181677660.2233887,-4.557552680833125e-19,2.0529595286690753e-19
1181677660.2236328,-3.7332902368252065e-19,1.9984838391559628e-19
1181677660.223877,-4.63506150377591e-19,2.0108622518774145e-19
1181677660.224121,-5.562483251887763e-19,2.0609502290470553e-19
1181677660.2243652,-4.797248258581588e-19,1.9002244765417836e-19
1181677660.2246094,-4.088340736015416e-19,1.9626650910823481e-19
1181677660.2248535,-4.762908542783571e-19,2.0164518218987944e-19
1181677660.2250977,-5.683422215743794e-19,1.9594581840373434e-19
1181677660.2253418,-5.323201816078006e-19,2.1316785598428003e-19
1181677660.225586,-4.365369837793338e-19,2.1375619534714196e-19
1181677660.22583,-4.909851780398269e-19,2.0792369181810664e-19
1181677660.2260742,-6.044720267712174e-19,2.1612501988716467e-19
1181677660.2263184,-5.559831975764767e-19,2.0314699712047098e-19
1181677660.2265625,-4.649143798847368e-19,2.005182181569769e-19
1181677660.2268066,-5.122515283363388e-19,2.1132556273829271e-19
1181677660.2270508,-6.093769213662754e-19,2.073818664991321e-19
1181677660.227295,-5.994363348779436e-19,2.167187493309304e-19
1181677660.227539,-5.035823438696404e-19,2.2467033925732446e-19
1181677660.2277832,-5.191539154464678e-19,2.1578739650177977e-19
1181677660.2280273,-6.407684140315825e-19,2.1877641200549084e-19
1181677660.2282715,-6.277754354098403e-19,2.1507791110003218e-19
1181677660.2285156,-5.213148064796333e-19,2.0660230045927945e-19
1181677660.2287598,-5.422003515468733e-19,2.158961654029755e-19
1181677660.229004,-6.453277794960009e-19,2.170081735647708e-19
1181677660.229248,-6.561582437094263e-19,2.207618061456988e-19
1181677660.2294922,-5.651487823897699e-19,2.3100507965399854e-19
1181677660.2297363,-5.4991933902333e-19,2.2362866440504873e-19
1181677660.2299805,-6.651163223812297e-19,2.2242495219926975e-19
1181677660.2302246,-6.877859904830011e-19,2.217852927565227e-19
1181677660.2304688,-5.81674580245124e-19,2.12530584346552e-19
1181677660.230713,-5.707225339032869e-19,2.191769399264237e-19
1181677660.230957,-6.726904651674866e-19,2.2372123744363375e-19
1181677660.2312012,-7.046811542956847e-19,2.244022331012807e-19
1181677660.2314453,-6.215397844739324e-19,2.322510504415585e-19
1181677660.2316895,-5.843418745954134e-19,2.291515673417613e-19
1181677660.2319336,-6.8107993485746855e-19,2.2389964550488434e-19
1181677660.2321777,-7.350168110434932e-19,2.230782670781514e-19
1181677660.2324219,-6.4067563968555435e-19,2.1789307365110874e-19
1181677660.232666,-5.968472272190834e-19,2.198073843942783e-19
1181677660.2329102,-6.923908998497235e-19,2.2582661733667e-19
1181677660.2331543,-7.437129453813793e-19,2.2836449452879753e-19
1181677660.2333984,-6.734382697221671e-19,2.328653229298608e-19
1181677660.2336426,-6.177559101339548e-19,2.328790408519792e-19
1181677660.2338867,-6.924097461838568e-19,2.2735960932629736e-19
1181677660.2341309,-7.682101883692725e-19,2.219220298770554e-19
1181677660.234375,-6.92844378395973e-19,2.20409392536917e-19
1181677660.2346191,-6.25646937463782e-19,2.2075707104681365e-19
1181677660.2348633,-7.022800162564099e-19,2.2334027941799884e-19
1181677660.2351074,-7.725130926147209e-19,2.3098938416524537e-19
1181677660.2353516,-7.172210871140648e-19,2.3247640990071054e-19
1181677660.2355957,-6.5062371227224215e-19,2.31028556448754e-19
1181677660.2358398,-7.027845989114522e-19,2.2819567431929104e-19
1181677660.236084,-7.84764315214776e-19,2.205606905267903e-19
1181677660.2363281,-7.400481883898075e-19,2.1901741548586347e-19
1181677660.2365723,-6.562284865892408e-19,2.2125144069787893e-19
1181677660.2368164,-7.047310615670187e-19,2.223697185030703e-19
1181677660.2370605,-7.92358635895443e-19,2.289274342039149e-19
1181677660.2373047,-7.5432636901184145e-19,2.3260495303644544e-19
1181677660.2375488,-6.781885475258884e-19,2.270403831116885e-19
1181677660.237793,-7.12078776879251e-19,2.263060915690393e-19
1181677660.238037,-7.930274522191446e-19,2.20621673415282e-19
1181677660.2382812,-7.722783057057262e-19,2.1340651372007372e-19
1181677660.2385254,-6.867568071182298e-19,2.2054980430029153e-19
1181677660.2387695,-7.072083005104835e-19,2.20554160873644e-19
1181677660.2390137,-7.992570324598153e-19,2.218499323675717e-19
1181677660.2392578,-7.8500087961301265e-19,2.31107319360863e-19
1181677660.239502,-7.02209139230099e-19,2.2450960444855107e-19
1181677660.239746,-7.146976890684833e-19,2.1962138222936197e-19
1181677660.2399902,-7.96293176759328e-19,2.1887038047863683e-19
1181677660.2402344,-7.951333881065209e-19,2.0875057314337232e-19
1181677660.2404785,-7.110152973197486e-19,2.1343541926890856e-19
1181677660.2407227,-7.082344176639693e-19,2.180461108030165e-19
1181677660.2409668,-7.95611184473932e-19,2.1493038164791452e-19
1181677660.241211,-8.032360577934614e-19,2.25171423804494e-19
1181677660.241455,-7.2289407942757975e-19,2.2041113229373326e-19
1181677660.2416992,-7.139311125419481e-19,2.1223736935772355e-19
1181677660.2419434,-7.918750360188569e-19,2.1448811947398e-19
1181677660.2421875,-8.062824763965227e-19,2.0320995925580729e-19
1181677660.2424316,-7.311781154308633e-19,2.0429993593545097e-19
1181677660.2426758,-7.080865020931843e-19,2.1264647769968628e-19
1181677660.24292,-7.819794836217502e-19,2.0951559141096717e-19
1181677660.243164,-8.131771241412327e-19,2.168910827436254e-19
1181677660.2434082,-7.394270009787006e-19,2.1546163579125873e-19
1181677660.2436523,-7.089849974566714e-19,2.0413517165628177e-19
1181677660.2438965,-7.814125802997158e-19,2.0461813350261277e-19
1181677660.2441406,-8.069662287067711e-19,1.9745023209023249e-19
1181677660.2443848,-7.403147503088623e-19,1.947946868272526e-19
1181677660.244629,-7.076198365269651e-19,2.0448181186718275e-19
1181677660.244873,-7.639552117613814e-19,2.0216258900583148e-19
1181677660.2451172,-8.060750513498233e-19,2.049706560292764e-19
1181677660.2453613,-7.508554794151459e-19,2.0892511281370253e-19
1181677660.2456055,-7.014377642738458e-19,1.9650402543049836e-19
1181677660.2458496,-7.61286919641482e-19,1.9315678884964435e-19
1181677660.2460938,-8.018527334794571e-19,1.9116091019407323e-19
1181677660.246338,-7.38961408349901e-19,1.8449440637042072e-19
1181677660.246582,-7.016192593111614e-19,1.9372560872005747e-19
1181677660.2468262,-7.464375850498816e-19,1.9622622550533428e-19
1181677660.2470703,-7.876260036538934e-19,1.9149552301443743e-19
1181677660.2473145,-7.501216083307069e-19,1.9682175571778326e-19
1181677660.2475586,-6.9502256784754375e-19,1.8913921559626264e-19
1181677660.2478027,-7.343613158331884e-19,1.8013895033765885e-19
1181677660.2480469,-7.865261127852484e-19,1.8169387475432974e-19
1181677660.248291,-7.345240397990346e-19,1.7509371194738199e-19
1181677660.2485352,-6.862201395246452e-19,1.7912323429863475e-19
1181677660.2487793,-7.242982656467405e-19,1.868594575622921e-19
1181677660.2490234,-7.646486935136297e-19,1.816784717550192e-19
1181677660.2492676,-7.394589753969433e-19,1.8395416319291499e-19
1181677660.2495117,-6.84792943916692e-19,1.7841806666487504e-19
1181677660.2497559,-7.019093973714536e-19,1.6755223868374767e-19
1181677660.25,-7.619626169742245e-19,1.6806463393711818e-19
1181677660.2502441,-7.253416912910975e-19,1.6441569828162357e-19
1181677660.2504883,-6.637267011513772e-19,1.6633346896808977e-19
1181677660.2507324,-6.969686985624583e-19,1.7393036034746744e-19
1181677660.2509766,-7.373421060621993e-19,1.6989460861991125e-19
1181677660.2512207,-7.150400476213072e-19,1.685777329728868e-19
1181677660.2514648,-6.692704409918489e-19,1.6640818173571788e-19
1181677660.251709,-6.718552750171039e-19,1.548672724513782e-19
1181677660.2519531,-7.255754642315417e-19,1.5379330455646443e-19
1181677660.2521973,-7.087927631737083e-19,1.529212314672392e-19
1181677660.2524414,-6.405535050822565e-19,1.5151582679759583e-19
1181677660.2526855,-6.610391840133171e-19,1.5872572097256996e-19
1181677660.2529297,-7.078791173509544e-19,1.5745111610841826e-19
1181677660.2531738,-6.855730702753205e-19,1.5471211416874139e-19
1181677660.253418,-6.450062455985641e-19,1.5127920421594315e-19
1181677660.253662,-6.418683795326237e-19,1.413903115589574e-19
1181677660.2539062,-6.815997788713129e-19,1.3711223145681116e-19
1181677660.2541504,-6.828790738705906e-19,1.3768403433488498e-19
1181677660.2543945,-6.135053264787306e-19,1.3899212601799523e-19
1181677660.2546387,-6.181345757239414e-19,1.4139869439583602e-19
1181677660.2548828,-6.754506597616386e-19,1.434325863413914e-19
1181677660.255127,-6.482411613221105e-19,1.4030522124996725e-19
1181677660.255371,-6.093198958630871e-19,1.3415754176938617e-19
1181677660.2556152,-6.111340686800322e-19,1.2766392286115254e-19
1181677660.2558594,-6.339796888846913e-19,1.222671475701148e-19
1181677660.2561035,-6.467453066502145e-19,1.21259477216205e-19
1181677660.2563477,-5.851234163853647e-19,1.22635632713717e-19
1181677660.2565918,-5.68698791702729e-19,1.2630112987310575e-19
1181677660.256836,-6.338303216064767e-19,1.271567570359623e-19
1181677660.25708,-6.140453185135669e-19,1.2346536108976291e-19
1181677660.2573242,-5.633779053318546e-19,1.1794464523333867e-19
1181677660.2575684,-5.70953283172136e-19,1.0993589828251414e-19
1181677660.2578125,-5.896438352632307e-19,1.0518587952588708e-19
1181677660.2580566,-5.969018533091929e-19,1.0398766369788742e-19
1181677660.2583008,-5.534903357697376e-19,1.0579677109970943e-19
1181677660.258545,-5.2074938631910505e-19,1.0975574284739371e-19
1181677660.258789,-5.768104403733121e-19,1.0816141519641947e-19
1181677660.2590332,-5.803955889998051e-19,1.0604998163172541e-19
1181677660.2592773,-5.143152626282575e-19,1.0248614779117891e-19
1181677660.2595215,-5.211129449759487e-19,9.115001065922674e-20
1181677660.2597656,-5.478764093198753e-19,8.750908274594246e-20
1181677660.2600098,-5.415755815850683e-19,8.772687242974048e-20
1181677660.260254,-5.130080542371636e-19,8.62206403751401e-20
1181677660.260498,-4.731040265606002e-19,9.289320682030971e-20
1181677660.2607422,-5.143285975803004e-19,9.046337887533196e-20
1181677660.2609863,-5.40660363738719e-19,8.4776239575458e-20
1181677660.2612305,-4.65213151506454e-19,8.536715309466754e-20
1181677660.2614746,-4.593888849347802e-19,7.346917693094108e-20
1181677660.2617188,-5.036610645079632e-19,6.610342140420783e-20
1181677660.261963,-4.8711268760740975e-19,7.032202557277213e-20
1181677660.262207,-4.56681695930158e-19,6.691396845761597e-20
1181677660.2624512,-4.2701916358595436e-19,7.038408529920703e-20
1181677660.2626953,-4.486128840727554e-19,7.481863358287912e-20
1181677660.2629395,-4.880425485047336e-19,6.546245900724058e-20
1181677660.2631836,-4.2068033997450065e-19,6.403595632726225e-20
1181677660.2634277,-3.890857666930894e-19,5.771820470729599e-20
1181677660.2636719,-4.492920728022143e-19,4.562279330996315e-20
1181677660.263916,-4.363492487767712e-19,4.987286603038477e-20
1181677660.2641602,-3.934997135380419e-19,4.9371389771827913e-20
1181677660.2644043,-3.7604126866412734e-19,4.9961055708220715e-20
1181677660.2646484,-3.8510060741405433e-19,5.530951222619965e-20
1181677660.2648926,-4.2663387114230616e-19,4.649010611496289e-20
1181677660.2651367,-3.762972640617814e-19,4.117387839952378e-20
1181677660.2653809,-3.194251495039265e-19,3.7889944801010656e-20
1181677660.265625,-3.8345654756322926e-19,2.694473305038203e-20
1181677660.2658691,-3.910346119741124e-19,2.7366703225589377e-20
1181677660.2661133,-3.2688858597420687e-19,3.1159112221784644e-20
1181677660.2663574,-3.1424157698601632e-19,2.799572795339903e-20
1181677660.2666016,-3.257844366182955e-19,3.365072146993528e-20
1181677660.2668457,-3.5425811774682986e-19,3.0251536355540433e-20
1181677660.2670898,-3.2944937283249674e-19,1.8191551390599966e-20
1181677660.267334,-2.561199750641223e-19,1.7621989344333827e-20
1181677660.2675781,-3.0110042345097046e-19,7.588315013469877e-21
1181677660.2678223,-3.444659705764376e-19,4.512368678751017e-21
1181677660.2680664,-2.683364199051213e-19,1.2354588571633464e-20
1181677660.2683105,-2.397874615723913e-19,8.720391143886152e-21
1181677660.2685547,-2.6743280419085455e-19,1.1311298798139666e-20
1181677660.2687988,-2.845215217760059e-19,9.86825304270938e-21
1181677660.269043,-2.70874238668543e-19,-1.4689208544356954e-21
1181677660.269287,-1.9997314101606018e-19,-4.785538265069361e-21
1181677660.2695312,-2.1699058056251894e-19,-1.0549982712888546e-20
1181677660.2697754,-2.858197005744794e-19,-1.589151127969691e-20
1181677660.2700195,-2.1615025691023483e-19,-1.1350706375375784e-20
1181677660.2702637,-1.611809789106984e-19,-9.814702360437568e-21
1181677660.2705078,-2.027676755009838e-19,-1.044000451298629e-20
1181677660.270752,-2.193237706692334e-19,-1.135684191148489e-20
1181677660.270996,-2.0358928053400444e-19,-2.077672614739094e-20
1181677660.2712402,-1.4307969678787976e-19,-2.669582035287888e-20
1181677660.2714844,-1.3726732476958912e-19,-2.9497475172040164e-20
1181677660.2717285,-2.140573263606751e-19,-3.703738150868108e-20
1181677660.2719727,-1.6910761515423226e-19,-3.327181223892719e-20
1181677660.2722168,-8.496320267571137e-20,-2.9260954156531863e-20
1181677660.272461,-1.248966771762801e-19,-3.287214557989645e-20
1181677660.272705,-1.5998124927785985e-19,-3.207494440800544e-20
1181677660.2729492,-1.3317086115480985e-19,-3.9836913024322313e-20
1181677660.2731934,-8.334304406904846e-20,-5.028335496740208e-20
1181677660.2734375,-6.25524211448626e-20,-5.1616197418945005e-20
1181677660.2736816,-1.3192603205783293e-19,-5.557601648868586e-20
1181677660.2739258,-1.2469911483955596e-19,-5.589728522451763e-20
1181677660.27417,-1.6236909067975265e-20,-4.940228347227941e-20
1181677660.274414,-3.702424312657666e-20,-5.12476182888296e-20
1181677660.2746582,-1.0090422391666328e-19,-5.617486630817911e-20
1181677660.2749023,-6.870248714126024e-20,-5.964531643014258e-20
1181677660.2751465,-1.6293141148129044e-20,-6.924771242592011e-20
1181677660.2753906,6.427503620816755e-21,-7.47785287436387e-20
1181677660.2756348,-4.7929388613437404e-20,-7.534323271276075e-20
1181677660.275879,-6.782736497113253e-20,-7.565852200444383e-20
1181677660.276123,3.825423802380616e-20,-7.122113615594224e-20
1181677660.2763672,5.314974913154104e-20,-7.194812387936422e-20
1181677660.2766113,-3.2267567431754287e-20,-7.716869482408193e-20
1181677660.2768555,-1.2742161782531495e-20,-7.990289006113196e-20
1181677660.2770996,5.623042707476185e-20,-8.758234709891735e-20
1181677660.2773438,7.360230323642192e-20,-9.66161126157046e-20
1181677660.277588,3.2502340653222036e-20,-9.588647315472883e-20
1181677660.277832,-2.378903934778393e-21,-9.476217510576647e-20
1181677660.2780762,8.48294566501251e-20,-9.500769098895444e-20
1181677660.2783203,1.3929151805963191e-19,-9.022782142796419e-20
1181677660.2785645,4.783414809341251e-20,-9.5993555302564e-20
1181677660.2788086,3.797147956492131e-20,-1.0303167378754392e-19
1181677660.2790527,1.2268235555523857e-19,-1.0555273961156309e-19
1181677660.2792969,1.4520142148458392e-19,-1.1688882492084515e-19
1181677660.279541,1.0775261153416065e-19,-1.1751854295473036e-19
1181677660.2797852,6.746253900534092e-20,-1.1260215080675273e-19
1181677660.2800293,1.336354857153345e-19,-1.156733665031165e-19
1181677660.2802734,2.128857566599156e-19,-1.1176683978947583e-19
1181677660.2805176,1.3547015320921525e-19,-1.126698765344099e-19
1181677660.2807617,9.214358912187682e-20,-1.2418790865760985e-19
1181677660.2810059,1.8077106978746987e-19,-1.2761064659490677e-19
1181677660.28125,2.2087058404926244e-19,-1.319226163131227e-19
1181677660.2814941,1.7825286522467047e-19,-1.387020074287571e-19
1181677660.2817383,1.3761129775227285e-19,-1.3198836577527512e-19
1181677660.2819824,1.850497964402847e-19,-1.305380094532187e-19
1181677660.2822266,2.727850466653502e-19,-1.339695523029574e-19
1181677660.2824707,2.262182931178994e-19,-1.307501180177099e-19
1181677660.2827148,1.5062498821163132e-19,-1.4107415407690523e-19
1181677660.282959,2.279240420733974e-19,-1.4869906109731963e-19
1181677660.2832031,2.9689319081905853e-19,-1.4827291627902565e-19
1181677660.2834473,2.493080446020543e-19,-1.5809596251090526e-19
1181677660.2836914,2.0419454258837378e-19,-1.536133934342385e-19
1181677660.2839355,2.397849046695609e-19,-1.4641942999073936e-19
1181677660.2841797,3.271273820928179e-19,-1.5333107800879204e-19
1181677660.2844238,3.1024738885550366e-19,-1.5030595131392028e-19
1181677660.284668,2.1872052640150173e-19,-1.5500146716517887e-19
1181677660.284912,2.69081643511454e-19,-1.6810773469687742e-19
1181677660.2851562,3.614334611292112e-19,-1.68129367471954e-19
1181677660.2854004,3.2551950515953203e-19,-1.7313340326095343e-19
1181677660.2856445,2.6525256430658353e-19,-1.7307583857467706e-19
1181677660.2858887,2.934869694094417e-19,-1.6221796552165122e-19
1181677660.2861328,3.7807786156544167e-19,-1.6767362313383313e-19
1181677660.286377,3.8320117249256e-19,-1.7036322610076677e-19
1181677660.286621,2.9288362044910655e-19,-1.6947582523539747e-19
1181677660.2868652,3.0729984555923763e-19,-1.8536517067331283e-19
1181677660.2871094,4.1695643258865226e-19,-1.8659993322350772e-19
1181677660.2873535,4.0202787117396845e-19,-1.8305962497124356e-19
1181677660.2875977,3.238917136828766e-19,-1.9077574274867209e-19
1181677660.2878418,3.442269991346852e-19,-1.8099161024645744e-19
1181677660.288086,4.2564575592997983e-19,-1.79698851071745e-19
1181677660.28833,4.471950013194171e-19,-1.8886258653121008e-19
1181677660.2885742,3.6640023214340633e-19,-1.8525733770916775e-19
1181677660.2888184,3.5055783384006696e-19,-1.9741910126809111e-19
1181677660.2890625,4.563832677940443e-19,-2.0468045022434402e-19
1181677660.2893066,4.745590126779708e-19,-1.9862366191317308e-19
1181677660.2895508,3.890971872660983e-19,-2.0399431338522514e-19
1181677660.289795,3.85892721513414e-19,-1.9659331089086412e-19
1181677660.290039,4.734258056240088e-19,-1.9223747122003318e-19
1181677660.2902832,5.06046057483074e-19,-2.0329302728762066e-19
1181677660.2905273,4.329890831471916e-19,-2.011589288784835e-19
1181677660.2907715,3.9819899991113296e-19,-2.0733880861275285e-19
1181677660.2910156,4.908860298171164e-19,-2.198662122297607e-19
1181677660.2912598,5.365494883367217e-19,-2.132877800223266e-19
1181677660.291504,4.533575061181208e-19,-2.1413633549111212e-19
1181677660.291748,4.268623045704761e-19,-2.1512941454893847e-19
1181677660.2919922,5.123210728035374e-19,-2.03747278929267e-19
1181677660.2922363,5.58337797596418e-19,-2.1245707693061173e-19
1181677660.2924805,4.952419638130048e-19,-2.1894090026918336e-19
1181677660.2927246,4.450874200253974e-19,-2.1676019252284697e-19
1181677660.2929688,5.192312056189644e-19,-2.301362134953722e-19
1181677660.293213,5.859030955691836e-19,-2.2860695637084006e-19
1181677660.293457,5.190243486766982e-19,-2.2183457230392753e-19
1181677660.2937012,4.653944638178212e-19,-2.2519355976904783e-19
1181677660.2939453,5.411608760119073e-19,-2.175124998164664e-19
1181677660.2941895,6.068232803938091e-19,-2.199370836739947e-19
1181677660.2944336,5.512689473057685e-19,-2.3054551191832143e-19
1181677660.2946777,4.904842612511889e-19,-2.298879206657699e-19
1181677660.2949219,5.487444261320927e-19,-2.364372696704658e-19
1181677660.295166,6.234096920784661e-19,-2.409218402536271e-19
